63.992	63.983	63.973	63.964	63.955	63.945	63.936	63.926	63.916	63.907	63.897	63.887	63.877	63.867	63.857	63.847	63.836	63.826	63.816	63.805	63.795	63.784	63.773	63.763	63.752	63.741	63.73	63.719	63.708	63.697	63.686	63.674	63.663	63.652	63.64	63.629	63.617	63.606	63.594	63.582	63.57	63.558	63.546	63.534	63.522	63.51	63.497	63.485	63.473	63.46	63.448	63.435	63.422	63.41	63.397	63.384	63.371	63.358	63.345	63.332	63.319	63.305	63.292	63.279	63.265	63.252	63.238	63.225	63.211	63.197	63.183	63.169	63.155	63.141	63.127	63.113	63.099	63.085	63.07	63.056	63.041	63.027	63.012	62.998	62.983	62.968	62.953	62.938	62.923	62.908	62.893	62.878	62.863	62.848	62.832	62.817	62.801	62.786	62.77	62.755	62.739	62.723	62.707	62.691	62.675	62.659	62.643	62.627	62.611	62.595	62.578	62.562	62.546	62.529	62.513	62.496	62.479	62.463	62.446	62.429	62.412	62.395	62.378	62.361	62.344	62.327	62.309	62.292	62.275	62.257	62.24	62.222	62.204	62.187	62.169	62.151	62.133	62.116	62.098	62.08	62.062	62.043	62.025	62.007	61.989	61.97	61.952	61.933	61.915	61.896	61.878	61.859	61.84	61.821	61.803	61.784	61.765	61.746	61.727	61.708	61.688	61.669	61.65	61.631	61.611	61.592	61.572	61.553	61.533	61.513	61.494	61.474	61.454	61.434	61.414	61.394	61.374	61.354	61.334	61.314	61.294	61.273	61.253	61.232	61.212	61.192	61.171	61.15	61.13	61.109	61.088	61.067	61.047	61.026	61.005	60.984	60.963	60.941	60.92	60.899	60.878	60.856	60.835	60.814	60.792	60.771	60.749	60.728	60.706	60.684	60.662	60.641	60.619	60.597	60.575	60.553	60.531	60.509	60.486	60.464	60.442	60.42	60.397	60.375	60.353	60.33	60.308	60.285	60.262	60.24	60.217	60.194	60.171	60.148	60.126	60.103	60.08	60.057	60.033	60.01	59.987	59.964	59.941	59.917	59.894	59.871	59.847	59.824	59.8	59.776	59.753	59.729	59.705	59.682	59.658	59.634	59.61	59.586	59.562	59.538	59.514	59.49	59.466	59.441	59.417	59.393	59.369	59.344	59.32	59.295
64.038	64.029	64.02	64.01	64.001	63.991	63.982	63.972	63.963	63.953	63.943	63.933	63.923	63.913	63.903	63.893	63.882	63.872	63.862	63.851	63.841	63.83	63.819	63.809	63.798	63.787	63.776	63.765	63.754	63.743	63.732	63.72	63.709	63.698	63.686	63.675	63.663	63.651	63.639	63.628	63.616	63.604	63.592	63.58	63.568	63.555	63.543	63.531	63.518	63.506	63.493	63.481	63.468	63.455	63.442	63.429	63.416	63.403	63.39	63.377	63.364	63.351	63.337	63.324	63.311	63.297	63.283	63.27	63.256	63.242	63.228	63.214	63.2	63.186	63.172	63.158	63.144	63.13	63.115	63.101	63.086	63.072	63.057	63.042	63.028	63.013	62.998	62.983	62.968	62.953	62.938	62.923	62.907	62.892	62.877	62.861	62.846	62.83	62.815	62.799	62.783	62.767	62.752	62.736	62.72	62.704	62.688	62.671	62.655	62.639	62.622	62.606	62.59	62.573	62.557	62.54	62.523	62.506	62.49	62.473	62.456	62.439	62.422	62.405	62.387	62.37	62.353	62.336	62.318	62.301	62.283	62.266	62.248	62.23	62.213	62.195	62.177	62.159	62.141	62.123	62.105	62.087	62.068	62.05	62.032	62.013	61.995	61.977	61.958	61.939	61.921	61.902	61.883	61.864	61.846	61.827	61.808	61.789	61.77	61.75	61.731	61.712	61.693	61.673	61.654	61.634	61.615	61.595	61.576	61.556	61.536	61.516	61.496	61.477	61.457	61.437	61.417	61.396	61.376	61.356	61.336	61.315	61.295	61.275	61.254	61.234	61.213	61.192	61.172	61.151	61.13	61.109	61.088	61.067	61.046	61.025	61.004	60.983	60.962	60.941	60.919	60.898	60.877	60.855	60.834	60.812	60.791	60.769	60.747	60.725	60.704	60.682	60.66	60.638	60.616	60.594	60.572	60.55	60.528	60.505	60.483	60.461	60.438	60.416	60.394	60.371	60.348	60.326	60.303	60.28	60.258	60.235	60.212	60.189	60.166	60.143	60.12	60.097	60.074	60.051	60.028	60.004	59.981	59.958	59.934	59.911	59.887	59.864	59.84	59.817	59.793	59.769	59.745	59.722	59.698	59.674	59.65	59.626	59.602	59.578	59.554	59.53	59.505	59.481	59.457	59.433	59.408	59.384	59.359	59.335
64.084	64.075	64.066	64.056	64.047	64.037	64.028	64.018	64.008	63.999	63.989	63.979	63.969	63.959	63.949	63.938	63.928	63.918	63.907	63.897	63.886	63.876	63.865	63.854	63.843	63.832	63.822	63.81	63.799	63.788	63.777	63.766	63.754	63.743	63.731	63.72	63.708	63.696	63.685	63.673	63.661	63.649	63.637	63.625	63.613	63.6	63.588	63.576	63.563	63.551	63.538	63.525	63.513	63.5	63.487	63.474	63.461	63.448	63.435	63.422	63.409	63.395	63.382	63.369	63.355	63.342	63.328	63.314	63.301	63.287	63.273	63.259	63.245	63.231	63.217	63.202	63.188	63.174	63.16	63.145	63.131	63.116	63.101	63.087	63.072	63.057	63.042	63.027	63.012	62.997	62.982	62.967	62.951	62.936	62.921	62.905	62.89	62.874	62.858	62.843	62.827	62.811	62.795	62.779	62.763	62.747	62.731	62.715	62.699	62.682	62.666	62.65	62.633	62.617	62.6	62.583	62.567	62.55	62.533	62.516	62.499	62.482	62.465	62.448	62.431	62.413	62.396	62.379	62.361	62.344	62.326	62.309	62.291	62.273	62.256	62.238	62.22	62.202	62.184	62.166	62.148	62.129	62.111	62.093	62.075	62.056	62.038	62.019	62.001	61.982	61.963	61.945	61.926	61.907	61.888	61.869	61.85	61.831	61.812	61.793	61.773	61.754	61.735	61.715	61.696	61.676	61.657	61.637	61.618	61.598	61.578	61.558	61.538	61.518	61.498	61.478	61.458	61.438	61.418	61.398	61.377	61.357	61.337	61.316	61.296	61.275	61.255	61.234	61.213	61.192	61.172	61.151	61.13	61.109	61.088	61.067	61.046	61.024	61.003	60.982	60.961	60.939	60.918	60.896	60.875	60.853	60.832	60.81	60.788	60.766	60.745	60.723	60.701	60.679	60.657	60.635	60.613	60.59	60.568	60.546	60.524	60.501	60.479	60.456	60.434	60.411	60.389	60.366	60.343	60.321	60.298	60.275	60.252	60.229	60.206	60.183	60.16	60.137	60.114	60.091	60.068	60.044	60.021	59.998	59.974	59.951	59.927	59.904	59.88	59.856	59.833	59.809	59.785	59.761	59.737	59.713	59.69	59.665	59.641	59.617	59.593	59.569	59.545	59.521	59.496	59.472	59.447	59.423	59.399	59.374
64.13	64.121	64.112	64.102	64.093	64.083	64.074	64.064	64.054	64.045	64.035	64.025	64.015	64.005	63.994	63.984	63.974	63.964	63.953	63.943	63.932	63.921	63.911	63.9	63.889	63.878	63.867	63.856	63.845	63.834	63.823	63.811	63.8	63.788	63.777	63.765	63.754	63.742	63.73	63.718	63.706	63.694	63.682	63.67	63.658	63.646	63.633	63.621	63.609	63.596	63.583	63.571	63.558	63.545	63.532	63.519	63.506	63.493	63.48	63.467	63.454	63.44	63.427	63.414	63.4	63.387	63.373	63.359	63.345	63.332	63.318	63.304	63.29	63.276	63.261	63.247	63.233	63.219	63.204	63.19	63.175	63.16	63.146	63.131	63.116	63.101	63.086	63.072	63.056	63.041	63.026	63.011	62.996	62.98	62.965	62.949	62.934	62.918	62.903	62.887	62.871	62.855	62.839	62.823	62.807	62.791	62.775	62.759	62.743	62.726	62.71	62.693	62.677	62.66	62.644	62.627	62.61	62.593	62.577	62.56	62.543	62.526	62.509	62.491	62.474	62.457	62.44	62.422	62.405	62.387	62.37	62.352	62.334	62.317	62.299	62.281	62.263	62.245	62.227	62.209	62.191	62.172	62.154	62.136	62.118	62.099	62.081	62.062	62.043	62.025	62.006	61.987	61.968	61.95	61.931	61.912	61.893	61.874	61.854	61.835	61.816	61.797	61.777	61.758	61.738	61.719	61.699	61.68	61.66	61.64	61.62	61.6	61.581	61.561	61.541	61.521	61.5	61.48	61.46	61.44	61.419	61.399	61.379	61.358	61.338	61.317	61.296	61.276	61.255	61.234	61.213	61.192	61.171	61.15	61.129	61.108	61.087	61.066	61.045	61.023	61.002	60.981	60.959	60.938	60.916	60.894	60.873	60.851	60.829	60.807	60.786	60.764	60.742	60.72	60.698	60.676	60.653	60.631	60.609	60.587	60.564	60.542	60.52	60.497	60.475	60.452	60.429	60.407	60.384	60.361	60.338	60.316	60.293	60.27	60.247	60.224	60.201	60.177	60.154	60.131	60.108	60.084	60.061	60.038	60.014	59.991	59.967	59.944	59.92	59.896	59.873	59.849	59.825	59.801	59.777	59.753	59.729	59.705	59.681	59.657	59.633	59.609	59.584	59.56	59.536	59.511	59.487	59.462	59.438	59.413
64.176	64.167	64.157	64.148	64.138	64.129	64.119	64.11	64.1	64.09	64.08	64.07	64.06	64.05	64.04	64.03	64.019	64.009	63.998	63.988	63.977	63.967	63.956	63.945	63.934	63.923	63.912	63.901	63.89	63.879	63.868	63.856	63.845	63.833	63.822	63.81	63.799	63.787	63.775	63.763	63.751	63.739	63.727	63.715	63.703	63.691	63.678	63.666	63.653	63.641	63.628	63.615	63.603	63.59	63.577	63.564	63.551	63.538	63.525	63.512	63.498	63.485	63.471	63.458	63.444	63.431	63.417	63.403	63.39	63.376	63.362	63.348	63.334	63.32	63.306	63.291	63.277	63.263	63.248	63.234	63.219	63.204	63.19	63.175	63.16	63.145	63.13	63.115	63.1	63.085	63.07	63.055	63.039	63.024	63.009	62.993	62.978	62.962	62.946	62.93	62.915	62.899	62.883	62.867	62.851	62.835	62.819	62.802	62.786	62.77	62.753	62.737	62.72	62.704	62.687	62.67	62.653	62.637	62.62	62.603	62.586	62.569	62.552	62.534	62.517	62.5	62.482	62.465	62.447	62.43	62.412	62.395	62.377	62.359	62.341	62.324	62.306	62.288	62.269	62.251	62.233	62.215	62.197	62.178	62.16	62.141	62.123	62.104	62.086	62.067	62.048	62.03	62.011	61.992	61.973	61.954	61.935	61.916	61.896	61.877	61.858	61.839	61.819	61.8	61.78	61.761	61.741	61.721	61.702	61.682	61.662	61.642	61.622	61.602	61.582	61.562	61.542	61.522	61.501	61.481	61.461	61.44	61.42	61.399	61.379	61.358	61.338	61.317	61.296	61.275	61.254	61.233	61.212	61.191	61.17	61.149	61.128	61.107	61.086	61.064	61.043	61.021	61	60.978	60.957	60.935	60.913	60.892	60.87	60.848	60.826	60.804	60.782	60.76	60.738	60.716	60.694	60.672	60.649	60.627	60.605	60.582	60.56	60.537	60.515	60.492	60.47	60.447	60.424	60.401	60.378	60.356	60.333	60.31	60.287	60.264	60.24	60.217	60.194	60.171	60.147	60.124	60.101	60.077	60.054	60.03	60.007	59.983	59.959	59.936	59.912	59.888	59.864	59.84	59.816	59.792	59.768	59.744	59.72	59.696	59.672	59.648	59.623	59.599	59.575	59.55	59.526	59.501	59.477	59.452
64.222	64.212	64.203	64.193	64.184	64.174	64.165	64.155	64.145	64.136	64.126	64.116	64.106	64.095	64.085	64.075	64.065	64.054	64.044	64.033	64.023	64.012	64.001	63.99	63.98	63.969	63.958	63.946	63.935	63.924	63.913	63.901	63.89	63.879	63.867	63.855	63.844	63.832	63.82	63.808	63.796	63.784	63.772	63.76	63.748	63.735	63.723	63.71	63.698	63.685	63.673	63.66	63.647	63.634	63.622	63.609	63.596	63.582	63.569	63.556	63.543	63.529	63.516	63.502	63.489	63.475	63.462	63.448	63.434	63.42	63.406	63.392	63.378	63.364	63.35	63.335	63.321	63.307	63.292	63.278	63.263	63.248	63.234	63.219	63.204	63.189	63.174	63.159	63.144	63.129	63.114	63.098	63.083	63.068	63.052	63.037	63.021	63.006	62.99	62.974	62.958	62.942	62.926	62.91	62.894	62.878	62.862	62.846	62.829	62.813	62.796	62.78	62.763	62.747	62.73	62.713	62.697	62.68	62.663	62.646	62.629	62.612	62.595	62.577	62.56	62.543	62.525	62.508	62.49	62.473	62.455	62.437	62.42	62.402	62.384	62.366	62.348	62.33	62.312	62.294	62.276	62.257	62.239	62.221	62.202	62.184	62.165	62.147	62.128	62.109	62.091	62.072	62.053	62.034	62.015	61.996	61.977	61.958	61.938	61.919	61.9	61.88	61.861	61.842	61.822	61.802	61.783	61.763	61.743	61.724	61.704	61.684	61.664	61.644	61.624	61.604	61.583	61.563	61.543	61.523	61.502	61.482	61.461	61.441	61.42	61.399	61.379	61.358	61.337	61.316	61.295	61.275	61.254	61.232	61.211	61.19	61.169	61.148	61.126	61.105	61.084	61.062	61.041	61.019	60.997	60.976	60.954	60.932	60.911	60.889	60.867	60.845	60.823	60.801	60.779	60.756	60.734	60.712	60.69	60.667	60.645	60.623	60.6	60.577	60.555	60.532	60.51	60.487	60.464	60.441	60.418	60.395	60.373	60.349	60.326	60.303	60.28	60.257	60.234	60.21	60.187	60.164	60.14	60.117	60.093	60.07	60.046	60.022	59.999	59.975	59.951	59.927	59.904	59.88	59.856	59.832	59.808	59.784	59.759	59.735	59.711	59.687	59.662	59.638	59.614	59.589	59.565	59.54	59.516	59.491
64.267	64.258	64.249	64.239	64.23	64.22	64.21	64.201	64.191	64.181	64.171	64.161	64.151	64.141	64.131	64.12	64.11	64.1	64.089	64.079	64.068	64.057	64.046	64.036	64.025	64.014	64.003	63.992	63.98	63.969	63.958	63.947	63.935	63.924	63.912	63.9	63.889	63.877	63.865	63.853	63.841	63.829	63.817	63.805	63.792	63.78	63.768	63.755	63.743	63.73	63.717	63.705	63.692	63.679	63.666	63.653	63.64	63.627	63.614	63.601	63.587	63.574	63.56	63.547	63.533	63.52	63.506	63.492	63.478	63.464	63.45	63.436	63.422	63.408	63.394	63.38	63.365	63.351	63.336	63.322	63.307	63.292	63.278	63.263	63.248	63.233	63.218	63.203	63.188	63.173	63.158	63.142	63.127	63.111	63.096	63.08	63.065	63.049	63.033	63.018	63.002	62.986	62.97	62.954	62.938	62.922	62.905	62.889	62.873	62.856	62.84	62.823	62.807	62.79	62.773	62.757	62.74	62.723	62.706	62.689	62.672	62.655	62.637	62.62	62.603	62.586	62.568	62.551	62.533	62.516	62.498	62.48	62.462	62.445	62.427	62.409	62.391	62.373	62.355	62.336	62.318	62.3	62.282	62.263	62.245	62.226	62.208	62.189	62.17	62.152	62.133	62.114	62.095	62.076	62.057	62.038	62.019	62	61.98	61.961	61.942	61.922	61.903	61.883	61.864	61.844	61.825	61.805	61.785	61.765	61.745	61.725	61.705	61.685	61.665	61.645	61.625	61.605	61.584	61.564	61.544	61.523	61.503	61.482	61.461	61.441	61.42	61.399	61.378	61.358	61.337	61.316	61.295	61.273	61.252	61.231	61.21	61.189	61.167	61.146	61.124	61.103	61.081	61.06	61.038	61.016	60.995	60.973	60.951	60.929	60.907	60.885	60.863	60.841	60.819	60.797	60.775	60.752	60.73	60.708	60.685	60.663	60.64	60.618	60.595	60.572	60.55	60.527	60.504	60.481	60.458	60.435	60.412	60.389	60.366	60.343	60.32	60.297	60.273	60.25	60.227	60.203	60.18	60.156	60.133	60.109	60.086	60.062	60.038	60.014	59.991	59.967	59.943	59.919	59.895	59.871	59.847	59.823	59.799	59.774	59.75	59.726	59.701	59.677	59.653	59.628	59.604	59.579	59.554	59.53
64.313	64.303	64.294	64.285	64.275	64.265	64.256	64.246	64.236	64.226	64.216	64.206	64.196	64.186	64.176	64.166	64.155	64.145	64.134	64.124	64.113	64.102	64.092	64.081	64.07	64.059	64.048	64.037	64.025	64.014	64.003	63.991	63.98	63.969	63.957	63.945	63.933	63.922	63.91	63.898	63.886	63.874	63.862	63.849	63.837	63.825	63.812	63.8	63.787	63.775	63.762	63.749	63.736	63.724	63.711	63.698	63.685	63.671	63.658	63.645	63.632	63.618	63.605	63.591	63.578	63.564	63.55	63.536	63.522	63.509	63.495	63.48	63.466	63.452	63.438	63.424	63.409	63.395	63.38	63.366	63.351	63.336	63.322	63.307	63.292	63.277	63.262	63.247	63.232	63.217	63.201	63.186	63.171	63.155	63.14	63.124	63.108	63.093	63.077	63.061	63.045	63.029	63.013	62.997	62.981	62.965	62.949	62.932	62.916	62.899	62.883	62.866	62.85	62.833	62.816	62.8	62.783	62.766	62.749	62.732	62.715	62.698	62.68	62.663	62.646	62.628	62.611	62.593	62.576	62.558	62.541	62.523	62.505	62.487	62.469	62.451	62.433	62.415	62.397	62.379	62.361	62.342	62.324	62.305	62.287	62.268	62.25	62.231	62.212	62.194	62.175	62.156	62.137	62.118	62.099	62.08	62.061	62.042	62.022	62.003	61.984	61.964	61.945	61.925	61.906	61.886	61.866	61.847	61.827	61.807	61.787	61.767	61.747	61.727	61.707	61.687	61.666	61.646	61.626	61.605	61.585	61.564	61.544	61.523	61.503	61.482	61.461	61.44	61.419	61.399	61.378	61.357	61.336	61.314	61.293	61.272	61.251	61.229	61.208	61.187	61.165	61.144	61.122	61.1	61.079	61.057	61.035	61.013	60.992	60.97	60.948	60.926	60.904	60.881	60.859	60.837	60.815	60.792	60.77	60.748	60.725	60.703	60.68	60.658	60.635	60.612	60.59	60.567	60.544	60.521	60.498	60.475	60.452	60.429	60.406	60.383	60.36	60.336	60.313	60.29	60.266	60.243	60.219	60.196	60.172	60.149	60.125	60.101	60.077	60.054	60.03	60.006	59.982	59.958	59.934	59.91	59.886	59.862	59.837	59.813	59.789	59.765	59.74	59.716	59.691	59.667	59.642	59.618	59.593	59.568
64.358	64.348	64.339	64.33	64.32	64.31	64.301	64.291	64.281	64.271	64.261	64.251	64.241	64.231	64.221	64.21	64.2	64.19	64.179	64.169	64.158	64.147	64.136	64.125	64.115	64.104	64.092	64.081	64.07	64.059	64.047	64.036	64.025	64.013	64.001	63.99	63.978	63.966	63.954	63.942	63.93	63.918	63.906	63.894	63.881	63.869	63.857	63.844	63.832	63.819	63.806	63.793	63.781	63.768	63.755	63.742	63.729	63.715	63.702	63.689	63.676	63.662	63.649	63.635	63.621	63.608	63.594	63.58	63.566	63.552	63.538	63.524	63.51	63.496	63.482	63.467	63.453	63.438	63.424	63.409	63.395	63.38	63.365	63.35	63.335	63.32	63.305	63.29	63.275	63.26	63.244	63.229	63.214	63.198	63.183	63.167	63.151	63.136	63.12	63.104	63.088	63.072	63.056	63.04	63.024	63.008	62.991	62.975	62.959	62.942	62.926	62.909	62.892	62.876	62.859	62.842	62.825	62.808	62.791	62.774	62.757	62.74	62.723	62.705	62.688	62.671	62.653	62.636	62.618	62.6	62.583	62.565	62.547	62.529	62.511	62.493	62.475	62.457	62.439	62.421	62.403	62.384	62.366	62.347	62.329	62.31	62.292	62.273	62.254	62.235	62.217	62.198	62.179	62.16	62.141	62.122	62.102	62.083	62.064	62.044	62.025	62.006	61.986	61.967	61.947	61.927	61.908	61.888	61.868	61.848	61.828	61.808	61.788	61.768	61.748	61.728	61.707	61.687	61.667	61.646	61.626	61.605	61.585	61.564	61.543	61.523	61.502	61.481	61.46	61.439	61.418	61.397	61.376	61.355	61.334	61.312	61.291	61.27	61.248	61.227	61.205	61.184	61.162	61.141	61.119	61.097	61.075	61.054	61.032	61.01	60.988	60.966	60.944	60.921	60.899	60.877	60.855	60.832	60.81	60.787	60.765	60.742	60.72	60.697	60.675	60.652	60.629	60.606	60.583	60.561	60.538	60.515	60.492	60.468	60.445	60.422	60.399	60.376	60.352	60.329	60.305	60.282	60.258	60.235	60.211	60.188	60.164	60.14	60.116	60.093	60.069	60.045	60.021	59.997	59.973	59.949	59.925	59.9	59.876	59.852	59.827	59.803	59.779	59.754	59.73	59.705	59.681	59.656	59.631	59.607
64.403	64.394	64.384	64.375	64.365	64.356	64.346	64.336	64.326	64.317	64.307	64.296	64.286	64.276	64.266	64.256	64.245	64.235	64.224	64.214	64.203	64.192	64.181	64.17	64.159	64.148	64.137	64.126	64.115	64.104	64.092	64.081	64.069	64.058	64.046	64.034	64.023	64.011	63.999	63.987	63.975	63.963	63.95	63.938	63.926	63.914	63.901	63.889	63.876	63.863	63.851	63.838	63.825	63.812	63.799	63.786	63.773	63.76	63.746	63.733	63.72	63.706	63.693	63.679	63.665	63.652	63.638	63.624	63.61	63.596	63.582	63.568	63.554	63.54	63.525	63.511	63.497	63.482	63.468	63.453	63.438	63.423	63.409	63.394	63.379	63.364	63.349	63.334	63.319	63.303	63.288	63.273	63.257	63.242	63.226	63.21	63.195	63.179	63.163	63.147	63.131	63.115	63.099	63.083	63.067	63.051	63.034	63.018	63.002	62.985	62.969	62.952	62.935	62.919	62.902	62.885	62.868	62.851	62.834	62.817	62.8	62.783	62.765	62.748	62.731	62.713	62.696	62.678	62.661	62.643	62.625	62.607	62.59	62.572	62.554	62.536	62.518	62.499	62.481	62.463	62.445	62.426	62.408	62.389	62.371	62.352	62.334	62.315	62.296	62.277	62.258	62.24	62.221	62.201	62.182	62.163	62.144	62.125	62.105	62.086	62.067	62.047	62.028	62.008	61.988	61.969	61.949	61.929	61.909	61.889	61.869	61.849	61.829	61.809	61.789	61.769	61.748	61.728	61.708	61.687	61.667	61.646	61.626	61.605	61.584	61.563	61.543	61.522	61.501	61.48	61.459	61.438	61.417	61.396	61.374	61.353	61.332	61.31	61.289	61.267	61.246	61.224	61.203	61.181	61.159	61.137	61.116	61.094	61.072	61.05	61.028	61.006	60.984	60.961	60.939	60.917	60.895	60.872	60.85	60.827	60.805	60.782	60.76	60.737	60.714	60.692	60.669	60.646	60.623	60.6	60.577	60.554	60.531	60.508	60.485	60.462	60.438	60.415	60.392	60.368	60.345	60.321	60.298	60.274	60.25	60.227	60.203	60.179	60.155	60.132	60.108	60.084	60.06	60.036	60.012	59.987	59.963	59.939	59.915	59.891	59.866	59.842	59.817	59.793	59.768	59.744	59.719	59.695	59.67	59.645
