43.38	43.417	43.453	43.49	43.526	43.563	43.6	43.636	43.673	43.709	43.746	43.783	43.819	43.856	43.892	43.929	43.965	44.002	44.038	44.075	44.111	44.147	44.184	44.22	44.257	44.293	44.329	44.366	44.402	44.438	44.475	44.511	44.547	44.584	44.62	44.656	44.692	44.729	44.765	44.801	44.837	44.873	44.909	44.946	44.982	45.018	45.054	45.09	45.126	45.162	45.198	45.234	45.27	45.306	45.342	45.378	45.414	45.45	45.486	45.522	45.558	45.594	45.63	45.666	45.702	45.737	45.773	45.809	45.845	45.881	45.916	45.952	45.988	46.024	46.059	46.095	46.131	46.166	46.202	46.238	46.273	46.309	46.344	46.38	46.416	46.451	46.487	46.522	46.558	46.593	46.629	46.664	46.7	46.735	46.77	46.806	46.841	46.877	46.912	46.947	46.982	47.018	47.053	47.088	47.124	47.159	47.194	47.229	47.265	47.3	47.335	47.37	47.405	47.44	47.475	47.51	47.545	47.58	47.616	47.651	47.686	47.72	47.755	47.79	47.825	47.86	47.895	47.93	47.965	48	48.035	48.069	48.104	48.139	48.174	48.209	48.243	48.278	48.313	48.347	48.382	48.417	48.451	48.486	48.52	48.555	48.59	48.624	48.659	48.693	48.728	48.762	48.797	48.831	48.865	48.9	48.934	48.969	49.003	49.037	49.072	49.106	49.14	49.174	49.209	49.243	49.277	49.311	49.345	49.38	49.414	49.448	49.482	49.516	49.55	49.584	49.618	49.652	49.686	49.72	49.754	49.788	49.822	49.856	49.89	49.923	49.957	49.991	50.025	50.059	50.092	50.126	50.16	50.193	50.227	50.261	50.294	50.328	50.362	50.395	50.429	50.462	50.496	50.529	50.563	50.596	50.63	50.663	50.696	50.73	50.763	50.796	50.83	50.863	50.896	50.93	50.963	50.996	51.029	51.062	51.095	51.129	51.162	51.195	51.228	51.261	51.294	51.327	51.36	51.393	51.426	51.459	51.492	51.524	51.557	51.59	51.623	51.656	51.688	51.721	51.754	51.787	51.819	51.852	51.884	51.917	51.95	51.982	52.015	52.047	52.08	52.112	52.145	52.177	52.209	52.242	52.274	52.307	52.339	52.371	52.403	52.436	52.468	52.5	52.532	52.564	52.596	52.628	52.661	52.693
43.408	43.444	43.481	43.518	43.554	43.591	43.628	43.664	43.701	43.737	43.774	43.811	43.847	43.884	43.92	43.957	43.993	44.03	44.066	44.103	44.139	44.176	44.212	44.248	44.285	44.321	44.358	44.394	44.43	44.467	44.503	44.539	44.576	44.612	44.648	44.684	44.721	44.757	44.793	44.829	44.866	44.902	44.938	44.974	45.01	45.046	45.082	45.119	45.155	45.191	45.227	45.263	45.299	45.335	45.371	45.407	45.443	45.479	45.515	45.551	45.587	45.623	45.659	45.695	45.73	45.766	45.802	45.838	45.874	45.91	45.945	45.981	46.017	46.053	46.088	46.124	46.16	46.195	46.231	46.267	46.302	46.338	46.374	46.409	46.445	46.48	46.516	46.552	46.587	46.623	46.658	46.694	46.729	46.764	46.8	46.835	46.871	46.906	46.941	46.977	47.012	47.047	47.083	47.118	47.153	47.189	47.224	47.259	47.294	47.329	47.365	47.4	47.435	47.47	47.505	47.54	47.575	47.61	47.645	47.681	47.716	47.751	47.785	47.82	47.855	47.89	47.925	47.96	47.995	48.03	48.065	48.1	48.134	48.169	48.204	48.239	48.274	48.308	48.343	48.378	48.412	48.447	48.482	48.516	48.551	48.586	48.62	48.655	48.689	48.724	48.758	48.793	48.827	48.862	48.896	48.931	48.965	48.999	49.034	49.068	49.102	49.137	49.171	49.205	49.24	49.274	49.308	49.342	49.377	49.411	49.445	49.479	49.513	49.547	49.581	49.615	49.649	49.683	49.717	49.751	49.785	49.819	49.853	49.887	49.921	49.955	49.989	50.022	50.056	50.09	50.124	50.158	50.191	50.225	50.259	50.292	50.326	50.36	50.393	50.427	50.461	50.494	50.528	50.561	50.595	50.628	50.661	50.695	50.728	50.762	50.795	50.828	50.862	50.895	50.928	50.962	50.995	51.028	51.061	51.095	51.128	51.161	51.194	51.227	51.26	51.293	51.326	51.359	51.392	51.425	51.458	51.491	51.524	51.557	51.59	51.623	51.655	51.688	51.721	51.754	51.787	51.819	51.852	51.885	51.917	51.95	51.982	52.015	52.048	52.08	52.113	52.145	52.178	52.21	52.242	52.275	52.307	52.34	52.372	52.404	52.437	52.469	52.501	52.533	52.565	52.598	52.63	52.662	52.694	52.726
43.435	43.472	43.509	43.545	43.582	43.619	43.655	43.692	43.728	43.765	43.802	43.838	43.875	43.911	43.948	43.984	44.021	44.057	44.094	44.13	44.167	44.203	44.24	44.276	44.313	44.349	44.386	44.422	44.458	44.495	44.531	44.567	44.604	44.64	44.676	44.713	44.749	44.785	44.821	44.858	44.894	44.93	44.966	45.002	45.039	45.075	45.111	45.147	45.183	45.219	45.255	45.291	45.327	45.363	45.4	45.436	45.472	45.508	45.544	45.579	45.615	45.651	45.687	45.723	45.759	45.795	45.831	45.867	45.903	45.938	45.974	46.01	46.046	46.081	46.117	46.153	46.189	46.224	46.26	46.296	46.331	46.367	46.403	46.438	46.474	46.51	46.545	46.581	46.616	46.652	46.687	46.723	46.758	46.794	46.829	46.865	46.9	46.935	46.971	47.006	47.041	47.077	47.112	47.147	47.183	47.218	47.253	47.289	47.324	47.359	47.394	47.429	47.465	47.5	47.535	47.57	47.605	47.64	47.675	47.71	47.745	47.78	47.815	47.85	47.885	47.92	47.955	47.99	48.025	48.06	48.095	48.13	48.165	48.199	48.234	48.269	48.304	48.338	48.373	48.408	48.443	48.477	48.512	48.547	48.581	48.616	48.65	48.685	48.72	48.754	48.789	48.823	48.858	48.892	48.927	48.961	48.995	49.03	49.064	49.099	49.133	49.167	49.202	49.236	49.27	49.305	49.339	49.373	49.407	49.441	49.476	49.51	49.544	49.578	49.612	49.646	49.68	49.714	49.748	49.782	49.816	49.85	49.884	49.918	49.952	49.986	50.02	50.054	50.088	50.121	50.155	50.189	50.223	50.256	50.29	50.324	50.357	50.391	50.425	50.458	50.492	50.526	50.559	50.593	50.626	50.66	50.693	50.727	50.76	50.793	50.827	50.86	50.894	50.927	50.96	50.994	51.027	51.06	51.093	51.126	51.16	51.193	51.226	51.259	51.292	51.325	51.358	51.391	51.424	51.457	51.49	51.523	51.556	51.589	51.622	51.655	51.688	51.721	51.753	51.786	51.819	51.852	51.884	51.917	51.95	51.982	52.015	52.048	52.08	52.113	52.145	52.178	52.21	52.243	52.275	52.308	52.34	52.372	52.405	52.437	52.469	52.502	52.534	52.566	52.598	52.631	52.663	52.695	52.727	52.759
43.463	43.5	43.536	43.573	43.61	43.646	43.683	43.72	43.756	43.793	43.83	43.866	43.903	43.939	43.976	44.012	44.049	44.086	44.122	44.159	44.195	44.232	44.268	44.304	44.341	44.377	44.414	44.45	44.487	44.523	44.559	44.596	44.632	44.668	44.705	44.741	44.777	44.814	44.85	44.886	44.922	44.959	44.995	45.031	45.067	45.103	45.139	45.176	45.212	45.248	45.284	45.32	45.356	45.392	45.428	45.464	45.5	45.536	45.572	45.608	45.644	45.68	45.716	45.752	45.788	45.824	45.86	45.896	45.932	45.967	46.003	46.039	46.075	46.111	46.146	46.182	46.218	46.254	46.289	46.325	46.361	46.396	46.432	46.468	46.503	46.539	46.574	46.61	46.646	46.681	46.717	46.752	46.788	46.823	46.859	46.894	46.93	46.965	47	47.036	47.071	47.106	47.142	47.177	47.212	47.248	47.283	47.318	47.354	47.389	47.424	47.459	47.494	47.53	47.565	47.6	47.635	47.67	47.705	47.74	47.775	47.81	47.845	47.88	47.915	47.95	47.985	48.02	48.055	48.09	48.125	48.16	48.195	48.23	48.264	48.299	48.334	48.369	48.404	48.438	48.473	48.508	48.542	48.577	48.612	48.646	48.681	48.716	48.75	48.785	48.819	48.854	48.888	48.923	48.957	48.992	49.026	49.061	49.095	49.13	49.164	49.198	49.233	49.267	49.301	49.336	49.37	49.404	49.438	49.473	49.507	49.541	49.575	49.609	49.643	49.677	49.712	49.746	49.78	49.814	49.848	49.882	49.916	49.95	49.984	50.017	50.051	50.085	50.119	50.153	50.187	50.22	50.254	50.288	50.322	50.355	50.389	50.423	50.456	50.49	50.524	50.557	50.591	50.625	50.658	50.692	50.725	50.759	50.792	50.825	50.859	50.892	50.926	50.959	50.992	51.026	51.059	51.092	51.125	51.159	51.192	51.225	51.258	51.291	51.325	51.358	51.391	51.424	51.457	51.49	51.523	51.556	51.589	51.622	51.655	51.688	51.72	51.753	51.786	51.819	51.852	51.884	51.917	51.95	51.983	52.015	52.048	52.081	52.113	52.146	52.178	52.211	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.47	52.503	52.535	52.567	52.599	52.632	52.664	52.696	52.728	52.76	52.793
43.49	43.527	43.564	43.6	43.637	43.674	43.71	43.747	43.784	43.82	43.857	43.894	43.93	43.967	44.003	44.04	44.077	44.113	44.15	44.186	44.223	44.259	44.296	44.332	44.369	44.405	44.441	44.478	44.514	44.551	44.587	44.623	44.66	44.696	44.733	44.769	44.805	44.841	44.878	44.914	44.95	44.987	45.023	45.059	45.095	45.131	45.167	45.204	45.24	45.276	45.312	45.348	45.384	45.42	45.456	45.493	45.529	45.565	45.601	45.637	45.673	45.709	45.745	45.781	45.816	45.852	45.888	45.924	45.96	45.996	46.032	46.068	46.103	46.139	46.175	46.211	46.246	46.282	46.318	46.354	46.389	46.425	46.461	46.496	46.532	46.568	46.603	46.639	46.674	46.71	46.746	46.781	46.817	46.852	46.888	46.923	46.959	46.994	47.029	47.065	47.1	47.136	47.171	47.206	47.242	47.277	47.312	47.348	47.383	47.418	47.453	47.489	47.524	47.559	47.594	47.629	47.664	47.7	47.735	47.77	47.805	47.84	47.875	47.91	47.945	47.98	48.015	48.05	48.085	48.12	48.155	48.19	48.225	48.259	48.294	48.329	48.364	48.399	48.433	48.468	48.503	48.538	48.572	48.607	48.642	48.676	48.711	48.746	48.78	48.815	48.849	48.884	48.919	48.953	48.988	49.022	49.057	49.091	49.125	49.16	49.194	49.229	49.263	49.297	49.332	49.366	49.4	49.435	49.469	49.503	49.537	49.571	49.606	49.64	49.674	49.708	49.742	49.776	49.81	49.844	49.878	49.912	49.946	49.98	50.014	50.048	50.082	50.116	50.15	50.184	50.218	50.251	50.285	50.319	50.353	50.387	50.42	50.454	50.488	50.521	50.555	50.589	50.622	50.656	50.689	50.723	50.756	50.79	50.823	50.857	50.89	50.924	50.957	50.99	51.024	51.057	51.091	51.124	51.157	51.19	51.224	51.257	51.29	51.323	51.356	51.389	51.423	51.456	51.489	51.522	51.555	51.588	51.621	51.654	51.687	51.72	51.752	51.785	51.818	51.851	51.884	51.917	51.949	51.982	52.015	52.047	52.08	52.113	52.145	52.178	52.211	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.471	52.503	52.535	52.568	52.6	52.632	52.664	52.697	52.729	52.761	52.793	52.825
43.518	43.554	43.591	43.628	43.665	43.701	43.738	43.775	43.811	43.848	43.885	43.921	43.958	43.995	44.031	44.068	44.104	44.141	44.177	44.214	44.251	44.287	44.324	44.36	44.396	44.433	44.469	44.506	44.542	44.579	44.615	44.652	44.688	44.724	44.761	44.797	44.833	44.87	44.906	44.942	44.978	45.015	45.051	45.087	45.123	45.16	45.196	45.232	45.268	45.304	45.341	45.377	45.413	45.449	45.485	45.521	45.557	45.593	45.629	45.665	45.701	45.737	45.773	45.809	45.845	45.881	45.917	45.953	45.989	46.025	46.06	46.096	46.132	46.168	46.204	46.24	46.275	46.311	46.347	46.383	46.418	46.454	46.49	46.525	46.561	46.597	46.632	46.668	46.704	46.739	46.775	46.81	46.846	46.881	46.917	46.952	46.988	47.023	47.059	47.094	47.13	47.165	47.2	47.236	47.271	47.306	47.342	47.377	47.412	47.448	47.483	47.518	47.553	47.589	47.624	47.659	47.694	47.729	47.764	47.799	47.835	47.87	47.905	47.94	47.975	48.01	48.045	48.08	48.115	48.15	48.185	48.22	48.254	48.289	48.324	48.359	48.394	48.429	48.464	48.498	48.533	48.568	48.603	48.637	48.672	48.707	48.741	48.776	48.811	48.845	48.88	48.914	48.949	48.983	49.018	49.053	49.087	49.121	49.156	49.19	49.225	49.259	49.294	49.328	49.362	49.397	49.431	49.465	49.5	49.534	49.568	49.602	49.636	49.671	49.705	49.739	49.773	49.807	49.841	49.875	49.909	49.944	49.977	50.011	50.045	50.079	50.113	50.147	50.181	50.215	50.249	50.283	50.317	50.35	50.384	50.418	50.452	50.485	50.519	50.553	50.586	50.62	50.654	50.687	50.721	50.754	50.788	50.822	50.855	50.888	50.922	50.955	50.989	51.022	51.056	51.089	51.122	51.156	51.189	51.222	51.255	51.289	51.322	51.355	51.388	51.421	51.455	51.488	51.521	51.554	51.587	51.62	51.653	51.686	51.719	51.752	51.785	51.818	51.851	51.883	51.916	51.949	51.982	52.015	52.047	52.08	52.113	52.145	52.178	52.211	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.471	52.503	52.536	52.568	52.6	52.633	52.665	52.697	52.73	52.762	52.794	52.826	52.858
43.545	43.582	43.619	43.655	43.692	43.729	43.766	43.802	43.839	43.876	43.912	43.949	43.986	44.022	44.059	44.095	44.132	44.169	44.205	44.242	44.278	44.315	44.351	44.388	44.424	44.461	44.497	44.534	44.57	44.607	44.643	44.679	44.716	44.752	44.789	44.825	44.861	44.898	44.934	44.97	45.007	45.043	45.079	45.115	45.152	45.188	45.224	45.26	45.296	45.333	45.369	45.405	45.441	45.477	45.513	45.549	45.585	45.622	45.658	45.694	45.73	45.766	45.802	45.838	45.874	45.91	45.946	45.981	46.017	46.053	46.089	46.125	46.161	46.197	46.233	46.268	46.304	46.34	46.376	46.411	46.447	46.483	46.519	46.554	46.59	46.626	46.661	46.697	46.733	46.768	46.804	46.839	46.875	46.91	46.946	46.981	47.017	47.052	47.088	47.123	47.159	47.194	47.23	47.265	47.3	47.336	47.371	47.406	47.442	47.477	47.512	47.548	47.583	47.618	47.653	47.688	47.724	47.759	47.794	47.829	47.864	47.899	47.934	47.97	48.005	48.04	48.075	48.11	48.145	48.18	48.215	48.249	48.284	48.319	48.354	48.389	48.424	48.459	48.494	48.528	48.563	48.598	48.633	48.667	48.702	48.737	48.772	48.806	48.841	48.876	48.91	48.945	48.979	49.014	49.048	49.083	49.117	49.152	49.186	49.221	49.255	49.29	49.324	49.359	49.393	49.427	49.462	49.496	49.53	49.565	49.599	49.633	49.667	49.701	49.736	49.77	49.804	49.838	49.872	49.906	49.94	49.974	50.008	50.043	50.077	50.11	50.144	50.178	50.212	50.246	50.28	50.314	50.348	50.382	50.415	50.449	50.483	50.517	50.55	50.584	50.618	50.651	50.685	50.719	50.752	50.786	50.82	50.853	50.887	50.92	50.954	50.987	51.02	51.054	51.087	51.121	51.154	51.187	51.221	51.254	51.287	51.321	51.354	51.387	51.42	51.453	51.487	51.52	51.553	51.586	51.619	51.652	51.685	51.718	51.751	51.784	51.817	51.85	51.883	51.916	51.949	51.981	52.014	52.047	52.08	52.112	52.145	52.178	52.211	52.243	52.276	52.308	52.341	52.374	52.406	52.439	52.471	52.504	52.536	52.569	52.601	52.633	52.666	52.698	52.73	52.763	52.795	52.827	52.859	52.891
43.572	43.609	43.646	43.683	43.72	43.756	43.793	43.83	43.866	43.903	43.94	43.977	44.013	44.05	44.086	44.123	44.16	44.196	44.233	44.269	44.306	44.343	44.379	44.416	44.452	44.489	44.525	44.562	44.598	44.635	44.671	44.707	44.744	44.78	44.817	44.853	44.889	44.926	44.962	44.998	45.035	45.071	45.107	45.144	45.18	45.216	45.252	45.289	45.325	45.361	45.397	45.433	45.469	45.506	45.542	45.578	45.614	45.65	45.686	45.722	45.758	45.794	45.83	45.866	45.902	45.938	45.974	46.01	46.046	46.082	46.118	46.154	46.19	46.225	46.261	46.297	46.333	46.369	46.404	46.44	46.476	46.512	46.548	46.583	46.619	46.655	46.69	46.726	46.762	46.797	46.833	46.868	46.904	46.94	46.975	47.011	47.046	47.082	47.117	47.153	47.188	47.223	47.259	47.294	47.33	47.365	47.4	47.436	47.471	47.506	47.542	47.577	47.612	47.648	47.683	47.718	47.753	47.788	47.824	47.859	47.894	47.929	47.964	47.999	48.034	48.069	48.104	48.139	48.174	48.209	48.244	48.279	48.314	48.349	48.384	48.419	48.454	48.489	48.524	48.558	48.593	48.628	48.663	48.698	48.732	48.767	48.802	48.836	48.871	48.906	48.94	48.975	49.01	49.044	49.079	49.113	49.148	49.182	49.217	49.251	49.286	49.32	49.355	49.389	49.424	49.458	49.492	49.527	49.561	49.595	49.629	49.664	49.698	49.732	49.766	49.801	49.835	49.869	49.903	49.937	49.971	50.005	50.039	50.073	50.108	50.141	50.175	50.209	50.243	50.277	50.311	50.345	50.379	50.413	50.447	50.48	50.514	50.548	50.582	50.615	50.649	50.683	50.717	50.75	50.784	50.817	50.851	50.885	50.918	50.952	50.985	51.019	51.052	51.086	51.119	51.152	51.186	51.219	51.252	51.286	51.319	51.352	51.386	51.419	51.452	51.485	51.519	51.552	51.585	51.618	51.651	51.684	51.717	51.75	51.783	51.816	51.849	51.882	51.915	51.948	51.981	52.014	52.046	52.079	52.112	52.145	52.178	52.21	52.243	52.276	52.308	52.341	52.374	52.406	52.439	52.471	52.504	52.536	52.569	52.601	52.634	52.666	52.698	52.731	52.763	52.795	52.828	52.86	52.892	52.924
43.6	43.636	43.673	43.71	43.747	43.784	43.82	43.857	43.894	43.931	43.967	44.004	44.041	44.077	44.114	44.151	44.187	44.224	44.26	44.297	44.334	44.37	44.407	44.443	44.48	44.516	44.553	44.589	44.626	44.662	44.699	44.735	44.772	44.808	44.844	44.881	44.917	44.954	44.99	45.026	45.063	45.099	45.135	45.171	45.208	45.244	45.28	45.317	45.353	45.389	45.425	45.461	45.498	45.534	45.57	45.606	45.642	45.678	45.714	45.75	45.786	45.822	45.859	45.895	45.931	45.967	46.003	46.038	46.074	46.11	46.146	46.182	46.218	46.254	46.29	46.326	46.361	46.397	46.433	46.469	46.505	46.54	46.576	46.612	46.648	46.683	46.719	46.755	46.79	46.826	46.862	46.897	46.933	46.968	47.004	47.04	47.075	47.111	47.146	47.182	47.217	47.253	47.288	47.323	47.359	47.394	47.43	47.465	47.5	47.536	47.571	47.606	47.642	47.677	47.712	47.747	47.783	47.818	47.853	47.888	47.923	47.958	47.994	48.029	48.064	48.099	48.134	48.169	48.204	48.239	48.274	48.309	48.344	48.379	48.414	48.449	48.484	48.519	48.553	48.588	48.623	48.658	48.693	48.727	48.762	48.797	48.832	48.866	48.901	48.936	48.97	49.005	49.04	49.074	49.109	49.143	49.178	49.213	49.247	49.282	49.316	49.351	49.385	49.419	49.454	49.488	49.523	49.557	49.591	49.626	49.66	49.694	49.728	49.763	49.797	49.831	49.865	49.9	49.934	49.968	50.002	50.036	50.07	50.104	50.138	50.172	50.206	50.24	50.274	50.308	50.342	50.376	50.41	50.444	50.478	50.511	50.545	50.579	50.613	50.647	50.68	50.714	50.748	50.781	50.815	50.849	50.882	50.916	50.949	50.983	51.017	51.05	51.084	51.117	51.15	51.184	51.217	51.251	51.284	51.317	51.351	51.384	51.417	51.451	51.484	51.517	51.55	51.583	51.617	51.65	51.683	51.716	51.749	51.782	51.815	51.848	51.881	51.914	51.947	51.98	52.013	52.046	52.079	52.111	52.144	52.177	52.21	52.242	52.275	52.308	52.341	52.373	52.406	52.439	52.471	52.504	52.536	52.569	52.601	52.634	52.666	52.699	52.731	52.763	52.796	52.828	52.86	52.893	52.925	52.957
43.627	43.664	43.701	43.737	43.774	43.811	43.848	43.885	43.921	43.958	43.995	44.031	44.068	44.105	44.141	44.178	44.215	44.251	44.288	44.325	44.361	44.398	44.434	44.471	44.508	44.544	44.581	44.617	44.654	44.69	44.727	44.763	44.799	44.836	44.872	44.909	44.945	44.982	45.018	45.054	45.091	45.127	45.163	45.2	45.236	45.272	45.308	45.345	45.381	45.417	45.453	45.49	45.526	45.562	45.598	45.634	45.67	45.706	45.743	45.779	45.815	45.851	45.887	45.923	45.959	45.995	46.031	46.067	46.103	46.139	46.175	46.211	46.247	46.283	46.318	46.354	46.39	46.426	46.462	46.498	46.533	46.569	46.605	46.641	46.676	46.712	46.748	46.784	46.819	46.855	46.891	46.926	46.962	46.997	47.033	47.069	47.104	47.14	47.175	47.211	47.246	47.282	47.317	47.353	47.388	47.423	47.459	47.494	47.53	47.565	47.6	47.636	47.671	47.706	47.742	47.777	47.812	47.847	47.882	47.918	47.953	47.988	48.023	48.058	48.093	48.128	48.164	48.199	48.234	48.269	48.304	48.339	48.374	48.409	48.444	48.479	48.513	48.548	48.583	48.618	48.653	48.688	48.723	48.757	48.792	48.827	48.862	48.896	48.931	48.966	49.001	49.035	49.07	49.104	49.139	49.174	49.208	49.243	49.277	49.312	49.346	49.381	49.415	49.45	49.484	49.519	49.553	49.587	49.622	49.656	49.69	49.725	49.759	49.793	49.828	49.862	49.896	49.93	49.964	49.999	50.033	50.067	50.101	50.135	50.169	50.203	50.237	50.271	50.305	50.339	50.373	50.407	50.441	50.475	50.509	50.543	50.576	50.61	50.644	50.678	50.712	50.745	50.779	50.813	50.846	50.88	50.914	50.947	50.981	51.014	51.048	51.081	51.115	51.148	51.182	51.215	51.249	51.282	51.316	51.349	51.382	51.416	51.449	51.482	51.516	51.549	51.582	51.615	51.648	51.682	51.715	51.748	51.781	51.814	51.847	51.88	51.913	51.946	51.979	52.012	52.045	52.078	52.111	52.144	52.176	52.209	52.242	52.275	52.308	52.34	52.373	52.406	52.438	52.471	52.504	52.536	52.569	52.601	52.634	52.666	52.699	52.731	52.764	52.796	52.828	52.861	52.893	52.925	52.958	52.99
