58.152	58.179	58.205	58.231	58.257	58.283	58.31	58.336	58.362	58.388	58.414	58.439	58.465	58.491	58.517	58.543	58.568	58.594	58.62	58.645	58.671	58.696	58.722	58.747	58.773	58.798	58.823	58.849	58.874	58.899	58.924	58.949	58.974	58.999	59.024	59.049	59.074	59.099	59.124	59.149	59.173	59.198	59.223	59.247	59.272	59.296	59.321	59.345	59.37	59.394	59.418	59.442	59.467	59.491	59.515	59.539	59.563	59.587	59.611	59.635	59.659	59.683	59.706	59.73	59.754	59.777	59.801	59.825	59.848	59.872	59.895	59.918	59.942	59.965	59.988	60.011	60.035	60.058	60.081	60.104	60.127	60.15	60.172	60.195	60.218	60.241	60.263	60.286	60.309	60.331	60.354	60.376	60.399	60.421	60.443	60.465	60.488	60.51	60.532	60.554	60.576	60.598	60.62	60.642	60.664	60.685	60.707	60.729	60.75	60.772	60.793	60.815	60.836	60.858	60.879	60.9	60.921	60.943	60.964	60.985	61.006	61.027	61.048	61.069	61.089	61.11	61.131	61.152	61.172	61.193	61.213	61.234	61.254	61.274	61.295	61.315	61.335	61.355	61.375	61.395	61.416	61.435	61.455	61.475	61.495	61.515	61.534	61.554	61.573	61.593	61.612	61.632	61.651	61.67	61.69	61.709	61.728	61.747	61.766	61.785	61.804	61.823	61.842	61.86	61.879	61.898	61.916	61.935	61.953	61.972	61.99	62.008	62.026	62.045	62.063	62.081	62.099	62.117	62.135	62.153	62.17	62.188	62.206	62.223	62.241	62.258	62.276	62.293	62.311	62.328	62.345	62.362	62.379	62.396	62.413	62.43	62.447	62.464	62.481	62.497	62.514	62.53	62.547	62.563	62.58	62.596	62.612	62.628	62.645	62.661	62.677	62.693	62.709	62.724	62.74	62.756	62.772	62.787	62.803	62.818	62.834	62.849	62.864	62.879	62.895	62.91	62.925	62.94	62.955	62.969	62.984	62.999	63.014	63.028	63.043	63.057	63.072	63.086	63.1	63.114	63.129	63.143	63.157	63.171	63.185	63.198	63.212	63.226	63.24	63.253	63.267	63.28	63.293	63.307	63.32	63.333	63.346	63.359	63.372	63.385	63.398	63.411	63.424	63.436	63.449	63.462	63.474	63.486	63.499	63.511	63.523	63.535	63.547	63.559	63.571	63.583	63.595	63.607	63.618	63.63	63.642	63.653	63.664	63.676	63.687	63.698	63.709	63.72	63.731	63.742	63.753	63.764	63.775	63.785	63.796	63.806	63.817	63.827	63.838	63.848	63.858	63.868	63.878	63.888	63.898	63.908	63.918	63.927	63.937	63.946	63.956	63.965	63.975	63.984	63.993
58.191	58.217	58.244	58.27	58.296	58.322	58.348	58.374	58.401	58.427	58.453	58.478	58.504	58.53	58.556	58.582	58.608	58.633	58.659	58.685	58.71	58.736	58.761	58.787	58.812	58.837	58.863	58.888	58.913	58.939	58.964	58.989	59.014	59.039	59.064	59.089	59.114	59.139	59.164	59.188	59.213	59.238	59.263	59.287	59.312	59.336	59.361	59.385	59.41	59.434	59.458	59.483	59.507	59.531	59.555	59.579	59.603	59.627	59.651	59.675	59.699	59.723	59.747	59.771	59.794	59.818	59.842	59.865	59.889	59.912	59.936	59.959	59.982	60.006	60.029	60.052	60.075	60.099	60.122	60.145	60.168	60.191	60.214	60.236	60.259	60.282	60.305	60.327	60.35	60.372	60.395	60.417	60.44	60.462	60.485	60.507	60.529	60.551	60.573	60.596	60.618	60.64	60.662	60.683	60.705	60.727	60.749	60.77	60.792	60.814	60.835	60.857	60.878	60.9	60.921	60.942	60.964	60.985	61.006	61.027	61.048	61.069	61.09	61.111	61.132	61.153	61.173	61.194	61.215	61.235	61.256	61.276	61.297	61.317	61.337	61.358	61.378	61.398	61.418	61.438	61.458	61.478	61.498	61.518	61.538	61.557	61.577	61.597	61.616	61.636	61.655	61.675	61.694	61.714	61.733	61.752	61.771	61.79	61.809	61.828	61.847	61.866	61.885	61.904	61.922	61.941	61.96	61.978	61.997	62.015	62.033	62.052	62.07	62.088	62.106	62.125	62.143	62.161	62.178	62.196	62.214	62.232	62.25	62.267	62.285	62.302	62.32	62.337	62.355	62.372	62.389	62.406	62.423	62.44	62.457	62.474	62.491	62.508	62.525	62.541	62.558	62.575	62.591	62.608	62.624	62.64	62.657	62.673	62.689	62.705	62.721	62.737	62.753	62.769	62.785	62.801	62.816	62.832	62.847	62.863	62.878	62.894	62.909	62.924	62.939	62.955	62.97	62.985	63	63.014	63.029	63.044	63.059	63.073	63.088	63.102	63.117	63.131	63.145	63.16	63.174	63.188	63.202	63.216	63.23	63.244	63.258	63.271	63.285	63.299	63.312	63.326	63.339	63.352	63.366	63.379	63.392	63.405	63.418	63.431	63.444	63.457	63.469	63.482	63.495	63.507	63.52	63.532	63.545	63.557	63.569	63.581	63.593	63.605	63.617	63.629	63.641	63.653	63.664	63.676	63.688	63.699	63.711	63.722	63.733	63.744	63.756	63.767	63.778	63.789	63.799	63.81	63.821	63.832	63.842	63.853	63.863	63.874	63.884	63.894	63.904	63.915	63.925	63.935	63.944	63.954	63.964	63.974	63.983	63.993	64.002	64.012	64.021	64.031	64.04
58.229	58.256	58.282	58.308	58.335	58.361	58.387	58.413	58.439	58.465	58.491	58.517	58.543	58.569	58.595	58.621	58.646	58.672	58.698	58.723	58.749	58.775	58.8	58.826	58.851	58.876	58.902	58.927	58.952	58.978	59.003	59.028	59.053	59.078	59.103	59.128	59.153	59.178	59.203	59.228	59.253	59.277	59.302	59.327	59.351	59.376	59.4	59.425	59.449	59.474	59.498	59.522	59.547	59.571	59.595	59.619	59.643	59.667	59.691	59.715	59.739	59.763	59.787	59.811	59.835	59.858	59.882	59.906	59.929	59.953	59.976	60	60.023	60.046	60.07	60.093	60.116	60.139	60.162	60.185	60.208	60.231	60.254	60.277	60.3	60.323	60.345	60.368	60.391	60.413	60.436	60.458	60.481	60.503	60.526	60.548	60.57	60.592	60.615	60.637	60.659	60.681	60.703	60.725	60.747	60.768	60.79	60.812	60.834	60.855	60.877	60.898	60.92	60.941	60.963	60.984	61.005	61.026	61.048	61.069	61.09	61.111	61.132	61.153	61.174	61.194	61.215	61.236	61.257	61.277	61.298	61.318	61.339	61.359	61.379	61.4	61.42	61.44	61.46	61.48	61.501	61.521	61.54	61.56	61.58	61.6	61.62	61.639	61.659	61.678	61.698	61.717	61.737	61.756	61.775	61.795	61.814	61.833	61.852	61.871	61.89	61.909	61.928	61.947	61.965	61.984	62.003	62.021	62.04	62.058	62.077	62.095	62.113	62.131	62.15	62.168	62.186	62.204	62.222	62.24	62.257	62.275	62.293	62.311	62.328	62.346	62.363	62.381	62.398	62.415	62.433	62.45	62.467	62.484	62.501	62.518	62.535	62.552	62.569	62.585	62.602	62.619	62.635	62.652	62.668	62.684	62.701	62.717	62.733	62.749	62.765	62.781	62.797	62.813	62.829	62.845	62.86	62.876	62.892	62.907	62.923	62.938	62.953	62.969	62.984	62.999	63.014	63.029	63.044	63.059	63.074	63.089	63.103	63.118	63.132	63.147	63.161	63.176	63.19	63.204	63.219	63.233	63.247	63.261	63.275	63.289	63.302	63.316	63.33	63.343	63.357	63.371	63.384	63.397	63.411	63.424	63.437	63.45	63.463	63.476	63.489	63.502	63.515	63.527	63.54	63.553	63.565	63.578	63.59	63.602	63.614	63.627	63.639	63.651	63.663	63.675	63.686	63.698	63.71	63.722	63.733	63.745	63.756	63.767	63.779	63.79	63.801	63.812	63.823	63.834	63.845	63.856	63.867	63.877	63.888	63.899	63.909	63.92	63.93	63.94	63.95	63.96	63.971	63.981	63.99	64	64.01	64.02	64.029	64.039	64.049	64.058	64.067	64.077	64.086
58.268	58.294	58.321	58.347	58.373	58.399	58.426	58.452	58.478	58.504	58.53	58.556	58.582	58.608	58.634	58.66	58.685	58.711	58.737	58.763	58.788	58.814	58.839	58.865	58.89	58.916	58.941	58.967	58.992	59.017	59.042	59.067	59.093	59.118	59.143	59.168	59.193	59.218	59.243	59.268	59.292	59.317	59.342	59.367	59.391	59.416	59.44	59.465	59.489	59.514	59.538	59.562	59.587	59.611	59.635	59.659	59.684	59.708	59.732	59.756	59.78	59.804	59.827	59.851	59.875	59.899	59.922	59.946	59.97	59.993	60.017	60.04	60.064	60.087	60.11	60.134	60.157	60.18	60.203	60.226	60.249	60.272	60.295	60.318	60.341	60.364	60.386	60.409	60.432	60.454	60.477	60.5	60.522	60.545	60.567	60.589	60.612	60.634	60.656	60.678	60.7	60.722	60.744	60.766	60.788	60.81	60.832	60.853	60.875	60.897	60.918	60.94	60.962	60.983	61.004	61.026	61.047	61.068	61.09	61.111	61.132	61.153	61.174	61.195	61.216	61.237	61.257	61.278	61.299	61.319	61.34	61.361	61.381	61.401	61.422	61.442	61.462	61.483	61.503	61.523	61.543	61.563	61.583	61.603	61.623	61.643	61.662	61.682	61.702	61.721	61.741	61.76	61.78	61.799	61.818	61.838	61.857	61.876	61.895	61.914	61.933	61.952	61.971	61.99	62.009	62.027	62.046	62.064	62.083	62.102	62.12	62.138	62.157	62.175	62.193	62.211	62.229	62.247	62.265	62.283	62.301	62.319	62.337	62.354	62.372	62.39	62.407	62.425	62.442	62.459	62.477	62.494	62.511	62.528	62.545	62.562	62.579	62.596	62.613	62.629	62.646	62.663	62.679	62.696	62.712	62.729	62.745	62.761	62.777	62.794	62.81	62.826	62.842	62.858	62.873	62.889	62.905	62.921	62.936	62.952	62.967	62.983	62.998	63.013	63.029	63.044	63.059	63.074	63.089	63.104	63.119	63.133	63.148	63.163	63.177	63.192	63.206	63.221	63.235	63.249	63.264	63.278	63.292	63.306	63.32	63.334	63.348	63.361	63.375	63.389	63.402	63.416	63.429	63.443	63.456	63.469	63.482	63.496	63.509	63.522	63.535	63.547	63.56	63.573	63.586	63.598	63.611	63.623	63.636	63.648	63.66	63.672	63.684	63.697	63.708	63.72	63.732	63.744	63.756	63.767	63.779	63.791	63.802	63.813	63.825	63.836	63.847	63.858	63.869	63.88	63.891	63.902	63.913	63.924	63.934	63.945	63.955	63.966	63.976	63.986	63.997	64.007	64.017	64.027	64.037	64.047	64.056	64.066	64.076	64.085	64.095	64.104	64.114	64.123	64.132
58.306	58.332	58.359	58.385	58.411	58.438	58.464	58.49	58.516	58.542	58.568	58.594	58.62	58.646	58.672	58.698	58.724	58.75	58.775	58.801	58.827	58.852	58.878	58.904	58.929	58.955	58.98	59.005	59.031	59.056	59.081	59.106	59.132	59.157	59.182	59.207	59.232	59.257	59.282	59.307	59.332	59.356	59.381	59.406	59.431	59.455	59.48	59.504	59.529	59.553	59.578	59.602	59.626	59.651	59.675	59.699	59.723	59.747	59.771	59.795	59.819	59.843	59.867	59.891	59.915	59.939	59.962	59.986	60.01	60.033	60.057	60.08	60.104	60.127	60.15	60.174	60.197	60.22	60.243	60.267	60.29	60.313	60.336	60.359	60.381	60.404	60.427	60.45	60.473	60.495	60.518	60.54	60.563	60.585	60.608	60.63	60.652	60.675	60.697	60.719	60.741	60.763	60.785	60.807	60.829	60.851	60.873	60.895	60.916	60.938	60.96	60.981	61.003	61.024	61.046	61.067	61.088	61.11	61.131	61.152	61.173	61.194	61.215	61.236	61.257	61.278	61.299	61.32	61.341	61.361	61.382	61.402	61.423	61.443	61.464	61.484	61.504	61.525	61.545	61.565	61.585	61.605	61.625	61.645	61.665	61.685	61.705	61.724	61.744	61.764	61.783	61.803	61.822	61.841	61.861	61.88	61.899	61.919	61.938	61.957	61.976	61.995	62.014	62.032	62.051	62.07	62.089	62.107	62.126	62.144	62.163	62.181	62.2	62.218	62.236	62.254	62.272	62.29	62.308	62.326	62.344	62.362	62.38	62.398	62.415	62.433	62.45	62.468	62.485	62.503	62.52	62.537	62.554	62.571	62.589	62.606	62.622	62.639	62.656	62.673	62.69	62.706	62.723	62.739	62.756	62.772	62.789	62.805	62.821	62.837	62.854	62.87	62.886	62.902	62.917	62.933	62.949	62.965	62.98	62.996	63.011	63.027	63.042	63.057	63.073	63.088	63.103	63.118	63.133	63.148	63.163	63.178	63.192	63.207	63.222	63.236	63.251	63.265	63.28	63.294	63.308	63.322	63.336	63.351	63.364	63.378	63.392	63.406	63.42	63.433	63.447	63.461	63.474	63.487	63.501	63.514	63.527	63.54	63.554	63.567	63.579	63.592	63.605	63.618	63.631	63.643	63.656	63.668	63.681	63.693	63.705	63.717	63.73	63.742	63.754	63.766	63.778	63.789	63.801	63.813	63.824	63.836	63.847	63.859	63.87	63.881	63.893	63.904	63.915	63.926	63.937	63.948	63.958	63.969	63.98	63.99	64.001	64.011	64.022	64.032	64.042	64.052	64.062	64.073	64.082	64.092	64.102	64.112	64.122	64.131	64.141	64.15	64.16	64.169	64.178
58.344	58.371	58.397	58.423	58.45	58.476	58.502	58.528	58.555	58.581	58.607	58.633	58.659	58.685	58.711	58.737	58.763	58.788	58.814	58.84	58.866	58.891	58.917	58.942	58.968	58.993	59.019	59.044	59.07	59.095	59.12	59.146	59.171	59.196	59.221	59.246	59.271	59.296	59.321	59.346	59.371	59.396	59.42	59.445	59.47	59.495	59.519	59.544	59.568	59.593	59.617	59.642	59.666	59.69	59.715	59.739	59.763	59.787	59.811	59.835	59.859	59.883	59.907	59.931	59.955	59.979	60.002	60.026	60.05	60.073	60.097	60.12	60.144	60.167	60.191	60.214	60.237	60.261	60.284	60.307	60.33	60.353	60.376	60.399	60.422	60.445	60.468	60.49	60.513	60.536	60.558	60.581	60.604	60.626	60.649	60.671	60.693	60.716	60.738	60.76	60.782	60.804	60.826	60.848	60.87	60.892	60.914	60.936	60.958	60.979	61.001	61.023	61.044	61.066	61.087	61.109	61.13	61.151	61.172	61.194	61.215	61.236	61.257	61.278	61.299	61.32	61.341	61.362	61.382	61.403	61.424	61.444	61.465	61.485	61.506	61.526	61.546	61.567	61.587	61.607	61.627	61.647	61.667	61.687	61.707	61.727	61.747	61.767	61.786	61.806	61.825	61.845	61.864	61.884	61.903	61.923	61.942	61.961	61.98	61.999	62.018	62.037	62.056	62.075	62.094	62.113	62.131	62.15	62.169	62.187	62.206	62.224	62.242	62.261	62.279	62.297	62.315	62.333	62.352	62.369	62.387	62.405	62.423	62.441	62.458	62.476	62.494	62.511	62.529	62.546	62.563	62.581	62.598	62.615	62.632	62.649	62.666	62.683	62.7	62.717	62.733	62.75	62.767	62.783	62.8	62.816	62.832	62.849	62.865	62.881	62.897	62.913	62.93	62.945	62.961	62.977	62.993	63.009	63.024	63.04	63.055	63.071	63.086	63.102	63.117	63.132	63.147	63.162	63.177	63.192	63.207	63.222	63.237	63.252	63.266	63.281	63.295	63.31	63.324	63.338	63.353	63.367	63.381	63.395	63.409	63.423	63.437	63.451	63.465	63.478	63.492	63.505	63.519	63.532	63.546	63.559	63.572	63.585	63.598	63.611	63.624	63.637	63.65	63.663	63.676	63.688	63.701	63.713	63.726	63.738	63.75	63.763	63.775	63.787	63.799	63.811	63.823	63.835	63.846	63.858	63.87	63.881	63.893	63.904	63.916	63.927	63.938	63.949	63.96	63.971	63.982	63.993	64.004	64.015	64.025	64.036	64.046	64.057	64.067	64.078	64.088	64.098	64.108	64.118	64.128	64.138	64.148	64.158	64.167	64.177	64.187	64.196	64.206	64.215	64.224
58.382	58.409	58.435	58.462	58.488	58.514	58.541	58.567	58.593	58.619	58.645	58.671	58.697	58.723	58.749	58.775	58.801	58.827	58.853	58.879	58.904	58.93	58.956	58.981	59.007	59.032	59.058	59.083	59.109	59.134	59.159	59.185	59.21	59.235	59.26	59.285	59.31	59.335	59.36	59.385	59.41	59.435	59.46	59.485	59.509	59.534	59.559	59.583	59.608	59.632	59.657	59.681	59.706	59.73	59.754	59.779	59.803	59.827	59.851	59.875	59.899	59.923	59.947	59.971	59.995	60.019	60.042	60.066	60.09	60.113	60.137	60.161	60.184	60.208	60.231	60.254	60.278	60.301	60.324	60.347	60.37	60.394	60.417	60.44	60.463	60.485	60.508	60.531	60.554	60.577	60.599	60.622	60.644	60.667	60.689	60.712	60.734	60.757	60.779	60.801	60.823	60.845	60.867	60.889	60.911	60.933	60.955	60.977	60.999	61.021	61.042	61.064	61.086	61.107	61.129	61.15	61.171	61.193	61.214	61.235	61.256	61.278	61.299	61.32	61.341	61.362	61.383	61.403	61.424	61.445	61.465	61.486	61.507	61.527	61.548	61.568	61.588	61.609	61.629	61.649	61.669	61.689	61.709	61.729	61.749	61.769	61.789	61.809	61.829	61.848	61.868	61.887	61.907	61.926	61.946	61.965	61.984	62.004	62.023	62.042	62.061	62.08	62.099	62.118	62.137	62.156	62.174	62.193	62.212	62.23	62.249	62.267	62.285	62.304	62.322	62.34	62.358	62.377	62.395	62.413	62.431	62.448	62.466	62.484	62.502	62.519	62.537	62.554	62.572	62.589	62.607	62.624	62.641	62.658	62.676	62.693	62.71	62.727	62.743	62.76	62.777	62.794	62.81	62.827	62.843	62.86	62.876	62.893	62.909	62.925	62.941	62.957	62.973	62.989	63.005	63.021	63.037	63.053	63.068	63.084	63.1	63.115	63.13	63.146	63.161	63.176	63.192	63.207	63.222	63.237	63.252	63.266	63.281	63.296	63.311	63.325	63.34	63.354	63.369	63.383	63.397	63.412	63.426	63.44	63.454	63.468	63.482	63.496	63.509	63.523	63.537	63.55	63.564	63.577	63.591	63.604	63.617	63.63	63.643	63.656	63.669	63.682	63.695	63.708	63.721	63.733	63.746	63.758	63.771	63.783	63.796	63.808	63.82	63.832	63.844	63.856	63.868	63.88	63.892	63.903	63.915	63.927	63.938	63.95	63.961	63.972	63.984	63.995	64.006	64.017	64.028	64.039	64.05	64.06	64.071	64.082	64.092	64.103	64.113	64.123	64.134	64.144	64.154	64.164	64.174	64.184	64.194	64.204	64.213	64.223	64.232	64.242	64.251	64.261	64.27
58.42	58.447	58.473	58.5	58.526	58.552	58.579	58.605	58.631	58.658	58.684	58.71	58.736	58.762	58.788	58.814	58.84	58.866	58.891	58.917	58.943	58.969	58.994	59.02	59.046	59.071	59.097	59.122	59.148	59.173	59.198	59.224	59.249	59.274	59.299	59.324	59.349	59.375	59.4	59.424	59.449	59.474	59.499	59.524	59.549	59.573	59.598	59.623	59.647	59.672	59.696	59.721	59.745	59.77	59.794	59.818	59.842	59.867	59.891	59.915	59.939	59.963	59.987	60.011	60.035	60.059	60.082	60.106	60.13	60.154	60.177	60.201	60.224	60.248	60.271	60.295	60.318	60.341	60.365	60.388	60.411	60.434	60.457	60.48	60.503	60.526	60.549	60.572	60.594	60.617	60.64	60.662	60.685	60.708	60.73	60.753	60.775	60.797	60.82	60.842	60.864	60.886	60.908	60.93	60.952	60.974	60.996	61.018	61.04	61.062	61.083	61.105	61.127	61.148	61.17	61.191	61.213	61.234	61.255	61.277	61.298	61.319	61.34	61.361	61.382	61.403	61.424	61.445	61.466	61.487	61.507	61.528	61.548	61.569	61.59	61.61	61.63	61.651	61.671	61.691	61.711	61.731	61.752	61.772	61.792	61.811	61.831	61.851	61.871	61.891	61.91	61.93	61.949	61.969	61.988	62.008	62.027	62.046	62.065	62.085	62.104	62.123	62.142	62.16	62.179	62.198	62.217	62.236	62.254	62.273	62.291	62.31	62.328	62.347	62.365	62.383	62.401	62.42	62.438	62.456	62.474	62.492	62.509	62.527	62.545	62.563	62.58	62.598	62.615	62.633	62.65	62.667	62.685	62.702	62.719	62.736	62.753	62.77	62.787	62.804	62.821	62.837	62.854	62.871	62.887	62.904	62.92	62.936	62.953	62.969	62.985	63.001	63.017	63.033	63.049	63.065	63.081	63.097	63.112	63.128	63.144	63.159	63.175	63.19	63.205	63.221	63.236	63.251	63.266	63.281	63.296	63.311	63.326	63.34	63.355	63.37	63.384	63.399	63.413	63.427	63.442	63.456	63.47	63.484	63.498	63.512	63.526	63.54	63.554	63.568	63.581	63.595	63.608	63.622	63.635	63.649	63.662	63.675	63.688	63.701	63.714	63.727	63.74	63.753	63.766	63.778	63.791	63.804	63.816	63.828	63.841	63.853	63.865	63.877	63.889	63.901	63.913	63.925	63.937	63.949	63.96	63.972	63.984	63.995	64.006	64.018	64.029	64.04	64.051	64.062	64.073	64.084	64.095	64.106	64.117	64.127	64.138	64.148	64.159	64.169	64.179	64.19	64.2	64.21	64.22	64.23	64.24	64.249	64.259	64.269	64.278	64.288	64.297	64.307	64.316
58.458	58.485	58.511	58.538	58.564	58.59	58.617	58.643	58.669	58.696	58.722	58.748	58.774	58.8	58.826	58.852	58.878	58.904	58.93	58.956	58.981	59.007	59.033	59.058	59.084	59.11	59.135	59.161	59.186	59.211	59.237	59.262	59.287	59.313	59.338	59.363	59.388	59.413	59.438	59.463	59.488	59.513	59.538	59.563	59.588	59.612	59.637	59.662	59.686	59.711	59.736	59.76	59.784	59.809	59.833	59.858	59.882	59.906	59.93	59.954	59.978	60.002	60.026	60.05	60.074	60.098	60.122	60.146	60.17	60.193	60.217	60.241	60.264	60.288	60.311	60.334	60.358	60.381	60.404	60.428	60.451	60.474	60.497	60.52	60.543	60.566	60.589	60.612	60.635	60.657	60.68	60.703	60.725	60.748	60.771	60.793	60.815	60.838	60.86	60.882	60.905	60.927	60.949	60.971	60.993	61.015	61.037	61.059	61.081	61.103	61.124	61.146	61.168	61.189	61.211	61.232	61.254	61.275	61.297	61.318	61.339	61.36	61.381	61.402	61.424	61.444	61.465	61.486	61.507	61.528	61.549	61.569	61.59	61.611	61.631	61.651	61.672	61.692	61.713	61.733	61.753	61.773	61.793	61.813	61.833	61.853	61.873	61.893	61.913	61.932	61.952	61.972	61.991	62.011	62.03	62.05	62.069	62.088	62.107	62.127	62.146	62.165	62.184	62.203	62.222	62.241	62.259	62.278	62.297	62.315	62.334	62.352	62.371	62.389	62.408	62.426	62.444	62.462	62.48	62.498	62.516	62.534	62.552	62.57	62.588	62.605	62.623	62.641	62.658	62.676	62.693	62.71	62.728	62.745	62.762	62.779	62.796	62.813	62.83	62.847	62.864	62.881	62.897	62.914	62.93	62.947	62.963	62.98	62.996	63.012	63.029	63.045	63.061	63.077	63.093	63.109	63.125	63.14	63.156	63.172	63.187	63.203	63.218	63.234	63.249	63.264	63.28	63.295	63.31	63.325	63.34	63.355	63.37	63.384	63.399	63.414	63.428	63.443	63.457	63.472	63.486	63.5	63.514	63.529	63.543	63.557	63.571	63.584	63.598	63.612	63.626	63.639	63.653	63.666	63.68	63.693	63.706	63.72	63.733	63.746	63.759	63.772	63.785	63.798	63.81	63.823	63.836	63.848	63.861	63.873	63.885	63.898	63.91	63.922	63.934	63.946	63.958	63.97	63.982	63.994	64.005	64.017	64.028	64.04	64.051	64.063	64.074	64.085	64.096	64.107	64.118	64.129	64.14	64.151	64.162	64.172	64.183	64.193	64.204	64.214	64.225	64.235	64.245	64.255	64.265	64.275	64.285	64.295	64.304	64.314	64.324	64.333	64.343	64.352	64.361
58.496	58.523	58.549	58.576	58.602	58.628	58.655	58.681	58.707	58.734	58.76	58.786	58.812	58.838	58.864	58.89	58.916	58.942	58.968	58.994	59.02	59.046	59.071	59.097	59.123	59.148	59.174	59.199	59.225	59.25	59.276	59.301	59.326	59.352	59.377	59.402	59.427	59.452	59.477	59.502	59.527	59.552	59.577	59.602	59.627	59.652	59.676	59.701	59.726	59.75	59.775	59.799	59.824	59.848	59.873	59.897	59.921	59.946	59.97	59.994	60.018	60.042	60.066	60.09	60.114	60.138	60.162	60.186	60.209	60.233	60.257	60.28	60.304	60.328	60.351	60.375	60.398	60.421	60.445	60.468	60.491	60.514	60.537	60.56	60.583	60.606	60.629	60.652	60.675	60.698	60.721	60.743	60.766	60.789	60.811	60.834	60.856	60.879	60.901	60.923	60.945	60.968	60.99	61.012	61.034	61.056	61.078	61.1	61.122	61.144	61.165	61.187	61.209	61.23	61.252	61.274	61.295	61.316	61.338	61.359	61.38	61.402	61.423	61.444	61.465	61.486	61.507	61.528	61.549	61.57	61.59	61.611	61.632	61.652	61.673	61.693	61.714	61.734	61.754	61.775	61.795	61.815	61.835	61.855	61.875	61.895	61.915	61.935	61.955	61.975	61.994	62.014	62.033	62.053	62.073	62.092	62.111	62.131	62.15	62.169	62.188	62.207	62.226	62.245	62.264	62.283	62.302	62.321	62.339	62.358	62.377	62.395	62.414	62.432	62.45	62.469	62.487	62.505	62.523	62.541	62.559	62.577	62.595	62.613	62.631	62.648	62.666	62.684	62.701	62.719	62.736	62.754	62.771	62.788	62.805	62.822	62.839	62.857	62.873	62.89	62.907	62.924	62.941	62.957	62.974	62.99	63.007	63.023	63.04	63.056	63.072	63.088	63.105	63.121	63.137	63.152	63.168	63.184	63.2	63.216	63.231	63.247	63.262	63.278	63.293	63.308	63.324	63.339	63.354	63.369	63.384	63.399	63.414	63.428	63.443	63.458	63.472	63.487	63.501	63.516	63.53	63.545	63.559	63.573	63.587	63.601	63.615	63.629	63.643	63.656	63.67	63.684	63.697	63.711	63.724	63.738	63.751	63.764	63.778	63.791	63.804	63.817	63.83	63.842	63.855	63.868	63.881	63.893	63.906	63.918	63.93	63.943	63.955	63.967	63.979	63.991	64.003	64.015	64.027	64.039	64.05	64.062	64.074	64.085	64.097	64.108	64.119	64.13	64.142	64.153	64.164	64.175	64.185	64.196	64.207	64.218	64.228	64.239	64.249	64.26	64.27	64.28	64.29	64.301	64.311	64.321	64.33	64.34	64.35	64.36	64.369	64.379	64.388	64.398	64.407
