44.036	44.073	44.111	44.148	44.185	44.223	44.26	44.297	44.335	44.372	44.409	44.447	44.484	44.521	44.558	44.596	44.633	44.67	44.707	44.744	44.782	44.819	44.856	44.893	44.93	44.967	45.005	45.042	45.079	45.116	45.153	45.19	45.227	45.264	45.301	45.338	45.375	45.412	45.449	45.486	45.523	45.56	45.597	45.634	45.67	45.707	45.744	45.781	45.818	45.855	45.892	45.928	45.965	46.002	46.039	46.076	46.112	46.149	46.186	46.222	46.259	46.296	46.332	46.369	46.406	46.442	46.479	46.516	46.552	46.589	46.625	46.662	46.698	46.735	46.771	46.808	46.844	46.881	46.917	46.954	46.99	47.027	47.063	47.1	47.136	47.172	47.209	47.245	47.281	47.318	47.354	47.39	47.426	47.463	47.499	47.535	47.571	47.608	47.644	47.68	47.716	47.752	47.788	47.824	47.861	47.897	47.933	47.969	48.005	48.041	48.077	48.113	48.149	48.185	48.221	48.257	48.293	48.328	48.364	48.4	48.436	48.472	48.508	48.544	48.579	48.615	48.651	48.687	48.722	48.758	48.794	48.83	48.865	48.901	48.937	48.972	49.008	49.044	49.079	49.115	49.15	49.186	49.221	49.257	49.292	49.328	49.363	49.399	49.434	49.47	49.505	49.54	49.576	49.611	49.646	49.682	49.717	49.752	49.788	49.823	49.858	49.893	49.928	49.964	49.999	50.034	50.069	50.104	50.139	50.174	50.209	50.244	50.279	50.314	50.349	50.385	50.419	50.454	50.489	50.524	50.559	50.594	50.629	50.664	50.699	50.733	50.768	50.803	50.838	50.872	50.907	50.942	50.976	51.011	51.046	51.08	51.115	51.15	51.184	51.219	51.253	51.288	51.322	51.357	51.391	51.426
44.009	44.046	44.084	44.121	44.158	44.196	44.233	44.27	44.308	44.345	44.382	44.42	44.457	44.494	44.531	44.569	44.606	44.643	44.68	44.717	44.754	44.792	44.829	44.866	44.903	44.94	44.977	45.014	45.051	45.088	45.125	45.162	45.199	45.236	45.273	45.31	45.347	45.384	45.421	45.458	45.495	45.532	45.569	45.606	45.643	45.68	45.717	45.753	45.79	45.827	45.864	45.901	45.937	45.974	46.011	46.048	46.084	46.121	46.158	46.194	46.231	46.268	46.304	46.341	46.378	46.414	46.451	46.487	46.524	46.561	46.597	46.634	46.67	46.707	46.743	46.78	46.816	46.853	46.889	46.926	46.962	46.998	47.035	47.071	47.107	47.144	47.18	47.216	47.253	47.289	47.325	47.361	47.398	47.434	47.47	47.506	47.543	47.579	47.615	47.651	47.687	47.723	47.759	47.796	47.832	47.868	47.904	47.94	47.976	48.012	48.048	48.084	48.12	48.156	48.192	48.227	48.263	48.299	48.335	48.371	48.407	48.443	48.478	48.514	48.55	48.586	48.622	48.657	48.693	48.729	48.764	48.8	48.836	48.871	48.907	48.943	48.978	49.014	49.049	49.085	49.12	49.156	49.191	49.227	49.262	49.298	49.333	49.369	49.404	49.44	49.475	49.51	49.546	49.581	49.616	49.652	49.687	49.722	49.757	49.793	49.828	49.863	49.898	49.933	49.969	50.004	50.039	50.074	50.109	50.144	50.179	50.214	50.249	50.284	50.319	50.354	50.389	50.424	50.459	50.494	50.528	50.563	50.598	50.633	50.668	50.703	50.737	50.772	50.807	50.842	50.876	50.911	50.946	50.98	51.015	51.049	51.084	51.119	51.153	51.188	51.222	51.257	51.291	51.325	51.36	51.394
43.982	44.019	44.057	44.094	44.132	44.169	44.206	44.243	44.281	44.318	44.355	44.393	44.43	44.467	44.504	44.541	44.579	44.616	44.653	44.69	44.727	44.764	44.802	44.839	44.876	44.913	44.95	44.987	45.024	45.061	45.098	45.135	45.172	45.209	45.246	45.283	45.32	45.357	45.394	45.431	45.468	45.505	45.541	45.578	45.615	45.652	45.689	45.726	45.762	45.799	45.836	45.873	45.91	45.946	45.983	46.02	46.056	46.093	46.13	46.166	46.203	46.24	46.276	46.313	46.35	46.386	46.423	46.459	46.496	46.532	46.569	46.605	46.642	46.678	46.715	46.751	46.788	46.824	46.861	46.897	46.933	46.97	47.006	47.043	47.079	47.115	47.152	47.188	47.224	47.26	47.297	47.333	47.369	47.405	47.441	47.478	47.514	47.55	47.586	47.622	47.658	47.694	47.731	47.767	47.803	47.839	47.875	47.911	47.947	47.983	48.019	48.055	48.091	48.127	48.162	48.198	48.234	48.27	48.306	48.342	48.378	48.413	48.449	48.485	48.521	48.556	48.592	48.628	48.664	48.699	48.735	48.771	48.806	48.842	48.878	48.913	48.949	48.984	49.02	49.055	49.091	49.126	49.162	49.197	49.233	49.268	49.303	49.339	49.374	49.41	49.445	49.48	49.516	49.551	49.586	49.622	49.657	49.692	49.727	49.762	49.798	49.833	49.868	49.903	49.938	49.973	50.008	50.044	50.079	50.114	50.149	50.184	50.219	50.253	50.288	50.323	50.358	50.393	50.428	50.463	50.498	50.533	50.567	50.602	50.637	50.672	50.707	50.741	50.776	50.811	50.845	50.88	50.915	50.949	50.984	51.018	51.053	51.087	51.122	51.156	51.191	51.225	51.26	51.294	51.329	51.363
43.956	43.993	44.03	44.068	44.105	44.142	44.179	44.217	44.254	44.291	44.329	44.366	44.403	44.44	44.477	44.515	44.552	44.589	44.626	44.663	44.7	44.737	44.775	44.812	44.849	44.886	44.923	44.96	44.997	45.034	45.071	45.108	45.145	45.182	45.219	45.256	45.293	45.33	45.367	45.403	45.44	45.477	45.514	45.551	45.588	45.625	45.661	45.698	45.735	45.772	45.809	45.845	45.882	45.919	45.955	45.992	46.029	46.065	46.102	46.139	46.175	46.212	46.249	46.285	46.322	46.358	46.395	46.431	46.468	46.505	46.541	46.578	46.614	46.65	46.687	46.723	46.76	46.796	46.833	46.869	46.905	46.942	46.978	47.014	47.051	47.087	47.123	47.16	47.196	47.232	47.268	47.304	47.341	47.377	47.413	47.449	47.485	47.522	47.558	47.594	47.63	47.666	47.702	47.738	47.774	47.81	47.846	47.882	47.918	47.954	47.99	48.026	48.062	48.098	48.134	48.169	48.205	48.241	48.277	48.313	48.349	48.384	48.42	48.456	48.492	48.527	48.563	48.599	48.634	48.67	48.706	48.741	48.777	48.813	48.848	48.884	48.919	48.955	48.99	49.026	49.061	49.097	49.132	49.168	49.203	49.239	49.274	49.309	49.345	49.38	49.415	49.451	49.486	49.521	49.557	49.592	49.627	49.662	49.697	49.733	49.768	49.803	49.838	49.873	49.908	49.943	49.978	50.013	50.048	50.083	50.118	50.153	50.188	50.223	50.258	50.293	50.328	50.363	50.398	50.433	50.467	50.502	50.537	50.572	50.607	50.641	50.676	50.711	50.745	50.78	50.815	50.849	50.884	50.919	50.953	50.988	51.022	51.057	51.091	51.126	51.16	51.195	51.229	51.263	51.298	51.332
43.929	43.966	44.004	44.041	44.078	44.116	44.153	44.19	44.227	44.265	44.302	44.339	44.376	44.414	44.451	44.488	44.525	44.562	44.599	44.636	44.674	44.711	44.748	44.785	44.822	44.859	44.896	44.933	44.97	45.007	45.044	45.081	45.118	45.155	45.192	45.229	45.266	45.303	45.339	45.376	45.413	45.45	45.487	45.524	45.561	45.597	45.634	45.671	45.708	45.745	45.781	45.818	45.855	45.891	45.928	45.965	46.001	46.038	46.075	46.111	46.148	46.184	46.221	46.258	46.294	46.331	46.367	46.404	46.44	46.477	46.513	46.55	46.586	46.623	46.659	46.696	46.732	46.768	46.805	46.841	46.877	46.914	46.95	46.986	47.023	47.059	47.095	47.132	47.168	47.204	47.24	47.276	47.313	47.349	47.385	47.421	47.457	47.493	47.529	47.565	47.602	47.638	47.674	47.71	47.746	47.782	47.818	47.854	47.89	47.926	47.961	47.997	48.033	48.069	48.105	48.141	48.177	48.212	48.248	48.284	48.32	48.356	48.391	48.427	48.463	48.499	48.534	48.57	48.606	48.641	48.677	48.712	48.748	48.784	48.819	48.855	48.89	48.926	48.961	48.997	49.032	49.068	49.103	49.138	49.174	49.209	49.245	49.28	49.315	49.351	49.386	49.421	49.457	49.492	49.527	49.562	49.597	49.633	49.668	49.703	49.738	49.773	49.808	49.843	49.879	49.914	49.949	49.984	50.019	50.054	50.089	50.124	50.158	50.193	50.228	50.263	50.298	50.333	50.368	50.403	50.437	50.472	50.507	50.542	50.576	50.611	50.646	50.68	50.715	50.75	50.784	50.819	50.854	50.888	50.923	50.957	50.992	51.026	51.061	51.095	51.129	51.164	51.198	51.233	51.267	51.301
43.903	43.94	43.978	44.015	44.052	44.089	44.127	44.164	44.201	44.238	44.276	44.313	44.35	44.387	44.424	44.461	44.499	44.536	44.573	44.61	44.647	44.684	44.721	44.758	44.795	44.832	44.869	44.906	44.943	44.98	45.017	45.054	45.091	45.128	45.165	45.202	45.239	45.276	45.313	45.349	45.386	45.423	45.46	45.497	45.534	45.57	45.607	45.644	45.681	45.717	45.754	45.791	45.828	45.864	45.901	45.938	45.974	46.011	46.047	46.084	46.121	46.157	46.194	46.23	46.267	46.303	46.34	46.376	46.413	46.449	46.486	46.522	46.559	46.595	46.632	46.668	46.704	46.741	46.777	46.813	46.85	46.886	46.922	46.959	46.995	47.031	47.067	47.104	47.14	47.176	47.212	47.248	47.285	47.321	47.357	47.393	47.429	47.465	47.501	47.537	47.573	47.609	47.646	47.682	47.717	47.753	47.789	47.825	47.861	47.897	47.933	47.969	48.005	48.041	48.077	48.112	48.148	48.184	48.22	48.256	48.291	48.327	48.363	48.399	48.434	48.47	48.506	48.541	48.577	48.612	48.648	48.684	48.719	48.755	48.79	48.826	48.861	48.897	48.932	48.968	49.003	49.039	49.074	49.109	49.145	49.18	49.216	49.251	49.286	49.321	49.357	49.392	49.427	49.463	49.498	49.533	49.568	49.603	49.638	49.674	49.709	49.744	49.779	49.814	49.849	49.884	49.919	49.954	49.989	50.024	50.059	50.094	50.129	50.164	50.199	50.233	50.268	50.303	50.338	50.373	50.407	50.442	50.477	50.512	50.546	50.581	50.616	50.65	50.685	50.72	50.754	50.789	50.823	50.858	50.892	50.927	50.961	50.996	51.03	51.065	51.099	51.134	51.168	51.202	51.237	51.271
43.877	43.914	43.951	43.989	44.026	44.063	44.1	44.138	44.175	44.212	44.249	44.286	44.324	44.361	44.398	44.435	44.472	44.509	44.546	44.583	44.62	44.658	44.695	44.732	44.769	44.806	44.843	44.88	44.917	44.954	44.991	45.027	45.064	45.101	45.138	45.175	45.212	45.249	45.286	45.323	45.359	45.396	45.433	45.47	45.507	45.543	45.58	45.617	45.654	45.69	45.727	45.764	45.8	45.837	45.874	45.91	45.947	45.984	46.02	46.057	46.093	46.13	46.166	46.203	46.239	46.276	46.312	46.349	46.385	46.422	46.458	46.495	46.531	46.568	46.604	46.64	46.677	46.713	46.749	46.786	46.822	46.858	46.895	46.931	46.967	47.003	47.04	47.076	47.112	47.148	47.184	47.221	47.257	47.293	47.329	47.365	47.401	47.437	47.473	47.509	47.545	47.581	47.617	47.653	47.689	47.725	47.761	47.797	47.833	47.869	47.905	47.941	47.977	48.012	48.048	48.084	48.12	48.156	48.191	48.227	48.263	48.299	48.334	48.37	48.406	48.441	48.477	48.513	48.548	48.584	48.619	48.655	48.69	48.726	48.762	48.797	48.832	48.868	48.903	48.939	48.974	49.01	49.045	49.08	49.116	49.151	49.186	49.222	49.257	49.292	49.328	49.363	49.398	49.433	49.468	49.504	49.539	49.574	49.609	49.644	49.679	49.714	49.749	49.784	49.82	49.854	49.889	49.924	49.959	49.994	50.029	50.064	50.099	50.134	50.169	50.204	50.238	50.273	50.308	50.343	50.378	50.412	50.447	50.482	50.516	50.551	50.586	50.62	50.655	50.689	50.724	50.759	50.793	50.828	50.862	50.897	50.931	50.966	51	51.034	51.069	51.103	51.137	51.172	51.206	51.24
43.851	43.888	43.925	43.962	44	44.037	44.074	44.111	44.149	44.186	44.223	44.26	44.297	44.334	44.371	44.409	44.446	44.483	44.52	44.557	44.594	44.631	44.668	44.705	44.742	44.779	44.816	44.853	44.89	44.927	44.964	45.001	45.038	45.075	45.111	45.148	45.185	45.222	45.259	45.296	45.332	45.369	45.406	45.443	45.48	45.516	45.553	45.59	45.627	45.663	45.7	45.737	45.773	45.81	45.847	45.883	45.92	45.956	45.993	46.029	46.066	46.103	46.139	46.176	46.212	46.249	46.285	46.322	46.358	46.394	46.431	46.467	46.504	46.54	46.576	46.613	46.649	46.685	46.722	46.758	46.794	46.831	46.867	46.903	46.939	46.976	47.012	47.048	47.084	47.12	47.156	47.193	47.229	47.265	47.301	47.337	47.373	47.409	47.445	47.481	47.517	47.553	47.589	47.625	47.661	47.697	47.733	47.769	47.805	47.841	47.877	47.912	47.948	47.984	48.02	48.056	48.091	48.127	48.163	48.199	48.234	48.27	48.306	48.341	48.377	48.413	48.448	48.484	48.519	48.555	48.591	48.626	48.662	48.697	48.733	48.768	48.804	48.839	48.875	48.91	48.945	48.981	49.016	49.051	49.087	49.122	49.157	49.193	49.228	49.263	49.298	49.334	49.369	49.404	49.439	49.474	49.509	49.545	49.58	49.615	49.65	49.685	49.72	49.755	49.79	49.825	49.86	49.895	49.93	49.965	50	50.034	50.069	50.104	50.139	50.174	50.209	50.243	50.278	50.313	50.348	50.382	50.417	50.452	50.486	50.521	50.556	50.59	50.625	50.659	50.694	50.729	50.763	50.797	50.832	50.866	50.901	50.935	50.97	51.004	51.038	51.073	51.107	51.141	51.176	51.21
43.825	43.862	43.899	43.936	43.974	44.011	44.048	44.085	44.122	44.159	44.197	44.234	44.271	44.308	44.345	44.382	44.419	44.456	44.493	44.53	44.567	44.605	44.642	44.679	44.715	44.752	44.789	44.826	44.863	44.9	44.937	44.974	45.011	45.048	45.085	45.122	45.158	45.195	45.232	45.269	45.306	45.342	45.379	45.416	45.453	45.489	45.526	45.563	45.6	45.636	45.673	45.71	45.746	45.783	45.819	45.856	45.893	45.929	45.966	46.002	46.039	46.075	46.112	46.148	46.185	46.221	46.258	46.294	46.331	46.367	46.403	46.44	46.476	46.513	46.549	46.585	46.622	46.658	46.694	46.731	46.767	46.803	46.839	46.875	46.912	46.948	46.984	47.02	47.056	47.093	47.129	47.165	47.201	47.237	47.273	47.309	47.345	47.381	47.417	47.453	47.489	47.525	47.561	47.597	47.633	47.669	47.705	47.741	47.777	47.812	47.848	47.884	47.92	47.956	47.991	48.027	48.063	48.099	48.134	48.17	48.206	48.242	48.277	48.313	48.348	48.384	48.42	48.455	48.491	48.526	48.562	48.597	48.633	48.668	48.704	48.739	48.775	48.81	48.846	48.881	48.916	48.952	48.987	49.022	49.058	49.093	49.128	49.164	49.199	49.234	49.269	49.305	49.34	49.375	49.41	49.445	49.48	49.515	49.55	49.586	49.621	49.656	49.691	49.726	49.761	49.796	49.831	49.865	49.9	49.935	49.97	50.005	50.04	50.075	50.109	50.144	50.179	50.214	50.248	50.283	50.318	50.353	50.387	50.422	50.457	50.491	50.526	50.56	50.595	50.629	50.664	50.698	50.733	50.767	50.802	50.836	50.871	50.905	50.939	50.974	51.008	51.042	51.077	51.111	51.145	51.18
43.799	43.836	43.873	43.91	43.948	43.985	44.022	44.059	44.096	44.134	44.171	44.208	44.245	44.282	44.319	44.356	44.393	44.43	44.467	44.504	44.541	44.578	44.615	44.652	44.689	44.726	44.763	44.8	44.837	44.874	44.911	44.948	44.985	45.021	45.058	45.095	45.132	45.169	45.206	45.242	45.279	45.316	45.353	45.389	45.426	45.463	45.5	45.536	45.573	45.61	45.646	45.683	45.719	45.756	45.793	45.829	45.866	45.902	45.939	45.975	46.012	46.048	46.085	46.121	46.158	46.194	46.231	46.267	46.304	46.34	46.376	46.413	46.449	46.485	46.522	46.558	46.594	46.631	46.667	46.703	46.739	46.776	46.812	46.848	46.884	46.921	46.957	46.993	47.029	47.065	47.101	47.137	47.173	47.209	47.246	47.282	47.318	47.354	47.39	47.426	47.462	47.497	47.533	47.569	47.605	47.641	47.677	47.713	47.749	47.785	47.82	47.856	47.892	47.928	47.964	47.999	48.035	48.071	48.106	48.142	48.178	48.213	48.249	48.285	48.32	48.356	48.391	48.427	48.463	48.498	48.534	48.569	48.605	48.64	48.676	48.711	48.746	48.782	48.817	48.852	48.888	48.923	48.959	48.994	49.029	49.064	49.1	49.135	49.17	49.205	49.241	49.276	49.311	49.346	49.381	49.416	49.451	49.486	49.522	49.557	49.592	49.627	49.662	49.697	49.732	49.766	49.801	49.836	49.871	49.906	49.941	49.976	50.011	50.045	50.08	50.115	50.15	50.184	50.219	50.254	50.288	50.323	50.358	50.392	50.427	50.462	50.496	50.531	50.565	50.6	50.634	50.669	50.703	50.738	50.772	50.806	50.841	50.875	50.91	50.944	50.978	51.013	51.047	51.081	51.115	51.15
