18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.176	18.175	18.176	18.176	18.176	18.176	18.176	18.175	18.176	18.176	18.175	18.176	18.175	18.176	18.175	18.175	18.175	18.176	18.175	18.176	18.175	18.175	18.175	18.176	18.175	18.175	18.175	18.175	18.176	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.174	18.175	18.175	18.174	18.174	18.174	18.174	18.174	18.174	18.175	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.173	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.173	18.174	18.174	18.173	18.173	18.174	18.173	18.173	18.174	18.174	18.173	18.174	18.174	18.173	18.173	18.173	18.172	18.173	18.173	18.172	18.173	18.174	18.173	18.173	18.174	18.172	18.172	18.173	18.172	18.173	18.174	18.172	18.173	18.174	18.171	18.173	18.173	18.172	18.174	18.173	18.171	18.174	18.172	18.172	18.174	18.172	18.172	18.173	18.171	18.173	18.173	18.171	18.173	18.172	18.172	18.173	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.171	18.173	18.171	18.171	18.172	18.171	18.171	18.171	18.171	18.171	18.172	18.171	18.171	18.172	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.172	18.171	18.171	18.171	18.171	18.171	18.172	18.17	18.171	18.171	18.17	18.171	18.172	18.17	18.171	18.171	18.17	18.171	18.171	18.17	18.171	18.171	18.17	18.171	18.17	18.17	18.171	18.17	18.17	18.17	18.17	18.17
17.419	17.419	17.419	17.419	17.419	17.418	17.419	17.418	17.419	17.419	17.418	17.418	17.418	17.419	17.418	17.418	17.418	17.419	17.418	17.419	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.417	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.417	17.418	17.418	17.418	17.418	17.418	17.417	17.418	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.416	17.417	17.417	17.417	17.416	17.416	17.417	17.417	17.416	17.417	17.417	17.416	17.416	17.417	17.417	17.416	17.417	17.417	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.417	17.417	17.416	17.416	17.416	17.415	17.415	17.416	17.415	17.416	17.417	17.416	17.416	17.417	17.415	17.415	17.416	17.415	17.416	17.417	17.415	17.416	17.416	17.414	17.416	17.416	17.414	17.416	17.416	17.414	17.416	17.415	17.414	17.417	17.415	17.415	17.416	17.414	17.415	17.416	17.414	17.415	17.415	17.415	17.416	17.415	17.414	17.415	17.415	17.414	17.415	17.415	17.414	17.415	17.414	17.414	17.415	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.415	17.414	17.414	17.414	17.414	17.413	17.414	17.414	17.414	17.413	17.414	17.414	17.414	17.414	17.414	17.413	17.413	17.415	17.413	17.414	17.414	17.413	17.413	17.414	17.413	17.414	17.414	17.413	17.413	17.414	17.413	17.413	17.414	17.413	17.413	17.414	17.412	17.413	17.414	17.412	17.414	17.413	17.413	17.414	17.413	17.413	17.413	17.413	17.413
16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.656	16.655	16.656	16.656	16.655	16.656	16.655	16.656	16.656	16.656	16.655	16.656	16.655	16.656	16.656	16.655	16.655	16.656	16.656	16.656	16.655	16.656	16.656	16.655	16.655	16.655	16.656	16.655	16.655	16.655	16.656	16.655	16.656	16.655	16.656	16.655	16.655	16.655	16.655	16.655	16.656	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.654	16.655	16.655	16.655	16.654	16.655	16.655	16.655	16.654	16.655	16.655	16.654	16.654	16.655	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.655	16.654	16.654	16.654	16.655	16.654	16.654	16.654	16.654	16.654	16.654	16.653	16.653	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.653	16.653	16.654	16.653	16.653	16.655	16.654	16.654	16.654	16.653	16.653	16.654	16.652	16.653	16.655	16.653	16.654	16.654	16.652	16.653	16.654	16.652	16.654	16.654	16.652	16.654	16.653	16.652	16.655	16.653	16.652	16.654	16.652	16.653	16.654	16.652	16.653	16.653	16.652	16.653	16.653	16.652	16.653	16.653	16.652	16.652	16.652	16.652	16.653	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.651	16.651	16.652	16.65	16.651	16.652	16.65	16.651	16.652	16.65	16.652	16.651	16.651	16.651	16.651	16.65	16.651	16.65	16.651
15.899	15.898	15.899	15.899	15.899	15.898	15.898	15.898	15.899	15.899	15.898	15.898	15.898	15.899	15.898	15.898	15.898	15.898	15.898	15.899	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.897	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.897	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.897	15.898	15.898	15.898	15.898	15.898	15.897	15.898	15.898	15.897	15.897	15.898	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.896	15.897	15.897	15.897	15.896	15.896	15.897	15.897	15.896	15.897	15.897	15.896	15.896	15.897	15.897	15.896	15.897	15.897	15.896	15.897	15.897	15.896	15.896	15.897	15.896	15.896	15.896	15.897	15.896	15.897	15.897	15.896	15.896	15.897	15.895	15.895	15.896	15.895	15.896	15.897	15.896	15.896	15.897	15.895	15.895	15.896	15.895	15.895	15.897	15.895	15.896	15.897	15.894	15.896	15.896	15.895	15.896	15.896	15.894	15.896	15.896	15.894	15.897	15.895	15.895	15.896	15.894	15.896	15.896	15.894	15.895	15.895	15.895	15.896	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.894	15.895	15.895	15.894	15.895	15.894	15.895	15.894	15.894	15.894	15.895	15.894	15.894	15.895	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.895	15.894	15.894	15.894	15.894	15.894	15.895	15.894	15.894	15.894	15.894	15.894	15.895	15.894	15.894	15.894	15.894	15.894	15.895	15.893	15.894	15.894	15.893	15.893	15.894	15.893	15.894	15.894	15.893	15.894	15.894	15.893	15.894	15.893	15.893	15.893	15.893	15.893
15.143	15.143	15.143	15.143	15.143	15.143	15.143	15.143	15.143	15.143	15.142	15.142	15.142	15.143	15.142	15.143	15.142	15.143	15.142	15.143	15.142	15.142	15.142	15.143	15.143	15.142	15.142	15.142	15.143	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.143	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.141	15.142	15.142	15.142	15.141	15.142	15.142	15.142	15.141	15.142	15.142	15.142	15.141	15.142	15.141	15.141	15.141	15.142	15.141	15.141	15.141	15.142	15.141	15.141	15.141	15.142	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.14	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.142	15.14	15.141	15.141	15.14	15.14	15.141	15.14	15.14	15.141	15.141	15.14	15.141	15.141	15.141	15.141	15.141	15.14	15.14	15.14	15.139	15.14	15.141	15.14	15.141	15.141	15.14	15.14	15.14	15.139	15.14	15.141	15.14	15.14	15.141	15.139	15.14	15.141	15.139	15.141	15.141	15.139	15.141	15.14	15.139	15.141	15.14	15.139	15.141	15.139	15.14	15.141	15.139	15.14	15.14	15.139	15.14	15.14	15.139	15.139	15.14	15.139	15.139	15.139	15.139	15.14	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.138	15.138	15.139	15.139	15.139	15.139	15.139	15.138	15.139	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.138	15.138	15.139	15.137	15.138	15.139	15.137	15.138	15.139	15.137	15.139	15.138	15.138	15.138	15.138	15.137	15.138	15.137	15.138
14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.389	14.388	14.389	14.389	14.389	14.388	14.389	14.389	14.389	14.389	14.389	14.388	14.389	14.389	14.388	14.389	14.388	14.389	14.388	14.388	14.388	14.389	14.388	14.389	14.388	14.388	14.388	14.389	14.388	14.388	14.388	14.388	14.389	14.388	14.388	14.388	14.389	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.389	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.387	14.388	14.388	14.388	14.387	14.388	14.388	14.388	14.387	14.388	14.388	14.388	14.387	14.388	14.388	14.387	14.387	14.388	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.386	14.387	14.387	14.387	14.387	14.388	14.387	14.387	14.387	14.388	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.386	14.387	14.387	14.387	14.387	14.388	14.387	14.387	14.387	14.386	14.386	14.387	14.386	14.386	14.388	14.387	14.387	14.388	14.386	14.386	14.387	14.385	14.386	14.388	14.386	14.387	14.388	14.385	14.386	14.387	14.385	14.387	14.387	14.385	14.387	14.386	14.385	14.388	14.386	14.385	14.387	14.385	14.386	14.387	14.385	14.386	14.386	14.385	14.386	14.386	14.385	14.386	14.386	14.385	14.386	14.386	14.385	14.386	14.385	14.385	14.386	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.386	14.385	14.385	14.385	14.385	14.384	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.384	14.386	14.385	14.385	14.385	14.385	14.384	14.385	14.385	14.384	14.385	14.385	14.384	14.386	14.384	14.384	14.385	14.384	14.384	14.385	14.384	14.384	14.385	14.384	14.385	14.385	14.384	14.385	14.384	14.384	14.384	14.384	14.384
13.632	13.632	13.632	13.632	13.632	13.632	13.632	13.631	13.632	13.632	13.631	13.631	13.631	13.632	13.631	13.632	13.631	13.632	13.631	13.632	13.631	13.631	13.631	13.631	13.632	13.631	13.631	13.631	13.632	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.63	13.631	13.631	13.631	13.63	13.631	13.631	13.631	13.63	13.631	13.631	13.631	13.63	13.631	13.63	13.63	13.63	13.631	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.629	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.631	13.63	13.63	13.63	13.63	13.629	13.63	13.629	13.629	13.63	13.63	13.629	13.63	13.631	13.63	13.63	13.63	13.629	13.629	13.63	13.629	13.629	13.63	13.63	13.63	13.631	13.629	13.629	13.63	13.628	13.629	13.631	13.629	13.629	13.631	13.628	13.629	13.63	13.628	13.63	13.63	13.628	13.63	13.629	13.628	13.631	13.629	13.628	13.63	13.628	13.629	13.63	13.628	13.629	13.629	13.628	13.629	13.629	13.628	13.629	13.629	13.628	13.629	13.629	13.628	13.629	13.628	13.628	13.629	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.629	13.628	13.628	13.628	13.628	13.627	13.628	13.627	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.627	13.629	13.628	13.628	13.628	13.628	13.627	13.628	13.628	13.627	13.628	13.628	13.627	13.629	13.627	13.627	13.628	13.627	13.627	13.628	13.627	13.627	13.628	13.627	13.628	13.628	13.627	13.628	13.627	13.627	13.627	13.627	13.627
12.873	12.873	12.873	12.873	12.873	12.873	12.872	12.872	12.873	12.873	12.872	12.872	12.872	12.873	12.872	12.873	12.872	12.872	12.872	12.873	12.872	12.872	12.872	12.872	12.873	12.872	12.872	12.872	12.873	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.872	12.871	12.872	12.872	12.872	12.871	12.872	12.872	12.872	12.871	12.872	12.872	12.872	12.871	12.872	12.872	12.872	12.871	12.872	12.871	12.871	12.871	12.872	12.871	12.871	12.871	12.871	12.871	12.871	12.871	12.871	12.87	12.871	12.871	12.871	12.871	12.871	12.871	12.871	12.871	12.872	12.871	12.871	12.871	12.871	12.87	12.871	12.871	12.87	12.871	12.871	12.87	12.871	12.872	12.871	12.871	12.871	12.87	12.87	12.871	12.87	12.87	12.871	12.871	12.871	12.872	12.87	12.87	12.871	12.87	12.87	12.872	12.87	12.87	12.872	12.87	12.87	12.871	12.869	12.87	12.871	12.869	12.871	12.871	12.869	12.872	12.87	12.869	12.871	12.869	12.87	12.871	12.869	12.87	12.87	12.869	12.87	12.87	12.869	12.87	12.87	12.87	12.87	12.87	12.869	12.87	12.87	12.869	12.87	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.87	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.87	12.869	12.869	12.869	12.869	12.868	12.87	12.869	12.869	12.869	12.869	12.868	12.87	12.869	12.869	12.869	12.869	12.868	12.87	12.869	12.868	12.869	12.868	12.868	12.869	12.868	12.868	12.869	12.868	12.869	12.869	12.868	12.869	12.868	12.868	12.869	12.868	12.868
12.113	12.113	12.113	12.113	12.113	12.113	12.113	12.113	12.113	12.113	12.112	12.113	12.112	12.113	12.113	12.113	12.112	12.113	12.112	12.113	12.112	12.112	12.113	12.112	12.113	12.112	12.112	12.112	12.113	12.112	12.113	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.113	12.112	12.112	12.112	12.113	12.112	12.112	12.112	12.112	12.113	12.112	12.112	12.112	12.113	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.113	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.112	12.111	12.112	12.112	12.112	12.111	12.112	12.112	12.112	12.111	12.112	12.112	12.112	12.111	12.112	12.111	12.112	12.111	12.112	12.111	12.111	12.111	12.111	12.111	12.111	12.111	12.111	12.111	12.112	12.112	12.111	12.111	12.112	12.111	12.111	12.112	12.111	12.111	12.111	12.111	12.11	12.111	12.111	12.111	12.111	12.112	12.111	12.111	12.112	12.111	12.11	12.111	12.11	12.11	12.112	12.111	12.111	12.112	12.111	12.11	12.111	12.11	12.11	12.112	12.111	12.111	12.112	12.11	12.11	12.112	12.11	12.111	12.112	12.109	12.111	12.111	12.109	12.112	12.111	12.109	12.112	12.109	12.11	12.112	12.109	12.11	12.11	12.11	12.111	12.11	12.11	12.11	12.11	12.11	12.11	12.11	12.109	12.11	12.11	12.109	12.11	12.11	12.11	12.109	12.11	12.109	12.11	12.109	12.109	12.11	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.11	12.109	12.109	12.11	12.109	12.109	12.11	12.109	12.109	12.11	12.11	12.109	12.11	12.109	12.109	12.11	12.109	12.109	12.11	12.109	12.109	12.11	12.109	12.108	12.11	12.108	12.109	12.11	12.108	12.109	12.109	12.109	12.109	12.109	12.108	12.109	12.108	12.108
11.36	11.36	11.359	11.36	11.36	11.36	11.359	11.359	11.359	11.36	11.359	11.359	11.359	11.36	11.359	11.36	11.359	11.359	11.359	11.36	11.359	11.359	11.359	11.359	11.36	11.359	11.359	11.359	11.36	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.359	11.358	11.359	11.359	11.359	11.358	11.359	11.359	11.359	11.358	11.359	11.359	11.359	11.358	11.359	11.359	11.358	11.358	11.359	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.358	11.359	11.358	11.358	11.359	11.358	11.358	11.358	11.358	11.357	11.358	11.358	11.358	11.358	11.359	11.358	11.358	11.359	11.358	11.357	11.358	11.357	11.357	11.358	11.358	11.358	11.359	11.358	11.357	11.358	11.357	11.357	11.359	11.358	11.357	11.359	11.357	11.357	11.359	11.357	11.358	11.359	11.356	11.358	11.358	11.356	11.359	11.358	11.356	11.358	11.357	11.357	11.359	11.356	11.357	11.357	11.357	11.358	11.357	11.357	11.357	11.357	11.357	11.357	11.357	11.356	11.357	11.357	11.356	11.357	11.357	11.357	11.356	11.357	11.356	11.357	11.356	11.356	11.357	11.356	11.356	11.356	11.357	11.356	11.356	11.356	11.356	11.356	11.356	11.357	11.356	11.356	11.357	11.356	11.356	11.357	11.356	11.356	11.357	11.357	11.356	11.357	11.356	11.356	11.356	11.356	11.356	11.357	11.356	11.356	11.357	11.356	11.355	11.357	11.355	11.356	11.357	11.355	11.356	11.356	11.356	11.356	11.356	11.355	11.356	11.355	11.355
