2.7851	3.4633	3.4801	3.4769	3.1413	3.1244	2.7882	3.1393	4.1675	3.8319	3.1375	4.1694	3.1262	3.4806	3.4813	2.7903	3.4953	3.8197	3.498	2.7912	2.4521	3.4692	3.1574	3.1582	2.4686	3.4986	3.1448	2.4712	3.4982	3.145	3.4856	3.1461	3.488	3.4869	2.7966	2.8139	4.19	3.4785	2.8158	3.1656	3.4777	2.4757	4.1963	2.4767	3.4636	2.8213	3.511	2.4806	2.814	3.1636	2.8179	3.4634	2.8178	2.8221	3.1662	3.1721	2.8218	2.8176	2.4747	3.1712	3.5056	3.8524	2.129	2.8171	2.1266	2.1324	2.822	1.789	2.4423	2.4756	2.0934	2.4801	1.7867	2.7842	2.0938	1.7533	1.0991	1.7863	1.0984	1.4498	1.7543	1.4512	2.128	2.4453	2.1313	1.4511	2.1421	1.7544	1.8017	2.1329	1.1035	1.4692	2.1452	1.805	1.7572	1.4169	1.8038	1.0657	2.1289	1.4653	1.792	2.4817	1.4647	1.8078	1.8072	1.1128	1.4659	1.4141	0.77395	1.468	1.4681	1.1136	0.068964	1.1159	1.1189	0.77814	0.4274	0.082943	0.42602	0.089443	0.0074032	-0.31703	0.36249	0.36257	-0.65441	-2.0352	-0.338	-0.99615	-1.3731	-2.4038	-4.815	-3.7591	-2.7422	-2.7144	-2.0623	-2.7393	-14.78	-17.204	-17.901	-16.538	-6.5382	-1.6882	-0.65519	0.035364	-0.68234	1.3913	-1.0193	-1.3485	-1.0225	-1.0242	-1.0209	-0.68387	-0.68252	0.35172	-0.31464	-1.014	0.010648	-0.65622	0.0058325	-1.6899	-0.9979	-0.65855	-1.0018	-1.6871	-1.6894	-1.0158	-1.6903	-2.0434	-1.7151	-1.3681	-1.3499	-1.3692	-1.3533	-1.0007	-1.024	-0.65989	-1.6878	-0.67664	-2.7235	-1.3509	-0.33721	-0.64999	-1.3541	-1.3658	-1.349	-0.33455	-0.32049	-0.65951	-1.3647	-1.6775	-0.98765	-0.65889	-0.64783	-0.98807	-0.99706	-0.9963	0.032084	0.74012	0.033846	0.033802	-0.30368	0.37265	0.046358	-0.30369	0.048077	0.060051	-0.29669	0.11626	-0.23936	0.45108	-0.21375	0.80112	0.81809	0.45631	0.44962	0.12651	0.12596	0.7818	0.12706	0.43401	1.1584	0.12868	0.46854	-0.2393	0.47567	0.11073	0.81829	0.4522	0.43487	0.13114	1.5128	0.80771	1.1653	1.1495	-0.23015	1.1744	0.12849	0.1453	0.47843	0.13862	0.84643	0.48951	-0.20002	0.82424	0.4738	0.1498	0.46575	0.49658	0.14879	0.46466	0.48989	0.49027	0.1506	1.181	0.49084	0.84765	0.4895	0.47257	-0.21822	0.83866	0.48668
2.9245	2.9325	3.625	3.6129	3.603	3.9298	3.2466	3.2649	3.9393	3.6061	3.5892	3.2673	4.2811	3.9333	3.9391	4.2961	3.9407	2.9351	3.9422	3.2454	3.61	2.9302	3.6176	3.5847	3.9706	3.2814	2.9559	3.9692	3.2837	3.9706	3.9705	3.974	3.97	3.6364	3.2971	3.3014	3.2983	3.9851	3.3119	3.6701	3.3094	2.9576	2.97	3.6446	3.6368	3.9864	3.9937	3.653	3.3136	3.3142	3.6549	3.3098	2.9582	3.3316	2.9737	3.2971	3.6453	2.992	3.6726	3.6732	3.3333	3.6467	3.65	3.6496	2.9916	2.3031	3.31	2.9666	2.632	2.3049	2.9944	2.6439	2.6084	1.9366	2.6187	2.9695	2.3025	2.6444	2.2812	2.2813	2.2772	1.9382	2.6317	2.304	2.62	2.9793	2.2824	2.647	1.9412	2.3072	2.3069	2.2942	2.6577	2.3174	2.2896	2.6593	2.6324	2.649	2.9986	2.6592	3.3486	2.3066	2.9798	3.0067	2.2922	1.9689	1.9417	1.9688	1.9682	2.2938	1.6156	1.6136	1.2729	2.3147	1.2602	1.6143	0.93691	0.58401	0.59577	0.5826	0.6268	1.6562	0.95174	0.62481	-0.064614	0.25737	-0.41952	-0.42009	-0.066945	-0.064237	-1.095	-0.77177	-1.0962	-1.0955	-0.75975	-7.3013	-16.264	-16.614	-15.225	-7.987	-3.5013	0.27133	-0.065362	0.27056	-0.083572	-0.070148	0.2733	0.27662	-0.41083	0.96969	0.96358	-0.082034	0.62877	0.622	0.27394	-0.045333	0.29422	0.62626	0.62194	-0.4121	-0.41568	-0.061954	-0.066391	-0.069565	-0.41403	-0.41475	-0.763	0.29162	-0.39146	-0.067999	-1.0454	0.6478	-1.0765	-0.04296	0.98308	-0.73367	-0.39765	-0.39031	-1.4282	-0.75985	0.30218	0.62152	0.29553	-0.39477	0.29884	0.29489	-0.01408	0.32576	0.30189	0.64798	-0.040027	0.32812	0.65129	-0.011004	0.329	0.30523	1.3453	0.64786	0.67912	1.0191	0.30284	0.68156	0.99116	0.30688	0.65959	1.3733	1.023	0.67749	1.021	0.65439	1.3702	0.98718	0.64664	0.99238	1.0204	1.3443	1.021	1.3452	0.68089	0.32691	0.68162	0.335	1.0248	0.67953	0.9869	1.3732	1.3777	1.3789	1.0235	1.3765	0.68706	2.0576	1.028	1.3786	1.3828	1.3797	1.0327	1.388	1.3897	1.7299	0.696	1.0358	1.0392	1.3829	1.0349	1.3822	1.04	1.3868	1.3913	1.3879	1.3915	0.34719	1.7243	2.0675	1.3831	1.7262	1.3818	1.3874	1.3867	1.0444	0.70077
3.7109	3.6671	3.6838	4.0082	3.3351	3.6856	3.3362	3.6783	4.0113	4.0114	4.3774	4.3593	4.7	3.6868	4.0274	4.0194	4.0289	4.3634	4.7037	4.0212	4.3694	4.3878	3.6772	4.018	3.7002	3.6772	3.6766	3.327	4.7145	4.3705	4.3693	4.0412	4.3681	3.6849	4.0431	3.7037	2.9965	3.6148	4.3217	4.3215	4.645	3.9585	4.6601	3.9705	4.3049	3.9555	3.9722	3.6329	3.6326	4.3099	4.6458	4.3216	3.6315	3.2872	3.6326	3.9645	3.9576	3.2837	3.9785	3.973	3.6164	3.6373	3.624	3.617	3.9613	3.9617	3.6219	2.9276	2.9271	2.9479	2.6073	3.6231	3.2702	2.592	2.9488	2.9493	2.5954	2.9488	3.6385	2.9482	3.6217	3.9614	2.9317	3.2737	3.2907	3.2911	3.6409	3.6245	3.278	3.9665	3.9638	3.9635	3.6421	3.2803	2.9396	2.9406	3.6427	3.6298	3.633	2.611	3.6455	3.6273	2.9577	2.2919	1.9275	2.9519	3.2963	3.2819	2.2437	2.2644	2.5924	2.2492	2.2897	2.2662	2.6156	2.2473	1.9066	2.2497	2.2866	2.976	2.0174	2.703	1.326	1.6654	1.6643	0.27079	0.9719	1.6639	0.98324	1.6502	-0.05809	0.29138	0.29456	-0.056018	-7.9778	-14.224	-15.904	-14.517	-10.733	-5.9223	-1.4291	0.27825	0.63416	0.27752	1.3073	0.97022	0.97821	1.3105	0.62383	1.6497	0.98537	1.3125	0.61815	0.28134	1.3147	1.3172	0.97743	1.6575	1.3169	0.97619	0.28172	1.3224	0.6279	0.27966	0.27897	-0.064193	0.62448	0.97097	0.98221	0.978	0.62001	0.64473	0.29063	0.6315	1.3163	2.006	0.99591	0.29264	-0.36932	0.29314	0.98308	0.9967	-0.029838	0.99624	1.0098	1.6759	0.97806	1.3244	0.29491	1.6656	0.64917	1.6929	1.6927	0.98507	1.6926	1.6788	2.0289	2.0308	1.6954	1.0161	2.3871	1.697	2.3733	2.3732	2.033	2.0328	2.3863	1.5906	1.5978	1.2536	1.2626	1.2593	1.5958	1.5998	2.2896	1.2665	1.96	1.5983	2.288	1.5977	2.295	1.2591	1.9537	1.9617	1.9587	3.3249	2.2986	1.9592	1.6471	1.3076	2.3045	2.6624	2.0014	2.3429	2.3066	1.9719	2.3124	2.0066	1.9692	1.9804	3.0105	2.0064	2.0061	1.6585	1.2851	1.2859	2.3238	1.6334	1.6255	1.975	1.6582	1.6239	3.011	1.6304	2.3109	1.9824	1.9764	2.0091	2.3485	1.2852	1.6308
4.5387	4.5137	4.8427	4.8646	4.5152	4.1712	4.5164	4.8595	5.2001	3.4845	4.5228	4.8658	5.2026	5.5433	4.8669	4.8629	5.2089	5.5421	5.5467	4.1775	4.182	4.1829	4.1799	5.2138	4.5162	4.5112	5.5529	4.5199	5.2145	4.5128	4.8759	4.5265	4.8803	5.22	4.2024	4.5286	4.5068	4.1946	4.8841	4.5286	4.8792	4.5322	4.8942	4.887	4.8867	4.1925	5.2259	5.2191	4.1921	4.1964	4.8947	4.8838	4.8819	4.8878	5.2274	4.2047	4.8943	3.8466	4.5373	4.8816	4.2059	5.2228	4.8825	5.2097	4.1978	4.8687	4.5444	4.1786	4.179	4.2057	3.516	4.2062	4.5333	4.1915	4.1925	3.5145	3.5003	4.869	4.1933	4.1802	4.1809	3.8446	3.8567	3.8678	4.2176	4.2174	4.5334	3.5289	3.8321	4.5642	4.9108	3.8705	3.5377	4.9099	4.8858	3.1678	3.8451	4.561	3.8753	3.872	3.5313	3.5307	3.8776	4.227	3.8763	3.5357	2.8374	3.5339	3.2018	3.5516	3.201	3.869	3.1858	3.5489	3.1806	2.5112	2.5167	2.5018	2.5134	3.5495	2.1537	3.1687	2.1532	3.1812	2.4981	1.4437	1.4431	2.1501	2.8396	2.4952	1.812	0.41459	-0.59855	-0.60284	-9.8945	-5.0835	-5.7631	-5.7623	-8.5282	-0.26462	1.1122	1.8151	1.815	1.8071	2.1505	1.8064	2.5036	2.8432	2.4903	2.5023	2.5047	2.1513	2.1552	2.1485	2.148	1.8074	2.1468	2.1399	2.1479	1.4724	1.8042	2.4962	1.1225	1.1227	2.1397	1.4727	2.4946	2.8277	1.8035	1.1131	1.4464	2.5125	2.513	2.8297	2.4896	1.4867	2.139	0.11615	-0.92413	1.1321	1.1083	2.5258	1.8382	1.8325	1.1493	1.4892	1.149	1.4826	1.8387	2.1661	2.8684	2.862	2.5301	2.1744	2.169	3.5561	2.5323	2.8724	2.5324	2.5262	2.1762	2.5262	3.2061	2.1718	2.1849	2.8755	3.2034	2.194	2.5171	2.8844	1.8501	2.1936	3.9131	2.5387	2.1884	3.5655	2.8798	2.8803	3.2207	3.5713	3.2185	2.8806	2.538	2.5514	2.1937	3.2238	3.2179	3.2208	3.5783	3.2234	3.2385	2.5451	3.2432	3.2437	2.9004	3.2411	2.5537	2.2113	2.8966	2.9048	2.5661	2.2164	3.2462	2.9097	2.8969	2.5628	2.9087	2.902	3.9341	2.5698	2.904	2.9044	2.567	2.2027	3.2497	3.2454	3.2423	3.2478	3.2346	2.5601	3.2478
4.4427	5.4478	4.7505	5.4486	4.7517	5.4161	4.7528	5.1011	6.1418	5.4518	5.4516	4.7259	5.7942	4.4248	5.7954	5.796	5.1105	5.8012	5.4541	4.764	5.1077	5.1067	4.7637	5.1083	5.0715	5.4637	4.7745	5.1112	5.4573	5.111	5.4611	4.7779	4.7748	5.8054	5.1136	5.1204	5.471	5.4478	4.7521	5.098	5.0915	5.085	4.7566	4.7448	4.443	5.436	5.4503	4.7472	5.4431	5.0927	4.76	5.0858	4.7458	5.4502	5.4369	5.0875	5.4381	5.4895	5.4377	5.0873	4.7982	5.8279	5.1007	4.4211	4.7854	5.1396	4.7861	4.7993	5.1012	5.8283	4.7601	4.461	5.1242	3.7685	4.799	4.4634	4.4596	5.4893	4.109	4.4587	4.4584	4.1081	4.7997	4.4603	5.1486	4.8054	4.7876	4.4611	4.1109	4.4645	4.4642	4.8001	4.8059	5.1504	4.4672	4.1134	5.8282	4.8065	4.8099	4.8093	5.4986	4.4642	3.7843	5.1548	4.4707	4.4663	4.1156	4.4726	4.122	4.4637	3.7806	3.4261	3.4287	3.429	4.4727	3.4319	4.4712	4.4706	4.4661	4.1031	3.8317	4.5073	3.1314	3.4722	4.1648	2.779	2.4449	2.4443	3.1276	2.7832	2.4426	1.0582	0.71755	-2.7196	-6.8576	-2.7171	-3.3718	-5.7767	-5.811	-1.6943	1.1031	2.1427	2.8224	2.4758	2.4754	3.1684	2.825	3.4675	3.1746	3.4804	3.5136	3.1707	2.8226	3.1721	3.1715	2.8174	2.8175	2.4499	3.167	3.1664	2.142	2.8213	3.5044	2.1413	2.1368	2.1361	3.1722	3.165	2.819	2.141	2.1344	2.4816	2.4775	3.171	2.1331	2.1328	1.4487	1.793	1.4499	1.1077	2.1401	2.1437	2.816	2.4796	3.5095	2.8154	2.8228	1.7948	1.7993	2.8224	3.1727	2.8302	3.1802	2.4824	3.1763	3.52	3.1676	3.5239	3.5263	3.1707	3.1717	2.8381	4.2018	3.5278	3.5276	3.1711	2.8333	3.8285	3.8282	3.4954	4.1717	3.1422	2.7925	3.498	3.1579	3.4798	3.8471	3.4754	3.825	3.4786	3.832	4.1876	4.5207	3.835	3.8361	3.4826	3.5003	3.5008	3.1612	3.4955	3.4961	4.1865	3.8555	4.5468	4.1981	4.1932	4.2071	3.8673	3.8599	3.8673	3.8537	3.5098	3.5096	3.1717	3.1797	3.1642	3.8546	4.1966	3.5199	3.5031	3.5113	3.1621	3.504	3.5173	3.855	3.5266	3.8693	3.1794	4.1929	4.2159	3.1777
4.9418	6.36	4.9804	5.6345	5.6704	5.6343	6.6625	5.307	5.33	5.6344	5.6375	5.9857	5.6363	6	5.3036	6.6719	5.985	5.3318	5.2964	6.0011	4.9842	5.2989	5.989	5.6389	5.6465	5.638	6.3656	5.651	6.0042	5.315	5.6558	5.9998	5.3471	6.3392	5.998	6.6786	5.9993	5.9474	5.2541	5.921	5.9178	5.596	6.29	5.9458	5.5717	5.5951	5.5947	5.2553	5.5959	6.2903	5.2333	4.8836	4.8832	5.2881	5.6001	5.256	5.6	5.6005	5.6288	5.6055	5.9561	5.6019	5.6289	5.9547	5.2604	5.2637	4.9381	5.2884	5.605	5.2893	5.2655	5.5825	4.9382	4.9378	5.9775	5.2847	4.9382	5.9789	4.9395	4.6015	5.6301	5.2898	5.2433	4.9154	5.9766	4.9388	5.2905	5.2912	5.2895	5.2461	5.292	5.6331	5.2928	5.6325	4.9422	5.288	5.6301	5.5869	4.9452	5.2473	4.6042	4.9436	5.2929	4.9361	4.5954	4.8933	5.6336	4.6	5.29	4.5994	4.5987	4.9356	4.9349	4.5942	4.5959	5.2767	4.5946	4.5957	4.258	4.9412	3.9858	3.9851	4.3083	4.3353	4.3332	3.6426	3.642	3.2652	2.9541	3.2942	3.6118	3.6175	2.5707	0.20244	-4.6175	-7.0289	-6.3667	-4.9693	-2.9268	0.54429	3.2611	4.3008	3.6166	3.9838	4.3334	4.6769	3.2964	3.6598	3.948	3.6444	4.6786	3.9848	3.6443	4.6736	4.6767	3.6422	3.6453	4.3347	4.334	3.6396	3.9819	3.2919	3.9834	4.6752	3.6445	2.9677	2.9509	3.6405	2.9663	2.6158	2.9679	2.9684	3.659	4.3488	3.2923	2.952	1.5717	2.2778	1.5876	1.9375	2.245	2.2637	3.9682	4.0026	3.985	4.3186	2.9383	4.3344	2.6042	4.3341	4.9978	3.6634	3.6641	3.6634	4.6956	4.3219	4.6957	4.662	4.322	4.3382	4.0057	4.3556	3.6674	4.008	3.6686	4.6992	4.3589	4.03	4.3836	4.3794	4.379	5.0449	4.382	4.3778	5.0613	5.067	4.7276	4.3805	5.4182	4.728	4.4014	4.4012	4.7273	5.4173	4.7276	3.7115	4.3905	3.3656	5.4368	5.0878	4.7483	4.4087	5.0732	4.4097	4.7362	4.3927	4.0603	4.737	5.0943	4.7626	5.4457	4.3993	4.423	4.0652	4.0723	5.0943	4.4351	4.7371	4.0732	5.0798	4.424	4.424	4.0659	4.4154	4.7548	4.0717	4.7748	4.4341	4.7521	4.085	3.7453
6.0311	5.3198	6.3502	6.7244	5.6711	6.7016	5.3446	6.0366	6.0364	6.0341	6.0347	6.3753	5.6898	5.3466	6.7272	6.0355	6.3724	6.3785	6.0383	6.0344	7.4176	6.3761	6.373	6.7414	6.0346	5.363	6.3794	6.0531	6.3792	6.7245	6.7253	5.7137	5.7143	6.395	6.7318	6.0558	5.7155	6.0563	5.716	6.3996	6.0549	6.7494	5.3662	5.7205	6.0574	6.7518	5.3677	6.4012	6.4009	6.0567	6.7443	6.751	6.3978	6.0584	5.7227	6.749	6.3963	6.0559	5.7218	6.3975	5.7154	6.0698	7.1002	5.373	5.381	5.7229	5.38	6.4095	6.0689	6.0684	5.729	6.0693	5.3835	5.7302	6.0567	5.7301	6.0736	6.0695	6.3968	5.3789	5.7316	5.3847	5.0416	5.046	6.0597	5.3818	6.0754	5.3851	6.0763	6.0584	6.4002	5.0308	5.3891	6.0756	5.7528	5.7349	6.0607	5.3842	6.4176	6.0733	5.7379	6.0759	5.74	5.0455	5.0625	6.7642	5.3698	5.0467	5.3861	5.3854	5.0447	5.7518	6.0782	5.4013	5.4007	6.7662	5.0593	5.3849	5.0518	5.3912	5.0619	5.3836	5.7539	5.3866	5.0677	5.0671	5.0665	4.0321	5.4016	4.6972	4.7104	4.3699	5.3993	2.9924	-3.8842	-5.959	-2.5226	-0.47054	1.2705	2.3278	4.7099	4.7094	5.4028	5.4296	5.09	5.7562	5.062	4.723	4.035	5.0883	4.7378	5.0633	4.7364	4.3748	4.3987	4.3988	5.0719	5.0451	5.0868	4.72	5.4094	4.0387	4.7342	4.3936	4.3957	4.3798	4.0401	3.7011	3.3469	4.0388	4.6922	4.6918	3.3453	4.035	4.0369	4.0375	3.6644	3.0009	2.9983	3.3506	4.3782	3.3618	3.3502	4.7177	5.3838	5.0695	4.6963	4.7346	4.3788	4.7349	5.0848	4.7323	4.3946	5.4108	5.4246	4.7346	4.7343	5.7776	4.7246	5.0889	5.4289	5.0888	4.7386	5.0722	5.0858	5.4255	5.4114	4.3724	4.7141	4.7146	4.715	5.4293	5.4051	5.0885	5.7006	5.7539	4.7374	5.0708	5.4105	5.7787	5.0768	5.0901	5.781	4.7247	5.4151	5.0752	4.7292	5.4158	5.7661	4.7266	5.4356	5.4368	4.3845	5.4231	4.7333	5.0874	5.7737	5.0877	5.7778	5.0752	5.7779	4.7362	4.7409	5.0916	5.0756	4.4139	4.7371	5.4142	5.4138	4.7232	5.4127	5.0722	5.4117	6.1204	5.4305	4.7421	6.1204	5.4135	5.4167	4.7221	4.7528
5.9975	7.0381	6.3478	6.685	6.6693	6.3121	5.9627	7.3882	6.654	7.0385	7.3629	6.6731	6.3267	7.037	6.6653	6.3483	5.9828	5.9835	7.3642	6.6688	6.6633	5.9856	6.3293	5.9718	6.3349	6.6634	6.3241	7.0149	7.0158	7.3628	6.6803	6.6725	7.0162	6.6792	6.3398	6.6804	5.9772	6.0715	6.4183	6.4266	6.4269	6.759	6.7625	6.0759	6.7654	7.1159	5.7402	6.7633	6.4201	6.4244	6.4242	6.7676	6.7634	7.4531	6.7668	6.0812	7.458	7.1223	6.4291	7.4553	6.4286	6.4282	6.4276	6.0733	6.7751	6.7717	6.0783	5.7701	7.1229	6.0785	6.4594	6.1088	6.4307	7.8379	6.7699	5.7692	7.466	6.7767	6.4608	6.1105	6.444	6.11	6.4359	6.7994	6.783	6.4614	6.4383	6.4466	6.8026	6.4623	6.4459	6.8018	6.0952	6.445	6.4608	5.7734	6.0978	6.082	6.0978	6.4549	7.4606	5.4	5.7632	6.4449	6.1047	6.1136	6.0977	6.4547	7.1441	5.4158	6.0951	6.4521	5.4214	6.7907	6.7939	6.453	5.7633	5.7629	6.796	6.1016	5.3656	6.0411	6.3905	6.3937	6.7331	6.0387	5.7053	6.3956	5.733	5.7047	5.7003	5.6974	4.6668	0.56994	-5.2676	-3.5892	-0.79799	2.9816	4.6683	4.6741	5.4052	5.7309	5.3629	6.0839	5.4035	5.3617	5.7289	5.7455	6.086	5.4059	5.7451	5.7306	6.0837	5.743	5.3885	6.0678	5.7447	5.7403	5.4065	5.4028	5.0567	5.0522	6.0816	5.4049	5.0281	5.74	5.4033	4.7128	5.055	5.0377	4.7033	5.4054	5.0551	5.3786	5.3922	4.0244	3.9981	3.6579	5.054	4.3665	4.6911	5.0317	5.3816	5.7353	6.4252	5.7211	5.3886	5.0446	5.3945	6.4244	6.0769	5.3976	5.7246	5.3846	5.7247	5.416	6.0784	5.7385	6.4223	6.4222	6.098	6.7887	6.4493	6.0999	6.0997	6.0994	6.0991	6.4437	6.0996	6.0992	5.7312	6.4484	6.7838	5.7605	6.791	6.0951	5.7488	6.1008	6.7667	6.4503	6.4502	5.7603	6.4504	6.4443	6.4476	6.7885	6.4497	5.7539	6.4441	6.7909	6.1089	7.1354	6.7921	6.1136	5.4225	6.4558	5.7742	6.4517	5.7794	6.4693	6.1158	6.1016	5.4352	6.1073	6.4644	5.4516	5.4365	5.7633	5.0875	5.7772	5.4229	5.4537	5.7756	5.7749	6.1318	6.1135	6.8067	5.4523	4.745	5.7927	5.4391
7.468	6.4147	7.1189	6.7655	6.4137	6.7637	7.1033	6.7961	7.4947	7.1188	7.0971	7.12	8.1346	6.0967	7.1234	7.7893	6.7815	7.1039	6.7822	7.7891	7.4499	7.1246	7.1254	7.8161	7.4523	7.1022	6.8236	7.4791	6.7861	6.7907	8.1577	6.7885	7.5169	7.4793	7.1291	7.4826	6.7885	6.4591	6.8124	7.5031	7.1499	6.8182	6.8111	7.523	7.8489	7.5047	6.8319	7.154	7.5218	7.1724	6.8369	7.5059	7.5242	6.8202	6.8336	7.5232	7.1767	8.1886	6.8369	7.1598	6.8342	6.8385	6.8347	7.1619	7.1775	7.177	7.5227	7.5221	7.1607	7.5235	7.5253	7.1781	6.8378	7.5274	6.8369	7.1781	7.1739	7.176	7.5113	7.5258	6.4726	7.1771	6.8368	6.4889	7.5263	6.486	6.8219	6.8393	6.855	7.1781	6.8388	7.1789	7.1785	6.8559	7.1817	6.4875	6.4871	6.8368	7.529	7.1834	7.5339	7.1834	7.1966	6.8742	6.4877	5.8146	7.1941	6.5072	6.8597	7.1999	7.55	7.1818	6.1649	7.5481	6.5036	6.1629	7.196	6.5054	7.1947	6.8619	6.1806	6.8784	7.2216	7.2172	6.1865	6.876	6.8754	6.8786	6.5219	6.5236	6.1864	6.8806	4.8064	0.67959	-0.70872	-0.35536	1.7081	4.1177	5.4974	6.5208	6.1866	5.8576	6.5303	6.5475	6.5471	6.1829	6.8725	6.9097	6.9092	7.2346	6.87	7.5865	7.2128	6.8724	6.8955	5.8547	7.2479	6.5573	6.8928	6.216	5.8654	6.5548	6.5572	6.2176	6.2176	6.5571	6.8904	5.1861	6.9057	4.819	5.8486	6.222	6.2167	5.5111	5.5279	3.8078	5.1716	5.8752	6.2251	5.5111	5.1786	6.2248	6.2008	6.5431	7.2415	6.552	6.2283	6.5681	6.2118	6.9179	5.8554	6.2115	6.2053	6.5514	6.2301	6.2147	6.9216	6.922	6.5558	7.2457	6.9058	6.5719	7.2455	6.9053	7.2389	6.9151	7.2557	6.1547	7.2029	7.5363	6.8621	7.1994	6.4952	7.201	6.8607	6.8578	7.1859	6.8625	6.8607	7.1879	6.8554	6.8618	6.8481	7.1881	6.1723	7.5524	6.5127	6.8569	6.5162	6.5177	6.8627	6.8668	6.5059	6.5198	6.8701	6.1804	6.8641	6.8644	6.5144	6.5173	6.1847	6.875	6.8726	6.8747	6.1756	6.1777	7.2071	6.8705	6.87	7.8995	6.5182	7.2059	6.5224	6.8721	6.1752	6.8783	6.8663	6.5131	6.8626	6.868	6.8613
8.1501	7.4545	7.8187	8.5091	7.4558	7.14	7.7966	7.1409	7.1665	7.7946	7.7953	7.1335	7.7966	7.1411	7.8217	7.4824	8.1669	7.143	7.8229	7.4811	7.1418	7.4765	7.4773	7.4842	7.485	7.4935	8.1839	7.82	6.8038	6.8027	7.8335	7.4942	8.875	7.4819	7.1425	6.8144	6.8065	7.5031	7.1704	8.2001	7.1933	7.874	7.8746	7.8513	7.8758	7.8764	8.2021	8.5656	6.8453	6.5226	6.8588	7.2093	7.5361	7.5505	7.891	6.8472	7.5506	8.9302	6.846	6.8594	7.2098	7.8766	7.5545	7.5512	6.8616	6.861	6.8605	7.55	7.8933	7.5466	7.201	7.2099	7.5542	8.2384	6.861	7.2082	7.2141	7.8876	7.5473	7.8933	7.2082	7.8951	6.8658	8.5741	7.2165	8.2339	6.8774	8.2395	7.2268	7.5489	8.2563	7.2111	7.2117	7.5523	7.5458	7.9093	7.2288	7.5684	7.908	8.5975	7.567	6.88	7.9106	8.574	6.8795	7.2289	7.202	7.8814	7.9069	7.5663	7.9056	7.2284	7.8963	7.8961	7.8816	7.2009	7.9064	7.8934	7.8928	7.8783	7.2386	7.5779	8.2644	7.2286	7.2346	7.5679	7.9134	7.2328	7.2199	6.8754	7.231	6.1966	3.7675	2.4067	1.717	3.1043	3.4362	6.192	7.2255	7.5651	7.9047	6.8742	7.9038	7.2327	6.1932	7.2348	7.2206	7.2199	7.2331	7.2247	7.5716	7.5709	7.5701	6.8656	6.5422	7.916	6.8818	6.885	7.5705	7.2299	7.5695	7.5689	6.5421	7.2316	6.8749	6.8837	6.884	7.574	6.8836	6.5369	7.5665	7.2324	6.5383	7.9119	5.8517	5.5042	5.5049	5.8555	6.1893	7.5691	7.2429	6.5528	7.2426	6.2162	7.2561	6.5659	7.2583	7.9113	6.9095	7.9397	7.2458	6.8957	7.5857	6.9094	6.8933	7.2594	7.2432	7.9282	7.6028	7.2496	7.5877	7.9276	7.6037	7.6035	6.9133	7.603	7.9102	7.5929	6.9423	7.9589	7.9594	8.3097	7.9593	7.2928	7.2924	7.2781	8.3217	7.6314	7.9714	7.2937	8.3245	7.6356	7.2702	8.3265	7.283	7.2969	7.951	7.6376	6.9354	7.6259	7.6124	7.9558	7.6173	7.3043	7.6185	7.6187	7.6187	7.619	6.9427	6.9424	7.6262	7.6319	6.5988	6.9455	7.636	6.9395	7.2952	6.9386	6.9381	7.9738	7.6193	7.6323	7.9655	7.6315	7.6317	7.6343	7.288	7.971	7.6329	7.6297	6.9393
