44.003	44.04	44.078	44.115	44.152	44.19	44.227	44.264	44.302	44.339	44.376	44.413	44.451	44.488	44.525	44.562	44.6	44.637	44.674	44.711	44.748	44.786	44.823	44.86	44.897	44.934	44.971	45.008	45.045	45.082	45.12	45.157	45.194	45.231	45.268	45.305	45.342	45.379	45.416	45.453	45.489	45.526	45.563	45.6	45.637	45.674	45.711	45.748	45.785	45.821	45.858	45.895	45.932	45.969	46.005	46.042	46.079	46.116	46.152	46.189	46.226	46.262	46.299	46.336	46.372	46.409	46.446	46.482	46.519	46.555	46.592	46.628	46.665	46.701	46.738	46.774	46.811	46.847	46.884	46.92	46.957	46.993	47.03	47.066	47.102	47.139	47.175	47.211	47.248	47.284	47.32	47.357	47.393	47.429	47.465	47.502	47.538	47.574	47.61	47.646	47.682	47.719	47.755	47.791	47.827	47.863	47.899	47.935	47.971	48.007	48.043	48.079	48.115	48.151	48.187	48.223	48.259	48.295	48.331	48.367	48.402	48.438	48.474	48.51	48.546	48.582	48.617	48.653	48.689	48.725	48.76	48.796	48.832	48.867	48.903	48.939	48.974	49.01	49.045	49.081	49.117	49.152	49.188	49.223	49.259	49.294	49.33	49.365	49.4	49.436	49.471	49.507	49.542	49.577	49.613	49.648	49.683	49.719	49.754	49.789	49.824	49.86	49.895	49.93	49.965	50	50.035	50.071	50.106	50.141	50.176	50.211	50.246	50.281	50.316	50.351	50.386	50.421	50.456	50.491	50.525	50.56	50.595	50.63	50.665	50.7	50.734	50.769	50.804	50.839	50.874	50.908	50.943	50.978	51.012	51.047	51.081	51.116	51.151	51.185	51.22	51.254	51.289	51.323	51.358	51.392	51.427	51.461	51.495	51.53	51.564	51.598	51.633	51.667	51.701	51.735	51.77	51.804	51.838	51.872	51.907	51.941	51.975	52.009	52.043	52.077	52.111	52.145	52.179	52.213	52.247	52.281	52.315	52.349	52.383	52.417	52.45	52.484	52.518	52.552	52.586	52.619	52.653	52.687	52.72	52.754	52.788	52.821	52.855	52.889	52.922	52.956	52.989	53.023	53.056	53.09	53.123	53.156	53.19	53.223	53.256
43.976	44.013	44.051	44.088	44.125	44.163	44.2	44.237	44.274	44.312	44.349	44.386	44.424	44.461	44.498	44.535	44.572	44.61	44.647	44.684	44.721	44.758	44.795	44.833	44.87	44.907	44.944	44.981	45.018	45.055	45.092	45.129	45.166	45.203	45.24	45.277	45.314	45.351	45.388	45.425	45.462	45.499	45.536	45.572	45.609	45.646	45.683	45.72	45.757	45.794	45.83	45.867	45.904	45.941	45.977	46.014	46.051	46.088	46.124	46.161	46.198	46.234	46.271	46.307	46.344	46.381	46.417	46.454	46.49	46.527	46.564	46.6	46.637	46.673	46.71	46.746	46.783	46.819	46.855	46.892	46.928	46.965	47.001	47.037	47.074	47.11	47.146	47.183	47.219	47.255	47.292	47.328	47.364	47.4	47.436	47.473	47.509	47.545	47.581	47.617	47.654	47.69	47.726	47.762	47.798	47.834	47.87	47.906	47.942	47.978	48.014	48.05	48.086	48.122	48.158	48.194	48.23	48.266	48.301	48.337	48.373	48.409	48.445	48.48	48.516	48.552	48.588	48.624	48.659	48.695	48.731	48.766	48.802	48.838	48.873	48.909	48.944	48.98	49.016	49.051	49.087	49.122	49.158	49.193	49.229	49.264	49.3	49.335	49.37	49.406	49.441	49.477	49.512	49.547	49.583	49.618	49.653	49.688	49.724	49.759	49.794	49.829	49.864	49.9	49.935	49.97	50.005	50.04	50.075	50.11	50.145	50.18	50.215	50.25	50.285	50.32	50.355	50.39	50.425	50.46	50.495	50.53	50.564	50.599	50.634	50.669	50.704	50.738	50.773	50.808	50.842	50.877	50.912	50.946	50.981	51.016	51.05	51.085	51.119	51.154	51.188	51.223	51.257	51.292	51.326	51.361	51.395	51.429	51.464	51.498	51.533	51.567	51.601	51.635	51.67	51.704	51.738	51.772	51.806	51.841	51.875	51.909	51.943	51.977	52.011	52.045	52.079	52.113	52.147	52.181	52.215	52.249	52.283	52.317	52.351	52.384	52.418	52.452	52.486	52.52	52.553	52.587	52.621	52.654	52.688	52.722	52.755	52.789	52.822	52.856	52.89	52.923	52.956	52.99	53.023	53.057	53.09	53.124	53.157	53.19	53.224
43.949	43.986	44.024	44.061	44.098	44.136	44.173	44.21	44.247	44.285	44.322	44.359	44.396	44.434	44.471	44.508	44.545	44.582	44.619	44.657	44.694	44.731	44.768	44.805	44.842	44.879	44.916	44.953	44.99	45.027	45.064	45.101	45.138	45.175	45.212	45.249	45.286	45.323	45.36	45.397	45.434	45.471	45.508	45.545	45.582	45.618	45.655	45.692	45.729	45.766	45.802	45.839	45.876	45.913	45.949	45.986	46.023	46.059	46.096	46.133	46.169	46.206	46.243	46.279	46.316	46.352	46.389	46.426	46.462	46.499	46.535	46.572	46.608	46.645	46.681	46.718	46.754	46.79	46.827	46.863	46.9	46.936	46.972	47.009	47.045	47.081	47.118	47.154	47.19	47.227	47.263	47.299	47.335	47.371	47.408	47.444	47.48	47.516	47.552	47.588	47.625	47.661	47.697	47.733	47.769	47.805	47.841	47.877	47.913	47.949	47.985	48.021	48.057	48.093	48.129	48.164	48.2	48.236	48.272	48.308	48.344	48.379	48.415	48.451	48.487	48.523	48.558	48.594	48.63	48.665	48.701	48.737	48.772	48.808	48.844	48.879	48.915	48.95	48.986	49.021	49.057	49.092	49.128	49.163	49.199	49.234	49.27	49.305	49.34	49.376	49.411	49.446	49.482	49.517	49.552	49.588	49.623	49.658	49.693	49.728	49.764	49.799	49.834	49.869	49.904	49.939	49.975	50.01	50.045	50.08	50.115	50.15	50.185	50.22	50.255	50.289	50.324	50.359	50.394	50.429	50.464	50.499	50.534	50.568	50.603	50.638	50.673	50.707	50.742	50.777	50.811	50.846	50.881	50.915	50.95	50.985	51.019	51.054	51.088	51.123	51.157	51.192	51.226	51.26	51.295	51.329	51.364	51.398	51.432	51.467	51.501	51.535	51.569	51.604	51.638	51.672	51.706	51.741	51.775	51.809	51.843	51.877	51.911	51.945	51.979	52.013	52.047	52.081	52.115	52.149	52.183	52.217	52.251	52.285	52.318	52.352	52.386	52.42	52.453	52.487	52.521	52.555	52.588	52.622	52.656	52.689	52.723	52.756	52.79	52.823	52.857	52.89	52.924	52.957	52.991	53.024	53.057	53.091	53.124	53.157	53.191
43.922	43.959	43.997	44.034	44.071	44.109	44.146	44.183	44.221	44.258	44.295	44.332	44.369	44.407	44.444	44.481	44.518	44.555	44.592	44.63	44.667	44.704	44.741	44.778	44.815	44.852	44.889	44.926	44.963	45	45.037	45.074	45.111	45.148	45.185	45.222	45.259	45.296	45.333	45.37	45.407	45.443	45.48	45.517	45.554	45.591	45.628	45.664	45.701	45.738	45.775	45.811	45.848	45.885	45.922	45.958	45.995	46.032	46.068	46.105	46.142	46.178	46.215	46.251	46.288	46.325	46.361	46.398	46.434	46.471	46.507	46.544	46.58	46.617	46.653	46.689	46.726	46.762	46.799	46.835	46.871	46.908	46.944	46.98	47.017	47.053	47.089	47.126	47.162	47.198	47.234	47.271	47.307	47.343	47.379	47.415	47.451	47.488	47.524	47.56	47.596	47.632	47.668	47.704	47.74	47.776	47.812	47.848	47.884	47.92	47.956	47.992	48.028	48.064	48.1	48.135	48.171	48.207	48.243	48.279	48.315	48.35	48.386	48.422	48.458	48.493	48.529	48.565	48.6	48.636	48.672	48.707	48.743	48.779	48.814	48.85	48.885	48.921	48.956	48.992	49.027	49.063	49.098	49.134	49.169	49.205	49.24	49.275	49.311	49.346	49.381	49.417	49.452	49.487	49.522	49.558	49.593	49.628	49.663	49.699	49.734	49.769	49.804	49.839	49.874	49.909	49.944	49.979	50.014	50.049	50.084	50.119	50.154	50.189	50.224	50.259	50.294	50.329	50.364	50.399	50.433	50.468	50.503	50.538	50.573	50.607	50.642	50.677	50.711	50.746	50.781	50.815	50.85	50.885	50.919	50.954	50.988	51.023	51.057	51.092	51.126	51.161	51.195	51.229	51.264	51.298	51.333	51.367	51.401	51.435	51.47	51.504	51.538	51.572	51.607	51.641	51.675	51.709	51.743	51.777	51.811	51.846	51.88	51.914	51.948	51.982	52.016	52.05	52.083	52.117	52.151	52.185	52.219	52.253	52.287	52.32	52.354	52.388	52.422	52.455	52.489	52.523	52.556	52.59	52.624	52.657	52.691	52.724	52.758	52.791	52.825	52.858	52.892	52.925	52.958	52.992	53.025	53.058	53.092	53.125	53.158
43.896	43.933	43.97	44.008	44.045	44.082	44.119	44.157	44.194	44.231	44.268	44.306	44.343	44.38	44.417	44.454	44.491	44.529	44.566	44.603	44.64	44.677	44.714	44.751	44.788	44.825	44.862	44.899	44.936	44.973	45.01	45.047	45.084	45.121	45.158	45.195	45.232	45.269	45.306	45.343	45.379	45.416	45.453	45.49	45.527	45.564	45.6	45.637	45.674	45.711	45.747	45.784	45.821	45.857	45.894	45.931	45.967	46.004	46.041	46.077	46.114	46.151	46.187	46.224	46.26	46.297	46.333	46.37	46.406	46.443	46.479	46.516	46.552	46.589	46.625	46.662	46.698	46.734	46.771	46.807	46.843	46.88	46.916	46.952	46.989	47.025	47.061	47.098	47.134	47.17	47.206	47.242	47.278	47.315	47.351	47.387	47.423	47.459	47.495	47.531	47.567	47.604	47.64	47.676	47.712	47.748	47.784	47.819	47.855	47.891	47.927	47.963	47.999	48.035	48.071	48.107	48.143	48.178	48.214	48.25	48.286	48.321	48.357	48.393	48.429	48.464	48.5	48.536	48.571	48.607	48.643	48.678	48.714	48.749	48.785	48.821	48.856	48.892	48.927	48.963	48.998	49.034	49.069	49.104	49.14	49.175	49.21	49.246	49.281	49.316	49.352	49.387	49.422	49.458	49.493	49.528	49.563	49.598	49.634	49.669	49.704	49.739	49.774	49.809	49.844	49.879	49.914	49.95	49.984	50.019	50.054	50.089	50.124	50.159	50.194	50.229	50.264	50.299	50.334	50.368	50.403	50.438	50.473	50.508	50.542	50.577	50.612	50.646	50.681	50.716	50.75	50.785	50.819	50.854	50.889	50.923	50.958	50.992	51.027	51.061	51.095	51.13	51.164	51.199	51.233	51.267	51.302	51.336	51.37	51.405	51.439	51.473	51.507	51.541	51.576	51.61	51.644	51.678	51.712	51.746	51.78	51.814	51.848	51.882	51.916	51.95	51.984	52.018	52.052	52.086	52.12	52.154	52.187	52.221	52.255	52.289	52.322	52.356	52.39	52.424	52.457	52.491	52.525	52.558	52.592	52.625	52.659	52.692	52.726	52.759	52.793	52.826	52.859	52.893	52.926	52.96	52.993	53.026	53.059	53.093	53.126
43.869	43.907	43.944	43.981	44.019	44.056	44.093	44.13	44.167	44.205	44.242	44.279	44.316	44.353	44.391	44.428	44.465	44.502	44.539	44.576	44.613	44.65	44.687	44.724	44.761	44.798	44.835	44.872	44.909	44.946	44.983	45.02	45.057	45.094	45.131	45.168	45.205	45.242	45.279	45.316	45.352	45.389	45.426	45.463	45.5	45.536	45.573	45.61	45.647	45.683	45.72	45.757	45.794	45.83	45.867	45.903	45.94	45.977	46.013	46.05	46.087	46.123	46.16	46.196	46.233	46.269	46.306	46.342	46.379	46.415	46.452	46.488	46.525	46.561	46.597	46.634	46.67	46.707	46.743	46.779	46.816	46.852	46.888	46.924	46.961	46.997	47.033	47.07	47.106	47.142	47.178	47.214	47.25	47.287	47.323	47.359	47.395	47.431	47.467	47.503	47.539	47.575	47.611	47.647	47.683	47.719	47.755	47.791	47.827	47.863	47.899	47.935	47.971	48.007	48.042	48.078	48.114	48.15	48.186	48.221	48.257	48.293	48.329	48.364	48.4	48.436	48.471	48.507	48.543	48.578	48.614	48.649	48.685	48.721	48.756	48.792	48.827	48.863	48.898	48.933	48.969	49.004	49.04	49.075	49.111	49.146	49.181	49.217	49.252	49.287	49.322	49.358	49.393	49.428	49.463	49.499	49.534	49.569	49.604	49.639	49.674	49.709	49.745	49.78	49.815	49.85	49.885	49.92	49.955	49.99	50.025	50.06	50.094	50.129	50.164	50.199	50.234	50.269	50.304	50.338	50.373	50.408	50.443	50.477	50.512	50.547	50.582	50.616	50.651	50.685	50.72	50.755	50.789	50.824	50.858	50.893	50.927	50.962	50.996	51.031	51.065	51.099	51.134	51.168	51.202	51.237	51.271	51.305	51.34	51.374	51.408	51.442	51.476	51.511	51.545	51.579	51.613	51.647	51.681	51.715	51.749	51.783	51.817	51.851	51.885	51.919	51.953	51.987	52.021	52.055	52.089	52.122	52.156	52.19	52.224	52.257	52.291	52.325	52.358	52.392	52.426	52.459	52.493	52.527	52.56	52.594	52.627	52.661	52.694	52.727	52.761	52.794	52.828	52.861	52.894	52.928	52.961	52.994	53.028	53.061	53.094
43.843	43.88	43.918	43.955	43.992	44.029	44.067	44.104	44.141	44.178	44.215	44.253	44.29	44.327	44.364	44.401	44.438	44.475	44.512	44.549	44.587	44.624	44.661	44.698	44.735	44.772	44.809	44.846	44.883	44.92	44.956	44.993	45.03	45.067	45.104	45.141	45.178	45.215	45.252	45.288	45.325	45.362	45.399	45.436	45.472	45.509	45.546	45.583	45.619	45.656	45.693	45.73	45.766	45.803	45.84	45.876	45.913	45.949	45.986	46.023	46.059	46.096	46.132	46.169	46.205	46.242	46.278	46.315	46.351	46.388	46.424	46.461	46.497	46.533	46.57	46.606	46.642	46.679	46.715	46.751	46.788	46.824	46.86	46.897	46.933	46.969	47.005	47.042	47.078	47.114	47.15	47.186	47.222	47.258	47.295	47.331	47.367	47.403	47.439	47.475	47.511	47.547	47.583	47.619	47.655	47.691	47.727	47.763	47.799	47.835	47.87	47.906	47.942	47.978	48.014	48.05	48.085	48.121	48.157	48.193	48.228	48.264	48.3	48.335	48.371	48.407	48.442	48.478	48.514	48.549	48.585	48.62	48.656	48.692	48.727	48.763	48.798	48.834	48.869	48.904	48.94	48.975	49.011	49.046	49.081	49.117	49.152	49.187	49.223	49.258	49.293	49.328	49.364	49.399	49.434	49.469	49.504	49.54	49.575	49.61	49.645	49.68	49.715	49.75	49.785	49.82	49.855	49.89	49.925	49.96	49.995	50.03	50.065	50.1	50.134	50.169	50.204	50.239	50.274	50.308	50.343	50.378	50.413	50.447	50.482	50.517	50.551	50.586	50.621	50.655	50.69	50.724	50.759	50.793	50.828	50.862	50.897	50.931	50.966	51	51.034	51.069	51.103	51.138	51.172	51.206	51.24	51.275	51.309	51.343	51.377	51.411	51.446	51.48	51.514	51.548	51.582	51.616	51.65	51.684	51.718	51.752	51.786	51.82	51.854	51.888	51.922	51.956	51.99	52.023	52.057	52.091	52.125	52.159	52.192	52.226	52.26	52.293	52.327	52.361	52.394	52.428	52.461	52.495	52.528	52.562	52.595	52.629	52.662	52.696	52.729	52.763	52.796	52.829	52.863	52.896	52.929	52.962	52.996	53.029	53.062
43.817	43.854	43.891	43.929	43.966	44.003	44.04	44.077	44.115	44.152	44.189	44.226	44.263	44.3	44.337	44.375	44.412	44.449	44.486	44.523	44.56	44.597	44.634	44.671	44.708	44.745	44.782	44.819	44.856	44.893	44.93	44.967	45.003	45.04	45.077	45.114	45.151	45.188	45.225	45.261	45.298	45.335	45.372	45.409	45.445	45.482	45.519	45.556	45.592	45.629	45.666	45.702	45.739	45.776	45.812	45.849	45.885	45.922	45.959	45.995	46.032	46.068	46.105	46.141	46.178	46.214	46.251	46.287	46.324	46.36	46.396	46.433	46.469	46.506	46.542	46.578	46.615	46.651	46.687	46.724	46.76	46.796	46.833	46.869	46.905	46.941	46.977	47.014	47.05	47.086	47.122	47.158	47.194	47.23	47.266	47.303	47.339	47.375	47.411	47.447	47.483	47.519	47.555	47.591	47.627	47.663	47.699	47.734	47.77	47.806	47.842	47.878	47.914	47.95	47.985	48.021	48.057	48.093	48.128	48.164	48.2	48.235	48.271	48.307	48.342	48.378	48.414	48.449	48.485	48.52	48.556	48.592	48.627	48.663	48.698	48.734	48.769	48.805	48.84	48.875	48.911	48.946	48.982	49.017	49.052	49.088	49.123	49.158	49.193	49.229	49.264	49.299	49.334	49.369	49.405	49.44	49.475	49.51	49.545	49.58	49.615	49.65	49.685	49.72	49.756	49.791	49.825	49.86	49.895	49.93	49.965	50	50.035	50.07	50.105	50.139	50.174	50.209	50.244	50.278	50.313	50.348	50.383	50.417	50.452	50.487	50.521	50.556	50.59	50.625	50.66	50.694	50.729	50.763	50.798	50.832	50.866	50.901	50.935	50.97	51.004	51.038	51.073	51.107	51.141	51.176	51.21	51.244	51.278	51.312	51.347	51.381	51.415	51.449	51.483	51.517	51.551	51.585	51.619	51.653	51.687	51.721	51.755	51.789	51.823	51.857	51.891	51.925	51.958	51.992	52.026	52.06	52.094	52.127	52.161	52.195	52.228	52.262	52.296	52.329	52.363	52.396	52.43	52.463	52.497	52.53	52.564	52.597	52.631	52.664	52.697	52.731	52.764	52.797	52.831	52.864	52.897	52.93	52.964	52.997	53.03
43.791	43.828	43.865	43.902	43.939	43.977	44.014	44.051	44.088	44.125	44.163	44.2	44.237	44.274	44.311	44.348	44.385	44.422	44.459	44.496	44.533	44.57	44.607	44.644	44.681	44.718	44.755	44.792	44.829	44.866	44.903	44.94	44.977	45.014	45.05	45.087	45.124	45.161	45.198	45.235	45.271	45.308	45.345	45.382	45.418	45.455	45.492	45.528	45.565	45.602	45.639	45.675	45.712	45.748	45.785	45.822	45.858	45.895	45.931	45.968	46.004	46.041	46.077	46.114	46.15	46.187	46.223	46.26	46.296	46.333	46.369	46.405	46.442	46.478	46.514	46.551	46.587	46.623	46.66	46.696	46.732	46.768	46.805	46.841	46.877	46.913	46.95	46.986	47.022	47.058	47.094	47.13	47.166	47.202	47.238	47.275	47.311	47.347	47.383	47.419	47.455	47.491	47.527	47.563	47.598	47.634	47.67	47.706	47.742	47.778	47.814	47.85	47.885	47.921	47.957	47.993	48.028	48.064	48.1	48.136	48.171	48.207	48.243	48.278	48.314	48.349	48.385	48.421	48.456	48.492	48.527	48.563	48.598	48.634	48.669	48.705	48.74	48.776	48.811	48.846	48.882	48.917	48.952	48.988	49.023	49.058	49.094	49.129	49.164	49.199	49.235	49.27	49.305	49.34	49.375	49.41	49.446	49.481	49.516	49.551	49.586	49.621	49.656	49.691	49.726	49.761	49.796	49.831	49.866	49.901	49.935	49.97	50.005	50.04	50.075	50.11	50.144	50.179	50.214	50.249	50.283	50.318	50.353	50.387	50.422	50.457	50.491	50.526	50.56	50.595	50.629	50.664	50.698	50.733	50.767	50.802	50.836	50.871	50.905	50.939	50.974	51.008	51.042	51.077	51.111	51.145	51.179	51.213	51.248	51.282	51.316	51.35	51.384	51.418	51.452	51.486	51.521	51.555	51.589	51.623	51.656	51.69	51.724	51.758	51.792	51.826	51.86	51.894	51.927	51.961	51.995	52.029	52.062	52.096	52.13	52.163	52.197	52.231	52.264	52.298	52.331	52.365	52.399	52.432	52.465	52.499	52.532	52.566	52.599	52.632	52.666	52.699	52.732	52.766	52.799	52.832	52.865	52.899	52.932	52.965	52.998
43.765	43.802	43.839	43.876	43.914	43.951	43.988	44.025	44.062	44.099	44.136	44.174	44.211	44.248	44.285	44.322	44.359	44.396	44.433	44.47	44.507	44.544	44.581	44.618	44.655	44.692	44.729	44.766	44.803	44.84	44.876	44.913	44.95	44.987	45.024	45.061	45.098	45.134	45.171	45.208	45.245	45.281	45.318	45.355	45.392	45.428	45.465	45.502	45.538	45.575	45.612	45.648	45.685	45.722	45.758	45.795	45.831	45.868	45.904	45.941	45.977	46.014	46.05	46.087	46.123	46.16	46.196	46.233	46.269	46.305	46.342	46.378	46.414	46.451	46.487	46.523	46.56	46.596	46.632	46.669	46.705	46.741	46.777	46.813	46.85	46.886	46.922	46.958	46.994	47.03	47.067	47.103	47.139	47.175	47.211	47.247	47.283	47.319	47.355	47.391	47.427	47.463	47.499	47.535	47.571	47.606	47.642	47.678	47.714	47.75	47.786	47.821	47.857	47.893	47.929	47.965	48	48.036	48.072	48.107	48.143	48.179	48.214	48.25	48.286	48.321	48.357	48.392	48.428	48.463	48.499	48.534	48.57	48.605	48.641	48.676	48.712	48.747	48.782	48.818	48.853	48.888	48.924	48.959	48.994	49.03	49.065	49.1	49.135	49.171	49.206	49.241	49.276	49.311	49.346	49.381	49.417	49.452	49.487	49.522	49.557	49.592	49.627	49.662	49.697	49.732	49.767	49.802	49.836	49.871	49.906	49.941	49.976	50.011	50.045	50.08	50.115	50.15	50.184	50.219	50.254	50.288	50.323	50.358	50.392	50.427	50.461	50.496	50.531	50.565	50.6	50.634	50.669	50.703	50.737	50.772	50.806	50.841	50.875	50.909	50.944	50.978	51.012	51.046	51.081	51.115	51.149	51.183	51.217	51.252	51.286	51.32	51.354	51.388	51.422	51.456	51.49	51.524	51.558	51.592	51.626	51.66	51.694	51.728	51.762	51.795	51.829	51.863	51.897	51.931	51.964	51.998	52.032	52.065	52.099	52.133	52.166	52.2	52.233	52.267	52.3	52.334	52.367	52.401	52.434	52.468	52.501	52.535	52.568	52.601	52.635	52.668	52.701	52.734	52.768	52.801	52.834	52.867	52.9	52.933	52.967
