43.345	43.381	43.418	43.455	43.491	43.528	43.565	43.601	43.638	43.674	43.711	43.748	43.784	43.821	43.857	43.894	43.93	43.967	44.003	44.04	44.076	44.112	44.149	44.185	44.222	44.258	44.294	44.331	44.367	44.403	44.44	44.476	44.512	44.549	44.585	44.621	44.657	44.694	44.73	44.766	44.802	44.838	44.875	44.911	44.947	44.983	45.019	45.055	45.091	45.127	45.163	45.199	45.235	45.271	45.307	45.343	45.379	45.415	45.451	45.487	45.523	45.559	45.595	45.631	45.667	45.702	45.738	45.774	45.81	45.846	45.881	45.917	45.953	45.989	46.024	46.06	46.096	46.131	46.167	46.203	46.238	46.274	46.309	46.345	46.381	46.416	46.452	46.487	46.523	46.558	46.594	46.629	46.665	46.7	46.735	46.771	46.806	46.842	46.877	46.912	46.948	46.983	47.018	47.054	47.089	47.124	47.159	47.194	47.23	47.265	47.3	47.335	47.37	47.405	47.44	47.476	47.511	47.546	47.581	47.616	47.651	47.686	47.721	47.756	47.791	47.825	47.86	47.895	47.93	47.965	48	48.035	48.069	48.104	48.139	48.174	48.208	48.243	48.278	48.313	48.347	48.382	48.416	48.451	48.486	48.52	48.555	48.589	48.624	48.658	48.693	48.727	48.762	48.796	48.831	48.865	48.899	48.934	48.968	49.003	49.037	49.071	49.105	49.14	49.174	49.208	49.242	49.276	49.311	49.345	49.379	49.413	49.447	49.481	49.515	49.549	49.583	49.617	49.651	49.685	49.719	49.753	49.787	49.821	49.855	49.889	49.922	49.956	49.99	50.024	50.058	50.091	50.125	50.159	50.192	50.226	50.26	50.293	50.327	50.36	50.394	50.427	50.461	50.494	50.528	50.561	50.595	50.628	50.662	50.695	50.728	50.762	50.795	50.828	50.862	50.895	50.928	50.961	50.994	51.028	51.061	51.094	51.127	51.16	51.193	51.226	51.259	51.292	51.325	51.358	51.391	51.424	51.457	51.49	51.523	51.555	51.588	51.621	51.654	51.686	51.719	51.752	51.784	51.817	51.85	51.882	51.915	51.947	51.98	52.012	52.045	52.077	52.11	52.142	52.175	52.207	52.239	52.272	52.304	52.336	52.369	52.401	52.433	52.465	52.497	52.53	52.562	52.594	52.626	52.658	52.69	52.722	52.754	52.786	52.818	52.85	52.882	52.913	52.945	52.977	53.009	53.04	53.072	53.104	53.136	53.167	53.199	53.231	53.262	53.294	53.325	53.357	53.388	53.42	53.451	53.482	53.514	53.545	53.576	53.608	53.639	53.67	53.702	53.733	53.764	53.795	53.826	53.857	53.888	53.919	53.95	53.981	54.012	54.043	54.074	54.105	54.136	54.167	54.198	54.228	54.259	54.29	54.321	54.351	54.382	54.412	54.443	54.474	54.504	54.535	54.565	54.596	54.626	54.656	54.687	54.717	54.747	54.778	54.808	54.838
43.372	43.409	43.446	43.482	43.519	43.556	43.592	43.629	43.666	43.702	43.739	43.776	43.812	43.849	43.885	43.922	43.958	43.995	44.031	44.068	44.104	44.141	44.177	44.213	44.25	44.286	44.323	44.359	44.395	44.432	44.468	44.504	44.541	44.577	44.613	44.65	44.686	44.722	44.758	44.794	44.831	44.867	44.903	44.939	44.975	45.012	45.048	45.084	45.12	45.156	45.192	45.228	45.264	45.3	45.336	45.372	45.408	45.444	45.48	45.516	45.552	45.588	45.624	45.66	45.696	45.731	45.767	45.803	45.839	45.875	45.911	45.946	45.982	46.018	46.053	46.089	46.125	46.161	46.196	46.232	46.268	46.303	46.339	46.374	46.41	46.446	46.481	46.517	46.552	46.588	46.623	46.659	46.694	46.73	46.765	46.8	46.836	46.871	46.907	46.942	46.977	47.013	47.048	47.083	47.119	47.154	47.189	47.224	47.259	47.295	47.33	47.365	47.4	47.435	47.47	47.505	47.541	47.576	47.611	47.646	47.681	47.716	47.751	47.786	47.821	47.856	47.891	47.925	47.96	47.995	48.03	48.065	48.1	48.134	48.169	48.204	48.239	48.274	48.308	48.343	48.378	48.412	48.447	48.482	48.516	48.551	48.585	48.62	48.655	48.689	48.724	48.758	48.792	48.827	48.861	48.896	48.93	48.965	48.999	49.033	49.068	49.102	49.136	49.171	49.205	49.239	49.273	49.307	49.342	49.376	49.41	49.444	49.478	49.512	49.546	49.581	49.615	49.649	49.683	49.717	49.751	49.784	49.818	49.852	49.886	49.92	49.954	49.988	50.022	50.055	50.089	50.123	50.157	50.19	50.224	50.258	50.291	50.325	50.359	50.392	50.426	50.459	50.493	50.526	50.56	50.593	50.627	50.66	50.694	50.727	50.76	50.794	50.827	50.86	50.894	50.927	50.96	50.993	51.027	51.06	51.093	51.126	51.159	51.192	51.225	51.259	51.292	51.325	51.358	51.391	51.423	51.456	51.489	51.522	51.555	51.588	51.621	51.654	51.686	51.719	51.752	51.784	51.817	51.85	51.883	51.915	51.948	51.98	52.013	52.045	52.078	52.11	52.143	52.175	52.208	52.24	52.273	52.305	52.337	52.37	52.402	52.434	52.466	52.499	52.531	52.563	52.595	52.627	52.659	52.691	52.723	52.755	52.787	52.819	52.851	52.883	52.915	52.947	52.979	53.011	53.042	53.074	53.106	53.138	53.169	53.201	53.233	53.265	53.296	53.328	53.359	53.391	53.422	53.454	53.485	53.517	53.548	53.579	53.611	53.642	53.673	53.705	53.736	53.767	53.798	53.829	53.861	53.892	53.923	53.954	53.985	54.016	54.047	54.078	54.109	54.14	54.171	54.202	54.232	54.263	54.294	54.325	54.355	54.386	54.417	54.447	54.478	54.509	54.539	54.57	54.6	54.631	54.661	54.691	54.722	54.752	54.783	54.813	54.843	54.873
43.4	43.437	43.473	43.51	43.547	43.584	43.62	43.657	43.694	43.73	43.767	43.803	43.84	43.877	43.913	43.95	43.986	44.023	44.059	44.096	44.132	44.169	44.205	44.242	44.278	44.314	44.351	44.387	44.424	44.46	44.496	44.533	44.569	44.605	44.642	44.678	44.714	44.75	44.787	44.823	44.859	44.895	44.932	44.968	45.004	45.04	45.076	45.112	45.148	45.185	45.221	45.257	45.293	45.329	45.365	45.401	45.437	45.473	45.509	45.545	45.581	45.617	45.653	45.688	45.724	45.76	45.796	45.832	45.868	45.904	45.939	45.975	46.011	46.047	46.083	46.118	46.154	46.19	46.225	46.261	46.297	46.332	46.368	46.404	46.439	46.475	46.51	46.546	46.582	46.617	46.653	46.688	46.724	46.759	46.794	46.83	46.865	46.901	46.936	46.971	47.007	47.042	47.078	47.113	47.148	47.183	47.219	47.254	47.289	47.324	47.36	47.395	47.43	47.465	47.5	47.535	47.57	47.606	47.641	47.676	47.711	47.746	47.781	47.816	47.851	47.886	47.921	47.956	47.99	48.025	48.06	48.095	48.13	48.165	48.2	48.234	48.269	48.304	48.339	48.373	48.408	48.443	48.477	48.512	48.547	48.581	48.616	48.65	48.685	48.72	48.754	48.789	48.823	48.858	48.892	48.927	48.961	48.995	49.03	49.064	49.099	49.133	49.167	49.201	49.236	49.27	49.304	49.338	49.373	49.407	49.441	49.475	49.509	49.543	49.578	49.612	49.646	49.68	49.714	49.748	49.782	49.816	49.85	49.884	49.918	49.951	49.985	50.019	50.053	50.087	50.121	50.154	50.188	50.222	50.256	50.289	50.323	50.357	50.39	50.424	50.457	50.491	50.525	50.558	50.592	50.625	50.659	50.692	50.726	50.759	50.792	50.826	50.859	50.892	50.926	50.959	50.992	51.026	51.059	51.092	51.125	51.158	51.191	51.225	51.258	51.291	51.324	51.357	51.39	51.423	51.456	51.489	51.522	51.555	51.588	51.62	51.653	51.686	51.719	51.752	51.784	51.817	51.85	51.883	51.915	51.948	51.981	52.013	52.046	52.078	52.111	52.143	52.176	52.208	52.241	52.273	52.306	52.338	52.37	52.403	52.435	52.467	52.5	52.532	52.564	52.596	52.628	52.66	52.693	52.725	52.757	52.789	52.821	52.853	52.885	52.917	52.949	52.981	53.012	53.044	53.076	53.108	53.14	53.171	53.203	53.235	53.267	53.298	53.33	53.362	53.393	53.425	53.456	53.488	53.519	53.551	53.582	53.613	53.645	53.676	53.708	53.739	53.77	53.801	53.833	53.864	53.895	53.926	53.957	53.988	54.019	54.05	54.081	54.112	54.143	54.174	54.205	54.236	54.267	54.298	54.329	54.359	54.39	54.421	54.451	54.482	54.513	54.543	54.574	54.605	54.635	54.666	54.696	54.726	54.757	54.787	54.818	54.848	54.878	54.909
43.428	43.464	43.501	43.538	43.574	43.611	43.648	43.684	43.721	43.758	43.794	43.831	43.868	43.904	43.941	43.977	44.014	44.05	44.087	44.124	44.16	44.197	44.233	44.269	44.306	44.342	44.379	44.415	44.452	44.488	44.524	44.561	44.597	44.633	44.67	44.706	44.742	44.779	44.815	44.851	44.887	44.924	44.96	44.996	45.032	45.068	45.105	45.141	45.177	45.213	45.249	45.285	45.321	45.357	45.393	45.429	45.465	45.501	45.537	45.573	45.609	45.645	45.681	45.717	45.753	45.789	45.825	45.861	45.897	45.932	45.968	46.004	46.04	46.076	46.111	46.147	46.183	46.219	46.254	46.29	46.326	46.361	46.397	46.433	46.468	46.504	46.54	46.575	46.611	46.646	46.682	46.717	46.753	46.788	46.824	46.859	46.895	46.93	46.965	47.001	47.036	47.072	47.107	47.142	47.178	47.213	47.248	47.283	47.319	47.354	47.389	47.424	47.46	47.495	47.53	47.565	47.6	47.635	47.67	47.705	47.74	47.776	47.811	47.846	47.881	47.916	47.951	47.986	48.02	48.055	48.09	48.125	48.16	48.195	48.23	48.264	48.299	48.334	48.369	48.404	48.438	48.473	48.508	48.542	48.577	48.612	48.646	48.681	48.715	48.75	48.785	48.819	48.854	48.888	48.923	48.957	48.992	49.026	49.06	49.095	49.129	49.164	49.198	49.232	49.266	49.301	49.335	49.369	49.403	49.438	49.472	49.506	49.54	49.574	49.609	49.643	49.677	49.711	49.745	49.779	49.813	49.847	49.881	49.915	49.949	49.983	50.016	50.05	50.084	50.118	50.152	50.186	50.219	50.253	50.287	50.321	50.354	50.388	50.422	50.455	50.489	50.523	50.556	50.59	50.623	50.657	50.69	50.724	50.757	50.791	50.824	50.857	50.891	50.924	50.958	50.991	51.024	51.057	51.091	51.124	51.157	51.19	51.224	51.257	51.29	51.323	51.356	51.389	51.422	51.455	51.488	51.521	51.554	51.587	51.62	51.653	51.686	51.718	51.751	51.784	51.817	51.85	51.882	51.915	51.948	51.98	52.013	52.046	52.078	52.111	52.144	52.176	52.209	52.241	52.274	52.306	52.338	52.371	52.403	52.436	52.468	52.5	52.532	52.565	52.597	52.629	52.661	52.694	52.726	52.758	52.79	52.822	52.854	52.886	52.918	52.95	52.982	53.014	53.046	53.078	53.11	53.141	53.173	53.205	53.237	53.268	53.3	53.332	53.364	53.395	53.427	53.458	53.49	53.521	53.553	53.584	53.616	53.647	53.679	53.71	53.741	53.773	53.804	53.835	53.867	53.898	53.929	53.96	53.991	54.022	54.054	54.085	54.116	54.147	54.178	54.209	54.24	54.27	54.301	54.332	54.363	54.394	54.425	54.455	54.486	54.517	54.547	54.578	54.609	54.639	54.67	54.7	54.731	54.761	54.792	54.822	54.853	54.883	54.913	54.944
43.455	43.492	43.529	43.565	43.602	43.639	43.675	43.712	43.749	43.785	43.822	43.859	43.895	43.932	43.969	44.005	44.042	44.078	44.115	44.151	44.188	44.224	44.261	44.297	44.334	44.37	44.407	44.443	44.48	44.516	44.552	44.589	44.625	44.661	44.698	44.734	44.77	44.807	44.843	44.879	44.916	44.952	44.988	45.024	45.06	45.097	45.133	45.169	45.205	45.241	45.277	45.314	45.35	45.386	45.422	45.458	45.494	45.53	45.566	45.602	45.638	45.674	45.71	45.746	45.782	45.818	45.854	45.889	45.925	45.961	45.997	46.033	46.069	46.104	46.14	46.176	46.212	46.248	46.283	46.319	46.355	46.39	46.426	46.462	46.497	46.533	46.569	46.604	46.64	46.675	46.711	46.746	46.782	46.817	46.853	46.888	46.924	46.959	46.995	47.03	47.066	47.101	47.136	47.172	47.207	47.242	47.278	47.313	47.348	47.383	47.419	47.454	47.489	47.524	47.559	47.595	47.63	47.665	47.7	47.735	47.77	47.805	47.84	47.875	47.91	47.945	47.98	48.015	48.05	48.085	48.12	48.155	48.19	48.225	48.26	48.294	48.329	48.364	48.399	48.434	48.468	48.503	48.538	48.573	48.607	48.642	48.676	48.711	48.746	48.78	48.815	48.849	48.884	48.919	48.953	48.987	49.022	49.056	49.091	49.125	49.16	49.194	49.228	49.263	49.297	49.331	49.366	49.4	49.434	49.468	49.503	49.537	49.571	49.605	49.639	49.674	49.708	49.742	49.776	49.81	49.844	49.878	49.912	49.946	49.98	50.014	50.048	50.082	50.115	50.149	50.183	50.217	50.251	50.285	50.318	50.352	50.386	50.419	50.453	50.487	50.52	50.554	50.588	50.621	50.655	50.688	50.722	50.755	50.789	50.822	50.856	50.889	50.923	50.956	50.989	51.023	51.056	51.089	51.123	51.156	51.189	51.222	51.255	51.289	51.322	51.355	51.388	51.421	51.454	51.487	51.52	51.553	51.586	51.619	51.652	51.685	51.718	51.751	51.784	51.816	51.849	51.882	51.915	51.948	51.98	52.013	52.046	52.078	52.111	52.144	52.176	52.209	52.241	52.274	52.306	52.339	52.371	52.404	52.436	52.468	52.501	52.533	52.565	52.598	52.63	52.662	52.694	52.727	52.759	52.791	52.823	52.855	52.887	52.919	52.951	52.983	53.015	53.047	53.079	53.111	53.143	53.175	53.207	53.238	53.27	53.302	53.334	53.365	53.397	53.429	53.46	53.492	53.524	53.555	53.587	53.618	53.65	53.681	53.712	53.744	53.775	53.807	53.838	53.869	53.901	53.932	53.963	53.994	54.025	54.057	54.088	54.119	54.15	54.181	54.212	54.243	54.274	54.305	54.336	54.367	54.397	54.428	54.459	54.49	54.52	54.551	54.582	54.613	54.643	54.674	54.704	54.735	54.765	54.796	54.826	54.857	54.887	54.918	54.948	54.978
43.482	43.519	43.556	43.593	43.629	43.666	43.703	43.74	43.776	43.813	43.85	43.886	43.923	43.96	43.996	44.033	44.069	44.106	44.143	44.179	44.216	44.252	44.289	44.325	44.362	44.398	44.435	44.471	44.507	44.544	44.58	44.617	44.653	44.689	44.726	44.762	44.798	44.835	44.871	44.907	44.944	44.98	45.016	45.052	45.089	45.125	45.161	45.197	45.233	45.27	45.306	45.342	45.378	45.414	45.45	45.486	45.522	45.558	45.594	45.63	45.666	45.702	45.738	45.774	45.81	45.846	45.882	45.918	45.954	45.99	46.026	46.062	46.097	46.133	46.169	46.205	46.241	46.276	46.312	46.348	46.384	46.419	46.455	46.491	46.526	46.562	46.598	46.633	46.669	46.704	46.74	46.775	46.811	46.847	46.882	46.918	46.953	46.989	47.024	47.059	47.095	47.13	47.166	47.201	47.236	47.272	47.307	47.342	47.378	47.413	47.448	47.483	47.519	47.554	47.589	47.624	47.659	47.695	47.73	47.765	47.8	47.835	47.87	47.905	47.94	47.975	48.01	48.045	48.08	48.115	48.15	48.185	48.22	48.255	48.29	48.324	48.359	48.394	48.429	48.464	48.498	48.533	48.568	48.603	48.637	48.672	48.707	48.741	48.776	48.811	48.845	48.88	48.914	48.949	48.983	49.018	49.052	49.087	49.121	49.156	49.19	49.225	49.259	49.293	49.328	49.362	49.396	49.431	49.465	49.499	49.533	49.568	49.602	49.636	49.67	49.704	49.738	49.773	49.807	49.841	49.875	49.909	49.943	49.977	50.011	50.045	50.079	50.113	50.147	50.18	50.214	50.248	50.282	50.316	50.35	50.383	50.417	50.451	50.484	50.518	50.552	50.585	50.619	50.653	50.686	50.72	50.753	50.787	50.82	50.854	50.887	50.921	50.954	50.988	51.021	51.054	51.088	51.121	51.154	51.188	51.221	51.254	51.287	51.321	51.354	51.387	51.42	51.453	51.486	51.519	51.552	51.585	51.618	51.651	51.684	51.717	51.75	51.783	51.816	51.849	51.882	51.914	51.947	51.98	52.013	52.045	52.078	52.111	52.143	52.176	52.209	52.241	52.274	52.306	52.339	52.371	52.404	52.436	52.469	52.501	52.534	52.566	52.598	52.631	52.663	52.695	52.727	52.76	52.792	52.824	52.856	52.888	52.92	52.952	52.984	53.016	53.048	53.08	53.112	53.144	53.176	53.208	53.24	53.272	53.304	53.335	53.367	53.399	53.431	53.462	53.494	53.526	53.557	53.589	53.62	53.652	53.683	53.715	53.746	53.778	53.809	53.84	53.872	53.903	53.934	53.966	53.997	54.028	54.059	54.091	54.122	54.153	54.184	54.215	54.246	54.277	54.308	54.339	54.37	54.401	54.432	54.463	54.493	54.524	54.555	54.586	54.616	54.647	54.678	54.708	54.739	54.77	54.8	54.831	54.861	54.892	54.922	54.952	54.983	55.013
43.51	43.547	43.583	43.62	43.657	43.694	43.73	43.767	43.804	43.841	43.877	43.914	43.951	43.987	44.024	44.06	44.097	44.134	44.17	44.207	44.243	44.28	44.316	44.353	44.389	44.426	44.462	44.499	44.535	44.572	44.608	44.645	44.681	44.717	44.754	44.79	44.826	44.863	44.899	44.935	44.972	45.008	45.044	45.081	45.117	45.153	45.189	45.225	45.262	45.298	45.334	45.37	45.406	45.442	45.479	45.515	45.551	45.587	45.623	45.659	45.695	45.731	45.767	45.803	45.839	45.875	45.911	45.947	45.983	46.018	46.054	46.09	46.126	46.162	46.198	46.234	46.269	46.305	46.341	46.377	46.412	46.448	46.484	46.519	46.555	46.591	46.626	46.662	46.698	46.733	46.769	46.804	46.84	46.876	46.911	46.947	46.982	47.018	47.053	47.089	47.124	47.159	47.195	47.23	47.266	47.301	47.336	47.372	47.407	47.442	47.478	47.513	47.548	47.583	47.619	47.654	47.689	47.724	47.759	47.794	47.829	47.865	47.9	47.935	47.97	48.005	48.04	48.075	48.11	48.145	48.18	48.215	48.25	48.285	48.319	48.354	48.389	48.424	48.459	48.494	48.528	48.563	48.598	48.633	48.667	48.702	48.737	48.772	48.806	48.841	48.875	48.91	48.945	48.979	49.014	49.048	49.083	49.117	49.152	49.186	49.221	49.255	49.289	49.324	49.358	49.393	49.427	49.461	49.495	49.53	49.564	49.598	49.633	49.667	49.701	49.735	49.769	49.803	49.837	49.872	49.906	49.94	49.974	50.008	50.042	50.076	50.11	50.144	50.178	50.211	50.245	50.279	50.313	50.347	50.381	50.414	50.448	50.482	50.516	50.549	50.583	50.617	50.65	50.684	50.718	50.751	50.785	50.818	50.852	50.885	50.919	50.952	50.986	51.019	51.053	51.086	51.119	51.153	51.186	51.219	51.253	51.286	51.319	51.352	51.386	51.419	51.452	51.485	51.518	51.551	51.584	51.617	51.65	51.683	51.716	51.749	51.782	51.815	51.848	51.881	51.914	51.947	51.979	52.012	52.045	52.078	52.11	52.143	52.176	52.209	52.241	52.274	52.306	52.339	52.371	52.404	52.436	52.469	52.501	52.534	52.566	52.599	52.631	52.663	52.696	52.728	52.76	52.792	52.825	52.857	52.889	52.921	52.953	52.985	53.017	53.05	53.082	53.114	53.146	53.177	53.209	53.241	53.273	53.305	53.337	53.369	53.4	53.432	53.464	53.496	53.527	53.559	53.591	53.622	53.654	53.685	53.717	53.748	53.78	53.811	53.843	53.874	53.906	53.937	53.968	54	54.031	54.062	54.093	54.125	54.156	54.187	54.218	54.249	54.28	54.311	54.342	54.373	54.404	54.435	54.466	54.497	54.528	54.558	54.589	54.62	54.651	54.681	54.712	54.743	54.773	54.804	54.835	54.865	54.896	54.926	54.957	54.987	55.018	55.048
43.537	43.574	43.611	43.648	43.684	43.721	43.758	43.795	43.831	43.868	43.905	43.941	43.978	44.015	44.051	44.088	44.125	44.161	44.198	44.234	44.271	44.308	44.344	44.381	44.417	44.454	44.49	44.527	44.563	44.6	44.636	44.673	44.709	44.745	44.782	44.818	44.854	44.891	44.927	44.963	45	45.036	45.072	45.109	45.145	45.181	45.217	45.254	45.29	45.326	45.362	45.398	45.435	45.471	45.507	45.543	45.579	45.615	45.651	45.687	45.723	45.759	45.795	45.831	45.867	45.903	45.939	45.975	46.011	46.047	46.083	46.119	46.155	46.191	46.226	46.262	46.298	46.334	46.37	46.405	46.441	46.477	46.513	46.548	46.584	46.62	46.655	46.691	46.727	46.762	46.798	46.834	46.869	46.905	46.94	46.976	47.011	47.047	47.082	47.118	47.153	47.189	47.224	47.259	47.295	47.33	47.366	47.401	47.436	47.472	47.507	47.542	47.577	47.613	47.648	47.683	47.718	47.754	47.789	47.824	47.859	47.894	47.929	47.964	48	48.035	48.07	48.105	48.14	48.175	48.21	48.245	48.279	48.314	48.349	48.384	48.419	48.454	48.489	48.524	48.558	48.593	48.628	48.663	48.698	48.732	48.767	48.802	48.836	48.871	48.906	48.94	48.975	49.009	49.044	49.079	49.113	49.148	49.182	49.217	49.251	49.286	49.32	49.354	49.389	49.423	49.457	49.492	49.526	49.56	49.595	49.629	49.663	49.697	49.732	49.766	49.8	49.834	49.868	49.902	49.937	49.971	50.005	50.039	50.073	50.107	50.141	50.175	50.209	50.243	50.276	50.31	50.344	50.378	50.412	50.446	50.479	50.513	50.547	50.581	50.614	50.648	50.682	50.715	50.749	50.783	50.816	50.85	50.883	50.917	50.95	50.984	51.017	51.051	51.084	51.118	51.151	51.184	51.218	51.251	51.284	51.318	51.351	51.384	51.417	51.451	51.484	51.517	51.55	51.583	51.616	51.649	51.682	51.715	51.749	51.781	51.814	51.847	51.88	51.913	51.946	51.979	52.012	52.045	52.077	52.11	52.143	52.176	52.208	52.241	52.274	52.306	52.339	52.371	52.404	52.437	52.469	52.502	52.534	52.567	52.599	52.631	52.664	52.696	52.728	52.761	52.793	52.825	52.858	52.89	52.922	52.954	52.986	53.018	53.051	53.083	53.115	53.147	53.179	53.211	53.243	53.275	53.306	53.338	53.37	53.402	53.434	53.466	53.497	53.529	53.561	53.593	53.624	53.656	53.687	53.719	53.751	53.782	53.814	53.845	53.877	53.908	53.939	53.971	54.002	54.033	54.065	54.096	54.127	54.158	54.19	54.221	54.252	54.283	54.314	54.345	54.376	54.407	54.438	54.469	54.5	54.531	54.562	54.593	54.624	54.654	54.685	54.716	54.747	54.777	54.808	54.839	54.869	54.9	54.93	54.961	54.991	55.022	55.052	55.083
43.565	43.601	43.638	43.675	43.712	43.749	43.785	43.822	43.859	43.896	43.932	43.969	44.006	44.042	44.079	44.116	44.152	44.189	44.226	44.262	44.299	44.335	44.372	44.408	44.445	44.482	44.518	44.555	44.591	44.627	44.664	44.7	44.737	44.773	44.81	44.846	44.882	44.919	44.955	44.992	45.028	45.064	45.1	45.137	45.173	45.209	45.246	45.282	45.318	45.354	45.39	45.427	45.463	45.499	45.535	45.571	45.607	45.643	45.68	45.716	45.752	45.788	45.824	45.86	45.896	45.932	45.968	46.004	46.04	46.076	46.112	46.147	46.183	46.219	46.255	46.291	46.327	46.363	46.398	46.434	46.47	46.506	46.541	46.577	46.613	46.649	46.684	46.72	46.756	46.791	46.827	46.863	46.898	46.934	46.969	47.005	47.04	47.076	47.111	47.147	47.182	47.218	47.253	47.289	47.324	47.36	47.395	47.43	47.466	47.501	47.536	47.572	47.607	47.642	47.677	47.713	47.748	47.783	47.818	47.853	47.889	47.924	47.959	47.994	48.029	48.064	48.099	48.134	48.169	48.204	48.239	48.274	48.309	48.344	48.379	48.414	48.449	48.484	48.519	48.554	48.588	48.623	48.658	48.693	48.728	48.762	48.797	48.832	48.866	48.901	48.936	48.97	49.005	49.04	49.074	49.109	49.143	49.178	49.212	49.247	49.281	49.316	49.35	49.385	49.419	49.454	49.488	49.522	49.557	49.591	49.625	49.66	49.694	49.728	49.762	49.797	49.831	49.865	49.899	49.933	49.967	50.001	50.036	50.07	50.104	50.138	50.172	50.206	50.24	50.274	50.307	50.341	50.375	50.409	50.443	50.477	50.511	50.544	50.578	50.612	50.646	50.679	50.713	50.747	50.78	50.814	50.848	50.881	50.915	50.948	50.982	51.015	51.049	51.082	51.116	51.149	51.183	51.216	51.249	51.283	51.316	51.349	51.383	51.416	51.449	51.482	51.516	51.549	51.582	51.615	51.648	51.681	51.714	51.748	51.781	51.814	51.847	51.88	51.912	51.945	51.978	52.011	52.044	52.077	52.11	52.142	52.175	52.208	52.241	52.273	52.306	52.339	52.371	52.404	52.437	52.469	52.502	52.534	52.567	52.599	52.632	52.664	52.696	52.729	52.761	52.794	52.826	52.858	52.89	52.923	52.955	52.987	53.019	53.051	53.084	53.116	53.148	53.18	53.212	53.244	53.276	53.308	53.34	53.372	53.403	53.435	53.467	53.499	53.531	53.563	53.594	53.626	53.658	53.689	53.721	53.753	53.784	53.816	53.847	53.879	53.91	53.942	53.973	54.004	54.036	54.067	54.099	54.13	54.161	54.192	54.224	54.255	54.286	54.317	54.348	54.379	54.41	54.441	54.472	54.503	54.534	54.565	54.596	54.627	54.658	54.689	54.719	54.75	54.781	54.812	54.842	54.873	54.904	54.934	54.965	54.995	55.026	55.056	55.087	55.117
43.592	43.629	43.665	43.702	43.739	43.776	43.813	43.849	43.886	43.923	43.96	43.996	44.033	44.07	44.106	44.143	44.18	44.216	44.253	44.29	44.326	44.363	44.399	44.436	44.473	44.509	44.546	44.582	44.619	44.655	44.692	44.728	44.765	44.801	44.837	44.874	44.91	44.947	44.983	45.019	45.056	45.092	45.128	45.165	45.201	45.237	45.274	45.31	45.346	45.382	45.418	45.455	45.491	45.527	45.563	45.599	45.636	45.672	45.708	45.744	45.78	45.816	45.852	45.888	45.924	45.96	45.996	46.032	46.068	46.104	46.14	46.176	46.212	46.248	46.284	46.319	46.355	46.391	46.427	46.463	46.499	46.534	46.57	46.606	46.642	46.677	46.713	46.749	46.784	46.82	46.856	46.891	46.927	46.963	46.998	47.034	47.069	47.105	47.14	47.176	47.211	47.247	47.282	47.318	47.353	47.389	47.424	47.459	47.495	47.53	47.565	47.601	47.636	47.671	47.707	47.742	47.777	47.812	47.848	47.883	47.918	47.953	47.988	48.023	48.059	48.094	48.129	48.164	48.199	48.234	48.269	48.304	48.339	48.374	48.409	48.444	48.479	48.514	48.549	48.583	48.618	48.653	48.688	48.723	48.757	48.792	48.827	48.862	48.896	48.931	48.966	49	49.035	49.07	49.104	49.139	49.174	49.208	49.243	49.277	49.312	49.346	49.381	49.415	49.45	49.484	49.518	49.553	49.587	49.621	49.656	49.69	49.724	49.759	49.793	49.827	49.861	49.895	49.93	49.964	49.998	50.032	50.066	50.1	50.134	50.168	50.202	50.236	50.27	50.304	50.338	50.372	50.406	50.44	50.474	50.508	50.542	50.575	50.609	50.643	50.677	50.71	50.744	50.778	50.812	50.845	50.879	50.912	50.946	50.98	51.013	51.047	51.08	51.114	51.147	51.181	51.214	51.248	51.281	51.314	51.348	51.381	51.414	51.448	51.481	51.514	51.547	51.581	51.614	51.647	51.68	51.713	51.746	51.779	51.812	51.845	51.878	51.911	51.944	51.977	52.01	52.043	52.076	52.109	52.142	52.175	52.207	52.24	52.273	52.306	52.338	52.371	52.404	52.436	52.469	52.501	52.534	52.567	52.599	52.632	52.664	52.697	52.729	52.761	52.794	52.826	52.858	52.891	52.923	52.955	52.988	53.02	53.052	53.084	53.116	53.148	53.181	53.213	53.245	53.277	53.309	53.341	53.373	53.405	53.436	53.468	53.5	53.532	53.564	53.596	53.627	53.659	53.691	53.723	53.754	53.786	53.817	53.849	53.881	53.912	53.944	53.975	54.007	54.038	54.069	54.101	54.132	54.163	54.195	54.226	54.257	54.288	54.32	54.351	54.382	54.413	54.444	54.475	54.506	54.537	54.568	54.599	54.63	54.661	54.692	54.723	54.754	54.784	54.815	54.846	54.877	54.907	54.938	54.969	54.999	55.03	55.06	55.091	55.121	55.152
