0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2554	1.2581	2.2119	1.2203	0	0	0	0	0	0	0	10.461	1.0686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82697	0	0.57016	0.74955	0.55639	1.2318	0.84868	0	0	0	1.421	0.40062	0	0	0	0	0	0	0	0	0	0	0	0	1.0743	0.65012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62976	0.54482	0	0	0	0	0.5605	0.67214	1.1083	3.5258	5.7375	7.2145	2.8165	2.2436	4.2978	2.1608	0.90243	0.78286	4.8299	3.7562	0.74739	0.66203	2.4752	3.1958	4.0547	3.7121	0	0.6009	0.63505	0.68411	1.6007	0.83461	0	0	0.46257	1.1731	0	4.6956	7.8764	2.7742	1.6498	0.51424	0.91984	0.84016	0.89921	0	0	0	0.56519	0.96185	0	0	0	0	0	0	0	0.9908	0.77582	1.7334	2.9159	3.3752	1.697	0	0.81188	0.63836	1.2698	0.98929	1.3626	0.45649	0	1.1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53348	1.0728	0.63579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99874	0	0	0	0.56951	0	0	0	0	0	0	0	0	0	0	0	0	0.57602	0.7375	1.8231	1.2917	0.80318	0	0	0	0	0	0	1.416	0	0	0.59711	0	0	0	0.85492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38655	0.55078	0.60764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69107	1.0372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41126	0.63384	0.48165	1.0569	1.5753	9.2363	10.716	1.264	2.8638	4.8356	3.1501	1.4067	0.92481	1.4365	0.9204	0.99819	2.7174	4.2636	5.6796	3.6601	1.6905	0.85542	0.85563	0	0.74126	1.9867	1.4631	0	0.54822	0	0.72789	6.9606	1.6773	1.7374	3.318	2.7397	1.0423	0.41025	0	1.0278	0	0	0	1.108	1.4614	0	0	0	0	0	0	0	1.165	2.3053	1.021	2.7918	1.5593	2.5008	1.4027	0.6525	0.44794	0.9813	1.1587	1.2238	1.1555	0.79256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6261	1.3312	1.1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60378	0.68819	0.46822	0.90811	0.57096	0	0	0	0.4586	0	0	0	0	0	0	0	0	0	0	0	1.0221	2.0178	1.7942	1.148	1.3274	0.5684	0.81182	0	0.96647	2.8402	12.413	4.6702	0	5.8183	1.4181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36353	0	0	0	0	0	0	0	0	0	0	0	0	1.8282	2.31	0.55866	0	0	0	0	0	0	0	0	0	0.71628	0.53773	1.333	2.5611	2.1867	5.8171	1.6715	1.6176	3.207	5.621	2.9903	2.8994	1.6	0	3.1434	7.7253	10.77	5.7375	9.4463	7.4643	1.594	0.50755	0.68154	2.0014	2.2988	3.0865	1.7266	0.62487	2.1859	2.1566	2.306	1.4624	1.0918	0	1.7991	3.0939	1.5471	0	0	0	0	0.37054	0	0	0	0	0	0	0	0	0	0	1.0926	1.4033	1.7289	1.6954	2.8071	1.8489	0.90787	1.6845	1.6231	1.738	2.7771	0.73405	1.0514	0.65434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61002	1.3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70476	1.3845	1.2625	1.0847	0.60474	0	0	0.51669	0	0	0	0	0	0.63966	1.2951	0.73134	0.90054	0	0	0	0	0	0	0	1.2383	3.06	1.1555	0.60417	0.67308	1.5826	1.2526	0	0.93675	1.0813	7.0069	2.3208	1.5016	1.0212	1.0269	0	0	0	0	0.99951	0.57212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59057	0.75863	0.87172	1.9362	3.1445	5.5517	8.0886	2.9779	1.4545	2.8239	6.8459	7.9911	3.8708	1.6626	0	0	5.0248	9.228	6.1584	5.5366	1.8422	0	0	0.58637	0.73319	1.5894	5.489	4.1453	1.2361	1.0553	1.8428	2.4466	0.94514	0.49359	0	1.3522	0.50101	0	0	0	0	0	0	0	0	0.71648	0.63133	0.64911	0	0	0	0	0	0	0.76093	1.153	1.485	2.3641	2.128	0.69423	0	1.3456	3.0046	2.1101	1.0145	1.8566	0.77594	0	0	1.0957	3.039	0.65791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7641	1.7369	0.63594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5371	0.93853	0.96232	1.1648	1.1043	0	0	0	0.71968	0.97535	0.86988	0	0	0	1.328	1.1897	0.73713	0	0	0	0	0	0	0	0	1.672	1.605	0.69625	0	1.272	1.6245	1.0679	0	0	2.4022	2.9933	2.5465	3.2416	4.2746	3.8021	1.7774	0	0	1.3747	1.3804	1.1417	1.0445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6429	7.8927	1.3579	0.83182	1.2239	1.4135	2.6004	8.5257	13.913	2.0522	0.65971	0.65705	2.483	8.3137	9.4139	1.1101	0	0.52255	8.5715	12.009	6.0532	3.3018	0.72527	0	0.61462	1.0209	1.5734	2.9569	3.0187	13.035	8.2383	2.4721	1.6324	2.1686	3.2056	1.3767	0	0.64109	0.78807	0.94129	0	0	0	0	0	0.42141	0.7254	1.5986	2.7449	1.6324	1.378	0.73511	0.49396	1.0612	1.9381	1.2106	1.9513	4.2159	0.6449	1.3446	2.4019	1.4713	1.8943	1.8357	1.4361	0.97189	0.87566	2.1354	1.8433	1.2111	1.6641	3.6515	3.9814	1.2595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56344	1.7181	1.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85064	0.6405	0	0	0	0	0	0	0	0.44502	0.78453	0	1.7473	1.3276	0.74556	0.72166	0	0	0.64285	0.79961	0	0	0	0.92155	0.83855	0	0	0	0	0	0.92155	0.72956	0.47253	0.49477	0.40985	1.4971	1.1247	0.68885	0.75776	2.0019	2.3955	1.7196	3.2199	3.2199	3.7189	1.5014	0.76098	0	0.96291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1288	0	0	0	0	0	0	0	0	0	0	0	10.943	4.5042	0.89677	0.88712	0.79348	1.1923	3.1142	3.212	0.50941	0	1.7034	4.2978	10.591	1.7134	2.0379	3.7233	6.3567	10.794	3.7049	1.3794	1.2263	1.8279	1.506	2.2249	2.6118	2.7801	1.6447	2.3047	3.9117	2.3968	0.87316	3.5688	8.174	5.6269	5.7044	0.92533	1.4314	0	1.1328	0.58681	0.53536	0	0	0	0.71093	0.62753	2.7916	3.277	3.5043	1.2689	3.5457	2.1185	2.5074	0.82641	3.0653	1.4304	1.4125	0.98565	0.95841	1.4489	1.6106	1.3285	1.323	1.8512	1.5594	0.91816	0.76649	0	1.4305	0	1.7502	1.2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77547	0	0	0	0	0	0	0.73426	0	0	0.45345	0	0	0	0	0	0.87969	0	0	0	0	0	0	0	0	1.0195	1.0992	0	0	0	0	0	0.65155	0.92606	0.46659	0	0	0	0.68454	0.79524	1.1159	1.1707	10.143	8.1572	8.1572	8.1572	3.0921	2.3872	0.66426	2.5259	1.6234	1.0144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8007	21.663	1.7569	1.1218	4.0017	4.2917	9.4922	3.6935	0	0	3.5358	10.328	8.8456	3.2414	7.1113	4.3675	4.087	3.1731	1.0485	2.2937	0.8191	1.6225	2.2505	6.4452	6.4704	11.06	6.5075	7.0596	6.1779	1.116	9.8637	2.9824	17.206	7.2144	3.4395	0.49352	0.95179	1.615	0.93548	0	0	0	0	0	0.68684	2.4134	1.6628	3.556	4.062	1.6586	1.1469	1.222	1.8748	2.2952	1.8149	1.0911	0.54396	1.1987	1.4325	1.1299	0.9238	1.3711	1.3885	1.5909	0.61888	0.37452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.054	0.951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77236	0	0	0	0.42108	0	0	0.39721	0	0	0	0	0	0	0.51783	0	0	0	0	0	0	1.0495	1.746	2.6402	0.63366	0	0	0	0.74265	2.0577	2.4317	0.53347	0	0	0	0	0	0	0	1.0955	1.5861	1.488	3.6934	0.63878	0.83531	0.51947	1.5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87529	0	0	0	0	0	0	0	3.5009	19.758	7.7954	2.0792	3.1748	4.1241	8.1416	3.1624	0.75417	0.75851	1.5679	8.0558	13.994	13.686	15.114	11.023	5.6658	3.2053	3.2082	1.7705	2.5029	0.79157	1.3067	1.0817	1.6231	8.9828	4.9418	5.5932	8.2456	4.7027	4.7455	11.164	13.653	9.6856	5.2592	2.2952	0.7934	0	0.98996	0.46181	0.53666	0	0	0	0.73412	1.4354	2.6637	1.0399	1.0525	1.0782	0.9527	1.0274	1.0311	1.4055	1.041	0	0	0	1.3865	2.5858	1.8428	1.5813	1.1418	0.80711	0.39838	0	0	0	0	0.73303	1.3685	0.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.102	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0763	1.2388	0	0	0	0	0	0	0	0	0	0.65633	1.4846	0.61774	0.95555	0.82531	0	0	0	0.77532	2.4882	2.1631	1.3795	0	0	0	0	0	0	0	0	0	0.6498	1.0109	0.50173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5307	0.80828	0	0	0	0	0	0.75343	4.9331	17.552	11.846	5.3127	6.5471	2.5634	3.6831	9.1009	3.9567	0.79603	1.3681	3.3404	11.722	12.283	8.7735	4.1157	8.2418	9.2318	3.0252	1.4688	0.98077	0.90475	1.2752	1.9523	2.0589	1.6345	2.755	2.1372	5.6166	13.704	7.8492	8.0993	4.8879	9.202	6.4239	1.5793	0.99268	0.75261	0.73611	0.42996	0.70061	0	0	0.82145	0.91328	0.91241	0.69444	0.63918	1.2205	1.6796	1.6847	1.2976	1.1578	0.64175	0	0	0	0	0	2.0972	3.5421	2.8028	0.73094	0.55893	0	0	0	0	0	1.0565	1.0842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70725	1.1582	0.70799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44234	0	0	0	0.51888	1.6997	2.2219	0.60361	0	0	0	0	0	0	0	0	0	0	0.41805	0.61937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1174	1.4196	0	0	0	0	0	1.0326	0.56347	2.4894	9.4978	10.706	9.7702	4.1241	4.1241	1.2879	3.0063	4.228	2.4829	2.9963	3.5394	11.069	9.3561	14.135	15.596	17.316	10.879	8.5925	5.0317	0.58155	1.0882	1.7269	1.4802	1.7418	0.99416	1.6575	2.9984	6.3048	7.3863	16.749	6.815	9.27	9.0781	4.4294	1.2373	0.69079	0.78453	0.59718	0	1.2384	0.53793	0.75695	0.74012	0.66162	1.071	1.4922	2.0252	1.1544	1.1775	0.71645	0	0	0	0	0	0	0	0	1.6151	6.7194	5.1433	3.7716	1.0344	0	0	0	0	0.48438	1.8051	1.5026	0.46136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
