44.016	44.054	44.091	44.129	44.166	44.203	44.241	44.278	44.315	44.353	44.39	44.427	44.464	44.502	44.539	44.576	44.613	44.651	44.688	44.725	44.762	44.799	44.836	44.873	44.911	44.948	44.985	45.022	45.059	45.096	45.133	45.17	45.207	45.244	45.281	45.318	45.355	45.392	45.429	45.466	45.503	45.54	45.576	45.613	45.65	45.687	45.724	45.761	45.798	45.834	45.871	45.908	45.945	45.982	46.018	46.055	46.092	46.129	46.165	46.202	46.239	46.275	46.312	46.349	46.385	46.422	46.458	46.495	46.532	46.568	46.605	46.641	46.678	46.714	46.751	46.787	46.824	46.86	46.897	46.933	46.97	47.006	47.042	47.079	47.115	47.151	47.188	47.224	47.26	47.297	47.333	47.369	47.406	47.442	47.478	47.514	47.55	47.587	47.623	47.659	47.695	47.731	47.767	47.803	47.839	47.876	47.912	47.948	47.984	48.02	48.056	48.092	48.128	48.164	48.2	48.236	48.271	48.307	48.343	48.379	48.415	48.451	48.487	48.522	48.558	48.594	48.63	48.666	48.701	48.737	48.773	48.808	48.844	48.88	48.915	48.951	48.987	49.022	49.058	49.093	49.129	49.164	49.2	49.235	49.271	49.306	49.342	49.377	49.413	49.448	49.483	49.519	49.554	49.59	49.625	49.66	49.695	49.731	49.766	49.801	49.836	49.872	49.907	49.942	49.977	50.012	50.047	50.083	50.118	50.153	50.188	50.223	50.258	50.293	50.328	50.363	50.398	50.433	50.468	50.503	50.537	50.572	50.607	50.642	50.677	50.712	50.746	50.781	50.816	50.851	50.885	50.92	50.955	50.989	51.024	51.059	51.093	51.128	51.162	51.197	51.231	51.266	51.3	51.335	51.369	51.404	51.438	51.473	51.507	51.541	51.576	51.61	51.644	51.679	51.713	51.747	51.781	51.816	51.85	51.884	51.918	51.952	51.986	52.02	52.054	52.089	52.123	52.156	52.191	52.224	52.258	52.292	52.326	52.36	52.394	52.428	52.462	52.496	52.529	52.563	52.597	52.631	52.664	52.698	52.732	52.765	52.799	52.833	52.866	52.9	52.933	52.967	53	53.034	53.067	53.101	53.134	53.168	53.201	53.234	53.268	53.301	53.334	53.367	53.401	53.434	53.467	53.5	53.533	53.567	53.6	53.633	53.666	53.699	53.732	53.765	53.798	53.831	53.864	53.897	53.93	53.962	53.995	54.028	54.061	54.094	54.126	54.159	54.192	54.224	54.257	54.29	54.322	54.355	54.388	54.42	54.453	54.485	54.518	54.55	54.582	54.615	54.647	54.679	54.712	54.744	54.776	54.809	54.841	54.873	54.905	54.937	54.97	55.002	55.034	55.066	55.098	55.13	55.162	55.194	55.226	55.258	55.289	55.321	55.353	55.385	55.417	55.448	55.48	55.512	55.543	55.575	55.607	55.638	55.67	55.701	55.733	55.764	55.796	55.827	55.858	55.89	55.921	55.952	55.984	56.015	56.046	56.077
43.989	44.027	44.064	44.102	44.139	44.176	44.214	44.251	44.288	44.325	44.363	44.4	44.437	44.474	44.512	44.549	44.586	44.623	44.66	44.698	44.735	44.772	44.809	44.846	44.883	44.92	44.957	44.994	45.031	45.068	45.105	45.142	45.179	45.216	45.253	45.29	45.327	45.364	45.401	45.438	45.475	45.512	45.549	45.585	45.622	45.659	45.696	45.733	45.77	45.806	45.843	45.88	45.917	45.954	45.99	46.027	46.064	46.1	46.137	46.174	46.21	46.247	46.284	46.32	46.357	46.394	46.43	46.467	46.503	46.54	46.576	46.613	46.649	46.686	46.722	46.759	46.795	46.832	46.868	46.905	46.941	46.977	47.014	47.05	47.086	47.123	47.159	47.195	47.232	47.268	47.304	47.341	47.377	47.413	47.449	47.485	47.521	47.558	47.594	47.63	47.666	47.702	47.738	47.774	47.81	47.846	47.883	47.919	47.955	47.991	48.027	48.062	48.098	48.134	48.17	48.206	48.242	48.278	48.314	48.35	48.386	48.421	48.457	48.493	48.529	48.564	48.6	48.636	48.672	48.707	48.743	48.779	48.814	48.85	48.886	48.921	48.957	48.992	49.028	49.063	49.099	49.134	49.17	49.205	49.241	49.276	49.312	49.347	49.383	49.418	49.453	49.489	49.524	49.559	49.595	49.63	49.665	49.7	49.736	49.771	49.806	49.841	49.876	49.912	49.947	49.982	50.017	50.052	50.087	50.122	50.157	50.192	50.227	50.262	50.297	50.332	50.367	50.402	50.437	50.472	50.507	50.541	50.576	50.611	50.646	50.681	50.715	50.75	50.785	50.82	50.854	50.889	50.924	50.958	50.993	51.027	51.062	51.097	51.131	51.166	51.2	51.235	51.269	51.304	51.338	51.372	51.407	51.441	51.475	51.51	51.544	51.578	51.613	51.647	51.681	51.715	51.75	51.784	51.818	51.852	51.886	51.92	51.954	51.988	52.023	52.057	52.091	52.124	52.159	52.192	52.226	52.26	52.294	52.328	52.362	52.396	52.43	52.463	52.497	52.531	52.565	52.598	52.632	52.666	52.699	52.733	52.766	52.8	52.834	52.867	52.901	52.934	52.968	53.001	53.035	53.068	53.101	53.135	53.168	53.201	53.235	53.268	53.301	53.334	53.368	53.401	53.434	53.467	53.5	53.533	53.566	53.6	53.633	53.666	53.699	53.732	53.765	53.797	53.83	53.863	53.896	53.929	53.962	53.995	54.027	54.06	54.093	54.125	54.158	54.191	54.223	54.256	54.289	54.321	54.354	54.386	54.419	54.451	54.484	54.516	54.548	54.581	54.613	54.645	54.678	54.71	54.742	54.774	54.807	54.839	54.871	54.903	54.935	54.967	54.999	55.031	55.063	55.095	55.127	55.159	55.191	55.223	55.255	55.286	55.318	55.35	55.382	55.413	55.445	55.477	55.508	55.54	55.572	55.603	55.635	55.666	55.698	55.729	55.761	55.792	55.823	55.855	55.886	55.917	55.948	55.979	56.011	56.042
43.962	44	44.037	44.074	44.112	44.149	44.186	44.224	44.261	44.298	44.335	44.373	44.41	44.447	44.484	44.522	44.559	44.596	44.633	44.67	44.707	44.744	44.782	44.819	44.856	44.893	44.93	44.967	45.004	45.041	45.078	45.115	45.152	45.189	45.226	45.263	45.3	45.336	45.373	45.41	45.447	45.484	45.521	45.558	45.595	45.631	45.668	45.705	45.742	45.779	45.815	45.852	45.889	45.926	45.962	45.999	46.036	46.072	46.109	46.146	46.182	46.219	46.256	46.292	46.329	46.365	46.402	46.438	46.475	46.512	46.548	46.585	46.621	46.657	46.694	46.73	46.767	46.803	46.84	46.876	46.912	46.949	46.985	47.021	47.058	47.094	47.13	47.167	47.203	47.239	47.276	47.312	47.348	47.384	47.42	47.456	47.493	47.529	47.565	47.601	47.637	47.673	47.709	47.745	47.781	47.817	47.853	47.889	47.925	47.961	47.997	48.033	48.069	48.105	48.141	48.177	48.213	48.249	48.284	48.32	48.356	48.392	48.428	48.463	48.499	48.535	48.571	48.606	48.642	48.678	48.713	48.749	48.785	48.82	48.856	48.891	48.927	48.963	48.998	49.034	49.069	49.105	49.14	49.175	49.211	49.246	49.282	49.317	49.353	49.388	49.423	49.459	49.494	49.529	49.564	49.6	49.635	49.67	49.705	49.741	49.776	49.811	49.846	49.881	49.916	49.951	49.986	50.021	50.057	50.092	50.127	50.162	50.197	50.232	50.266	50.301	50.336	50.371	50.406	50.441	50.476	50.511	50.545	50.58	50.615	50.65	50.684	50.719	50.754	50.788	50.823	50.858	50.892	50.927	50.962	50.996	51.031	51.065	51.1	51.134	51.169	51.203	51.238	51.272	51.306	51.341	51.375	51.41	51.444	51.478	51.513	51.547	51.581	51.615	51.65	51.684	51.718	51.752	51.786	51.82	51.854	51.888	51.922	51.957	51.991	52.025	52.059	52.092	52.126	52.16	52.194	52.228	52.262	52.296	52.33	52.363	52.397	52.431	52.465	52.499	52.532	52.566	52.6	52.633	52.667	52.7	52.734	52.767	52.801	52.834	52.868	52.901	52.935	52.968	53.002	53.035	53.069	53.102	53.135	53.168	53.202	53.235	53.268	53.301	53.335	53.368	53.401	53.434	53.467	53.5	53.533	53.566	53.599	53.632	53.665	53.698	53.731	53.764	53.797	53.83	53.863	53.895	53.928	53.961	53.994	54.026	54.059	54.092	54.124	54.157	54.19	54.222	54.255	54.287	54.32	54.352	54.385	54.417	54.45	54.482	54.514	54.547	54.579	54.611	54.643	54.676	54.708	54.74	54.772	54.804	54.837	54.869	54.901	54.933	54.965	54.997	55.029	55.061	55.093	55.124	55.156	55.188	55.22	55.252	55.284	55.315	55.347	55.379	55.41	55.442	55.474	55.505	55.537	55.568	55.6	55.631	55.662	55.694	55.725	55.757	55.788	55.819	55.85	55.882	55.913	55.944	55.975	56.006
43.936	43.973	44.01	44.048	44.085	44.122	44.16	44.197	44.234	44.271	44.309	44.346	44.383	44.42	44.457	44.495	44.532	44.569	44.606	44.643	44.68	44.717	44.754	44.791	44.829	44.866	44.903	44.94	44.977	45.014	45.051	45.088	45.124	45.161	45.198	45.235	45.272	45.309	45.346	45.383	45.42	45.456	45.493	45.53	45.567	45.604	45.641	45.677	45.714	45.751	45.788	45.824	45.861	45.898	45.935	45.971	46.008	46.045	46.081	46.118	46.154	46.191	46.228	46.264	46.301	46.337	46.374	46.41	46.447	46.483	46.52	46.556	46.593	46.629	46.666	46.702	46.739	46.775	46.811	46.848	46.884	46.92	46.957	46.993	47.029	47.066	47.102	47.138	47.175	47.211	47.247	47.283	47.319	47.356	47.392	47.428	47.464	47.5	47.536	47.572	47.608	47.644	47.681	47.717	47.753	47.789	47.825	47.861	47.897	47.932	47.968	48.004	48.04	48.076	48.112	48.148	48.184	48.22	48.255	48.291	48.327	48.363	48.398	48.434	48.47	48.506	48.541	48.577	48.613	48.648	48.684	48.72	48.755	48.791	48.826	48.862	48.897	48.933	48.969	49.004	49.039	49.075	49.11	49.146	49.181	49.217	49.252	49.287	49.323	49.358	49.393	49.429	49.464	49.499	49.535	49.57	49.605	49.64	49.675	49.711	49.746	49.781	49.816	49.851	49.886	49.921	49.956	49.991	50.026	50.061	50.096	50.131	50.166	50.201	50.236	50.271	50.306	50.341	50.376	50.41	50.445	50.48	50.515	50.55	50.584	50.619	50.654	50.688	50.723	50.758	50.792	50.827	50.862	50.896	50.931	50.965	51	51.034	51.069	51.103	51.138	51.172	51.207	51.241	51.275	51.31	51.344	51.378	51.413	51.447	51.481	51.516	51.55	51.584	51.618	51.652	51.686	51.721	51.755	51.789	51.823	51.857	51.891	51.925	51.959	51.993	52.027	52.061	52.095	52.129	52.163	52.196	52.23	52.264	52.298	52.332	52.365	52.399	52.433	52.467	52.5	52.534	52.567	52.601	52.635	52.668	52.702	52.735	52.769	52.802	52.836	52.869	52.903	52.936	52.969	53.003	53.036	53.069	53.103	53.136	53.169	53.202	53.236	53.269	53.302	53.335	53.368	53.401	53.434	53.467	53.5	53.533	53.566	53.599	53.632	53.665	53.698	53.731	53.764	53.797	53.83	53.862	53.895	53.928	53.961	53.993	54.026	54.059	54.091	54.124	54.156	54.189	54.221	54.254	54.286	54.319	54.351	54.384	54.416	54.448	54.481	54.513	54.545	54.577	54.61	54.642	54.674	54.706	54.738	54.771	54.803	54.835	54.867	54.899	54.931	54.963	54.995	55.026	55.058	55.09	55.122	55.154	55.186	55.217	55.249	55.281	55.313	55.344	55.376	55.407	55.439	55.471	55.502	55.534	55.565	55.597	55.628	55.659	55.691	55.722	55.753	55.784	55.816	55.847	55.878	55.909	55.94	55.971
43.909	43.946	43.984	44.021	44.058	44.096	44.133	44.17	44.207	44.245	44.282	44.319	44.356	44.393	44.431	44.468	44.505	44.542	44.579	44.616	44.653	44.69	44.727	44.764	44.802	44.839	44.876	44.913	44.95	44.987	45.024	45.06	45.097	45.134	45.171	45.208	45.245	45.282	45.319	45.356	45.392	45.429	45.466	45.503	45.54	45.576	45.613	45.65	45.687	45.723	45.76	45.797	45.834	45.87	45.907	45.944	45.98	46.017	46.054	46.09	46.127	46.163	46.2	46.236	46.273	46.31	46.346	46.383	46.419	46.456	46.492	46.529	46.565	46.601	46.638	46.674	46.711	46.747	46.783	46.82	46.856	46.892	46.929	46.965	47.001	47.038	47.074	47.11	47.146	47.183	47.219	47.255	47.291	47.327	47.363	47.399	47.436	47.472	47.508	47.544	47.58	47.616	47.652	47.688	47.724	47.76	47.796	47.832	47.868	47.904	47.94	47.976	48.012	48.047	48.083	48.119	48.155	48.191	48.226	48.262	48.298	48.334	48.37	48.405	48.441	48.477	48.512	48.548	48.584	48.619	48.655	48.69	48.726	48.762	48.797	48.833	48.868	48.904	48.939	48.975	49.01	49.046	49.081	49.116	49.152	49.187	49.223	49.258	49.293	49.329	49.364	49.399	49.434	49.47	49.505	49.54	49.575	49.61	49.646	49.681	49.716	49.751	49.786	49.821	49.856	49.891	49.926	49.961	49.996	50.031	50.066	50.101	50.136	50.171	50.206	50.241	50.276	50.311	50.345	50.38	50.415	50.45	50.484	50.519	50.554	50.589	50.623	50.658	50.693	50.727	50.762	50.797	50.831	50.866	50.9	50.935	50.969	51.004	51.038	51.073	51.107	51.141	51.176	51.21	51.245	51.279	51.313	51.347	51.382	51.416	51.45	51.485	51.519	51.553	51.587	51.621	51.655	51.689	51.723	51.758	51.792	51.826	51.86	51.894	51.928	51.962	51.995	52.029	52.063	52.097	52.131	52.165	52.199	52.232	52.266	52.3	52.334	52.367	52.401	52.435	52.468	52.502	52.536	52.569	52.603	52.636	52.67	52.703	52.737	52.77	52.804	52.837	52.87	52.904	52.937	52.971	53.004	53.037	53.07	53.104	53.137	53.17	53.203	53.236	53.27	53.303	53.336	53.369	53.402	53.435	53.468	53.501	53.534	53.567	53.6	53.633	53.665	53.698	53.731	53.764	53.797	53.829	53.862	53.895	53.928	53.96	53.993	54.025	54.058	54.091	54.123	54.156	54.188	54.221	54.253	54.286	54.318	54.35	54.383	54.415	54.447	54.48	54.512	54.544	54.576	54.608	54.641	54.673	54.705	54.737	54.769	54.801	54.833	54.865	54.897	54.929	54.961	54.993	55.024	55.056	55.088	55.12	55.152	55.183	55.215	55.247	55.278	55.31	55.342	55.373	55.405	55.436	55.468	55.499	55.531	55.562	55.593	55.625	55.656	55.687	55.719	55.75	55.781	55.812	55.843	55.874	55.906	55.937
43.883	43.92	43.957	43.995	44.032	44.069	44.106	44.144	44.181	44.218	44.255	44.293	44.33	44.367	44.404	44.441	44.478	44.515	44.552	44.59	44.627	44.664	44.701	44.738	44.775	44.812	44.849	44.886	44.923	44.96	44.997	45.034	45.07	45.107	45.144	45.181	45.218	45.255	45.292	45.328	45.365	45.402	45.439	45.476	45.512	45.549	45.586	45.623	45.66	45.696	45.733	45.77	45.806	45.843	45.88	45.916	45.953	45.99	46.026	46.063	46.099	46.136	46.172	46.209	46.246	46.282	46.319	46.355	46.392	46.428	46.464	46.501	46.537	46.574	46.61	46.646	46.683	46.719	46.756	46.792	46.828	46.865	46.901	46.937	46.973	47.01	47.046	47.082	47.118	47.155	47.191	47.227	47.263	47.299	47.335	47.371	47.407	47.443	47.48	47.516	47.552	47.588	47.624	47.66	47.696	47.732	47.768	47.804	47.839	47.875	47.911	47.947	47.983	48.019	48.055	48.09	48.126	48.162	48.198	48.234	48.269	48.305	48.341	48.377	48.412	48.448	48.484	48.519	48.555	48.59	48.626	48.662	48.697	48.733	48.768	48.804	48.839	48.875	48.91	48.946	48.981	49.016	49.052	49.087	49.123	49.158	49.193	49.229	49.264	49.299	49.335	49.37	49.405	49.44	49.475	49.511	49.546	49.581	49.616	49.651	49.686	49.721	49.756	49.792	49.827	49.862	49.897	49.932	49.967	50.002	50.036	50.071	50.106	50.141	50.176	50.211	50.246	50.281	50.315	50.35	50.385	50.42	50.454	50.489	50.524	50.558	50.593	50.628	50.662	50.697	50.732	50.766	50.801	50.835	50.87	50.904	50.939	50.973	51.008	51.042	51.076	51.111	51.145	51.18	51.214	51.248	51.283	51.317	51.351	51.385	51.42	51.454	51.488	51.522	51.556	51.59	51.624	51.658	51.693	51.727	51.761	51.795	51.829	51.863	51.896	51.93	51.964	51.998	52.032	52.066	52.1	52.134	52.167	52.201	52.235	52.269	52.302	52.336	52.37	52.403	52.437	52.47	52.504	52.538	52.571	52.605	52.638	52.672	52.705	52.738	52.772	52.805	52.839	52.872	52.905	52.939	52.972	53.005	53.038	53.072	53.105	53.138	53.171	53.204	53.237	53.271	53.304	53.337	53.37	53.403	53.436	53.469	53.501	53.534	53.567	53.6	53.633	53.666	53.699	53.731	53.764	53.797	53.83	53.862	53.895	53.927	53.96	53.993	54.025	54.058	54.09	54.123	54.155	54.188	54.22	54.253	54.285	54.317	54.35	54.382	54.414	54.446	54.479	54.511	54.543	54.575	54.607	54.639	54.671	54.703	54.736	54.768	54.8	54.832	54.863	54.895	54.927	54.959	54.991	55.023	55.054	55.086	55.118	55.15	55.181	55.213	55.244	55.276	55.308	55.339	55.371	55.402	55.434	55.465	55.496	55.528	55.559	55.591	55.622	55.653	55.684	55.715	55.747	55.778	55.809	55.84	55.871	55.902
43.856	43.894	43.931	43.968	44.006	44.043	44.08	44.117	44.154	44.192	44.229	44.266	44.303	44.34	44.377	44.415	44.452	44.489	44.526	44.563	44.6	44.637	44.674	44.711	44.748	44.785	44.822	44.859	44.896	44.933	44.97	45.007	45.044	45.08	45.117	45.154	45.191	45.228	45.265	45.301	45.338	45.375	45.412	45.449	45.485	45.522	45.559	45.596	45.632	45.669	45.706	45.742	45.779	45.816	45.852	45.889	45.926	45.962	45.999	46.035	46.072	46.108	46.145	46.181	46.218	46.254	46.291	46.327	46.364	46.4	46.437	46.473	46.51	46.546	46.582	46.619	46.655	46.691	46.728	46.764	46.8	46.837	46.873	46.909	46.945	46.982	47.018	47.054	47.09	47.126	47.163	47.199	47.235	47.271	47.307	47.343	47.379	47.415	47.451	47.487	47.523	47.559	47.595	47.631	47.667	47.703	47.739	47.775	47.811	47.847	47.883	47.919	47.954	47.99	48.026	48.062	48.098	48.133	48.169	48.205	48.241	48.276	48.312	48.348	48.383	48.419	48.455	48.49	48.526	48.561	48.597	48.633	48.668	48.704	48.739	48.775	48.81	48.846	48.881	48.916	48.952	48.987	49.023	49.058	49.093	49.129	49.164	49.199	49.235	49.27	49.305	49.34	49.376	49.411	49.446	49.481	49.516	49.551	49.587	49.622	49.657	49.692	49.727	49.762	49.797	49.832	49.867	49.902	49.937	49.972	50.007	50.042	50.076	50.111	50.146	50.181	50.216	50.251	50.285	50.32	50.355	50.39	50.424	50.459	50.494	50.528	50.563	50.598	50.632	50.667	50.701	50.736	50.77	50.805	50.839	50.874	50.908	50.943	50.977	51.012	51.046	51.08	51.115	51.149	51.183	51.218	51.252	51.286	51.32	51.355	51.389	51.423	51.457	51.491	51.525	51.559	51.593	51.628	51.662	51.696	51.73	51.764	51.798	51.831	51.865	51.899	51.933	51.967	52.001	52.035	52.068	52.102	52.136	52.17	52.203	52.237	52.271	52.304	52.338	52.372	52.405	52.439	52.472	52.506	52.54	52.573	52.606	52.64	52.673	52.707	52.74	52.773	52.807	52.84	52.873	52.907	52.94	52.973	53.006	53.04	53.073	53.106	53.139	53.172	53.205	53.238	53.271	53.304	53.337	53.37	53.403	53.436	53.469	53.502	53.535	53.568	53.601	53.633	53.666	53.699	53.731	53.764	53.797	53.83	53.862	53.895	53.927	53.96	53.992	54.025	54.057	54.09	54.122	54.155	54.187	54.22	54.252	54.284	54.316	54.349	54.381	54.413	54.445	54.478	54.51	54.542	54.574	54.606	54.638	54.67	54.702	54.734	54.766	54.798	54.83	54.862	54.894	54.925	54.957	54.989	55.021	55.052	55.084	55.116	55.147	55.179	55.211	55.242	55.274	55.305	55.337	55.368	55.4	55.431	55.462	55.494	55.525	55.556	55.588	55.619	55.65	55.681	55.712	55.743	55.774	55.805	55.837	55.868
43.83	43.867	43.905	43.942	43.979	44.016	44.054	44.091	44.128	44.165	44.202	44.24	44.277	44.314	44.351	44.388	44.425	44.462	44.499	44.536	44.573	44.61	44.647	44.684	44.721	44.758	44.795	44.832	44.869	44.906	44.943	44.98	45.017	45.053	45.09	45.127	45.164	45.201	45.238	45.274	45.311	45.348	45.385	45.421	45.458	45.495	45.532	45.568	45.605	45.642	45.678	45.715	45.752	45.788	45.825	45.862	45.898	45.935	45.971	46.008	46.044	46.081	46.117	46.154	46.19	46.227	46.263	46.3	46.336	46.373	46.409	46.446	46.482	46.518	46.555	46.591	46.627	46.664	46.7	46.736	46.773	46.809	46.845	46.881	46.917	46.954	46.99	47.026	47.062	47.098	47.135	47.171	47.207	47.243	47.279	47.315	47.351	47.387	47.423	47.459	47.495	47.531	47.567	47.603	47.639	47.675	47.711	47.747	47.783	47.818	47.854	47.89	47.926	47.962	47.998	48.033	48.069	48.105	48.141	48.176	48.212	48.248	48.283	48.319	48.355	48.39	48.426	48.461	48.497	48.533	48.568	48.604	48.639	48.675	48.71	48.746	48.781	48.817	48.852	48.887	48.923	48.958	48.994	49.029	49.064	49.1	49.135	49.17	49.205	49.241	49.276	49.311	49.346	49.381	49.417	49.452	49.487	49.522	49.557	49.592	49.627	49.662	49.697	49.732	49.767	49.802	49.837	49.872	49.907	49.942	49.977	50.012	50.047	50.081	50.116	50.151	50.186	50.221	50.255	50.29	50.325	50.36	50.394	50.429	50.464	50.498	50.533	50.567	50.602	50.637	50.671	50.706	50.74	50.775	50.809	50.843	50.878	50.912	50.947	50.981	51.015	51.05	51.084	51.118	51.153	51.187	51.221	51.255	51.29	51.324	51.358	51.392	51.426	51.46	51.494	51.529	51.563	51.597	51.631	51.665	51.699	51.733	51.766	51.8	51.834	51.868	51.902	51.936	51.97	52.003	52.037	52.071	52.105	52.138	52.172	52.206	52.239	52.273	52.307	52.34	52.374	52.407	52.441	52.474	52.508	52.541	52.575	52.608	52.642	52.675	52.708	52.742	52.775	52.808	52.842	52.875	52.908	52.941	52.974	53.008	53.041	53.074	53.107	53.14	53.173	53.206	53.239	53.272	53.305	53.338	53.371	53.404	53.437	53.47	53.502	53.535	53.568	53.601	53.634	53.666	53.699	53.732	53.764	53.797	53.83	53.862	53.895	53.927	53.96	53.992	54.025	54.057	54.089	54.122	54.154	54.187	54.219	54.251	54.283	54.316	54.348	54.38	54.412	54.444	54.476	54.509	54.541	54.573	54.605	54.637	54.669	54.701	54.733	54.765	54.796	54.828	54.86	54.892	54.924	54.955	54.987	55.019	55.05	55.082	55.114	55.145	55.177	55.208	55.24	55.271	55.303	55.334	55.366	55.397	55.428	55.46	55.491	55.522	55.553	55.584	55.616	55.647	55.678	55.709	55.74	55.771	55.802	55.833
43.804	43.841	43.878	43.916	43.953	43.99	44.027	44.064	44.102	44.139	44.176	44.213	44.25	44.287	44.324	44.361	44.399	44.436	44.473	44.51	44.547	44.584	44.621	44.658	44.695	44.731	44.768	44.805	44.842	44.879	44.916	44.953	44.99	45.027	45.063	45.1	45.137	45.174	45.211	45.247	45.284	45.321	45.358	45.394	45.431	45.468	45.505	45.541	45.578	45.615	45.651	45.688	45.724	45.761	45.798	45.834	45.871	45.907	45.944	45.981	46.017	46.054	46.09	46.127	46.163	46.199	46.236	46.272	46.309	46.345	46.382	46.418	46.454	46.491	46.527	46.563	46.6	46.636	46.672	46.708	46.745	46.781	46.817	46.853	46.89	46.926	46.962	46.998	47.034	47.07	47.107	47.143	47.179	47.215	47.251	47.287	47.323	47.359	47.395	47.431	47.467	47.503	47.539	47.575	47.611	47.647	47.682	47.718	47.754	47.79	47.826	47.862	47.898	47.933	47.969	48.005	48.041	48.076	48.112	48.148	48.183	48.219	48.255	48.29	48.326	48.362	48.397	48.433	48.468	48.504	48.539	48.575	48.61	48.646	48.681	48.717	48.752	48.788	48.823	48.858	48.894	48.929	48.964	49	49.035	49.07	49.106	49.141	49.176	49.211	49.247	49.282	49.317	49.352	49.387	49.422	49.457	49.492	49.528	49.563	49.598	49.633	49.668	49.703	49.738	49.773	49.808	49.842	49.877	49.912	49.947	49.982	50.017	50.052	50.086	50.121	50.156	50.191	50.226	50.26	50.295	50.33	50.364	50.399	50.433	50.468	50.503	50.537	50.572	50.606	50.641	50.675	50.71	50.744	50.779	50.813	50.848	50.882	50.916	50.951	50.985	51.019	51.054	51.088	51.122	51.156	51.191	51.225	51.259	51.293	51.327	51.361	51.396	51.43	51.464	51.498	51.532	51.566	51.6	51.634	51.668	51.702	51.736	51.769	51.803	51.837	51.871	51.905	51.939	51.972	52.006	52.04	52.074	52.107	52.141	52.174	52.208	52.242	52.275	52.309	52.342	52.376	52.409	52.443	52.476	52.51	52.543	52.577	52.61	52.643	52.677	52.71	52.743	52.777	52.81	52.843	52.876	52.909	52.943	52.976	53.009	53.042	53.075	53.108	53.141	53.174	53.207	53.24	53.273	53.306	53.339	53.372	53.405	53.437	53.47	53.503	53.536	53.568	53.601	53.634	53.666	53.699	53.732	53.764	53.797	53.829	53.862	53.895	53.927	53.959	53.992	54.024	54.057	54.089	54.121	54.154	54.186	54.218	54.25	54.283	54.315	54.347	54.379	54.411	54.443	54.475	54.507	54.54	54.572	54.603	54.635	54.667	54.699	54.731	54.763	54.795	54.827	54.858	54.89	54.922	54.953	54.985	55.017	55.048	55.08	55.112	55.143	55.175	55.206	55.237	55.269	55.3	55.332	55.363	55.394	55.426	55.457	55.488	55.519	55.55	55.582	55.613	55.644	55.675	55.706	55.737	55.768	55.799
43.778	43.815	43.852	43.89	43.927	43.964	44.001	44.038	44.076	44.113	44.15	44.187	44.224	44.261	44.298	44.335	44.372	44.409	44.446	44.483	44.52	44.557	44.594	44.631	44.668	44.705	44.742	44.779	44.816	44.853	44.89	44.926	44.963	45	45.037	45.074	45.11	45.147	45.184	45.221	45.258	45.294	45.331	45.368	45.404	45.441	45.478	45.514	45.551	45.588	45.624	45.661	45.698	45.734	45.771	45.807	45.844	45.88	45.917	45.954	45.99	46.026	46.063	46.099	46.136	46.172	46.209	46.245	46.282	46.318	46.354	46.391	46.427	46.463	46.5	46.536	46.572	46.609	46.645	46.681	46.717	46.754	46.79	46.826	46.862	46.898	46.934	46.971	47.007	47.043	47.079	47.115	47.151	47.187	47.223	47.259	47.295	47.331	47.367	47.403	47.439	47.475	47.511	47.547	47.583	47.619	47.655	47.69	47.726	47.762	47.798	47.834	47.869	47.905	47.941	47.977	48.012	48.048	48.084	48.119	48.155	48.191	48.226	48.262	48.298	48.333	48.369	48.404	48.44	48.475	48.511	48.546	48.582	48.617	48.653	48.688	48.724	48.759	48.794	48.83	48.865	48.9	48.936	48.971	49.006	49.042	49.077	49.112	49.147	49.182	49.218	49.253	49.288	49.323	49.358	49.393	49.428	49.463	49.499	49.534	49.569	49.604	49.639	49.673	49.708	49.743	49.778	49.813	49.848	49.883	49.918	49.953	49.987	50.022	50.057	50.092	50.127	50.161	50.196	50.231	50.265	50.3	50.335	50.369	50.404	50.438	50.473	50.508	50.542	50.577	50.611	50.646	50.68	50.714	50.749	50.783	50.818	50.852	50.886	50.921	50.955	50.989	51.024	51.058	51.092	51.126	51.16	51.195	51.229	51.263	51.297	51.331	51.365	51.399	51.433	51.467	51.501	51.535	51.569	51.603	51.637	51.671	51.705	51.739	51.773	51.806	51.84	51.874	51.908	51.942	51.975	52.009	52.043	52.076	52.11	52.144	52.177	52.211	52.244	52.278	52.311	52.345	52.378	52.412	52.445	52.479	52.512	52.545	52.579	52.612	52.645	52.679	52.712	52.745	52.778	52.812	52.845	52.878	52.911	52.944	52.977	53.01	53.043	53.076	53.109	53.142	53.175	53.208	53.241	53.274	53.307	53.34	53.373	53.405	53.438	53.471	53.504	53.536	53.569	53.602	53.634	53.667	53.7	53.732	53.765	53.797	53.83	53.862	53.895	53.927	53.96	53.992	54.024	54.057	54.089	54.121	54.153	54.186	54.218	54.25	54.282	54.314	54.347	54.379	54.411	54.443	54.475	54.507	54.539	54.571	54.603	54.634	54.666	54.698	54.73	54.762	54.794	54.825	54.857	54.889	54.92	54.952	54.984	55.015	55.047	55.078	55.11	55.141	55.173	55.204	55.236	55.267	55.298	55.33	55.361	55.392	55.423	55.454	55.486	55.517	55.548	55.579	55.61	55.641	55.672	55.703	55.734	55.765
