44.015	44.052	44.089	44.126	44.163	44.2	44.237	44.274	44.311	44.348	44.385	44.422	44.459	44.496	44.533	44.57	44.607	44.643	44.68	44.717	44.754	44.791	44.828	44.865	44.901	44.938	44.975	45.012	45.049	45.085	45.122	45.159	45.195	45.232	45.269	45.306	45.342	45.379	45.415	45.452	45.489	45.525	45.562	45.598	45.635	45.671	45.708	45.745	45.781	45.818	45.854	45.89	45.927	45.963	46	46.036	46.073	46.109	46.145	46.182	46.218	46.254	46.291	46.327	46.363	46.4	46.436	46.472	46.508	46.544	46.581	46.617	46.653	46.689	46.725	46.761	46.798	46.834	46.87	46.906	46.942	46.978	47.014	47.05	47.086	47.122	47.158	47.194	47.23	47.266	47.302	47.338	47.374	47.41	47.445	47.481	47.517	47.553	47.589	47.625	47.66	47.696	47.732	47.768	47.803	47.839	47.875	47.91	47.946	47.982	48.017	48.053	48.088	48.124	48.16	48.195	48.231	48.266	48.302	48.337	48.373	48.408	48.444	48.479	48.514	48.55	48.585	48.621	48.656	48.691	48.727	48.762	48.797	48.832	48.868	48.903	48.938	48.973	49.008	49.044	49.079	49.114	49.149	49.184	49.219	49.254	49.289	49.324	49.359	49.394	49.429	49.464	49.499	49.534	49.569	49.604	49.639	49.674	49.708	49.743	49.778	49.813	49.848	49.882	49.917	49.952	49.986	50.021	50.056	50.09	50.125	50.16	50.194	50.229	50.263	50.298	50.332	50.367	50.401	50.436	50.47	50.505	50.539	50.574	50.608	50.642	50.677	50.711	50.745	50.78	50.814	50.848	50.882	50.916	50.951	50.985	51.019	51.053	51.087	51.121	51.155	51.19	51.224	51.258	51.292	51.326	51.359	51.393	51.427	51.461	51.495	51.529	51.563	51.597	51.63	51.664	51.698	51.732	51.765	51.799	51.833	51.866	51.9	51.934	51.967	52.001	52.034	52.068	52.101	52.135	52.168	52.202	52.235	52.269	52.302	52.335	52.369	52.402	52.435	52.469	52.502	52.535	52.568	52.602	52.635	52.668	52.701	52.734	52.767	52.8	52.833	52.866	52.899	52.932	52.965
43.989	44.026	44.063	44.1	44.137	44.174	44.211	44.248	44.285	44.322	44.359	44.396	44.433	44.47	44.507	44.544	44.581	44.617	44.654	44.691	44.728	44.765	44.802	44.838	44.875	44.912	44.949	44.986	45.022	45.059	45.096	45.132	45.169	45.206	45.243	45.279	45.316	45.352	45.389	45.426	45.462	45.499	45.535	45.572	45.608	45.645	45.681	45.718	45.754	45.791	45.827	45.864	45.9	45.937	45.973	46.009	46.046	46.082	46.119	46.155	46.191	46.228	46.264	46.3	46.336	46.373	46.409	46.445	46.481	46.517	46.554	46.59	46.626	46.662	46.698	46.734	46.77	46.807	46.843	46.879	46.915	46.951	46.987	47.023	47.059	47.095	47.131	47.167	47.203	47.239	47.274	47.31	47.346	47.382	47.418	47.454	47.49	47.525	47.561	47.597	47.633	47.668	47.704	47.74	47.776	47.811	47.847	47.883	47.918	47.954	47.989	48.025	48.061	48.096	48.132	48.167	48.203	48.238	48.274	48.309	48.345	48.38	48.415	48.451	48.486	48.522	48.557	48.592	48.628	48.663	48.698	48.734	48.769	48.804	48.839	48.874	48.91	48.945	48.98	49.015	49.05	49.085	49.12	49.156	49.191	49.226	49.261	49.296	49.331	49.366	49.401	49.435	49.47	49.505	49.54	49.575	49.61	49.645	49.68	49.714	49.749	49.784	49.819	49.853	49.888	49.923	49.957	49.992	50.027	50.061	50.096	50.131	50.165	50.2	50.234	50.269	50.303	50.338	50.372	50.407	50.441	50.475	50.51	50.544	50.578	50.613	50.647	50.681	50.716	50.75	50.784	50.818	50.853	50.887	50.921	50.955	50.989	51.023	51.058	51.092	51.126	51.16	51.194	51.228	51.262	51.296	51.33	51.363	51.397	51.431	51.465	51.499	51.533	51.566	51.6	51.634	51.668	51.701	51.735	51.769	51.802	51.836	51.87	51.903	51.937	51.97	52.004	52.037	52.071	52.104	52.138	52.171	52.205	52.238	52.271	52.305	52.338	52.371	52.405	52.438	52.471	52.504	52.538	52.571	52.604	52.637	52.67	52.703	52.736	52.769	52.802	52.835	52.868	52.901	52.934
43.963	44	44.038	44.075	44.112	44.149	44.186	44.223	44.26	44.296	44.333	44.37	44.407	44.444	44.481	44.518	44.555	44.592	44.628	44.665	44.702	44.739	44.776	44.812	44.849	44.886	44.923	44.96	44.996	45.033	45.07	45.106	45.143	45.18	45.216	45.253	45.29	45.326	45.363	45.399	45.436	45.472	45.509	45.546	45.582	45.619	45.655	45.692	45.728	45.764	45.801	45.837	45.874	45.91	45.946	45.983	46.019	46.056	46.092	46.128	46.165	46.201	46.237	46.273	46.31	46.346	46.382	46.418	46.454	46.491	46.527	46.563	46.599	46.635	46.671	46.707	46.743	46.78	46.816	46.852	46.888	46.924	46.96	46.996	47.032	47.068	47.104	47.139	47.175	47.211	47.247	47.283	47.319	47.355	47.391	47.426	47.462	47.498	47.534	47.57	47.605	47.641	47.677	47.712	47.748	47.784	47.819	47.855	47.891	47.926	47.962	47.997	48.033	48.068	48.104	48.139	48.175	48.21	48.246	48.281	48.317	48.352	48.388	48.423	48.458	48.494	48.529	48.564	48.6	48.635	48.67	48.705	48.741	48.776	48.811	48.846	48.881	48.917	48.952	48.987	49.022	49.057	49.092	49.127	49.162	49.197	49.232	49.267	49.302	49.337	49.372	49.407	49.442	49.477	49.512	49.546	49.581	49.616	49.651	49.686	49.72	49.755	49.79	49.825	49.859	49.894	49.929	49.963	49.998	50.032	50.067	50.102	50.136	50.171	50.205	50.24	50.274	50.309	50.343	50.377	50.412	50.446	50.481	50.515	50.549	50.584	50.618	50.652	50.686	50.721	50.755	50.789	50.823	50.857	50.891	50.926	50.96	50.994	51.028	51.062	51.096	51.13	51.164	51.198	51.232	51.266	51.3	51.334	51.367	51.401	51.435	51.469	51.503	51.536	51.57	51.604	51.638	51.671	51.705	51.739	51.772	51.806	51.84	51.873	51.907	51.94	51.974	52.007	52.041	52.074	52.107	52.141	52.174	52.208	52.241	52.274	52.308	52.341	52.374	52.407	52.441	52.474	52.507	52.54	52.573	52.606	52.639	52.672	52.705	52.738	52.771	52.804	52.837	52.87	52.903
43.938	43.975	44.012	44.049	44.086	44.123	44.16	44.197	44.234	44.27	44.307	44.344	44.381	44.418	44.455	44.492	44.529	44.565	44.602	44.639	44.676	44.713	44.749	44.786	44.823	44.86	44.896	44.933	44.97	45.007	45.043	45.08	45.117	45.153	45.19	45.226	45.263	45.3	45.336	45.373	45.409	45.446	45.482	45.519	45.555	45.592	45.628	45.665	45.701	45.738	45.774	45.811	45.847	45.883	45.92	45.956	45.992	46.029	46.065	46.101	46.138	46.174	46.21	46.246	46.283	46.319	46.355	46.391	46.427	46.463	46.5	46.536	46.572	46.608	46.644	46.68	46.716	46.752	46.788	46.824	46.86	46.896	46.932	46.968	47.004	47.04	47.076	47.112	47.148	47.184	47.22	47.255	47.291	47.327	47.363	47.399	47.435	47.47	47.506	47.542	47.577	47.613	47.649	47.685	47.72	47.756	47.791	47.827	47.863	47.898	47.934	47.969	48.005	48.04	48.076	48.111	48.147	48.182	48.218	48.253	48.289	48.324	48.359	48.395	48.43	48.465	48.501	48.536	48.571	48.607	48.642	48.677	48.712	48.747	48.783	48.818	48.853	48.888	48.923	48.958	48.993	49.028	49.063	49.099	49.134	49.169	49.203	49.238	49.273	49.308	49.343	49.378	49.413	49.448	49.483	49.517	49.552	49.587	49.622	49.657	49.691	49.726	49.761	49.795	49.83	49.865	49.899	49.934	49.969	50.003	50.038	50.072	50.107	50.141	50.176	50.21	50.245	50.279	50.314	50.348	50.382	50.417	50.451	50.485	50.52	50.554	50.588	50.622	50.657	50.691	50.725	50.759	50.793	50.828	50.862	50.896	50.93	50.964	50.998	51.032	51.066	51.1	51.134	51.168	51.202	51.236	51.27	51.304	51.337	51.371	51.405	51.439	51.473	51.506	51.54	51.574	51.607	51.641	51.675	51.708	51.742	51.776	51.809	51.843	51.876	51.91	51.943	51.977	52.01	52.043	52.077	52.11	52.144	52.177	52.21	52.243	52.277	52.31	52.343	52.376	52.41	52.443	52.476	52.509	52.542	52.575	52.608	52.641	52.674	52.707	52.74	52.773	52.806	52.839	52.872
43.912	43.949	43.986	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.319	44.356	44.392	44.429	44.466	44.503	44.54	44.577	44.613	44.65	44.687	44.724	44.76	44.797	44.834	44.871	44.907	44.944	44.981	45.017	45.054	45.091	45.127	45.164	45.2	45.237	45.274	45.31	45.347	45.383	45.42	45.456	45.493	45.529	45.566	45.602	45.639	45.675	45.711	45.748	45.784	45.821	45.857	45.893	45.93	45.966	46.002	46.039	46.075	46.111	46.147	46.184	46.22	46.256	46.292	46.328	46.365	46.401	46.437	46.473	46.509	46.545	46.581	46.617	46.653	46.689	46.725	46.761	46.797	46.833	46.869	46.905	46.941	46.977	47.013	47.049	47.085	47.121	47.157	47.193	47.228	47.264	47.3	47.336	47.372	47.407	47.443	47.479	47.515	47.55	47.586	47.622	47.657	47.693	47.728	47.764	47.8	47.835	47.871	47.906	47.942	47.977	48.013	48.048	48.084	48.119	48.155	48.19	48.225	48.261	48.296	48.332	48.367	48.402	48.438	48.473	48.508	48.543	48.579	48.614	48.649	48.684	48.72	48.755	48.79	48.825	48.86	48.895	48.93	48.965	49	49.035	49.07	49.105	49.14	49.175	49.21	49.245	49.28	49.315	49.35	49.385	49.419	49.454	49.489	49.524	49.559	49.593	49.628	49.663	49.697	49.732	49.767	49.801	49.836	49.871	49.905	49.94	49.974	50.009	50.043	50.078	50.112	50.147	50.181	50.216	50.25	50.285	50.319	50.353	50.388	50.422	50.456	50.491	50.525	50.559	50.593	50.628	50.662	50.696	50.73	50.764	50.798	50.832	50.866	50.901	50.935	50.969	51.003	51.037	51.071	51.104	51.138	51.172	51.206	51.24	51.274	51.308	51.342	51.375	51.409	51.443	51.477	51.51	51.544	51.578	51.611	51.645	51.678	51.712	51.746	51.779	51.813	51.846	51.88	51.913	51.946	51.98	52.013	52.047	52.08	52.113	52.147	52.18	52.213	52.246	52.28	52.313	52.346	52.379	52.412	52.445	52.479	52.512	52.545	52.578	52.611	52.644	52.677	52.71	52.743	52.775	52.808	52.841
43.887	43.923	43.96	43.997	44.034	44.071	44.108	44.145	44.182	44.219	44.256	44.293	44.33	44.366	44.403	44.44	44.477	44.514	44.551	44.587	44.624	44.661	44.698	44.734	44.771	44.808	44.844	44.881	44.918	44.954	44.991	45.028	45.064	45.101	45.138	45.174	45.211	45.247	45.284	45.32	45.357	45.393	45.43	45.466	45.503	45.539	45.576	45.612	45.648	45.685	45.721	45.758	45.794	45.83	45.867	45.903	45.939	45.976	46.012	46.048	46.084	46.121	46.157	46.193	46.229	46.265	46.301	46.338	46.374	46.41	46.446	46.482	46.518	46.554	46.59	46.626	46.662	46.698	46.734	46.77	46.806	46.842	46.878	46.914	46.95	46.986	47.022	47.058	47.094	47.129	47.165	47.201	47.237	47.273	47.308	47.344	47.38	47.416	47.451	47.487	47.523	47.558	47.594	47.63	47.665	47.701	47.736	47.772	47.807	47.843	47.879	47.914	47.95	47.985	48.02	48.056	48.091	48.127	48.162	48.198	48.233	48.268	48.304	48.339	48.374	48.41	48.445	48.48	48.515	48.551	48.586	48.621	48.656	48.691	48.726	48.762	48.797	48.832	48.867	48.902	48.937	48.972	49.007	49.042	49.077	49.112	49.147	49.182	49.217	49.251	49.286	49.321	49.356	49.391	49.426	49.46	49.495	49.53	49.565	49.599	49.634	49.669	49.703	49.738	49.773	49.807	49.842	49.876	49.911	49.945	49.98	50.014	50.049	50.083	50.118	50.152	50.187	50.221	50.255	50.29	50.324	50.358	50.393	50.427	50.461	50.495	50.53	50.564	50.598	50.632	50.666	50.701	50.735	50.769	50.803	50.837	50.871	50.905	50.939	50.973	51.007	51.041	51.075	51.109	51.142	51.176	51.21	51.244	51.278	51.312	51.345	51.379	51.413	51.446	51.48	51.514	51.547	51.581	51.615	51.648	51.682	51.715	51.749	51.782	51.816	51.849	51.883	51.916	51.95	51.983	52.016	52.05	52.083	52.116	52.149	52.183	52.216	52.249	52.282	52.315	52.349	52.382	52.415	52.448	52.481	52.514	52.547	52.58	52.613	52.646	52.679	52.712	52.744	52.777	52.81
43.861	43.898	43.935	43.972	44.009	44.046	44.082	44.119	44.156	44.193	44.23	44.267	44.304	44.341	44.377	44.414	44.451	44.488	44.525	44.561	44.598	44.635	44.672	44.708	44.745	44.782	44.818	44.855	44.892	44.928	44.965	45.001	45.038	45.075	45.111	45.148	45.184	45.221	45.257	45.294	45.33	45.367	45.403	45.44	45.476	45.513	45.549	45.585	45.622	45.658	45.695	45.731	45.767	45.804	45.84	45.876	45.913	45.949	45.985	46.021	46.058	46.094	46.13	46.166	46.202	46.238	46.275	46.311	46.347	46.383	46.419	46.455	46.491	46.527	46.563	46.599	46.635	46.671	46.707	46.743	46.779	46.815	46.851	46.887	46.923	46.959	46.995	47.03	47.066	47.102	47.138	47.174	47.209	47.245	47.281	47.317	47.352	47.388	47.424	47.459	47.495	47.531	47.566	47.602	47.638	47.673	47.709	47.744	47.78	47.815	47.851	47.886	47.922	47.957	47.993	48.028	48.063	48.099	48.134	48.17	48.205	48.24	48.276	48.311	48.346	48.381	48.417	48.452	48.487	48.522	48.558	48.593	48.628	48.663	48.698	48.733	48.768	48.803	48.838	48.873	48.908	48.943	48.978	49.013	49.048	49.083	49.118	49.153	49.188	49.223	49.258	49.292	49.327	49.362	49.397	49.432	49.466	49.501	49.536	49.57	49.605	49.64	49.674	49.709	49.744	49.778	49.813	49.847	49.882	49.916	49.951	49.985	50.02	50.054	50.089	50.123	50.157	50.192	50.226	50.26	50.295	50.329	50.363	50.398	50.432	50.466	50.5	50.534	50.569	50.603	50.637	50.671	50.705	50.739	50.773	50.807	50.841	50.875	50.909	50.943	50.977	51.011	51.045	51.079	51.113	51.146	51.18	51.214	51.248	51.282	51.315	51.349	51.383	51.416	51.45	51.484	51.517	51.551	51.585	51.618	51.652	51.685	51.719	51.752	51.786	51.819	51.852	51.886	51.919	51.952	51.986	52.019	52.052	52.086	52.119	52.152	52.185	52.218	52.252	52.285	52.318	52.351	52.384	52.417	52.45	52.483	52.516	52.549	52.582	52.615	52.648	52.681	52.713	52.746	52.779
43.835	43.872	43.909	43.946	43.983	44.02	44.057	44.094	44.13	44.167	44.204	44.241	44.278	44.315	44.351	44.388	44.425	44.462	44.499	44.535	44.572	44.609	44.645	44.682	44.719	44.755	44.792	44.829	44.865	44.902	44.939	44.975	45.012	45.048	45.085	45.121	45.158	45.195	45.231	45.268	45.304	45.34	45.377	45.413	45.45	45.486	45.523	45.559	45.595	45.632	45.668	45.704	45.741	45.777	45.813	45.85	45.886	45.922	45.958	45.995	46.031	46.067	46.103	46.139	46.175	46.212	46.248	46.284	46.32	46.356	46.392	46.428	46.464	46.5	46.536	46.572	46.608	46.644	46.68	46.716	46.752	46.788	46.824	46.86	46.896	46.931	46.967	47.003	47.039	47.075	47.11	47.146	47.182	47.218	47.253	47.289	47.325	47.361	47.396	47.432	47.468	47.503	47.539	47.574	47.61	47.645	47.681	47.717	47.752	47.788	47.823	47.858	47.894	47.929	47.965	48	48.036	48.071	48.106	48.142	48.177	48.212	48.248	48.283	48.318	48.353	48.389	48.424	48.459	48.494	48.529	48.565	48.6	48.635	48.67	48.705	48.74	48.775	48.81	48.845	48.88	48.915	48.95	48.985	49.02	49.055	49.09	49.125	49.159	49.194	49.229	49.264	49.299	49.333	49.368	49.403	49.438	49.472	49.507	49.542	49.576	49.611	49.646	49.68	49.715	49.749	49.784	49.818	49.853	49.887	49.922	49.956	49.991	50.025	50.06	50.094	50.128	50.163	50.197	50.231	50.266	50.3	50.334	50.368	50.402	50.437	50.471	50.505	50.539	50.573	50.607	50.641	50.676	50.71	50.744	50.778	50.812	50.846	50.88	50.913	50.947	50.981	51.015	51.049	51.083	51.117	51.15	51.184	51.218	51.252	51.285	51.319	51.353	51.386	51.42	51.454	51.487	51.521	51.554	51.588	51.621	51.655	51.688	51.722	51.755	51.789	51.822	51.855	51.889	51.922	51.955	51.989	52.022	52.055	52.088	52.122	52.155	52.188	52.221	52.254	52.287	52.32	52.353	52.386	52.419	52.452	52.485	52.518	52.551	52.584	52.617	52.65	52.682	52.715	52.748
43.81	43.846	43.883	43.92	43.957	43.994	44.031	44.068	44.105	44.142	44.178	44.215	44.252	44.289	44.326	44.362	44.399	44.436	44.473	44.509	44.546	44.583	44.619	44.656	44.693	44.729	44.766	44.803	44.839	44.876	44.913	44.949	44.986	45.022	45.059	45.095	45.132	45.168	45.205	45.241	45.278	45.314	45.351	45.387	45.423	45.46	45.496	45.533	45.569	45.605	45.642	45.678	45.714	45.75	45.787	45.823	45.859	45.895	45.932	45.968	46.004	46.04	46.076	46.113	46.149	46.185	46.221	46.257	46.293	46.329	46.365	46.401	46.437	46.473	46.509	46.545	46.581	46.617	46.653	46.689	46.725	46.761	46.797	46.833	46.868	46.904	46.94	46.976	47.012	47.047	47.083	47.119	47.155	47.19	47.226	47.262	47.298	47.333	47.369	47.405	47.44	47.476	47.511	47.547	47.582	47.618	47.653	47.689	47.724	47.76	47.795	47.831	47.866	47.902	47.937	47.972	48.008	48.043	48.079	48.114	48.149	48.184	48.22	48.255	48.29	48.325	48.361	48.396	48.431	48.466	48.501	48.537	48.572	48.607	48.642	48.677	48.712	48.747	48.782	48.817	48.852	48.887	48.922	48.957	48.992	49.026	49.061	49.096	49.131	49.166	49.201	49.235	49.27	49.305	49.34	49.374	49.409	49.444	49.478	49.513	49.548	49.582	49.617	49.651	49.686	49.72	49.755	49.789	49.824	49.858	49.893	49.927	49.962	49.996	50.031	50.065	50.099	50.134	50.168	50.202	50.236	50.271	50.305	50.339	50.373	50.407	50.442	50.476	50.51	50.544	50.578	50.612	50.646	50.68	50.714	50.748	50.782	50.816	50.85	50.884	50.918	50.952	50.986	51.019	51.053	51.087	51.121	51.154	51.188	51.222	51.256	51.289	51.323	51.357	51.39	51.424	51.457	51.491	51.524	51.558	51.591	51.625	51.658	51.692	51.725	51.758	51.792	51.825	51.858	51.892	51.925	51.958	51.992	52.025	52.058	52.091	52.124	52.157	52.19	52.224	52.257	52.29	52.323	52.356	52.389	52.422	52.455	52.487	52.52	52.553	52.586	52.619	52.652	52.684	52.717
43.784	43.821	43.858	43.895	43.931	43.968	44.005	44.042	44.079	44.116	44.153	44.189	44.226	44.263	44.3	44.336	44.373	44.41	44.447	44.483	44.52	44.557	44.593	44.63	44.667	44.703	44.74	44.777	44.813	44.85	44.886	44.923	44.959	44.996	45.033	45.069	45.105	45.142	45.178	45.215	45.251	45.288	45.324	45.361	45.397	45.433	45.47	45.506	45.542	45.579	45.615	45.651	45.688	45.724	45.76	45.796	45.833	45.869	45.905	45.941	45.977	46.013	46.05	46.086	46.122	46.158	46.194	46.23	46.266	46.302	46.338	46.374	46.41	46.446	46.482	46.518	46.554	46.59	46.626	46.662	46.698	46.734	46.77	46.805	46.841	46.877	46.913	46.949	46.984	47.02	47.056	47.092	47.127	47.163	47.199	47.234	47.27	47.306	47.341	47.377	47.413	47.448	47.484	47.519	47.555	47.59	47.626	47.661	47.697	47.732	47.768	47.803	47.838	47.874	47.909	47.945	47.98	48.015	48.051	48.086	48.121	48.156	48.192	48.227	48.262	48.297	48.333	48.368	48.403	48.438	48.473	48.508	48.543	48.578	48.614	48.649	48.684	48.719	48.754	48.789	48.823	48.858	48.893	48.928	48.963	48.998	49.033	49.068	49.102	49.137	49.172	49.207	49.242	49.276	49.311	49.346	49.38	49.415	49.45	49.484	49.519	49.553	49.588	49.623	49.657	49.692	49.726	49.761	49.795	49.829	49.864	49.898	49.933	49.967	50.001	50.036	50.07	50.104	50.139	50.173	50.207	50.241	50.276	50.31	50.344	50.378	50.412	50.446	50.48	50.515	50.549	50.583	50.617	50.651	50.685	50.719	50.753	50.786	50.82	50.854	50.888	50.922	50.956	50.99	51.023	51.057	51.091	51.125	51.158	51.192	51.226	51.259	51.293	51.327	51.36	51.394	51.427	51.461	51.494	51.528	51.561	51.595	51.628	51.661	51.695	51.728	51.761	51.795	51.828	51.861	51.895	51.928	51.961	51.994	52.027	52.061	52.094	52.127	52.16	52.193	52.226	52.259	52.292	52.325	52.358	52.391	52.424	52.457	52.489	52.522	52.555	52.588	52.621	52.653	52.686
