9.0229	6.5642	7.9627	6.214	6.5876	6.5657	7.6278	5.178	7.6138	7.6151	7.2652	6.5786	7.2909	7.2682	6.932	7.2932	5.5345	7.2802	7.6077	5.8696	6.9233	7.285	8.3513	6.9271	8.0039	8.6924	6.9453	6.9154	7.294	7.9959	7.6468	7.2821	6.2378	7.6515	5.5168	8.3184	7.6039	8.3061	7.2699	5.8586	7.6229	7.6247	8.6632	5.1862	6.2154	7.2493	7.6155	7.2998	7.2679	6.5924	8.3214	8.0067	7.6578	8.0098	6.5987	7.27	8.3487	7.299	8.3517	7.9763	8.0041	7.9797	7.2938	9.0433	7.6446	8.3206	7.9711	8.323	7.9879	7.3001	8.6767	7.6266	6.9313	6.5658	9.0412	7.9815	7.9831	7.6336	7.9694	7.6208	8.3394	6.896	7.6244	7.6105	8.6628	7.9474	8.6492	7.9494	7.6166	6.5842	6.5859	8.3213	6.5882	5.8716	7.242	7.5938	6.5774	8.2974	9.0537	7.9943	8.6525	7.9822	8.3337	8.3345	8.35	7.9869	7.2872	7.3025	7.2898	7.6562	6.92	8.3462	6.9076	7.6323	7.9722	7.9798	7.6316	7.2777	7.6294	8.3397	7.636	8.3236	6.929	6.9322	8.3341	7.301	6.9438	7.659	6.9522	8.7052	8.7241	8.6988	6.6128	9.0907	7.6919	6.9897	8.4102	8.416	8.4289	8.0879	9.1399	7.7378	7.7473	8.4537	7.7497	8.4734	7.78	7.0606	8.129	7.436	8.1399	8.4803	9.1982	7.7935	7.5038	8.5082	8.1646	7.1773	8.2315	8.5874	7.867	8.04	7.7129	8.0759	7.0347	6.6463	7.3235	7.7052	7.42	8.7216	8.2294	8.5797	7.528	6.8169	7.8774	7.84	6.7781	7.6992	7.3255	5.6977	6.4034	6.7531	6.752	6.7548	6.0529	6.3983	6.7516	5.0107	6.7493	6.0266	7.0772	5.3175	7.0758	6.0261	7.0776	5.314	4.9572	6.3729	6.0208	8.4824	7.4443	6.3473	6.729	7.0439	6.375	7.7509	7.7497	6.3697	6.6858	7.7797	6.6819	8.1092	6.6805	6.3292	7.4069	7.0298	7.4067	7.39	6.322	7.3894	6.6536	7.7217	7.7212	8.0719	7.7145	7.371	7.3712	7.7153	6.6584	6.3086	6.9884	6.9894	7.3572	7.702	6.6459	6.9988	6.3	7.363	6.6496	6.6548	8.4005	5.2304	5.2557	6.9918	7.3575	6.9986	7.36	5.949	7.0013	7.0023	6.6526	7.3468	6.6373	7.012	6.6388	7.3512	7.7271	7.3787	7.0199	6.3207	6.6729	6.6336	6.6629	7.0116	6.3168	6.3153	4.5604	5.6118	7.0259	5.2689	7.3903	7.3748	8.0369	7.3376	6.9782	6.6328	6.2831	8.7444	6.9823	6.637	6.9884	6.3218	5.6109	5.9561	6.6582	6.6592	7.3704	5.5982	6.66	5.2322	7.3729
7.3867	7.781	6.7203	6.6844	8.1329	8.4836	7.0828	8.0989	7.7489	9.1822	7.7714	7.3854	8.1235	7.7377	8.0825	7.032	9.151	7.7403	7.3917	8.4232	7.7677	8.4258	7.3826	8.0784	8.0798	8.7918	8.1264	7.4274	8.0705	7.0689	7.7661	7.0712	7.4229	8.832	6.6992	7.0267	7.7288	7.7151	7.7025	9.1291	8.7792	7.7242	8.058	9.4844	6.3498	9.1402	8.7917	7.3661	8.0683	8.7803	7.7547	7.756	7.4069	9.1364	8.4605	8.4287	6.3097	8.4495	9.1619	8.1024	8.7876	8.8157	9.1412	8.0817	9.1707	8.0691	7.7208	8.4221	9.1341	8.0741	8.0757	8.4109	7.385	8.4134	8.4311	9.1115	8.4025	8.0696	9.8405	8.4305	9.8193	8.083	8.4111	8.7959	9.1088	8.0724	8.7846	8.7856	8.4405	8.7881	9.4899	9.8415	9.5061	8.4323	9.1431	8.4336	9.4961	8.0864	9.4992	8.089	9.5021	8.8035	8.4683	8.8184	8.4552	9.1672	8.4576	7.7618	7.0564	8.4659	9.4942	9.86	8.454	8.4363	8.0877	8.8001	7.7447	7.7292	8.0959	8.1019	8.8114	8.8185	8.8052	7.7419	8.4458	7.7489	8.4536	9.1683	7.7637	8.4669	9.5394	9.5452	9.878	8.4755	7.7972	8.5068	8.5159	7.4597	8.5204	7.1557	8.9129	8.2123	8.2165	7.8619	7.5344	9.3048	7.5361	8.969	8.6159	8.9838	8.9913	8.9774	8.968	8.2641	7.5702	9.3555	9.0922	9.3691	9.0084	8.3032	8.6583	10.049	9.1742	8.1101	7.0625	8.1543	8.4234	8.1281	8.1851	8.4931	8.1011	8.2975	7.9409	7.5966	7.9397	7.9392	7.2376	8.4971	7.0223	7.9356	7.5842	7.2126	6.8512	6.8441	7.2035	6.8483	7.2073	7.2001	7.8998	6.1402	5.4272	5.4064	7.1751	8.2254	6.4657	6.1135	7.521	7.5234	7.8724	7.5167	6.453	6.7904	8.1966	8.1946	7.4918	7.8403	7.4886	7.8369	7.1354	8.1893	6.4497	7.1129	7.8174	7.1153	8.1665	8.5163	7.4891	7.1384	7.4889	6.7816	7.8387	6.7594	7.4699	7.824	7.82	8.5208	8.1705	6.7622	6.4132	8.5261	7.8257	7.8081	7.4559	6.7496	7.462	7.4573	8.1603	7.8182	7.1186	7.4645	7.4657	8.518	7.8005	7.1069	7.4363	7.8041	7.8051	7.4557	7.0896	7.0908	8.1427	8.4938	8.1432	7.0766	6.741	8.1302	7.0807	6.3714	6.4207	7.7869	7.4618	7.814	5.6858	6.0624	7.803	7.1043	7.4567	6.748	5.3613	7.4865	7.8151	7.1395	7.4813	6.391	6.049	7.8191	8.5211	6.4037	8.1666	7.467	7.1228	7.4681	7.4692	7.126	7.8042	7.8112	7.8063	7.4568	6.7602	7.4576	7.1072
7.8069	7.4419	8.1528	7.7925	8.5042	8.8554	8.8698	8.1698	8.521	7.4455	7.4501	8.1575	8.5086	8.509	8.1635	9.2111	8.8654	8.1659	8.5141	8.1542	7.4448	7.7926	8.5088	8.1737	8.175	8.5127	7.4532	9.5802	8.5154	8.8673	7.8014	7.7953	7.4538	7.4556	6.4097	8.1591	9.2112	9.1974	8.4979	8.8496	8.1641	8.5014	9.2035	9.5549	8.5193	9.2071	7.4647	8.8583	8.1453	7.8042	9.5628	8.5138	8.8517	8.8707	8.5178	9.2236	8.1744	9.2112	9.5625	8.1667	8.8609	10.628	8.8676	9.5735	8.871	8.1537	9.5588	9.2134	9.2084	9.2119	10.278	7.8069	9.5634	9.9247	9.2156	8.8515	8.8594	8.8544	9.5567	9.9182	8.1583	8.8839	9.2357	8.8627	8.8875	9.9341	9.2246	9.2499	9.2275	9.2523	9.2299	8.9046	8.5559	7.4696	7.4557	9.2445	9.2461	9.5978	8.8988	8.1735	9.6025	8.2032	9.6056	8.8649	8.866	9.9276	9.2183	9.2199	8.8846	8.8863	8.8435	8.1482	8.8503	8.8487	8.4879	9.9011	7.8353	8.4942	9.1968	8.8488	9.0445	8.8534	9.2073	9.2483	8.9013	8.5483	8.5586	9.2569	9.2675	9.2668	9.2785	9.6288	9.9775	8.9231	9.281	9.6401	9.2987	8.9511	9.667	9.3264	9.3293	9.3453	10.046	8.6383	9.3479	9.3638	8.6694	10.084	8.3299	9.7384	9.0489	10.113	9.3923	9.3992	9.4059	9.5045	9.5417	8.0392	9.1063	8.7614	8.7427	7.6865	8.886	8.948	8.9467	8.9451	7.8962	8.6047	8.6485	8.2268	8.6031	8.071	6.639	8.0466	8.4001	8.7558	8.0448	7.853	6.9855	8.7526	6.6326	7.6695	6.2567	6.9642	7.6606	6.9587	6.6102	7.3069	6.604	6.9376	6.9369	8.3273	7.2653	7.6015	7.6141	7.6127	7.2615	6.1981	7.9328	7.2299	7.9293	8.2879	7.5563	7.9045	8.9634	6.5327	8.2595	8.9589	7.5799	6.5268	8.6386	7.5766	8.2678	7.9068	6.8592	9.3169	6.8584	9.3167	7.9091	6.8519	7.9092	8.6155	8.6011	7.5394	7.5334	6.4815	6.4819	8.2506	7.5338	6.5066	7.1847	8.2465	8.58	8.2319	8.2329	7.8745	8.9371	5.4223	8.5899	6.5028	7.5318	7.8835	7.1888	6.8238	7.5418	6.8427	7.5446	8.2562	7.179	6.83	7.181	8.9434	7.534	6.8303	7.1675	8.2302	8.5816	5.4231	8.2346	7.5259	8.2382	7.1795	7.1946	6.4824	7.518	6.1262	8.2468	8.2491	7.1933	8.2528	7.8941	7.1988	6.4654	6.8257	7.5367	6.1002	8.2504	7.5408	8.2265	8.2535	7.5171	7.167	7.1682	6.8188	7.8537	7.1543	8.2165	7.506	7.8611	7.5076	5.7492
8.118	9.1502	8.1036	8.8049	8.8057	8.4562	8.1304	8.4813	9.1588	8.4826	9.1687	8.8193	9.1704	9.8808	7.7538	8.1047	9.8834	9.5347	9.536	9.161	8.0965	8.7987	7.3723	9.5118	9.8632	8.4376	9.1558	8.4407	9.1424	9.1285	8.7795	8.7811	9.4927	8.7839	9.496	7.7459	9.1486	9.5241	7.7623	9.5113	10.563	9.1532	8.8179	8.8189	8.8068	9.1722	9.8839	8.8245	9.8574	7.0543	10.224	10.226	10.227	8.1209	9.8798	9.5346	9.8865	8.4553	8.1058	9.1606	9.5259	9.5274	10.229	9.8806	9.1655	9.1728	9.863	9.1539	9.8656	10.567	10.218	8.8081	9.1597	8.8103	10.933	9.1634	10.561	9.8652	9.5169	10.219	10.57	10.221	10.933	8.8165	8.98	9.8644	9.8658	9.5165	10.219	8.8087	9.8707	7.7942	8.8124	10.608	9.5594	9.545	9.8966	9.5484	8.8395	10.252	8.8263	10.255	8.1286	9.8914	10.937	9.1679	9.169	8.4699	9.8819	11.644	9.1681	9.1696	8.8206	8.8227	10.22	10.221	9.8732	9.5253	10.578	9.5434	8.8216	8.8379	9.1905	9.1938	7.7833	9.1705	8.8378	9.9025	9.9076	9.5664	9.9224	9.9281	10.284	8.8624	8.5187	10.997	9.235	10.305	10.664	8.9062	10.333	9.992	8.598	9.9856	10.695	10.354	10.363	10.722	10.379	9.6863	9.7076	10.765	10.751	10.058	11.125	10.772	9.8261	9.018	10.792	9.0302	9.3858	10.451	9.73	10.24	9.1943	9.5275	8.1143	8.5115	9.2322	9.2538	8.8064	8.3115	8.9882	9.3379	7.2691	8.9864	8.6355	7.6176	8.6779	8.6331	7.9748	7.9739	7.9531	7.592	7.9511	7.5895	6.8914	7.2407	7.5902	6.8679	8.2786	8.6143	7.5329	7.1953	7.905	7.9038	7.8864	7.1904	7.5233	8.2321	8.5808	8.5947	8.5576	7.4947	7.8528	6.8136	7.8495	6.8107	8.197	7.8694	9.6058	7.507	7.8477	9.2479	9.2474	7.8499	7.8498	9.247	7.846	8.5501	7.8493	8.8998	7.8271	7.484	8.5308	8.5305	5.384	8.8804	9.2309	8.5308	8.1952	8.5328	8.5483	8.5177	7.8188	8.1845	8.5365	8.1879	8.8903	8.2045	7.8555	7.132	7.8441	7.4842	8.893	8.5439	7.134	8.5461	7.1395	7.14	7.8477	8.1992	7.493	7.8329	8.1887	7.8395	8.5411	9.2434	8.1935	8.1893	7.4799	7.8426	7.1344	7.8534	8.5319	8.1843	7.836	8.1883	7.4797	6.7847	8.1977	6.4383	8.5414	7.8286	8.1939	8.5285	8.1798	8.8813	8.8827	7.1257	7.4768	8.5386	8.1851	8.5401	8.5411	8.8754	6.7679	7.1194	7.827	7.8316	6.0624
8.7452	8.3802	8.3809	8.7317	9.093	8.0329	9.4447	9.7953	10.506	8.3896	9.0858	9.4368	9.4371	9.0874	9.0842	9.4389	8.7435	9.4553	8.3961	9.1078	9.7948	9.7962	9.0971	8.7382	9.0999	8.0744	9.1024	9.8046	9.8397	9.4754	10.143	10.179	9.4795	9.4812	9.116	10.495	10.136	10.498	10.517	9.8082	11.57	10.521	9.1111	9.8126	10.875	9.0885	9.4403	9.1178	9.7776	10.129	10.131	9.1051	10.844	8.7478	10.136	9.8114	9.1127	10.149	8.7389	10.511	9.8024	10.514	10.169	10.531	9.8222	9.8234	9.4589	9.8104	9.7979	10.523	10.524	10.165	9.8159	10.878	9.4685	10.174	9.4559	10.162	11.223	10.875	9.8156	9.8167	8.7515	9.463	8.754	9.4499	10.512	8.7357	10.514	9.799	9.4562	8.04	9.8028	9.1034	10.162	10.141	8.0251	10.144	10.146	9.0909	8.7322	9.1005	9.8025	10.514	10.493	9.4341	9.4352	10.137	10.498	10.14	9.1138	9.4616	9.8135	10.53	9.8049	9.8034	9.1086	9.8113	8.3963	10.166	10.162	10.531	9.8225	9.8188	9.4549	10.159	9.4625	10.201	10.172	9.8277	10.184	10.549	9.8788	10.928	9.4903	10.231	10.598	10.247	10.966	9.9284	10.648	9.9336	10.307	11.008	10.307	11.026	11.035	9.9774	11.053	11.761	11.418	10.719	11.062	10.352	11.426	11.076	11.432	11.089	10.018	10.751	10.758	9.686	9.6648	7.9115	10.165	9.4723	8.7756	7.7456	8.1202	9.1887	9.1447	9.1299	8.6039	9.6638	9.6633	9.6624	7.9044	8.2538	9.3101	7.5514	9.3081	8.9505	8.5792	8.2282	7.5264	7.8758	7.5245	8.2241	8.573	9.3026	8.5912	7.1726	7.5126	8.9124	8.2109	8.9109	7.859	7.8576	7.8561	8.2047	9.2637	8.5653	8.1933	8.8919	8.8901	8.8882	8.186	9.2447	8.8834	8.1818	9.2412	7.4827	8.5137	8.8633	9.2231	8.8587	8.8627	8.8624	8.5056	8.8623	7.4612	9.2159	8.1368	8.1367	9.8975	8.8366	8.4861	8.1352	8.1353	7.8094	8.511	9.5728	8.8638	9.5575	8.8489	9.9111	8.5021	8.4973	9.5658	7.4497	7.0904	9.5633	8.5036	9.1976	8.138	8.8396	9.2007	8.8415	9.5525	8.1564	8.8439	7.8078	8.8595	8.843	8.4938	8.4949	8.4964	8.8481	7.4619	9.2109	8.8662	7.8176	7.4692	7.8222	8.1566	7.8087	7.8108	9.5743	8.5091	8.5174	8.1627	8.1646	8.5032	8.1583	7.4416	9.9047	7.7944	9.2065	8.4971	8.4986	8.8494	9.5608	9.2116	8.1455	9.2068	9.1909	7.084	9.1927	8.8332	8.8338	8.4979
9.2086	9.194	9.1949	9.5455	8.8459	9.907	9.5476	9.2219	10.61	9.2233	9.9191	9.5597	9.5603	10.621	10.622	10.623	8.877	9.925	9.5799	8.8661	8.8673	10.629	9.5705	10.632	10.284	10.285	9.5698	11.338	10.633	9.2083	9.2094	10.622	9.9228	11.325	10.626	8.8804	10.639	10.644	10.28	9.9309	10.632	10.634	10.635	9.9093	9.9107	10.962	10.263	9.5387	10.601	10.952	9.5429	9.5445	10.256	9.9076	9.9128	9.5501	10.266	10.601	10.953	9.9035	10.955	10.607	10.958	10.259	10.275	10.976	10.612	10.263	10.264	10.616	10.266	10.267	9.922	10.97	9.9243	9.9258	10.962	10.263	9.9148	10.967	10.268	11.68	11.321	10.656	11.323	10.292	10.644	9.9111	10.646	10.298	10.299	9.9498	9.5846	10.646	9.5872	10.283	10.285	11.337	10.638	9.9398	10.642	9.5869	9.5879	10.65	9.9352	10.637	11.698	10.289	10.29	10.992	10.923	9.868	10.576	10.578	9.5031	9.1488	10.561	8.456	9.869	10.218	9.5134	11.276	9.168	10.215	10.567	10.57	9.5134	10.579	10.234	10.589	10.595	10.254	10.61	11.299	11.302	10.612	12.379	11.686	11.334	10.643	10.666	11.012	11.036	10.676	11.035	12.105	10.703	11.773	12.132	11.791	11.089	11.096	11.106	12.173	12.88	11.813	13.253	11.849	9.7383	11.151	10.461	10.118	9.387	10.802	10.245	10.602	9.2279	8.8977	10.307	8.2364	9.6404	8.9483	9.5461	9.0355	9.0354	9.7348	10.094	9.383	9.036	9.7316	10.091	9.0292	9.012	8.6606	7.9493	7.948	7.9469	7.9461	6.8878	7.6377	7.993	8.3362	9.0257	8.3144	8.3137	8.3129	8.6725	9.0213	7.9589	7.6105	7.9588	9.364	9.3464	8.6439	8.6422	8.6402	8.6384	8.276	8.9852	7.5727	8.9862	7.5742	7.9011	9.315	9.6651	9.3147	9.6648	8.9647	7.9275	7.5773	9.3383	8.9876	8.9693	9.3192	9.319	9.3188	9.3184	9.3181	7.9205	9.3317	8.9689	9.6704	9.3175	9.3191	9.3206	10.033	9.6741	8.9755	7.5596	8.9782	8.6231	9.3246	9.6758	9.3089	10.02	9.3108	8.9616	7.5354	7.5358	7.9036	6.4772	8.9661	8.9669	8.5838	8.9352	8.9363	9.6381	9.2893	9.6406	8.9419	9.6439	8.9793	7.9208	8.6334	8.9681	8.9365	8.262	8.9744	10.037	8.9787	8.6242	8.6321	8.5877	8.2293	8.9234	8.9249	9.6263	8.9272	8.578	9.2797	9.2807	9.6318	8.6056	8.9332	8.9577	8.9416	7.8584	9.2937	8.9443	8.5982	8.9456
9.5008	9.1409	9.1413	9.8525	9.8533	8.0667	9.8547	8.4183	10.557	8.7551	10.166	10.867	11.228	10.868	10.519	10.87	9.8209	10.172	10.173	10.163	10.165	10.166	10.868	10.519	9.8203	10.172	9.4728	10.208	10.51	10.546	10.863	11.259	10.9	11.261	10.202	8.7771	10.556	10.542	9.476	10.528	11.589	10.18	11.592	10.883	10.557	9.8583	10.56	10.546	11.607	11.259	10.9	10.901	10.553	10.204	9.1487	10.207	10.212	10.547	10.198	11.26	11.261	11.263	10.904	11.266	9.1301	9.8424	10.528	10.545	11.59	11.241	10.532	11.593	9.8876	8.828	9.89	9.8759	10.228	10.579	10.581	10.932	11.644	11.295	10.936	9.8607	10.589	10.198	10.899	10.2	11.612	10.553	10.905	9.5288	9.8801	9.5313	10.583	10.218	11.28	10.922	11.634	8.7784	10.927	10.229	9.4936	10.88	10.181	10.883	9.4832	10.535	10.536	11.598	9.4825	10.884	10.536	9.1106	10.873	11.235	11.237	11.589	10.531	11.243	10.535	10.541	10.544	11.24	10.182	11.946	11.249	10.543	11.958	10.903	10.242	10.564	11.297	11.303	10.949	10.956	11.673	10.97	11.687	10.985	11.328	10.978	10.269	10.978	12.758	11.357	11.716	11.725	11.734	13.153	10.715	12.484	12.47	12.837	13.544	12.49	11.46	12.863	11.809	11.465	10.075	10.757	11.113	10.418	9.8553	10.578	10.599	9.8975	9.8949	9.1826	9.2052	9.6152	9.9002	11.298	9.7112	10.061	8.9998	9.349	8.6413	7.93	9.3397	8.6182	8.6175	8.9665	9.6759	8.2641	8.263	9.3125	8.2609	9.6509	7.8788	8.5618	8.561	8.2098	8.2091	8.5586	8.9078	8.9072	9.2557	8.2031	8.5748	9.254	8.9017	8.8998	8.8977	9.6065	8.8939	9.9526	8.8904	8.2017	7.4902	9.2315	8.8805	8.8799	9.5903	9.2299	9.9405	9.5902	9.9402	8.5231	8.5228	9.9333	10.265	9.2045	9.9144	8.8539	9.914	9.9136	8.5369	9.9475	8.5371	8.5382	9.582	9.934	9.2252	8.8769	9.5889	8.1792	9.592	8.8829	9.2344	8.8859	8.1419	9.5536	9.1944	9.1954	9.1962	9.5573	8.501	9.199	8.4994	8.1536	8.8547	9.1883	9.5499	8.8405	8.1412	9.5538	8.144	8.1461	9.5583	7.7931	9.2057	9.1868	9.1924	8.4942	8.8465	8.8484	9.2009	9.5629	8.8549	9.567	9.2326	7.8235	8.8841	9.9294	8.52	9.9318	9.5828	9.2237	8.8745	8.1789	8.1798	7.8205	8.1647	9.2161	9.217	8.8676	8.5182	9.5794	8.8699
10.004	10.005	10.715	10.716	10.357	11.068	8.2506	9.6621	9.6628	10.709	10.709	10.35	10.71	10.351	11.763	10.003	10.715	9.3087	9.2948	11.057	11.408	9.9991	10.711	10.712	10.713	10.005	10.716	10.702	10.687	10.688	10.689	11.041	10.692	11.044	10.696	9.9904	10.326	11.038	11.389	9.28	11.742	11.393	9.984	11.746	9.6197	11.398	10.667	11.035	10.67	11.021	10.672	10.314	11.375	11.727	11.028	9.6521	10.338	9.6391	11.401	11.402	11.403	9.3078	12.467	10.707	9.9968	10.348	10.71	11.061	11.412	11.413	11.764	12.125	11.416	11.081	10.356	10.718	11.77	11.071	10.362	11.074	11.775	12.137	10.728	11.443	11.078	10.729	11.081	10.372	10.733	11.435	11.436	10.737	9.6614	10.363	9.2984	10.35	10.002	11.764	11.416	11.768	10.719	10.724	10.016	10.351	11.063	11.064	10.355	11.067	11.768	11.069	11.811	10.763	10.752	10.753	11.455	10.756	11.458	10.76	11.812	10.404	10.37	11.082	8.9576	10.721	11.423	11.427	11.43	12.144	11.788	11.793	11.099	10.42	10.786	10.792	11.149	12.215	11.512	9.7419	12.236	12.244	10.465	11.517	13.287	11.186	11.545	12.965	12.974	12.633	11.932	11.954	13.023	13.362	12.67	13.027	12.333	14.1	14.106	14.113	11.999	11.989	11.645	10.567	11.283	11.639	10.407	11.488	11.077	10.364	10.05	9.3516	9.7762	9.3818	11.14	10.7	10.933	10.222	7.4436	9.5206	8.8528	9.2121	7.4196	9.54	9.1888	8.4774	9.887	9.1857	9.5346	9.1835	7.755	8.7851	8.7641	8.7629	9.4724	8.0608	8.7605	10.17	8.4086	9.1179	8.7564	8.7546	7.7158	8.0448	9.8032	8.7409	9.449	9.0972	9.4454	9.0869	8.3745	9.0829	8.3709	8.3509	9.4112	9.7611	9.7612	10.461	10.461	9.0542	9.7608	9.4041	9.0538	9.7357	8.3248	9.7353	10.085	9.7347	10.084	9.3844	10.435	9.4082	9.4084	9.0406	9.7424	9.3938	10.095	9.747	9.7486	9.7503	7.9844	7.9859	7.9872	7.9708	9.7326	8.6731	9.3842	9.0352	10.086	9.0369	9.738	8.0017	9.063	8.3532	9.397	9.748	9.7493	9.4004	9.0514	10.103	8.6945	8.6963	9.7585	8.6934	8.677	9.3897	9.7419	10.094	9.3961	10.809	9.4001	10.103	8.7075	9.4199	8.3518	9.0462	8.6872	9.7491	10.1	10.452	10.813	9.7536	9.0478	8.6888	9.4	8.3234	8.6746	9.7359	10.087	9.7376	10.089	10.439	10.8
9.4341	9.4347	9.7854	9.786	10.847	7.6797	10.848	10.134	9.4242	9.4284	10.489	10.84	11.191	10.491	10.142	9.4165	11.195	9.4036	10.465	11.527	10.818	10.119	11.171	10.472	11.534	11.175	10.144	10.495	10.146	11.198	10.849	10.851	11.562	10.153	10.855	10.124	11.536	10.477	11.889	11.89	11.891	11.543	11.544	11.185	11.546	10.485	10.836	11.188	11.549	11.55	11.902	11.903	11.905	10.146	11.185	10.486	11.547	10.838	11.19	10.841	12.252	11.904	10.488	12.241	11.176	10.827	11.178	11.179	12.241	11.181	10.832	12.944	11.185	11.88	10.495	12.256	12.258	12.959	11.561	12.262	12.614	11.915	11.901	11.195	12.256	11.558	11.199	11.91	11.912	12.263	9.427	11.205	10.49	11.176	10.827	10.478	11.89	11.892	11.184	12.246	11.221	10.123	10.508	11.21	10.861	11.923	10.513	10.865	10.866	10.867	11.209	9.788	10.85	11.911	10.502	11.564	11.205	11.568	11.21	11.922	10.517	11.914	10.856	11.208	11.571	12.275	12.978	11.582	11.225	10.879	10.511	11.216	11.932	10.528	11.594	11.601	12.658	12.315	11.262	10.943	11.644	11.652	12.711	12.721	12.73	12.389	12.398	12.408	12.767	12.059	12.398	14.517	14.525	14.893	14.899	13.846	13.852	14.559	11.398	11.738	11.387	11.043	10.349	12.115	10.855	11.295	10.896	10.894	9.8022	9.88	10.205	10.276	10.56	9.7699	10	9.9994	11.06	7.9011	9.3107	9.2894	9.6384	9.9877	9.6365	8.9352	9.6345	6.8056	8.9322	8.5809	8.2129	9.2531	9.6021	9.9512	8.5497	9.5992	9.9485	8.5472	8.5463	9.2454	7.8467	8.8864	8.8847	8.5326	9.5809	8.8788	9.9271	9.2249	9.573	8.5241	8.162	8.1412	10.61	8.8485	9.1986	9.8985	9.8987	8.8478	10.259	9.5481	9.8982	9.8715	8.4524	9.5026	9.5026	10.563	9.5021	9.5019	10.562	9.8519	9.5352	9.1854	9.1674	9.5181	9.519	9.5202	9.8719	9.8735	10.235	10.937	10.238	9.5529	9.5361	10.598	9.8886	10.25	9.5405	9.1916	9.5425	9.8936	9.5441	8.4883	8.8391	9.1722	8.8228	8.4734	10.585	9.8764	10.938	9.8797	9.1811	8.4659	9.1678	8.8018	9.8539	9.1555	9.1574	9.8599	9.5119	9.514	9.5161	8.8179	8.8532	10.266	9.4997	10.212	8.8028	10.915	10.216	10.567	9.8579	8.4615	9.8599	9.1641	8.7977	9.8493	9.8503	10.561	9.5022	9.853	9.8539	9.8546	10.216
11.256	10.547	11.257	10.908	10.549	10.549	9.8677	9.5184	9.159	10.22	10.57	11.632	10.932	11.633	9.5269	10.228	10.564	9.5151	11.277	11.628	10.929	10.931	10.932	10.573	10.575	9.5232	10.935	11.286	10.227	10.939	10.94	10.942	11.643	9.8475	10.184	10.225	11.287	11.289	10.58	11.992	11.993	11.294	9.878	10.924	11.275	11.626	10.928	11.629	11.28	11.981	12.333	11.634	10.238	10.574	10.935	10.936	10.938	11.289	11.99	12.341	10.583	11.294	10.203	10.914	10.916	11.967	11.268	11.97	11.27	11.972	12.323	10.216	10.912	10.553	12.675	12.316	13.028	11.269	11.27	11.622	10.923	9.5115	11.623	11.275	11.276	11.627	11.278	12.33	12.691	10.932	10.236	11.283	9.5234	10.935	11.986	11.288	11.64	11.992	12.704	11.995	9.1437	10.206	9.8572	11.619	11.27	11.272	12.323	11.625	11.626	9.5	10.206	11.268	10.559	11.271	11.272	11.624	11.625	10.926	10.218	10.567	10.57	11.982	11.984	11.988	12.341	11.994	12.347	11.301	11.677	10.964	11.318	12.373	11.679	12.745	12.751	12.397	12.764	11.005	10.995	11.352	12.411	12.069	12.428	12.087	13.506	13.165	13.174	12.117	11.056	13.175	12.474	13.192	14.961	14.269	16.386	13.923	14.64	13.249	13.583	12.179	12.535	13.251	11.147	10.793	12.017	10.701	11.357	9.9462	9.9359	9.5742	10.981	9.9743	10.3	10.2	11.519	11.169	11.168	9.7403	10.069	9.0079	10.417	10.066	10.065	10.064	9.7131	9.002	7.5733	9.71	8.6116	9.6615	9.6604	9.2992	9.6583	9.6574	10.007	9.6557	8.2441	7.5559	7.1848	8.2438	9.6529	8.9411	9.9994	9.9975	9.9954	9.2832	9.6415	8.222	8.5513	9.6097	8.548	9.6074	9.6066	9.6064	9.9565	11.016	9.246	8.1888	9.5806	9.9306	10.631	9.2202	10.281	10.63	9.93	10.63	7.8419	8.1922	9.2244	8.8745	9.9352	10.286	11.347	10.638	9.2284	9.9402	9.9419	9.9435	9.2167	8.8912	9.6027	10.304	8.8946	9.9562	10.307	11.019	10.309	8.9	8.5506	9.2471	9.2481	10.309	9.9598	9.6104	11.022	9.9625	8.9039	8.5388	8.8907	7.4643	9.5867	10.289	11.001	9.5922	9.2337	10.646	10.298	9.24	8.9251	8.9272	10.322	9.9736	10.286	9.9376	9.5891	9.9408	9.5918	8.1756	10.294	7.8274	9.5893	9.9231	9.5741	10.275	10.627	10.628	9.5783	10.629	9.5801	8.8938	7.134
