0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33719	0	0	0	0.34796	0	0.21615	0.37734	0.27822	0	0	0.25889	0.30261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94672	3.3894	1.931	2.9173	1.4184	0.55726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3658	0.45649	0.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40627	0.29875	0	0	0	0	0.35015	0.58367	0.37968	0	0	0	0	0	0	0	0	0	0	0.95051	0.58689	0.7652	0.40379	0	0	0	0.43703	0	0	0	0	0	0	0	0	0	0	0	0	0.39642	0.48393	0.68454	0.62884	0.57365	0	0	0	0	0	0	2.2003	1.4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32257	0.42398	0.68127	0.93834	2.0171	3.3592	6.3298	8.7916	9.708	6.8991	5.3265	3.2252	2.0406	2.4891	1.3798	0.5313	0.43703	0.24718	0	0	0	0	0	0	0	0	0	0	0.95558	1.1129	0.57034	0.78655	1.4255	1.1072	0.27822	0	0.51646	0.90584	1.178	0.76098	0.30261	0.97611	1.2655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33719	0.76098	0	0	0.31047	0.24718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52581	2.1911	1.3761	1.3312	0.71845	0.57163	0.3831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28554	0.40132	0.47869	0.51343	0	0	0	0.34362	0	0.43968	0.57674	0.52888	0.24392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40499	0.56364	0.25889	0	0.34656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60764	1.0984	0.69686	0.44125	0	0	0	1.0076	1.6699	0.44502	0.34146	0	0	0.26929	0	0	0	0	1.1143	0	0	0	0	0.58032	0.61113	0	0	0	0	0	0.62818	0	0.67689	0.50443	0	0.89367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555	0.48106	1.3588	1.2208	0.77368	3.2201	5.2362	6.375	10.63	12.511	9.0564	8.1741	11.693	9.7712	8.3101	3.8969	0.88656	0.61816	0	0	0	0	0	0	0	0	0	0	0	1.3583	2.5966	1.0345	0.71991	0.94672	1.3295	0.46413	0.2874	0.75085	1.6269	1.7628	1.0032	0.41631	0.66553	3.8804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2606	0	0	0	0.46136	1.2914	0.41378	0	0	0	0.25889	0.2555	0	0.21762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44502	0.98254	1.1246	1.5985	0.92686	0.58032	0	0	0	0	0	0	0	0	0	0	0	0	0.997	0.74264	0	0.45649	0.52257	0.60619	0.84748	0.90584	0.62818	0	0	0.6693	0.68454	0	0	0.22058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32669	0.44771	0.30261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2083	1.7106	0	0	0	0	0	0	0.51951	0	0.7066	0.5605	0	0	0	0	0	0	0	0.78224	1.0606	1.0897	0.9813	0.22814	0.72393	0.63243	0	0	0	0	0	0	0.85365	0	0	0	0	1.5497	0	0	0	0.42656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54761	1.0832	1.7164	0.87705	0.42916	2.151	2.4589	2.7051	3.4162	5.6454	7.0109	6.8924	13.591	9.8492	11.597	5.5857	1.0221	0.51646	0	0	0	0	0	0	0	0	0	0	0	0	0.29875	0.45586	1.2019	1.5649	1.0221	1.2836	1.6828	3.1614	1.8254	1.2942	0.54126	0	0.54126	0.75679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70795	1.3789	1.2087	0.33506	0	0	0	0	0.32462	0.23278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34487	1.3976	1.7895	1.4369	1.8522	0.85202	0	0	0	0	0	0	0	0	0	0	0	0	0.42141	1.0403	0.57813	1.1707	1.2315	1.2877	1.5169	0.79027	0.71643	0.4782	0.62001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34643	0	0	0	0	0	0	0	0	0	0.53497	0.2926	0.79524	0.62464	0	0.81201	0	0.49256	0	0	0	0	0	0	0	0	0	0	0.58032	1.4785	1.7164	0.57697	0.63624	0	0	0	0	0	0.29492	0.46692	0	1.2335	0	0	0	0	0	0	0	0	0	0.74543	1.34	4.6511	6.3231	0.35456	0	0	0	0.36353	0.37269	0	0	0	0	0	0	0	6.42	0	0	0	0.41631	0	0	0	0	0.72797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46413	0.47253	0.34146	0.35456	0.83725	1.5006	2.2953	1.9213	1.5177	3.4186	6.4517	7.4422	6.4175	10.061	3.9943	1.7845	1.2463	1.0221	0.33295	0	0	0	0	0	0	0	0	0	0	0	0.34146	0.75679	1.141	1.3312	2.7284	2.0726	2.967	1.0569	0.46136	0	0.42398	0.59727	0.34146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5604	1.1963	0.9813	0.56015	0	0	0	0.21035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37968	2.1112	2.1392	1.8018	1.2328	0.63532	0.86116	0.52257	0	0	0	0	0	0	0	0	0	0.61816	1.0953	1.3699	0.86472	0.62464	0.72037	0.5604	0.6884	0.43256	0.74432	0.45137	0	0	0.52257	0.22058	0	0	0	0	0	0	0	0	0	0	0	0	1.0775	0.76599	0.6683	0	0	0	0	0	0.34796	0.33932	0.38076	0.54445	0.6693	0.51042	0	0	0	0	0	0	0	0	0.75505	0	0	0	0	0	0	0	0.72894	0.79241	0	0	0	0	0	1.9861	0.73303	0	0.80841	0	0	0	0	0	0	0	0	0	0	0.27642	0	0.67308	0.68071	0	0	0	0.38917	2.1211	1.7931	3.1	0	0	0	0	0.46471	0.79306	0.52257	0	0	0	0.48971	0	0	0	1.0619	2.3028	1.1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81729	1.0946	0.77076	1.0889	2.1915	0.90357	1.0166	2.3651	5.7854	3.6786	4.6108	4.3832	2.2662	2.7944	8.0504	2.4013	0.83267	0	0	0	0	0	0	0	0	0	0	0	0	0.55403	0.42481	0.45378	0.61113	0.64253	0.28927	0	0	0	0	0.34362	0.37734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2075	0.40627	0.96068	0.9233	0.61823	0.28554	0	0.2075	0.26578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2146	0.97945	3.8146	1.3447	1.9955	1.0111	0.51649	0	0	0	0	0	0	0.21469	0.51951	0.91561	1.4514	1.8169	1.3046	0.63261	1.6203	4.571	1.1681	0	0	0.27822	0.58367	0.6217	0	0	1.2434	0.71275	0	0	0	0	0	0.2555	0	0	0	0	0	0.98996	1.9939	1.2025	0.68454	0.33426	0	0	0	0	0.62526	0.36353	0.33506	0.51971	0.50179	0.57034	0	0	0	0	0	0	0.61464	0	0.60943	0	0	0	0	0	0	0	0	0.91834	0	0	0.31047	0	0.41886	0.57034	0.66179	0	0.78224	0	0	0	0	0.36353	0	0	0	0	0.38203	0	0.49263	0	0	0	0	0	0	1.2146	12.052	1.675	0.92053	0	0	0	0	0	0	0	0.44234	0.59727	0.54761	1.8762	1.9687	0.84444	1.6507	2.1696	2.7407	1.2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93834	1.6998	0.82811	0.58367	2.2429	1.3046	0.22208	1.0275	2.0955	3.3561	4.7073	4.9444	3.7543	9.704	12.589	8.6177	2.528	0.40876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45313	0.74432	0.64331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31047	0.66179	0.95678	0.51669	0.49556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79961	2.4927	0.77795	2.5396	1.696	1.6909	1.4828	1.3508	0.7066	0.20355	0	0	0	0	0	0	0.78804	0.55403	1.298	1.4288	1.1304	0.78446	0.28012	0	1.1245	2.0811	0	0.45041	0.90584	1.3496	0.30067	0.46692	0	0.5604	0.57365	0	0	0	0	0.24883	0	0	0	0	0	0	0	1.2719	0	0	0	0	0	0	0	0.46692	0.50443	0.41378	0.44234	0.55403	0.71192	0	0	0	0	0	0.51042	0.46692	0	0	0	0	0	0	0	0	0.20468	0	0	0	0.38678	0	0.46596	0	0	0	0	1.4495	0.46413	0	0	0.51368	1.2516	0.89295	0.45108	0.27642	0.55403	0	0.4586	0.40132	0	0	0.29303	0.33932	0	0	0	1.2851	0	0	0.53811	0	0	0	0.83077	0	0.41126	0.46972	1.0564	2.3595	6.5761	3.3651	0.89383	0	1.9599	2.5358	3.5186	0.89616	0.20468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30517	0	0	0	0	0	0	0	0	0	0.44907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44409	0	0.41001	0.61816	0	0	0.42398	0.38917	0	0.42916	1.1014	2.6728	1.4859	5.0636	7.6321	11.065	12.472	8.973	7.6534	2.0698	0.41126	0.21469	0.51042	1.2025	1.3789	1.3938	0.60413	0.25719	0	0	0	0	0	0	0	0	0	0.62884	1.2025	1.1362	1.5791	2.0856	1.0564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40132	0.42916	0.98651	0.96185	0.38678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6501	0.73046	1.2784	2.7692	7.962	3.2266	1.5533	1.2917	1.4495	1.2087	1.5947	0.77795	0	0	0	0	0	0	0	0	0.46037	0	0.51646	0.4586	0.30456	0.22058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31647	0	0	0	0.2555	0.50146	1.2087	0.40876	0	0	0	0	0	0	0	0	0	0	0.57365	0.70795	0.44771	0.55403	0.76943	0.79089	0.46413	0.54443	0	0.38203	0	0	0	0.47536	0.41631	0	0	0	0	0	0	0	0	0	0.60764	0.71991	0	0.57365	0.62884	0.73714	0.56377	0	0	0	0	0	0	0.70795	0.71053	1.8254	0.82377	0.51951	0.33719	0.41126	0.38678	0.32877	0	0.25382	0	0.61113	0.66553	0	0	0	0.6217	0	0.395	0.3738	0.24883	0.49885	0.5605	1.2083	0	0.34059	1.6448	7.8514	5.6735	12.813	2.6325	0.42141	0	0	0	2.1714	0.98996	0.29683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29875	0.19107	0	0	0.26387	1.3789	2.6872	3.9919	10.423	20.435	16.72	13.379	16.17	8.9242	5.3142	2.4707	2.0335	1.6185	1.7081	3.3184	1.4255	0.30403	0.33086	0	0	0	0	0	0	0	0.46413	1.2149	3.235	1.6909	1.0183	0.87939	0.34146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48971	0.41126	0.60417	1.0718	0.2375	0.22208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1359	1.019	0.89135	2.43	7.4996	2.6439	1.5533	0.32877	0.34796	0.49885	0.59688	0.71192	0.32257	0	0	0	0	0	0	0	0.51951	0.44771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60417	1.0236	0.83531	0	0	0	0	0	0	0	0	0	0	0	0.46972	0.65434	0.33295	0.49263	0.50146	0.72644	0.90254	0.60417	0.30456	0.41631	0.48681	0	0	0.37734	0.51042	0.3658	0	0	0	0	0	0	0	0	0.7968	0.78804	0.51951	0.46136	0.39984	0.42141	0	0.61113	0	0.55078	0	0	0	0.34796	0	0.76649	0.46972	0.37734	0.26578	0.26578	0.41378	0.46878	0.34146	0.41126	0.39984	0.37269	0	0.27462	0.41378	0	0.5605	0	1.2399	1.0183	0	0	0	0	0.31647	0	2.1077	7.6123	7.7694	2.7872	2.5816	0.82626	0.55081	0	0	0.65434	2.8278	1.5727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4586	0.40379	0	0.6884	1.3975	0.6693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27822	0	0	0	0	0.22509	0.74021	1.0399	1.7445	9.8613	14.599	12.081	12.805	11.302	12.034	13.079	3.4007	0.90546	1.0775	3.6073	1.3454	0.67205	0.33295	0	0	0	0	0	0.45313	0.42398	0.57365	1.2335	1.3927	1.6369	1.6283	1.4785	0.67689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29683	0.65434	0.51042	0.51343	0.76083	0.49589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82177	3.1581	1.7459	1.1119	3.018	0.79306	1.0085	0.20468	0	0	0	0	0	0	0	0	0	0	0	0	0.37269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47731	0.40627	0.2375	0	0	0	0	0	0	0	0	0	0	0.76943	0.62526	0.33086	0.36127	0.87969	0.60029	0.60417	0.81188	0.40876	0.33086	0.56704	0	0.30067	0.36808	0.84646	0.6693	0	0	0	0	0	0.56058	0	0.61816	0.97423	0.88656	0.66977	0.35084	0.37038	0.49773	0.55726	1.523	0.23278	0.29303	0	0	0	0	0.38678	0.32669	0.46037	0.3844	0	0.30652	0.41126	0.2423	0.32877	0.37269	0.3658	0	0.52257	0.44125	0	0	0.94546	0	0	0	0	0	0	0	0	0	0	4.3128	2.6075	0.35902	0	0	0.77368	2.1069	0.65347	1.7751	0.94719	0.40876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50443	1.0183	1.3522	1.4255	0.96185	0	0	0	0	0.41434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54126	0.40132	0.32877	0	0	0	0	0.33086	0.92053	1.1963	1.5457	4.0434	4.4875	13.03	2.8405	2.8102	6.5124	5.9612	2.5384	2.0406	1.4952	2.3472	1.6915	0.73046	0.40876	0	0	0.23592	0.45041	0.97611	2.4368	1.0296	1.1246	1.3668	1.1303	1.2966	0.37269	0.60417
