6.9739	8.7466	8.3985	8.0575	8.4023	7.1088	8.5166	8.5142	8.0491	8.7747	8.4231	8.7711	9.1036	8.0447	8.4065	9.1081	8.7596	8.0509	8.4124	8.7641	8.4157	9.1173	8.7688	8.7702	9.8217	9.1129	9.1144	8.4315	9.13	8.0675	9.4864	7.3539	7.7006	9.1125	8.7639	8.0551	9.1168	9.8288	8.7699	7.7112	9.8335	7.7145	8.7769	8.7787	8.4305	8.7825	8.7819	8.431	8.7775	10.197	8.4289	8.4144	9.4775	9.48	8.4223	8.7751	8.427	8.7792	8.7812	9.8434	9.135	8.7866	8.4385	8.7902	8.79	9.1384	8.4365	8.0815	9.4998	8.4185	9.1198	9.1209	8.0686	9.4903	8.431	9.1324	9.1332	8.784	9.1351	8.7931	8.7867	8.0772	9.4988	8.4377	8.0769	8.7862	8.0751	10.212	9.1237	8.0656	8.4278	9.4976	8.4395	9.5021	8.7944	8.797	8.8722	8.8005	9.8625	8.454	9.1558	8.8065	8.7657	9.4818	8.7632	9.4796	8.4111	8.7599	9.1082	9.1098	6.7242	9.1971	8.7644	8.4158	9.8279	8.7694	9.1213	9.1233	9.125	8.0664	9.1281	8.7935	9.126	9.1252	8.0647	8.7919	8.441	8.0723	8.0739	8.7862	8.4379	9.5728	8.4408	10.212	8.0825	9.504	8.7945	8.4453	8.7953	9.5054	9.1444	8.4416	8.7891	8.0933	8.0908	8.7816	8.7686	9.137	8.7878	8.4384	8.4396	8.4406	8.0815	8.7924	9.1434	9.1438	8.7945	8.0844	8.0852	9.5065	8.4461	7.3741	9.5102	7.7381	8.0867	8.4383	7.1878	7.7936	7.3687	7.8175	7.0961	7.7372	9.1499	8.092	8.5119	7.3861	8.4583	6.6864	7.3913	7.0432	7.0409	7.3717	8.4387	7.0318	7.7388	8.086	8.0722	8.4153	7.0121	7.7223	7.7227	8.0734	7.3637	7.3645	7.3655	8.0769	6.659	7.732	7.3739	7.0267	7.0284	7.3783	7.7352	8.448	7.3773	7.0241	7.7237	7.0184	7.0174	7.7299	7.0208	7.3714	7.3719	8.0824	8.0826	6.6617	7.7323	7.3721	6.6617	8.0825	8.0823	7.3697	7.7276	7.3656	7.3636	7.7395	8.7993	7.7142	7.7337	8.0862	8.0883	7.0299	8.4525	9.1545	8.4561	8.0974	8.0993
8.6912	8.3372	8.689	8.1048	7.4912	7.7856	7.7692	8.6734	8.3248	7.9763	7.9778	9.3894	9.0404	10.102	8.3327	7.9841	9.0459	9.0475	9.0484	9.397	10.106	9.0508	8.6891	9.0349	9.0259	9.0275	10.449	10.45	9.7415	9.7427	9.3841	8.6752	9.0367	9.0382	9.0396	8.751	9.8738	8.7876	8.0854	8.6668	8.6786	10.085	9.0117	8.6665	9.3657	9.7278	9.3696	9.0215	9.7339	10.086	9.7384	9.3807	9.0604	9.0359	9.0385	9.7508	8.0071	9.3893	10.098	8.3538	9.4128	9.7612	10.113	9.7643	9.4058	9.7673	9.0585	9.4099	9.0613	9.7724	9.7736	10.125	8.3553	9.7764	9.7764	9.7745	9.0623	9.4374	8.3751	10.504	9.4226	9.0737	9.4254	9.7876	9.0791	7.6609	9.4333	8.7252	9.0876	9.0896	9.4421	10.515	9.0967	9.4477	9.0971	9.0958	8.1119	8.3826	9.0914	10.499	9.4306	11.213	9.7841	9.7859	10.138	9.7895	9.7915	9.0832	10.145	10.856	9.4379	9.4393	9.0895	9.7982	9.4839	9.4352	9.8408	9.4791	9.8289	9.1207	8.7627	9.8354	9.478	8.7699	8.7719	9.4848	9.8472	9.4893	9.1413	9.4931	8.5368	8.863	9.4931	10.201	8.7759	8.7766	9.4847	8.7621	8.7596	9.1197	9.12	9.8301	9.8305	9.4706	9.4712	10.182	9.1227	9.1239	9.1246	9.8358	8.7666	9.8368	8.7647	8.7294	9.4376	8.7576	9.1158	8.3936	9.072	8.3953	9.7842	8.3648	9.076	9.0774	9.4284	8.0194	8.8437	8.1188	7.7673	7.7782	7.3952	8.0806	8.0386	8.4469	9.1794	8.7985	8.7882	9.5484	8.8364	7.7223	8.0193	8.0201	8.3696	7.6586	8.3685	8.7182	7.6579	7.6575	8.0177	7.6577	8.0184	7.7724	8.1542	8.1083	8.3798	6.9573	7.6664	7.6563	7.6586	8.7215	7.6636	8.3763	8.3787	8.0311	8.0339	8.0364	8.7389	9.1013	8.043	9.1053	8.0468	7.6862	8.3939	6.9678	8.7386	7.3254	8.3801	8.0178	8.0181	7.3079	9.4289	8.3688	8.0193	8.72	7.7302	6.6687	8.3737	8.3762	9.4391	8.7312	9.4436	9.4456	8.3848	8.7614	8.0605	8.0595	8.4083
8.3143	9.736	9.738	9.0297	8.3214	8.779	8.4626	7.9763	9.0383	9.7967	10.108	10.456	9.7907	9.0782	9.0629	10.485	8.7159	9.7777	9.7792	10.141	9.072	10.494	9.7853	8.0161	10.498	10.5	8.3976	10.502	9.0817	9.8169	10.175	9.4365	9.4617	8.7381	9.0899	8.8469	9.6201	8.8937	9.5568	9.458	9.4599	10.172	9.1032	9.4651	9.8172	9.4691	9.4712	9.8212	9.8076	9.4698	10.529	9.8056	10.154	10.157	10.509	10.162	9.8036	9.8054	9.5345	9.9097	10.171	9.8128	10.175	9.1058	10.528	9.4676	10.254	9.4644	10.19	9.4611	9.1159	9.1053	8.756	9.8173	9.8185	11.24	9.8203	10.181	10.182	9.8229	10.185	8.7659	10.279	7.8032	8.0594	10.189	10.188	10.535	11.244	10.186	9.8141	10.177	10.611	10.531	9.8225	9.4742	8.195	8.8495	10.9	10.541	10.903	10.545	10.527	9.8155	9.8143	10.173	10.159	10.157	10.879	11.206	10.497	10.499	9.8945	9.1737	10.504	9.7952	10.867	10.509	10.161	10.874	10.166	10.879	10.168	10.167	9.8063	8.7451	8.8098	9.4807	9.4706	9.201	9.5548	9.4754	10.187	9.4775	9.4785	9.1192	9.1198	9.4808	9.4812	10.902	9.8319	9.1217	9.8295	10.187	9.4748	9.4599	9.8079	9.0959	9.4453	9.7966	10.158	10.509	10.16	10.161	10.162	10.162	10.163	8.3832	9.0949	9.8056	9.807	10.168	10.516	10.165	9.803	9.1085	9.817	9.1738	8.1683	8.8391	9.8114	8.7538	9.1057	10.179	8.5198	8.8783	8.5165	9.2384	8.5265	8.1232	9.8853	8.7701	9.1545	8.4316	8.761	8.4348	8.4319	8.7892	8.4181	8.4182	8.4187	8.7795	8.503	8.071	8.4222	7.3629	8.4242	8.076	8.7885	9.5014	8.4333	8.0858	8.0857	8.4361	9.5061	8.8127	8.4352	8.1015	9.1529	8.4445	9.1564	8.0979	8.8088	9.1588	8.0984	8.4484	9.5185	8.8083	8.8084	8.4485	8.8088	9.1591	8.8074	8.8052	9.8639	8.1194	7.408	7.741	8.4326	8.4617	8.1138	8.4659	9.8881	8.8298	9.8917	9.5429	9.8943
10.181	9.4696	8.758	9.8439	9.1323	8.1883	8.7574	9.1192	9.8306	10.182	10.543	10.184	10.185	10.186	9.8369	9.4777	10.9	9.8408	9.8423	9.8701	10.552	10.19	9.5053	9.864	10.52	11.582	11.583	11.234	10.524	10.166	10.527	10.879	10.53	9.461	9.553	9.8241	10.176	8.2121	9.2004	9.466	9.4514	9.4499	10.159	9.4371	10.509	10.151	10.513	8.7348	9.8073	10.16	10.162	9.8144	10.167	10.17	9.822	9.8243	8.4055	9.8247	9.9135	9.6068	10.171	9.5165	10.576	10.217	9.8686	9.8702	10.003	11.41	11.295	11.297	10.588	10.589	10.59	9.8804	10.942	10.941	9.8784	10.227	9.1646	9.1601	8.4519	8.1857	8.5952	9.5977	10.575	10.927	11.639	11.642	12.354	10.936	11.298	9.1702	9.5959	10.234	10.233	10.942	10.958	10.229	11.315	10.243	10.595	10.946	11.278	10.203	10.922	10.213	11.635	10.926	10.928	11.639	12.351	9.8718	10.583	10.583	8.8776	10.58	10.929	10.244	11.288	10.596	10.238	10.241	11.397	10.723	10.325	11.669	9.5406	11.323	10.254	10.966	9.9076	8.8384	10.258	9.5463	9.1941	9.9021	9.1965	9.1876	8.8217	11.313	11.313	11.313	11.314	10.244	10.955	10.956	10.607	10.608	10.959	11.32	10.611	10.252	10.252	10.25	9.9051	10.246	10.251	9.532	9.5275	10.31	11.016	10.951	10.952	10.953	10.244	10.606	10.247	9.5384	9.5395	8.4818	10.254	10.257	10.258	9.9076	8.4864	9.1825	9.5634	8.1761	8.9467	7.5014	8.8913	8.1798	10.317	9.2385	9.5781	8.8	9.2331	7.7395	8.0897	8.8	9.5109	9.1615	9.8715	8.0892	6.7038	7.7625	7.7342	7.7594	9.5196	9.522	8.8142	8.8173	9.8902	8.4729	8.8254	8.828	8.4802	9.5425	8.8344	8.8364	8.8379	9.1997	9.1991	8.486	8.123	8.8303	8.8445	8.4919	7.4198	8.8303	9.5408	8.4809	8.4815	9.1927	9.1942	9.5457	9.5473	9.1989	9.5513	9.2035	9.9158	8.8475	8.1392	9.209	8.1377	9.2069	8.5321
11.949	10.529	11.59	11.242	10.183	10.535	9.8266	11.248	9.8292	10.191	10.539	9.8265	9.5009	10.559	10.903	10.194	10.195	10.196	10.548	10.909	10.911	11.705	11	10.556	10.898	10.899	11.6	10.541	10.9	10.538	10.896	9.4807	9.8224	10.526	9.8177	10.89	10.532	10.184	10.896	11.248	10.899	10.901	10.902	10.544	10.546	9.8375	10.2	9.4894	9.1286	9.4882	9.1344	10.204	10.543	10.545	10.198	9.9394	10.989	11.363	12.082	11.978	11.269	11.621	10.563	11.274	11.626	10.216	9.6178	10.31	11.278	10.927	10.565	10.204	10.555	10.916	10.918	11.269	10.919	11.621	11.272	11.274	10.215	10.217	11.279	10.931	10.931	11.63	11.326	11.325	10.975	10.974	12.025	10.703	10.968	11.319	11.671	11.323	11.325	11.677	10.978	11.68	12.392	11.334	9.8952	11.315	10.603	12.022	9.8902	11.306	10.244	11.644	12.355	11.296	12.008	11.075	11.402	11.653	10.595	11.659	12.372	10.605	12.028	12.03	9.5913	10.347	9.6001	11.316	11.665	11.663	10.243	10.601	11.662	10.963	10.254	9.1848	9.5457	10.257	9.547	9.1878	10.258	10.609	10.609	10.26	10.969	10.967	10.965	10.603	10.968	10.256	10.594	10.245	11.306	10.958	11.659	11.31	11.661	11.662	10.253	9.5439	10.255	9.8959	10.967	11.668	10.967	10.606	9.5508	10.259	10.251	10.967	9.5354	11.308	8.8292	9.8922	10.964	10.257	10.258	9.5505	10.612	10.614	9.9045	8.5449	8.5785	8.9065	9.9235	9.2104	10.278	8.8542	9.2428	9.1856	8.4778	8.4652	9.8862	9.5367	8.8274	9.1784	8.8294	8.1202	8.1216	8.1227	8.8342	8.4763	8.8394	9.5526	9.9032	8.4832	8.843	9.5496	8.8423	8.8417	8.8288	9.1807	8.4723	10.254	9.8948	8.835	8.4748	9.1849	9.1847	9.8949	9.1848	9.1849	10.255	9.1856	9.8953	9.544	9.8929	9.5418	9.1808	8.8365	9.5368	9.5389	8.4643	9.8932	8.4746	9.8964	8.1274	9.8991	9.5504
10.886	10.533	10.907	10.555	10.888	11.24	11.241	10.542	11.244	11.245	10.546	11.607	11.958	11.609	9.1292	8.4196	10.9	10.552	10.903	10.552	9.4807	10.9	10.545	10.53	10.532	11.233	11.234	11.595	10.175	11.236	10.887	11.238	11.24	11.241	10.893	10.546	9.5836	8.8703	8.7831	10.186	11.261	11.619	10.896	10.547	10.899	11.251	10.903	9.845	9.4875	9.8501	10.563	11.265	10.208	11.27	9.1524	9.6258	11.02	11.718	11.632	11.957	12.666	11.595	11.596	11.598	10.889	9.1203	11.602	11.604	10.895	12.667	11.608	11.96	11.25	11.961	11.611	10.549	10.564	11.957	10.562	10.561	9.8401	10.552	9.8435	11.616	11.257	12.68	12.332	13.754	12.336	11.267	10.569	10.571	11.632	11.633	10.922	11.317	11.269	11.674	12.733	11.663	11.305	12.377	12.699	10.93	11.992	12.353	10.935	11.286	10.938	10.939	12.711	12.002	13.072	11.802	11.649	10.615	10.616	12.026	11.306	11.309	11.672	11.314	12.027	11.678	12.03	11.322	11.323	11.684	10.975	12.036	12.038	10.978	9.9156	10.624	10.648	10.286	9.9336	8.8611	9.5609	11.088	10.633	11.693	11.694	12.045	11.696	11.337	10.988	10.989	11.34	12.051	11.342	11.343	10.991	10.989	11.337	10.276	10.611	8.8176	10.599	10.24	11.662	11.662	12.014	12.015	10.956	10.607	11.669	11.67	10.251	10.613	12.025	10.967	10.966	10.642	10.615	9.22	10.639	9.5562	9.9169	9.2077	9.8783	9.1683	10.229	10.715	10.674	9.8774	10.588	10.588	10.938	9.5186	10.229	9.8797	9.518	9.1662	8.8044	8.8091	7.7409	8.096	8.7976	9.1599	9.8728	10.226	10.229	9.8814	8.8136	10.947	10.239	9.5305	10.953	9.1843	9.1855	10.246	8.4736	10.602	8.1353	8.1062	9.5239	9.1977	9.5377	9.5379	8.8283	10.25	9.9008	9.9022	10.254	9.9052	9.5467	10.619	9.5504	9.9122	9.9144	9.5561	8.4958	9.5554	8.5306	8.8795	9.2381
10.941	11.652	12.362	10.592	12.364	12.015	10.947	11.308	10.599	10.948	10.246	12.01	11.301	12.47	11.446	10.922	12.343	11.283	9.973	10.928	10.699	11.08	11.747	11.295	11.287	10.228	9.8685	11.638	10.225	10.923	10.57	9.5036	10.551	10.204	10.556	8.9365	10.561	10.563	10.214	10.216	12.338	11.279	10.92	11.991	11.282	11.634	11.284	10.24	9.5134	9.8794	9.879	10.577	9.8699	11.293	10.235	12.007	12.1	11.301	12.013	12.365	12.726	11.658	11.737	12.103	10.69	12.02	10.615	10.947	10.262	11.67	12.02	12.372	12.733	12.374	12.735	12.376	12.028	11.669	12.381	12.382	10.264	11.676	11.678	10.968	11.327	12.746	12.036	13.771	13.42	11.989	12.341	11.633	12.344	11.286	11.288	11.999	12.351	12.353	11.645	12.717	12.009	12.72	12.38	12.028	12.377	10.955	10.95	10.948	12.101	12.804	12.361	14.843	13.784	13.076	12.019	12.023	12.026	10.259	11.673	12.746	12.038	11.328	12.387	12.036	11.324	11.323	12.397	12.385	10.616	11.677	12.038	13.459	10.97	11.331	11.682	10.972	10.973	10.691	10.685	10.625	10.976	10.625	11.333	10.977	10.975	12.044	10.271	9.9004	10.611	10.612	12.383	10.965	10.966	12.387	12.038	12.75	10.971	10.972	10.273	11.334	10.276	11.334	9.9126	11.331	10.969	9.5838	10.992	10.282	10.983	10.635	10.986	11.699	10.991	10.993	10.645	10.996	10.997	11.359	11.36	11.36	9.5802	8.8674	9.2631	9.6428	9.2605	9.9114	10.619	9.5487	9.1893	9.8998	11.04	10.331	11.322	9.5529	10.264	9.5551	9.5563	8.4879	8.49	8.8525	9.9149	9.9153	8.8552	8.8552	8.4911	9.2009	9.2042	9.1917	8.8433	9.9051	9.5563	10.618	10.618	10.619	10.269	10.269	9.9084	10.619	10.619	9.9091	10.62	9.9093	9.1979	9.5567	9.572	9.2108	9.5699	9.5605	9.2023	10.624	9.2058	10.278	9.5691	10.281	10.632	11.343	11.695
11.547	10.458	10.131	12.234	12.945	12.596	11.279	12.599	11.89	11.891	11.532	10.823	13.053	12.365	11.688	10.251	11.281	9.9095	9.8909	9.4495	9.4484	9.5784	9.5652	10.495	10.427	11.138	10.429	10.429	11.49	11.49	11.14	11.492	11.494	12.567	12.209	11.151	11.5	11.535	11.183	11.182	10.808	11.519	11.521	11.522	12.942	12.234	11.887	12.599	12.242	11.894	12.607	11.899	11.542	12.254	11.545	9.4239	11.543	11.528	10.817	11.514	11.516	11.877	10.912	11.962	12.942	11.524	12.945	11.887	12.948	12.239	12.601	11.532	13.314	12.243	12.241	11.546	11.194	11.527	10.821	12.603	12.245	10.476	12.248	11.9	11.542	12.964	14.026	14.387	13.679	12.26	11.912	11.553	11.203	11.247	12.97	11.595	12.304	12.662	12.294	12.296	13.368	12.659	12.241	12.603	12.244	12.606	11.537	12.249	12.96	11.902	12.962	13.671	11.901	12.611	10.837	10.832	11.548	11.54	12.613	11.196	13.329	12.971	14.033	12.265	12.266	13.337	12.627	12.267	11.558	11.919	12.977	12.265	12.623	11.911	11.199	11.553	11.542	11.634	12.368	11.905	10.91	11.272	11.547	12.258	11.549	11.55	12.261	10.842	11.203	12.264	11.203	10.841	11.199	11.914	12.622	12.261	11.54	11.542	11.193	10.834	11.545	11.906	10.837	11.548	12.259	10.49	12.622	11.913	12.265	10.497	11.556	10.495	10.844	11.249	10.842	11.247	9.816	10.527	11.238	11.589	10.189	10.189	10.189	10.539	9.8282	9.4776	9.8274	9.8274	10.888	11.599	10.537	10.185	11.244	9.4718	9.8203	8.7585	9.7755	10.488	9.4297	9.782	9.4343	9.7868	10.5	9.082	10.505	10.157	10.509	9.451	9.8028	10.514	10.513	10.512	9.7993	9.087	8.3743	9.4418	9.4663	8.7562	9.4669	10.178	11.239	9.4702	9.8215	10.533	9.4744	10.186	10.888	10.54	10.191	11.253	10.194	10.543	11.252	10.191	10.907	9.4952	10.554
12.24	11.88	11.17	12.241	10.897	11.975	10.941	10.112	11.536	11.173	11.881	10.961	10.925	11.157	12.341	11.158	11.52	10.451	11.522	10.454	11.166	11.877	10.819	10.46	10.052	10.4	9.698	10.396	10.059	10.407	10.394	11.105	12.887	13.239	12.892	12.534	11.476	11.478	12.539	12.541	12.542	11.484	11.125	10.775	11.124	12.192	10.427	10.427	11.847	11.486	12.909	12.551	12.913	12.206	11.848	12.21	11.852	13.274	12.566	11.147	12.219	10.8	11.511	11.149	11.508	11.162	11.871	11.519	12.219	12.571	12.222	12.934	13.286	12.577	13.289	12.58	11.871	12.233	12.585	12.586	11.168	11.528	11.527	11.526	12.241	11.879	12.238	11.868	13.29	12.941	12.583	12.234	12.586	13.298	13.65	13.651	12.243	12.955	12.247	12.959	12.248	12.597	12.255	12.619	12.268	11.546	13.318	12.259	12.97	11.552	12.973	13.677	12.98	13.334	12.987	13.34	12.994	12.997	13	13.349	13.348	12.637	12.636	11.93	12.287	12.986	12.277	12.277	12.988	13.339	14.05	13.691	13.342	12.633	13.344	12.994	11.575	12.371	11.68	12.668	11.923	10.861	10.859	12.293	10.871	11.571	11.572	12.283	10.864	11.925	12.286	11.927	12.998	12.64	12.291	12.642	11.934	13.005	11.936	11.934	11.222	10.87	10.869	10.507	12.281	11.561	10.853	11.564	12.276	12.628	12.279	12.991	11.923	11.575	12.286	10.868	11.929	12.29	10.51	11.218	10.124	10.122	9.7946	9.4315	9.419	9.4185	9.7783	10.838	11.899	10.839	10.48	11.901	12.262	11.902	10.483	10.845	11.198	10.14	10.491	10.491	10.14	9.7899	10.146	9.0796	10.145	10.138	10.14	10.142	10.493	11.205	10.856	10.857	10.858	10.498	10.498	10.148	9.4369	9.7971	9.7975	9.796	9.7946	10.493	10.142	9.7908	9.0754	10.477	9.7785	10.84	11.903	10.844	12.266	11.558	11.199	12.27	11.562	11.563	10.144
12.737	12.027	10.958	11.668	10.751	10.959	11.67	10.754	10.721	11.787	12.035	11.675	11.676	11.677	10.617	11.325	11.323	12.367	11.655	11.291	12.353	12.004	11.296	11.647	11.999	10.579	11.29	12.351	11.292	12.004	11.295	12.006	11.297	12.356	12.005	12.354	11.999	12.334	11.986	10.567	11.989	12.34	11.992	13.053	12.345	12.346	11.637	13.059	12.352	11.644	12.357	12.009	11.298	10.937	10.962	10.611	10.948	11.047	12.022	12.023	12.375	11.666	12.738	12.029	12.031	12.032	12.034	12.035	12.037	12.388	12.748	12.747	13.096	12.05	12.399	11.687	12.038	13.099	12.751	12.393	10.974	12.396	12.758	13.82	12.051	13.463	13.824	12.055	12.057	11.696	11.345	11.344	11.342	13.447	12.386	13.086	12.738	12.74	13.442	13.804	13.446	13.808	13.79	13.431	12.733	13.434	12.376	12.377	11.665	12.374	13.085	12.376	11.316	12.022	12.364	13.428	13.431	13.084	13.437	13.44	13.092	13.804	13.095	12.384	13.805	13.095	13.445	12.743	11.321	12.379	13.087	13.45	12.748	12.738	13.439	13.44	13.441	13.175	13.092	13.443	13.804	13.445	11.676	12.037	11.328	12.039	12.04	12.748	11.326	12.035	10.988	10.987	11.345	12.045	11.686	12.397	12.759	13.11	11.692	12.763	12.764	12.764	11.696	11.346	10.988	10.639	11.7	11.7	11.348	12.057	11.346	10.981	12.05	10.332	10.261	11.333	11.684	12.827	11.686	12.756	11.327	10.617	10.966	10.965	10.615	9.5542	9.9039	9.5511	9.8983	10.246	10.319	9.6212	10.304	10.237	10.949	11.661	11.313	10.955	10.247	11.319	11.672	11.674	11.327	10.619	10.262	9.914	10.976	10.976	9.5648	9.5635	9.5618	9.9099	9.2032	10.252	10.252	9.9022	9.9022	9.9022	10.253	8.8437	9.9049	10.966	9.9074	10.259	10.26	11.682	9.9137	10.265	11.335	9.9138	11.333	10.262	10.987	10.635	10.266	9.9175	10.629
