65.095	65.086	65.076	65.066	65.056	65.047	65.037	65.027	65.017	65.007	64.996	64.986	64.976	64.965	64.955	64.944	64.934	64.923	64.912	64.901	64.89	64.879	64.868	64.857	64.846	64.835	64.823	64.812	64.801	64.789	64.777	64.766	64.754	64.742	64.73	64.718	64.706	64.694	64.682	64.67	64.657	64.645	64.633	64.62	64.607	64.595	64.582	64.569	64.556	64.544	64.531	64.517	64.504	64.491	64.478	64.464	64.451	64.438	64.424	64.41	64.397	64.383	64.369	64.355	64.341	64.327	64.313	64.299	64.285	64.271	64.256	64.242	64.227	64.213	64.198	64.184	64.169	64.154	64.139	64.124	64.109	64.094	64.079	64.064	64.049	64.033	64.018	64.002	63.987	63.971	63.956	63.94	63.924	63.908	63.893	63.877	63.861	63.844	63.828	63.812	63.796	63.779	63.763	63.747	63.73	63.713	63.697	63.68	63.663	63.647	63.63	63.613	63.596	63.579	63.561	63.544	63.527	63.51	63.492	63.475	63.457	63.44	63.422	63.405	63.387	63.369	63.351	63.333	63.315	63.297	63.279	63.261	63.243	63.224	63.206	63.188	63.169	63.151	63.132	63.114	63.095	63.076	63.057	63.038	63.02	63.001	62.982	62.962	62.943	62.924	62.905	62.886	62.866	62.847	62.827	62.808	62.788	62.768	62.749	62.729	62.709	62.689	62.669	62.649	62.629	62.609	62.589	62.569	62.549	62.529	62.508	62.488	62.467	62.447	62.426	62.406	62.385	62.364	62.343	62.323	62.302	62.281	62.26	62.239	62.217	62.196	62.175	62.154	62.133	62.111	62.09	62.068	62.047	62.025	62.003	61.982	61.96	61.938	61.916	61.895	61.873	61.851	61.829	61.806	61.784	61.762	61.74	61.718	61.695	61.673	61.65	61.628	61.605	61.583	61.56	61.537	61.515	61.492	61.469	61.446	61.423	61.4	61.377	61.354	61.331	61.308	61.285	61.261	61.238	61.215	61.191	61.168	61.144	61.121	61.097	61.073	61.05	61.026	61.002	60.978	60.955	60.931	60.907	60.883	60.859	60.835	60.81	60.786	60.762	60.738	60.713	60.689	60.665	60.64	60.616	60.591	60.567	60.542	60.517	60.493	60.468	60.443	60.418	60.393	60.368	60.343	60.318
65.049	65.039	65.029	65.02	65.01	65	64.99	64.98	64.97	64.96	64.95	64.94	64.929	64.919	64.908	64.898	64.887	64.877	64.866	64.855	64.844	64.833	64.822	64.811	64.8	64.789	64.777	64.766	64.754	64.743	64.731	64.72	64.708	64.696	64.684	64.672	64.66	64.648	64.636	64.624	64.611	64.599	64.587	64.574	64.562	64.549	64.536	64.524	64.511	64.498	64.485	64.472	64.459	64.445	64.432	64.419	64.405	64.392	64.378	64.365	64.351	64.338	64.324	64.31	64.296	64.282	64.268	64.254	64.24	64.225	64.211	64.197	64.182	64.168	64.153	64.138	64.124	64.109	64.094	64.079	64.064	64.049	64.034	64.019	64.004	63.988	63.973	63.958	63.942	63.927	63.911	63.895	63.879	63.864	63.848	63.832	63.816	63.8	63.784	63.767	63.751	63.735	63.718	63.702	63.686	63.669	63.652	63.636	63.619	63.602	63.585	63.568	63.551	63.534	63.517	63.5	63.483	63.465	63.448	63.431	63.413	63.396	63.378	63.36	63.343	63.325	63.307	63.289	63.271	63.253	63.235	63.217	63.199	63.181	63.162	63.144	63.126	63.107	63.088	63.07	63.051	63.032	63.014	62.995	62.976	62.957	62.938	62.919	62.9	62.881	62.861	62.842	62.823	62.803	62.784	62.765	62.745	62.725	62.706	62.686	62.666	62.646	62.626	62.606	62.586	62.566	62.546	62.526	62.506	62.486	62.465	62.445	62.424	62.404	62.383	62.363	62.342	62.322	62.301	62.28	62.259	62.238	62.217	62.196	62.175	62.154	62.133	62.111	62.09	62.069	62.047	62.026	62.004	61.983	61.961	61.94	61.918	61.896	61.874	61.852	61.831	61.809	61.787	61.765	61.742	61.72	61.698	61.676	61.653	61.631	61.609	61.586	61.564	61.541	61.519	61.496	61.473	61.45	61.428	61.405	61.382	61.359	61.336	61.313	61.29	61.267	61.243	61.22	61.197	61.173	61.15	61.127	61.103	61.08	61.056	61.032	61.009	60.985	60.961	60.938	60.914	60.89	60.866	60.842	60.818	60.794	60.77	60.746	60.721	60.697	60.673	60.649	60.624	60.6	60.575	60.551	60.526	60.502	60.477	60.452	60.428	60.403	60.378	60.353	60.328	60.303	60.278
65.002	64.993	64.983	64.973	64.964	64.954	64.944	64.934	64.924	64.914	64.904	64.893	64.883	64.873	64.862	64.852	64.841	64.83	64.82	64.809	64.798	64.787	64.776	64.765	64.754	64.743	64.731	64.72	64.708	64.697	64.685	64.674	64.662	64.65	64.638	64.626	64.614	64.602	64.59	64.578	64.566	64.553	64.541	64.528	64.516	64.503	64.491	64.478	64.465	64.452	64.439	64.426	64.413	64.4	64.387	64.373	64.36	64.347	64.333	64.32	64.306	64.292	64.278	64.265	64.251	64.237	64.223	64.209	64.194	64.18	64.166	64.151	64.137	64.123	64.108	64.093	64.079	64.064	64.049	64.034	64.019	64.004	63.989	63.974	63.959	63.944	63.928	63.913	63.897	63.882	63.866	63.85	63.835	63.819	63.803	63.787	63.771	63.755	63.739	63.723	63.707	63.69	63.674	63.658	63.641	63.625	63.608	63.591	63.575	63.558	63.541	63.524	63.507	63.49	63.473	63.456	63.439	63.421	63.404	63.387	63.369	63.352	63.334	63.316	63.299	63.281	63.263	63.245	63.227	63.209	63.191	63.173	63.155	63.137	63.119	63.1	63.082	63.063	63.045	63.026	63.008	62.989	62.97	62.951	62.933	62.914	62.895	62.876	62.857	62.837	62.818	62.799	62.78	62.76	62.741	62.721	62.702	62.682	62.663	62.643	62.623	62.603	62.583	62.564	62.544	62.524	62.503	62.483	62.463	62.443	62.423	62.402	62.382	62.361	62.341	62.32	62.3	62.279	62.258	62.237	62.217	62.196	62.175	62.154	62.133	62.112	62.09	62.069	62.048	62.027	62.005	61.984	61.962	61.941	61.919	61.898	61.876	61.854	61.832	61.811	61.789	61.767	61.745	61.723	61.701	61.679	61.656	61.634	61.612	61.589	61.567	61.545	61.522	61.5	61.477	61.454	61.432	61.409	61.386	61.363	61.341	61.318	61.295	61.272	61.249	61.225	61.202	61.179	61.156	61.132	61.109	61.086	61.062	61.039	61.015	60.992	60.968	60.944	60.921	60.897	60.873	60.849	60.825	60.801	60.777	60.753	60.729	60.705	60.681	60.657	60.632	60.608	60.584	60.559	60.535	60.51	60.486	60.461	60.437	60.412	60.387	60.363	60.338	60.313	60.288	60.263	60.238
64.956	64.946	64.937	64.927	64.917	64.908	64.898	64.888	64.878	64.868	64.858	64.847	64.837	64.827	64.816	64.806	64.795	64.785	64.774	64.763	64.752	64.741	64.73	64.719	64.708	64.697	64.686	64.674	64.663	64.651	64.64	64.628	64.616	64.605	64.593	64.581	64.569	64.557	64.545	64.533	64.52	64.508	64.496	64.483	64.471	64.458	64.445	64.433	64.42	64.407	64.394	64.381	64.368	64.355	64.341	64.328	64.315	64.301	64.288	64.274	64.261	64.247	64.233	64.22	64.206	64.192	64.178	64.164	64.149	64.135	64.121	64.107	64.092	64.078	64.063	64.049	64.034	64.019	64.004	63.99	63.975	63.96	63.945	63.929	63.914	63.899	63.884	63.868	63.853	63.837	63.822	63.806	63.79	63.775	63.759	63.743	63.727	63.711	63.695	63.679	63.662	63.646	63.63	63.613	63.597	63.58	63.564	63.547	63.531	63.514	63.497	63.48	63.463	63.446	63.429	63.412	63.395	63.378	63.36	63.343	63.325	63.308	63.29	63.273	63.255	63.237	63.22	63.202	63.184	63.166	63.148	63.13	63.112	63.093	63.075	63.057	63.039	63.02	63.002	62.983	62.964	62.946	62.927	62.908	62.889	62.871	62.852	62.833	62.814	62.794	62.775	62.756	62.737	62.717	62.698	62.679	62.659	62.639	62.62	62.6	62.58	62.561	62.541	62.521	62.501	62.481	62.461	62.441	62.421	62.4	62.38	62.36	62.339	62.319	62.299	62.278	62.257	62.237	62.216	62.195	62.174	62.154	62.133	62.112	62.091	62.07	62.048	62.027	62.006	61.985	61.963	61.942	61.921	61.899	61.877	61.856	61.834	61.812	61.791	61.769	61.747	61.725	61.703	61.681	61.659	61.637	61.615	61.593	61.57	61.548	61.526	61.503	61.481	61.458	61.436	61.413	61.391	61.368	61.345	61.322	61.299	61.277	61.254	61.231	61.208	61.184	61.161	61.138	61.115	61.092	61.068	61.045	61.021	60.998	60.975	60.951	60.927	60.904	60.88	60.856	60.832	60.809	60.785	60.761	60.737	60.713	60.689	60.665	60.641	60.616	60.592	60.568	60.544	60.519	60.495	60.47	60.446	60.421	60.397	60.372	60.348	60.323	60.298	60.273	60.248	60.224	60.199
64.91	64.9	64.891	64.881	64.872	64.862	64.852	64.842	64.832	64.822	64.812	64.802	64.791	64.781	64.77	64.76	64.749	64.739	64.728	64.717	64.706	64.696	64.685	64.674	64.662	64.651	64.64	64.629	64.617	64.606	64.594	64.583	64.571	64.559	64.547	64.535	64.523	64.511	64.499	64.487	64.475	64.463	64.45	64.438	64.425	64.413	64.4	64.387	64.375	64.362	64.349	64.336	64.323	64.31	64.296	64.283	64.27	64.256	64.243	64.229	64.216	64.202	64.188	64.175	64.161	64.147	64.133	64.119	64.105	64.09	64.076	64.062	64.048	64.033	64.019	64.004	63.989	63.975	63.96	63.945	63.93	63.915	63.9	63.885	63.87	63.854	63.839	63.824	63.808	63.793	63.777	63.762	63.746	63.73	63.715	63.699	63.683	63.667	63.651	63.635	63.618	63.602	63.586	63.569	63.553	63.537	63.52	63.503	63.487	63.47	63.453	63.436	63.419	63.402	63.385	63.368	63.351	63.334	63.317	63.299	63.282	63.264	63.247	63.229	63.212	63.194	63.176	63.158	63.14	63.123	63.105	63.086	63.068	63.05	63.032	63.014	62.995	62.977	62.958	62.94	62.921	62.903	62.884	62.865	62.846	62.828	62.809	62.79	62.771	62.752	62.732	62.713	62.694	62.675	62.655	62.636	62.616	62.597	62.577	62.558	62.538	62.518	62.498	62.478	62.458	62.438	62.419	62.398	62.378	62.358	62.338	62.318	62.297	62.277	62.256	62.236	62.215	62.195	62.174	62.153	62.132	62.112	62.091	62.07	62.049	62.028	62.007	61.985	61.964	61.943	61.922	61.9	61.879	61.857	61.836	61.814	61.793	61.771	61.749	61.727	61.706	61.684	61.662	61.64	61.618	61.596	61.574	61.551	61.529	61.507	61.484	61.462	61.44	61.417	61.395	61.372	61.35	61.327	61.304	61.281	61.259	61.236	61.213	61.19	61.167	61.144	61.121	61.097	61.074	61.051	61.028	61.004	60.981	60.957	60.934	60.91	60.887	60.863	60.84	60.816	60.792	60.768	60.744	60.721	60.697	60.673	60.649	60.625	60.6	60.576	60.552	60.528	60.504	60.479	60.455	60.43	60.406	60.382	60.357	60.332	60.308	60.283	60.258	60.234	60.209	60.184	60.159
64.864	64.855	64.845	64.835	64.826	64.816	64.806	64.796	64.786	64.776	64.766	64.756	64.746	64.735	64.725	64.714	64.704	64.693	64.682	64.672	64.661	64.65	64.639	64.628	64.617	64.606	64.594	64.583	64.572	64.56	64.549	64.537	64.525	64.514	64.502	64.49	64.478	64.466	64.454	64.442	64.43	64.417	64.405	64.393	64.38	64.368	64.355	64.342	64.329	64.317	64.304	64.291	64.278	64.265	64.251	64.238	64.225	64.211	64.198	64.184	64.171	64.157	64.144	64.13	64.116	64.102	64.088	64.074	64.06	64.046	64.032	64.017	64.003	63.988	63.974	63.959	63.945	63.93	63.915	63.9	63.886	63.871	63.856	63.84	63.825	63.81	63.795	63.78	63.764	63.749	63.733	63.718	63.702	63.686	63.67	63.655	63.639	63.623	63.607	63.591	63.574	63.558	63.542	63.525	63.509	63.493	63.476	63.46	63.443	63.426	63.409	63.393	63.376	63.359	63.342	63.325	63.307	63.29	63.273	63.256	63.238	63.221	63.203	63.186	63.168	63.151	63.133	63.115	63.097	63.079	63.061	63.043	63.025	63.007	62.989	62.971	62.952	62.934	62.915	62.897	62.878	62.86	62.841	62.822	62.803	62.785	62.766	62.747	62.728	62.709	62.69	62.67	62.651	62.632	62.613	62.593	62.574	62.554	62.535	62.515	62.495	62.476	62.456	62.436	62.416	62.396	62.376	62.356	62.336	62.316	62.296	62.275	62.255	62.235	62.214	62.194	62.173	62.153	62.132	62.111	62.09	62.07	62.049	62.028	62.007	61.986	61.965	61.944	61.922	61.901	61.88	61.859	61.837	61.816	61.794	61.773	61.751	61.729	61.708	61.686	61.664	61.642	61.62	61.598	61.576	61.554	61.532	61.51	61.488	61.466	61.443	61.421	61.399	61.376	61.354	61.331	61.309	61.286	61.263	61.24	61.218	61.195	61.172	61.149	61.126	61.103	61.08	61.057	61.034	61.01	60.987	60.964	60.94	60.917	60.893	60.87	60.846	60.823	60.799	60.776	60.752	60.728	60.704	60.68	60.656	60.632	60.608	60.584	60.56	60.536	60.512	60.488	60.464	60.439	60.415	60.391	60.366	60.342	60.317	60.293	60.268	60.243	60.219	60.194	60.169	60.144	60.119
64.818	64.809	64.799	64.79	64.78	64.77	64.76	64.75	64.74	64.73	64.72	64.71	64.7	64.69	64.679	64.669	64.658	64.648	64.637	64.626	64.615	64.604	64.593	64.582	64.571	64.56	64.549	64.538	64.526	64.515	64.503	64.492	64.48	64.468	64.457	64.445	64.433	64.421	64.409	64.397	64.384	64.372	64.36	64.347	64.335	64.322	64.31	64.297	64.284	64.272	64.259	64.246	64.233	64.22	64.206	64.193	64.18	64.167	64.153	64.14	64.126	64.112	64.099	64.085	64.071	64.057	64.043	64.029	64.015	64.001	63.987	63.973	63.958	63.944	63.929	63.915	63.9	63.886	63.871	63.856	63.841	63.826	63.811	63.796	63.781	63.766	63.751	63.735	63.72	63.704	63.689	63.673	63.658	63.642	63.626	63.61	63.595	63.579	63.563	63.547	63.53	63.514	63.498	63.482	63.465	63.449	63.432	63.416	63.399	63.382	63.366	63.349	63.332	63.315	63.298	63.281	63.264	63.247	63.23	63.212	63.195	63.177	63.16	63.142	63.125	63.107	63.089	63.072	63.054	63.036	63.018	63	62.982	62.964	62.946	62.927	62.909	62.891	62.872	62.854	62.835	62.817	62.798	62.779	62.761	62.742	62.723	62.704	62.685	62.666	62.647	62.628	62.609	62.589	62.57	62.551	62.531	62.512	62.492	62.473	62.453	62.433	62.413	62.394	62.374	62.354	62.334	62.314	62.294	62.274	62.253	62.233	62.213	62.193	62.172	62.152	62.131	62.111	62.09	62.069	62.048	62.028	62.007	61.986	61.965	61.944	61.923	61.902	61.881	61.859	61.838	61.817	61.796	61.774	61.753	61.731	61.71	61.688	61.666	61.645	61.623	61.601	61.579	61.557	61.535	61.513	61.491	61.469	61.447	61.425	61.402	61.38	61.358	61.335	61.313	61.29	61.268	61.245	61.222	61.2	61.177	61.154	61.131	61.108	61.085	61.062	61.039	61.016	60.993	60.97	60.947	60.923	60.9	60.877	60.853	60.83	60.806	60.783	60.759	60.735	60.712	60.688	60.664	60.64	60.616	60.592	60.568	60.544	60.52	60.496	60.472	60.448	60.424	60.399	60.375	60.351	60.326	60.302	60.277	60.253	60.228	60.204	60.179	60.154	60.13	60.105	60.08
64.772	64.763	64.753	64.744	64.734	64.724	64.715	64.705	64.695	64.685	64.675	64.665	64.654	64.644	64.634	64.623	64.613	64.602	64.591	64.581	64.57	64.559	64.548	64.537	64.526	64.515	64.504	64.492	64.481	64.47	64.458	64.447	64.435	64.423	64.411	64.4	64.388	64.376	64.364	64.352	64.339	64.327	64.315	64.302	64.29	64.277	64.265	64.252	64.239	64.227	64.214	64.201	64.188	64.175	64.162	64.148	64.135	64.122	64.108	64.095	64.081	64.068	64.054	64.04	64.027	64.013	63.999	63.985	63.971	63.957	63.942	63.928	63.914	63.899	63.885	63.87	63.856	63.841	63.826	63.812	63.797	63.782	63.767	63.752	63.737	63.722	63.706	63.691	63.676	63.66	63.645	63.629	63.614	63.598	63.582	63.566	63.551	63.535	63.519	63.503	63.487	63.47	63.454	63.438	63.421	63.405	63.389	63.372	63.355	63.339	63.322	63.305	63.288	63.272	63.255	63.238	63.22	63.203	63.186	63.169	63.151	63.134	63.117	63.099	63.082	63.064	63.046	63.028	63.011	62.993	62.975	62.957	62.939	62.921	62.903	62.884	62.866	62.848	62.829	62.811	62.792	62.774	62.755	62.737	62.718	62.699	62.68	62.661	62.642	62.623	62.604	62.585	62.566	62.547	62.527	62.508	62.489	62.469	62.45	62.43	62.411	62.391	62.371	62.351	62.331	62.312	62.292	62.272	62.252	62.231	62.211	62.191	62.171	62.15	62.13	62.11	62.089	62.069	62.048	62.027	62.007	61.986	61.965	61.944	61.923	61.902	61.881	61.86	61.839	61.818	61.797	61.775	61.754	61.733	61.711	61.69	61.668	61.647	61.625	61.603	61.581	61.56	61.538	61.516	61.494	61.472	61.45	61.428	61.406	61.384	61.361	61.339	61.317	61.294	61.272	61.249	61.227	61.204	61.182	61.159	61.136	61.113	61.091	61.068	61.045	61.022	60.999	60.976	60.952	60.929	60.906	60.883	60.859	60.836	60.813	60.789	60.766	60.742	60.719	60.695	60.671	60.648	60.624	60.6	60.576	60.552	60.528	60.504	60.48	60.456	60.432	60.408	60.384	60.36	60.335	60.311	60.287	60.262	60.238	60.213	60.189	60.164	60.139	60.115	60.09	60.065	60.04
64.727	64.717	64.708	64.698	64.689	64.679	64.669	64.659	64.649	64.639	64.629	64.619	64.609	64.598	64.588	64.578	64.567	64.557	64.546	64.535	64.524	64.514	64.503	64.492	64.481	64.469	64.458	64.447	64.436	64.424	64.413	64.401	64.39	64.378	64.366	64.354	64.342	64.331	64.318	64.306	64.294	64.282	64.27	64.257	64.245	64.232	64.22	64.207	64.194	64.182	64.169	64.156	64.143	64.13	64.117	64.104	64.09	64.077	64.064	64.05	64.037	64.023	64.009	63.996	63.982	63.968	63.954	63.94	63.926	63.912	63.898	63.884	63.869	63.855	63.841	63.826	63.811	63.797	63.782	63.767	63.753	63.738	63.723	63.708	63.693	63.678	63.662	63.647	63.632	63.616	63.601	63.585	63.57	63.554	63.538	63.523	63.507	63.491	63.475	63.459	63.443	63.427	63.41	63.394	63.378	63.361	63.345	63.328	63.312	63.295	63.278	63.262	63.245	63.228	63.211	63.194	63.177	63.16	63.143	63.125	63.108	63.091	63.073	63.056	63.038	63.021	63.003	62.985	62.968	62.95	62.932	62.914	62.896	62.878	62.86	62.841	62.823	62.805	62.787	62.768	62.75	62.731	62.712	62.694	62.675	62.656	62.638	62.619	62.6	62.581	62.562	62.543	62.523	62.504	62.485	62.466	62.446	62.427	62.407	62.388	62.368	62.349	62.329	62.309	62.289	62.269	62.249	62.229	62.209	62.189	62.169	62.149	62.129	62.108	62.088	62.068	62.047	62.027	62.006	61.986	61.965	61.944	61.923	61.902	61.882	61.861	61.84	61.819	61.798	61.776	61.755	61.734	61.713	61.691	61.67	61.648	61.627	61.605	61.584	61.562	61.54	61.518	61.497	61.475	61.453	61.431	61.409	61.387	61.365	61.342	61.32	61.298	61.276	61.253	61.231	61.208	61.186	61.163	61.141	61.118	61.095	61.073	61.05	61.027	61.004	60.981	60.958	60.935	60.912	60.889	60.866	60.842	60.819	60.796	60.772	60.749	60.726	60.702	60.678	60.655	60.631	60.608	60.584	60.56	60.536	60.512	60.488	60.464	60.44	60.416	60.392	60.368	60.344	60.32	60.296	60.271	60.247	60.223	60.198	60.174	60.149	60.125	60.1	60.075	60.051	60.026	60.001
64.681	64.672	64.662	64.653	64.643	64.633	64.624	64.614	64.604	64.594	64.584	64.574	64.564	64.553	64.543	64.532	64.522	64.511	64.501	64.49	64.479	64.468	64.458	64.447	64.436	64.424	64.413	64.402	64.391	64.379	64.368	64.356	64.345	64.333	64.321	64.31	64.298	64.286	64.274	64.262	64.249	64.237	64.225	64.213	64.2	64.188	64.175	64.163	64.15	64.137	64.124	64.111	64.098	64.085	64.072	64.059	64.046	64.033	64.019	64.006	63.992	63.979	63.965	63.951	63.938	63.924	63.91	63.896	63.882	63.868	63.854	63.84	63.825	63.811	63.796	63.782	63.767	63.753	63.738	63.723	63.709	63.694	63.679	63.664	63.649	63.634	63.618	63.603	63.588	63.572	63.557	63.542	63.526	63.51	63.495	63.479	63.463	63.447	63.431	63.415	63.399	63.383	63.367	63.351	63.334	63.318	63.301	63.285	63.268	63.252	63.235	63.218	63.202	63.185	63.168	63.151	63.134	63.117	63.1	63.082	63.065	63.048	63.03	63.013	62.995	62.978	62.96	62.942	62.925	62.907	62.889	62.871	62.853	62.835	62.817	62.799	62.781	62.762	62.744	62.726	62.707	62.689	62.67	62.651	62.633	62.614	62.595	62.576	62.557	62.538	62.519	62.5	62.481	62.462	62.443	62.423	62.404	62.385	62.365	62.346	62.326	62.307	62.287	62.267	62.247	62.227	62.208	62.188	62.168	62.148	62.127	62.107	62.087	62.067	62.046	62.026	62.006	61.985	61.965	61.944	61.923	61.903	61.882	61.861	61.84	61.819	61.798	61.777	61.756	61.735	61.714	61.693	61.671	61.65	61.629	61.607	61.586	61.564	61.543	61.521	61.499	61.477	61.456	61.434	61.412	61.39	61.368	61.346	61.324	61.302	61.28	61.257	61.235	61.213	61.19	61.168	61.145	61.123	61.1	61.078	61.055	61.032	61.009	60.987	60.964	60.941	60.918	60.895	60.872	60.849	60.825	60.802	60.779	60.756	60.732	60.709	60.686	60.662	60.639	60.615	60.591	60.568	60.544	60.52	60.496	60.473	60.449	60.425	60.401	60.377	60.353	60.329	60.305	60.28	60.256	60.232	60.208	60.183	60.159	60.134	60.11	60.085	60.061	60.036	60.011	59.987	59.962
