-2.1712	0.284	-1.5364	-0.78334	-1.149	-1.1451	-1.8445	-1.8053	0.67737	0.33639	2.4595	2.8222	1.7828	2.8135	2.1337	1.781	1.4312	3.1647	3.156	1.3949	3.1584	3.5234	0.68126	-0.72847	0.68785	-0.38942	2.8211	2.4576	1.7537	0.32969	2.4378	3.4771	0.32309	-0.73863	-5.3416	-3.218	-1.073	-1.0777	1.7695	1.7444	-0.37436	-1.408	2.118	-0.71579	-2.4979	-2.1492	-1.4065	-0.7138	-0.36002	-2.1304	-0.003835	-0.0072726	-1.0724	-0.67419	0.70133	0.34875	-1.3981	-0.71242	0.6927	0.694	-0.68123	-0.32584	-0.71062	1.7637	2.1105	2.1158	1.7632	2.0987	3.5495	1.0788	2.8297	0.70045	0.33161	3.1651	4.23	1.7813	2.8474	-1.08	-0.36402	1.4305	-0.71364	-1.807	1.0625	0.71587	1.0561	-0.36373	0.021486	0.74493	1.0715	-0.70436	3.176	2.4964	0.001391	0.35371	1.4412	-1.419	3.5286	2.8305	1.7947	1.4416	2.8567	-1.4214	-0.0010408	-2.0964	-2.4669	-0.006606	1.7752	4.6214	0.33558	1.0843	2.4568	0.34286	2.1073	0.68778	0.32783	-0.33687	2.4478	0.64392	2.4136	-0.73352	-1.7969	0.34064	2.4459	0.68979	3.1241	0.32812	-0.74487	-2.9185	-2.1683	1.0354	2.0582	1.7043	0.3108	-1.4942	-0.73615	-2.1961	-1.4833	-2.178	-2.1611	-1.4407	-2.5596	-0.38824	-0.41671	-0.69274	0.33845	2.4596	1.7554	-0.38519	-2.868	-1.1036	-1.0639	1.4011	0.28703	-1.1364	1.0355	-2.8777	2.0918	-0.41374	1.754	1.0412	-0.0063532	3.5222	2.8122	4.2626	4.246	4.6135	2.1113	2.1177	3.5291	2.4525	1.4076	2.472	3.5519	2.8506	1.0634	1.4117	-0.33303	-1.4014	-1.0674	1.0889	1.0896	1.7519	3.1673	3.5201	2.1163	1.0654	1.44	0.35631	0.72659	-1.4196	-1.7813	-2.4982	-2.853	-2.8621	-3.2135	0.7068	0.34874	0.69743	1.7679	-2.5023	-1.0564	0.34087	3.8724	2.1384	1.7859	3.5551	3.5124	2.4731	2.0703	1.7646	3.21	3.5614	3.5588	1.0716	2.4625	4.2707	4.2558	4.2441	4.2374	6.3519	2.8053	2.1416	4.6204	1.4225	3.8759	2.4639	-1.7886	2.8102	2.8189	3.1758	-0.034821	1.3923	-0.77015	-0.063135	2.4494	2.4903	2.1389	5.2946	3.8807	3.8864	3.212	3.8794	2.1122	4.2458	1.7531	0.33311	1.7627	1.766	1.7439	-0.32895	2.7835	3.8713	-2.189	2.1175	2.4695	4.2458	2.1111	6.7048	7.0565	6.3618	7.7681	5.2945	6.0069	6.7232	8.4989	6.3864	7.4423
0.74857	-1.7072	1.1155	-1.0348	-0.68977	0.02724	0.75599	1.1159	1.4927	1.8268	2.5395	1.509	3.2418	2.1775	2.923	0.77993	2.1854	1.4805	1.0978	1.4731	-0.26471	1.4716	2.5548	3.9465	2.8827	3.2581	0.055506	0.42621	2.8836	3.2217	1.4743	2.8863	2.9087	1.4783	1.1027	3.2611	1.476	-1.7237	-2.804	-3.8067	2.2132	0.41977	-2.3799	-3.1011	1.8622	-0.98063	-0.61536	2.5535	0.087379	-0.62012	-0.62172	-0.26283	-0.97222	-0.24561	0.43754	-0.96153	-0.25125	-1.3313	0.43445	-1.6715	1.834	0.45606	-0.59994	1.5237	1.1702	0.10244	2.569	1.8728	2.5468	2.9214	2.9141	3.2732	1.8596	0.4332	0.77828	1.1573	3.2849	2.2223	1.4916	-0.61089	1.8613	0.8304	3.6345	2.1958	-0.98664	-0.61255	1.888	0.091986	1.8635	2.2122	1.5176	0.78755	0.091652	1.1318	0.80752	0.42224	1.845	-0.60525	1.1405	1.5152	1.5162	-0.63296	0.45053	1.1565	1.4907	0.072706	2.5803	1.1613	0.41365	1.1264	0.81025	0.76877	2.5379	1.4775	0.09505	0.060052	2.2158	2.8877	3.2372	-1.3959	1.0975	-0.67355	-0.32198	1.4661	1.8414	-0.67555	1.8163	2.1462	1.0918	2.1664	2.5518	1.8483	2.185	2.5232	-1.3942	-3.5209	-1.3859	2.1569	0.75242	1.0982	-2.4068	-4.2191	-3.488	-2.7622	-1.0035	-0.61894	0.41586	2.5724	1.8244	-1.7327	-3.1434	0.80249	-2.3955	-4.6083	-0.30643	-2.3969	-2.4011	2.5448	5.3913	3.2474	2.1821	1.8308	3.2488	2.1848	3.2721	3.6227	2.9167	3.9852	2.5698	0.79531	1.1477	2.5582	1.1673	3.2605	0.78876	-0.28682	1.1404	1.1308	2.2032	1.8303	4.3502	3.2686	2.5653	3.6182	4.6734	3.6032	1.1571	0.80267	1.5086	2.9325	-1.3344	-1.6865	0.44623	-1.3334	0.44133	0.8077	0.8022	2.1906	1.5068	1.1613	-0.25708	0.80861	2.5511	3.2799	2.5865	4.6685	2.9105	4.7019	1.4945	1.1516	5.024	3.9973	3.2593	3.9716	4.3214	4.3204	4.3212	4.6981	2.1846	0.42273	1.4958	4.3452	4.6967	4.6952	2.5454	0.061122	2.1739	4.3265	3.5977	0.7658	-0.67191	2.5587	0.42795	2.1855	0.42446	1.5204	2.2002	4.6685	4.669	3.2615	3.6374	4.6671	2.5659	0.43427	2.2039	-2.4307	3.6051	1.1322	1.8531	2.1665	-1.3795	-0.66018	6.0795	4.6587	2.2225	2.5822	5.3682	8.543	8.2269	6.4754	5.7411	6.443	8.9173	7.8907	7.1908	7.8986	7.8927
1.9355	0.10999	1.8862	1.8855	1.1935	1.8907	-0.59461	0.11769	-1.6332	-2.3805	0.87469	2.2593	2.2939	1.9415	1.5439	2.9597	2.2912	3.6732	2.994	4.0235	-0.56627	1.9209	2.294	1.9437	1.9436	0.84018	1.5417	0.87612	-0.18988	1.9428	2.6099	3.6761	4.3768	2.9972	2.9639	2.6494	1.5498	1.9101	0.84481	3.6764	2.2594	-1.5865	0.5207	1.5804	-0.18811	-2.3146	2.6123	0.17519	-1.6053	0.17285	-1.9687	-0.18512	-0.54276	-0.19516	0.51843	1.9353	0.52525	2.2858	3.3214	1.5775	2.9926	0.86601	1.571	0.52053	-0.89633	0.51378	-2.3111	0.48752	-0.18235	0.17398	1.5758	3.3227	-0.56393	4.4184	-0.5665	-0.5309	0.52354	0.87712	1.2432	1.9482	0.84952	0.87843	2.6518	2.6471	1.944	-0.88827	0.893	-0.17523	-0.17519	1.2291	3.3305	1.552	-2.6738	-2.3154	-0.88567	-1.9915	-0.53364	1.2414	-0.88772	-0.2176	1.9143	0.49985	2.6163	-0.88799	1.9462	2.9663	2.2646	-0.22115	-0.89737	2.6131	2.6485	1.5844	2.6482	2.9991	1.5474	-0.18518	1.945	1.1933	2.9645	4.0267	1.5819	1.209	0.82407	-2.724	-1.2558	-2.7053	-0.60184	0.85193	1.5898	3.6923	4.0434	0.52567	-3.0691	-4.4946	2.276	5.1211	2.6265	2.276	-0.53694	1.2261	-0.90196	-3.8041	-1.9685	-4.8524	-4.157	-5.9068	-3.0284	0.16936	0.17058	-0.89351	0.17301	0.87596	-0.22578	2.2926	3.3552	2.6084	2.9947	2.291	2.6056	3.3183	2.6057	2.2895	2.6391	2.9579	2.9577	2.9581	2.9929	4.0551	2.9918	1.553	2.6519	2.969	2.9692	4.7709	4.4198	4.0326	1.5544	0.85216	3.3669	5.1312	1.5678	2.6477	3.6959	1.9486	3.6798	1.1991	-0.90803	2.6536	2.2984	1.5795	-1.6035	0.84608	0.88013	1.9132	1.9465	1.5845	1.2231	1.5492	1.9462	1.9439	-3.0307	-2.6724	2.6461	1.9524	3.7203	2.2677	3.0059	2.9697	2.3036	2.6184	4.032	4.7333	4.0317	4.0303	2.6156	5.4431	4.0328	3.3268	2.6511	0.15792	1.5642	5.0935	4.3809	0.14092	1.9106	-1.9939	0.85929	2.6138	-1.9987	-0.22309	1.584	2.6219	1.57	1.2067	3.3343	2.2712	2.6557	4.3874	3.3334	2.6216	4.0352	2.9725	0.18506	-0.55539	0.8526	-1.2406	0.18608	3.0082	-1.6011	-0.20324	2.2684	0.88895	1.9163	4.7365	0.88635	5.0973	7.5953	7.2113	7.2561	9.0188	7.925	8.9865	9.3382	8.698	7.9885	8.393	9.0504
-2.3872	0.81389	-0.24164	2.218	2.5681	2.5683	2.1868	2.2184	-1.6988	-1.6897	-3.4947	1.1619	0.45015	2.5695	2.2188	1.5139	2.2173	2.5838	1.5163	1.8733	2.2331	1.5293	2.9452	3.9849	2.9378	1.1676	1.8831	1.8738	2.2324	1.1604	1.1682	1.5307	2.572	2.5861	1.2007	1.878	2.9485	3.2854	1.8847	2.589	0.8164	0.46968	0.84131	0.49032	1.8874	1.5363	-2.3705	-1.9869	0.49818	0.46365	-2.3691	-1.9852	0.8215	0.46379	0.84903	0.83475	-1.6606	1.5281	0.46005	4.7335	-0.92951	1.9033	0.13008	-0.95867	1.9096	1.1628	2.2633	1.556	4.0351	2.5875	1.2057	4.7476	4.353	4.0359	2.5957	2.5807	0.11595	3.6518	0.84815	2.2661	2.2663	1.5626	2.2654	2.6223	1.9148	0.49041	0.4961	1.2002	-0.92861	0.49714	0.14089	-0.56985	2.2431	0.11726	3.6517	2.2438	-2.0173	0.8194	-2.0149	0.47475	-2.7305	-2.7566	-0.22877	0.46608	-0.20469	-0.92388	0.45751	-0.24273	3.2947	0.14673	1.5291	2.231	0.10994	1.5196	1.5197	-0.96408	0.80462	1.52	2.5735	1.524	-2.4099	-2.7616	-0.61133	3.2814	-2.0045	-2.4222	-2.4085	0.11849	0.45705	1.8867	2.2374	1.5203	0.078124	0.4381	-3.1327	1.8857	1.1647	2.9343	-1.3352	-3.4843	1.8695	-0.98507	-4.9068	-3.4431	1.1602	-1.6612	-0.24007	-3.4519	-1.3179	1.881	0.10491	-0.25568	0.44964	1.5155	0.097807	1.9085	3.3212	4.3749	3.6394	4.3411	3.6747	3.3224	2.6093	1.1961	1.9068	2.9808	3.3311	2.9523	2.9553	2.2342	2.9481	4.3536	4.7476	4.7135	3.3008	2.2368	0.81041	4.7064	1.1783	2.2348	3.2915	3.6496	3.6506	1.2052	4.0084	0.82574	4.705	5.0693	1.1635	4.0004	1.9106	0.49937	0.8504	3.6831	2.9462	1.5654	0.14179	1.5642	2.9806	2.2323	-2.6985	-0.59358	2.592	3.6609	2.9582	0.46424	4.3479	1.8864	2.2366	5.0645	3.6507	2.2427	2.948	4.3573	3.6829	6.4805	5.7692	0.80891	-0.2358	-0.24649	0.47055	3.6538	3.996	2.5871	-0.60461	0.82186	1.1653	1.5278	1.1712	-3.4594	0.81513	3.3084	3.2947	2.5963	1.8872	1.5434	2.9431	4.7212	3.6586	2.5952	0.82645	2.2303	-1.6877	-1.2963	1.177	-2.0201	-0.23762	0.81222	-0.23096	0.46701	-0.59359	1.8848	2.9416	4.0086	5.4072	8.9461	9.6537	7.9066	8.9444	9.2955	8.9458	8.6104	7.9109	8.9581	7.2212	8.2598	7.9093
-2.8404	-2.8181	-2.0845	0.74328	2.8677	2.8694	2.8477	0.076405	2.8698	1.4349	-1.0524	-2.1006	-3.1776	-2.0819	-2.8272	-1.0165	0.40505	0.75479	2.5562	2.1674	2.1687	3.2332	3.2331	2.1941	-0.30319	3.2581	3.2574	-1.6762	0.75213	0.39022	2.1642	1.8204	1.469	-1.705	0.76886	2.5594	2.1977	3.9626	2.5464	-0.28606	1.1167	0.099409	-1.3503	2.1851	1.4841	0.054333	0.75708	-1.3182	-0.25027	-4.1725	-1.3651	-3.4669	0.063579	1.4855	1.87	2.2228	1.5203	2.5867	2.587	2.2213	2.5796	1.4821	1.1672	1.8653	1.1622	2.2297	2.9422	1.8406	-0.24061	0.81415	1.8408	1.8753	2.9389	4.3179	4.6555	3.958	3.6192	-0.59589	1.1725	2.5543	2.2302	2.5909	1.1766	1.528	0.81791	-0.58869	1.5238	2.2261	1.1385	0.11474	1.8411	1.1376	-0.24727	2.1779	3.9696	1.502	-2.0663	0.40895	-3.4901	-0.64424	3.267	0.75012	-2.7571	2.564	-0.96327	1.5195	0.80502	2.5352	0.40857	0.78374	1.47	-0.25151	2.8848	2.8864	0.43028	1.8084	2.5214	2.885	1.1197	2.158	0.39242	0.3931	0.39001	4.2921	1.8208	-0.32793	0.73412	-0.65726	1.1102	3.9279	3.2246	0.7619	1.1227	3.5771	3.2251	2.8744	3.9264	3.2253	2.8785	0.39823	-1.3667	-1.7294	-2.7971	-1.7316	2.1715	0.75255	-0.30294	-3.8274	-1.7256	-0.64267	-0.63046	-2.7454	2.5401	-0.65583	1.1387	1.1254	0.44934	1.5113	4.3399	3.9793	3.9792	4.3056	5.3915	3.9799	2.1808	3.9882	5.0505	2.5369	2.9025	2.5376	3.6048	1.8739	1.1708	2.5411	4.3174	3.254	4.3168	4.3032	-0.64979	0.78664	3.2667	3.9442	5.0071	4.6546	2.1773	1.1256	4.3162	0.80866	5.3669	4.6993	3.2866	2.2217	1.8724	4.6992	5.0494	3.637	2.2217	1.87	3.2835	2.5826	-0.98873	-0.24345	2.5568	5.0212	1.4773	2.5675	3.9443	1.8271	3.9572	4.3176	5.0178	3.9412	4.3154	5.7281	5.7135	7.8523	6.7908	2.2006	1.1101	-1.0229	-1.0117	3.9635	0.78242	2.1733	4.6507	2.8865	2.8722	2.1742	-2.7959	0.39997	1.4796	3.2691	1.1536	3.9445	3.9444	5.0065	3.2687	2.1782	3.9695	3.9462	0.053891	2.1671	-0.65159	0.045708	-2.4315	-2.0713	-2.4312	1.1265	-1.7241	-4.1736	1.8397	4.6564	3.6175	7.5043	9.5908	8.8805	8.5413	7.8417	8.5428	8.5437	7.4936	8.5452	7.8455	8.233	8.5841	9.2952	9.2958
-3.8026	-3.4448	-1.6718	-1.2888	0.46333	2.9359	1.5358	-4.1146	-0.94954	0.47915	0.46201	-0.61537	-2.026	-2.3805	-3.4477	-4.172	1.1835	0.4634	-3.083	2.254	0.87459	1.2248	1.5762	0.8569	1.9044	-0.91049	-0.22319	2.2561	3.3008	0.8561	4.3873	4.3883	2.2552	4.0213	1.5636	1.578	1.9241	0.14807	0.87611	0.1667	1.908	2.6429	1.5635	-0.89998	0.16573	0.16607	1.2303	-0.92208	-2.3244	0.87983	-2.7071	-3.4321	-0.18635	1.5651	2.9793	2.2796	1.5854	2.6297	3.6928	5.1048	2.2826	3.692	3.6922	2.9835	2.6322	1.9289	2.6419	2.2868	4.0476	1.2241	1.2268	2.286	0.51788	-0.894	0.52526	-0.19628	2.9886	1.5755	4.0517	3.704	2.9923	2.6422	1.9376	2.2908	2.9929	0.16301	2.9847	0.87555	2.2893	1.5788	1.9393	0.15571	1.5703	1.5708	1.9139	2.6158	2.2659	-0.94364	-0.23618	0.53297	-0.18405	2.9653	1.9463	0.15337	0.86536	-0.54837	1.2303	1.5693	2.9795	1.1968	0.86068	1.9419	-0.54035	1.5639	3.3451	4.0226	0.83616	1.562	1.5379	1.1718	-3.4249	2.2489	3.3009	3.6608	4.0203	1.9048	-2.3484	1.1721	2.5874	2.9547	1.5408	1.5418	0.86159	1.2126	0.50975	2.6034	-2.6955	-4.4819	1.9006	3.3047	1.8995	0.47134	-0.20776	0.14372	-1.6254	-1.2892	0.52196	-1.6441	-3.0648	-1.6132	1.9363	1.9246	0.14616	0.14222	-0.20514	-0.2057	0.85418	0.50414	1.5648	3.6871	1.5656	4.0388	5.1004	5.1005	5.1004	3.6889	4.3988	4.3979	4.0484	3.3334	4.3954	4.0632	1.2187	5.1084	4.0463	6.1595	5.4751	3.3499	2.2638	1.914	2.9997	2.9988	-0.55095	2.6299	-0.23737	1.544	3.6947	2.2634	3.6972	4.3953	4.0479	1.9354	3.3355	5.1058	2.9846	0.86744	0.15521	3.3314	2.2818	2.2782	0.50991	-0.52893	2.2855	4.0495	1.9156	4.0645	4.4147	4.7484	5.4758	5.4755	4.397	4.0445	6.1747	7.2356	6.5242	2.2798	6.8505	4.7606	-0.22622	-2.0128	0.48659	2.2588	2.9622	3.3276	2.2523	2.6248	4.7238	1.9404	0.12172	-4.1405	0.53472	2.6512	4.4149	4.7654	5.1255	4.3806	4.7308	3.334	3.6786	5.4415	2.615	-0.21399	-0.20005	-3.0704	0.12837	0.86443	0.49032	-1.6568	-1.2378	1.9461	4.3783	3.6954	6.8532	8.6154	9.7009	10.411	9.0017	8.6626	7.9527	8.3038	9.3318	8.2716	8.6669	8.2932	9.3548	7.9448	9.006
-2.4409	-1.3473	-2.0686	-1.3521	0.088338	3.9459	-1.7039	-1.742	-0.31771	-2.1027	1.1436	1.4876	-1.6936	-3.8615	-3.1611	-4.9036	-3.5002	2.5603	1.8596	0.089573	1.1449	2.559	3.2707	1.5061	0.44586	3.2705	1.1489	3.9715	4.6694	2.5624	0.44091	1.8577	0.098414	-0.61421	1.509	-0.96317	1.1536	3.2742	3.6104	3.2777	2.2188	1.1549	2.5933	2.2429	2.2187	1.5143	-0.26523	-0.26631	-2.0316	-1.6669	5.0424	-0.26562	-2.0327	-2.7112	3.2828	1.5417	0.83221	0.82452	2.9485	2.9471	4.3595	3.3071	3.6584	0.12474	1.1543	3.3074	2.9463	2.9423	5.7765	6.1273	1.8983	0.10949	2.2236	0.10201	4.3375	2.9248	3.3115	5.0757	3.6632	3.3166	2.9551	1.9032	1.1903	2.9545	2.6038	1.5506	0.13624	0.83464	1.1859	2.9548	1.9015	0.83752	1.1854	1.1575	1.1567	-0.61451	-0.25917	-1.3184	-1.3149	-1.6674	-0.25886	-0.25865	0.4515	0.10516	1.1516	2.5681	1.1568	2.2452	0.47662	2.22	0.8009	0.44478	1.1478	1.8603	1.5116	0.79673	2.2125	2.5633	1.1471	4.31	4.3094	3.9585	2.2076	2.2093	0.44319	-0.99244	1.8451	1.8631	2.9175	2.5634	1.1525	2.5668	2.5662	1.5133	0.80124	0.44822	0.44695	-2.4122	-2.3926	-1.3202	-1.677	-4.5236	-1.3222	-4.1695	-1.3231	-3.4534	-0.27224	1.86	2.5649	1.8631	1.5122	2.564	1.8628	-0.61783	1.8548	1.5116	3.6263	1.5076	2.587	3.2986	4.3279	5.0622	5.4129	4.0007	4.351	5.0631	5.0632	7.1838	4.7217	5.0496	3.9874	2.2248	2.9259	1.1561	3.63	3.2868	0.45263	1.1574	2.9048	3.9803	5.3925	3.6295	2.5659	-3.0902	-0.61499	1.8721	3.9863	5.3989	4.0102	3.6592	3.6357	6.1218	5.0711	2.9462	4.3594	-0.58608	-0.23563	1.5414	2.2432	2.2432	2.5697	-3.4421	1.8773	3.6405	4.3374	2.9246	3.6352	4.3394	4.6993	5.3997	5.0493	4.338	5.7491	5.3946	4.6973	3.6344	1.8625	1.4989	-4.872	-2.4014	-2.0353	-0.61911	1.5101	0.78285	-0.62159	2.2103	1.8587	3.9738	4.6842	-1.3264	1.8686	3.6354	1.1613	4.336	2.2253	3.2809	2.5682	5.0424	3.9843	2.9047	0.43761	0.0853	3.2648	3.2786	4.3298	0.45003	2.2195	-3.4469	-2.7378	0.45302	4.3345	9.6306	7.8603	9.2682	9.9832	8.923	8.5737	8.5745	8.2355	8.5867	8.2374	8.9383	9.2863	7.8891	9.6575	7.8909	8.9483
2.375	-1.8612	-2.2603	-1.1635	1.3167	1.6683	-4.7574	-3.6846	-0.85805	-3.6528	-0.090058	-0.81635	0.2145	3.3778	-2.9893	-1.1675	-0.81622	-1.865	-1.1758	3.4335	2.0134	3.4176	2.3554	0.95252	5.1805	4.1633	3.8008	4.1293	5.2135	3.4517	3.4343	0.9566	0.97062	-1.5239	1.6893	1.6565	2.3754	3.4545	5.2166	4.1652	1.3402	1.6789	3.0913	2.0259	0.61131	1.3244	1.3233	0.27703	-1.4915	-3.2614	-2.9416	1.6919	-1.5245	2.0094	0.97315	3.092	1.7018	1.7007	1.7024	1.7007	0.99875	3.1137	5.9143	3.7871	2.0277	4.8761	5.2268	4.5256	3.8142	4.5255	1.6766	1.3245	2.7522	-0.79431	2.7614	0.27145	4.5112	5.9227	3.8226	4.5348	1.709	2.0605	-1.4705	-6.4359	-1.1221	0.64595	-0.77094	0.62077	0.62227	3.121	3.1213	1.7079	2.3846	2.3815	0.26576	3.4276	-0.45331	0.24937	-2.9355	-1.5105	-1.8731	-3.275	-1.8716	2.3957	0.97579	2.3614	2.3942	2.7388	1.675	1.3281	3.0877	2.7527	0.95452	-0.10956	1.6568	-0.82247	1.3209	0.95329	-0.46296	0.59002	2.7166	2.3562	0.59041	2.3637	-0.11102	1.3042	2.3546	-1.1639	1.6688	2.0262	2.0128	2.3688	3.7754	2.7297	1.3162	0.25216	-0.45098	0.97128	1.3222	-4.7144	-2.2274	-3.2948	-0.10943	-1.8482	-0.094416	0.25771	-0.4305	1.6868	2.3544	0.27205	-3.9926	-3.6545	-0.081315	2.3862	3.8	3.0989	0.96954	0.25679	1.6718	3.4357	2.3969	3.1092	4.1702	7.3105	5.9094	3.4594	6.26	5.5486	3.4328	6.6334	3.4426	4.8382	3.7933	6.9843	2.3814	-0.42109	4.5042	2.0131	4.8709	5.5549	6.2824	3.4591	-0.44627	2.366	-1.1695	-0.10474	2.7408	6.2654	5.2074	5.918	5.5575	3.4439	3.7944	4.5018	2.7385	2.0299	0.61573	-0.087249	1.678	2.0283	4.5033	2.027	1.6893	4.1475	4.858	3.4622	4.1722	5.2066	6.2674	4.505	5.2048	5.9157	5.2043	6.9822	5.5367	6.6311	0.24574	0.26136	-3.6415	-1.1558	-5.0656	-0.091357	0.95453	0.25851	2.0075	1.3044	2.7183	4.1639	-0.4448	3.4516	4.163	6.2745	4.5226	4.522	4.1711	5.5728	3.7761	1.6628	3.0751	3.0745	-0.10512	-1.1646	3.4408	4.8362	2.3791	-1.5042	-3.9836	-0.43932	3.4258	1.3287	7.6949	9.8068	10.508	10.869	10.16	8.7157	9.1104	9.1112	8.7517	10.141	10.175	8.0649	9.1267	8.7632	7.707	7.3474	8.4086
1.395	-0.019069	0.0037971	1.7701	1.7455	2.4946	-1.4336	-4.2576	-3.2	-1.7773	-1.429	-2.4861	2.8261	8.4715	0.69828	-4.956	2.1284	2.4928	3.5553	1.4215	1.432	3.9058	2.8451	4.2702	3.9196	3.5629	3.5701	3.2089	4.2642	4.6135	4.2701	3.5634	3.2096	0.73776	-0.67325	4.2684	3.2077	4.9707	2.1791	2.8546	0.39119	2.5312	2.5309	1.8197	0.031601	-1.0268	-2.4393	-1.0179	-1.0177	-1.0216	1.443	-2.7851	0.03556	-0.31636	-0.64661	1.7964	1.8536	4.3276	2.5638	2.5644	3.9431	3.9761	2.5305	3.9427	2.9148	3.976	2.2122	3.6245	5.3869	5.3868	2.5287	3.2301	4.2687	8.1417	3.9182	0.38756	2.155	2.9134	3.273	5.396	3.2728	1.1585	-1.7336	-1.7259	0.038302	2.5378	1.8267	-0.6641	0.77343	-0.31318	-0.60941	2.5697	1.8245	0.39655	3.2141	2.8638	1.7982	-0.67653	-2.0889	-3.899	-1.4024	-1.0409	-5.2878	0.75018	3.5764	0.033061	-0.31761	2.1587	0.38896	1.0945	1.796	1.4454	0.38767	-1.0215	0.73243	-1.7494	0.0059925	-1.3955	1.4196	1.082	1.4311	1.7822	2.1427	4.6057	0.002285	2.4782	-1.7641	-1.4118	-0.33461	1.0792	2.4758	1.4296	1.7637	2.8351	1.4229	2.1501	-1.4069	3.1853	0.023294	-4.5775	-2.439	-1.3888	1.0959	-1.3845	-2.1026	0.031374	-1.7429	-4.5744	-3.518	-5.3	-3.5213	-2.8026	0.028839	1.0914	1.4352	1.0883	4.2607	-1.0246	2.175	2.2067	3.2263	4.2877	3.6197	3.9705	4.3209	5.6996	7.4613	4.6379	5.326	3.2008	1.4403	3.2042	4.263	6.034	1.8015	3.5778	3.9209	3.2098	7.4439	8.1447	4.9715	0.7241	3.9006	1.075	-3.1472	0.034344	3.9229	4.9742	6.0585	6.0576	4.6464	3.945	0.39834	0.74952	3.571	4.9956	2.1812	1.4685	2.18	3.232	6.0549	3.591	-1.0275	3.2061	3.2059	3.2027	4.6136	6.7383	5.6871	5.336	5.6859	4.9749	6.0352	4.9741	4.2696	5.6804	2.8636	0.73769	-4.6104	-3.5476	2.1329	1.0828	4.6095	8.1318	-3.1532	0.031692	2.5013	-2.0874	1.4457	4.2629	3.5621	5.324	4.9633	4.2623	4.6122	2.1488	2.8661	3.9271	1.796	2.8515	1.4521	3.5697	4.6201	3.5756	-6.7142	-2.4314	-1.0154	2.8585	1.1017	9.5561	9.5565	11.318	10.619	10.619	11.321	9.9108	9.2118	9.2125	9.2131	9.9141	9.9151	8.515	8.8782	8.8883	7.4786	9.2269	8.1669
2.8956	3.2459	0.07242	0.087472	-1.3447	1.8504	3.5972	4.6748	0.074706	-5.2542	-2.4237	1.1276	7.1249	10.296	1.4752	-2.7712	-2.4179	-3.4603	-3.82	-1.3508	4.6542	0.41728	-2.0451	0.081417	1.1582	3.9603	5.3715	3.633	3.2823	1.8533	7.1385	4.3176	6.0788	4.3175	5.7295	4.3182	2.5493	5.3732	5.7234	2.9112	2.5508	2.5507	-0.24238	0.79345	-0.95384	-1.3285	-3.7912	-0.971	-0.25779	-1.6801	-1.6803	0.43739	1.5065	-2.4066	-1.6566	2.5512	2.2545	-0.92363	-0.57303	-1.6272	1.1918	0.83972	1.1377	2.1995	2.2526	3.6648	2.6032	6.1265	4.0145	5.4264	5.7759	5.3729	3.3139	1.4972	3.2602	3.9677	2.9163	2.9626	3.3126	2.9452	1.884	2.6022	-1.3259	-3.4511	1.5036	2.5489	-0.26135	-1.3328	1.8528	-0.25135	0.79328	2.9699	2.6087	4.3182	6.4397	1.8545	1.5111	-0.23646	-0.63394	-0.27619	0.42793	-1.6923	3.6035	3.2661	-0.96761	-0.2567	1.8584	1.8588	1.1624	0.43663	1.1611	1.1376	3.9687	0.43524	0.78644	-0.97894	-0.2679	1.1362	1.4962	1.483	1.8333	2.5473	2.9073	3.2573	4.2947	2.1809	-2.7667	-3.4659	-0.6274	1.1212	2.8941	1.1199	2.5251	4.6481	-1.7061	-0.99744	2.5251	0.76168	-2.7734	-5.2322	-6.6753	-4.888	-4.533	-5.9561	-6.3095	-8.818	-6.3116	-6.6761	-5.96	-3.819	-4.853	-1.6641	2.2008	2.5676	1.5154	1.5166	-1.3365	2.2007	0.4298	4.6667	3.3085	4.0097	6.1211	2.958	3.6594	5.7183	5.7189	4.3067	5.3751	2.2186	2.2179	1.8452	6.0767	1.8515	-3.4489	0.081034	2.2182	3.6041	5.051	4.3409	0.44077	1.8401	1.5029	2.9147	-3.4637	0.4628	2.5604	3.9659	6.0773	7.4875	6.7871	4.3145	3.2701	1.1633	6.7863	3.6131	2.5509	2.9111	3.9628	3.9618	6.0737	5.022	6.4398	9.604	5.3777	3.9658	5.377	8.5484	6.7875	7.1369	7.4865	8.2063	6.7949	6.0841	3.2875	7.1608	1.8747	-0.63965	-0.99373	0.77473	-4.8877	4.2996	3.9617	6.77	0.069482	-0.60496	-1.6594	-0.26871	0.10573	3.6317	5.3938	3.982	4.3151	3.9649	5.0423	-0.24752	2.1951	2.9288	-1.6876	4.6909	5.751	0.11125	0.77649	-0.9527	2.9142	-3.1029	-5.211	-0.62104	9.2752	12.097	11.397	12.808	12.449	11.4	11.751	10.341	8.9318	8.5824	9.2833	9.9943	9.285	9.6458	8.5868	8.9271	9.29	8.2405	9.2913
