6.9562	8.0189	7.3336	8.9306	6.9625	6.9783	7.6835	6.9527	7.3297	7.6816	8.7198	7.3346	7.336	8.3753	8.7272	9.5625	7.6928	8.3806	8.7321	8.0326	8.0379	8.3854	7.3352	8.0375	8.3929	8.3942	6.6164	9.0935	9.0954	7.3187	6.9604	7.6738	7.3259	7.6957	7.6821	7.028	8.739	7.7293	8.3784	9.5406	7.6824	9.0953	8.4403	7.4036	8.4416	8.4418	9.0837	8.7767	8.089	7.3879	8.7892	7.3863	7.7368	8.437	7.7358	7.7357	8.0723	7.3718	7.7212	8.7734	8.4237	8.0376	8.4257	8.0758	8.391	8.3908	7.3291	7.6811	8.7337	8.7713	6.9789	8.3885	8.7407	6.6575	7.3712	8.0447	8.0443	7.6869	6.9862	7.6992	7.3513	8.0544	8.4035	7.3576	8.7572	6.9973	7.7038	7.3858	8.7553	7.707	8.4439	6.6678	7.7479	8.1013	8.0686	8.1014	8.1004	7.3791	7.7139	7.3839	6.6744	7.3874	7.406	6.3293	8.4568	9.1495	8.4367	8.4324	8.4346	8.7862	9.1417	8.7889	8.4401	6.675	8.4316	8.781	8.4293	8.7835	8.4324	8.7805	8.7821	9.8444	8.7848	8.7829	8.4342	8.779	8.781	9.1356	8.7801	8.0843	8.4364	9.1446	8.0859	9.1458	8.0834	8.7867	7.7583	9.1464	8.0873	8.7904	8.4418	8.0937	9.1794	8.1175	8.093	8.4422	7.7643	7.7625	9.1758	7.7661	7.4175	8.1243	8.8229	8.8221	6.3653	8.1232	9.1795	7.4206	8.4313	9.1437	8.0841	8.7866	8.4381	8.4391	9.4642	8.7759	7.7368	7.0578	8.0839	8.7874	8.0882	7.385	7.7745	7.0649	8.5113	8.8378	7.4214	7.3861	7.4187	7.4172	8.122	7.4063	7.0476	7.4256	7.7755	7.4076	7.7567	7.4211	8.1203	7.401	8.1048	8.4565	7.4068	7.0612	7.4079	8.4579	7.7686	7.0559	8.8168	6.3551	8.112	8.1028	7.4171	8.1194	7.7739	8.1197	8.4728	7.7705	6.3509	8.815	8.1173	7.7615	8.1152	8.4666	7.4171	8.1259	7.7739	8.8171	8.1212	8.1126
9.8943	9.5453	9.1965	8.6855	8.489	9.2016	8.8567	9.0711	7.7846	8.4876	8.483	8.491	9.5475	8.4943	7.789	7.7969	7.4415	7.8064	8.1439	7.4442	8.133	8.4844	9.196	9.5476	7.8011	7.8027	8.8506	8.8655	9.2032	9.205	7.4591	7.4341	8.8765	10.424	8.1712	8.1739	9.5876	9.2401	7.8162	8.5193	7.8209	8.8843	8.8862	8.5103	9.2385	9.2379	9.5876	8.4954	8.8554	8.8551	9.2047	7.0993	9.2035	8.5061	9.9031	9.202	9.2155	7.7877	7.7844	8.1417	9.2032	8.4936	7.7875	8.1388	8.8508	8.8518	8.8578	8.1241	7.781	8.4769	8.4787	7.4327	8.132	8.485	8.8478	7.7887	8.8508	8.143	8.8431	9.8964	8.4876	9.5508	8.8563	8.1442	7.7993	8.5019	8.8621	9.2118	8.1441	8.1505	8.499	9.2126	7.8077	8.1604	7.4618	8.1642	7.8136	8.163	9.219	8.1599	8.1622	8.5142	8.5156	7.8167	7.8174	9.252	8.5394	9.248	8.1826	8.534	9.9232	8.8975	8.5424	8.8769	8.9007	8.8996	9.2487	8.5407	9.5983	7.8317	8.9003	9.6029	9.9542	9.2511	8.9038	9.5961	8.9	9.2421	9.2389	8.5138	8.1652	8.5173	9.596	8.5366	9.5978	8.1693	7.8175	9.5781	9.227	8.5187	10.643	9.5834	8.524	8.1995	8.8868	8.1749	9.6088	8.1961	9.2562	8.1717	8.9082	9.2603	8.9122	9.2643	9.6385	9.2869	9.9629	8.2241	8.9238	8.211	9.2737	8.9253	9.2769	8.2179	9.28	9.2785	7.8593	8.5581	7.1548	7.8685	7.8562	7.1708	7.509	8.5617	7.5256	7.1748	8.2247	7.8593	8.2219	9.6314	7.5041	7.1647	8.6736	7.1679	6.8085	7.1764	9.2867	8.9285	7.5156	8.9257	8.5635	8.5652	8.5665	8.5677	8.9293	8.57	8.5683	8.2501	8.599	8.9572	9.2719	9.3039	8.2467	9.3088	8.5997	8.5948	8.2173	8.5941	8.5926	7.2036	8.2393	6.4906	7.9005	9.3018	9.3037	8.6082	8.2596	8.2589	8.9536	9.3155
9.9439	7.527	8.8853	9.2914	8.2419	7.8301	7.2576	8.5771	9.3677	8.5335	8.9391	8.2341	8.9364	7.8772	8.5895	8.6172	8.5517	10.005	8.9443	9.2819	10.694	8.2273	9.9963	7.5186	9.2818	8.9329	7.1717	8.2341	8.9281	8.2265	8.9322	8.929	9.6325	9.9671	8.6725	10.355	10.007	8.9491	10.012	9.9996	8.9415	10.005	10.007	8.598	10.009	8.9478	6.8723	9.2896	9.6561	8.9309	8.2541	8.2671	8.9534	8.6023	7.9053	8.9659	9.6655	8.6138	7.5337	8.2454	8.2521	8.6027	8.6041	8.2546	8.2495	9.308	9.3088	9.3015	9.292	8.2483	8.594	9.3	8.5981	9.3013	7.8963	8.9394	8.9417	9.2778	8.5828	8.935	9.2877	8.5899	8.5921	8.5943	8.9466	8.2477	8.5732	9.2731	8.2554	8.9514	8.2193	8.2219	7.5473	8.6108	7.5524	7.8714	8.9326	8.6153	8.6148	8.2607	7.9015	8.9637	7.9079	9.321	8.6217	9.3229	9.6713	9.6656	9.3131	7.8966	8.6152	9.6674	8.6179	10.031	9.6658	10.032	8.6133	8.6118	9.6612	9.3089	9.6609	8.6353	9.6635	9.6649	8.9893	9.6635	8.9854	9.6838	10.042	10.041	10.019	10.045	9.3197	8.621	8.2726	8.9878	10.047	10.046	10.029	9.3191	9.6715	9.3232	11.086	8.9901	10.389	8.277	9.3266	8.2742	9.338	9.6731	8.9878	8.99	7.9347	9.3442	8.9993	8.6443	9.3479	7.9355	9.3119	8.6436	8.6421	8.9948	7.9086	9.3482	8.6492	8.6226	8.9977	10.407	8.9682	8.2664	8.9656	8.2673	8.996	7.9368	8.6226	9.0818	9.6513	7.5636	8.2697	6.1732	9.3213	8.2648	10.034	9.6757	8.6261	9.328	9.3283	7.9968	8.6244	8.2724	7.9342	8.9699	8.6221	8.6475	8.6487	8.626	9.3506	10.409	9.6973	9.6955	9.3433	8.285	9.6903	10.399	8.9895	8.9905	9.6925	8.2851	9.6852	9.3333	8.6316	9.3306	9.6799	9.3279	8.9825	9.6847	9.6856	7.9489	8.9845	8.9824
8.8532	9.2045	9.5665	9.568	10.27	8.6609	9.0719	9.9163	8.8803	7.4426	9.9253	9.5816	9.583	8.1776	9.2263	9.5079	8.1822	9.8632	9.2351	9.5819	8.8731	9.2243	8.8756	10.287	9.9386	8.1724	9.9409	9.9361	8.5743	8.8698	8.8658	8.5185	7.8348	8.2058	8.8772	8.8938	9.233	9.6093	10.312	9.5994	9.6019	7.2398	9.0777	9.6345	10.062	10.06	10.077	8.548	9.0281	9.5859	9.2251	10.285	8.4971	9.2235	9.1968	9.5827	8.8715	8.8716	9.1935	10.593	9.1828	8.4827	9.8949	8.8791	7.7853	9.1874	8.8386	9.5931	9.8981	8.8725	8.8739	8.5257	9.9388	9.9415	9.9441	8.5193	8.858	9.5832	9.5827	8.1647	8.8673	9.9303	9.2222	9.585	8.5264	8.8792	7.8143	9.592	9.5751	8.8581	9.2268	8.536	9.576	9.5782	8.8706	9.5834	9.0281	9.1313	8.8976	9.2409	8.8923	9.2438	9.2454	9.247	8.1976	8.9033	9.613	9.6069	8.5445	8.8937	10.656	11.368	10.659	9.9604	10.312	9.6134	9.9624	8.9142	9.6095	10.319	10.671	9.9722	9.9735	9.6386	10.326	9.99	8.9274	9.9863	11.045	9.6332	9.9831	9.9847	9.9867	10.339	10.345	9.9909	11.05	9.642	9.641	9.6401	10.692	10.344	8.9308	8.9297	8.2312	10.35	9.6491	10.348	9.6403	9.2787	9.6377	10.341	9.9924	8.2371	9.2898	10.698	9.6464	9.645	10.688	10.337	10.335	9.9835	11.047	8.2304	8.5824	9.5181	8.9702	9.2783	9.2806	10.34	9.2737	7.8792	8.9256	8.9305	8.5819	10.43	9.6453	10.571	8.2353	8.934	8.9329	9.2817	9.2834	9.9952	7.5086	9.2875	9.6493	8.9217	8.9365	9.9956	9.644	9.6424	9.2635	8.9165	8.918	9.2695	8.5705	10.331	9.269	10.678	9.9996	10.348	9.6461	9.998	9.9758	9.2665	10.002	8.2462	11.064	9.2956	9.294	10.003	9.2877	9.29	9.292	11.414	10.001	9.2988	10.002	10.355
9.2487	7.3826	9.8477	9.1527	8.0628	8.1144	9.666	9.154	9.1559	10.554	9.1448	10.197	9.1479	8.8234	9.2661	10.457	8.7622	9.5058	9.8904	9.5274	8.4678	8.4688	8.4989	8.8219	8.8366	8.8243	9.3021	9.9841	9.202	9.5399	9.1918	9.8948	8.4804	10.611	9.9029	9.199	8.848	9.5546	9.5571	8.8342	7.7696	10.25	8.8195	10.717	10.113	10.94	10.39	10.56	9.5351	9.5213	9.871	9.1702	10.93	9.5193	9.869	10.579	10.578	8.4569	9.5198	9.5077	9.5079	8.4481	8.4492	7.4024	9.5115	8.4554	9.8675	8.808	9.5167	10.208	8.7955	10.212	8.1368	9.1661	9.5187	9.8914	9.5373	10.239	9.5377	9.8809	8.8227	9.1855	8.8272	9.8902	9.1923	9.8953	8.8512	9.5614	8.4999	9.5542	8.4958	9.5591	9.5617	9.9141	8.86	8.8588	8.1637	8.5134	8.1619	9.9166	9.9182	9.5691	9.9207	10.272	8.1562	10.276	9.2176	9.566	9.5638	10.62	9.2104	11.323	9.5634	9.2389	10.628	9.5923	9.2171	10.977	9.5883	9.9346	12.047	10.288	11.35	9.2336	11.703	9.935	9.9335	10.999	10.281	9.2288	9.9287	10.991	8.8854	10.995	10.66	11.697	9.2484	11.345	9.5962	10.296	10.658	10.659	11.011	9.6018	10.304	10.666	9.2676	10.304	11.012	10.315	9.9632	10.302	10.318	10.68	10.322	11.384	10.676	8.9096	10.299	10.661	10.296	9.9499	9.9514	9.9529	10.51	11.017	9.2483	9.5967	9.595	10.654	9.9424	8.8826	9.2509	9.2459	8.8872	8.545	9.9499	10.299	8.8863	8.9073	9.3364	7.1483	9.6083	7.8625	10.312	10.313	10.314	10.313	9.2747	10.684	8.9114	9.2702	8.908	9.6221	9.6235	9.2744	10.687	10.326	10.324	9.9661	9.9641	11.03	10.311	11.024	10.675	9.9658	9.6169	11.029	11.378	9.6402	9.6388	11.024	10.336	10.311	9.9634	10.698	10.339	10.7	10.701	9.9885
8.5759	9.5422	9.4683	8.5298	9.1692	8.8292	9.9142	9.2054	10.618	10.956	11.238	10.609	9.9102	9.2015	8.5154	8.83	9.8617	9.8495	9.2116	9.1985	9.5499	10.262	9.2025	9.2036	7.8073	9.2198	9.314	10.283	8.8736	9.9222	10.275	8.8662	9.929	10.982	8.8741	9.9374	9.7892	10.324	8.5582	9.2462	8.8984	9.2507	10.312	8.5563	10.314	9.6081	10.665	10.319	10.654	9.5932	9.9529	9.9523	10.652	8.5441	8.5436	9.5901	9.95	9.5935	8.8908	9.5798	9.2295	8.5292	9.2306	10.292	9.9427	9.9438	10.295	9.2385	9.237	9.5791	9.2272	10.294	9.9454	8.5308	9.59	8.9359	8.2278	10.005	11.049	9.9922	9.2842	9.6368	9.9992	7.8841	8.5972	9.6465	8.9524	10.013	10.362	10.356	8.9476	10.711	9.3031	7.8985	10.719	8.816	9.1219	8.6144	8.9627	8.9571	10.369	9.3102	6.8732	10.023	8.6378	8.6395	9.4724	8.9859	10.745	10.741	10.392	10.744	11.096	11.448	11.099	11.81	11.449	9.6869	11.096	11.456	11.458	11.096	10.411	11.112	9.3529	10.406	9.6947	10.754	10.402	10.751	11.457	10.752	11.815	10.756	10.758	11.108	10.407	9.6788	10.388	9.326	10.038	10.39	10.392	9.6831	10.745	10.397	10.429	9.7176	9.6828	9.6813	10.775	10.777	11.479	12.192	11.843	10.434	10.076	10.775	10.383	11.367	11.08	11.081	10.032	10.384	11.796	9.7006	10.988	11.915	9.6958	8.6436	10.169	10.515	10.056	8.9965	10.759	10.06	11.111	10.059	8.2903	10.056	9.2513	11.458	9.6991	10.407	10.762	10.764	11.465	8.9967	10.412	10.761	8.992	10.757	10.055	9.6924	9.6939	9.3451	10.407	10.406	10.055	10.403	10.065	10.413	9.7016	10.414	10.765	11.467	11.118	10.073	11.469	10.421	11.116	10.415	11.114	11.822	10.767	11.119	10.769	11.12	10.771	11.469
10.217	9.1574	10.219	11.631	9.1654	9.5274	9.1653	9.5308	10.233	10.571	10.922	9.5234	10.926	9.5603	10.228	10.613	9.8807	10.129	9.2065	9.9038	10.605	10.957	9.5575	9.9087	9.5598	10.962	9.2017	8.8273	9.8754	9.8776	9.5295	9.882	9.5343	9.1769	9.8898	9.2312	9.1848	9.9671	9.5983	8.8512	8.3896	9.7086	9.5665	10.618	9.5683	9.5825	10.633	9.5824	9.919	9.5684	9.9181	9.9175	10.267	8.8594	9.916	9.5653	9.5687	9.9178	8.8407	9.9048	9.9048	10.255	9.9054	10.606	8.1397	9.9079	10.253	8.8409	10.242	10.244	9.8962	9.5479	9.5501	10.253	8.8279	10.938	9.8826	9.5383	8.8137	10.577	10.579	9.5314	9.1735	10.587	9.1786	8.1541	10.242	10.266	8.124	9.9111	8.853	10.266	10.969	10.621	10.274	9.2295	8.8784	8.527	8.1752	9.2217	10.634	9.2245	10.287	10.288	10.64	8.8726	8.8707	11.346	9.5734	10.975	11.687	10.628	10.63	10.982	12.394	12.044	10.982	11.014	9.9624	11.011	11.373	11.724	10.665	12.427	10.668	11.016	11.375	9.5864	12.046	10.634	12.756	10.637	10.639	11.351	11.353	11.351	11.35	10.292	10.641	11.351	11.353	10.645	9.9463	11.358	11.36	9.5993	10.648	8.8902	11.356	10.298	9.949	11.712	11.003	11.006	9.65	11.006	10.305	11.004	10.325	11.041	11.023	9.9745	10.326	11.738	9.2691	11.74	10.328	10.326	9.6247	9.2667	11.567	11.804	10.655	10.331	10.683	10.334	10.683	11.032	9.6336	9.9822	9.9808	11.03	9.6329	10.335	10.336	10.687	9.2771	9.6358	9.9842	11.743	10.345	9.643	9.9946	11.407	11.048	11.049	11.051	10.352	11.408	11.406	9.287	11.043	11.405	11.758	11.049	11.411	11.762	11.413	12.112	11.05	10.372	11.407	11.046	11.428	11.781	11.432	11.433	11.784	12.133	12.841
10.437	10.089	11.15	10.802	9.3928	10.025	9.8281	10.412	11.109	10.051	10.654	10.404	10.766	10.768	10.769	10.06	7.994	9.0558	9.0426	10.094	10.446	10.097	11.158	10.809	10.1	8.3245	10.453	9.3741	9.7261	9.378	9.7304	9.0323	10.085	9.3875	10.09	10.093	9.4092	9.8208	8.3391	7.9915	10.599	11.02	11.167	10.458	10.442	10.819	9.7432	10.429	10.079	10.429	11.489	10.428	11.138	10.427	9.0297	9.7259	9.0283	10.415	10.065	10.415	9.7151	10.065	11.476	11.477	9.7599	9.4108	10.067	10.1	9.7518	9.4037	10.816	9.408	10.82	10.113	9.7647	8.3203	10.431	11.132	10.425	10.787	10.789	9.7314	10.084	9.7366	8.692	10.44	9.7401	10.8	9.0478	10.811	9.4034	10.817	10.459	10.111	8.7036	8.3469	9.0559	9.0548	8.3394	9.0511	9.4032	10.105	10.816	10.458	9.7588	11.867	9.3981	10.807	9.7432	10.445	10.807	11.859	11.161	11.862	11.862	11.511	9.4226	10.832	11.88	11.531	12.243	11.885	11.186	12.247	12.246	11.884	11.533	10.831	12.233	11.524	12.236	12.237	10.829	11.531	11.881	11.529	10.141	11.526	11.199	11.201	11.553	11.204	10.856	10.858	11.208	10.857	11.206	9.4376	10.847	10.487	9.7886	11.201	11.553	11.555	10.855	10.143	10.852	11.201	10.492	11.901	13	11.905	11.206	11.558	12.268	10.496	9.0876	10.143	10.491	10.14	9.4356	10.847	9.4386	10.575	10.852	11.158	11.2	10.151	8.3895	10.149	10.147	9.4504	10.152	10.864	9.8046	10.866	11.914	10.502	9.8006	11.909	11.541	10.843	10.844	12.256	10.487	10.848	12.257	10.508	11.544	11.566	10.864	10.862	10.866	11.217	10.868	12.63	11.57	11.219	11.918	11.216	12.625	10.487	11.562	11.198	11.549	11.2	10.851	11.551	12.609	12.607
10.195	10.546	11.247	10.199	11.266	10.3	10.678	9.8342	9.4859	9.4879	10.278	11.612	10.553	7.3765	10.556	8.4399	9.8417	10.539	10.19	10.847	10.848	10.894	10.195	10.491	8.3029	10.922	9.4994	9.151	9.5031	10.215	10.218	9.1594	10.572	10.225	9.5171	9.1532	9.841	10.204	9.7945	10.155	11.261	10.912	11.574	10.565	9.5084	10.219	10.205	8.4447	11.256	10.007	10.906	10.905	10.204	10.554	10.554	10.215	9.1419	9.8418	10.902	10.202	10.552	10.902	10.552	10.553	9.5061	8.8044	8.4436	9.4958	9.8481	10.56	11.263	9.504	11.267	8.8017	9.8608	9.153	9.8458	10.558	10.211	10.913	9.8555	10.918	11.981	9.8632	9.8633	10.223	9.8697	9.8721	9.5246	10.238	9.88	9.5327	10.246	10.248	9.1872	8.4891	9.5327	9.8849	9.1861	9.2704	9.7681	10.069	10.168	10.513	9.5144	9.8136	9.5059	11.978	11.27	11.631	11.984	11.985	11.637	11.986	10.607	10.956	10.605	11.304	12.716	11.668	12.37	12.721	12.722	11.67	12.719	11.667	11.305	12.037	10.979	11.69	12.392	12.394	10.635	12.394	12.393	12.041	10.623	11.323	10.275	12.037	10.629	11.33	10.982	10.981	11.69	9.5518	10.261	10.61	10.26	10.262	10.265	11.677	11.318	9.9072	10.616	10.264	11.313	10.612	10.67	10.956	11.668	12.02	11.671	11.672	12.02	10.608	8.849	10.258	10.606	9.8995	9.9008	10.962	11.674	11.675	10.964	11.313	11.311	10.26	9.2112	9.9122	10.624	10.975	10.977	11.689	10.278	11.327	11.326	10.974	10.626	10.624	10.976	12.034	10.978	11.33	11.331	11.33	12.039	12.387	12.035	11.677	10.965	10.969	10.97	11.321	11.683	11.683	12.732	13.441	12.729	12.378	11.679	10.968	10.621	12.032	13.084	12.735	12.384	12.032	13.79	12.378
10.963	10.965	10.256	8.86	9.5718	9.199	10.322	10.613	10.975	10.977	10.268	10.62	10.621	10.983	8.1867	10.994	12.046	10.287	10.288	10.64	10.936	10.642	11.704	10.644	9.2283	8.5154	9.2174	9.9294	10.992	9.9333	10.286	9.5876	9.59	10.643	8.878	8.8659	9.5788	9.9318	10.285	11.697	11.327	10.352	8.7199	9.2321	9.5916	9.9424	11.003	11.704	10.644	11.961	11.503	10.293	10.292	11.002	9.6122	9.9499	11.71	10.299	9.949	11.709	10.649	11.009	10.299	10.3	9.2203	9.2099	9.9215	9.213	9.5752	10.277	9.9294	10.992	10.994	9.9347	9.5671	9.9002	10.963	9.5548	10.608	10.26	10.263	10.615	10.267	8.8799	9.5896	10.284	10.287	10.289	9.2315	10.645	9.947	10.3	9.6014	8.1834	8.8832	9.2276	8.5292	8.9127	10.391	10.823	11.759	9.1807	9.3604	8.1553	9.2737	10.016	10.283	10.995	11.347	11.699	11.7	12.051	10.999	11.698	11.347	11.017	10.659	11.721	11.723	11.725	13.137	11.727	12.785	12.783	11.394	11.391	12.443	11.394	12.096	12.807	12.449	12.099	12.808	12.096	10.348	10.346	12.107	12.11	11.761	12.771	11.415	12.465	10.704	11.763	11.062	10.334	10.683	9.9843	11.397	11.049	10.341	11.752	11.4	11.399	8.96	10.019	10.718	11.779	10.331	11.042	12.094	11.395	10.334	12.443	11.741	9.2614	9.9703	9.9722	10.324	11.035	11.387	9.6277	11.738	11.736	11.385	12.084	10.672	9.9935	11.056	10.348	11.06	11.411	12.112	11.061	10.699	11.058	10.696	9.2572	10.316	11.38	11.381	11.733	10.674	11.034	11.032	12.791	12.079	12.427	10.679	11.741	11.743	10.684	12.805	12.447	12.445	11.743	12.802	12.091	11.382	11.731	11.383	10.674	12.436	13.147	12.798	13.146	12.084	12.792	12.79	12.788
