1.7334	1.7474	2.088	1.3946	2.0709	1.4052	1.7142	2.0735	1.4062	1.7466	1.7471	1.7411	1.734	2.0843	1.4046	1.7312	2.4218	1.7396	1.7463	2.0803	2.4309	1.741	1.7313	1.7303	2.0708	2.7748	2.769	2.4292	2.7759	1.3873	1.4001	1.4068	1.7432	2.0649	2.7615	2.7557	2.4284	3.1127	2.4229	3.4536	2.7712	1.3903	2.7481	2.4225	2.0551	2.077	3.1234	2.4203	3.4368	2.4136	1.3838	1.3921	1.7248	1.7292	0.69931	0.68623	0.3641	1.4048	1.3776	3.0983	2.7763	2.0868	2.7773	2.7464	2.7745	2.435	2.4355	1.0832	1.0838	1.4068	1.7749	2.4378	2.0844	2.8023	2.1067	2.4295	2.4362	2.1141	3.1134	2.4313	2.4653	2.113	2.8019	2.7747	2.435	2.079	2.1129	2.4571	2.1073	3.154	4.1844	2.7708	3.4849	1.4314	1.7731	1.7736	1.4326	1.0829	1.7735	3.1477	2.8056	3.1447	3.145	2.4592	2.4621	2.8025	2.1104	1.7669	2.1111	2.1079	2.1157	2.1086	2.8027	2.7994	3.4861	3.494	2.8043	3.151	2.1087	2.7991	2.1121	2.7661	2.4128	2.7905	2.0971	2.4475	2.0978	2.0669	2.0984	2.4487	3.1403	2.7895	3.4799	2.4142	2.097	3.1051	3.4456	2.7724	2.0754	1.4208	2.4339	2.7746	2.1027	3.7859	2.0938	2.4168	2.0948	2.7739	2.0631	2.0849	2.4351	2.4529	1.4231	1.7292	2.0999	2.7878	2.0941	1.7604	2.1006	2.1009	2.445	2.4513	3.135	3.1381	3.1322	2.4425	2.4428	3.1406	2.7872	2.0938	1.7607	2.7926	2.7848	2.7899	2.7827	3.1396	3.1338	3.8143	3.8148	2.7887	2.1164	1.7549	2.4521	1.4201	1.7568	2.1144	2.7873	3.1341	2.7882	2.101	2.1026	3.1385	3.4782	3.4942	2.4508	2.7913	2.789	2.7884	2.4575	2.7905	2.4437	2.1157	3.4953	3.4805	2.4558	2.8528	3.2298	1.849	2.1932	2.8561	3.2338	2.54	2.5165	3.2335	2.8792	2.1886	2.5381
1.8638	2.2141	2.906	2.5551	2.2166	2.221	3.5738	3.2342	2.5583	2.8949	3.5889	1.8966	3.5858	3.2501	2.9379	3.2508	2.9113	2.8902	2.5621	2.8907	2.5551	2.9129	2.587	3.2499	3.2466	2.9105	3.251	2.9111	3.2515	2.583	2.9358	2.9086	2.5627	2.9368	2.2471	2.5813	3.2779	2.2483	2.9347	2.5578	2.5792	2.9136	2.2237	2.5768	1.5506	1.5462	1.5476	1.5108	2.8949	2.9331	2.9294	2.5802	3.2329	3.2673	2.9275	2.582	3.2686	2.9292	3.2571	2.9262	3.2543	2.931	2.229	3.2558	2.9201	2.5643	2.2272	1.9089	1.5544	3.5947	2.9128	3.2595	2.5638	3.2541	3.5948	3.2613	3.6019	3.2584	2.61	2.5691	2.2419	2.5973	2.2714	2.5979	3.2544	2.5709	2.9211	2.9152	2.5678	2.2695	3.9761	3.2588	2.9192	2.9472	3.3013	2.5979	2.2582	2.5648	2.9467	3.6257	3.2523	3.3002	3.6268	3.301	3.9653	3.6294	2.5997	2.2212	2.2429	2.271	2.2563	2.6105	2.9621	3.6412	2.6116	3.3034	3.2899	3.2741	3.2868	3.2872	2.6115	2.9618	2.986	2.99	3.6391	3.6394	3.2998	2.9876	4.3342	3.2968	2.6347	3.6652	3.3255	2.9622	3.635	2.9868	2.991	2.9879	4.0185	3.669	2.6631	2.9624	3.327	3.6676	2.642	2.9887	2.2717	2.9659	3.6977	2.6091	3.3269	1.9746	2.3249	2.9916	3.6956	4.046	3.6799	3.3288	4.3865	3.696	3.302	3.6659	3.3537	3.33	3.3541	2.9907	3.3386	3.6788	2.3088	2.3083	3.6763	4.0269	3.6812	2.9954	2.6644	3.0324	3.3555	3.3409	3.6792	4.0263	4.027	3.3375	3.3626	3.3672	3.3424	3.34	3.3391	2.9992	3.0001	3.336	2.6632	2.6447	4.3654	4.0322	3.6801	4.0331	2.6469	3.0028	2.9962	3.0234	3.6788	2.6803	3.7031	3.3397	3.0026	2.9842	4.3269	2.9883	2.985	3.3008	3.324	3.3234	3.3228	4.7023	2.9824	2.9863	3.6666
2.3013	2.9878	2.9883	2.6488	3.6791	2.9909	3.0061	3.6763	3.3241	3.677	3.3436	2.9852	2.9919	3.3286	3.6789	3.6769	3.3234	3.7013	4.3643	3.6806	3.675	2.6513	3.3256	2.9883	2.3239	2.6739	2.983	2.6746	3.3513	3.6739	3.328	3.6747	4.015	3.0166	3.3531	3.6998	3.3501	3.3267	2.987	3.3514	2.9878	2.9445	3.2984	1.929	2.263	2.9598	3.2975	2.943	3.6384	3.2891	3.6393	3.6462	3.314	2.6346	2.9573	3.3004	3.2907	3.6451	3.3129	3.986	3.6465	3.987	3.2974	2.9893	3.2922	3.2927	3.3131	3.3271	3.3278	2.9568	3.6475	3.6479	3.3035	4.0063	4.3446	3.6633	4.3676	3.6779	3.6784	4.0189	3.6768	4.0195	3.6661	4.0202	4.7105	3.6768	3.677	2.9874	3.9914	4.3656	3.6759	3.6786	3.679	3.6532	2.9872	3.3001	3.6742	3.3132	5.0314	4.0154	4.7059	4.7062	4.0179	5.0308	3.6736	3.674	3.6744	3.3261	3.3252	3.6496	2.9861	2.9641	4.3406	5.0311	3.6476	3.6756	4.3659	4.3663	4.0153	3.6807	3.6762	4.3403	4.3469	3.6923	4.3651	3.6754	3.6896	2.9823	3.3064	3.9966	2.9832	3.0012	3.3077	3.9981	4.0321	3.6751	4.3457	4.3776	4.6868	4.3748	3.6915	3.6745	3.3428	3.6935	3.6604	2.6622	2.6614	3.3356	4.0323	3.6904	3.6868	3.6933	3.0035	4.7177	4.3989	3.3383	4.3784	4.0324	3.6925	4.3666	4.0331	3.692	3.686	3.6936	5.0702	4.3763	4.4065	3.6912	2.9852	3.3379	3.6921	3.3427	4.0308	3	3.3658	3.0206	3.6889	4.3794	2.9985	4.0339	5.0704	4.7233	3.6913	3.7191	3.7144	3.6908	3.6904	2.9978	2.9982	3.6938	3.0041	3.3406	4.0174	3.6916	2.9874	3.6908	3.3403	3.6935	3.0001	3.6906	3.7423	4.035	3.3927	3.0088	3.3446	3.6899	4.3794	3.7226	3.6884	3.7216	4.03	3.3714	3.3716	3.0318	4.3758	3.6943	4.4113
3.7043	3.7284	4.4148	3.3677	3.7255	4.0585	4.0526	4.7431	4.7709	4.3937	4.0779	4.4006	4.057	3.725	4.7654	4.742	3.4039	4.4166	4.7671	4.7849	4.4217	4.4317	4.0659	3.7248	4.7829	5.4455	4.8123	4.0799	3.7304	4.4206	3.7447	5.095	4.7815	4.0918	3.7245	3.3764	3.4029	4.7834	4.0937	4.4343	3.0505	4.0511	4.0412	3.6918	4.0258	5.4127	4.3827	4.0435	4.0512	3.7005	4.0521	3.679	4.3931	4.4202	4.0425	4.7407	4.7173	4.0517	3.7019	3.7025	4.0292	3.7034	3.36	3.7005	3.3372	4.3915	3.7058	4.0447	3.7205	4.0534	4.0716	3.7156	4.4086	4.0689	4.3958	4.0699	5.1004	4.0545	3.7212	4.0716	5.0843	4.4059	4.0687	4.7429	4.0694	4.3934	4.7437	4.0992	4.4256	4.3946	3.7173	4.4051	4.0655	3.7021	4.3925	4.4105	3.7194	3.721	4.0855	5.0844	4.4072	5.4389	5.4393	5.4359	4.4064	4.7743	4.3934	5.1014	4.7755	4.0724	3.7326	3.7331	4.7772	4.7776	4.7604	4.7609	4.0849	5.1154	5.1019	5.116	4.7741	4.4631	5.8373	4.4575	4.4817	4.1182	3.7548	5.5065	4.7954	5.1732	4.1373	4.1165	3.7843	3.4271	4.4574	4.8078	5.1721	4.8326	4.4832	3.7937	4.1379	4.1446	4.1178	4.4761	3.7553	3.4534	4.8342	5.1748	4.139	4.462	3.7897	4.4634	4.1363	4.4605	3.7708	3.4149	4.1051	4.8278	3.7879	4.1381	4.122	4.8086	4.4589	4.459	4.7931	4.4597	4.1476	3.7978	4.4443	4.7945	4.1369	4.4766	5.2021	4.8282	4.4935	3.7832	4.4878	5.5183	4.795	5.1788	4.482	5.4954	4.4864	4.864	4.831	4.8311	4.4876	4.1481	4.4885	3.7986	4.8157	4.1414	5.1701	4.4869	4.4812	4.8155	4.4819	4.5106	4.5121	4.8804	4.1918	4.4814	4.8303	3.8259	4.4888	3.7752	4.843	4.4994	4.4997	4.8438	4.1539	3.8118	5.5289	4.4921	4.1578	4.4649	5.5299
5.1322	4.4586	4.4591	4.1034	5.1399	4.7666	4.1066	5.1447	5.1373	5.1377	5.132	4.7984	4.7988	4.4669	4.8073	5.1339	5.4942	5.1307	4.7912	5.1313	5.1319	4.4659	4.7925	4.459	4.4671	4.1109	3.7738	4.4639	4.7883	4.4622	4.465	5.1454	5.1457	5.146	5.515	4.8029	4.8009	4.4613	4.7954	4.4646	3.7747	4.4566	4.823	4.4836	5.1638	5.4882	4.4845	4.8266	4.4816	4.8222	4.84	5.1369	4.1657	5.5316	5.138	4.5025	4.7951	4.4819	4.7959	4.4541	4.8687	4.1075	4.4841	4.796	4.7989	5.1508	5.4836	5.1338	5.4869	5.1811	4.7979	4.8422	5.1366	4.8107	4.7976	5.4976	4.8081	4.8084	5.1351	4.7955	4.1197	4.4976	5.1542	4.8146	4.8149	4.1791	4.5115	5.1757	4.4959	4.4963	4.4966	5.1493	5.5035	5.1538	4.498	4.4945	4.1448	4.8113	4.8333	5.1522	5.8403	4.8368	4.8372	4.4975	4.4981	4.4946	4.8326	4.1216	4.4934	5.5264	4.8367	5.1749	4.4975	5.1755	4.4945	4.8325	5.5066	5.8633	5.1497	5.1739	5.8645	5.1623	4.1414	6.1955	4.8159	4.8162	5.519	5.5031	4.4733	4.4736	3.8001	4.4906	5.1485	5.1627	4.8229	4.8233	5.1461	4.8204	4.1234	4.1314	4.4743	5.1625	4.8094	4.1262	4.4845	4.4926	4.4742	5.1623	4.8092	4.8313	4.8239	5.1642	4.8244	5.1586	3.7951	4.1355	5.1648	4.4896	4.5135	5.1938	6.1965	5.8842	4.8307	4.5351	5.1711	4.831	4.4768	5.8821	4.8148	5.1688	5.1929	5.5435	5.5439	5.5444	5.5208	5.1705	5.5439	6.1961	5.5428	5.8831	5.8832	5.5437	5.5218	5.1721	5.172	4.8353	5.1935	5.1921	4.8301	4.5191	5.1709	5.1749	5.1941	5.1947	5.1944	5.5217	4.5115	5.8726	4.8345	4.8311	4.4915	5.1756	5.172	5.526	5.1756	5.5067	5.1561	4.1401	4.4978	4.8106	4.818	4.8143	6.1983	5.8485	4.8561	4.8323	5.5079
5.237	4.5708	4.9251	5.5781	5.6021	5.9527	4.889	5.2357	4.9212	4.2339	5.9503	5.9268	5.601	4.9253	5.6018	5.966	5.5942	4.9207	4.5812	4.9213	5.268	5.2681	4.5847	5.2688	4.5855	5.2695	5.27	5.2539	5.2769	5.2507	4.901	5.9552	5.9418	6.2982	5.9586	6.3052	5.9571	5.2675	5.2677	5.2506	4.9146	5.6013	4.9353	4.9359	5.2984	5.6204	5.6244	4.9375	5.6277	5.2883	5.9508	6.6492	5.6233	5.9701	5.9703	5.6209	5.6212	5.9757	5.9721	6.3126	6.6554	5.2858	5.6262	5.9705	5.6272	5.9753	5.6197	5.6223	5.6206	5.6272	5.2838	4.6018	5.6325	5.6214	5.9721	5.2861	4.9366	5.6207	4.9374	5.2776	4.5904	5.6245	5.9825	7.0129	5.2933	5.9698	5.2938	5.2942	5.6344	5.277	4.9588	4.6229	5.2918	5.636	5.3102	4.6206	5.9872	5.3112	5.6518	5.6344	5.6487	5.3128	5.2917	5.9998	5.2965	6.0007	5.6511	5.3395	6.0012	5.291	5.6527	5.6533	5.6498	5.6578	6.0006	6.001	5.6513	6.3494	6.3535	6.3423	5.3129	5.927	4.9413	5.9439	5.5781	5.5784	6.3227	6.9592	6.6257	5.6335	5.29	5.5928	4.9407	4.9412	6.3214	5.9656	5.966	5.6164	4.9431	4.5873	5.5764	5.9807	4.9252	5.2759	7.0128	6.3233	6.324	5.9683	5.6351	4.627	4.9099	4.5703	5.2768	5.951	5.6351	5.6341	5.9857	5.9521	4.9445	5.9521	5.2913	6.3228	5.293	5.2869	5.2934	5.9838	5.6165	5.9506	5.6346	5.6412	5.6153	5.632	5.6324	5.6267	5.9768	5.5998	5.9777	6.3181	5.9521	5.9778	5.6273	6.2897	5.6001	5.6266	5.2933	5.2748	5.9776	5.978	5.3016	6.6856	6.3174	6.3033	5.2862	6.2907	5.615	6.3055	6.3057	5.9662	5.2896	5.2617	4.2526	5.614	6.3042	5.6284	6.6589	6.3553	5.693	6.3493	5.3197	5.0171	5.319	6.3484	6.354	6.3948	6.0546	5.691	5.3511
5.6182	5.2708	5.2752	5.6534	5.2883	5.9562	5.6226	5.9631	5.9633	5.9599	5.9603	5.6206	5.961	5.303	5.2931	6.2958	5.6502	5.6505	5.6172	5.6449	5.6456	5.9581	6.3323	6.6826	6.3292	5.2654	5.956	7.0137	6.6681	5.6506	6.331	6.3313	5.9793	5.6396	5.9761	5.9827	6.3293	6.3297	5.6438	6.302	5.6446	7.3489	6.309	6.6596	5.9698	5.9703	5.9666	5.6549	5.6275	5.632	6.3122	5.6567	5.6156	5.9976	6.6839	6.3069	5.971	5.9716	6.6857	5.99	5.9967	6.3094	6.3375	5.6579	5.9883	5.6487	5.6555	7.0196	5.9902	5.9968	5.6574	5.6579	6.6885	6.3327	6.3294	6.3134	5.9977	5.9904	5.9746	5.9913	5.6517	6.6896	6.3324	5.6487	6.3129	5.9732	5.9897	5.9977	6.688	6.3384	5.9911	6.0028	6.3394	6.3358	6.0272	5.3293	5.6607	7.031	5.6578	5.6618	6.6885	6.0403	6.003	5.9957	5.6638	5.3481	6.3409	6.3412	6.3454	6.3461	6.3802	5.3169	5.6672	6.0376	6.378	6.0385	6.3788	6.7292	6.0394	6.3798	6.3804	6.6669	5.955	6.9814	6.2879	6.6421	6.2925	6.289	7.6693	7.0058	6.6437	5.2865	5.9506	6.2949	6.9812	7.3654	6.642	4.9562	5.2899	4.6368	5.6513	6.2904	6.3287	6.3294	5.9861	6.6805	6.985	6.6779	7.0185	6.2955	5.266	6.6842	5.9945	7.0249	5.6544	5.9916	5.648	5.992	5.9559	6.2962	5.6527	5.9566	5.9931	5.9565	5.2983	5.2998	6.3302	6.2943	7.0183	6.2947	7.0189	6.3232	6.3236	6.2958	5.9889	6.3209	5.9813	6.3216	7.0122	5.9763	5.6602	5.9555	5.9556	5.649	6.3225	6.3269	5.9873	6.3153	6.3401	6.3427	6.3166	6.3231	7.0308	6.673	7.0064	7.029	6.3216	6.316	5.6364	5.2931	5.6435	6.3414	6.0009	5.9767	6.6639	6.7407	6.3763	7.0795	6.3718	6.0434	7.4299	6.3975	6.7339	6.3761	6.7332	6.7465	6.7321
6.3088	6.9853	6.2957	7.0002	6.3104	6.9871	6.6373	6.3116	5.9618	6.3204	6.6624	6.6488	5.9807	6.6636	6.6677	6.3104	6.311	5.9613	6.6692	6.3217	6.6624	6.6625	7.0168	7.7032	6.6676	6.6677	7.0182	6.3283	6.6649	7.015	6.6531	7.3596	5.9638	5.9802	7.0168	6.6549	7.3615	7.0057	6.6644	6.6688	7.0267	7.3595	6.3686	6.6702	6.6705	6.3448	6.3449	6.6857	6.6859	6.6826	6.6828	7.0173	7.0339	7.0206	7.0208	7.0353	7.3594	7.3762	6.6602	6.3429	6.7009	6.3724	6.3595	6.6622	6.3227	7.7032	6.6638	5.9955	6.3583	6.3349	7.3517	7.026	7.0189	7.013	6.7014	7.0279	6.6646	5.9708	7.0251	6.3594	6.7036	6.3601	7.0505	6.3647	6.7012	7.0392	6.3618	7.0482	6.6747	6.6989	7.3893	7.3895	7.0376	7.0617	7.7445	6.3611	7.3791	6.7015	7.0483	7.3762	6.009	6.6994	5.6697	6.3602	7.0545	6.3649	6.7129	7.0356	6.7098	6.0243	7.4008	6.7113	6.3893	6.712	6.3901	6.7168	6.0233	6.7098	7.4001	7.0366	6.711	8.0751	6.6918	7.382	7.3824	5.9789	6.7046	7.3874	8.07	7.0578	8.0743	6.7024	7.0589	5.6655	7.0533	6.0199	6.0202	7.0606	6.405	6.7252	6.3618	7.0584	7.0767	7.0774	6.7105	6.711	6.7055	7.3961	6.7061	6.7035	6.7216	7.0784	6.705	6.7056	7.0736	6.0225	6.3666	6.7244	7.0736	7.077	7.0773	7.0774	7.0723	7.0777	7.0778	6.7219	6.3822	6.3885	6.3984	6.7487	6.7196	6.7201	7.4081	7.0748	6.4025	7.4091	6.7256	7.4114	7.0711	6.7192	6.7408	6.0298	6.0341	7.4083	6.7188	5.6912	6.744	6.0526	6.3785	6.4021	6.3833	7.7636	7.0679	6.7186	6.7367	7.4096	6.7432	6.0529	6.7426	6.3961	6.0456	6.4196	6.7422	7.0925	6.4439	7.0832	6.3933	7.0705	6.3801	6.3733	7.0814	6.7184	7.4144	7.4146	6.041	6.0288	6.0352
7.8035	6.7737	7.46	7.4607	6.7747	6.7714	7.4616	7.4621	7.4623	7.1127	7.467	7.4634	7.8074	7.1179	7.1183	7.4609	6.443	7.1333	7.1161	8.1463	7.8107	7.113	6.7911	6.4414	7.8082	7.1321	7.1326	7.4827	8.1633	7.1334	7.4838	7.1341	7.4744	7.8208	8.1613	7.4816	7.4683	7.1186	8.1566	7.4609	7.4774	7.4216	7.054	7.4108	7.4187	7.4192	7.4193	7.7601	7.4203	7.4148	7.0711	8.4518	7.4121	7.7588	6.7152	7.0696	7.7676	6.7306	7.7546	7.7612	7.454	7.1007	7.4123	7.4127	7.0769	6.7297	7.0965	7.7544	7.0789	8.7993	8.4599	7.4202	7.7607	7.0633	7.0717	6.0343	7.4287	6.7329	7.7634	7.0739	8.1081	6.7305	6.7309	7.4251	7.7793	7.4258	7.4222	7.4226	7.7629	7.0771	7.0776	7.7776	7.4242	7.7784	7.075	8.4554	7.7657	7.4398	6.4003	7.4406	7.4249	7.4376	8.8079	7.0883	7.0964	7.0892	7.4396	7.7877	7.788	7.0987	7.0914	6.7556	7.4466	7.7625	7.423	6.7496	6.7576	6.7619	7.7883	6.401	7.1031	7.8096	7.4523	7.1164	7.4606	7.1033	7.1151	6.7779	6.7782	7.1122	7.4663	6.7791	8.4894	7.1098	7.8	7.8042	6.7983	6.7749	7.8055	7.4619	7.4623	7.1165	7.827	7.4639	7.1385	6.7752	7.4659	7.1164	6.8008	6.8017	6.4283	7.1563	7.153	7.8298	7.8304	7.8447	7.4911	7.1413	6.4652	7.1554	6.8157	6.815	8.846	7.5021	7.1523	7.1526	7.5028	7.1532	7.1431	7.8684	6.7877	7.8174	7.5031	7.4753	7.4754	7.8158	7.8161	7.5026	7.1346	6.4634	7.1345	7.1265	7.4838	7.1325	7.1192	7.8353	7.8172	7.81	6.7943	6.431	7.4848	7.1343	7.8239	6.4352	7.4771	6.7939	6.7803	7.1346	6.7888	6.7955	6.8428	6.7947	7.1818	7.1812	6.841	7.8574	8.1975	7.5252	7.1641	7.5258	7.1684	7.5177	7.8647	6.8265	6.826	7.1693	7.1657
8.1356	7.1197	8.4901	8.1369	8.1509	8.1511	7.7976	8.1481	7.7983	7.7987	7.4591	7.1233	8.1536	6.7703	7.1204	7.8007	7.8013	8.1554	8.4921	7.8022	7.8029	8.861	7.4673	8.4937	7.8042	7.8042	7.4648	7.8025	7.8055	6.7693	7.806	8.1501	7.8006	7.8008	8.4934	7.7976	8.1543	8.1761	8.8426	7.8269	8.4934	7.79	7.4639	7.7907	7.4648	7.4614	7.8015	7.7999	7.4625	7.4631	7.7871	7.4904	8.1621	7.7887	8.1511	7.4618	7.1198	8.4927	7.8006	7.8009	7.4477	7.4618	8.1522	7.5002	7.459	8.1494	8.49	7.4602	8.4947	8.4951	7.4481	7.8023	8.1567	7.8408	6.7984	7.5253	8.1545	7.4987	7.8392	9.1859	8.1901	8.1842	7.4946	7.8371	7.8375	8.1879	7.1519	7.8385	8.5287	8.523	8.5296	8.1837	7.8379	7.4966	7.8309	7.8313	8.1816	7.4895	8.8724	8.1865	9.217	8.1874	7.8377	8.1842	7.8309	7.8352	7.8317	8.876	7.1525	7.4946	7.1573	7.154	7.4919	7.8346	7.4888	8.1793	8.1797	7.8503	7.5181	7.5184	8.209	7.8555	9.2622	7.8824	8.1866	7.853	8.1873	7.8801	7.4979	8.5444	7.8384	6.8726	7.903	7.5158	7.5597	7.9001	8.8766	7.9008	7.4976	7.8378	7.5621	7.8386	7.4991	8.5936	7.8743	8.5272	8.5655	7.876	8.2266	7.5637	7.8779	7.5648	8.229	8.2558	7.5656	8.5907	8.2273	7.905	8.2274	7.2214	7.5618	7.5619	7.8783	8.2517	7.2211	7.5586	8.5651	8.253	7.5631	7.8995	7.8998	8.2503	8.2545	7.931	8.2785	8.5917	7.5858	8.6161	7.9267	7.9269	7.587	7.5785	7.5877	8.2535	8.9671	8.6165	7.8993	7.8997	7.9264	7.5607	7.5634	8.2776	8.5917	7.9276	7.2211	6.897	8.2499	7.8943	8.2447	7.5876	7.8958	8.5922	8.9358	7.5614	8.2448	8.2252	7.8745	7.5301	7.5338	8.914	8.242	7.892	8.2245	7.5343	7.1938	7.1895	6.8667
