7.9993	6.9401	7.3095	6.5951	5.5737	6.6338	7.3135	6.9524	7.3467	6.9805	6.9828	5.5773	6.2916	6.2948	8.0567	7.0028	6.6536	7.0036	5.9357	7.0006	7.0032	7.3629	7.0093	7.372	7.3587	7.3611	7.0156	6.9991	7.0387	7.034	7.7482	7.4	7.1399	7.0444	5.6274	8.1082	8.181	5.1359	7.4036	8.0972	8.4542	5.2924	7.4011	7.0419	6.6977	6.0088	6.3447	7.4049	7.4033	7.0414	6.3396	6.3589	5.2974	7.0496	8.1116	7.0616	7.0596	7.0575	6.705	8.1155	7.7678	7.0586	8.1214	7.0616	7.7723	6.3419	8.1193	7.0402	6.3611	8.099	7.0588	8.1069	7.7828	7.7619	7.7856	7.434	7.7835	7.7825	7.4315	7.07	8.8379	7.4389	7.0806	7.0825	8.4932	7.791	7.0426	6.3398	6.689	7.3984	7.4328	7.4068	7.4333	7.1512	8.1318	8.1059	8.1035	7.4237	7.4214	6.7079	7.0566	8.1037	8.4552	8.1414	7.4382	9.1838	8.1202	7.7665	8.4794	7.4257	7.4232	7.4018	8.1147	8.4657	9.1739	7.4091	8.1082	9.5174	8.7984	7.7509	8.0995	6.6787	8.8019	7.7574	8.802	8.1001	7.7712	7.7457	8.8196	9.1546	8.4601	8.1145	8.8134	7.4176	7.7752	8.473	8.4646	8.1177	8.8775	7.7562	7.0259	8.4338	9.5094	8.4631	7.7403	8.4566	8.4602	8.4516	8.0828	7.7299	8.7952	8.0925	8.4401	8.4218	7.7286	8.0804	8.432	8.0799	8.4293	7.7513	7.7509	8.0999	7.0382	8.7993	8.1061	8.0843	8.461	8.4624	7.7648	8.1151	7.7599	7.0492	7.4096	8.11	7.7628	7.7739	7.7762	8.4797	8.8282	8.131	8.1228	7.784	8.4773	7.781	6.724	7.7813	7.7887	8.1424	6.7378	8.8498	8.8501	8.4997	8.1491	8.85	9.2093	7.8013	7.4492	8.1526	8.8689	8.1839	8.1717	7.8334	7.8324	7.4666	7.1048	7.8298	7.1178	7.8152	8.5298	7.1284	8.1935	8.1964	8.1971	6.7859	8.1995	8.2009	7.8361	6.0782	7.5047	7.1337	7.52	7.5122	6.8057	8.5671	7.5213	7.8692	7.8698	8.5735	8.2223	6.8103	6.8229	7.8812	7.5324	7.5349	7.5487	7.5466	7.8964
7.4076	6.6995	4.9516	6.3675	8.4691	7.7845	6.0241	7.7899	6.7144	7.4248	4.9723	6.7252	7.7901	7.4427	6.3982	7.0985	6.0536	6.7561	7.1167	7.1036	7.1129	7.4659	8.1695	7.107	6.4069	8.522	7.1224	6.0606	7.8292	7.1116	7.4609	8.5108	4.8506	7.8143	7.8167	7.4918	7.8199	5.9254	7.89	7.8391	7.8379	7.4875	7.5034	7.842	7.1572	7.846	6.7981	6.1705	7.1556	6.7931	7.8537	5.7282	7.8571	8.5594	7.8608	7.4949	6.7819	7.4912	7.8399	7.8379	7.836	7.4879	7.4889	7.8348	8.5436	6.4248	8.1921	8.8954	8.183	8.1817	7.4866	7.1533	8.8987	7.1391	7.8488	8.9042	7.8421	8.2156	7.1628	8.1902	7.1614	6.8005	7.8702	7.5222	8.5754	7.5232	6.8146	7.8747	8.2203	7.5212	7.8699	8.5687	7.3117	7.6963	7.88	8.2285	9.6377	7.1667	8.2215	7.5124	7.5096	8.9189	6.7873	9.2788	7.8612	9.2769	8.9176	8.9216	8.9129	8.5503	8.9145	9.2665	9.6006	9.2621	9.2766	9.6246	10.323	9.6237	8.2101	10.676	8.9131	8.9143	8.9128	9.2687	9.6237	9.2736	7.5041	9.9708	10.32	8.2	9.9661	9.9647	8.1948	9.6104	8.9136	9.2644	8.9164	9.9648	9.6083	9.2555	9.9567	9.5998	9.247	8.5375	8.9053	10.307	8.9193	8.9035	9.6158	9.5998	9.5977	9.2589	9.5929	8.9039	9.5889	8.9087	9.2606	9.963	9.2626	8.551	9.2645	8.9137	8.9127	8.5516	9.9619	9.9616	8.2094	9.623	9.2752	7.8776	8.2273	9.2742	10.325	8.9372	8.5762	10.337	9.6362	7.8703	8.5732	8.6035	10.001	8.9501	8.2531	8.9648	8.6048	8.6049	9.3026	9.3025	9.676	8.6119	8.271	8.2722	9.3326	9.3322	10.032	8.6138	10.024	9.3225	9.3115	8.609	6.832	7.1941	8.5959	7.911	8.5948	8.2602	8.5937	9.3206	10.021	8.9533	9.6643	8.967	8.6102	7.5773	8.2769	8.9754	7.9322	9.3291	8.9944	8.6219	8.9982	7.5847	7.6029	7.9587	8.663	8.3131	7.6165	6.9046	7.6113	8.3153	7.6135	8.3133	7.6076	9.0354	9.0376	7.9732	7.9709
8.1974	7.1297	8.1933	7.4853	6.4425	7.8407	6.4409	8.5703	6.4596	7.5107	7.497	6.4553	7.51	6.095	6.809	7.5192	6.8151	7.5194	8.2367	7.5195	7.1687	7.5164	7.8759	8.583	7.1744	6.1093	6.8231	7.8818	7.8649	5.7653	7.863	7.1458	6.2316	7.514	8.227	6.8318	7.1846	5.771	7.1819	7.1801	8.2396	7.8647	8.941	7.8825	5.7653	6.8349	7.1866	7.9945	7.5339	7.5325	8.592	8.2336	7.1999	7.5342	8.2643	7.882	7.8807	8.5898	7.5265	7.875	8.2575	7.1945	7.549	7.877	8.2623	7.2029	8.2638	7.9021	7.1837	7.5327	8.5932	7.8973	8.2477	8.6004	7.1755	7.8947	8.2541	6.4746	8.2525	8.5855	7.8736	8.5837	8.2557	8.2422	8.945	6.5078	8.2681	8.6168	7.5543	7.9032	8.2375	8.9366	8.2673	8.2693	7.2138	8.6198	8.2677	7.9091	8.6137	7.5535	7.5513	8.6097	9.3082	8.9679	9.3191	8.9681	9.6661	10.024	8.9748	9.6592	10.017	10.035	10.387	8.9852	10.043	9.6861	10.044	10.392	9.6757	8.9809	9.6752	9.3268	9.3249	9.3225	9.6797	10.745	10.745	9.6824	8.9803	10.39	9.3277	9.6754	10.384	10.031	8.665	8.6226	9.3303	10.732	10.029	10.08	9.3131	9.4351	9.7113	9.7086	9.7061	7.6026	9.311	9.7149	9.7126	9.3339	10.419	10.066	10.414	10.762	10.033	10.032	9.3299	9.3581	10.071	8.6363	8.6357	8.9848	10.041	9.33	8.6328	8.9823	8.6316	9.6923	8.9943	9.6967	8.9957	8.9992	10.056	10.056	8.9944	9.6982	9.698	9.3474	9.0203	8.6589	9.0085	9.709	10.087	9.3768	10.424	9.0275	10.075	9.028	9.3786	8.3376	10.102	9.3939	8.3429	9.7437	9.7429	8.3646	9.7415	9.0395	8.9922	9.7075	8.6501	10.063	8.6679	10.415	8.3162	7.9551	8.6656	9.0159	8.3287	9.0154	9.0154	9.7277	9.7312	8.6847	8.3359	8.3516	8.3529	9.3922	9.0436	8.3446	8.36	8.3619	8.7112	8.006	8.3838	8.0242	8.0384	8.7347	9.0844	8.0366	8.3961	9.0823	7.6829	9.4551	9.4436	8.7573	8.4056
7.8094	8.1588	8.504	8.8569	7.8086	7.8106	8.599	6.7391	7.4592	8.8709	7.0935	7.8037	8.1515	8.5047	7.4469	6.7333	7.8138	7.8167	6.3911	8.519	7.8019	8.1519	7.8	6.0644	7.0947	7.8085	6.7735	7.8136	7.8374	8.187	8.1861	8.185	7.9082	7.2179	8.5381	8.1902	7.8453	8.1926	7.1303	8.1934	8.1921	8.8874	8.1905	9.2434	8.541	7.8499	7.848	7.2396	8.2656	7.4881	7.8467	7.4847	8.8939	7.1372	8.2	7.8512	7.8527	7.8744	9.9607	7.8708	7.1587	8.5682	8.9167	8.5712	8.5729	8.2247	8.5768	7.8884	8.2369	7.8856	8.2345	8.2336	8.5693	9.2907	8.2423	7.9282	7.8956	7.8948	8.244	8.5937	8.2758	8.9757	8.2743	8.9826	8.9848	7.9361	8.2864	7.9346	8.2835	8.9563	9.3044	8.9786	9.327	10.02	10.022	7.9373	8.9603	9.3087	8.9499	8.9537	8.9513	8.5923	9.6505	8.9373	9.6653	9.66	8.9479	10.006	9.2936	11.062	9.9931	9.9811	10.665	8.9017	10.337	11.035	10.687	11.045	10.683	10.33	10.679	9.976	11.735	10.696	11.054	10.705	10.356	10.705	11.064	10.001	10.7	9.997	11.039	9.9764	9.9738	10.699	9.2761	10.683	11.391	10.678	10.325	9.9756	10.319	9.9699	10.668	9.9648	11.031	9.9738	10.674	10.672	11.03	9.9675	10.315	10.347	10.695	10.344	11.053	11.763	8.9669	8.6181	10.355	8.967	10.003	9.6762	10.026	9.6748	10.024	10.382	10.035	9.6867	10.039	10.038	10.388	10.038	9.6807	9.6805	9.68	9.3195	9.6797	9.3296	10.049	10.746	10.046	9.3292	9.3358	10.04	9.3302	8.98	9.3308	9.6971	10.401	9.7174	9.3458	9.0089	11.466	10.404	9.7167	9.7156	9.6842	9.6828	9.6907	9.3328	9.3354	9.6964	10.046	9.6956	8.9847	9.0182	9.6947	8.6676	9.3683	9.378	10.443	9.3867	9.7503	9.0355	9.7535	9.0385	9.0406	8.6916	9.7545	8.6953	9.397	10.822	7.3259	8.7403	9.0674	8.7409	7.6795	9.4404	9.7994	9.0884	9.4371	8.7347	10.156	9.096	9.0973
7.7654	7.4142	8.1094	8.4621	9.5253	7.7402	8.4698	7.7724	8.1255	6.689	8.1004	8.1002	7.3964	7.8396	6.0248	8.457	8.1102	7.4125	8.4656	8.4993	7.7982	7.7977	9.2071	7.7987	7.8925	7.8043	8.5072	8.8604	8.1333	7.7823	8.4823	8.1308	7.631	9.3364	9.1945	8.1357	8.4878	7.4617	7.0998	8.5094	8.1578	8.5064	8.8566	8.1581	10.272	8.8624	9.2245	7.9606	7.9291	7.8095	9.2191	8.1565	8.5119	8.1634	8.5155	7.8164	8.1681	9.5775	8.5148	8.5163	9.2252	8.5128	8.8652	8.5163	8.1682	7.4656	8.1715	8.5201	8.1926	7.4903	8.8903	9.9262	9.225	8.8955	8.8979	8.9002	8.9015	8.9007	8.5496	8.8925	9.6083	7.8463	8.5393	7.4961	8.1993	8.2015	9.6123	8.1999	8.9027	8.5509	8.1985	9.2538	9.2518	8.5536	9.2665	8.2	9.2651	9.2633	10.672	8.8925	8.1896	10.305	9.5957	9.9434	9.6043	10.666	9.6039	10.662	11.36	9.6109	11.706	10.306	10.304	11.012	11.373	11.374	11.722	12.07	11.368	12.066	11.714	12.062	11.003	11.708	10.289	11.361	11.362	10.306	9.9473	10.656	9.2465	11.002	10.999	12.047	9.9376	11.707	10.658	10.657	11.005	12.052	10.999	9.9389	9.5861	10.994	10.641	10.639	10.995	11.699	10.648	11.696	10.994	12.042	10.653	10.988	12.037	12.395	11.698	11.357	12.06	11.361	11.36	11.009	10.658	11.008	10.657	11.707	10.296	11.698	10.29	11.002	11.354	11.704	11.003	11.353	9.9416	10.652	11.352	10.291	11.359	11.056	9.9982	10	10.351	11.411	10.351	9.9951	9.6452	9.6457	9.9958	9.6453	10.716	10.359	10.011	10.72	8.9325	9.3081	10.341	9.64	11.055	10.368	10.377	10.379	10.032	10.382	9.6811	10.381	11.791	10.381	9.6837	11.091	8.2728	10.045	8.985	9.3534	10.766	8.9974	9.7231	10.061	9.7129	10.078	9.38	8.6705	9.3678	9.0359	9.7494	8.3347	8.6916	9.402	8.6855	9.4017	8.3397	9.3935	10.448	9.3892	9.7501	10.451	10.812
8.5577	7.8389	8.5877	8.5536	9.2571	6.4515	8.5622	8.2049	8.9184	7.5213	7.5213	8.6763	8.2195	8.5828	9.2865	7.5285	7.1817	7.8855	7.9105	7.2097	8.2364	8.9701	8.2587	9.3221	8.0134	8.9774	8.6294	8.2717	8.2547	6.8528	6.8523	8.3555	8.8149	9.4736	9.3165	10.084	9.3907	7.9229	9.3325	8.2705	8.2687	8.6276	7.9178	9.6809	9.6827	10.045	10.047	9.6853	10.043	7.9341	7.232	8.6414	7.5827	8.9948	9.6971	8.6479	8.6489	10.408	8.9958	10.054	8.6418	9.3407	8.2663	8.9784	5.8212	9.3324	8.6328	8.9816	9.3304	7.5815	9.6782	8.6399	10.05	8.9966	8.2884	8.6514	9.3526	9.7018	8.6505	8.9996	8.9922	7.5802	8.9967	9.0045	9.0007	8.6528	10.064	8.651	8.2892	8.998	8.6457	9.6945	9.3423	9.3553	8.2969	9.3578	10.066	10.064	9.0053	9.6999	10.408	10.059	11.454	10.054	11.116	10.067	10.415	9.7024	9.7238	10.758	11.456	11.074	10.725	11.779	10.384	11.795	12.494	13.201	11.429	12.837	12.835	11.422	12.131	11.432	11.08	11.789	11.803	11.44	11.798	12.146	9.6868	12.142	10.043	10.39	10.038	11.807	11.448	11.807	12.155	12.152	12.149	11.449	11.807	11.094	11.788	11.439	12.145	12.159	11.808	12.506	12.504	12.852	11.464	11.799	10.761	11.459	11.818	11.828	11.83	11.831	12.181	10.753	11.469	12.179	11.812	10.401	12.161	10.409	10.777	10.763	11.13	11.464	11.114	11.463	11.113	9.7022	10.416	11.112	11.47	11.477	10.779	12.192	11.132	10.082	11.843	10.116	11.167	10.817	10.083	9.7561	10.126	10.83	10.831	11.531	10.83	10.479	10.128	9.0399	9.3485	9.698	10.768	10.421	11.123	10.773	11.122	12.182	10.095	10.421	10.771	10.095	9.3618	10.784	10.462	10.466	10.118	10.47	10.121	8.7056	10.825	8.7085	9.4104	10.128	10.483	9.0771	9.7808	9.7825	10.493	10.143	9.7826	9.4556	10.141	10.14	9.8004	10.509	10.17	10.521	10.871
8.1209	8.8151	8.1169	9.1699	8.4783	8.8251	8.8279	8.1306	7.7854	7.4214	8.4959	8.4921	7.7847	8.8487	8.8516	9.2053	8.8586	9.2118	8.1747	6.7633	7.1132	8.5217	9.2248	8.6093	7.6192	8.8828	7.8249	9.2365	7.8146	8.1777	8.8779	8.8759	9.0566	9.5903	8.5313	9.9439	7.858	7.1558	8.8822	9.9745	9.2293	9.6225	9.0634	9.2658	8.9177	9.9795	10.33	10.678	9.6299	8.9177	9.6261	9.2664	8.568	9.2695	7.8605	8.2223	8.5715	9.6305	9.9789	8.9102	8.2084	8.5632	9.6218	9.2699	9.9756	8.9169	9.6265	9.6252	8.2066	9.6224	9.6211	9.6133	10.319	8.5607	9.6239	9.2662	9.6255	8.2138	9.9738	9.2624	8.5613	7.8734	8.9408	9.6532	9.6557	10.007	9.2959	9.6543	9.2928	10.352	9.9994	9.2905	9.9992	8.5992	10.012	9.3003	8.6115	10.357	10.705	10.703	10.014	10.712	11.06	10.356	10.721	10.02	11.428	10.716	11.424	11.422	9.9924	10.67	10.317	11.028	12.439	11.738	12.436	12.084	13.142	11.38	13.138	13.136	13.484	13.132	11.736	12.087	11.385	11.023	11.73	12.428	12.09	11.027	11.025	11.022	11.73	12.091	12.442	11.739	12.086	13.494	13.491	12.788	12.075	11.705	11.353	11.361	12.061	11.712	12.41	13.468	12.766	12.765	13.113	11.355	12.4	12.762	12.767	12.058	11.714	12.414	12.413	11.712	11.711	10.994	12.054	10.993	11.353	11.363	11.005	12.067	10.656	11.367	12.066	9.9789	11.716	12.066	11.028	11.388	10.688	11.401	11.404	11.044	12.455	9.2774	11.405	9.6384	9.6385	10.339	10.689	11.048	10.351	10.353	11.764	11.053	11.053	10.351	11.411	9.3026	10.341	11.427	10.352	11.415	10.005	10.705	10.705	11.054	10.354	10.704	11.054	10.005	11.416	10.763	11.118	10.07	11.122	11.834	11.125	10.426	10.778	10.429	9.0034	9.3541	9.7272	9.7318	10.084	10.085	10.436	9.0245	9.3751	9.3743	9.026	9.0243	9.3719	10.093	10.094	10.794	9.7421
9.0041	8.6463	9.7088	9.0108	9.7135	10.417	8.6589	9.021	8.334	9.0444	8.3298	8.6831	9.0467	9.3999	7.6423	7.9956	9.0596	8.6998	9.4104	8.3532	7.9996	8.3526	9.0659	9.1774	8.8274	8.7137	9.4254	7.2974	8.3173	8.6663	7.9639	8.6664	9.8403	8.3201	10.083	10.085	9.7336	9.7319	10.791	10.093	9.391	10.443	10.224	9.8352	9.7483	9.749	10.447	9.7453	10.804	9.4151	9.3899	9.4164	9.068	10.12	8.7109	9.071	9.4193	11.178	9.7662	8.3575	8.7061	9.4201	9.4218	9.7737	9.4255	9.4255	9.774	9.4227	9.7714	11.531	9.4021	9.7567	9.4088	10.462	9.0635	8.7031	9.7629	9.4118	9.7611	9.7601	8.7322	8.0309	8.7403	8.0422	9.1051	9.8043	9.803	9.4515	9.8002	9.7984	8.3692	9.0777	10.155	10.14	9.4394	9.0874	9.7855	11.544	11.542	10.48	11.192	10.476	10.845	10.489	10.85	10.137	10.135	11.193	10.481	10.502	11.21	11.857	12.577	11.184	12.227	13.275	11.513	12.921	13.979	12.567	14.325	13.276	12.574	12.935	11.876	12.234	11.521	11.869	12.577	12.924	13.622	12.57	12.931	13.629	11.879	13.29	12.588	12.585	12.932	12.229	13.276	11.517	13.271	11.511	11.869	13.99	12.929	11.867	13.275	13.274	11.862	12.571	12.223	12.221	10.099	12.228	12.93	11.871	11.52	12.23	12.929	12.579	12.228	11.867	12.227	10.459	12.24	11.882	12.244	12.244	12.243	12.243	12.243	12.242	10.855	11.882	11.555	10.504	12.627	11.92	11.92	11.57	12.281	10.871	12.281	10.155	10.865	11.216	11.925	11.578	11.23	11.931	12.29	11.229	11.579	10.518	10.877	10.876	9.7879	11.559	10.861	10.863	11.913	11.212	11.562	10.861	11.561	10.152	11.212	10.877	10.179	10.533	10.897	11.248	11.95	10.191	8.0841	9.8433	9.498	8.7885	9.1503	9.8628	10.217	9.8713	9.8711	9.8717	10.222	10.222	10.572	9.1828	10.582	8.4697	11.274	10.951	10.241	10.59	11.998
9.1217	10.184	9.4762	8.7783	9.4812	8.7832	7.3576	8.0579	7.7077	8.0538	8.7671	9.1203	9.1238	8.7769	9.1302	9.5262	9.4839	9.1945	8.4469	8.4446	8.0874	9.5006	9.9257	9.6099	10.036	9.5099	9.8594	9.8588	8.1298	8.839	9.6247	9.6823	9.8961	9.898	10.259	9.1976	9.9525	9.5079	9.5067	10.253	10.919	9.8602	9.8617	11.727	9.1627	10.627	9.1924	10.918	9.5388	9.8897	10.251	9.1926	10.255	10.256	10.605	10.253	10.252	10.25	10.249	9.8902	8.845	11.307	10.259	10.261	10.609	9.8977	10.607	10.605	9.1867	10.246	9.1911	9.5432	9.8956	10.608	11.667	10.606	8.8443	8.4966	9.893	8.4947	7.7912	8.8542	9.5568	9.9081	9.557	9.2057	9.9048	10.614	9.5519	9.2032	8.4976	7.8013	10.274	10.273	10.271	10.269	10.617	10.615	10.263	10.962	9.5526	10.623	9.9145	10.624	10.622	11.68	11.677	9.9178	11.673	11.684	10.271	11.681	12.383	12.732	12.03	12.377	13.435	14.483	14.131	13.069	13.777	13.418	12.719	13.43	13.778	12.716	11.663	12.711	13.418	13.766	13.054	12.355	12.349	12.714	13.064	13.421	12.708	13.056	12.703	12.7	13.407	11.637	11.991	11.993	13.753	13.753	14.1	12.688	13.037	12.685	12.334	13.393	13.031	11.98	11.651	13.413	13.054	10.943	12.002	12.701	12.351	10.943	13.41	11.652	11.652	11.302	12.014	13.066	12.015	12.715	12.365	12.364	12.014	12.713	12.013	10.976	11.696	11.339	12.052	10.991	12.052	10.641	11.702	10.305	12.403	11.703	10.656	11.727	12.08	11.733	12.082	12.082	12.432	12.781	12.08	12.079	10.311	11.367	10.631	11.334	12.044	12.394	11.333	11.693	12.042	11.332	11.333	10.637	10.647	11.002	12.416	11.718	12.419	11.36	11.721	11.723	11.363	8.9174	9.2687	9.2696	9.9849	10.349	10.351	10.352	11.052	10.703	11.403	11.052	9.9906	11.049	8.9402	10.002	10.003	10.005	11.412	11.06	12.117
9.5303	9.5326	8.8246	9.8873	9.5399	7.0718	7.0716	8.4761	8.129	9.1825	8.1353	8.8387	8.842	8.8453	9.9079	9.2526	7.4402	8.6093	8.1494	9.2032	8.8563	9.5693	9.2775	8.9733	9.6806	9.5741	8.506	9.5726	8.1745	9.9371	9.6867	9.3627	10.01	10.295	10.643	10.642	9.2427	9.6013	9.6023	9.9542	10.306	11.018	11.369	10.658	9.0558	10.765	9.6775	8.5428	8.8947	9.6067	9.9583	11.37	9.6108	11.019	10.658	10.306	9.9542	8.9258	7.8781	9.6404	9.6421	11.405	9.2844	11.053	10.692	9.6404	11.049	10.338	9.6194	8.9158	9.9783	10.331	10.681	9.9801	9.6289	10.328	8.9169	9.6262	8.578	8.9362	9.9989	8.9411	8.9409	9.29	9.649	9.2877	11.057	9.6452	8.5869	10.006	9.6572	10.009	10.357	9.2949	10.353	11.061	9.9992	9.287	9.9953	9.9866	9.9985	11.41	11.408	11.406	11.404	11.401	11.749	13.157	9.9872	9.985	12.107	12.788	12.785	12.423	13.131	12.419	12.776	14.184	14.533	12.773	13.134	14.195	13.484	14.542	14.189	12.417	13.124	13.472	14.179	13.117	12.047	12.769	12.769	13.467	13.814	14.171	12.048	14.166	14.163	14.511	13.448	12.068	12.068	13.128	13.475	14.532	14.53	13.819	14.177	13.466	10.647	12.056	13.115	13.125	13.127	13.826	12.775	13.474	13.123	12.772	12.061	11.714	12.063	12.423	12.425	12.427	12.787	13.487	12.786	12.426	13.135	12.075	13.135	12.074	11.026	11.729	11.731	12.082	12.082	12.082	11.382	12.792	11.032	11.733	11.056	11.066	12.119	11.072	12.123	11.423	12.123	12.473	9.3043	10.014	9.3026	11.072	10.721	11.083	12.126	11.775	11.425	11.424	12.124	11.773	12.123	8.956	10.367	10.38	11.443	10.387	10.738	11.449	11.1	11.801	11.452	12.864	9.6974	9.3387	10.762	9.7156	10.07	11.131	11.482	11.133	9.7223	10.773	11.832	11.131	9.3726	9.7308	10.444	10.797	11.505	11.504	11.501	11.849	11.846
