44.011	44.048	44.086	44.123	44.16	44.197	44.234	44.271	44.308	44.345	44.382	44.419	44.456	44.493	44.53	44.567	44.603	44.64	44.677	44.714	44.751	44.788	44.825	44.862	44.898	44.935	44.972	45.009	45.046	45.082	45.119	45.156	45.193	45.229	45.266	45.303	45.339	45.376	45.413	45.449	45.486	45.522	45.559	45.596	45.632	45.669	45.705	45.742	45.778	45.815	45.851	45.888	45.924	45.961	45.997	46.034	46.07	46.106	46.143	46.179	46.216	46.252	46.288	46.325	46.361	46.397	46.433	46.47	46.506	46.542	46.578	46.615	46.651	46.687	46.723	46.759	46.795	46.832	46.868	46.904	46.94	46.976	47.012	47.048	47.084	47.12	47.156	47.192	47.228	47.264	47.3	47.336	47.372	47.408	47.444	47.479	47.515	47.551	47.587	47.623	47.659	47.694	47.73	47.766	47.802	47.837	47.873	47.909	47.944	47.98	48.016	48.051	48.087	48.122	48.158	48.194	48.229	48.265	48.3	48.336	48.371	48.407	48.442	48.478	48.513	48.548	48.584	48.619	48.655	48.69	48.725	48.761	48.796	48.831	48.866	48.902	48.937	48.972	49.007	49.042	49.078	49.113	49.148	49.183	49.218	49.253	49.288	49.323	49.358	49.393	49.428	49.463	49.498	49.533	49.568	49.603	49.638	49.673	49.708	49.743	49.777	49.812	49.847	49.882	49.916	49.951	49.986	50.021	50.055	50.09	50.125	50.159	50.194	50.228	50.263	50.298	50.332	50.367	50.401	50.436	50.47	50.505	50.539	50.573	50.608	50.642	50.676	50.711	50.745	50.779	50.814	50.848	50.882	50.916	50.951	50.985	51.019	51.053	51.087	51.121	51.156	51.19	51.224	51.258	51.292	51.326	51.36	51.394	51.428	51.462	51.495	51.529	51.563	51.597	51.631	51.665	51.698	51.732	51.766	51.8	51.833	51.867	51.901	51.934	51.968	52.002	52.035	52.069	52.102	52.136	52.169	52.203	52.236	52.27	52.303	52.336	52.37	52.403	52.436	52.47	52.503	52.536	52.569	52.603	52.636	52.669	52.702	52.735	52.768	52.802	52.835	52.868	52.901	52.934	52.967	53
43.986	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.319	44.356	44.393	44.43	44.467	44.504	44.541	44.577	44.614	44.651	44.688	44.725	44.762	44.799	44.835	44.872	44.909	44.946	44.983	45.019	45.056	45.093	45.129	45.166	45.203	45.24	45.276	45.313	45.35	45.386	45.423	45.459	45.496	45.533	45.569	45.606	45.642	45.679	45.715	45.752	45.788	45.825	45.861	45.898	45.934	45.97	46.007	46.043	46.08	46.116	46.152	46.189	46.225	46.261	46.298	46.334	46.37	46.406	46.443	46.479	46.515	46.551	46.587	46.624	46.66	46.696	46.732	46.768	46.804	46.84	46.876	46.913	46.949	46.985	47.021	47.057	47.093	47.129	47.165	47.201	47.236	47.272	47.308	47.344	47.38	47.416	47.452	47.488	47.523	47.559	47.595	47.631	47.667	47.702	47.738	47.774	47.81	47.845	47.881	47.916	47.952	47.988	48.023	48.059	48.095	48.13	48.166	48.201	48.237	48.272	48.308	48.343	48.379	48.414	48.449	48.485	48.52	48.556	48.591	48.626	48.662	48.697	48.732	48.768	48.803	48.838	48.873	48.908	48.944	48.979	49.014	49.049	49.084	49.119	49.154	49.19	49.225	49.26	49.295	49.33	49.365	49.4	49.435	49.469	49.504	49.539	49.574	49.609	49.644	49.679	49.714	49.748	49.783	49.818	49.853	49.887	49.922	49.957	49.991	50.026	50.061	50.095	50.13	50.165	50.199	50.234	50.268	50.303	50.337	50.372	50.406	50.441	50.475	50.51	50.544	50.578	50.613	50.647	50.681	50.716	50.75	50.784	50.818	50.853	50.887	50.921	50.955	50.989	51.023	51.058	51.092	51.126	51.16	51.194	51.228	51.262	51.296	51.33	51.364	51.398	51.432	51.465	51.499	51.533	51.567	51.601	51.634	51.668	51.702	51.736	51.769	51.803	51.837	51.87	51.904	51.938	51.971	52.005	52.038	52.072	52.105	52.139	52.172	52.205	52.239	52.272	52.306	52.339	52.372	52.406	52.439	52.472	52.505	52.539	52.572	52.605	52.638	52.671	52.704	52.737	52.77	52.803	52.836	52.87	52.902	52.935	52.968
43.96	43.997	44.034	44.071	44.108	44.145	44.182	44.219	44.256	44.293	44.33	44.367	44.404	44.441	44.478	44.514	44.551	44.588	44.625	44.662	44.699	44.736	44.772	44.809	44.846	44.883	44.92	44.956	44.993	45.03	45.067	45.103	45.14	45.177	45.213	45.25	45.286	45.323	45.36	45.396	45.433	45.469	45.506	45.543	45.579	45.616	45.652	45.689	45.725	45.762	45.798	45.834	45.871	45.907	45.944	45.98	46.016	46.053	46.089	46.126	46.162	46.198	46.234	46.271	46.307	46.343	46.379	46.416	46.452	46.488	46.524	46.56	46.597	46.633	46.669	46.705	46.741	46.777	46.813	46.849	46.885	46.921	46.957	46.993	47.029	47.065	47.101	47.137	47.173	47.209	47.245	47.281	47.317	47.353	47.388	47.424	47.46	47.496	47.532	47.567	47.603	47.639	47.675	47.71	47.746	47.782	47.817	47.853	47.889	47.924	47.96	47.995	48.031	48.067	48.102	48.138	48.173	48.209	48.244	48.28	48.315	48.35	48.386	48.421	48.457	48.492	48.527	48.563	48.598	48.633	48.669	48.704	48.739	48.774	48.81	48.845	48.88	48.915	48.95	48.986	49.021	49.056	49.091	49.126	49.161	49.196	49.231	49.266	49.301	49.336	49.371	49.406	49.441	49.476	49.511	49.545	49.58	49.615	49.65	49.685	49.719	49.754	49.789	49.824	49.858	49.893	49.928	49.962	49.997	50.032	50.066	50.101	50.135	50.17	50.204	50.239	50.273	50.308	50.342	50.377	50.411	50.446	50.48	50.514	50.549	50.583	50.617	50.652	50.686	50.72	50.755	50.789	50.823	50.857	50.891	50.925	50.96	50.994	51.028	51.062	51.096	51.13	51.164	51.198	51.232	51.266	51.3	51.334	51.368	51.401	51.435	51.469	51.503	51.537	51.57	51.604	51.638	51.672	51.705	51.739	51.773	51.806	51.84	51.874	51.907	51.941	51.974	52.008	52.041	52.075	52.108	52.141	52.175	52.208	52.242	52.275	52.308	52.342	52.375	52.408	52.441	52.475	52.508	52.541	52.574	52.607	52.64	52.673	52.706	52.739	52.772	52.805	52.838	52.871	52.904	52.937
43.934	43.971	44.008	44.045	44.082	44.119	44.156	44.193	44.23	44.267	44.304	44.341	44.378	44.415	44.452	44.489	44.525	44.562	44.599	44.636	44.673	44.71	44.746	44.783	44.82	44.857	44.893	44.93	44.967	45.004	45.04	45.077	45.114	45.15	45.187	45.224	45.26	45.297	45.333	45.37	45.407	45.443	45.48	45.516	45.553	45.589	45.626	45.662	45.699	45.735	45.771	45.808	45.844	45.881	45.917	45.953	45.99	46.026	46.062	46.099	46.135	46.171	46.208	46.244	46.28	46.316	46.353	46.389	46.425	46.461	46.497	46.533	46.57	46.606	46.642	46.678	46.714	46.75	46.786	46.822	46.858	46.894	46.93	46.966	47.002	47.038	47.074	47.11	47.146	47.182	47.218	47.254	47.289	47.325	47.361	47.397	47.433	47.468	47.504	47.54	47.576	47.611	47.647	47.683	47.718	47.754	47.79	47.825	47.861	47.897	47.932	47.968	48.003	48.039	48.074	48.11	48.145	48.181	48.216	48.252	48.287	48.323	48.358	48.393	48.429	48.464	48.499	48.535	48.57	48.605	48.641	48.676	48.711	48.746	48.781	48.817	48.852	48.887	48.922	48.957	48.992	49.027	49.062	49.098	49.133	49.168	49.203	49.238	49.272	49.307	49.342	49.377	49.412	49.447	49.482	49.517	49.552	49.586	49.621	49.656	49.691	49.725	49.76	49.795	49.83	49.864	49.899	49.933	49.968	50.003	50.037	50.072	50.106	50.141	50.175	50.21	50.244	50.279	50.313	50.348	50.382	50.416	50.451	50.485	50.519	50.554	50.588	50.622	50.657	50.691	50.725	50.759	50.793	50.828	50.862	50.896	50.93	50.964	50.998	51.032	51.066	51.1	51.134	51.168	51.202	51.236	51.27	51.304	51.338	51.372	51.405	51.439	51.473	51.507	51.54	51.574	51.608	51.642	51.675	51.709	51.743	51.776	51.81	51.843	51.877	51.91	51.944	51.977	52.011	52.044	52.078	52.111	52.144	52.178	52.211	52.244	52.278	52.311	52.344	52.377	52.411	52.444	52.477	52.51	52.543	52.576	52.609	52.643	52.675	52.709	52.742	52.774	52.807	52.84	52.873	52.906
43.909	43.946	43.983	44.02	44.057	44.094	44.131	44.168	44.205	44.241	44.278	44.315	44.352	44.389	44.426	44.463	44.5	44.536	44.573	44.61	44.647	44.684	44.72	44.757	44.794	44.831	44.867	44.904	44.941	44.977	45.014	45.051	45.087	45.124	45.161	45.197	45.234	45.271	45.307	45.344	45.38	45.417	45.453	45.49	45.526	45.563	45.599	45.636	45.672	45.709	45.745	45.781	45.818	45.854	45.891	45.927	45.963	45.999	46.036	46.072	46.108	46.145	46.181	46.217	46.253	46.29	46.326	46.362	46.398	46.434	46.47	46.507	46.543	46.579	46.615	46.651	46.687	46.723	46.759	46.795	46.831	46.867	46.903	46.939	46.975	47.011	47.047	47.083	47.119	47.154	47.19	47.226	47.262	47.298	47.334	47.369	47.405	47.441	47.477	47.512	47.548	47.584	47.62	47.655	47.691	47.727	47.762	47.798	47.833	47.869	47.904	47.94	47.976	48.011	48.047	48.082	48.118	48.153	48.188	48.224	48.259	48.295	48.33	48.365	48.401	48.436	48.471	48.507	48.542	48.577	48.612	48.648	48.683	48.718	48.753	48.788	48.824	48.859	48.894	48.929	48.964	48.999	49.034	49.069	49.104	49.139	49.174	49.209	49.244	49.279	49.314	49.349	49.384	49.418	49.453	49.488	49.523	49.558	49.592	49.627	49.662	49.697	49.731	49.766	49.801	49.835	49.87	49.904	49.939	49.974	50.008	50.043	50.077	50.112	50.146	50.181	50.215	50.25	50.284	50.318	50.353	50.387	50.422	50.456	50.49	50.524	50.559	50.593	50.627	50.661	50.696	50.73	50.764	50.798	50.832	50.866	50.9	50.934	50.968	51.002	51.036	51.07	51.104	51.138	51.172	51.206	51.24	51.274	51.308	51.342	51.375	51.409	51.443	51.477	51.51	51.544	51.578	51.611	51.645	51.679	51.712	51.746	51.78	51.813	51.847	51.88	51.914	51.947	51.98	52.014	52.047	52.081	52.114	52.147	52.181	52.214	52.247	52.28	52.314	52.347	52.38	52.413	52.446	52.479	52.513	52.546	52.579	52.612	52.645	52.678	52.711	52.744	52.776	52.809	52.842	52.875
43.883	43.92	43.957	43.994	44.031	44.068	44.105	44.142	44.179	44.216	44.253	44.289	44.326	44.363	44.4	44.437	44.474	44.51	44.547	44.584	44.621	44.658	44.694	44.731	44.768	44.805	44.841	44.878	44.915	44.951	44.988	45.025	45.061	45.098	45.134	45.171	45.208	45.244	45.281	45.317	45.354	45.39	45.427	45.463	45.5	45.536	45.573	45.609	45.646	45.682	45.718	45.755	45.791	45.828	45.864	45.9	45.937	45.973	46.009	46.045	46.082	46.118	46.154	46.19	46.227	46.263	46.299	46.335	46.371	46.407	46.444	46.48	46.516	46.552	46.588	46.624	46.66	46.696	46.732	46.768	46.804	46.84	46.876	46.912	46.948	46.984	47.02	47.055	47.091	47.127	47.163	47.199	47.235	47.27	47.306	47.342	47.378	47.414	47.449	47.485	47.521	47.556	47.592	47.628	47.663	47.699	47.735	47.77	47.806	47.841	47.877	47.912	47.948	47.983	48.019	48.054	48.09	48.125	48.161	48.196	48.231	48.267	48.302	48.337	48.373	48.408	48.443	48.479	48.514	48.549	48.584	48.62	48.655	48.69	48.725	48.76	48.795	48.83	48.865	48.901	48.936	48.971	49.006	49.041	49.076	49.111	49.146	49.181	49.215	49.25	49.285	49.32	49.355	49.39	49.425	49.459	49.494	49.529	49.564	49.598	49.633	49.668	49.702	49.737	49.772	49.806	49.841	49.876	49.91	49.945	49.979	50.014	50.048	50.083	50.117	50.152	50.186	50.22	50.255	50.289	50.324	50.358	50.392	50.427	50.461	50.495	50.529	50.564	50.598	50.632	50.666	50.7	50.734	50.769	50.803	50.837	50.871	50.905	50.939	50.973	51.007	51.041	51.075	51.109	51.143	51.176	51.21	51.244	51.278	51.312	51.346	51.379	51.413	51.447	51.48	51.514	51.548	51.581	51.615	51.649	51.682	51.716	51.749	51.783	51.816	51.85	51.883	51.917	51.95	51.983	52.017	52.05	52.083	52.117	52.15	52.183	52.217	52.25	52.283	52.316	52.349	52.383	52.416	52.449	52.482	52.515	52.548	52.581	52.614	52.647	52.68	52.713	52.746	52.778	52.811	52.844
43.857	43.894	43.931	43.968	44.005	44.042	44.079	44.116	44.153	44.19	44.227	44.264	44.3	44.337	44.374	44.411	44.448	44.485	44.521	44.558	44.595	44.632	44.668	44.705	44.742	44.778	44.815	44.852	44.889	44.925	44.962	44.998	45.035	45.072	45.108	45.145	45.181	45.218	45.254	45.291	45.328	45.364	45.4	45.437	45.473	45.51	45.546	45.583	45.619	45.656	45.692	45.728	45.765	45.801	45.837	45.874	45.91	45.946	45.982	46.019	46.055	46.091	46.127	46.164	46.2	46.236	46.272	46.308	46.344	46.38	46.417	46.453	46.489	46.525	46.561	46.597	46.633	46.669	46.705	46.741	46.777	46.813	46.849	46.885	46.921	46.956	46.992	47.028	47.064	47.1	47.136	47.172	47.207	47.243	47.279	47.315	47.35	47.386	47.422	47.458	47.493	47.529	47.564	47.6	47.636	47.671	47.707	47.742	47.778	47.814	47.849	47.885	47.92	47.956	47.991	48.026	48.062	48.097	48.133	48.168	48.203	48.239	48.274	48.309	48.345	48.38	48.415	48.451	48.486	48.521	48.556	48.591	48.627	48.662	48.697	48.732	48.767	48.802	48.837	48.872	48.907	48.942	48.977	49.012	49.047	49.082	49.117	49.152	49.187	49.222	49.257	49.292	49.326	49.361	49.396	49.431	49.465	49.5	49.535	49.57	49.604	49.639	49.674	49.708	49.743	49.778	49.812	49.847	49.881	49.916	49.95	49.985	50.019	50.054	50.088	50.123	50.157	50.191	50.226	50.26	50.294	50.329	50.363	50.397	50.432	50.466	50.5	50.534	50.568	50.603	50.637	50.671	50.705	50.739	50.773	50.807	50.841	50.875	50.909	50.943	50.977	51.011	51.045	51.079	51.113	51.147	51.18	51.214	51.248	51.282	51.316	51.349	51.383	51.417	51.45	51.484	51.518	51.551	51.585	51.618	51.652	51.686	51.719	51.753	51.786	51.82	51.853	51.886	51.92	51.953	51.986	52.02	52.053	52.086	52.12	52.153	52.186	52.219	52.252	52.286	52.319	52.352	52.385	52.418	52.451	52.484	52.517	52.55	52.583	52.616	52.649	52.682	52.715	52.747	52.78	52.813
43.832	43.869	43.906	43.943	43.979	44.016	44.053	44.09	44.127	44.164	44.201	44.238	44.275	44.311	44.348	44.385	44.422	44.459	44.495	44.532	44.569	44.606	44.642	44.679	44.716	44.752	44.789	44.826	44.862	44.899	44.936	44.972	45.009	45.045	45.082	45.119	45.155	45.192	45.228	45.265	45.301	45.338	45.374	45.411	45.447	45.483	45.52	45.556	45.593	45.629	45.665	45.702	45.738	45.774	45.811	45.847	45.883	45.919	45.956	45.992	46.028	46.064	46.101	46.137	46.173	46.209	46.245	46.281	46.317	46.354	46.39	46.426	46.462	46.498	46.534	46.57	46.606	46.642	46.678	46.714	46.75	46.786	46.822	46.857	46.893	46.929	46.965	47.001	47.037	47.073	47.108	47.144	47.18	47.216	47.251	47.287	47.323	47.359	47.394	47.43	47.466	47.501	47.537	47.573	47.608	47.644	47.679	47.715	47.75	47.786	47.821	47.857	47.892	47.928	47.963	47.999	48.034	48.069	48.105	48.14	48.175	48.211	48.246	48.281	48.317	48.352	48.387	48.422	48.458	48.493	48.528	48.563	48.598	48.633	48.669	48.704	48.739	48.774	48.809	48.844	48.879	48.914	48.949	48.984	49.019	49.054	49.089	49.124	49.158	49.193	49.228	49.263	49.298	49.333	49.367	49.402	49.437	49.471	49.506	49.541	49.576	49.61	49.645	49.679	49.714	49.749	49.783	49.818	49.852	49.887	49.921	49.956	49.99	50.025	50.059	50.093	50.128	50.162	50.196	50.231	50.265	50.299	50.334	50.368	50.402	50.436	50.471	50.505	50.539	50.573	50.607	50.641	50.675	50.709	50.743	50.778	50.812	50.846	50.88	50.913	50.947	50.981	51.015	51.049	51.083	51.117	51.151	51.184	51.218	51.252	51.286	51.319	51.353	51.387	51.42	51.454	51.488	51.521	51.555	51.588	51.622	51.655	51.689	51.722	51.756	51.789	51.823	51.856	51.889	51.923	51.956	51.989	52.023	52.056	52.089	52.122	52.156	52.189	52.222	52.255	52.288	52.321	52.354	52.387	52.42	52.453	52.486	52.519	52.552	52.585	52.618	52.651	52.684	52.716	52.749	52.782
43.806	43.843	43.88	43.917	43.954	43.991	44.028	44.064	44.101	44.138	44.175	44.212	44.249	44.285	44.322	44.359	44.396	44.433	44.469	44.506	44.543	44.58	44.616	44.653	44.69	44.726	44.763	44.8	44.836	44.873	44.909	44.946	44.983	45.019	45.056	45.092	45.129	45.165	45.202	45.238	45.275	45.311	45.348	45.384	45.42	45.457	45.493	45.53	45.566	45.602	45.639	45.675	45.711	45.748	45.784	45.82	45.857	45.893	45.929	45.965	46.001	46.038	46.074	46.11	46.146	46.182	46.218	46.254	46.291	46.327	46.363	46.399	46.435	46.471	46.507	46.543	46.579	46.615	46.651	46.687	46.723	46.758	46.794	46.83	46.866	46.902	46.938	46.974	47.009	47.045	47.081	47.117	47.153	47.188	47.224	47.26	47.295	47.331	47.367	47.402	47.438	47.474	47.509	47.545	47.58	47.616	47.652	47.687	47.723	47.758	47.794	47.829	47.864	47.9	47.935	47.971	48.006	48.041	48.077	48.112	48.147	48.183	48.218	48.253	48.289	48.324	48.359	48.394	48.43	48.465	48.5	48.535	48.57	48.605	48.64	48.675	48.71	48.746	48.781	48.816	48.851	48.886	48.92	48.955	48.99	49.025	49.06	49.095	49.13	49.165	49.199	49.234	49.269	49.304	49.339	49.373	49.408	49.443	49.477	49.512	49.547	49.581	49.616	49.651	49.685	49.72	49.754	49.789	49.823	49.858	49.892	49.927	49.961	49.995	50.03	50.064	50.099	50.133	50.167	50.202	50.236	50.27	50.304	50.339	50.373	50.407	50.441	50.475	50.509	50.544	50.578	50.612	50.646	50.68	50.714	50.748	50.782	50.816	50.85	50.884	50.918	50.952	50.985	51.019	51.053	51.087	51.121	51.155	51.188	51.222	51.256	51.289	51.323	51.357	51.39	51.424	51.457	51.491	51.525	51.558	51.592	51.625	51.659	51.692	51.725	51.759	51.792	51.826	51.859	51.892	51.926	51.959	51.992	52.025	52.059	52.092	52.125	52.158	52.191	52.224	52.257	52.29	52.323	52.357	52.389	52.422	52.455	52.488	52.521	52.554	52.587	52.62	52.653	52.685	52.718	52.751
43.78	43.817	43.854	43.891	43.928	43.965	44.002	44.039	44.076	44.112	44.149	44.186	44.223	44.26	44.296	44.333	44.37	44.407	44.443	44.48	44.517	44.554	44.59	44.627	44.664	44.7	44.737	44.774	44.81	44.847	44.883	44.92	44.956	44.993	45.03	45.066	45.103	45.139	45.176	45.212	45.248	45.285	45.321	45.358	45.394	45.431	45.467	45.503	45.54	45.576	45.612	45.649	45.685	45.721	45.757	45.794	45.83	45.866	45.902	45.939	45.975	46.011	46.047	46.083	46.119	46.155	46.192	46.228	46.264	46.3	46.336	46.372	46.408	46.444	46.48	46.516	46.552	46.588	46.624	46.66	46.696	46.731	46.767	46.803	46.839	46.875	46.911	46.946	46.982	47.018	47.054	47.09	47.125	47.161	47.197	47.232	47.268	47.304	47.339	47.375	47.411	47.446	47.482	47.517	47.553	47.589	47.624	47.66	47.695	47.73	47.766	47.801	47.837	47.872	47.908	47.943	47.978	48.014	48.049	48.084	48.12	48.155	48.19	48.225	48.261	48.296	48.331	48.366	48.402	48.437	48.472	48.507	48.542	48.577	48.612	48.647	48.682	48.717	48.752	48.787	48.822	48.857	48.892	48.927	48.962	48.997	49.032	49.067	49.101	49.136	49.171	49.206	49.241	49.275	49.31	49.345	49.379	49.414	49.449	49.483	49.518	49.553	49.587	49.622	49.656	49.691	49.725	49.76	49.794	49.829	49.863	49.898	49.932	49.967	50.001	50.035	50.07	50.104	50.138	50.172	50.207	50.241	50.275	50.309	50.344	50.378	50.412	50.446	50.48	50.514	50.548	50.582	50.616	50.65	50.684	50.718	50.752	50.786	50.82	50.854	50.888	50.922	50.956	50.99	51.023	51.057	51.091	51.125	51.158	51.192	51.226	51.26	51.293	51.327	51.36	51.394	51.428	51.461	51.495	51.528	51.562	51.595	51.629	51.662	51.695	51.729	51.762	51.795	51.829	51.862	51.895	51.929	51.962	51.995	52.028	52.061	52.095	52.128	52.161	52.194	52.227	52.26	52.293	52.326	52.359	52.392	52.425	52.458	52.491	52.523	52.556	52.589	52.622	52.655	52.687	52.72
