1.0145	1.0113	1.3443	0.32217	-0.36872	-0.7069	-0.36645	-0.015819	-0.015508	0.31996	0.3043	0.99495	1.7031	0.67736	0.32762	1.7043	-0.011753	1.6773	1.3614	1.7018	1.0121	-0.017562	0.68799	0.67705	-0.016432	0.98644	-0.36954	0.31858	0.6692	-0.36409	-0.013476	-0.35167	1.0127	0.64941	0.29982	0.30262	0.65064	-0.036615	-0.043915	-0.028491	-0.72955	-0.046556	0.65155	-0.040467	-0.39376	-0.387	-0.3752	-1.0774	-1.0695	-0.045224	-0.044762	-1.0708	0.64982	-1.07	0.29663	-0.025494	-0.042787	0.2952	-0.028149	-0.73525	0.3129	-0.026602	-1.0449	-1.0719	-0.041312	-0.39469	-0.39177	-0.016149	-0.015578	-0.71634	-1.0719	-0.68975	-1.0715	-0.035581	0.64783	-0.0251	0.31593	0.31683	0.6792	1.3428	0.69503	1.6886	0.34643	-0.70065	-0.68644	-0.34652	-0.728	-0.388	-0.69308	-1.3908	-1.3771	-0.36095	-1.3811	-0.69103	-2.0712	-1.7272	-0.39178	-0.69648	-1.3798	-2.762	-0.3485	-2.7934	-5.1673	-2.7572	-2.4166	-3.1125	-6.2067	-14.812	-9.3328	-4.4786	-3.8053	-3.776	-4.4609	-5.8405	-3.7618	-2.7208	-2.38	-2.0645	-1.3737	-1.348	-1.3474	0.033361	1.3939	-0.65953	-0.99899	-0.307	-0.34139	-3.774	-8.9048	-2.3922	-0.33133	-0.66078	-1.6727	-1.6869	-1.6861	-1.3477	-0.30282	-0.64251	0.37397	-0.97862	-1.6869	-0.98262	-0.97261	-0.28289	0.70654	0.044081	0.047929	-0.98603	0.38428	0.38793	-0.30609	-0.64972	0.040607	-0.32292	0.36745	0.38272	0.38184	0.38326	0.73373	1.0759	0.38287	-0.29576	1.0697	1.4237	1.0739	0.73425	0.04459	0.73535	1.087	0.76768	0.069617	0.039771	0.74524	0.73218	0.38512	1.0733	-0.29242	0.73439	0.73492	0.73164	0.043218	0.044322	1.0724	0.39594	0.060047	0.74633	0.056677	0.7506	0.74711	0.35725	0.058692	0.39763	0.75156	0.39549	0.35431	1.0883	0.35451	0.062226	0.35487	1.0866	1.4369	0.74599	1.0864	1.0845	1.0851	1.4359	1.089	1.0911	0.71564	1.4426	0.40547	0.75238	0.7493	1.0875	0.75435	1.0888	1.4421	0.75014	0.75709	1.4416	1.7818	0.4007	2.4687	1.0888	0.75509	1.4453	0.75285	0.74932	1.7471	0.76474	2.4702	1.4403	1.1018	1.441	1.7776	1.4393	1.4423	2.4704	2.1233	1.1046	2.1313	2.1353	1.778	2.1207	1.4558	2.1186	1.4387	1.4526	1.0915	1.4527	2.1334	1.4536	2.48	1.8119	1.4545	0.411	0.41139	0.075458	0.41214	0.072171	1.0993	0.76341
1.0788	1.4532	0.72602	0.39025	0.7244	0.76114	1.7541	2.1047	1.4527	1.417	1.4514	1.4544	2.485	1.7554	1.452	1.7924	2.4828	3.1732	3.165	1.7915	1.7918	1.0784	1.1111	0.75904	1.4495	0.42222	1.4503	0.72693	1.1089	1.1143	1.7863	1.1091	-0.2768	0.50387	0.14653	0.81836	1.1688	0.84153	0.14804	-0.55415	0.48628	1.1768	0.82733	0.8178	0.82457	0.14736	0.47925	0.81976	0.48396	0.48813	0.82725	0.48888	1.1717	1.8545	1.5123	1.5151	1.5307	1.1761	0.8416	1.1746	0.1312	0.82174	0.13213	1.1766	1.8709	0.15125	0.50181	0.15598	1.5152	0.15341	0.12894	0.8413	0.15584	0.82922	1.194	2.2113	1.536	1.1793	1.198	0.86615	1.1996	1.5407	0.51155	0.84553	0.8691	0.16133	-0.16131	-0.51138	0.15671	-0.85568	-0.53942	-0.87947	-0.53192	-0.18702	-0.51569	-1.5619	0.84101	1.5313	-0.16799	0.15645	-1.8695	-0.8726	-3.2825	-2.2516	0.50928	-0.53033	-3.9722	-9.4432	-11.167	-8.4138	-3.5908	-1.895	-3.6385	-4.3043	-3.2734	-2.2487	-0.17391	0.50052	-0.17336	-0.19122	-1.5371	-0.18992	0.85216	0.51642	0.15077	0.16387	-5.3481	-10.862	-9.4658	-2.248	-0.17684	1.1916	0.53299	-0.87951	-1.2039	-0.51669	0.17631	0.84187	0.83976	0.846	0.8461	-0.18762	0.17375	0.15259	-0.17001	0.16888	0.84585	1.1925	0.15248	-0.1701	0.84237	1.5501	0.17004	0.84288	0.50309	1.1934	1.5236	1.2075	1.5305	1.5306	1.1848	1.2162	1.5328	1.8654	1.897	1.8858	1.8624	0.84049	0.85706	0.85783	0.51807	1.5501	1.2398	1.1862	2.2481	2.6158	1.5554	1.5558	1.8967	2.2395	0.88903	1.2176	1.9019	1.9155	1.9159	1.5584	1.8988	1.5589	1.233	1.5769	1.2633	1.5822	1.5699	2.6165	1.2465	1.2642	1.6043	1.9232	1.6008	1.6012	1.579	1.262	1.5761	1.9169	1.9436	2.2769	2.2952	1.5682	0.91397	1.5697	1.6042	1.5823	2.2617	1.6061	1.5805	1.2674	1.9255	2.2686	0.91666	2.2694	1.591	1.9238	1.9479	1.5844	1.9483	2.2985	1.9172	1.945	2.619	1.9454	2.2719	2.2684	2.6362	2.6091	2.3082	2.9875	2.9717	2.6185	2.6229	2.9857	2.6472	2.2961	1.9575	1.9577	3.3379	2.6206	3.3141	2.6097	2.2775	1.9551	2.2778	2.6455	3.3357	1.2595	1.6162	1.589	1.5971	1.9537	2.3041	1.9545	2.2811	1.5989
2.5687	1.8614	1.8757	2.5662	1.8767	1.8948	1.5277	2.5721	2.2188	1.8655	1.8935	1.894	2.567	2.5852	2.5682	2.5701	3.2642	3.9432	1.8973	2.5676	2.5704	2.2345	2.2212	2.5716	2.2357	1.2075	0.51651	1.2047	0.8636	0.51174	1.2048	0.84903	-0.86442	-1.8104	0.92657	1.607	1.2912	1.2915	2.3219	1.2708	0.59861	1.953	1.2896	0.94529	1.3191	0.63206	-0.77853	-0.42804	-0.11379	0.26406	1.2895	2.3229	3.0054	3.342	3.0062	3.0028	2.317	2.6638	1.2841	0.9683	0.94983	1.288	1.2861	0.97039	1.6233	1.6301	1.9782	0.94081	1.2815	1.6222	1.9731	1.2878	0.62239	1.6296	2.323	3.0078	3.0322	2.3432	2.6667	2.329	2.3225	1.657	0.28489	1.3174	1.3172	2.3304	0.97283	1.3128	0.97269	0.95638	-0.40758	0.95637	0.6201	1.3101	1.3098	1.2928	-0.073177	-0.40894	-3.8528	-2.1318	-1.4387	-2.8184	-1.4376	-0.40568	0.96753	0.63556	-0.74401	-6.6127	-9.3829	-3.848	-1.7856	-1.515	-2.5507	-2.5502	-1.8631	-0.13923	1.5721	1.929	1.5758	0.89642	1.2484	0.90897	0.89581	0.59391	2.2667	1.2335	-0.47983	-1.8656	-0.8284	0.54862	0.94458	1.2402	1.241	0.58016	-0.13811	0.22019	0.59472	3.3118	0.89865	0.90122	2.2828	1.9766	1.5928	0.25573	0.5512	-0.11371	1.249	1.6226	0.9425	0.92998	1.6062	1.2825	1.2823	1.9526	1.619	1.6193	1.6196	1.9536	2.6603	1.9704	1.2645	2.2946	1.6207	2.295	2.2915	2.6418	1.6018	2.6462	1.9565	2.3011	1.6038	1.6121	1.988	3.6795	2.9899	1.9529	2.6511	3.3316	3.3324	2.299	2.6474	1.9637	3.3303	2.6679	1.9783	1.9783	2.9913	2.6476	3.3255	2.9356	2.5796	3.2598	3.2638	1.5563	2.5764	1.8866	1.8866	2.2269	2.9209	2.5775	1.9039	2.5821	2.2325	1.9055	2.2336	1.903	1.545	2.2445	2.9191	2.5874	2.2344	2.2388	2.9295	1.5386	1.2068	2.2513	1.5406	2.9211	2.5814	2.5867	2.5857	2.2535	2.24	2.2502	2.9405	2.9407	2.5846	2.5872	2.9274	2.9289	3.2691	3.9718	3.2658	3.2663	2.9229	2.5996	2.9263	3.2807	2.9413	3.6157	2.5896	2.926	2.5862	3.2702	3.279	3.2792	2.9445	2.5833	2.2335	1.9099	2.9239	3.6141	2.5914	3.2683	2.9285	2.5889	2.253	1.9371	2.59	2.5903	3.2707	2.9273
2.6313	1.6042	2.6309	2.6314	2.9757	3.6639	2.9704	3.3071	1.9437	3.322	2.2925	2.9593	1.6036	2.2943	1.2795	1.9437	3.3295	3.3536	2.664	2.6644	2.9734	1.9438	1.9442	0.91445	1.2823	2.6253	2.2857	1.6338	1.9744	2.2874	3.0056	1.9798	1.2626	0.31295	2.3922	2.0124	3.0279	2.3806	4.1011	4.069	4.4419	3.7523	3.7528	2.4073	3.0638	2.0303	2.3484	2.7212	2.3731	3.4035	4.4102	3.3804	3.047	3.0636	3.7178	3.052	3.0525	2.3729	2.7172	3.0539	2.7182	2.3787	2.3754	2.7396	2.7163	2.3768	2.0236	2.0518	2.0287	3.0556	2.744	1.6873	1.3617	2.4202	2.376	1.0007	0.3078	1.3389	2.4076	3.755	3.0891	2.4051	2.3816	2.0494	2.0732	2.4055	2.7454	1.7153	1.709	1.7327	1.7083	2.4012	2.0273	2.045	2.0453	1.7295	1.356	1.3802	0.010647	-0.33905	-0.34207	1.3786	1.7292	2.4036	1.3802	2.0784	-0.35505	-3.795	-1.0204	0.01678	1.0237	0.32423	-1.3953	-0.014544	0.70994	1.0507	2.4314	2.4458	1.7426	1.7407	1.3928	1.0478	1.3884	1.3575	1.4058	2.4304	1.7571	1.394	1.3923	0.71439	2.4533	2.1043	2.0974	2.7743	2.7749	2.4332	2.1001	2.4508	1.4109	2.0817	2.4319	1.7582	2.0996	2.076	1.3946	2.4259	1.4096	1.7356	2.0748	2.0952	2.0938	2.7929	2.0953	3.1293	2.4457	2.446	2.7901	3.4765	2.7829	2.783	3.8135	2.7873	2.7839	3.4816	3.1281	2.7883	3.8147	3.4745	4.169	3.4759	2.4462	3.1346	2.4473	3.4781	2.7847	2.793	2.4459	2.7864	2.7909	3.8542	3.8477	2.1026	2.7747	2.4495	2.7814	2.7977	3.4719	2.7781	3.1346	3.1471	3.485	2.8014	4.513	3.4917	3.8256	2.8071	3.492	3.4861	3.8376	3.1328	3.1369	2.7936	3.1317	3.4886	2.4666	3.8236	2.8004	3.135	3.1494	4.5189	2.7998	2.4681	2.8088	3.4733	3.1364	3.8271	2.4711	3.1513	3.1512	3.1479	2.8196	3.1347	3.8126	4.1767	3.5107	2.8096	3.4736	3.4875	3.1501	3.8363	4.1604	3.8244	3.8485	3.4713	3.8255	3.8122	4.2004	3.4733	3.8101	4.1983	4.1751	3.849	3.8378	3.8532	3.8571	4.5398	3.8499	3.5139	3.1565	4.1967	2.8168	3.5108	4.2048	3.5111	4.2014	3.1791	3.1619	3.1622	3.8483	3.5269	3.5096	3.16
4.0617	4.0521	2.6849	4.053	4.0412	4.0541	4.0546	3.365	3.3656	4.0438	3.7004	3.7009	3.3577	3.012	2.6764	2.6632	3.0277	3.7104	3.7108	3.0386	3.7152	3.3794	3.0121	1.6448	2.3368	3.3534	3.0277	3.3545	2.6925	3.0393	3.0122	3.0404	3.3808	3.4236	3.7998	3.7858	4.7785	4.4388	4.8106	4.4772	4.1237	4.808	4.4747	3.089	2.7218	2.7347	3.0904	2.7646	3.7875	3.0939	3.7781	3.7784	3.435	2.7454	3.1135	2.7639	2.7644	3.0974	3.0701	3.7782	3.1125	3.1069	2.7635	3.4541	2.7584	4.1452	3.782	3.7963	3.1131	4.4877	3.8047	3.4531	3.4565	3.4512	2.7659	2.4293	2.0861	1.0232	0.36147	4.1482	3.4523	4.1426	2.7628	3.4569	3.1132	3.1163	1.735	1.7326	0.70627	3.1163	2.4225	3.4564	2.4189	3.4568	3.0907	2.7598	2.0578	2.0843	2.0848	1.7316	1.3959	2.7741	2.4271	2.7413	3.1219	1.74	-5.8167	-1.3642	2.0944	2.4351	3.1295	1.6201	1.6369	1.3052	3.0181	2.6649	3.0457	1.9884	-0.40494	2.3272	1.9739	2.6684	2.6766	2.6909	2.3371	1.9704	3.3573	3.3418	3.0264	2.6909	2.6703	3.0286	3.043	3.383	3.38	4.4208	4.7352	4.0583	2.6929	3.0436	3.0443	3.0444	3.3705	4.0735	3.04	2.6899	3.0398	2.0172	2.3572	2.6896	3.7372	3.0134	3.7295	3.0434	3.0435	3.0438	3.3765	3.3843	3.7347	3.7272	2.6951	3.3514	3.7427	3.3818	4.4298	4.4261	4.4301	3.3827	3.7366	3.7335	4.0814	3.0484	3.7382	4.0719	3.0422	3.0505	3.3873	3.7379	3.7347	3.3746	3.7361	3.3904	3.3874	4.0853	4.0819	4.4282	4.7724	3.7387	4.0866	3.7229	2.6793	3.3733	3.3802	2.6796	4.0597	3.7137	4.0614	4.054	3.0303	4.0546	4.0625	3.7155	4.0636	4.4002	3.3708	3.0553	3.7084	4.0868	4.4138	4.0646	3.7255	4.7428	3.7273	3.4012	5.4445	4.0509	4.7788	3.749	3.7632	3.7634	4.09	4.4402	4.4543	4.4368	3.4109	4.0873	3.7612	4.4375	5.1176	4.1016	4.1094	3.7621	4.4524	4.4352	4.0856	4.4362	4.108	4.7948	5.4854	4.7998	5.1366	4.801	4.1035	4.7968	4.4576	5.1378	4.7942	4.1081	4.1007	4.4546	4.7862	4.4588	3.7649	4.7954	3.7618	4.1058	4.0936	4.4564	3.7667	3.7632	4.1074	3.4053
4.5516	5.2183	3.8387	4.8692	4.5258	4.21	4.1829	5.5811	4.2116	4.216	4.8966	5.2433	4.2115	3.8644	4.8948	3.8616	3.5222	3.5546	4.217	4.2135	4.5577	4.5543	4.5585	4.551	4.2115	3.5196	3.8601	3.8668	4.2174	4.2181	3.5249	4.2131	4.8833	5.924	5.234	4.2043	4.5122	4.8811	4.5129	5.2595	3.8799	4.2028	3.5195	4.2037	4.8805	4.2286	3.1613	3.8518	3.4837	5.6002	4.1743	3.8808	3.4811	4.2039	4.5444	3.8787	3.8231	4.546	3.8242	4.1747	3.179	3.8833	4.216	4.2289	4.5571	4.1739	5.5884	4.5152	4.5597	3.8266	3.885	3.8681	4.5728	4.9137	3.5309	3.8719	3.1966	2.8431	0.77342	3.8738	4.9138	3.8778	4.2281	4.2345	2.4922	2.8409	1.4746	0.44445	2.4983	4.5581	3.8682	1.8146	2.4887	3.529	4.2256	3.5422	3.874	3.5367	3.1843	3.8677	2.4882	3.8687	4.2169	4.2199	4.9067	4.2211	3.5356	3.1857	3.8692	3.8674	4.2242	3.2186	2.8793	3.5737	3.8967	4.2612	4.2542	4.2624	4.9463	3.5617	4.2461	3.5566	1.8586	2.1992	2.5322	3.223	4.2713	3.9179	3.9185	3.2253	3.9198	3.9128	3.921	4.9479	5.3023	5.3031	4.6137	3.2335	2.5409	3.9217	4.2726	4.3107	3.9191	4.2766	4.2725	3.9224	3.582	2.9255	3.6156	3.2279	2.5755	4.2718	3.9219	3.9559	4.9498	4.6462	4.6124	4.6427	4.303	4.3031	4.2811	5.6736	5.3116	4.9616	3.9544	4.6159	4.2818	4.9587	4.945	4.2791	4.9595	4.2741	4.6206	4.9614	4.6156	3.9549	3.9291	3.9297	4.2804	5.2973	4.6443	4.9601	4.6172	4.6101	4.9584	4.996	4.6524	4.2673	3.9628	4.5353	4.5317	5.2494	4.5357	4.5673	4.1959	4.2275	4.5736	4.5637	4.8964	6.2531	4.5572	4.9054	4.5581	4.5664	4.5631	4.2238	4.2245	4.2525	4.2221	4.9068	4.9315	3.8787	3.8759	4.2541	4.2543	4.5946	4.2549	5.2811	4.56	4.9079	4.8858	4.206	5.2826	4.5652	4.593	4.8869	5.6231	4.5893	5.2795	4.5435	4.9275	4.5902	4.5444	5.281	4.9076	4.8857	5.2586	5.233	4.9298	4.588	4.591	5.2354	5.6198	4.8861	5.2801	5.6203	4.9342	4.9335	4.9268	5.967	4.9309	5.2773	5.2775	5.6215	5.2817	5.2781	4.2482	4.5853	4.5827	4.9292	4.9257	4.9237
4.8575	4.8719	5.1962	5.5628	4.8555	5.2137	5.2142	4.8724	5.1992	5.2119	5.5463	5.213	6.2436	5.5757	5.2124	5.5492	3.8713	5.2143	5.1968	4.8848	5.5475	4.8717	4.5083	4.1848	5.1992	4.1973	4.524	4.8844	6.2412	5.227	4.9001	5.9056	5.9313	5.2814	5.2816	5.6181	5.2684	5.2687	5.2651	4.9417	4.5898	5.6165	4.5909	5.2676	3.8982	4.2364	4.2531	4.5755	5.2658	4.5899	4.9241	4.2483	4.5887	5.2815	5.282	5.2664	5.2668	5.2797	4.9242	5.2647	4.5914	5.2834	4.5761	4.9405	4.9449	4.9438	4.9245	5.2967	5.6159	5.6305	4.9414	5.9723	5.9732	5.978	4.9626	5.6354	4.6034	3.5799	5.2865	4.9468	4.9609	3.2349	2.2013	0.83122	1.5174	5.6477	4.2615	3.2238	5.6476	4.2554	2.8881	-0.89808	-0.56547	1.1681	3.2292	3.5696	3.92	3.9265	4.6009	4.9452	4.9457	4.9462	4.9463	4.9474	4.2542	5.6349	5.6417	4.2623	4.9468	5.6414	5.6381	3.5949	4.6431	5.3329	5.3266	6.0048	5.0186	4.6258	4.2864	4.6431	4.2998	4.6419	3.2582	1.8888	3.2695	2.9262	4.9909	4.3001	4.2884	3.9466	3.5973	4.9797	5.6804	4.9749	6.0055	5.6824	6.0231	4.9938	4.6285	3.2754	4.6463	4.6336	5.3163	4.9923	6.0059	5.682	5.3196	4.9756	3.9732	5.0032	4.9794	3.6225	4.9992	4.9995	4.6433	5.3398	5.3161	5.6664	4.9943	5.6668	5.3171	5.3371	4.9951	5.6875	4.9918	5.6857	5.3384	6.3624	5.3325	5.6866	4.975	5.3359	5.6839	4.9971	5.685	5.0096	4.66	5.337	5.3339	4.3046	5.6851	5.3498	4.9929	5.3512	4.662	5.3522	4.6626	5.7027	4.663	5.013	5.3532	5.0129	5.3532	4.6357	4.671	6.0398	5.0494	5.0302	4.6601	5.7043	4.6646	4.321	5.7016	5.3523	4.659	4.6712	6.0442	5.7013	5.0235	5.3644	5.3653	5.7157	5.7014	5.356	5.3501	5.0242	5.0245	5.0109	5.3513	5.3515	6.0556	5.7119	5.026	5.3662	6.0563	6.0526	5.7165	6.0565	6.0566	6.0568	5.367	5.3635	6.0377	5.3643	6.0386	6.0391	5.7159	6.0564	5.7146	6.3976	5.702	6.3819	5.7132	6.0537	6.04	5.7163	5.3664	5.3665	6.0581	5.7144	5.3787	6.0692	5.0388	5.7113	5.3653	5.6979	5.0395	5.7159	5.7161	5.0402	5.0406	5.7167
6.276	5.9266	5.9309	6.2773	6.6139	5.5881	6.2786	6.6192	5.2735	5.9541	5.927	6.6214	6.2943	6.2747	6.6192	6.6198	6.9942	5.6147	6.6214	5.5917	5.2798	6.3063	6.3027	6.3031	6.3036	5.5903	5.2747	5.6153	6.6498	6.6505	6.9973	6.9976	6.3079	6.3181	5.9645	5.2847	6.6628	5.6293	5.2897	5.6302	4.9445	4.9371	5.9677	5.6283	5.2927	5.301	6.3236	6.3277	5.2941	5.2906	5.2948	5.9789	6.6655	5.9798	5.9765	6.6709	6.3276	5.9744	6.3328	6.6673	5.6321	5.6364	6.3307	5.2974	5.2957	4.9463	5.9708	5.6315	7.0185	5.629	5.3022	7.0169	6.3217	6.3264	5.6392	7.0134	4.9714	5.9865	6.3241	5.9706	6.6647	4.6072	2.8812	2.5352	4.2577	5.6594	5.2956	4.9415	5.7131	0.83346	1.89	-0.22131	3.9606	3.5695	2.5575	4.9441	4.9682	4.6248	6.3454	5.3397	4.6263	3.9345	6.0214	6.0221	6.0227	5.9972	5.997	5.9969	5.3414	6.372	5.9964	5.992	5.9913	5.2807	5.295	5.9694	4.9456	4.9501	4.9507	4.9512	5.2879	5.2962	4.5991	2.5358	4.6142	5.6388	5.6446	4.9456	5.2962	5.6429	6.6675	5.978	6.3348	5.6455	5.9799	5.3	5.6371	5.6655	3.2224	1.8553	5.3275	5.6404	5.3008	6.3584	5.6681	5.3271	5.6361	5.976	6.3537	5.9698	5.9699	4.9399	5.3238	5.9879	5.3241	6.3504	6.3505	5.6607	5.9848	5.6612	6.6754	6.3177	6.6759	6.346	6.3522	5.6424	7.0166	6.3267	5.6431	5.6372	5.9834	6.0001	7.0242	5.2989	5.2989	6.0049	5.3028	6.3213	5.6443	5.6389	5.9873	5.9804	6.6712	6.3394	4.9583	6.3292	6.6696	6.3373	5.2998	5.3875	6.0676	5.7239	6.754	6.0641	5.038	7.4479	6.4182	6.7546	6.0608	6.7549	6.7588	5.0317	5.3936	5.7343	6.761	6.0676	6.0723	5.0393	5.0439	6.071	6.0756	5.7287	6.0732	6.7677	6.7684	6.0818	5.3873	6.4252	5.7355	6.4296	6.4299	5.4239	5.7403	6.7704	5.4243	6.7667	6.7668	6.4507	5.7607	5.7607	6.4272	6.1013	6.7918	5.7622	6.429	6.7688	6.1	6.1006	6.7911	6.1017	6.1024	7.1268	6.4536	6.4542	6.0883	6.7942	6.0922	6.7747	6.7911	6.4512	6.419	7.1092	6.7594	7.1096	6.4435	6.0693	6.0901	5.7427	6.0667	6.0908	6.7573	6.7815
7.0906	7.4411	6.4015	6.4019	7.0862	6.7526	7.4431	6.7435	7.0663	7.0907	7.4352	7.0857	7.4502	7.0931	6.4037	6.7619	7.0907	7.435	6.7517	6.0698	7.0864	7.7768	7.0872	6.0577	6.4257	7.0985	6.7787	7.4497	6.7465	7.0948	6.7614	7.0957	6.4123	7.0987	6.3928	6.7428	7.0793	5.7174	6.7617	6.4083	6.7588	6.7417	7.0861	6.7606	7.101	6.4112	7.4478	6.0681	6.7622	6.0687	6.3952	7.1033	6.76	6.4181	6.4147	6.7614	6.412	6.4088	7.1071	7.1038	6.0744	6.4148	6.7691	6.0719	6.4001	6.767	6.4138	6.7683	7.093	7.0938	7.4685	6.0818	6.4182	6.4187	6.4268	6.7534	6.4275	6.0802	7.1183	6.7785	5.731	5.3985	5.7351	6.4252	5.0553	6.4255	6.4297	6.78	5.3939	4.7065	-0.092031	0.23684	3.3311	6.7777	5.398	6.0846	6.0803	5.7392	6.4236	6.7803	5.4178	5.0752	5.7297	6.0804	6.4471	6.4478	7.4885	7.8292	7.4899	7.4898	7.137	6.0639	6.7683	6.4187	5.373	5.7159	6.0803	6.4208	6.0791	6.4217	6.0791	5.7289	6.4195	7.0939	6.7684	7.109	5.7295	6.4062	6.0805	7.4639	6.7675	7.1119	6.7687	6.4056	7.1138	5.7308	6.4253	6.0823	6.4263	6.7691	6.4235	7.1101	6.4382	7.1287	7.4784	6.4245	6.4244	6.422	6.7739	6.0778	6.4179	6.7842	6.4181	6.7621	6.4345	6.7687	7.1249	6.7853	7.1249	7.1216	6.4158	7.4497	6.7602	6.4426	7.8386	7.4506	6.0949	6.0935	6.4313	6.7638	6.7577	7.1472	7.1448	6.7829	7.1232	7.1243	7.1286	6.0719	6.0961	6.4331	5.7476	6.7884	6.0953	6.0998	7.5145	7.1274	6.7919	6.8257	6.7842	5.7642	5.7682	6.4621	6.8084	6.8262	6.1224	6.8088	6.4765	7.1491	6.4591	7.1492	6.473	6.8058	6.1377	6.8246	5.7851	6.4759	6.4766	6.8275	6.4819	5.785	6.1394	6.8302	6.827	7.1553	7.8584	7.5228	7.1731	7.8634	7.1733	6.4623	5.774	6.4803	6.1405	7.1707	6.4646	7.1685	6.4771	7.5048	7.8445	6.811	6.8111	7.1515	6.8258	7.5163	6.813	6.4773	6.8317	7.5185	6.8287	6.1358	6.844	6.477	6.8313	7.5172	6.8285	6.8465	7.1728	7.5191	7.5229	7.8594	6.4757	7.1836	6.8437	6.8301	7.1878	7.1704	7.1843	6.4769	6.4947	6.8305	6.4954	6.8603
7.7429	8.4334	7.7577	7.7319	7.7585	7.7326	7.419	7.4196	7.054	8.0928	7.7311	7.7578	8.1084	7.7451	8.1095	7.4078	8.1106	7.4211	7.7575	7.3918	7.0661	8.0827	7.747	7.0675	7.7603	7.4085	7.7491	7.0518	7.3999	7.4066	7.4009	7.4013	7.7341	7.786	7.4586	7.1189	8.8131	7.4597	8.1199	7.1165	7.7848	7.1053	7.772	6.4285	7.1066	7.7871	7.4337	7.7839	7.118	7.4584	7.1049	7.4592	6.7559	7.134	7.8146	7.1351	7.7979	7.8123	7.8129	7.7996	7.1203	7.4746	7.8151	7.8157	7.8164	7.133	7.1337	7.1344	7.8152	7.4761	7.4768	7.1374	8.1679	7.4822	6.4524	5.7588	7.4792	7.4796	8.1537	6.4501	7.4803	7.4806	6.4508	6.7685	7.477	7.1212	6.7654	6.0819	7.1221	6.0762	2.6588	3.3491	6.4271	6.083	6.7701	7.4908	7.1209	7.129	6.4258	7.1041	7.457	5.3752	7.7979	7.4688	7.1156	7.8101	6.7808	7.4576	8.1621	7.4704	7.4471	7.7815	6.7439	7.0907	7.4312	7.4394	7.7761	6.0566	7.0972	7.7778	7.7821	6.7566	7.4426	6.7535	7.7802	6.4069	6.0789	7.4418	6.7485	7.4605	7.1035	7.447	8.1343	8.1349	6.7693	6.7712	6.4308	8.8277	8.1383	7.8026	7.7892	7.1226	7.1197	7.794	7.1141	7.4779	8.1502	7.4539	8.1678	7.4601	7.1202	7.4533	7.1101	7.1165	7.4566	7.4684	7.8146	7.475	7.8152	6.7854	6.1032	8.1618	7.1323	8.1622	7.8214	6.4654	6.7832	8.497	7.1412	6.7775	7.8073	7.4778	7.837	7.8302	7.8114	8.5101	7.4744	6.7915	7.1282	6.4606	7.4771	7.1266	7.1411	7.8156	7.4764	7.1369	8.1737	7.4779	6.4404	7.5219	7.4982	7.1577	7.8582	7.1783	7.1546	7.5186	7.5325	7.495	7.1787	6.8428	7.859	7.5326	7.5157	7.5164	8.2208	7.5177	7.1922	7.1931	6.8299	7.5345	6.8312	8.2113	7.5324	7.537	7.5376	7.1944	6.8451	7.1929	7.5356	6.8458	7.8736	6.5022	7.19	7.1925	7.8765	7.5365	7.8766	7.5305	8.2205	7.8851	7.5368	8.2202	7.5338	6.838	6.8562	7.1891	7.5358	7.8641	7.1908	7.5376	8.2159	7.8658	7.523	7.8698	7.184	7.1845	8.2387	7.1964	6.8589	7.5253	7.2093	7.5487	7.8796	7.2059	6.856	8.2362	8.224	7.5466	7.2068	7.5209	7.8873	7.535
