44.014	44.051	44.089	44.126	44.163	44.201	44.238	44.275	44.313	44.35	44.387	44.425	44.462	44.499	44.536	44.574	44.611	44.648	44.685	44.722	44.76	44.797	44.834	44.871	44.908	44.945	44.983	45.02	45.057	45.094	45.131	45.168	45.205	45.242	45.279	45.316	45.353	45.39	45.427	45.464	45.501	45.538	45.575	45.612	45.649	45.685	45.722	45.759	45.796	45.833	45.87	45.907	45.943	45.98	46.017	46.054	46.09	46.127	46.164	46.201	46.237	46.274	46.311	46.347	46.384	46.421	46.457	46.494	46.531	46.567	46.604	46.64	46.677	46.713	46.75	46.786	46.823	46.859	46.896	46.932	46.969	47.005	47.041	47.078	47.114	47.151	47.187	47.223	47.26	47.296	47.332	47.369	47.405	47.441	47.477	47.514	47.55	47.586	47.622	47.658	47.695	47.731	47.767	47.803	47.839	47.875	47.911	47.947	47.983	48.019	48.055	48.091	48.127	48.163	48.199	48.235	48.271	48.307	48.343	48.379	48.415	48.451	48.486	48.522	48.558	48.594	48.63	48.665	48.701	48.737	48.773	48.808	48.844	48.88	48.915	48.951	48.987	49.022	49.058	49.093	49.129	49.164	49.2	49.236	49.271	49.307	49.342	49.378	49.413	49.448	49.484	49.519	49.555	49.59	49.625	49.661	49.696	49.731	49.766	49.802	49.837	49.872	49.907	49.943	49.978	50.013	50.048	50.083	50.118	50.153	50.188	50.223	50.258	50.294	50.329	50.363	50.398	50.433	50.468	50.503	50.538	50.573	50.608	50.643	50.678	50.712	50.747	50.782	50.817	50.852	50.886	50.921	50.956	50.99	51.025	51.06	51.094	51.129	51.163	51.198	51.232	51.267	51.302	51.336	51.371	51.405	51.439	51.474	51.508	51.543	51.577	51.611	51.646	51.68	51.714	51.748	51.783	51.817	51.851	51.885	51.919	51.954	51.988	52.022	52.056	52.09	52.124	52.158	52.192	52.226	52.26	52.294	52.328	52.362	52.396	52.43	52.463	52.497	52.531	52.565	52.599	52.632	52.666	52.7	52.733	52.767	52.801	52.834	52.868	52.902	52.935	52.969	53.002	53.036	53.069	53.103	53.136	53.169	53.203	53.236	53.27	53.303
43.987	44.024	44.062	44.099	44.136	44.174	44.211	44.248	44.286	44.323	44.36	44.398	44.435	44.472	44.509	44.547	44.584	44.621	44.658	44.695	44.732	44.77	44.807	44.844	44.881	44.918	44.955	44.992	45.029	45.066	45.103	45.141	45.178	45.215	45.252	45.289	45.326	45.362	45.399	45.436	45.473	45.51	45.547	45.584	45.621	45.658	45.695	45.731	45.768	45.805	45.842	45.879	45.916	45.952	45.989	46.026	46.063	46.099	46.136	46.173	46.209	46.246	46.283	46.319	46.356	46.393	46.429	46.466	46.502	46.539	46.575	46.612	46.649	46.685	46.722	46.758	46.794	46.831	46.867	46.904	46.94	46.977	47.013	47.049	47.086	47.122	47.158	47.195	47.231	47.267	47.304	47.34	47.376	47.412	47.449	47.485	47.521	47.557	47.593	47.63	47.666	47.702	47.738	47.774	47.81	47.846	47.882	47.918	47.954	47.99	48.026	48.062	48.098	48.134	48.17	48.206	48.242	48.278	48.314	48.35	48.386	48.421	48.457	48.493	48.529	48.564	48.6	48.636	48.672	48.707	48.743	48.779	48.815	48.85	48.886	48.921	48.957	48.993	49.028	49.064	49.099	49.135	49.17	49.206	49.241	49.277	49.312	49.348	49.383	49.418	49.454	49.489	49.525	49.56	49.595	49.63	49.666	49.701	49.736	49.771	49.807	49.842	49.877	49.912	49.947	49.983	50.018	50.053	50.088	50.123	50.158	50.193	50.228	50.263	50.298	50.333	50.368	50.403	50.438	50.473	50.508	50.542	50.577	50.612	50.647	50.682	50.716	50.751	50.786	50.821	50.855	50.89	50.925	50.959	50.994	51.029	51.063	51.098	51.132	51.167	51.201	51.236	51.27	51.305	51.339	51.374	51.408	51.442	51.477	51.511	51.546	51.58	51.614	51.648	51.683	51.717	51.751	51.785	51.819	51.854	51.888	51.922	51.956	51.99	52.024	52.058	52.092	52.126	52.16	52.194	52.228	52.262	52.296	52.33	52.364	52.398	52.431	52.465	52.499	52.533	52.566	52.6	52.634	52.667	52.701	52.735	52.768	52.802	52.836	52.869	52.903	52.936	52.97	53.003	53.037	53.07	53.103	53.137	53.17	53.203	53.237	53.27
43.96	43.997	44.035	44.072	44.109	44.147	44.184	44.221	44.259	44.296	44.333	44.37	44.408	44.445	44.482	44.519	44.557	44.594	44.631	44.668	44.705	44.742	44.779	44.817	44.854	44.891	44.928	44.965	45.002	45.039	45.076	45.113	45.15	45.187	45.224	45.261	45.298	45.335	45.372	45.409	45.446	45.483	45.52	45.556	45.593	45.63	45.667	45.704	45.741	45.777	45.814	45.851	45.888	45.924	45.961	45.998	46.035	46.071	46.108	46.145	46.181	46.218	46.255	46.291	46.328	46.364	46.401	46.438	46.474	46.511	46.547	46.584	46.62	46.657	46.693	46.73	46.766	46.803	46.839	46.875	46.912	46.948	46.985	47.021	47.057	47.094	47.13	47.166	47.202	47.239	47.275	47.311	47.347	47.384	47.42	47.456	47.492	47.528	47.565	47.601	47.637	47.673	47.709	47.745	47.781	47.817	47.853	47.889	47.925	47.961	47.997	48.033	48.069	48.105	48.141	48.177	48.213	48.249	48.285	48.32	48.356	48.392	48.428	48.464	48.499	48.535	48.571	48.606	48.642	48.678	48.714	48.749	48.785	48.821	48.856	48.892	48.927	48.963	48.998	49.034	49.069	49.105	49.14	49.176	49.211	49.247	49.282	49.318	49.353	49.389	49.424	49.459	49.495	49.53	49.565	49.6	49.636	49.671	49.706	49.741	49.777	49.812	49.847	49.882	49.917	49.952	49.987	50.022	50.057	50.093	50.128	50.163	50.198	50.233	50.267	50.302	50.337	50.372	50.407	50.442	50.477	50.512	50.547	50.581	50.616	50.651	50.686	50.72	50.755	50.79	50.824	50.859	50.894	50.928	50.963	50.998	51.032	51.067	51.101	51.136	51.17	51.205	51.239	51.274	51.308	51.342	51.377	51.411	51.445	51.48	51.514	51.548	51.583	51.617	51.651	51.685	51.72	51.754	51.788	51.822	51.856	51.89	51.924	51.958	51.992	52.026	52.06	52.094	52.128	52.162	52.196	52.23	52.264	52.298	52.332	52.365	52.399	52.433	52.467	52.5	52.534	52.568	52.602	52.635	52.669	52.702	52.736	52.77	52.803	52.837	52.87	52.904	52.937	52.971	53.004	53.037	53.071	53.104	53.137	53.171	53.204	53.237
43.933	43.971	44.008	44.045	44.083	44.12	44.157	44.195	44.232	44.269	44.306	44.344	44.381	44.418	44.455	44.493	44.53	44.567	44.604	44.641	44.678	44.715	44.752	44.79	44.827	44.864	44.901	44.938	44.975	45.012	45.049	45.086	45.123	45.16	45.197	45.234	45.271	45.308	45.345	45.382	45.418	45.455	45.492	45.529	45.566	45.603	45.639	45.676	45.713	45.75	45.787	45.823	45.86	45.897	45.934	45.97	46.007	46.044	46.08	46.117	46.154	46.19	46.227	46.264	46.3	46.337	46.373	46.41	46.446	46.483	46.519	46.556	46.592	46.629	46.665	46.702	46.738	46.774	46.811	46.847	46.884	46.92	46.956	46.993	47.029	47.065	47.102	47.138	47.174	47.21	47.247	47.283	47.319	47.355	47.392	47.428	47.464	47.5	47.536	47.572	47.608	47.644	47.68	47.717	47.753	47.789	47.825	47.861	47.897	47.933	47.969	48.004	48.04	48.076	48.112	48.148	48.184	48.22	48.256	48.291	48.327	48.363	48.399	48.435	48.47	48.506	48.542	48.577	48.613	48.649	48.684	48.72	48.756	48.791	48.827	48.863	48.898	48.934	48.969	49.005	49.04	49.076	49.111	49.146	49.182	49.217	49.253	49.288	49.324	49.359	49.394	49.43	49.465	49.5	49.535	49.571	49.606	49.641	49.676	49.711	49.747	49.782	49.817	49.852	49.887	49.922	49.957	49.992	50.027	50.062	50.097	50.132	50.167	50.202	50.237	50.272	50.307	50.342	50.377	50.412	50.447	50.481	50.516	50.551	50.586	50.62	50.655	50.69	50.725	50.759	50.794	50.829	50.863	50.898	50.932	50.967	51.001	51.036	51.07	51.105	51.139	51.174	51.208	51.243	51.277	51.311	51.346	51.38	51.414	51.449	51.483	51.517	51.552	51.586	51.62	51.654	51.688	51.722	51.757	51.791	51.825	51.859	51.893	51.927	51.961	51.995	52.029	52.063	52.097	52.131	52.165	52.198	52.232	52.266	52.3	52.334	52.367	52.401	52.435	52.469	52.502	52.536	52.57	52.603	52.637	52.671	52.704	52.738	52.771	52.805	52.838	52.872	52.905	52.938	52.972	53.005	53.038	53.072	53.105	53.138	53.172	53.205
43.907	43.944	43.982	44.019	44.056	44.094	44.131	44.168	44.205	44.243	44.28	44.317	44.354	44.392	44.429	44.466	44.503	44.54	44.577	44.614	44.652	44.689	44.726	44.763	44.8	44.837	44.874	44.911	44.948	44.985	45.022	45.059	45.096	45.133	45.17	45.207	45.244	45.281	45.318	45.354	45.391	45.428	45.465	45.502	45.539	45.575	45.612	45.649	45.686	45.723	45.759	45.796	45.833	45.87	45.906	45.943	45.98	46.016	46.053	46.09	46.126	46.163	46.199	46.236	46.273	46.309	46.346	46.382	46.419	46.455	46.492	46.528	46.565	46.601	46.637	46.674	46.71	46.747	46.783	46.819	46.856	46.892	46.928	46.965	47.001	47.037	47.074	47.11	47.146	47.182	47.219	47.255	47.291	47.327	47.363	47.4	47.436	47.472	47.508	47.544	47.58	47.616	47.652	47.688	47.724	47.76	47.796	47.832	47.868	47.904	47.94	47.976	48.012	48.048	48.084	48.119	48.155	48.191	48.227	48.263	48.299	48.334	48.37	48.406	48.441	48.477	48.513	48.548	48.584	48.62	48.655	48.691	48.727	48.762	48.798	48.833	48.869	48.904	48.94	48.975	49.011	49.046	49.082	49.117	49.153	49.188	49.223	49.259	49.294	49.33	49.365	49.4	49.435	49.471	49.506	49.541	49.576	49.612	49.647	49.682	49.717	49.752	49.787	49.822	49.857	49.893	49.928	49.963	49.998	50.033	50.068	50.103	50.137	50.172	50.207	50.242	50.277	50.312	50.347	50.382	50.416	50.451	50.486	50.521	50.556	50.59	50.625	50.66	50.694	50.729	50.764	50.798	50.833	50.867	50.902	50.936	50.971	51.005	51.04	51.074	51.109	51.143	51.178	51.212	51.246	51.281	51.315	51.349	51.384	51.418	51.452	51.486	51.521	51.555	51.589	51.623	51.657	51.691	51.726	51.76	51.794	51.828	51.862	51.896	51.93	51.964	51.998	52.032	52.065	52.099	52.133	52.167	52.201	52.235	52.268	52.302	52.336	52.37	52.403	52.437	52.471	52.504	52.538	52.572	52.605	52.639	52.672	52.706	52.739	52.773	52.806	52.84	52.873	52.906	52.94	52.973	53.006	53.04	53.073	53.106	53.14	53.173
43.881	43.918	43.956	43.993	44.03	44.067	44.105	44.142	44.179	44.216	44.254	44.291	44.328	44.365	44.402	44.439	44.477	44.514	44.551	44.588	44.625	44.662	44.699	44.736	44.773	44.81	44.847	44.884	44.921	44.958	44.995	45.032	45.069	45.106	45.143	45.18	45.217	45.254	45.291	45.328	45.364	45.401	45.438	45.475	45.512	45.548	45.585	45.622	45.659	45.695	45.732	45.769	45.806	45.842	45.879	45.916	45.952	45.989	46.026	46.062	46.099	46.135	46.172	46.209	46.245	46.282	46.318	46.355	46.391	46.428	46.464	46.501	46.537	46.573	46.61	46.646	46.683	46.719	46.755	46.792	46.828	46.864	46.901	46.937	46.973	47.01	47.046	47.082	47.118	47.154	47.191	47.227	47.263	47.299	47.335	47.372	47.408	47.444	47.48	47.516	47.552	47.588	47.624	47.66	47.696	47.732	47.768	47.804	47.84	47.876	47.912	47.948	47.984	48.019	48.055	48.091	48.127	48.163	48.198	48.234	48.27	48.306	48.341	48.377	48.413	48.449	48.484	48.52	48.555	48.591	48.627	48.662	48.698	48.734	48.769	48.805	48.84	48.876	48.911	48.946	48.982	49.017	49.053	49.088	49.124	49.159	49.194	49.23	49.265	49.3	49.336	49.371	49.406	49.441	49.477	49.512	49.547	49.582	49.617	49.652	49.688	49.723	49.758	49.793	49.828	49.863	49.898	49.933	49.968	50.003	50.038	50.073	50.108	50.143	50.178	50.212	50.247	50.282	50.317	50.352	50.387	50.421	50.456	50.491	50.526	50.56	50.595	50.63	50.664	50.699	50.733	50.768	50.803	50.837	50.872	50.906	50.941	50.975	51.009	51.044	51.078	51.113	51.147	51.182	51.216	51.25	51.285	51.319	51.353	51.387	51.422	51.456	51.49	51.524	51.558	51.592	51.627	51.661	51.695	51.729	51.763	51.797	51.831	51.865	51.899	51.933	51.967	52.001	52.034	52.068	52.102	52.136	52.17	52.203	52.237	52.271	52.305	52.338	52.372	52.406	52.439	52.473	52.507	52.54	52.574	52.607	52.641	52.674	52.708	52.741	52.775	52.808	52.841	52.875	52.908	52.941	52.975	53.008	53.041	53.074	53.108	53.141
43.855	43.892	43.929	43.967	44.004	44.041	44.078	44.116	44.153	44.19	44.227	44.264	44.302	44.339	44.376	44.413	44.45	44.487	44.524	44.561	44.598	44.636	44.673	44.71	44.747	44.784	44.821	44.858	44.895	44.932	44.969	45.006	45.042	45.079	45.116	45.153	45.19	45.227	45.264	45.301	45.337	45.374	45.411	45.448	45.485	45.521	45.558	45.595	45.632	45.668	45.705	45.742	45.778	45.815	45.852	45.888	45.925	45.962	45.998	46.035	46.072	46.108	46.145	46.181	46.218	46.254	46.291	46.327	46.364	46.4	46.437	46.473	46.51	46.546	46.582	46.619	46.655	46.691	46.728	46.764	46.8	46.837	46.873	46.909	46.946	46.982	47.018	47.054	47.09	47.127	47.163	47.199	47.235	47.271	47.307	47.343	47.38	47.416	47.452	47.488	47.524	47.56	47.596	47.632	47.668	47.704	47.74	47.776	47.812	47.847	47.883	47.919	47.955	47.991	48.027	48.063	48.098	48.134	48.17	48.206	48.241	48.277	48.313	48.349	48.384	48.42	48.455	48.491	48.527	48.562	48.598	48.634	48.669	48.705	48.74	48.776	48.811	48.847	48.882	48.918	48.953	48.988	49.024	49.059	49.095	49.13	49.165	49.201	49.236	49.271	49.306	49.342	49.377	49.412	49.447	49.482	49.518	49.553	49.588	49.623	49.658	49.693	49.728	49.763	49.798	49.833	49.868	49.903	49.938	49.973	50.008	50.043	50.078	50.113	50.148	50.183	50.217	50.252	50.287	50.322	50.357	50.391	50.426	50.461	50.496	50.53	50.565	50.599	50.634	50.669	50.703	50.738	50.772	50.807	50.841	50.876	50.91	50.945	50.979	51.014	51.048	51.082	51.117	51.151	51.185	51.22	51.254	51.288	51.323	51.357	51.391	51.425	51.459	51.493	51.528	51.562	51.596	51.63	51.664	51.698	51.732	51.766	51.8	51.834	51.868	51.902	51.936	51.97	52.003	52.037	52.071	52.105	52.139	52.172	52.206	52.24	52.273	52.307	52.341	52.374	52.408	52.442	52.475	52.509	52.542	52.576	52.609	52.643	52.676	52.71	52.743	52.776	52.81	52.843	52.876	52.91	52.943	52.976	53.009	53.043	53.076	53.109
43.829	43.866	43.903	43.94	43.978	44.015	44.052	44.089	44.126	44.164	44.201	44.238	44.275	44.312	44.349	44.387	44.424	44.461	44.498	44.535	44.572	44.609	44.646	44.683	44.72	44.757	44.794	44.831	44.868	44.905	44.942	44.979	45.016	45.053	45.089	45.126	45.163	45.2	45.237	45.274	45.311	45.347	45.384	45.421	45.458	45.494	45.531	45.568	45.605	45.641	45.678	45.715	45.751	45.788	45.825	45.861	45.898	45.934	45.971	46.008	46.044	46.081	46.117	46.154	46.19	46.227	46.263	46.3	46.336	46.373	46.409	46.446	46.482	46.518	46.555	46.591	46.627	46.664	46.7	46.736	46.773	46.809	46.845	46.882	46.918	46.954	46.99	47.026	47.063	47.099	47.135	47.171	47.207	47.243	47.279	47.316	47.352	47.388	47.424	47.46	47.496	47.532	47.568	47.604	47.64	47.676	47.712	47.747	47.783	47.819	47.855	47.891	47.927	47.963	47.998	48.034	48.07	48.106	48.141	48.177	48.213	48.249	48.284	48.32	48.356	48.391	48.427	48.462	48.498	48.534	48.569	48.605	48.64	48.676	48.711	48.747	48.782	48.818	48.853	48.889	48.924	48.959	48.995	49.03	49.066	49.101	49.136	49.171	49.207	49.242	49.277	49.312	49.348	49.383	49.418	49.453	49.488	49.523	49.559	49.594	49.629	49.664	49.699	49.734	49.769	49.804	49.839	49.874	49.909	49.944	49.979	50.014	50.048	50.083	50.118	50.153	50.188	50.223	50.257	50.292	50.327	50.362	50.396	50.431	50.466	50.5	50.535	50.569	50.604	50.639	50.673	50.708	50.742	50.777	50.811	50.846	50.88	50.914	50.949	50.983	51.018	51.052	51.086	51.121	51.155	51.189	51.224	51.258	51.292	51.326	51.36	51.395	51.429	51.463	51.497	51.531	51.565	51.599	51.633	51.667	51.701	51.735	51.769	51.803	51.837	51.871	51.905	51.939	51.972	52.006	52.04	52.074	52.107	52.141	52.175	52.209	52.242	52.276	52.309	52.343	52.377	52.41	52.444	52.477	52.511	52.544	52.578	52.611	52.645	52.678	52.711	52.745	52.778	52.811	52.845	52.878	52.911	52.944	52.978	53.011	53.044	53.077
43.802	43.84	43.877	43.914	43.951	43.989	44.026	44.063	44.1	44.137	44.175	44.212	44.249	44.286	44.323	44.36	44.397	44.434	44.471	44.508	44.545	44.582	44.619	44.657	44.694	44.731	44.767	44.804	44.841	44.878	44.915	44.952	44.989	45.026	45.063	45.1	45.136	45.173	45.21	45.247	45.284	45.321	45.357	45.394	45.431	45.468	45.504	45.541	45.578	45.614	45.651	45.688	45.724	45.761	45.798	45.834	45.871	45.907	45.944	45.98	46.017	46.054	46.09	46.127	46.163	46.2	46.236	46.272	46.309	46.345	46.382	46.418	46.455	46.491	46.527	46.564	46.6	46.636	46.672	46.709	46.745	46.781	46.818	46.854	46.89	46.926	46.962	46.999	47.035	47.071	47.107	47.143	47.179	47.215	47.251	47.288	47.324	47.36	47.396	47.432	47.468	47.504	47.54	47.576	47.612	47.647	47.683	47.719	47.755	47.791	47.827	47.863	47.899	47.934	47.97	48.006	48.042	48.077	48.113	48.149	48.184	48.22	48.256	48.291	48.327	48.363	48.398	48.434	48.469	48.505	48.541	48.576	48.612	48.647	48.683	48.718	48.754	48.789	48.824	48.86	48.895	48.931	48.966	49.001	49.037	49.072	49.107	49.142	49.178	49.213	49.248	49.283	49.319	49.354	49.389	49.424	49.459	49.494	49.529	49.564	49.599	49.634	49.67	49.705	49.74	49.774	49.809	49.844	49.879	49.914	49.949	49.984	50.019	50.054	50.088	50.123	50.158	50.193	50.228	50.262	50.297	50.332	50.366	50.401	50.436	50.47	50.505	50.539	50.574	50.609	50.643	50.678	50.712	50.747	50.781	50.816	50.85	50.884	50.919	50.953	50.987	51.022	51.056	51.09	51.125	51.159	51.193	51.227	51.262	51.296	51.33	51.364	51.398	51.432	51.466	51.5	51.534	51.568	51.602	51.636	51.67	51.704	51.738	51.772	51.806	51.84	51.874	51.908	51.941	51.975	52.009	52.043	52.076	52.11	52.144	52.177	52.211	52.245	52.278	52.312	52.345	52.379	52.412	52.446	52.479	52.513	52.546	52.58	52.613	52.647	52.68	52.713	52.746	52.78	52.813	52.846	52.879	52.913	52.946	52.979	53.012	53.045
43.777	43.814	43.851	43.888	43.926	43.963	44	44.037	44.074	44.111	44.149	44.186	44.223	44.26	44.297	44.334	44.371	44.408	44.445	44.482	44.519	44.556	44.593	44.63	44.667	44.704	44.741	44.778	44.815	44.852	44.889	44.926	44.963	44.999	45.036	45.073	45.11	45.147	45.184	45.22	45.257	45.294	45.331	45.367	45.404	45.441	45.478	45.514	45.551	45.588	45.624	45.661	45.698	45.734	45.771	45.807	45.844	45.881	45.917	45.954	45.99	46.027	46.063	46.1	46.136	46.173	46.209	46.245	46.282	46.318	46.355	46.391	46.427	46.464	46.5	46.536	46.573	46.609	46.645	46.682	46.718	46.754	46.79	46.827	46.863	46.899	46.935	46.971	47.007	47.043	47.08	47.116	47.152	47.188	47.224	47.26	47.296	47.332	47.368	47.404	47.44	47.476	47.512	47.548	47.584	47.62	47.656	47.691	47.727	47.763	47.799	47.835	47.871	47.906	47.942	47.978	48.014	48.049	48.085	48.121	48.156	48.192	48.228	48.263	48.299	48.335	48.37	48.406	48.441	48.477	48.512	48.548	48.583	48.619	48.654	48.69	48.725	48.76	48.796	48.831	48.867	48.902	48.937	48.973	49.008	49.043	49.079	49.114	49.149	49.184	49.219	49.255	49.29	49.325	49.36	49.395	49.43	49.465	49.5	49.535	49.571	49.605	49.641	49.675	49.71	49.745	49.78	49.815	49.85	49.885	49.92	49.955	49.99	50.024	50.059	50.094	50.129	50.163	50.198	50.233	50.268	50.302	50.337	50.372	50.406	50.441	50.475	50.51	50.544	50.579	50.613	50.648	50.682	50.717	50.751	50.786	50.82	50.854	50.889	50.923	50.958	50.992	51.026	51.06	51.095	51.129	51.163	51.197	51.231	51.266	51.3	51.334	51.368	51.402	51.436	51.47	51.504	51.538	51.572	51.606	51.64	51.674	51.708	51.742	51.776	51.809	51.843	51.877	51.911	51.945	51.978	52.012	52.046	52.079	52.113	52.147	52.18	52.214	52.247	52.281	52.315	52.348	52.382	52.415	52.448	52.482	52.515	52.549	52.582	52.615	52.649	52.682	52.715	52.749	52.782	52.815	52.848	52.881	52.914	52.948	52.981	53.014
