53.016	52.985	52.953	52.921	52.889	52.857	52.825	52.793	52.761	52.729	52.697	52.665	52.633	52.601	52.569	52.537	52.505	52.473	52.441	52.408	52.376	52.344	52.312	52.279	52.247	52.215	52.182	52.15	52.117	52.085	52.052	52.02	51.987	51.955	51.922	51.89	51.857	51.825	51.792	51.759	51.727	51.694	51.661	51.628	51.596	51.563	51.53	51.497	51.464	51.431	51.398	51.365	51.333	51.3	51.267	51.234	51.201	51.167	51.134	51.101	51.068	51.035	51.002	50.969	50.935	50.902	50.869	50.836	50.802	50.769	50.736	50.702	50.669	50.636	50.602	50.569	50.535	50.502	50.468	50.435	50.401	50.368	50.334	50.301	50.267	50.233	50.2	50.166	50.132	50.099	50.065	50.031	49.998	49.964	49.93	49.896	49.862	49.828	49.794	49.761	49.727	49.693	49.659	49.625	49.591	49.557	49.523	49.489	49.455	49.421	49.386	49.352	49.318	49.284	49.25	49.216	49.181	49.147	49.113	49.079	49.044	49.01	48.976	48.941	48.907	48.873	48.838	48.804	48.769	48.735	48.701	48.666	48.632	48.597	48.563	48.528	48.493	48.459	48.424	48.39	48.355	48.32	48.286	48.251	48.216	48.181	48.147	48.112	48.077	48.042	48.008	47.973	47.938	47.903	47.868	47.833	47.798	47.763	47.729	47.694	47.659	47.624	47.589	47.554	47.518	47.483	47.448	47.413	47.378	47.343	47.308	47.273	47.238	47.202	47.167	47.132	47.097	47.062	47.026	46.991	46.956	46.92	46.885	46.85	46.814	46.779	46.744	46.708	46.673	46.637	46.602	46.566	46.531	46.495	46.46	46.424	46.389	46.353	46.318	46.282	46.247	46.211	46.175	46.14	46.104	46.068	46.033	45.997	45.961	45.926	45.89	45.854	45.818	45.783	45.747	45.711	45.675	45.639	45.603	45.568	45.532	45.496	45.46	45.424	45.388	45.352	45.316	45.28	45.244	45.208	45.172	45.136	45.1	45.064	45.028	44.992	44.956	44.919	44.883	44.847	44.811	44.775	44.739	44.702	44.666	44.63	44.594	44.558	44.521	44.485	44.449	44.412	44.376	44.34	44.303	44.267	44.231	44.194	44.158	44.122	44.085	44.049	44.012	43.976	43.939	43.903	43.866	43.83	43.793	43.757	43.72	43.684	43.647	43.611	43.574	43.537	43.501	43.464	43.427
53.05	53.018	52.986	52.954	52.922	52.89	52.858	52.826	52.794	52.762	52.73	52.698	52.666	52.634	52.602	52.57	52.538	52.505	52.473	52.441	52.409	52.376	52.344	52.312	52.279	52.247	52.215	52.182	52.15	52.117	52.085	52.052	52.02	51.987	51.955	51.922	51.889	51.857	51.824	51.791	51.759	51.726	51.693	51.66	51.628	51.595	51.562	51.529	51.496	51.463	51.43	51.397	51.364	51.331	51.298	51.265	51.232	51.199	51.166	51.133	51.1	51.067	51.034	51	50.967	50.934	50.901	50.867	50.834	50.801	50.767	50.734	50.701	50.667	50.634	50.6	50.567	50.533	50.5	50.466	50.433	50.399	50.365	50.332	50.298	50.265	50.231	50.197	50.164	50.13	50.096	50.062	50.028	49.995	49.961	49.927	49.893	49.859	49.825	49.791	49.757	49.723	49.69	49.655	49.622	49.587	49.553	49.519	49.485	49.451	49.417	49.383	49.349	49.315	49.28	49.246	49.212	49.178	49.143	49.109	49.075	49.04	49.006	48.972	48.937	48.903	48.868	48.834	48.8	48.765	48.731	48.696	48.662	48.627	48.593	48.558	48.523	48.489	48.454	48.419	48.385	48.35	48.315	48.281	48.246	48.211	48.176	48.142	48.107	48.072	48.037	48.002	47.968	47.933	47.898	47.863	47.828	47.793	47.758	47.723	47.688	47.653	47.618	47.583	47.548	47.513	47.478	47.443	47.407	47.372	47.337	47.302	47.267	47.232	47.196	47.161	47.126	47.091	47.055	47.02	46.985	46.949	46.914	46.879	46.843	46.808	46.773	46.737	46.702	46.666	46.631	46.595	46.56	46.524	46.489	46.453	46.418	46.382	46.347	46.311	46.275	46.24	46.204	46.168	46.133	46.097	46.061	46.026	45.99	45.954	45.918	45.883	45.847	45.811	45.775	45.739	45.703	45.668	45.632	45.596	45.56	45.524	45.488	45.452	45.416	45.38	45.344	45.308	45.272	45.236	45.2	45.164	45.128	45.092	45.056	45.02	44.984	44.947	44.911	44.875	44.839	44.803	44.767	44.73	44.694	44.658	44.622	44.585	44.549	44.513	44.476	44.44	44.404	44.367	44.331	44.295	44.258	44.222	44.185	44.149	44.113	44.076	44.04	44.003	43.967	43.93	43.894	43.857	43.821	43.784	43.748	43.711	43.674	43.638	43.601	43.565	43.528	43.491	43.455
53.082	53.051	53.019	52.987	52.955	52.923	52.891	52.859	52.827	52.795	52.763	52.731	52.699	52.667	52.635	52.602	52.57	52.538	52.506	52.473	52.441	52.409	52.376	52.344	52.312	52.279	52.247	52.214	52.182	52.15	52.117	52.084	52.052	52.019	51.987	51.954	51.921	51.889	51.856	51.823	51.791	51.758	51.725	51.692	51.659	51.627	51.594	51.561	51.528	51.495	51.462	51.429	51.396	51.363	51.33	51.297	51.264	51.231	51.198	51.164	51.131	51.098	51.065	51.032	50.998	50.965	50.932	50.899	50.865	50.832	50.798	50.765	50.732	50.698	50.665	50.631	50.598	50.564	50.531	50.497	50.464	50.43	50.396	50.363	50.329	50.295	50.262	50.228	50.194	50.16	50.127	50.093	50.059	50.025	49.991	49.958	49.924	49.89	49.856	49.822	49.788	49.754	49.72	49.686	49.652	49.618	49.584	49.55	49.516	49.481	49.447	49.413	49.379	49.345	49.31	49.276	49.242	49.208	49.173	49.139	49.105	49.07	49.036	49.002	48.967	48.933	48.898	48.864	48.829	48.795	48.76	48.726	48.691	48.657	48.622	48.588	48.553	48.518	48.484	48.449	48.414	48.38	48.345	48.31	48.275	48.241	48.206	48.171	48.136	48.101	48.067	48.032	47.997	47.962	47.927	47.892	47.857	47.822	47.787	47.752	47.717	47.682	47.647	47.612	47.577	47.542	47.507	47.472	47.436	47.401	47.366	47.331	47.296	47.261	47.225	47.19	47.155	47.119	47.084	47.049	47.014	46.978	46.943	46.907	46.872	46.837	46.801	46.766	46.73	46.695	46.659	46.624	46.588	46.553	46.517	46.482	46.446	46.411	46.375	46.339	46.304	46.268	46.232	46.197	46.161	46.125	46.09	46.054	46.018	45.982	45.946	45.911	45.875	45.839	45.803	45.767	45.732	45.696	45.66	45.624	45.588	45.552	45.516	45.48	45.444	45.408	45.372	45.336	45.3	45.264	45.228	45.192	45.156	45.12	45.084	45.047	45.011	44.975	44.939	44.903	44.867	44.83	44.794	44.758	44.722	44.685	44.649	44.613	44.577	44.54	44.504	44.468	44.431	44.395	44.358	44.322	44.286	44.249	44.213	44.176	44.14	44.103	44.067	44.03	43.994	43.957	43.921	43.884	43.848	43.811	43.775	43.738	43.701	43.665	43.628	43.592	43.555	43.518	43.482
53.116	53.084	53.052	53.02	52.988	52.956	52.924	52.892	52.86	52.828	52.796	52.764	52.732	52.699	52.667	52.635	52.603	52.571	52.538	52.506	52.474	52.441	52.409	52.377	52.344	52.312	52.279	52.247	52.214	52.182	52.149	52.117	52.084	52.052	52.019	51.986	51.954	51.921	51.888	51.855	51.823	51.79	51.757	51.724	51.691	51.659	51.626	51.593	51.56	51.527	51.494	51.461	51.428	51.395	51.362	51.329	51.296	51.262	51.229	51.196	51.163	51.13	51.096	51.063	51.03	50.997	50.963	50.93	50.897	50.863	50.83	50.796	50.763	50.729	50.696	50.663	50.629	50.595	50.562	50.528	50.495	50.461	50.427	50.394	50.36	50.326	50.293	50.259	50.225	50.191	50.158	50.124	50.09	50.056	50.022	49.988	49.954	49.921	49.887	49.853	49.819	49.785	49.751	49.717	49.682	49.648	49.614	49.58	49.546	49.512	49.478	49.444	49.409	49.375	49.341	49.307	49.272	49.238	49.204	49.169	49.135	49.101	49.066	49.032	48.997	48.963	48.928	48.894	48.86	48.825	48.79	48.756	48.721	48.687	48.652	48.618	48.583	48.548	48.514	48.479	48.444	48.409	48.375	48.34	48.305	48.27	48.236	48.201	48.166	48.131	48.096	48.061	48.026	47.991	47.957	47.922	47.887	47.852	47.817	47.782	47.747	47.712	47.676	47.641	47.606	47.571	47.536	47.501	47.466	47.431	47.395	47.36	47.325	47.29	47.254	47.219	47.184	47.148	47.113	47.078	47.042	47.007	46.972	46.936	46.901	46.865	46.83	46.795	46.759	46.724	46.688	46.653	46.617	46.581	46.546	46.51	46.475	46.439	46.404	46.368	46.332	46.297	46.261	46.225	46.189	46.154	46.118	46.082	46.046	46.011	45.975	45.939	45.903	45.867	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.544	45.508	45.472	45.436	45.4	45.364	45.328	45.292	45.256	45.22	45.184	45.148	45.111	45.075	45.039	45.003	44.967	44.931	44.894	44.858	44.822	44.786	44.749	44.713	44.677	44.64	44.604	44.568	44.531	44.495	44.459	44.422	44.386	44.35	44.313	44.277	44.24	44.204	44.167	44.131	44.094	44.058	44.021	43.985	43.948	43.912	43.875	43.838	43.802	43.765	43.729	43.692	43.655	43.619	43.582	43.545	43.509
53.148	53.116	53.084	53.052	53.02	52.988	52.956	52.924	52.892	52.86	52.828	52.796	52.764	52.732	52.699	52.667	52.635	52.603	52.57	52.538	52.506	52.473	52.441	52.408	52.376	52.344	52.311	52.279	52.246	52.214	52.181	52.148	52.116	52.083	52.051	52.018	51.985	51.952	51.92	51.887	51.854	51.821	51.788	51.756	51.723	51.69	51.657	51.624	51.591	51.558	51.525	51.492	51.459	51.426	51.393	51.36	51.327	51.293	51.26	51.227	51.194	51.161	51.127	51.094	51.061	51.027	50.994	50.961	50.927	50.894	50.861	50.827	50.794	50.76	50.727	50.693	50.66	50.626	50.592	50.559	50.525	50.492	50.458	50.424	50.39	50.357	50.323	50.289	50.256	50.222	50.188	50.154	50.12	50.086	50.052	50.019	49.985	49.951	49.917	49.883	49.849	49.815	49.781	49.746	49.712	49.678	49.644	49.61	49.576	49.542	49.508	49.473	49.439	49.405	49.371	49.336	49.302	49.268	49.233	49.199	49.165	49.13	49.096	49.061	49.027	48.992	48.958	48.923	48.889	48.854	48.82	48.785	48.751	48.716	48.681	48.647	48.612	48.578	48.543	48.508	48.473	48.439	48.404	48.369	48.334	48.299	48.265	48.23	48.195	48.16	48.125	48.09	48.055	48.02	47.985	47.95	47.915	47.88	47.845	47.81	47.775	47.74	47.705	47.67	47.635	47.6	47.565	47.529	47.494	47.459	47.424	47.389	47.353	47.318	47.283	47.248	47.212	47.177	47.142	47.106	47.071	47.035	47	46.965	46.929	46.894	46.858	46.823	46.787	46.752	46.716	46.681	46.645	46.61	46.574	46.538	46.503	46.467	46.432	46.396	46.36	46.325	46.289	46.253	46.217	46.182	46.146	46.11	46.074	46.038	46.003	45.967	45.931	45.895	45.859	45.823	45.787	45.752	45.716	45.68	45.644	45.608	45.572	45.536	45.5	45.464	45.428	45.392	45.355	45.319	45.283	45.247	45.211	45.175	45.139	45.103	45.066	45.03	44.994	44.958	44.922	44.885	44.849	44.813	44.776	44.74	44.704	44.668	44.631	44.595	44.559	44.522	44.486	44.449	44.413	44.376	44.34	44.304	44.267	44.231	44.194	44.158	44.121	44.085	44.048	44.012	43.975	43.938	43.902	43.865	43.829	43.792	43.755	43.719	43.682	43.645	43.609	43.572	43.535
53.181	53.149	53.117	53.085	53.053	53.021	52.989	52.957	52.925	52.892	52.86	52.828	52.796	52.764	52.732	52.699	52.667	52.635	52.602	52.57	52.538	52.505	52.473	52.441	52.408	52.376	52.343	52.311	52.278	52.245	52.213	52.18	52.148	52.115	52.082	52.05	52.017	51.984	51.951	51.919	51.886	51.853	51.82	51.787	51.754	51.721	51.688	51.655	51.622	51.589	51.556	51.523	51.49	51.457	51.424	51.391	51.358	51.325	51.291	51.258	51.225	51.192	51.158	51.125	51.092	51.058	51.025	50.992	50.958	50.925	50.891	50.858	50.825	50.791	50.757	50.724	50.69	50.657	50.623	50.59	50.556	50.522	50.489	50.455	50.421	50.387	50.354	50.32	50.286	50.252	50.218	50.185	50.151	50.117	50.083	50.049	50.015	49.981	49.947	49.913	49.879	49.845	49.811	49.777	49.743	49.708	49.674	49.64	49.606	49.572	49.538	49.503	49.469	49.435	49.4	49.366	49.332	49.298	49.263	49.229	49.194	49.16	49.126	49.091	49.057	49.022	48.988	48.953	48.919	48.884	48.849	48.815	48.78	48.746	48.711	48.676	48.642	48.607	48.572	48.537	48.503	48.468	48.433	48.398	48.364	48.329	48.294	48.259	48.224	48.189	48.154	48.119	48.084	48.049	48.014	47.979	47.944	47.909	47.874	47.839	47.804	47.769	47.734	47.699	47.664	47.629	47.593	47.558	47.523	47.488	47.453	47.417	47.382	47.347	47.311	47.276	47.241	47.205	47.17	47.135	47.099	47.064	47.029	46.993	46.958	46.922	46.887	46.851	46.816	46.78	46.745	46.709	46.673	46.638	46.602	46.567	46.531	46.495	46.46	46.424	46.388	46.353	46.317	46.281	46.245	46.21	46.174	46.138	46.102	46.066	46.031	45.995	45.959	45.923	45.887	45.851	45.815	45.779	45.743	45.707	45.671	45.635	45.599	45.563	45.527	45.491	45.455	45.419	45.383	45.347	45.311	45.275	45.239	45.202	45.166	45.13	45.094	45.058	45.021	44.985	44.949	44.913	44.876	44.84	44.804	44.767	44.731	44.695	44.658	44.622	44.586	44.549	44.513	44.476	44.44	44.404	44.367	44.331	44.294	44.258	44.221	44.185	44.148	44.112	44.075	44.038	44.002	43.965	43.929	43.892	43.855	43.819	43.782	43.745	43.709	43.672	43.635	43.599	43.562
53.213	53.181	53.149	53.117	53.085	53.053	53.021	52.989	52.957	52.925	52.893	52.86	52.828	52.796	52.764	52.731	52.699	52.667	52.634	52.602	52.57	52.537	52.505	52.472	52.44	52.407	52.375	52.342	52.31	52.277	52.245	52.212	52.179	52.147	52.114	52.081	52.048	52.016	51.983	51.95	51.917	51.884	51.852	51.819	51.786	51.753	51.72	51.687	51.654	51.621	51.588	51.555	51.522	51.488	51.455	51.422	51.389	51.356	51.323	51.289	51.256	51.223	51.189	51.156	51.123	51.089	51.056	51.023	50.989	50.956	50.922	50.889	50.855	50.822	50.788	50.755	50.721	50.687	50.654	50.62	50.586	50.553	50.519	50.485	50.452	50.418	50.384	50.35	50.316	50.283	50.249	50.215	50.181	50.147	50.113	50.079	50.045	50.011	49.977	49.943	49.909	49.875	49.841	49.807	49.773	49.738	49.704	49.67	49.636	49.602	49.567	49.533	49.499	49.465	49.43	49.396	49.362	49.327	49.293	49.258	49.224	49.19	49.155	49.121	49.086	49.052	49.017	48.983	48.948	48.913	48.879	48.844	48.81	48.775	48.74	48.706	48.671	48.636	48.601	48.567	48.532	48.497	48.462	48.428	48.393	48.358	48.323	48.288	48.253	48.218	48.183	48.148	48.113	48.078	48.043	48.008	47.973	47.938	47.903	47.868	47.833	47.798	47.763	47.728	47.692	47.657	47.622	47.587	47.552	47.516	47.481	47.446	47.411	47.375	47.34	47.305	47.269	47.234	47.199	47.163	47.128	47.092	47.057	47.021	46.986	46.95	46.915	46.879	46.844	46.808	46.773	46.737	46.702	46.666	46.63	46.595	46.559	46.523	46.488	46.452	46.416	46.381	46.345	46.309	46.273	46.238	46.202	46.166	46.13	46.094	46.058	46.023	45.987	45.951	45.915	45.879	45.843	45.807	45.771	45.735	45.699	45.663	45.627	45.591	45.555	45.519	45.483	45.447	45.411	45.374	45.338	45.302	45.266	45.23	45.194	45.157	45.121	45.085	45.049	45.012	44.976	44.94	44.904	44.867	44.831	44.795	44.758	44.722	44.686	44.649	44.613	44.576	44.54	44.503	44.467	44.431	44.394	44.358	44.321	44.285	44.248	44.212	44.175	44.138	44.102	44.065	44.029	43.992	43.955	43.919	43.882	43.845	43.809	43.772	43.735	43.699	43.662	43.625	43.588
53.245	53.213	53.182	53.149	53.117	53.085	53.053	53.021	52.989	52.957	52.925	52.893	52.86	52.828	52.796	52.763	52.731	52.699	52.666	52.634	52.602	52.569	52.537	52.504	52.472	52.439	52.407	52.374	52.342	52.309	52.276	52.244	52.211	52.178	52.146	52.113	52.08	52.047	52.014	51.982	51.949	51.916	51.883	51.85	51.817	51.784	51.751	51.718	51.685	51.652	51.619	51.586	51.553	51.52	51.486	51.453	51.42	51.387	51.353	51.32	51.287	51.254	51.22	51.187	51.154	51.12	51.087	51.053	51.02	50.986	50.953	50.919	50.886	50.852	50.819	50.785	50.752	50.718	50.684	50.651	50.617	50.583	50.549	50.516	50.482	50.448	50.414	50.381	50.347	50.313	50.279	50.245	50.211	50.177	50.143	50.109	50.075	50.041	50.007	49.973	49.939	49.905	49.871	49.837	49.803	49.768	49.734	49.7	49.666	49.631	49.597	49.563	49.529	49.494	49.46	49.426	49.391	49.357	49.322	49.288	49.254	49.219	49.185	49.15	49.116	49.081	49.047	49.012	48.977	48.943	48.908	48.874	48.839	48.804	48.77	48.735	48.7	48.665	48.631	48.596	48.561	48.526	48.491	48.457	48.422	48.387	48.352	48.317	48.282	48.247	48.212	48.177	48.142	48.107	48.072	48.037	48.002	47.967	47.932	47.897	47.862	47.827	47.791	47.756	47.721	47.686	47.651	47.615	47.58	47.545	47.51	47.474	47.439	47.404	47.368	47.333	47.298	47.262	47.227	47.192	47.156	47.121	47.085	47.05	47.014	46.979	46.943	46.908	46.872	46.836	46.801	46.765	46.73	46.694	46.658	46.623	46.587	46.551	46.516	46.48	46.444	46.409	46.373	46.337	46.301	46.265	46.23	46.194	46.158	46.122	46.086	46.05	46.014	45.978	45.942	45.907	45.871	45.835	45.799	45.763	45.727	45.691	45.654	45.618	45.582	45.546	45.51	45.474	45.438	45.402	45.366	45.329	45.293	45.257	45.221	45.185	45.148	45.112	45.076	45.04	45.003	44.967	44.931	44.894	44.858	44.822	44.785	44.749	44.713	44.676	44.64	44.603	44.567	44.53	44.494	44.457	44.421	44.384	44.348	44.311	44.275	44.238	44.202	44.165	44.129	44.092	44.055	44.019	43.982	43.945	43.909	43.872	43.835	43.799	43.762	43.725	43.688	43.652	43.615
53.278	53.246	53.214	53.182	53.149	53.117	53.085	53.053	53.021	52.989	52.957	52.924	52.892	52.86	52.828	52.795	52.763	52.73	52.698	52.666	52.633	52.601	52.568	52.536	52.503	52.471	52.438	52.406	52.373	52.34	52.308	52.275	52.242	52.21	52.177	52.144	52.111	52.078	52.046	52.013	51.98	51.947	51.914	51.881	51.848	51.815	51.782	51.749	51.716	51.683	51.65	51.617	51.583	51.55	51.517	51.484	51.451	51.417	51.384	51.351	51.318	51.284	51.251	51.218	51.184	51.151	51.117	51.084	51.05	51.017	50.983	50.95	50.916	50.883	50.849	50.815	50.782	50.748	50.715	50.681	50.647	50.613	50.58	50.546	50.512	50.478	50.444	50.411	50.377	50.343	50.309	50.275	50.241	50.207	50.173	50.139	50.105	50.071	50.037	50.003	49.969	49.935	49.9	49.866	49.832	49.798	49.764	49.73	49.695	49.661	49.627	49.592	49.558	49.524	49.489	49.455	49.421	49.386	49.352	49.317	49.283	49.248	49.214	49.179	49.145	49.11	49.076	49.041	49.007	48.972	48.937	48.903	48.868	48.833	48.799	48.764	48.729	48.694	48.66	48.625	48.59	48.555	48.52	48.485	48.451	48.416	48.381	48.346	48.311	48.276	48.241	48.206	48.171	48.136	48.101	48.066	48.031	47.996	47.961	47.925	47.89	47.855	47.82	47.785	47.749	47.714	47.679	47.644	47.609	47.573	47.538	47.503	47.467	47.432	47.397	47.361	47.326	47.29	47.255	47.22	47.184	47.149	47.113	47.078	47.042	47.007	46.971	46.936	46.9	46.864	46.829	46.793	46.757	46.722	46.686	46.651	46.615	46.579	46.543	46.508	46.472	46.436	46.4	46.365	46.329	46.293	46.257	46.221	46.185	46.149	46.114	46.078	46.042	46.006	45.97	45.934	45.898	45.862	45.826	45.79	45.754	45.718	45.682	45.646	45.61	45.573	45.537	45.501	45.465	45.429	45.393	45.357	45.32	45.284	45.248	45.212	45.175	45.139	45.103	45.067	45.03	44.994	44.958	44.921	44.885	44.849	44.812	44.776	44.739	44.703	44.666	44.63	44.594	44.557	44.521	44.484	44.448	44.411	44.375	44.338	44.301	44.265	44.228	44.192	44.155	44.118	44.082	44.045	44.008	43.972	43.935	43.898	43.862	43.825	43.788	43.751	43.715	43.678	43.641
53.31	53.278	53.246	53.214	53.181	53.149	53.117	53.085	53.053	53.021	52.988	52.956	52.924	52.892	52.859	52.827	52.795	52.762	52.73	52.697	52.665	52.632	52.6	52.567	52.535	52.502	52.47	52.437	52.404	52.372	52.339	52.306	52.274	52.241	52.208	52.175	52.142	52.11	52.077	52.044	52.011	51.978	51.945	51.912	51.879	51.846	51.813	51.78	51.747	51.714	51.681	51.647	51.614	51.581	51.548	51.515	51.481	51.448	51.415	51.382	51.348	51.315	51.282	51.248	51.215	51.181	51.148	51.114	51.081	51.047	51.014	50.98	50.947	50.913	50.879	50.846	50.812	50.778	50.745	50.711	50.677	50.644	50.61	50.576	50.542	50.508	50.474	50.441	50.407	50.373	50.339	50.305	50.271	50.237	50.203	50.169	50.135	50.101	50.067	50.033	49.998	49.964	49.93	49.896	49.862	49.828	49.793	49.759	49.725	49.691	49.656	49.622	49.588	49.553	49.519	49.484	49.45	49.416	49.381	49.347	49.312	49.278	49.243	49.209	49.174	49.14	49.105	49.07	49.036	49.001	48.966	48.932	48.897	48.862	48.828	48.793	48.758	48.723	48.688	48.654	48.619	48.584	48.549	48.514	48.479	48.444	48.409	48.375	48.34	48.305	48.27	48.235	48.2	48.164	48.129	48.094	48.059	48.024	47.989	47.954	47.919	47.884	47.848	47.813	47.778	47.743	47.707	47.672	47.637	47.602	47.566	47.531	47.496	47.46	47.425	47.389	47.354	47.319	47.283	47.248	47.212	47.177	47.141	47.106	47.07	47.035	46.999	46.963	46.928	46.892	46.857	46.821	46.785	46.75	46.714	46.678	46.643	46.607	46.571	46.535	46.5	46.464	46.428	46.392	46.356	46.32	46.285	46.249	46.213	46.177	46.141	46.105	46.069	46.033	45.997	45.961	45.925	45.889	45.853	45.817	45.781	45.745	45.709	45.673	45.637	45.601	45.564	45.528	45.492	45.456	45.42	45.384	45.347	45.311	45.275	45.239	45.202	45.166	45.13	45.093	45.057	45.021	44.984	44.948	44.912	44.875	44.839	44.803	44.766	44.73	44.693	44.657	44.62	44.584	44.547	44.511	44.474	44.438	44.401	44.365	44.328	44.291	44.255	44.218	44.182	44.145	44.108	44.072	44.035	43.998	43.961	43.925	43.888	43.851	43.815	43.778	43.741	43.704	43.667
