65.096	65.086	65.077	65.067	65.057	65.047	65.037	65.027	65.017	65.007	64.997	64.987	64.977	64.966	64.956	64.945	64.934	64.924	64.913	64.902	64.891	64.88	64.869	64.858	64.847	64.836	64.824	64.813	64.802	64.79	64.778	64.767	64.755	64.743	64.731	64.719	64.707	64.695	64.683	64.671	64.658	64.646	64.634	64.621	64.608	64.596	64.583	64.57	64.557	64.544	64.531	64.518	64.505	64.492	64.479	64.465	64.452	64.438	64.425	64.411	64.398	64.384	64.37	64.356	64.342	64.328	64.314	64.3	64.286	64.271	64.257	64.243	64.228	64.214	64.199	64.184	64.17	64.155	64.14	64.125	64.11	64.095	64.08	64.065	64.049	64.034	64.019	64.003	63.988	63.972	63.956	63.941	63.925	63.909	63.893	63.877	63.861	63.845	63.829	63.813	63.797	63.78	63.764	63.747	63.731	63.714	63.698	63.681	63.664	63.647	63.63	63.613	63.596	63.579	63.562	63.545	63.528	63.51	63.493	63.476	63.458	63.441	63.423	63.405	63.387	63.37	63.352	63.334	63.316	63.298	63.28	63.262	63.243	63.225	63.207	63.188	63.17	63.151	63.133	63.114	63.096	63.077	63.058	63.039	63.02	63.001	62.982	62.963	62.944	62.925	62.906	62.886	62.867	62.847	62.828	62.808	62.789	62.769	62.749	62.73	62.71	62.69	62.67	62.65	62.63	62.61	62.59	62.57	62.549	62.529	62.509	62.488	62.468	62.447	62.427	62.406	62.385	62.365	62.344	62.323	62.302	62.281	62.26	62.239	62.218	62.197	62.176	62.154	62.133	62.112	62.09	62.069	62.047	62.026	62.004	61.982	61.961	61.939	61.917	61.895	61.873	61.851	61.829	61.807	61.785	61.763	61.74	61.718	61.696	61.673	61.651	61.628	61.606	61.583	61.561	61.538	61.515	61.492	61.47	61.447	61.424	61.401	61.378	61.355	61.332	61.308	61.285	61.262	61.239	61.215	61.192	61.168	61.145	61.121	61.098	61.074	61.05	61.027	61.003	60.979	60.955	60.931	60.907	60.883	60.859	60.835	60.811	60.787	60.763	60.738	60.714	60.69	60.665	60.641	60.616	60.592	60.567	60.543	60.518	60.493	60.468	60.444	60.419	60.394	60.369	60.344	60.319	60.294	60.269	60.243	60.218	60.193	60.168	60.142	60.117	60.092	60.066	60.041	60.015	59.99	59.964	59.938	59.913	59.887	59.861	59.835	59.809	59.783	59.757	59.731	59.705	59.679	59.653	59.627	59.601	59.575	59.548	59.522	59.496	59.469	59.443	59.416	59.39	59.363	59.337	59.31	59.283	59.257	59.23	59.203	59.176	59.15	59.123	59.096	59.069	59.042	59.015	58.988	58.96	58.933	58.906	58.879	58.851	58.824	58.797	58.769	58.742	58.715	58.687	58.66	58.632	58.604	58.577	58.549	58.521	58.494	58.466	58.438	58.41	58.382	58.354	58.326
65.049	65.04	65.03	65.02	65.011	65.001	64.991	64.981	64.971	64.961	64.951	64.94	64.93	64.92	64.909	64.899	64.888	64.877	64.867	64.856	64.845	64.834	64.823	64.812	64.801	64.79	64.778	64.767	64.755	64.744	64.732	64.721	64.709	64.697	64.685	64.673	64.661	64.649	64.637	64.625	64.612	64.6	64.588	64.575	64.563	64.55	64.537	64.524	64.512	64.499	64.486	64.473	64.46	64.446	64.433	64.42	64.406	64.393	64.379	64.366	64.352	64.338	64.325	64.311	64.297	64.283	64.269	64.255	64.24	64.226	64.212	64.197	64.183	64.168	64.154	64.139	64.124	64.11	64.095	64.08	64.065	64.05	64.035	64.02	64.004	63.989	63.974	63.958	63.943	63.927	63.912	63.896	63.88	63.864	63.848	63.833	63.817	63.8	63.784	63.768	63.752	63.736	63.719	63.703	63.686	63.67	63.653	63.636	63.62	63.603	63.586	63.569	63.552	63.535	63.518	63.501	63.484	63.466	63.449	63.431	63.414	63.396	63.379	63.361	63.343	63.326	63.308	63.29	63.272	63.254	63.236	63.218	63.2	63.181	63.163	63.145	63.126	63.108	63.089	63.071	63.052	63.033	63.014	62.996	62.977	62.958	62.939	62.92	62.901	62.881	62.862	62.843	62.824	62.804	62.785	62.765	62.746	62.726	62.706	62.687	62.667	62.647	62.627	62.607	62.587	62.567	62.547	62.527	62.506	62.486	62.466	62.445	62.425	62.405	62.384	62.363	62.343	62.322	62.301	62.28	62.26	62.239	62.218	62.197	62.175	62.154	62.133	62.112	62.091	62.069	62.048	62.026	62.005	61.983	61.962	61.94	61.918	61.897	61.875	61.853	61.831	61.809	61.787	61.765	61.743	61.721	61.699	61.676	61.654	61.632	61.609	61.587	61.564	61.542	61.519	61.496	61.474	61.451	61.428	61.405	61.382	61.359	61.336	61.313	61.29	61.267	61.244	61.221	61.197	61.174	61.151	61.127	61.104	61.08	61.057	61.033	61.009	60.986	60.962	60.938	60.914	60.891	60.867	60.843	60.819	60.795	60.77	60.746	60.722	60.698	60.673	60.649	60.625	60.6	60.576	60.551	60.527	60.502	60.477	60.453	60.428	60.403	60.378	60.354	60.329	60.304	60.279	60.254	60.229	60.203	60.178	60.153	60.128	60.102	60.077	60.052	60.026	60.001	59.975	59.95	59.924	59.899	59.873	59.847	59.821	59.796	59.77	59.744	59.718	59.692	59.666	59.64	59.614	59.588	59.562	59.535	59.509	59.483	59.457	59.43	59.404	59.377	59.351	59.324	59.298	59.271	59.245	59.218	59.191	59.164	59.138	59.111	59.084	59.057	59.03	59.003	58.976	58.949	58.922	58.895	58.867	58.84	58.813	58.786	58.758	58.731	58.704	58.676	58.649	58.621	58.594	58.566	58.539	58.511	58.483	58.455	58.428	58.4	58.372	58.344	58.316	58.288
65.003	64.993	64.984	64.974	64.964	64.954	64.945	64.935	64.925	64.915	64.904	64.894	64.884	64.873	64.863	64.853	64.842	64.831	64.821	64.81	64.799	64.788	64.777	64.766	64.755	64.743	64.732	64.721	64.709	64.698	64.686	64.675	64.663	64.651	64.639	64.627	64.615	64.603	64.591	64.579	64.567	64.554	64.542	64.529	64.517	64.504	64.492	64.479	64.466	64.453	64.44	64.427	64.414	64.401	64.388	64.374	64.361	64.347	64.334	64.32	64.307	64.293	64.279	64.265	64.251	64.237	64.223	64.209	64.195	64.181	64.167	64.152	64.138	64.123	64.109	64.094	64.079	64.065	64.05	64.035	64.02	64.005	63.99	63.975	63.96	63.944	63.929	63.913	63.898	63.882	63.867	63.851	63.835	63.82	63.804	63.788	63.772	63.756	63.74	63.724	63.707	63.691	63.675	63.658	63.642	63.625	63.609	63.592	63.575	63.559	63.542	63.525	63.508	63.491	63.474	63.457	63.439	63.422	63.405	63.387	63.37	63.352	63.335	63.317	63.3	63.282	63.264	63.246	63.228	63.21	63.192	63.174	63.156	63.138	63.119	63.101	63.083	63.064	63.046	63.027	63.008	62.99	62.971	62.952	62.933	62.914	62.895	62.876	62.857	62.838	62.819	62.8	62.78	62.761	62.742	62.722	62.702	62.683	62.663	62.644	62.624	62.604	62.584	62.564	62.544	62.524	62.504	62.484	62.464	62.443	62.423	62.403	62.382	62.362	62.341	62.321	62.3	62.279	62.259	62.238	62.217	62.196	62.175	62.154	62.133	62.112	62.091	62.07	62.048	62.027	62.006	61.984	61.963	61.941	61.92	61.898	61.876	61.855	61.833	61.811	61.789	61.767	61.745	61.723	61.701	61.679	61.657	61.635	61.612	61.59	61.568	61.545	61.523	61.5	61.478	61.455	61.432	61.41	61.387	61.364	61.341	61.318	61.295	61.272	61.249	61.226	61.203	61.18	61.156	61.133	61.11	61.086	61.063	61.039	61.016	60.992	60.969	60.945	60.921	60.897	60.874	60.85	60.826	60.802	60.778	60.754	60.73	60.706	60.681	60.657	60.633	60.609	60.584	60.56	60.535	60.511	60.486	60.462	60.437	60.413	60.388	60.363	60.338	60.313	60.289	60.264	60.239	60.214	60.189	60.164	60.138	60.113	60.088	60.063	60.037	60.012	59.987	59.961	59.936	59.91	59.885	59.859	59.833	59.808	59.782	59.756	59.73	59.705	59.679	59.653	59.627	59.601	59.575	59.549	59.522	59.496	59.47	59.444	59.417	59.391	59.365	59.338	59.312	59.285	59.259	59.232	59.206	59.179	59.152	59.126	59.099	59.072	59.045	59.018	58.991	58.965	58.937	58.91	58.883	58.856	58.829	58.802	58.775	58.747	58.72	58.693	58.665	58.638	58.611	58.583	58.556	58.528	58.5	58.473	58.445	58.417	58.39	58.362	58.334	58.306	58.278	58.25
64.957	64.947	64.938	64.928	64.918	64.908	64.899	64.889	64.879	64.869	64.858	64.848	64.838	64.828	64.817	64.807	64.796	64.785	64.775	64.764	64.753	64.742	64.731	64.72	64.709	64.698	64.686	64.675	64.664	64.652	64.641	64.629	64.617	64.606	64.594	64.582	64.57	64.558	64.546	64.533	64.521	64.509	64.496	64.484	64.471	64.459	64.446	64.433	64.421	64.408	64.395	64.382	64.369	64.356	64.342	64.329	64.316	64.302	64.289	64.275	64.262	64.248	64.234	64.22	64.206	64.192	64.178	64.164	64.15	64.136	64.122	64.107	64.093	64.079	64.064	64.049	64.035	64.02	64.005	63.99	63.975	63.96	63.945	63.93	63.915	63.9	63.884	63.869	63.853	63.838	63.822	63.807	63.791	63.775	63.759	63.744	63.728	63.712	63.696	63.679	63.663	63.647	63.631	63.614	63.598	63.581	63.565	63.548	63.531	63.515	63.498	63.481	63.464	63.447	63.43	63.413	63.396	63.378	63.361	63.344	63.326	63.309	63.291	63.274	63.256	63.238	63.22	63.203	63.185	63.167	63.149	63.131	63.112	63.094	63.076	63.058	63.039	63.021	63.002	62.984	62.965	62.946	62.928	62.909	62.89	62.871	62.852	62.833	62.814	62.795	62.776	62.757	62.737	62.718	62.699	62.679	62.66	62.64	62.62	62.601	62.581	62.561	62.541	62.522	62.502	62.482	62.461	62.441	62.421	62.401	62.381	62.36	62.34	62.32	62.299	62.278	62.258	62.237	62.216	62.196	62.175	62.154	62.133	62.112	62.091	62.07	62.049	62.028	62.006	61.985	61.964	61.942	61.921	61.899	61.878	61.856	61.835	61.813	61.791	61.769	61.748	61.726	61.704	61.682	61.66	61.638	61.615	61.593	61.571	61.549	61.526	61.504	61.481	61.459	61.436	61.414	61.391	61.368	61.346	61.323	61.3	61.277	61.254	61.231	61.208	61.185	61.162	61.139	61.116	61.092	61.069	61.046	61.022	60.999	60.975	60.952	60.928	60.904	60.881	60.857	60.833	60.809	60.785	60.762	60.738	60.714	60.689	60.665	60.641	60.617	60.593	60.568	60.544	60.52	60.495	60.471	60.446	60.422	60.397	60.373	60.348	60.323	60.298	60.274	60.249	60.224	60.199	60.174	60.149	60.124	60.099	60.074	60.048	60.023	59.998	59.973	59.947	59.922	59.896	59.871	59.845	59.82	59.794	59.768	59.743	59.717	59.691	59.665	59.64	59.614	59.588	59.562	59.536	59.51	59.484	59.457	59.431	59.405	59.379	59.352	59.326	59.3	59.273	59.247	59.22	59.194	59.167	59.14	59.114	59.087	59.06	59.034	59.007	58.98	58.953	58.926	58.899	58.872	58.845	58.818	58.791	58.764	58.736	58.709	58.682	58.655	58.627	58.6	58.573	58.545	58.518	58.49	58.463	58.435	58.407	58.38	58.352	58.324	58.296	58.269	58.241	58.213
64.911	64.901	64.892	64.882	64.872	64.862	64.853	64.843	64.833	64.823	64.813	64.802	64.792	64.782	64.771	64.761	64.75	64.74	64.729	64.718	64.707	64.696	64.685	64.674	64.663	64.652	64.641	64.629	64.618	64.607	64.595	64.583	64.572	64.56	64.548	64.536	64.524	64.512	64.5	64.488	64.476	64.464	64.451	64.439	64.426	64.414	64.401	64.388	64.375	64.363	64.35	64.337	64.324	64.31	64.297	64.284	64.271	64.257	64.244	64.23	64.217	64.203	64.189	64.175	64.162	64.148	64.134	64.12	64.105	64.091	64.077	64.063	64.048	64.034	64.019	64.005	63.99	63.975	63.96	63.946	63.931	63.916	63.901	63.886	63.87	63.855	63.84	63.825	63.809	63.794	63.778	63.762	63.747	63.731	63.715	63.699	63.683	63.667	63.651	63.635	63.619	63.603	63.587	63.57	63.554	63.537	63.521	63.504	63.487	63.471	63.454	63.437	63.42	63.403	63.386	63.369	63.352	63.335	63.317	63.3	63.283	63.265	63.248	63.23	63.212	63.195	63.177	63.159	63.141	63.123	63.105	63.087	63.069	63.051	63.033	63.014	62.996	62.978	62.959	62.941	62.922	62.903	62.885	62.866	62.847	62.828	62.809	62.79	62.771	62.752	62.733	62.714	62.695	62.675	62.656	62.636	62.617	62.597	62.578	62.558	62.538	62.519	62.499	62.479	62.459	62.439	62.419	62.399	62.379	62.359	62.338	62.318	62.298	62.277	62.257	62.236	62.216	62.195	62.174	62.154	62.133	62.112	62.091	62.07	62.049	62.028	62.007	61.986	61.965	61.943	61.922	61.901	61.879	61.858	61.836	61.815	61.793	61.771	61.75	61.728	61.706	61.684	61.662	61.64	61.618	61.596	61.574	61.552	61.53	61.507	61.485	61.463	61.44	61.418	61.395	61.373	61.35	61.327	61.305	61.282	61.259	61.236	61.213	61.19	61.167	61.144	61.121	61.098	61.075	61.052	61.028	61.005	60.982	60.958	60.935	60.911	60.888	60.864	60.84	60.817	60.793	60.769	60.745	60.721	60.697	60.673	60.649	60.625	60.601	60.577	60.553	60.528	60.504	60.48	60.455	60.431	60.407	60.382	60.357	60.333	60.308	60.283	60.259	60.234	60.209	60.184	60.159	60.134	60.109	60.084	60.059	60.034	60.009	59.984	59.958	59.933	59.908	59.882	59.857	59.832	59.806	59.781	59.755	59.729	59.704	59.678	59.652	59.626	59.601	59.575	59.549	59.523	59.497	59.471	59.445	59.419	59.392	59.366	59.34	59.314	59.287	59.261	59.235	59.208	59.182	59.155	59.129	59.102	59.075	59.049	59.022	58.995	58.968	58.942	58.915	58.888	58.861	58.834	58.807	58.78	58.753	58.726	58.698	58.671	58.644	58.617	58.589	58.562	58.535	58.507	58.48	58.452	58.425	58.397	58.37	58.342	58.314	58.287	58.259	58.231	58.203	58.175
64.865	64.855	64.846	64.836	64.826	64.817	64.807	64.797	64.787	64.777	64.767	64.757	64.746	64.736	64.726	64.715	64.705	64.694	64.683	64.673	64.662	64.651	64.64	64.629	64.618	64.607	64.595	64.584	64.573	64.561	64.55	64.538	64.526	64.515	64.503	64.491	64.479	64.467	64.455	64.443	64.431	64.418	64.406	64.393	64.381	64.368	64.356	64.343	64.33	64.317	64.305	64.292	64.279	64.265	64.252	64.239	64.226	64.212	64.199	64.185	64.172	64.158	64.144	64.131	64.117	64.103	64.089	64.075	64.061	64.046	64.032	64.018	64.004	63.989	63.975	63.96	63.945	63.931	63.916	63.901	63.886	63.871	63.856	63.841	63.826	63.811	63.796	63.78	63.765	63.749	63.734	63.718	63.703	63.687	63.671	63.655	63.639	63.623	63.607	63.591	63.575	63.559	63.543	63.526	63.51	63.493	63.477	63.46	63.444	63.427	63.41	63.393	63.376	63.359	63.342	63.325	63.308	63.291	63.274	63.256	63.239	63.222	63.204	63.187	63.169	63.151	63.133	63.116	63.098	63.08	63.062	63.044	63.026	63.008	62.989	62.971	62.953	62.934	62.916	62.898	62.879	62.86	62.842	62.823	62.804	62.785	62.766	62.747	62.728	62.709	62.69	62.671	62.652	62.633	62.613	62.594	62.574	62.555	62.535	62.516	62.496	62.476	62.456	62.437	62.417	62.397	62.377	62.357	62.336	62.316	62.296	62.276	62.255	62.235	62.215	62.194	62.174	62.153	62.132	62.112	62.091	62.07	62.049	62.028	62.007	61.986	61.965	61.944	61.923	61.902	61.88	61.859	61.838	61.816	61.795	61.773	61.751	61.73	61.708	61.686	61.665	61.643	61.621	61.599	61.577	61.555	61.533	61.511	61.488	61.466	61.444	61.422	61.399	61.377	61.354	61.332	61.309	61.286	61.264	61.241	61.218	61.195	61.172	61.15	61.127	61.104	61.08	61.057	61.034	61.011	60.988	60.964	60.941	60.918	60.894	60.871	60.847	60.824	60.8	60.776	60.752	60.729	60.705	60.681	60.657	60.633	60.609	60.585	60.561	60.537	60.513	60.488	60.464	60.44	60.416	60.391	60.367	60.342	60.318	60.293	60.268	60.244	60.219	60.194	60.169	60.145	60.12	60.095	60.07	60.045	60.02	59.995	59.97	59.944	59.919	59.894	59.869	59.843	59.818	59.792	59.767	59.741	59.716	59.69	59.665	59.639	59.613	59.587	59.562	59.536	59.51	59.484	59.458	59.432	59.406	59.38	59.354	59.327	59.301	59.275	59.249	59.222	59.196	59.17	59.143	59.117	59.09	59.064	59.037	59.01	58.984	58.957	58.93	58.903	58.877	58.85	58.823	58.796	58.769	58.742	58.715	58.688	58.66	58.633	58.606	58.579	58.552	58.524	58.497	58.47	58.442	58.415	58.387	58.36	58.332	58.304	58.277	58.249	58.221	58.194	58.166	58.138
64.819	64.809	64.8	64.79	64.781	64.771	64.761	64.751	64.741	64.731	64.721	64.711	64.701	64.69	64.68	64.67	64.659	64.648	64.638	64.627	64.616	64.605	64.594	64.583	64.572	64.561	64.55	64.539	64.527	64.516	64.504	64.493	64.481	64.469	64.458	64.446	64.434	64.422	64.41	64.398	64.385	64.373	64.361	64.348	64.336	64.323	64.311	64.298	64.285	64.272	64.26	64.247	64.234	64.22	64.207	64.194	64.181	64.167	64.154	64.14	64.127	64.113	64.1	64.086	64.072	64.058	64.044	64.03	64.016	64.002	63.988	63.973	63.959	63.945	63.93	63.916	63.901	63.886	63.872	63.857	63.842	63.827	63.812	63.797	63.782	63.767	63.751	63.736	63.721	63.705	63.69	63.674	63.658	63.643	63.627	63.611	63.595	63.579	63.563	63.547	63.531	63.515	63.499	63.482	63.466	63.45	63.433	63.416	63.4	63.383	63.366	63.35	63.333	63.316	63.299	63.282	63.265	63.247	63.23	63.213	63.196	63.178	63.161	63.143	63.126	63.108	63.09	63.072	63.055	63.037	63.019	63.001	62.983	62.965	62.946	62.928	62.91	62.891	62.873	62.855	62.836	62.817	62.799	62.78	62.761	62.743	62.724	62.705	62.686	62.667	62.648	62.628	62.609	62.59	62.571	62.551	62.532	62.512	62.493	62.473	62.454	62.434	62.414	62.394	62.374	62.354	62.334	62.314	62.294	62.274	62.254	62.234	62.213	62.193	62.173	62.152	62.132	62.111	62.09	62.07	62.049	62.028	62.007	61.986	61.965	61.944	61.923	61.902	61.881	61.86	61.839	61.817	61.796	61.775	61.753	61.732	61.71	61.688	61.667	61.645	61.623	61.601	61.58	61.558	61.536	61.514	61.492	61.469	61.447	61.425	61.403	61.38	61.358	61.336	61.313	61.291	61.268	61.246	61.223	61.2	61.177	61.155	61.132	61.109	61.086	61.063	61.04	61.017	60.994	60.97	60.947	60.924	60.901	60.877	60.854	60.83	60.807	60.783	60.76	60.736	60.712	60.689	60.665	60.641	60.617	60.593	60.569	60.545	60.521	60.497	60.473	60.449	60.424	60.4	60.376	60.351	60.327	60.302	60.278	60.253	60.229	60.204	60.179	60.155	60.13	60.105	60.08	60.055	60.03	60.005	59.98	59.955	59.93	59.905	59.88	59.855	59.829	59.804	59.779	59.753	59.728	59.702	59.677	59.651	59.626	59.6	59.574	59.548	59.523	59.497	59.471	59.445	59.419	59.393	59.367	59.341	59.315	59.289	59.263	59.236	59.21	59.184	59.158	59.131	59.105	59.078	59.052	59.025	58.999	58.972	58.945	58.919	58.892	58.865	58.838	58.812	58.785	58.758	58.731	58.704	58.677	58.65	58.623	58.595	58.568	58.541	58.514	58.487	58.459	58.432	58.404	58.377	58.349	58.322	58.294	58.267	58.239	58.212	58.184	58.156	58.128	58.101
64.773	64.764	64.754	64.744	64.735	64.725	64.715	64.705	64.695	64.685	64.675	64.665	64.655	64.645	64.634	64.624	64.613	64.603	64.592	64.582	64.571	64.56	64.549	64.538	64.527	64.516	64.505	64.493	64.482	64.47	64.459	64.447	64.436	64.424	64.412	64.4	64.389	64.377	64.365	64.352	64.34	64.328	64.316	64.303	64.291	64.278	64.266	64.253	64.24	64.227	64.215	64.202	64.189	64.176	64.162	64.149	64.136	64.123	64.109	64.096	64.082	64.069	64.055	64.041	64.027	64.013	64	63.986	63.971	63.957	63.943	63.929	63.915	63.9	63.886	63.871	63.857	63.842	63.827	63.812	63.798	63.783	63.768	63.753	63.738	63.722	63.707	63.692	63.676	63.661	63.646	63.63	63.614	63.599	63.583	63.567	63.551	63.535	63.519	63.503	63.487	63.471	63.455	63.439	63.422	63.406	63.389	63.373	63.356	63.34	63.323	63.306	63.289	63.272	63.255	63.238	63.221	63.204	63.187	63.17	63.152	63.135	63.117	63.1	63.082	63.065	63.047	63.029	63.011	62.993	62.976	62.958	62.94	62.921	62.903	62.885	62.867	62.848	62.83	62.812	62.793	62.775	62.756	62.737	62.719	62.7	62.681	62.662	62.643	62.624	62.605	62.586	62.567	62.547	62.528	62.509	62.489	62.47	62.45	62.431	62.411	62.391	62.372	62.352	62.332	62.312	62.292	62.272	62.252	62.232	62.212	62.192	62.171	62.151	62.131	62.11	62.09	62.069	62.048	62.028	62.007	61.986	61.966	61.945	61.924	61.903	61.882	61.861	61.84	61.818	61.797	61.776	61.755	61.733	61.712	61.69	61.669	61.647	61.625	61.604	61.582	61.56	61.538	61.516	61.494	61.472	61.45	61.428	61.406	61.384	61.362	61.339	61.317	61.295	61.272	61.25	61.227	61.205	61.182	61.159	61.137	61.114	61.091	61.068	61.045	61.022	60.999	60.976	60.953	60.93	60.907	60.883	60.86	60.837	60.813	60.79	60.766	60.743	60.719	60.696	60.672	60.648	60.625	60.601	60.577	60.553	60.529	60.505	60.481	60.457	60.433	60.409	60.384	60.36	60.336	60.312	60.287	60.263	60.238	60.214	60.189	60.165	60.14	60.115	60.09	60.066	60.041	60.016	59.991	59.966	59.941	59.916	59.891	59.866	59.841	59.815	59.79	59.765	59.74	59.714	59.689	59.663	59.638	59.612	59.587	59.561	59.535	59.51	59.484	59.458	59.432	59.406	59.38	59.355	59.329	59.302	59.276	59.25	59.224	59.198	59.172	59.145	59.119	59.093	59.066	59.04	59.013	58.987	58.96	58.934	58.907	58.881	58.854	58.827	58.8	58.774	58.747	58.72	58.693	58.666	58.639	58.612	58.585	58.558	58.53	58.503	58.476	58.449	58.421	58.394	58.367	58.339	58.312	58.284	58.257	58.229	58.202	58.174	58.146	58.119	58.091	58.063
64.727	64.718	64.708	64.699	64.689	64.679	64.67	64.66	64.65	64.64	64.63	64.62	64.609	64.599	64.589	64.578	64.568	64.557	64.547	64.536	64.525	64.514	64.504	64.493	64.481	64.47	64.459	64.448	64.437	64.425	64.414	64.402	64.391	64.379	64.367	64.355	64.343	64.331	64.319	64.307	64.295	64.283	64.271	64.258	64.246	64.233	64.221	64.208	64.195	64.183	64.17	64.157	64.144	64.131	64.118	64.104	64.091	64.078	64.064	64.051	64.037	64.024	64.01	63.996	63.983	63.969	63.955	63.941	63.927	63.913	63.899	63.884	63.87	63.856	63.841	63.827	63.812	63.798	63.783	63.768	63.753	63.738	63.723	63.708	63.693	63.678	63.663	63.648	63.632	63.617	63.601	63.586	63.57	63.555	63.539	63.523	63.507	63.491	63.476	63.46	63.443	63.427	63.411	63.395	63.378	63.362	63.346	63.329	63.313	63.296	63.279	63.262	63.246	63.229	63.212	63.195	63.178	63.161	63.143	63.126	63.109	63.091	63.074	63.057	63.039	63.021	63.004	62.986	62.968	62.95	62.932	62.915	62.896	62.878	62.86	62.842	62.824	62.806	62.787	62.769	62.75	62.732	62.713	62.694	62.676	62.657	62.638	62.619	62.6	62.581	62.562	62.543	62.524	62.505	62.486	62.466	62.447	62.427	62.408	62.388	62.369	62.349	62.329	62.31	62.29	62.27	62.25	62.23	62.21	62.19	62.17	62.15	62.129	62.109	62.089	62.068	62.048	62.027	62.007	61.986	61.965	61.945	61.924	61.903	61.882	61.861	61.84	61.819	61.798	61.777	61.756	61.734	61.713	61.692	61.67	61.649	61.627	61.606	61.584	61.562	61.541	61.519	61.497	61.475	61.453	61.431	61.409	61.387	61.365	61.343	61.321	61.299	61.276	61.254	61.231	61.209	61.186	61.164	61.141	61.119	61.096	61.073	61.05	61.028	61.005	60.982	60.959	60.936	60.913	60.889	60.866	60.843	60.82	60.796	60.773	60.75	60.726	60.703	60.679	60.656	60.632	60.608	60.584	60.561	60.537	60.513	60.489	60.465	60.441	60.417	60.393	60.369	60.345	60.32	60.296	60.272	60.247	60.223	60.199	60.174	60.15	60.125	60.1	60.076	60.051	60.026	60.001	59.977	59.952	59.927	59.902	59.877	59.852	59.827	59.801	59.776	59.751	59.726	59.7	59.675	59.65	59.624	59.599	59.573	59.548	59.522	59.497	59.471	59.445	59.419	59.394	59.368	59.342	59.316	59.29	59.264	59.238	59.212	59.186	59.159	59.133	59.107	59.081	59.054	59.028	59.002	58.975	58.949	58.922	58.896	58.869	58.842	58.816	58.789	58.762	58.736	58.709	58.682	58.655	58.628	58.601	58.574	58.547	58.52	58.493	58.466	58.438	58.411	58.384	58.357	58.329	58.302	58.274	58.247	58.219	58.192	58.164	58.137	58.109	58.081	58.054	58.026
64.682	64.672	64.663	64.653	64.644	64.634	64.624	64.614	64.605	64.595	64.585	64.574	64.564	64.554	64.544	64.533	64.523	64.512	64.502	64.491	64.48	64.469	64.458	64.447	64.436	64.425	64.414	64.403	64.392	64.38	64.369	64.357	64.346	64.334	64.322	64.31	64.299	64.287	64.275	64.263	64.25	64.238	64.226	64.214	64.201	64.189	64.176	64.163	64.151	64.138	64.125	64.112	64.099	64.086	64.073	64.06	64.047	64.033	64.02	64.007	63.993	63.979	63.966	63.952	63.938	63.925	63.911	63.897	63.883	63.869	63.854	63.84	63.826	63.812	63.797	63.783	63.768	63.754	63.739	63.724	63.709	63.694	63.68	63.665	63.649	63.634	63.619	63.604	63.589	63.573	63.558	63.542	63.527	63.511	63.495	63.48	63.464	63.448	63.432	63.416	63.4	63.384	63.368	63.351	63.335	63.319	63.302	63.286	63.269	63.253	63.236	63.219	63.202	63.186	63.169	63.152	63.135	63.117	63.1	63.083	63.066	63.048	63.031	63.014	62.996	62.978	62.961	62.943	62.925	62.908	62.89	62.872	62.854	62.836	62.818	62.799	62.781	62.763	62.745	62.726	62.708	62.689	62.671	62.652	62.633	62.615	62.596	62.577	62.558	62.539	62.52	62.501	62.482	62.463	62.443	62.424	62.405	62.385	62.366	62.346	62.327	62.307	62.287	62.268	62.248	62.228	62.208	62.188	62.168	62.148	62.128	62.108	62.088	62.067	62.047	62.027	62.006	61.986	61.965	61.944	61.924	61.903	61.882	61.861	61.841	61.82	61.799	61.778	61.757	61.736	61.714	61.693	61.672	61.65	61.629	61.608	61.586	61.565	61.543	61.521	61.5	61.478	61.456	61.434	61.412	61.391	61.369	61.346	61.324	61.302	61.28	61.258	61.236	61.213	61.191	61.168	61.146	61.123	61.101	61.078	61.056	61.033	61.01	60.987	60.964	60.941	60.918	60.895	60.872	60.849	60.826	60.803	60.78	60.756	60.733	60.71	60.686	60.663	60.639	60.616	60.592	60.568	60.545	60.521	60.497	60.473	60.449	60.425	60.401	60.377	60.353	60.329	60.305	60.281	60.257	60.232	60.208	60.184	60.159	60.135	60.11	60.086	60.061	60.036	60.012	59.987	59.962	59.937	59.913	59.888	59.863	59.838	59.813	59.788	59.763	59.737	59.712	59.687	59.662	59.636	59.611	59.586	59.56	59.535	59.509	59.484	59.458	59.432	59.407	59.381	59.355	59.329	59.303	59.278	59.252	59.226	59.2	59.174	59.147	59.121	59.095	59.069	59.043	59.016	58.99	58.964	58.937	58.911	58.884	58.858	58.831	58.805	58.778	58.751	58.725	58.698	58.671	58.644	58.617	58.59	58.563	58.536	58.509	58.482	58.455	58.428	58.401	58.374	58.346	58.319	58.292	58.264	58.237	58.21	58.182	58.155	58.127	58.1	58.072	58.044	58.017	57.989
