4.2318	3.5435	4.2109	3.9108	3.9038	3.5589	3.2563	3.913	3.2328	3.579	3.5694	3.5827	3.5845	3.612	3.24	3.2384	3.5767	2.8501	3.551	3.8804	3.1852	3.5597	3.86	3.1922	2.8032	2.861	3.536	3.5276	3.1824	2.8054	2.8014	2.5043	2.8111	3.4801	3.1391	3.4933	2.426	2.4639	3.1481	3.4885	2.7869	2.4561	2.0976	3.4917	2.7881	2.8018	2.8016	2.099	2.795	2.7842	2.4502	2.4499	2.4368	2.4502	3.1384	2.0853	2.0972	2.0865	2.4373	1.7608	3.1193	2.4504	2.7708	2.0806	2.7706	2.0819	2.7721	3.1085	2.0961	2.075	2.7682	2.4271	2.0862	2.0791	2.4295	2.0798	2.0801	2.0943	1.7547	2.0813	1.4044	1.4384	1.7373	0.72129	1.4115	2.4419	1.7521	1.4399	1.399	1.4086	1.7764	1.7432	1.7359	1.0876	1.0878	1.4042	1.0606	1.4046	1.0778	0.71049	1.0845	0.38834	0.7449	1.4353	1.0792	0.74589	1.4362	0.74658	1.4264	0.71536	1.0807	1.0772	0.7437	0.39391	0.38803	-0.30183	0.39486	1.4287	1.4328	0.39311	0.38982	0.74283	0.053163	0.73742	1.0815	0.38801	0.39455	0.39201	0.74242	0.045212	0.39317	0.39364	0.74413	1.0809	0.7327	1.0858	0.052022	0.35653	0.3457	1.0508	1.4013	0.72802	1.4023	0.37907	1.0535	1.0379	0.73092	0.36533	0.38224	0.37852	0.015314	0.36326	-0.34249	0.69815	0.3811	0.69917	1.0397	1.0565	1.0747	1.0696	1.0702	1.4047	1.4163	1.0556	1.4173	0.72771	0.70056	0.73226	0.73207	0.71382	1.0719	0.73116	0.36552	0.025971	0.35025	0.73453	0.72876	1.0694	0.73305	0.37987	0.38052	1.0738	0.72843	1.4193	1.0703	0.7308	1.7677	1.0752	0.39936	1.075	1.0767	1.0759	1.0738	2.4544	1.4246	1.4212	1.4277	1.443	1.7792	1.4258	1.0685	2.4565	1.7592	2.1207	2.1035	1.4237	1.4277	1.4254	2.468	1.7621	1.4385	1.4389	1.4167	1.4233	1.7636	1.4403	1.4406	1.0772	1.7611	1.5193	0.47594
4.0472	3.7238	4.3955	4.3688	4.025	3.7341	4.3997	4.294	4.2862	3.7167	4.0632	4.0576	5.0751	3.3933	3.6995	4.0479	4.05	4.7338	3.7034	4.3503	4.0464	3.6934	4.7279	3.9989	3.6561	4.006	3.3016	3.6647	3.6594	3.6624	3.2812	3.6466	3.3193	4.0047	3.2827	3.6155	3.2752	3.2581	3.9623	3.2727	3.273	2.9647	3.2813	3.9679	2.9657	3.3149	3.2778	2.9552	2.5799	2.611	3.2731	2.9327	2.9359	3.9656	2.6025	2.9301	3.2933	2.9469	2.5957	3.2815	2.945	2.9448	3.2471	3.6207	3.2807	2.9284	2.9409	3.2805	2.9243	3.967	3.6172	3.2811	3.2813	3.2653	2.9381	3.2661	2.9381	2.9222	3.6188	2.249	2.2454	2.2332	2.5734	2.2374	1.9	2.5858	2.2298	2.57	2.2466	2.587	2.2624	3.2616	2.2631	2.2358	2.5723	1.2291	1.8757	2.5722	1.8784	1.57	1.8764	1.8829	1.9244	1.8771	1.2035	1.8735	1.5337	2.2579	1.2419	1.5684	1.9224	1.5414	1.5692	1.2019	0.87554	1.2258	2.27	1.5804	1.8945	1.5673	0.89146	1.9095	1.5823	1.5649	1.579	1.5531	1.5672	1.5675	1.9203	1.5669	0.89102	1.2278	1.5833	1.8922	1.2264	1.9207	1.9212	1.9179	1.6058	1.5812	1.9192	1.5796	1.5802	1.577	2.2676	1.2652	1.2658	1.919	1.9234	1.2678	1.5848	0.57893	0.91944	1.2462	1.583	0.91668	1.9235	2.3016	2.2747	2.299	1.6133	1.9503	1.9785	2.9953	2.3019	1.9478	2.3258	1.6124	2.2991	1.9771	2.3001	1.9782	1.6113	1.6119	1.64	1.9524	1.2803	1.9534	2.3278	1.966	1.2715	3.02	1.9645	1.629	1.9544	1.9553	3.0074	2.3142	2.3185	1.9814	1.9657	2.3324	2.6566	2.6608	3.3468	2.657	1.9559	2.67	2.6578	2.6557	1.9646	2.6588	2.3152	2.3193	1.6378	1.9594	2.6559	2.6774	2.3126	3.0042	2.657	2.6548	2.3151	1.6492	1.6219	1.6182	1.9861	1.9627	2.337	2.9599	1.9203
4.7062	5.1909	4.7746	4.1206	4.7017	4.7864	4.1695	3.8077	4.0822	4.8559	4.4468	4.8336	5.8818	4.5014	4.1681	4.1581	4.5064	5.1803	5.1556	5.1703	4.1127	4.4878	5.1598	4.4507	4.797	4.1018	4.4601	4.1084	4.443	3.0194	4.4469	4.4355	4.087	4.0964	4.0434	4.7337	4.0455	3.7297	3.7049	4.043	4.3972	3.7313	4.0503	3.7037	4.3903	4.0443	3.7284	4.3948	4.7346	3.3781	4.0439	4.071	2.6922	3.7219	4.0613	3.0308	3.3703	4.0058	3.6652	2.9747	3.658	2.9738	3.3049	3.6636	3.6593	3.997	3.6508	3.9973	3.3249	3.6575	3.6539	3.3079	4.0157	3.3351	3.6715	3.9943	2.9646	3.655	3.3227	3.6729	2.6194	2.6571	2.3027	3.6455	2.9556	1.9634	3.3199	2.9626	2.968	3.3208	2.6411	3.3354	3.2933	3.3174	2.3013	2.299	2.2879	2.9657	2.2758	2.9922	2.9924	2.2763	2.6485	2.9625	2.649	2.2994	2.9872	1.9574	2.6502	2.2717	2.2745	2.2943	2.9846	1.9573	2.6214	1.6054	2.6458	2.9861	1.6064	1.9305	1.2558	2.2673	2.2939	3.3244	2.2947	2.6226	2.2729	1.6056	2.9598	1.9301	2.6165	2.2983	2.2936	1.604	2.2684	1.9326	2.9631	1.9535	1.954	2.6445	2.271	2.2953	2.6418	2.9999	2.2928	2.6273	1.9302	2.3122	2.6629	1.9735	1.9405	1.9706	1.9711	2.3117	1.9659	2.3126	1.9556	2.3137	2.6306	2.6649	2.313	1.9737	1.6224	3.0032	2.3135	2.6614	2.3118	2.666	1.9751	2.3156	1.9699	2.6561	2.3104	3.0011	2.6579	2.3124	1.9604	3.0035	2.3179	2.6524	3.0055	2.2994	2.3164	2.3172	2.6519	2.6692	2.6701	3.7012	3.0078	2.3196	3.3527	3.0087	2.3204	3.347	2.6533	3.3498	3.3476	3.3516	3.3506	2.6684	2.3224	2.6648	3.0088	3.0054	3.0094	2.3158	3.0575	2.6701	2.6703	2.3166	2.6744	2.6631	2.6672	2.3175	2.314	2.3182	3.3448	3.009	2.3231	2.3197	2.3164
4.8069	5.2114	5.8899	5.1839	4.804	5.1444	4.8262	4.1705	5.8357	5.2207	4.8942	4.8929	5.8955	3.864	4.5681	5.5701	5.2468	5.2381	5.2037	4.5025	5.5257	4.8733	5.5225	5.2048	4.8356	4.4806	5.5179	4.8281	4.8355	4.8448	5.4548	5.1789	3.7979	5.4776	4.4204	5.1347	4.7989	4.7993	4.4497	4.7957	4.7923	4.4251	4.1206	4.1209	4.4351	4.4616	4.4356	4.1083	4.4579	4.7938	4.1171	3.7442	4.4562	4.8057	4.4328	3.3832	4.1141	4.0634	5.4329	4.3817	4.3812	4.4031	4.7541	4.7304	4.7467	3.6906	4.3969	5.0985	3.7134	3.3704	5.4306	4.4008	4.0534	4.3936	3.729	4.0617	4.0619	4.0621	3.7076	4.0578	4.0581	3.7121	4.0761	3.3863	4.3989	3.3867	3.3731	3.3688	4.0729	3.3656	3.7235	4.0738	4.4001	4.0741	4.7643	3.7244	4.0609	3.3804	3.3667	3.0307	3.0285	4.0549	2.7063	4.3953	2.6917	2.692	3.3756	3.7022	3.3624	2.6865	3.0305	3.7208	2.7048	3.7037	3.0302	3.7356	3.0104	3.0422	3.0287	3.7329	3.0295	2.7074	2.704	3.0269	2.7047	2.6913	3.0414	2.7017	3.042	3.7186	3.3928	3.0256	3.3798	3.3941	3.0446	3.3773	3.3954	3.4496	3.0762	2.7553	4.1033	2.7399	3.4518	3.4286	3.4529	3.7559	3.0802	2.7368	3.095	3.0956	3.4301	3.4156	3.0976	3.1044	3.1048	3.4178	3.7959	3.0959	2.7565	4.1209	2.7576	3.7946	3.4552	2.7657	3.7901	4.4868	3.7585	3.787	4.1374	4.1216	3.4484	3.0989	2.7594	3.7901	2.7283	2.7615	2.769	3.1046	2.4027	2.7648	3.1066	2.7612	3.4196	2.7466	3.4651	3.4598	3.4563	3.4637	4.1547	3.7991	4.112	4.84	3.1178	3.1104	3.423	4.157	4.4868	3.7969	3.4572	3.8038	3.4578	4.1482	4.156	3.7987	2.7527	3.4592	3.8071	4.1516	3.1117	3.8019	3.462	3.7799	3.4564	3.4643	3.1132	3.4412	3.4416	3.4378	3.8158	3.8062	3.0904
5.143	6.181	4.8176	5.158	5.1423	5.482	5.1548	5.2427	5.5864	4.8615	5.9294	5.5996	5.2207	5.6034	5.2682	5.9643	5.9628	5.6141	5.2217	5.958	5.5826	5.6076	5.5782	5.5797	5.245	5.921	5.5648	4.8831	5.2161	5.2083	5.1669	5.2202	4.8653	5.5138	5.862	5.1649	4.8254	4.4858	5.8477	4.8344	4.4923	4.8351	4.4817	4.1337	5.1555	4.492	4.816	4.8325	4.8187	4.4839	4.8323	5.1695	5.1507	5.1503	4.8097	4.823	4.8087	5.1818	3.4788	4.8408	4.4826	5.156	4.8157	5.1794	4.8348	5.1487	4.8112	5.1928	5.1753	5.1755	4.4956	4.8534	4.8537	5.5392	4.5094	4.8496	3.7758	4.1136	4.8037	4.5101	4.5103	4.1319	5.1861	4.814	4.1565	5.1406	4.4632	4.1134	5.1551	4.4616	4.5079	4.1581	4.7975	4.1077	4.7979	4.1218	5.1521	4.1498	3.7685	4.1263	3.4188	3.7828	3.4563	3.7827	4.1191	3.7794	4.4735	4.4737	4.8102	4.1243	3.7806	4.1183	3.7809	3.7773	4.1452	3.7778	4.1457	4.146	3.7802	3.7805	3.4309	3.8036	3.4515	4.1444	4.1208	4.495	3.7791	3.8055	4.1434	3.8062	3.8002	4.1168	3.7772	4.1253	3.4796	4.8163	4.493	4.1396	3.4263	4.4906	4.1247	3.8013	4.4878	4.8059	4.1226	3.4494	4.1399	4.8144	4.4688	3.7795	3.7864	3.7767	4.1235	4.1317	4.1247	4.469	4.1257	3.4523	3.7944	4.1211	3.7955	4.4724	4.4824	4.8229	4.1335	4.1278	3.7869	3.4373	4.4929	4.1434	4.4939	4.4825	4.483	4.515	4.4843	3.8025	4.4795	2.764	3.4787	4.488	3.8063	3.4763	4.1296	4.1318	4.1689	4.8599	4.8608	4.4843	4.5229	3.7964	3.4485	4.4843	4.1482	3.4808	4.171	4.1713	4.1715	4.1355	3.8082	4.1485	4.8263	4.4824	4.1451	5.163	3.807	4.1335	4.1474	4.1698	4.4838	3.8077	4.1478	4.5019	5.1604	4.4945	4.1448	5.529	3.8055	4.8359	4.1339	4.4805	3.8086
5.6063	5.619	5.9696	5.9537	5.6204	6.2946	5.6213	5.9556	6.044	6.023	6.6486	6.2929	5.3625	5.679	6.3837	5.6821	6.3984	5.7073	7.0773	5.6921	7.1051	6.0734	6.7516	6.0633	6.0164	5.7073	5.6918	5.6937	6.0324	6.0375	5.6764	7.0516	6.0207	5.3042	6.3286	6.6692	5.9959	5.2796	5.9862	5.9705	5.6433	5.3037	6.3279	5.6444	5.3047	5.6389	5.9868	5.6409	4.9508	4.9508	5.6184	4.6021	4.6103	5.2775	4.9408	5.6303	5.6114	5.3091	4.6263	4.9659	5.3029	5.6427	5.6424	5.6423	5.636	5.992	5.2783	4.96	5.9877	5.2979	4.608	4.9482	6.3223	5.6325	5.6389	4.2689	5.299	5.2881	5.982	5.9783	4.5961	4.5987	5.2866	5.633	4.5969	5.2896	4.939	5.623	4.2595	4.9397	4.9359	4.9475	4.5999	4.5963	4.9403	4.6081	4.6077	4.6041	5.2942	4.9306	4.5907	5.2947	5.6349	5.2989	4.9452	4.2612	4.6014	4.9593	4.6057	4.9423	3.9339	4.2551	4.9606	4.9432	4.2848	4.5997	5.9838	5.2941	4.622	4.2785	4.9628	4.6193	5.2959	4.6201	4.6204	4.603	3.5909	4.2774	5.3077	4.6256	4.2783	5.6563	4.6267	4.9634	4.2762	4.9605	4.961	4.5577	4.2143	4.8861	4.6003	4.5631	4.9035	4.2615	4.5858	4.6026	5.2354	4.9023	4.5467	4.2611	5.2919	4.9425	4.8893	4.9437	5.2405	4.9407	4.9412	4.6017	4.8885	4.5866	5.2772	4.6039	5.6183	4.605	4.5893	5.2756	4.2622	4.9442	4.2646	4.5713	4.2656	5.6362	4.5891	4.9473	5.2979	5.2942	4.9449	4.912	4.6066	4.2675	4.5744	4.9152	4.576	4.2706	4.6115	4.2679	4.5765	5.3	4.271	4.5797	5.303	5.3035	4.9474	4.9352	4.2739	5.2998	5.2677	6.3241	5.3006	4.9447	5.2949	5.6091	4.9456	5.2959	5.2976	4.6075	4.5895	6.3096	4.9159	4.5899	4.6038	5.9703	4.6043	5.267	4.9311	4.2376	5.2776	4.9418	4.2608	5.3288	3.9768
7.0228	6.697	6.0075	6.327	6.3275	7.018	6.3285	7.369	6.0057	6.6962	6.6805	6.3348	6.3352	6.3272	6.3315	6.6819	7.091	6.0772	7.0933	6.4169	7.0927	6.3957	6.4187	6.767	6.7683	6.4076	6.0607	6.0816	6.7279	6.3666	6.747	7.0548	6.37	6.0507	6.7021	6.0189	6.3471	6.36	6.3268	6.3612	6.7116	5.6774	6.0178	6.3582	6.3524	5.9903	5.6666	6.709	6.0128	5.6789	5.3227	4.9842	5.3179	5.6455	6.0134	5.6444	5.3162	5.6532	5.975	5.9884	5.6479	5.9877	6.3229	6.3227	5.6464	5.9824	5.6284	5.646	5.9861	6.0102	5.9865	5.2881	5.3098	6.0062	6.0063	5.6601	6.3225	5.644	6.3226	4.9703	5.3104	5.3059	6.3423	5.3125	6.0027	5.313	6.3432	5.6633	5.6412	5.9813	5.303	6.3331	5.9932	5.3095	6.3335	4.9698	5.9776	5.9778	5.6541	5.6619	5.2839	5.9903	4.9681	5.6583	4.6184	5.6587	5.2849	5.309	4.9454	5.3093	5.9995	5.6559	5.31	5.3064	5.3143	5.3068	5.3109	6.0051	5.3154	5.6542	5.3084	5.305	5.3091	6.0034	5.6637	5.314	6.0043	5.6984	5.311	5.6613	5.3116	5.3082	5.3461	5.3405	5.6596	5.3476	6.0319	5.9748	5.259	5.9495	5.606	4.9425	5.6106	5.9471	4.9175	5.2957	5.9525	5.987	5.2638	6.3283	5.295	5.2956	4.9224	5.2644	5.6136	5.2979	6.2947	5.2651	5.2995	5.3001	5.6464	6.2945	5.3012	4.9579	4.9585	5.2666	5.2995	5.2663	5.6544	5.9905	5.2648	5.2977	4.9583	5.6489	4.9633	5.2955	5.9949	5.3018	4.9579	6.3305	5.6537	4.9284	5.9954	5.9938	5.2985	5.6495	5.6228	5.6577	6.3387	4.9675	5.9959	5.6567	5.2735	6.3375	6.3315	5.998	5.9919	6.3322	6.3386	6.3328	6.3286	5.3166	5.3055	5.9897	5.6497	5.9835	5.3173	4.9774	5.6437	5.3176	5.6635	4.9624	4.9502	6.0043	5.3031	6.0049	4.6252	6.0057	5.2922	5.7164	5.0344
7.0408	6.6673	6.3516	7.0158	6.6686	5.9791	6.6935	6.3232	6.6899	6.6903	7.0147	6.3276	7.7319	7.37	6.6666	7.0309	6.7209	6.6894	6.0687	7.4302	7.07	6.7325	6.7409	6.7557	6.7672	6.0616	6.4267	7.097	7.4259	6.3843	7.0809	6.3898	7.0649	6.0204	6.3534	6.7327	7.082	6.0044	6.6911	7.3856	6.6924	7.7367	6.3532	7.0474	6.6978	6.6934	6.3534	6.6811	7.0434	6.6972	7.0471	6.6971	6.6808	6.0031	6.6882	6.3478	7.025	6.6905	5.9999	6.3619	6.3454	6.7028	6.0125	7.0524	6.3622	7.0312	6.341	6.6971	6.0069	6.6971	6.6811	6.3574	6.6815	6.3578	7.0316	7.383	6.6707	6.677	7.027	6.3308	7.021	6.331	6.6773	6.6776	6.3493	6.6672	5.9774	5.6436	6.3653	6.0153	5.9916	6.6679	6.0156	6.3419	6.3238	5.6715	6.3617	7.0281	5.6719	5.9883	6.7023	5.6486	6.0125	6.3627	6.6987	6.699	6.0129	6.7031	6.3632	6.7035	5.6699	5.9978	5.6703	6.0105	6.3446	6.0109	5.6789	5.6678	7.742	6.3461	6.3703	6.7106	5.9971	6.3599	6.3678	6.3443	6.0184	6.3448	6.7013	6.3693	6.3696	7.0639	7.0604	6.707	6.3675	6.0355	7.4022	5.6612	5.9755	5.9998	6.0001	6.3681	6.0047	6.0013	6.0155	7.0422	5.3226	6.0171	6.3678	5.6784	5.6791	6.7097	6.3703	6.367	6.0175	6.0119	5.6648	6.0367	6.3634	6.7039	5.6805	7.0549	6.0078	6.0222	5.6961	6.019	7.3933	5.34	6.7282	6.3887	6.3654	6.3659	5.7002	6.3909	6.3633	6.3879	5.6748	6.0332	6.3879	6.385	6.3858	5.363	6.7339	6.3947	6.3849	6.0396	6.0343	6.7316	6.3887	6.3896	5.7042	6.3911	6.7319	6.3919	6.7321	7.0824	6.4102	5.699	6.3893	5.3596	6.7337	6.0616	6.0443	6.0444	6.4078	6.3902	6.3902	5.7002	5.7118	6.4019	6.4083	6.4023	6.0587	5.719	6.7493	6.0492	6.7395	6.0561	5.7478	6.3906	6.041
7.1058	6.7613	7.4756	7.4761	6.4504	7.491	7.1415	7.8182	7.4787	7.4792	7.4889	7.8294	7.4899	7.1404	7.4532	6.8013	7.1418	6.806	7.8326	7.1817	7.1883	7.5585	6.8681	6.8678	6.5079	7.2104	6.8689	7.556	6.5137	7.8815	6.844	7.183	7.1782	7.5237	8.2105	6.8536	6.5027	7.8681	7.5273	6.8061	6.8559	7.1951	8.2243	6.8573	6.8085	7.1486	7.4986	6.4724	7.5063	7.1578	7.8477	7.1577	7.5014	8.1875	7.5073	6.8171	6.8107	7.0938	7.0857	7.4245	6.7341	7.4378	7.4726	7.4658	7.4372	7.087	7.0868	7.7767	7.7766	7.1322	6.4278	6.7281	6.7283	6.7359	6.7421	7.0759	7.4321	7.0898	7.4351	7.0775	8.1015	6.7377	7.0854	7.4217	7.0857	7.776	7.0861	6.7461	7.4255	7.7717	6.7418	6.742	6.7282	6.7421	7.0761	7.7661	6.74	7.0759	7.4283	7.0761	7.0763	7.7665	6.7328	6.383	6.7331	7.0771	7.0734	7.7596	7.0735	7.4376	7.7639	7.438	7.0882	7.0884	6.7486	6.8031	6.7493	7.0935	6.3962	7.0864	6.3806	7.4371	7.4373	8.1177	6.7556	7.4383	6.0586	7.0851	6.7454	6.0558	6.7462	7.7605	7.4447	7.0988	7.0716	7.7619	6.0663	7.1068	8.1372	7.1138	7.8042	6.4222	7.115	6.7754	6.7759	6.7703	6.0807	7.4635	7.1355	6.4462	6.4469	7.8036	7.4604	7.1172	6.7992	7.4621	6.8003	6.7968	7.4873	6.7739	7.1382	7.8049	6.4492	7.4897	7.4664	6.4646	6.8151	6.8114	7.1519	6.7986	7.4891	6.4634	6.4639	6.8146	7.1415	6.7899	6.803	6.7755	7.1401	6.8149	7.8457	7.1428	7.1253	6.7924	7.4833	7.128	7.4789	6.4492	6.7863	6.1295	6.1303	7.4787	7.4856	7.4864	6.8046	7.1375	6.1077	7.1334	7.1275	7.1278	6.7881	6.7946	7.4923	6.4524	6.4387	6.7887	7.8325	6.4387	7.8146	6.4485	7.4887	5.7588	7.4829	7.4894	7.4834	7.1337	6.8479	6.4368	7.4867	7.5247	7.5213
7.5015	7.4842	7.1285	6.808	7.1586	8.1891	7.1597	8.164	6.8107	8.165	7.4894	7.1623	8.1666	7.4863	7.813	6.7973	7.5303	7.8281	7.5444	7.8926	7.542	7.5344	7.5472	6.8606	7.2234	8.592	7.2028	7.5529	7.5349	6.8385	7.5252	7.8708	7.5261	7.8653	7.528	7.1837	7.5267	7.526	7.8651	8.2105	8.8996	7.175	7.5282	7.5213	7.4907	7.5257	7.1508	7.4923	8.1785	8.1785	7.8285	7.8238	7.8275	7.4837	7.8235	8.1771	8.173	7.5088	7.1685	7.8258	7.4855	7.8252	7.8479	7.8634	7.8466	7.8459	7.8195	7.1647	8.8841	8.1692	7.8569	7.4581	7.1319	7.7981	7.4581	6.7681	7.7981	8.852	6.782	7.132	7.8477	7.1807	7.1652	7.1654	6.7777	7.8118	8.1618	7.468	8.8519	7.812	8.1537	7.8077	7.8354	7.5017	7.8418	7.808	7.5019	7.8082	7.502	7.5022	7.4981	7.4983	8.1546	7.4987	8.8788	8.1828	7.1591	7.8331	7.4993	8.1833	8.1796	8.1798	7.15	6.8001	7.8305	8.8747	7.4912	7.8316	7.4958	8.1822	8.1826	7.8329	7.8331	7.1534	8.1775	7.154	7.4881	7.1521	8.2064	7.4917	7.4859	7.8264	7.4867	7.8332	8.5213	7.5154	8.8681	7.5124	7.8528	7.8532	8.1837	8.184	8.2007	7.8512	7.1718	7.4961	7.8527	7.497	8.2036	7.8979	7.8348	7.8515	7.8998	7.5604	8.5909	7.4977	7.902	7.9025	7.8769	7.2235	7.1937	7.5603	8.2246	7.5613	7.5595	7.1961	7.5605	7.5634	7.9015	7.5382	7.1945	7.535	7.2194	7.22	7.5607	8.2514	8.2521	7.8791	7.2237	7.8809	6.871	8.2519	7.9029	7.9077	7.565	7.5697	7.5706	7.5678	7.5724	7.9087	8.2596	7.9065	7.5711	8.2857	7.2562	7.257	7.2575	7.9377	7.598	6.5683	7.9341	7.9342	7.9081	7.9344	7.9083	7.9345	8.2583	7.5945	7.5685	7.9347	7.5687	8.2546	7.2249	7.5913	7.8992	7.5595	7.566	7.5601	7.5666	8.2308	7.5413
