-8.1564	-8.1568	-8.4939	-7.8177	-8.492	-8.1548	-7.4519	-7.111	-7.798	-7.7986	-7.4703	-8.1611	-7.8036	-8.8523	-8.496	-7.4716	-7.125	-6.0946	-7.1132	-7.4701	-7.4533	-7.1306	-7.1141	-6.0847	-7.1231	-7.1161	-6.4334	-7.456	-8.1484	-6.4404	-6.0966	-6.7778	-7.1281	-6.433	-6.102	-6.0863	-5.4125	-4.7061	-5.7445	-6.4351	-6.8032	-6.1231	-6.1239	-7.1511	-5.7567	-6.1075	-6.4478	-6.8021	-7.8295	-7.4584	-6.0951	-7.1263	-7.8095	-7.127	-6.1071	-6.4504	-5.7363	-4.3897	-5.737	-7.1419	-6.0878	-7.1262	-6.7849	-7.1432	-7.1273	-8.1582	-8.8544	-6.0942	-9.8776	-9.5374	-8.8471	-9.1877	-8.8609	-5.0935	-6.1117	-8.5074	-8.848	-8.5245	-8.8485	-8.5189	-7.4804	-5.0528	-7.4572	-7.4813	-7.465	-6.7747	-7.8158	-8.17	-7.8089	-8.8475	-7.8439	-7.4771	-7.8276	-8.5187	-7.4609	-9.1798	-8.1223	-7.0803	-8.4729	-8.123	-8.1232	-8.4737	-7.7835	-6.7565	-8.1316	-5.7202	-6.7322	-7.4308	-7.0984	-7.439	-7.0911	-7.4626	-5.7371	-6.4015	-7.4322	-5.7375	-5.3712	-6.4095	-6.7501	-6.0852	-5.0323	-5.3762	-4.3523	-5.0265	-4.6929	-5.7411	-5.027	-6.4142	-7.1137	-7.1098	-6.415	-5.7263	-5.3828	-4.6925	-5.7394	-6.0662	-5.3835	-5.7276	-5.0264	-5.3882	-6.4464	-5.3851	-5.7419	-5.036	-5.723	-4.0313	-6.0816	-4.6939	-5.7596	-6.7596	-5.4201	-7.1428	-4.0129	-5.0676	-6.4298	-5.7529	-6.1097	-6.1117	-6.1068	-5.4228	-4.3679	-6.4542	-8.1736	-8.5021	-8.8427	-5.4163	-3.6709	-7.4503	-4.3172	-5.0393	-5.0671	-5.4173	-3.319	0.12152	-0.56866	0.46133	0.43368	0.45735	0.1276	0.12375	-0.56639	0.45981	1.1498	0.43589	1.1495	0.12304	0.8129	0.12263	0.11882	0.12896	0.46882	0.46123	0.12085	-0.31716	0.38641	0.045983	-0.30425	0.71922	0.38516	0.36869	0.36835	0.72057	1.0565	1.0599	1.0734	0.38608	1.0621	1.0581	0.38525	1.425	0.38471	0.71697	1.0593	0.043905	0.36244	0.36224	0.031324	0.73619	0.71843	0.71943	0.36797	0.72151	0.38504	1.0538	1.0574	1.4036	1.0573	1.4034
-7.2729	-7.6173	-7.9678	-7.6142	-7.9658	-7.2757	-7.2598	-7.9716	-7.61	-7.9606	-7.6148	-7.6152	-7.2753	-6.928	-7.6124	-7.9669	-7.9635	-7.2773	-7.6016	-6.5951	-6.9262	-5.5544	-5.8953	-6.2458	-7.601	-6.5878	-7.2614	-7.2782	-6.9358	-6.5898	-6.5726	-7.2811	-6.9372	-5.9243	-5.8979	-6.2473	-6.2764	-6.2318	-6.9125	-5.9232	-6.614	-4.8758	-6.272	-6.2659	-5.5886	-6.9469	-6.5714	-4.8957	-5.6178	-7.2802	-7.6034	-8.3181	-7.9719	-7.3093	-6.5739	-6.2517	-5.8843	-6.933	-6.9544	-4.2026	-6.9292	-6.9308	-4.8937	-5.1928	-6.9318	-7.6463	-7.9729	-7.6504	-8.3137	-8.6881	-8.3381	-9.0081	-7.6209	-4.8906	-5.581	-4.5533	-4.8975	-4.885	-9.0029	-10.056	-8.6456	-4.513	-5.5824	-6.9561	-6.9292	-6.6167	-6.9534	-7.6204	-7.6209	-6.9303	-7.6488	-7.3085	-7.649	-7.305	-7.6855	-8.7195	-8.0401	-7.3495	-6.6593	-8.7249	-8.3718	-8.3906	-6.9933	-6.3109	-6.9916	-6.6514	-7.3485	-5.9953	-6.6521	-7.6854	-8.0485	-5.272	-5.2865	-6.6673	-6.3126	-7.3406	-4.9469	-5.6538	-6.3416	-6.6508	-7.6819	-5.2706	-4.6243	-4.9612	-5.2677	-6.3084	-5.6493	-5.9738	-4.6195	-5.9903	-5.2839	-4.6062	-5.9744	-5.2869	-4.6205	-5.9907	-5.976	-6.3251	-4.9586	-4.9589	-3.9125	-6.6678	-2.5603	-4.9439	-3.9303	-4.9609	-6.3582	-6.0005	-3.5621	-3.5938	-6.6831	-6.6898	-6.684	-5.2885	-6.3445	-7.0091	-5.3048	-4.9651	-5.3231	-6.3845	-5.3095	-7.729	-6.0116	-4.6375	-7.0316	-7.0393	-5.6727	-5.9805	-6.3313	-7.7171	-5.6374	-6.6965	-2.1959	0.55054	0.21289	1.2529	1.5927	0.90256	1.225	0.88109	1.5924	1.5959	1.2587	1.2549	1.2547	1.2333	1.2544	1.5942	1.2541	1.2262	1.9099	1.9059	1.9119	1.6052	1.6049	1.2708	1.6043	0.57944	0.59539	0.944	1.6124	1.6096	1.6056	1.2689	1.6049	1.6108	1.2705	2.6341	1.9438	1.6066	0.59495	1.9461	1.6121	1.9456	0.93402	0.91002	1.6073	1.6234	1.2706	1.9504	1.9659	1.2618	1.6092	1.6254	1.6091	1.9653	1.2727	1.9413
-7.9513	-7.6051	-7.2612	-7.9458	-7.2557	-7.6128	-7.279	-7.607	-7.6077	-7.9654	-7.6498	-6.5925	-7.9637	-8.3143	-8.2975	-6.917	-5.8864	-5.9106	-6.9419	-6.9359	-7.2826	-6.5963	-7.9828	-5.9282	-6.9348	-6.2447	-5.5785	-6.2342	-6.5962	-5.9063	-6.9371	-6.2534	-6.2713	-7.2611	-6.6135	-7.2856	-6.9544	-4.9025	-6.2738	-5.5837	-5.5715	-6.625	-6.6216	-6.6206	-4.2037	-6.6225	-7.9974	-5.9363	-5.928	-6.2685	-6.2741	-7.2965	-5.9259	-4.9046	-7.295	-5.9358	-5.936	-6.6217	-6.961	-5.9093	-4.8792	-5.9101	-6.9472	-6.2714	-6.966	-7.9969	-9.0386	-7.3008	-8.3203	-8.6847	-7.6578	-8.321	-8.3401	-7.3029	-5.2347	-3.5185	-6.9528	-7.3017	-7.9925	-6.9532	-4.8923	-4.546	-5.558	-4.9052	-6.2699	-7.6511	-7.9915	-8.342	-7.6484	-6.618	-6.6118	-7.6552	-8.3413	-6.6125	-6.9532	-7.6165	-7.27	-8.6473	-7.6444	-7.2667	-8.3291	-8.3355	-7.9578	-7.9824	-8.3266	-8.3095	-6.5846	-6.5884	-7.9594	-7.6197	-5.2259	-6.6132	-6.9536	-5.9444	-5.8959	-3.1354	-5.9141	-4.5338	-5.9146	-7.2857	-6.2552	-6.2614	-6.5879	-4.8675	-5.5703	-4.8891	-5.9208	-5.9165	-5.2276	-4.5363	-4.8866	-4.888	-5.9501	-4.5384	-5.2514	-5.9509	-4.912	-5.9201	-3.8857	-4.2329	-4.9233	-4.196	-5.2618	-7.6736	-5.9553	-3.536	-4.2306	-3.5368	-5.5656	-4.9194	-5.958	-7.6684	-5.5964	-5.603	-4.9181	-5.5989	-6.2557	-6.2899	-5.6025	-6.2567	-7.3219	-6.6401	-6.9485	-6.9906	-8.0131	-6.6423	-8.0137	-8.3326	-6.9797	-5.9168	-6.2959	-6.9889	-1.4393	-1.1007	1.3095	0.97224	2.0022	1.6245	2.3145	2.3419	1.6517	2.3103	2.3139	2.3414	1.9736	1.9697	2.6663	3.0337	3.0023	2.3119	1.9754	2.3115	2.665	1.9783	2.3105	2.3177	1.3312	2.3096	2.3132	1.2791	2.6625	1.624	2.315	2.6684	1.2844	2.2966	1.97	1.2822	1.6194	1.9692	2.659	1.6211	2.3154	2.6651	1.971	1.267	2.6606	2.3091	1.9726	2.9862	1.9685	2.6458	1.9718	2.6456	3.3449	2.6573	2.3072	2.3109
-8.1882	-8.2124	-7.4983	-8.197	-7.1671	-6.8234	-8.2111	-6.4741	-7.4975	-7.5092	-7.4984	-6.8259	-7.8945	-7.8573	-6.8268	-7.1838	-6.8317	-6.8412	-7.1697	-7.8565	-5.8233	-7.5285	-8.2233	-5.7907	-6.1588	-7.1899	-6.4825	-6.8665	-6.1431	-5.453	-6.4807	-6.515	-6.5153	-5.8253	-5.8256	-6.5162	-5.4736	-6.1642	-6.5049	-6.505	-6.1651	-6.5182	-7.5453	-5.4932	-5.494	-5.4971	-7.5472	-6.8717	-6.1769	-7.1738	-7.8861	-6.8346	-7.8867	-6.8351	-5.4883	-6.188	-6.8539	-5.8377	-6.8334	-6.186	-7.192	-7.5535	-6.5019	-6.5296	-8.2063	-7.1931	-8.2244	-8.2246	-5.5005	-7.8855	-7.8857	-8.5763	-7.2192	-6.5051	-4.1181	-6.1778	-7.5363	-7.8866	-8.227	-8.9413	-8.9359	-2.368	-6.8535	-7.2152	-6.4998	-6.854	-6.8505	-6.8783	-7.2188	-5.498	-6.5047	-7.1954	-7.5359	-7.5504	-3.7636	-7.1902	-8.9091	-8.9026	-7.5278	-7.5217	-5.8073	-6.8481	-6.4978	-6.8423	-7.1827	-7.5234	-6.843	-6.8432	-6.8433	-6.5277	-5.8137	-6.5118	-5.8217	-7.2027	-6.1888	-8.2125	-7.536	-6.8631	-5.1762	-5.8015	-6.2071	-5.7986	-5.4587	-5.1325	-4.0922	-4.4662	-5.8546	-5.8208	-4.7983	-5.4736	-5.5152	-4.7837	-4.8075	-4.4407	-4.7888	-5.4868	-5.836	-5.4812	-4.8237	-4.7913	-4.1339	-5.4823	-6.8623	-4.4853	-4.1243	-5.4805	-6.1802	-6.8833	-6.2045	-4.8258	-5.8565	-4.8015	-4.7906	-6.1802	-6.1807	-5.8585	-7.2057	-6.5101	-6.1879	-6.522	-4.1115	-7.2041	-7.5775	-5.4814	-5.4931	-5.4997	-7.5437	-7.9303	-6.8635	-6.8634	-4.4864	-5.8295	0.02816	2.4319	2.4381	2.438	2.7441	3.1116	2.09	3.4613	2.7466	2.7739	2.7825	2.7737	2.0921	3.1197	3.0856	3.1192	2.7791	3.0849	1.7508	2.7783	3.1235	2.7814	2.7628	2.4301	3.0861	3.0858	2.4279	2.4215	3.7987	3.1071	3.7743	2.7664	2.7599	3.4334	2.7699	2.7684	2.7681	2.0778	2.3837	2.4273	2.7671	2.7606	2.7604	3.7964	3.1061	4.146	3.7927	2.7687	3.4586	2.7683	3.4143	2.7456	2.7679	4.1041	3.0964	3.4139
-8.5459	-7.4781	-8.1689	-7.4714	-6.785	-7.4758	-7.1361	-7.14	-7.1367	-7.1409	-7.4781	-7.4787	-8.1657	-7.816	-7.1399	-6.4498	-6.8056	-6.8247	-7.8216	-7.8224	-6.0978	-6.4521	-6.8305	-7.4837	-6.4504	-7.1785	-7.1415	-6.7916	-6.448	-5.4557	-6.1174	-6.4846	-6.4912	-5.7761	-6.469	-4.7488	-6.4697	-6.4893	-6.7923	-7.1741	-6.4839	-6.8019	-5.7717	-5.7945	-6.4903	-6.4629	-6.1132	-6.4673	-6.804	-6.8458	-6.4674	-7.8363	-6.4619	-5.0879	-5.7946	-5.4613	-5.4552	-5.0892	-6.8078	-5.0897	-6.4893	-7.5014	-6.8337	-6.1344	-6.8253	-7.1755	-7.834	-7.8405	-8.5473	-7.5167	-7.5006	-7.835	-7.1773	-6.4868	-6.4869	-8.1888	-7.5147	-8.2117	-8.5235	-8.1894	-6.8025	-2.6773	-5.4545	-7.8665	-4.7459	-7.4937	-7.494	-7.1764	-6.8009	-5.7705	-6.4672	-6.1148	-7.1794	-6.8079	-6.8983	-7.5767	-7.9296	-7.9133	-7.233	-6.8832	-7.2374	-4.4739	-7.5742	-7.2473	-6.1945	-7.2352	-7.5794	-5.8524	-6.1952	-5.1651	-5.5153	-6.8862	-6.5502	-6.1963	-5.5116	-5.1607	-2.7614	-6.1889	-5.1635	-4.8235	-5.8504	-4.4736	-6.1921	-5.168	-4.8242	-4.8206	-4.4657	-4.8189	-4.8192	-5.1657	-4.1294	-5.1536	-4.4637	-5.1718	-5.1582	-5.8626	-3.7784	-6.1856	-4.8192	-2.4018	-3.1097	-4.4668	-5.1748	-4.5002	-4.8317	-4.8183	-4.1285	-4.4904	-5.181	-7.2616	-6.2123	-6.2184	-5.5408	-6.5603	-4.5036	-6.211	-5.8888	-6.2256	-5.8719	-5.8836	-6.2217	-7.2663	-5.5442	-6.2241	-7.2626	-3.8115	-3.1355	-4.8502	-5.193	-6.5589	-5.5325	-3.1179	2.7504	4.4665	4.8094	4.1193	3.4467	3.7791	3.0851	3.4426	3.1025	4.4647	3.4421	4.1144	2.7342	3.0803	3.0868	3.4266	4.1127	3.4261	3.4435	3.4257	3.4216	3.4412	3.441	2.762	3.4405	3.7777	3.4437	3.4434	3.0992	3.0896	3.4456	3.7914	4.4812	3.7947	3.1005	3.099	3.1	4.116	3.4395	3.443	3.1246	3.7781	3.7779	3.7915	4.4813	4.1174	3.8133	4.1307	3.7768	3.8127	3.4401	3.1032	3.7917	4.1331	3.8154	4.8453
-7.0213	-7.0215	-7.3722	-5.9919	-6.9891	-7.6767	-7.0378	-7.3547	-8.0519	-6.3147	-8.0364	-7.0398	-7.0404	-7.0231	-7.0073	-5.3084	-2.9105	-4.9477	-4.2623	-5.6571	-7.3644	-6.3243	-5.6443	-7.3581	-7.0158	-6.3258	-5.6724	-7.0308	-7.0101	-5.6474	-6.3417	-6.3251	-6.3395	-5.3228	-6.6761	-6.34	-6.0139	-5.9869	-6.3272	-6.7053	-6.3277	-6.3555	-5.0093	-6.3576	-6.0164	-5.3245	-6.3491	-7.0457	-6.038	-7.7519	-7.0177	-7.4195	-7.0437	-5.3117	-6.6714	-5.6626	-5.6492	-5.6715	-6.7023	-7.3679	-7.7084	-7.0695	-7.3962	-7.3965	-8.4135	-7.7372	-7.7614	-8.0778	-6.0144	-6.3812	-7.3949	-8.0756	-5.6608	-7.3931	-7.0319	-6.7054	-8.0739	-7.0458	-7.3824	-7.7229	-4.9579	-1.1922	-4.2955	-6.0109	-6.69	-6.0136	-6.3538	-6.7018	-7.3949	-6.3406	-4.6315	-5.6984	-7.0433	-6.3792	-7.7264	-6.7099	-7.0502	-9.8067	-6.0406	-7.0474	-7.3956	-6.015	-6.7058	-6.018	-5.6755	-7.385	-7.0469	-6.3589	-7.0358	-5.7004	-4.9833	-6.3517	-5.0102	-6.3783	-7.3952	-5.3245	-4.6344	-6.7031	-6.7031	-7.0458	-6.3556	-6.3796	-5.3199	-4.6236	-4.9824	-4.2923	-4.9879	-4.2901	-4.2904	-4.9807	-4.6385	-5.6654	-4.9815	-5.3219	-5.0138	-4.3301	-3.9803	-6.3501	-6.0177	-4.2838	-4.624	-3.9343	-4.6661	-6.3872	-5.3348	-5.335	-6.0098	-4.9735	-6.0105	-5.71	-7.0962	-6.7563	-7.0842	-7.4062	-6.0544	-5.022	-6.3666	-5.3366	-5.6837	-7.0786	-6.0499	-5.3344	-6.3891	-8.1142	-6.3945	-7.0514	-7.4021	-6.3617	-4.6727	-5.6872	-7.3864	-0.85816	2.8983	4.312	4.652	4.6181	4.6655	4.6516	4.6177	4.6176	3.5899	3.5963	3.5963	4.3138	4.2797	3.5896	4.6255	3.9766	4.3127	4.6247	3.5907	4.2843	4.2802	3.2074	4.2472	4.5762	4.5898	4.2219	3.8992	4.2352	4.5886	4.9283	4.248	4.2201	4.2198	4.5734	4.5868	4.9298	4.5756	4.5878	4.5613	4.5872	4.5609	4.2344	4.5866	4.5926	4.9262	4.9322	4.5596	3.8988	4.9349	4.2546	4.2544	5.2781	4.254	4.5603	4.9278	4.5876
-6.6479	-6.308	-6.9989	-8.3463	-7.3159	-7.3164	-8.0182	-7.3433	-6.3046	-6.6387	-6.6278	-6.6523	-8.0215	-8.3645	-5.2559	-5.9581	-1.8335	-1.8277	-3.1984	-5.2819	-5.9599	-8.0339	-6.9914	-7.3595	-6.9922	-6.3023	-6.6459	-6.2998	-5.964	-6.3283	-6.6688	-5.9889	-5.9655	-5.2715	-4.9217	-6.3026	-6.3342	-5.9669	-6.9975	-5.6416	-5.9921	-7.0063	-7.347	-5.9928	-7.3512	-7.0077	-7.3832	-8.055	-7.3486	-4.2638	-6.3073	-5.6412	-6.6726	-5.6387	-5.9653	-6.3059	-5.2757	-5.3035	-7.0124	-7.7155	-6.3402	-7.7348	-7.3661	-7.3386	-8.3975	-7.3599	-8.3672	-8.7138	-6.6703	-8.0549	-7.0246	-7.3652	-6.6711	-7.6993	-6.9939	-5.9636	-6.3229	-7.3464	-6.3323	-7.0228	-8.39	-1.5078	-4.2499	-4.9365	-4.9491	-6.3059	-6.9964	-6.3177	-6.6706	-6.6584	-5.6136	-5.9876	-6.3194	-7.0223	-7.0203	-7.697	-7.007	-7.3472	-7.3474	-6.6711	-5.6408	-6.3177	-6.658	-6.0192	-7.0192	-5.2909	-2.1905	-1.8444	-2.5247	-5.9761	-5.3134	-4.6097	-4.9639	-6.6708	-6.685	-6.3363	-6.005	-5.3255	-6.3396	-6.6684	-6.6803	-6.3285	-4.9483	-4.9759	-5.3038	-5.3127	-5.2989	-4.6203	-4.6204	-3.9271	-3.5897	-5.3243	-6.0061	-5.3024	-6.3553	-6.0006	-4.2706	-5.3111	-3.9296	-6.3345	-5.3119	-5.3151	-5.3622	-2.2303	-6.3328	-6.3409	-4.6344	-4.2634	-4.2714	-5.3474	-4.6436	-6.7024	-7.7458	-6.6985	-6.6952	-5.3111	-6.3418	-4.6431	-7.0518	-7.7295	-7.0334	-5.332	-6.7028	-7.0557	-8.0832	-7.721	-6.3403	-5.9944	-4.6219	-4.6361	-6.0382	3.9823	3.6385	4.3297	5.0183	4.322	5.0119	5.3548	5.7046	5.0283	4.6568	5.7041	5.0064	4.67	5.0059	4.6772	5.0193	5.359	6.0382	5.3616	5.0214	4.6574	5.0147	5.6606	4.2565	4.62	4.9698	4.6195	5.2854	5.659	5.3086	5.2907	4.595	4.6094	5.2868	4.9589	5.6424	5.2922	5.2856	5.6592	4.6013	5.2972	5.3085	5.6344	4.9598	5.6435	4.6032	4.9531	5.299	4.6088	5.6487	5.9885	5.6144	5.6481	5.6417	5.3011	4.9548	4.5772
-6.6673	-7.3617	-7.0144	-7.705	-7.7028	-7.3634	-8.0325	-7.3569	-7.7013	-7.6981	-7.3622	-6.3321	-6.675	-7.7037	-6.6736	-3.2291	-3.5572	-1.8534	-3.908	-4.261	-7.7109	-6.6807	-7.704	-8.0385	-7.6887	-7.015	-5.645	-7.012	-6.6597	-7.0243	-7.0244	-5.9944	-5.2807	-5.2808	-4.6114	-4.6055	-5.296	-6.3367	-5.6529	-6.6599	-7.3504	-7.3619	-5.9818	-7.3704	-5.2996	-7.0129	-7.0208	-7.3742	-7.3745	-8.4054	-7.7155	-8.3923	-6.3377	-6.6858	-6.661	-8.3822	-6.6617	-5.6492	-4.9418	-5.6574	-4.6318	-8.4061	-7.0119	-6.6781	-7.3688	-7.0189	-7.3631	-7.3708	-7.3697	-7.7087	-8.3945	-7.7103	-8.395	-7.0425	-6.3435	-5.9873	-4.2667	-4.9572	-4.9572	-5.9702	-6.672	-6.6782	-1.1495	-2.5413	-5.2983	-6.6697	-5.9795	-7.7005	-7.3607	-6.3303	-6.3444	-4.9502	-5.981	-6.6712	-6.3278	-7.0397	-6.6682	-7.3625	-6.0098	-6.3324	-6.3257	-6.3298	1.2078	-2.2429	-6.3741	-3.5697	-4.6002	-5.6846	-7.039	-6.0026	-5.2913	-4.2888	-6.0064	-5.3323	-6.6908	-6.6909	-5.6605	-7.0376	-6.6913	-5.6748	-6.7054	-6.3654	-4.9712	-5.6754	-4.9958	-6.0262	-5.3086	-4.6247	-5.3228	-4.6189	-4.2928	-6.3499	-4.9836	-3.9674	-4.9917	-6.3662	-5.3291	-5.6885	-6.0261	-4.9898	-4.9824	-5.6897	-5.3275	-3.9461	-6.3573	-4.6356	-3.6059	-5.6829	-5.689	-8.1047	-6.3564	-8.1054	-7.7364	-7.3942	-5.3237	-6.0081	-5.6683	-4.9847	-6.6994	-4.3164	-4.6537	-9.1111	-8.4185	-6.6977	-6.0078	-7.7288	-4.6279	-5.3247	-5.2835	-5.6753	-0.16065	4.3033	4.6501	4.9837	6.3699	6.376	5.6796	6.3696	5.3394	6.7155	5.3516	6.0127	6.7149	6.3747	5.6936	6.7173	5.6893	5.3529	5.3528	6.0324	6.3822	7.072	6.0317	5.3376	5.3549	5.6946	5.0044	5.0134	6.0193	5.6853	6.0426	6.0361	5.702	6.3917	6.0176	6.3911	4.6707	5.6829	5.3364	5.6794	5.3453	5.6812	6.3712	5.6846	6.0183	4.6719	5.0116	5.6839	5.3398	6.0173	5.6828	5.3487	6.3724	5.3484	6.022	6.372	6.7157	6.0257
-7.2632	-7.2571	-7.9071	-7.5674	-7.9453	-7.9459	-7.5684	-8.3032	-7.2569	-6.9009	-6.5612	-6.918	-6.5783	-6.2286	-7.6097	-5.1735	-3.8159	-5.1805	-2.4527	-3.4609	-3.7952	-5.1984	-7.9514	-7.5939	-7.238	-6.9044	-7.5888	-7.2454	-5.519	-5.866	-5.1824	-7.2597	-5.1767	-4.8268	-3.8207	-6.9095	-6.2195	-6.5586	-5.8963	-6.2152	-5.8692	-6.5596	-5.8941	-6.9086	-5.8922	-6.5689	-5.2162	-5.8791	-4.5266	-5.5509	-8.6679	-7.2723	-7.6155	-7.2464	-6.9242	-7.2616	-5.5288	-4.8274	-4.1753	-5.1895	-5.894	-5.5441	-7.2398	-6.9115	-7.5906	-5.5452	-6.5883	-7.6165	-7.5999	-6.5858	-6.9221	-6.5646	-7.2669	-6.5826	-6.9269	-5.5187	-5.2026	-6.5872	-6.9273	-5.5468	-5.207	-4.1574	-3.4836	-1.7473	-1.7475	-5.55	-6.569	-6.9256	-6.5858	-6.8982	-6.5698	-5.2058	-5.5461	-4.8531	-6.2398	-6.9182	-6.5779	-5.9017	-6.5948	-6.2422	-6.579	-5.889	-6.5792	-6.592	-5.8895	-4.1853	-5.9062	-5.8868	-5.2244	-5.1971	-5.9013	-4.8475	-4.529	-6.6059	-4.2031	-5.2259	-6.9519	-5.9102	-6.9545	-6.261	-6.9378	-6.2399	-5.5638	-5.2099	-6.248	-5.9218	-5.5642	-3.5039	-3.844	-4.5282	-5.2186	-5.5632	-5.2297	-5.5562	-3.8497	-3.8477	-5.93	-5.5725	-5.2365	-5.9232	-5.2333	-3.521	-4.2076	-5.917	-5.9218	-6.2698	-7.9912	-5.9267	-7.2899	-6.2678	-5.2554	-6.9501	-7.3169	-7.3172	-7.6541	-6.964	-5.9229	-3.5165	-4.5507	-5.9278	-6.9498	-5.5696	-6.9503	-7.6536	-7.6387	-5.5795	-5.2358	-6.2589	-8.3269	-6.6178	-0.065305	5.101	5.4409	5.1007	7.1607	5.7844	6.4666	5.4366	6.4664	5.7762	6.823	6.8188	6.8187	7.1623	7.1581	7.1618	6.8138	6.4674	7.1573	6.1231	7.5067	6.4657	6.4692	7.119	6.0887	6.4346	6.142	7.4679	6.0938	6.0936	6.7832	6.4805	6.4802	6.4261	6.092	5.7449	6.4346	6.0806	6.0879	6.4263	6.426	6.4195	6.4333	6.4253	6.4252	6.775	6.7718	6.4279	7.1114	7.4612	7.4673	6.7709	6.0945	6.7768	6.8028	6.7843	7.1427	6.0802
-6.8638	-7.2043	-7.2047	-7.8916	-7.5455	-7.8964	-7.5602	-7.5469	-7.9113	-7.2215	-6.5455	-7.2192	-6.8795	-7.5463	-3.0717	-0.32556	-3.4163	-6.189	-3.7786	-4.1078	-2.7516	-5.1665	-6.5334	-7.5782	-6.8859	-6.2051	-6.5296	-6.5298	-6.5462	-6.2065	-6.5331	-6.8811	-5.8448	-6.1913	-5.519	-4.823	-5.5058	-5.156	-5.8539	-5.1494	-6.898	-7.2382	-7.5725	-5.8521	-6.5488	-4.476	-6.1967	-7.2274	-7.2277	-6.9294	-6.2394	-6.8945	-7.5721	-7.9113	-7.9165	-7.2254	-7.5735	-7.2399	-3.7817	-5.1699	-4.1399	-5.8468	-5.5208	-8.2598	-7.9324	-7.5668	-6.5365	-4.8287	-5.5053	-6.1919	-6.5499	-6.8863	-6.1964	-4.4774	-6.2043	-4.8163	-5.1566	-4.8273	-4.4872	-4.8137	-3.7836	-5.858	-6.2022	-4.1204	-0.69759	-2.7618	-5.5127	-5.5191	-5.5131	-5.8472	-5.5103	-4.1301	-3.094	-4.8207	-6.5515	-5.8678	-5.5217	-6.9022	-6.5586	-6.5763	-5.8864	-6.2129	-5.8629	-5.8633	-6.2342	-3.4559	-6.2109	-5.8846	-5.5209	-7.2633	-6.5518	-6.2355	-6.2359	-6.9239	-6.5901	-5.8676	-6.5733	-6.9128	-7.2452	-7.2453	-5.1748	-5.5574	-5.8816	-6.2317	-5.5255	-4.8517	-5.8659	-5.1758	-4.8488	-3.4524	-4.5067	-4.833	-5.8798	-5.8802	-7.9679	-6.5839	-7.2807	-5.5603	-5.8731	-4.1591	-3.463	-3.8102	-6.2211	-7.2796	-5.2069	-6.9402	-6.6098	-7.2811	-6.9414	-8.3141	-6.9399	-5.5674	-6.9451	-7.6255	-6.9632	-7.2823	-5.8982	-5.2046	-4.8687	-6.5971	-7.2824	-6.2523	-6.5866	-6.5892	-7.2622	-8.3051	-5.5604	-6.2563	-6.9466	-4.8496	1.3472	6.5172	6.5171	7.5469	7.2069	7.5468	6.8596	6.8595	6.4955	7.2091	7.1814	7.1848	7.1847	7.5245	6.8579	7.8641	6.8299	7.8873	7.5226	7.8622	7.5496	7.5217	7.1814	7.8912	7.8909	7.2105	7.5442	7.2039	6.8598	7.2357	7.5753	6.5127	6.8618	6.1976	6.8874	7.2371	7.5768	7.2366	6.1687	6.8862	7.5497	7.2356	7.2355	6.8646	6.8644	7.2142	6.8878	6.1977	7.5537	6.5472	7.2134	6.5469	6.8629	7.8929	7.2089	6.55	6.8622	6.1721
