55.156	55.126	55.096	55.066	55.036	55.006	54.976	54.946	54.916	54.886	54.856	54.825	54.795	54.765	54.735	54.704	54.674	54.644	54.613	54.583	54.552	54.522	54.491	54.461	54.43	54.4	54.369	54.338	54.308	54.277	54.246	54.215	54.185	54.154	54.123	54.092	54.061	54.03	53.999	53.968	53.937	53.906	53.875	53.844	53.813	53.782	53.751	53.72	53.688	53.657	53.626	53.595	53.563	53.532	53.501	53.469	53.438	53.406	53.375	53.344	53.312	53.281	53.249	53.217	53.186	53.154	53.122	53.091	53.059	53.027	52.995	52.964	52.932	52.9	52.868	52.836	52.804	52.773	52.741	52.709	52.677	52.645	52.613	52.58	52.548	52.516	52.484	52.452	52.42	52.387	52.355	52.323	52.291	52.258	52.226	52.194	52.161	52.129	52.097	52.064	52.032	51.999	51.967	51.934	51.902	51.869	51.836	51.804	51.771	51.738	51.706	51.673	51.64	51.608	51.575	51.542	51.509	51.476	51.443	51.411	51.378	51.345	51.312	51.279	51.246	51.213	51.18	51.147	51.114	51.08	51.047	51.014	50.981	50.948	50.915	50.881	50.848	50.815	50.782	50.748	50.715	50.682	50.648	50.615	50.581	50.548	50.515	50.481	50.448	50.414	50.381	50.347	50.313	50.28	50.246	50.213	50.179	50.145	50.112	50.078	50.044	50.01	49.977	49.943	49.909	49.875	49.841	49.808	49.774	49.74	49.706	49.672	49.638	49.604	49.57	49.536	49.502	49.468	49.434	49.4	49.366	49.332	49.297	49.263	49.229	49.195	49.161	49.126	49.092	49.058	49.024	48.989	48.955	48.921	48.886	48.852	48.817	48.783	48.749	48.714	48.68	48.645	48.611	48.576	48.542	48.507	48.473	48.438	48.403	48.369	48.334	48.299	48.265	48.23	48.195	48.161	48.126	48.091	48.056	48.022	47.987	47.952	47.917	47.882	47.847	47.812	47.777	47.743	47.708	47.673	47.638	47.603	47.568	47.533	47.498	47.463	47.427	47.392	47.357	47.322	47.287	47.252	47.217	47.182	47.146	47.111	47.076	47.041	47.005	46.97	46.935	46.899	46.864	46.829	46.793	46.758	46.723	46.687	46.652	46.616	46.581	46.545	46.51	46.474	46.439	46.403	46.368	46.332	46.297	46.261	46.226	46.19	46.154	46.119	46.083	46.047	46.012	45.976	45.94	45.905	45.869	45.833	45.797	45.762	45.726	45.69	45.654	45.618	45.583	45.547	45.511	45.475	45.439	45.403	45.367	45.331	45.295	45.259	45.223	45.187	45.151	45.115	45.079	45.043	45.007	44.971	44.935	44.899	44.863	44.826	44.79	44.754	44.718	44.682	44.645	44.609	44.573	44.537	44.5	44.464	44.428	44.392	44.355	44.319	44.283	44.246	44.21	44.173	44.137	44.101	44.064	44.028	43.991	43.955	43.918	43.882	43.845	43.809	43.772	43.736	43.699	43.663	43.626	43.59	43.553	43.516	43.48	43.443	43.407
55.191	55.161	55.131	55.101	55.071	55.041	55.011	54.981	54.951	54.921	54.89	54.86	54.83	54.8	54.769	54.739	54.709	54.678	54.648	54.617	54.587	54.556	54.526	54.495	54.465	54.434	54.403	54.373	54.342	54.311	54.28	54.25	54.219	54.188	54.157	54.126	54.095	54.064	54.033	54.002	53.971	53.94	53.909	53.878	53.847	53.816	53.785	53.754	53.722	53.691	53.66	53.628	53.597	53.566	53.534	53.503	53.472	53.44	53.409	53.377	53.346	53.314	53.282	53.251	53.219	53.187	53.156	53.124	53.092	53.06	53.029	52.997	52.965	52.933	52.901	52.869	52.838	52.806	52.774	52.742	52.71	52.678	52.646	52.613	52.581	52.549	52.517	52.485	52.452	52.42	52.388	52.356	52.323	52.291	52.259	52.226	52.194	52.162	52.129	52.097	52.064	52.032	51.999	51.967	51.934	51.901	51.869	51.836	51.803	51.771	51.738	51.705	51.672	51.64	51.607	51.574	51.541	51.508	51.475	51.443	51.41	51.377	51.344	51.311	51.278	51.245	51.212	51.178	51.145	51.112	51.079	51.046	51.013	50.98	50.946	50.913	50.88	50.847	50.813	50.78	50.746	50.713	50.68	50.646	50.613	50.579	50.546	50.512	50.479	50.445	50.412	50.378	50.345	50.311	50.277	50.244	50.21	50.176	50.143	50.109	50.075	50.041	50.008	49.974	49.94	49.906	49.872	49.839	49.805	49.771	49.737	49.703	49.669	49.635	49.601	49.567	49.533	49.499	49.464	49.43	49.396	49.362	49.328	49.294	49.26	49.225	49.191	49.157	49.123	49.088	49.054	49.02	48.985	48.951	48.917	48.882	48.848	48.813	48.779	48.744	48.71	48.675	48.641	48.606	48.572	48.537	48.503	48.468	48.433	48.399	48.364	48.329	48.295	48.26	48.225	48.19	48.156	48.121	48.086	48.051	48.016	47.982	47.947	47.912	47.877	47.842	47.807	47.772	47.737	47.702	47.667	47.632	47.597	47.562	47.527	47.492	47.457	47.422	47.387	47.351	47.316	47.281	47.246	47.211	47.176	47.14	47.105	47.07	47.035	46.999	46.964	46.929	46.893	46.858	46.822	46.787	46.752	46.716	46.681	46.645	46.61	46.574	46.539	46.503	46.468	46.432	46.397	46.361	46.325	46.29	46.254	46.219	46.183	46.147	46.112	46.076	46.04	46.005	45.969	45.933	45.897	45.862	45.826	45.79	45.754	45.718	45.683	45.647	45.611	45.575	45.539	45.503	45.467	45.431	45.395	45.359	45.323	45.287	45.251	45.215	45.179	45.143	45.107	45.071	45.035	44.999	44.963	44.927	44.891	44.854	44.818	44.782	44.746	44.71	44.673	44.637	44.601	44.565	44.528	44.492	44.456	44.419	44.383	44.347	44.31	44.274	44.238	44.201	44.165	44.128	44.092	44.055	44.019	43.982	43.946	43.909	43.873	43.836	43.8	43.763	43.727	43.69	43.654	43.617	43.58	43.544	43.507	43.47	43.434
55.226	55.196	55.166	55.136	55.106	55.076	55.046	55.015	54.985	54.955	54.925	54.895	54.864	54.834	54.804	54.773	54.743	54.712	54.682	54.651	54.621	54.59	54.56	54.529	54.499	54.468	54.437	54.407	54.376	54.345	54.314	54.284	54.253	54.222	54.191	54.16	54.129	54.098	54.067	54.036	54.005	53.974	53.943	53.912	53.881	53.849	53.818	53.787	53.756	53.724	53.693	53.662	53.63	53.599	53.568	53.536	53.505	53.473	53.442	53.41	53.379	53.347	53.315	53.284	53.252	53.22	53.189	53.157	53.125	53.093	53.062	53.03	52.998	52.966	52.934	52.902	52.87	52.838	52.806	52.774	52.742	52.71	52.678	52.646	52.614	52.582	52.549	52.517	52.485	52.453	52.42	52.388	52.356	52.323	52.291	52.259	52.226	52.194	52.161	52.129	52.096	52.064	52.031	51.999	51.966	51.933	51.901	51.868	51.835	51.803	51.77	51.737	51.704	51.671	51.639	51.606	51.573	51.54	51.507	51.474	51.441	51.408	51.375	51.342	51.309	51.276	51.243	51.21	51.177	51.144	51.11	51.077	51.044	51.011	50.978	50.944	50.911	50.878	50.844	50.811	50.778	50.744	50.711	50.677	50.644	50.61	50.577	50.543	50.51	50.476	50.443	50.409	50.376	50.342	50.308	50.275	50.241	50.207	50.173	50.14	50.106	50.072	50.038	50.005	49.971	49.937	49.903	49.869	49.835	49.801	49.767	49.733	49.699	49.665	49.631	49.597	49.563	49.529	49.495	49.461	49.426	49.392	49.358	49.324	49.29	49.255	49.221	49.187	49.153	49.118	49.084	49.05	49.015	48.981	48.946	48.912	48.878	48.843	48.809	48.774	48.74	48.705	48.671	48.636	48.601	48.567	48.532	48.498	48.463	48.428	48.394	48.359	48.324	48.289	48.255	48.22	48.185	48.15	48.116	48.081	48.046	48.011	47.976	47.941	47.906	47.871	47.836	47.801	47.766	47.731	47.696	47.661	47.626	47.591	47.556	47.521	47.486	47.451	47.416	47.38	47.345	47.31	47.275	47.24	47.204	47.169	47.134	47.099	47.063	47.028	46.993	46.957	46.922	46.887	46.851	46.816	46.78	46.745	46.709	46.674	46.638	46.603	46.567	46.532	46.496	46.461	46.425	46.39	46.354	46.318	46.283	46.247	46.211	46.176	46.14	46.104	46.069	46.033	45.997	45.961	45.926	45.89	45.854	45.818	45.782	45.747	45.711	45.675	45.639	45.603	45.567	45.531	45.495	45.459	45.423	45.387	45.351	45.315	45.279	45.243	45.207	45.171	45.135	45.099	45.063	45.027	44.99	44.954	44.918	44.882	44.846	44.81	44.773	44.737	44.701	44.665	44.628	44.592	44.556	44.519	44.483	44.447	44.41	44.374	44.338	44.301	44.265	44.228	44.192	44.156	44.119	44.083	44.046	44.01	43.973	43.937	43.9	43.864	43.827	43.79	43.754	43.717	43.681	43.644	43.607	43.571	43.534	43.497	43.461
55.261	55.231	55.201	55.171	55.141	55.11	55.08	55.05	55.02	54.99	54.959	54.929	54.899	54.868	54.838	54.808	54.777	54.747	54.716	54.686	54.655	54.625	54.594	54.564	54.533	54.502	54.472	54.441	54.41	54.379	54.348	54.318	54.287	54.256	54.225	54.194	54.163	54.132	54.101	54.07	54.039	54.008	53.977	53.945	53.914	53.883	53.852	53.821	53.789	53.758	53.727	53.695	53.664	53.633	53.601	53.57	53.538	53.507	53.475	53.443	53.412	53.38	53.349	53.317	53.285	53.254	53.222	53.19	53.158	53.126	53.095	53.063	53.031	52.999	52.967	52.935	52.903	52.871	52.839	52.807	52.775	52.743	52.711	52.679	52.646	52.614	52.582	52.55	52.517	52.485	52.453	52.42	52.388	52.356	52.323	52.291	52.259	52.226	52.194	52.161	52.128	52.096	52.063	52.031	51.998	51.965	51.933	51.9	51.867	51.835	51.802	51.769	51.736	51.703	51.671	51.638	51.605	51.572	51.539	51.506	51.473	51.44	51.407	51.374	51.341	51.308	51.275	51.242	51.208	51.175	51.142	51.109	51.076	51.042	51.009	50.976	50.942	50.909	50.876	50.842	50.809	50.776	50.742	50.709	50.675	50.642	50.608	50.575	50.541	50.507	50.474	50.44	50.407	50.373	50.339	50.306	50.272	50.238	50.204	50.171	50.137	50.103	50.069	50.035	50.001	49.968	49.934	49.9	49.866	49.832	49.798	49.764	49.73	49.696	49.662	49.628	49.593	49.559	49.525	49.491	49.457	49.423	49.388	49.354	49.32	49.286	49.251	49.217	49.183	49.149	49.114	49.08	49.045	49.011	48.977	48.942	48.908	48.873	48.839	48.804	48.77	48.735	48.7	48.666	48.631	48.597	48.562	48.527	48.493	48.458	48.423	48.389	48.354	48.319	48.284	48.25	48.215	48.18	48.145	48.11	48.075	48.04	48.006	47.971	47.936	47.901	47.866	47.831	47.796	47.761	47.726	47.691	47.656	47.62	47.585	47.55	47.515	47.48	47.445	47.41	47.374	47.339	47.304	47.269	47.233	47.198	47.163	47.128	47.092	47.057	47.022	46.986	46.951	46.915	46.88	46.845	46.809	46.774	46.738	46.703	46.667	46.632	46.596	46.56	46.525	46.489	46.454	46.418	46.382	46.347	46.311	46.275	46.24	46.204	46.168	46.133	46.097	46.061	46.025	45.99	45.954	45.918	45.882	45.846	45.811	45.775	45.739	45.703	45.667	45.631	45.595	45.559	45.523	45.487	45.451	45.415	45.379	45.343	45.307	45.271	45.235	45.199	45.163	45.127	45.091	45.054	45.018	44.982	44.946	44.91	44.874	44.837	44.801	44.765	44.729	44.692	44.656	44.62	44.583	44.547	44.511	44.474	44.438	44.402	44.365	44.329	44.292	44.256	44.219	44.183	44.146	44.11	44.073	44.037	44	43.964	43.927	43.891	43.854	43.818	43.781	43.744	43.708	43.671	43.634	43.598	43.561	43.524	43.488
55.295	55.265	55.235	55.205	55.175	55.145	55.114	55.084	55.054	55.024	54.994	54.963	54.933	54.903	54.872	54.842	54.811	54.781	54.75	54.72	54.689	54.659	54.628	54.597	54.567	54.536	54.505	54.474	54.444	54.413	54.382	54.351	54.32	54.289	54.258	54.227	54.196	54.165	54.134	54.103	54.072	54.041	54.01	53.979	53.948	53.916	53.885	53.854	53.822	53.791	53.76	53.728	53.697	53.666	53.634	53.603	53.571	53.539	53.508	53.476	53.445	53.413	53.381	53.35	53.318	53.286	53.254	53.223	53.191	53.159	53.127	53.095	53.063	53.031	52.999	52.967	52.935	52.903	52.871	52.839	52.807	52.775	52.743	52.711	52.679	52.646	52.614	52.582	52.55	52.517	52.485	52.453	52.42	52.388	52.355	52.323	52.29	52.258	52.225	52.193	52.16	52.128	52.095	52.062	52.03	51.997	51.964	51.932	51.899	51.866	51.833	51.801	51.768	51.735	51.702	51.669	51.636	51.603	51.57	51.537	51.504	51.471	51.438	51.405	51.372	51.339	51.306	51.273	51.24	51.206	51.173	51.14	51.107	51.073	51.04	51.007	50.973	50.94	50.907	50.873	50.84	50.806	50.773	50.739	50.706	50.672	50.639	50.605	50.572	50.538	50.504	50.471	50.437	50.403	50.37	50.336	50.302	50.269	50.235	50.201	50.167	50.133	50.1	50.066	50.032	49.998	49.964	49.93	49.896	49.862	49.828	49.794	49.76	49.726	49.692	49.658	49.623	49.589	49.555	49.521	49.487	49.453	49.418	49.384	49.35	49.316	49.281	49.247	49.213	49.178	49.144	49.109	49.075	49.041	49.006	48.972	48.937	48.903	48.868	48.834	48.799	48.765	48.73	48.695	48.661	48.626	48.591	48.557	48.522	48.487	48.453	48.418	48.383	48.348	48.314	48.279	48.244	48.209	48.174	48.139	48.104	48.07	48.035	48	47.965	47.93	47.895	47.86	47.825	47.79	47.755	47.719	47.684	47.649	47.614	47.579	47.544	47.509	47.473	47.438	47.403	47.368	47.333	47.297	47.262	47.227	47.191	47.156	47.121	47.085	47.05	47.015	46.979	46.944	46.908	46.873	46.837	46.802	46.766	46.731	46.695	46.66	46.624	46.589	46.553	46.517	46.482	46.446	46.411	46.375	46.339	46.304	46.268	46.232	46.196	46.161	46.125	46.089	46.053	46.018	45.982	45.946	45.91	45.874	45.838	45.803	45.767	45.731	45.695	45.659	45.623	45.587	45.551	45.515	45.479	45.443	45.407	45.371	45.335	45.299	45.263	45.226	45.19	45.154	45.118	45.082	45.046	45.01	44.973	44.937	44.901	44.865	44.828	44.792	44.756	44.72	44.683	44.647	44.611	44.574	44.538	44.501	44.465	44.429	44.392	44.356	44.319	44.283	44.246	44.21	44.173	44.137	44.1	44.064	44.027	43.991	43.954	43.918	43.881	43.844	43.808	43.771	43.735	43.698	43.661	43.625	43.588	43.551	43.514
55.329	55.299	55.269	55.239	55.209	55.179	55.149	55.118	55.088	55.058	55.028	54.997	54.967	54.937	54.906	54.876	54.845	54.815	54.784	54.754	54.723	54.692	54.662	54.631	54.6	54.57	54.539	54.508	54.477	54.446	54.416	54.385	54.354	54.323	54.292	54.261	54.23	54.199	54.168	54.137	54.105	54.074	54.043	54.012	53.981	53.949	53.918	53.887	53.855	53.824	53.793	53.761	53.73	53.698	53.667	53.635	53.604	53.572	53.541	53.509	53.477	53.446	53.414	53.382	53.351	53.319	53.287	53.255	53.223	53.192	53.16	53.128	53.096	53.064	53.032	53	52.968	52.936	52.904	52.872	52.84	52.807	52.775	52.743	52.711	52.679	52.646	52.614	52.582	52.549	52.517	52.485	52.452	52.42	52.387	52.355	52.322	52.29	52.257	52.225	52.192	52.159	52.127	52.094	52.061	52.029	51.996	51.963	51.931	51.898	51.865	51.832	51.799	51.766	51.733	51.701	51.668	51.635	51.602	51.569	51.536	51.503	51.47	51.436	51.403	51.37	51.337	51.304	51.271	51.237	51.204	51.171	51.138	51.104	51.071	51.038	51.004	50.971	50.938	50.904	50.871	50.837	50.804	50.77	50.737	50.703	50.67	50.636	50.602	50.569	50.535	50.501	50.468	50.434	50.4	50.367	50.333	50.299	50.265	50.231	50.198	50.164	50.13	50.096	50.062	50.028	49.994	49.96	49.926	49.892	49.858	49.824	49.79	49.756	49.722	49.688	49.653	49.619	49.585	49.551	49.517	49.483	49.448	49.414	49.38	49.345	49.311	49.277	49.242	49.208	49.174	49.139	49.105	49.07	49.036	49.001	48.967	48.932	48.898	48.863	48.829	48.794	48.759	48.725	48.69	48.655	48.621	48.586	48.551	48.517	48.482	48.447	48.412	48.378	48.343	48.308	48.273	48.238	48.203	48.168	48.134	48.099	48.064	48.029	47.994	47.959	47.924	47.889	47.854	47.819	47.783	47.748	47.713	47.678	47.643	47.608	47.573	47.537	47.502	47.467	47.432	47.396	47.361	47.326	47.291	47.255	47.22	47.185	47.149	47.114	47.079	47.043	47.008	46.972	46.937	46.901	46.866	46.83	46.795	46.759	46.724	46.688	46.652	46.617	46.581	46.546	46.51	46.474	46.439	46.403	46.367	46.332	46.296	46.26	46.224	46.189	46.153	46.117	46.081	46.045	46.01	45.974	45.938	45.902	45.866	45.83	45.794	45.758	45.723	45.687	45.651	45.615	45.579	45.543	45.507	45.47	45.434	45.398	45.362	45.326	45.29	45.254	45.218	45.182	45.145	45.109	45.073	45.037	45.001	44.964	44.928	44.892	44.856	44.819	44.783	44.747	44.71	44.674	44.638	44.601	44.565	44.529	44.492	44.456	44.419	44.383	44.346	44.31	44.273	44.237	44.2	44.164	44.127	44.091	44.054	44.018	43.981	43.944	43.908	43.871	43.835	43.798	43.761	43.725	43.688	43.651	43.614	43.578	43.541
55.364	55.334	55.304	55.273	55.243	55.213	55.183	55.153	55.122	55.092	55.062	55.031	55.001	54.971	54.94	54.91	54.879	54.849	54.818	54.787	54.757	54.726	54.695	54.665	54.634	54.603	54.573	54.542	54.511	54.48	54.449	54.418	54.387	54.356	54.325	54.294	54.263	54.232	54.201	54.17	54.139	54.108	54.076	54.045	54.014	53.983	53.951	53.92	53.889	53.857	53.826	53.794	53.763	53.731	53.7	53.668	53.637	53.605	53.574	53.542	53.51	53.479	53.447	53.415	53.383	53.352	53.32	53.288	53.256	53.224	53.192	53.16	53.128	53.096	53.064	53.032	53	52.968	52.936	52.904	52.872	52.84	52.807	52.775	52.743	52.711	52.678	52.646	52.614	52.581	52.549	52.516	52.484	52.452	52.419	52.387	52.354	52.322	52.289	52.256	52.224	52.191	52.159	52.126	52.093	52.06	52.028	51.995	51.962	51.929	51.896	51.864	51.831	51.798	51.765	51.732	51.699	51.666	51.633	51.6	51.567	51.534	51.501	51.468	51.434	51.401	51.368	51.335	51.302	51.268	51.235	51.202	51.169	51.135	51.102	51.069	51.035	51.002	50.968	50.935	50.901	50.868	50.834	50.801	50.767	50.734	50.7	50.667	50.633	50.599	50.566	50.532	50.498	50.465	50.431	50.397	50.363	50.329	50.296	50.262	50.228	50.194	50.16	50.126	50.092	50.058	50.024	49.99	49.956	49.922	49.888	49.854	49.82	49.786	49.752	49.718	49.683	49.649	49.615	49.581	49.547	49.512	49.478	49.444	49.409	49.375	49.341	49.306	49.272	49.238	49.203	49.169	49.134	49.1	49.065	49.031	48.996	48.962	48.927	48.893	48.858	48.823	48.789	48.754	48.719	48.685	48.65	48.615	48.581	48.546	48.511	48.476	48.442	48.407	48.372	48.337	48.302	48.267	48.232	48.198	48.163	48.128	48.093	48.058	48.023	47.988	47.953	47.918	47.882	47.847	47.812	47.777	47.742	47.707	47.672	47.637	47.601	47.566	47.531	47.496	47.46	47.425	47.39	47.355	47.319	47.284	47.249	47.213	47.178	47.142	47.107	47.072	47.036	47.001	46.965	46.93	46.894	46.859	46.823	46.787	46.752	46.716	46.681	46.645	46.609	46.574	46.538	46.502	46.467	46.431	46.395	46.36	46.324	46.288	46.252	46.217	46.181	46.145	46.109	46.073	46.037	46.002	45.966	45.93	45.894	45.858	45.822	45.786	45.75	45.714	45.678	45.642	45.606	45.57	45.534	45.498	45.462	45.426	45.39	45.354	45.317	45.281	45.245	45.209	45.173	45.137	45.1	45.064	45.028	44.992	44.955	44.919	44.883	44.847	44.81	44.774	44.738	44.701	44.665	44.628	44.592	44.556	44.519	44.483	44.446	44.41	44.373	44.337	44.3	44.264	44.227	44.191	44.154	44.118	44.081	44.044	44.008	43.971	43.935	43.898	43.861	43.825	43.788	43.751	43.715	43.678	43.641	43.604	43.568
55.398	55.368	55.338	55.308	55.277	55.247	55.217	55.187	55.156	55.126	55.096	55.065	55.035	55.004	54.974	54.943	54.913	54.882	54.852	54.821	54.79	54.76	54.729	54.698	54.668	54.637	54.606	54.575	54.544	54.513	54.482	54.452	54.421	54.39	54.359	54.328	54.296	54.265	54.234	54.203	54.172	54.141	54.109	54.078	54.047	54.016	53.984	53.953	53.921	53.89	53.859	53.827	53.796	53.764	53.733	53.701	53.669	53.638	53.606	53.575	53.543	53.511	53.479	53.448	53.416	53.384	53.352	53.32	53.288	53.256	53.224	53.193	53.161	53.129	53.097	53.064	53.032	53	52.968	52.936	52.904	52.872	52.839	52.807	52.775	52.743	52.71	52.678	52.646	52.613	52.581	52.548	52.516	52.483	52.451	52.418	52.386	52.353	52.321	52.288	52.255	52.223	52.19	52.157	52.125	52.092	52.059	52.026	51.994	51.961	51.928	51.895	51.862	51.829	51.796	51.763	51.73	51.697	51.664	51.631	51.598	51.565	51.532	51.499	51.465	51.432	51.399	51.366	51.333	51.299	51.266	51.233	51.199	51.166	51.133	51.099	51.066	51.033	50.999	50.966	50.932	50.899	50.865	50.831	50.798	50.764	50.731	50.697	50.663	50.63	50.596	50.562	50.529	50.495	50.461	50.427	50.393	50.36	50.326	50.292	50.258	50.224	50.19	50.156	50.122	50.088	50.054	50.02	49.986	49.952	49.918	49.884	49.85	49.816	49.782	49.747	49.713	49.679	49.645	49.611	49.576	49.542	49.508	49.473	49.439	49.405	49.37	49.336	49.302	49.267	49.233	49.198	49.164	49.129	49.095	49.06	49.026	48.991	48.957	48.922	48.887	48.853	48.818	48.783	48.749	48.714	48.679	48.645	48.61	48.575	48.54	48.505	48.471	48.436	48.401	48.366	48.331	48.296	48.261	48.226	48.191	48.156	48.121	48.086	48.051	48.016	47.981	47.946	47.911	47.876	47.841	47.806	47.771	47.735	47.7	47.665	47.63	47.595	47.559	47.524	47.489	47.454	47.418	47.383	47.348	47.312	47.277	47.241	47.206	47.171	47.135	47.1	47.064	47.029	46.993	46.958	46.922	46.887	46.851	46.816	46.78	46.744	46.709	46.673	46.637	46.602	46.566	46.53	46.495	46.459	46.423	46.387	46.352	46.316	46.28	46.244	46.209	46.173	46.137	46.101	46.065	46.029	45.993	45.958	45.922	45.886	45.85	45.814	45.778	45.742	45.706	45.67	45.634	45.598	45.562	45.525	45.489	45.453	45.417	45.381	45.345	45.309	45.272	45.236	45.2	45.164	45.128	45.091	45.055	45.019	44.983	44.946	44.91	44.874	44.837	44.801	44.765	44.728	44.692	44.655	44.619	44.583	44.546	44.51	44.473	44.437	44.4	44.364	44.327	44.291	44.254	44.217	44.181	44.144	44.108	44.071	44.035	43.998	43.961	43.925	43.888	43.851	43.815	43.778	43.741	43.704	43.668	43.631	43.594
55.432	55.402	55.371	55.341	55.311	55.281	55.251	55.22	55.19	55.16	55.129	55.099	55.068	55.038	55.007	54.977	54.946	54.916	54.885	54.854	54.824	54.793	54.762	54.732	54.701	54.67	54.639	54.608	54.577	54.547	54.516	54.485	54.454	54.423	54.392	54.36	54.329	54.298	54.267	54.236	54.205	54.173	54.142	54.111	54.08	54.048	54.017	53.985	53.954	53.923	53.891	53.86	53.828	53.797	53.765	53.733	53.702	53.67	53.639	53.607	53.575	53.543	53.512	53.48	53.448	53.416	53.384	53.352	53.32	53.288	53.257	53.225	53.193	53.161	53.128	53.096	53.064	53.032	53	52.968	52.936	52.903	52.871	52.839	52.807	52.774	52.742	52.71	52.677	52.645	52.612	52.58	52.547	52.515	52.482	52.45	52.417	52.385	52.352	52.319	52.287	52.254	52.221	52.189	52.156	52.123	52.09	52.057	52.025	51.992	51.959	51.926	51.893	51.86	51.827	51.794	51.761	51.728	51.695	51.662	51.629	51.596	51.563	51.529	51.496	51.463	51.43	51.397	51.363	51.33	51.297	51.263	51.23	51.197	51.163	51.13	51.096	51.063	51.029	50.996	50.962	50.929	50.895	50.862	50.828	50.795	50.761	50.727	50.694	50.66	50.626	50.592	50.559	50.525	50.491	50.457	50.423	50.39	50.356	50.322	50.288	50.254	50.22	50.186	50.152	50.118	50.084	50.05	50.016	49.982	49.948	49.914	49.88	49.845	49.811	49.777	49.743	49.709	49.674	49.64	49.606	49.572	49.537	49.503	49.469	49.434	49.4	49.365	49.331	49.296	49.262	49.228	49.193	49.158	49.124	49.089	49.055	49.02	48.986	48.951	48.916	48.882	48.847	48.812	48.778	48.743	48.708	48.673	48.639	48.604	48.569	48.534	48.499	48.465	48.43	48.395	48.36	48.325	48.29	48.255	48.22	48.185	48.15	48.115	48.08	48.045	48.01	47.975	47.94	47.904	47.869	47.834	47.799	47.764	47.729	47.693	47.658	47.623	47.588	47.552	47.517	47.482	47.446	47.411	47.376	47.34	47.305	47.27	47.234	47.199	47.163	47.128	47.092	47.057	47.021	46.986	46.95	46.915	46.879	46.843	46.808	46.772	46.736	46.701	46.665	46.629	46.594	46.558	46.522	46.487	46.451	46.415	46.379	46.344	46.308	46.272	46.236	46.2	46.164	46.128	46.093	46.057	46.021	45.985	45.949	45.913	45.877	45.841	45.805	45.769	45.733	45.697	45.661	45.625	45.589	45.553	45.516	45.48	45.444	45.408	45.372	45.336	45.299	45.263	45.227	45.191	45.155	45.118	45.082	45.046	45.009	44.973	44.937	44.9	44.864	44.828	44.791	44.755	44.718	44.682	44.646	44.609	44.573	44.536	44.5	44.463	44.427	44.39	44.354	44.317	44.281	44.244	44.207	44.171	44.134	44.098	44.061	44.024	43.988	43.951	43.914	43.877	43.841	43.804	43.767	43.731	43.694	43.657	43.62
55.466	55.436	55.405	55.375	55.345	55.315	55.284	55.254	55.224	55.193	55.163	55.132	55.102	55.071	55.041	55.01	54.98	54.949	54.919	54.888	54.857	54.826	54.796	54.765	54.734	54.703	54.672	54.642	54.611	54.58	54.549	54.518	54.487	54.456	54.425	54.393	54.362	54.331	54.3	54.269	54.238	54.206	54.175	54.144	54.112	54.081	54.05	54.018	53.987	53.955	53.924	53.892	53.861	53.829	53.798	53.766	53.734	53.703	53.671	53.639	53.607	53.576	53.544	53.512	53.48	53.448	53.416	53.385	53.353	53.321	53.289	53.257	53.225	53.193	53.16	53.128	53.096	53.064	53.032	53	52.967	52.935	52.903	52.871	52.838	52.806	52.774	52.741	52.709	52.676	52.644	52.611	52.579	52.546	52.514	52.481	52.449	52.416	52.383	52.351	52.318	52.285	52.253	52.22	52.187	52.154	52.122	52.089	52.056	52.023	51.99	51.957	51.924	51.891	51.858	51.825	51.792	51.759	51.726	51.693	51.66	51.627	51.593	51.56	51.527	51.494	51.461	51.427	51.394	51.361	51.327	51.294	51.261	51.227	51.194	51.16	51.127	51.093	51.06	51.026	50.993	50.959	50.926	50.892	50.858	50.825	50.791	50.758	50.724	50.69	50.656	50.623	50.589	50.555	50.521	50.487	50.454	50.42	50.386	50.352	50.318	50.284	50.25	50.216	50.182	50.148	50.114	50.08	50.046	50.012	49.978	49.943	49.909	49.875	49.841	49.807	49.772	49.738	49.704	49.67	49.635	49.601	49.567	49.532	49.498	49.464	49.429	49.395	49.36	49.326	49.291	49.257	49.222	49.188	49.153	49.119	49.084	49.049	49.015	48.98	48.945	48.911	48.876	48.841	48.807	48.772	48.737	48.702	48.668	48.633	48.598	48.563	48.528	48.493	48.458	48.424	48.389	48.354	48.319	48.284	48.249	48.214	48.179	48.144	48.109	48.073	48.038	48.003	47.968	47.933	47.898	47.863	47.827	47.792	47.757	47.722	47.686	47.651	47.616	47.581	47.545	47.51	47.475	47.439	47.404	47.369	47.333	47.298	47.262	47.227	47.191	47.156	47.12	47.085	47.049	47.014	46.978	46.942	46.907	46.871	46.836	46.8	46.764	46.729	46.693	46.657	46.621	46.586	46.55	46.514	46.479	46.443	46.407	46.371	46.335	46.299	46.264	46.228	46.192	46.156	46.12	46.084	46.048	46.012	45.976	45.94	45.904	45.868	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.544	45.507	45.471	45.435	45.399	45.363	45.327	45.29	45.254	45.218	45.182	45.145	45.109	45.073	45.036	45	44.964	44.927	44.891	44.855	44.818	44.782	44.745	44.709	44.672	44.636	44.599	44.563	44.526	44.49	44.453	44.417	44.38	44.344	44.307	44.271	44.234	44.197	44.161	44.124	44.087	44.051	44.014	43.977	43.941	43.904	43.867	43.83	43.794	43.757	43.72	43.683	43.647
