9.1504	8.0886	9.1547	8.453	8.0742	8.4361	8.4379	8.1641	7.4735	7.0229	8.7953	7.3638	8.4487	8.0902	8.8019	9.1534	8.8047	8.4562	8.7945	8.8076	7.385	8.4406	8.4386	8.0618	8.0633	8.0643	8.4256	8.0667	8.4284	9.1303	8.7822	8.7845	8.077	8.7904	9.1431	7.4022	8.7984	8.4507	8.4513	8.8009	8.1167	8.1158	7.4038	9.1607	8.8119	8.4623	10.232	8.1013	8.1008	9.1608	8.46	7.389	9.5193	9.1585	8.8078	8.8073	8.4568	7.7412	7.7415	8.0863	8.4442	8.7951	8.08	8.0704	8.7816	7.7224	8.4339	8.0749	8.4365	8.7879	9.4997	8.7914	8.793	7.7351	8.0876	9.1502	8.488	7.3899	9.16	8.4864	8.4586	8.1251	8.8345	7.7404	9.1798	7.7715	9.1837	8.8086	8.488	8.8406	8.4928	7.4248	8.4976	7.7899	8.853	7.794	8.5037	7.4499	8.1593	8.1586	8.1578	8.1567	7.8048	8.132	8.1503	8.512	8.8639	8.8654	9.927	8.8683	8.1595	8.8714	9.2228	8.5243	8.8743	8.8728	8.8717	8.5202	8.836	9.9276	8.5156	8.831	8.8618	10.279	9.1774	9.5388	9.54	7.4434	9.5421	8.833	9.5448	10.257	9.1882	9.1899	9.1896	9.1885	8.8372	8.523	9.2222	8.8339	8.1599	8.1589	9.1812	8.1576	8.8689	8.5205	8.8725	8.5241	8.8762	8.1681	8.8803	8.1723	8.8844	9.2364	8.5359	7.4641	7.8237	8.883	8.8821	9.2385	8.5369	8.1753	8.8667	8.5148	8.8803	7.4611	8.5333	8.1747	8.1762	8.888	7.8293	8.5407	7.8321	7.4735	8.1851	7.4747	7.8335	8.1823	7.4703	8.1793	8.1778	8.1834	8.535	7.8234	8.172	8.5379	8.173	8.1814	8.1828	7.8338	8.1854	9.6072	9.6087	7.8396	7.4806	8.192	8.1905	8.8989	7.8366	9.2454	8.5434	8.5416	9.2401	8.5382	8.874	8.8856	8.8842	9.5839	8.875	9.2265	8.878	8.5292	8.8808	7.8222	8.1738	9.2358	9.2375	8.1769	7.4649	8.173
8.7154	9.4269	9.4283	8.7194	9.7914	8.3728	8.0245	7.4131	8.8045	8.0374	9.092	9.0907	8.7362	8.3848	8.7099	8.7185	8.72	8.3712	9.4325	9.0836	8.7248	9.7963	9.4375	8.0284	8.3797	8.731	8.0318	9.4435	7.6739	7.6744	8.3836	8.7407	9.4438	7.3228	7.4318	8.3798	9.8029	8.735	9.8077	9.8101	9.8124	8.7448	8.0467	8.0488	8.7671	9.1097	9.4593	8.3986	9.4561	8.7596	8.3887	9.1126	9.1093	9.4445	8.0337	9.0936	9.0932	8.3825	8.7326	8.7331	9.0938	8.3841	9.0953	9.0962	8.7371	9.0985	8.7395	8.3891	8.3847	8.7363	9.0921	8.7338	8.73	9.4398	8.7232	9.4357	9.7981	9.4405	9.4428	8.7351	8.0369	8.7399	8.392	8.0438	7.6862	8.3984	8.7498	8.3995	9.8192	9.1083	8.7477	8.397	7.7032	8.7459	8.4076	8.4102	8.0626	8.4153	8.4177	9.1302	9.1326	9.1339	8.7753	8.0765	9.138	8.7794	9.1378	9.1357	9.844	9.842	8.7698	9.4753	9.4766	9.1249	9.8294	9.8312	9.1227	8.7641	9.126	9.128	9.8394	9.4811	9.8428	8.7736	9.8452	9.1335	9.8418	9.4798	8.7676	9.1261	9.1249	9.1235	8.7691	8.7678	9.8363	9.4714	8.7703	9.4828	9.8451	9.8471	9.8493	9.1411	9.8532	9.8552	9.4967	9.1463	8.0852	10.204	8.4328	9.4917	9.4904	9.139	9.4877	9.4865	9.1623	9.5137	9.8758	9.1673	9.1687	9.5497	9.2011	10.263	9.9142	9.2057	8.4973	9.9191	9.2071	9.5556	8.4937	8.4922	8.841	9.1995	8.8381	8.8369	8.5025	8.8512	7.7894	8.8532	9.5649	8.1561	8.8579	8.5093	7.8004	8.5124	8.8641	8.8655	9.5768	10.285	9.2237	9.2221	8.8602	8.8586	7.7967	9.5655	9.5638	8.5286	8.877	9.2353	8.8791	9.9504	9.2413	9.5925	9.9539	9.245	8.8862	9.9579	8.5388	9.2501	8.8888	10.668	10.307	10.305	9.5936	9.5922	9.5908	9.2394	8.8777	9.2132	8.874	9.5632
9.498	9.499	9.138	8.4268	9.8426	9.4735	9.2173	8.8849	8.5327	8.7707	9.4827	10.545	9.126	8.7776	9.4893	9.4911	8.7823	9.1335	8.7844	8.7855	9.8467	9.1343	8.7823	8.7872	8.4101	9.8316	7.7122	9.4838	9.1247	9.1258	9.1278	8.4206	9.1337	9.8468	9.8495	8.7921	9.5049	9.5075	9.51	10.222	9.5107	8.7995	8.8887	8.1752	9.6002	9.6236	8.5604	9.6373	9.2652	9.5972	9.1677	9.8774	9.5268	9.1661	9.8759	9.8754	9.5246	8.4537	8.8124	8.1	9.1581	8.4458	8.7908	8.4286	8.7782	9.1293	9.4906	8.4214	8.0726	9.4943	9.1356	9.1373	8.7892	9.8521	9.8544	8.4365	9.1091	10.181	9.11	9.4696	9.1089	8.3983	7.3371	8.3968	7.6962	9.1088	9.1111	10.534	8.7656	9.8284	9.1206	9.4831	8.7753	8.778	8.7804	8.423	8.7854	9.135	8.1311	8.4234	8.4219	8.1268	8.4182	9.1268	8.4717	9.5384	9.8899	9.1812	9.8931	10.255	10.606	10.607	11.319	9.19	10.972	9.5536	9.5522	9.1909	9.1895	9.1879	11.317	9.8517	9.893	9.8481	9.539	10.248	9.1361	10.558	9.4988	10.561	10.562	9.1435	10.216	10.568	10.569	10.22	9.5088	10.218	10.217	9.8555	10.214	9.8535	9.8797	9.1416	9.8778	9.4998	9.8786	8.8203	9.8827	9.8847	9.5367	10.249	10.961	9.5427	9.5448	8.8359	9.8953	9.184	10.253	9.8916	9.8901	9.5354	10.597	9.5351	8.8201	8.8183	9.6183	9.1736	8.462	9.1736	10.595	8.4661	8.4678	9.5395	9.181	9.1825	9.5437	10.603	8.8308	7.4088	8.8279	8.8264	9.535	9.1736	9.1892	9.5308	9.5464	8.1244	8.1277	9.1894	8.8406	9.1921	10.264	9.1949	8.8463	10.618	9.559	9.1988	10.617	9.1954	10.264	9.5519	9.9006	9.8987	8.8371	10.256	9.8944	8.8329	9.8919	9.1846	9.9031	9.5544	10.266	10.978	9.9094	10.621	10.623	10.983	9.5641	10.622
9.9466	9.5106	9.512	10.224	9.8753	9.5169	9.1688	8.8106	9.1725	8.8412	9.5262	8.4671	8.1057	9.2014	9.2003	8.8901	8.8235	8.8247	9.1859	9.8973	10.249	9.8998	9.1909	9.5423	8.4833	9.9047	9.5458	8.5533	8.8379	9.5496	9.5507	9.2	9.1997	8.4963	9.1995	10.613	8.4858	9.1982	10.261	9.2032	9.9157	9.2082	8.259	9.6767	9.6614	8.9208	10.006	9.6534	9.6415	8.8498	9.2064	9.5599	9.5496	9.1961	9.5428	8.8276	9.5371	9.1869	9.1868	9.5367	8.1167	8.4774	9.8984	9.1892	8.4801	8.4813	9.9027	9.5437	10.254	8.4819	9.1774	8.8299	8.466	9.8858	9.8855	9.8785	8.7909	10.214	9.5059	9.8684	9.8706	9.1629	10.225	9.5174	9.8798	8.462	9.5249	9.1765	8.4658	9.5524	8.4914	9.1742	9.9105	8.8397	9.199	8.8341	9.1966	9.1992	8.4917	9.2035	9.5553	9.2065	9.5581	8.8493	8.5005	9.2122	9.5635	9.5615	10.63	9.5576	9.5556	9.2037	9.5519	9.2005	8.8393	10.624	9.9157	9.5572	9.9191	9.5608	9.5622	10.274	9.9256	10.987	11.348	10.989	10.278	9.5662	10.275	9.9234	10.632	9.5606	9.9195	10.268	9.9135	10.265	10.264	10.626	9.9181	9.9202	10.272	10.274	9.5658	9.9279	10.28	10.641	10.282	9.5873	9.9295	8.5078	9.9268	9.5654	9.581	10.273	9.5619	10.271	9.5778	9.9391	10.291	10.652	9.5831	10.655	9.5862	11.008	9.5895	10.301	9.9524	10.661	9.2391	10.658	10.296	9.5849	9.2334	8.872	7.8103	8.5192	9.228	9.5765	8.8664	9.5781	8.8696	10.291	9.9427	9.2343	8.1656	9.5874	9.9489	8.8799	9.9485	9.947	10.295	9.2335	10.292	9.9403	8.9053	10.287	9.2252	9.9705	8.8985	8.9017	8.5529	9.2643	10.326	9.9769	9.9783	10.33	9.6206	10.332	11.404	10.693	11.042	11.04	10.329	10.327	9.976	9.9911	10.322	9.6269	10.318	10.333
9.1671	9.5283	9.5546	9.5531	10.612	9.6084	8.9183	9.1758	9.1776	10.25	9.5413	9.8931	9.8947	9.1862	10.258	9.6071	10.261	9.9019	8.4828	8.8441	9.1954	8.47	8.4815	9.5496	8.4616	8.4496	8.4506	9.9433	8.453	8.8151	9.8777	9.8799	10.242	9.535	9.5377	9.5404	9.5433	9.8959	9.1883	9.5508	9.2266	8.839	9.1876	8.5116	9.5667	9.9175	8.4976	9.9183	9.9178	9.9174	10.627	9.5662	10.276	9.5653	10.625	9.5641	9.5636	9.5634	10.623	9.5601	9.194	8.4813	8.4791	9.5472	8.1154	9.5367	9.8879	9.889	9.5402	9.5415	9.5431	9.5454	9.8975	9.8999	10.612	11.325	9.5372	10.599	9.1784	9.8881	9.1773	10.247	9.1762	8.8252	9.8846	9.5371	10.25	9.5421	9.1845	8.8367	10.61	9.5518	10.265	9.9069	9.1994	8.8519	9.5645	9.5643	9.5632	9.2016	10.27	9.2151	8.8633	9.5549	9.2096	7.4182	10.987	10.629	9.5702	10.992	11.343	10.285	11.346	11.348	10.64	10.642	11.351	9.9296	10.638	10.637	10.285	9.95	10.992	10.657	10.305	10.303	10.304	11.366	10.307	11.019	11.021	11.372	11.374	10.666	10.668	11.03	10.318	10.667	10.315	9.9542	9.6032	9.6022	9.6012	9.9472	10.306	10.309	10.306	11.368	9.5999	9.9518	10.314	10.666	10.668	11.73	9.6121	11.384	10.673	11.032	10.671	9.9489	9.5973	9.2357	9.5808	11.013	9.5775	11.009	9.5872	9.6783	10.731	11	9.9318	9.9331	11.005	8.5158	9.5875	9.2291	10.301	11.01	10.298	9.9365	9.2252	10.698	10.691	10.641	9.2193	9.928	9.5931	11.012	10.654	10.306	9.9467	9.5982	10.66	9.601	10.663	9.6038	10.315	9.606	9.6043	9.9526	10.311	10.31	10.658	10.306	10.655	10.34	10.652	10.687	10.299	10.338	11.049	11.051	11.052	9.9837	10.695	11.056	11.057	10.698	11.059	10.698
9.8407	9.4819	10.903	10.905	10.283	9.8478	10.56	9.4914	10.203	10.205	9.497	10.206	9.5109	9.1595	9.1409	10.202	10.204	8.7848	9.9354	10.568	11.269	10.21	10.211	10.213	10.214	10.575	10.216	10.577	8.4489	8.4505	8.7999	8.7991	9.5088	9.5081	8.4404	9.1532	9.8662	8.5829	9.2677	9.1636	8.456	9.9746	10.23	9.8808	10.592	10.943	10.593	9.8833	9.882	10.589	10.585	10.268	9.2048	9.2014	10.959	9.8983	9.8977	10.248	9.1874	10.247	9.8975	10.248	9.1876	10.609	9.5393	10.611	8.8313	9.5423	10.251	9.5396	9.5388	9.9049	9.544	9.5435	10.956	9.1876	9.9203	10.273	10.275	9.9277	9.9299	9.2223	10.645	9.9369	10.29	9.942	9.5848	9.9448	10.655	9.2341	8.8733	9.5992	10.309	9.2478	9.5917	9.2443	8.8865	9.959	9.6008	8.5422	8.8939	8.5453	9.9671	9.2583	9.2597	10.321	9.9708	9.9688	9.9668	8.8947	11.023	10.658	10.67	10.669	11.001	10.653	11.355	11.007	11.719	11.01	10.662	11.364	11.725	11.016	11.728	10.668	11.366	11.365	11.013	10.662	10.66	11.009	11.008	10.683	11.032	11.031	11.383	11.745	9.6173	10.689	11.392	11.393	11.045	10.697	10.338	11.4	11.049	9.9879	9.2768	9.9855	10.694	11.043	10.332	11.391	11.026	11.024	11.736	10.317	10.318	10.98	11.331	11.693	9.9243	10.276	10.988	10.279	11.339	10.35	9.5654	9.9239	8.9374	10.014	9.6212	10.268	8.4967	9.9156	9.5605	11.693	9.9243	10.276	10.278	9.929	10.991	10.642	9.9336	10.645	10.996	10.646	9.9343	10.283	8.8609	10.28	9.9278	10.986	10.275	10.309	10.631	10.306	10.668	10.67	11.021	11.022	11.733	10.675	11.026	11.737	11.739	11.38	11.03	10.679	10.677	11.376	10.675	10.673	10.671	11.369	11.017	11.365	11.38	11.011
8.8447	9.9303	8.8687	10.287	9.9077	10.01	10.008	10.354	10.275	11.337	10.278	10.63	9.2116	10.983	10.285	9.926	9.5773	9.625	9.2197	9.221	8.5095	10.288	9.9317	10.274	9.9861	9.566	8.8569	9.9189	10.281	10.633	10.285	9.5771	9.9296	10.642	9.9347	9.5873	9.2302	8.5728	9.3023	8.8848	8.8841	7.8812	9.6274	9.2145	9.9121	10.973	10.274	10.274	10.624	10.624	10.974	10.973	10.973	9.5621	10.272	10.271	9.9107	9.5602	10.617	10.965	8.8416	9.899	10.293	8.8598	10.981	9.9215	10.633	9.5736	7.7947	10.637	9.9291	10.991	10.293	10.646	10.648	10.65	9.9122	10.622	8.8511	8.8505	9.5602	9.906	9.9054	9.548	9.9006	10.613	9.5556	9.9081	10.621	9.5633	10.276	10.629	9.5711	10.984	9.216	9.2188	9.578	9.5767	7.4448	8.1535	8.9227	9.9864	9.2252	10.294	9.9292	10.291	10.642	10.294	10.646	10.997	12.069	11.711	12.072	11.714	11.366	11.365	11.364	10.652	11.361	9.9396	10.648	11.707	11.731	11.353	10.668	10.669	11.73	11.382	12.443	11.385	12.097	11.028	11.74	12.452	11.744	11.392	11.741	12.1	11.738	9.9831	11.386	10.675	9.6297	10.339	9.978	10.689	9.6308	9.9827	10.345	10.347	11.409	10.351	11.053	11.055	11.057	11.766	9.9946	10.353	11.412	12.111	11.399	12.108	10.336	10.334	11.379	11.031	10.32	11.021	10.673	9.6141	11.026	10.445	9.3427	10.44	10.682	10.683	11.032	11.031	10.329	9.6176	10.676	9.9649	11.023	9.6382	9.6366	10.695	10.694	9.9859	9.6373	10.349	10.7	11.052	10.703	11.415	10.706	11.417	10.709	11.057	12.126	11.414	12.122	10.351	10.699	11.757	11.406	9.9905	11.403	11.408	11.76	11.761	11.762	11.054	12.475	11.416	11.768	11.769	12.13	11.771	11.77	11.768
10.864	9.4554	10.867	10.868	10.17	10.871	9.9048	9.4648	10.177	9.8168	9.4712	9.8199	9.8186	10.512	10.163	10.865	9.8062	10.518	10.869	9.8101	10.578	10.873	10.874	9.8151	8.8148	9.4674	9.8187	10.881	10.53	8.7591	9.4686	10.174	9.4483	10.511	10.513	9.8059	9.8086	9.8114	10.174	10.243	10.179	11.306	10.6	10.883	10.884	9.8244	10.185	10.182	10.53	9.4665	10.17	9.4562	10.852	11.212	10.851	9.7906	9.7902	10.5	10.5	10.85	10.15	10.5	9.0798	10.5	10.151	10.151	9.4404	9.7887	8.7277	9.077	8.4022	9.1116	10.172	9.4644	9.8167	10.529	10.532	10.884	10.186	10.889	9.4812	10.894	10.196	10.899	10.201	10.553	10.902	9.842	9.1315	9.8412	9.4908	8.7863	9.496	10.201	9.8438	9.1361	8.7879	8.4298	9.1417	9.5035	9.5051	9.9336	10.218	10.22	10.921	10.219	9.857	10.915	9.8531	10.561	10.56	10.558	10.893	11.601	11.253	11.965	11.256	11.258	11.26	11.612	12.684	11.615	12.687	11.978	12.687	11.615	11.264	11.262	11.611	10.899	10.548	11.606	10.931	10.929	10.58	12.002	12.004	10.586	11.298	12.01	10.942	10.594	11.306	11.307	11.308	11.307	10.245	10.594	10.243	9.8816	9.5303	10.239	8.8176	9.8622	10.572	9.8637	10.575	10.927	11.288	10.57	10.921	12.343	11.634	10.926	11.637	10.925	9.5132	10.922	10.57	10.919	9.8573	9.1458	9.5045	8.7991	9.8579	9.8589	10.221	10.222	11.284	10.225	10.577	10.928	11.64	11.642	10.583	11.293	10.932	10.93	11.999	10.927	10.926	10.574	11.632	10.571	10.245	10.243	10.594	13.076	10.947	11.658	11.31	11.311	11.662	12.024	13.085	12.376	11.317	12.026	12.734	12.023	12.372	12.37	10.599	11.657	10.945	12.363	12.357	11.299	12.007	11.648
9.4472	10.156	10.137	10.139	10.85	11.562	10.556	9.7953	10.147	10.859	11.211	10.152	11.574	10.506	10.507	10.508	10.16	9.8106	9.4488	10.153	9.8353	10.483	9.4244	10.136	9.7867	9.788	10.49	9.7913	10.493	10.145	9.7973	10.86	10.502	9.8043	9.8068	9.4494	10.161	9.451	9.1009	9.4661	10.175	9.4495	9.5537	9.9321	10.514	11.224	10.515	10.516	11.586	10.166	11.226	10.875	10.875	11.224	10.874	10.162	9.8086	9.0955	9.8026	9.1054	9.8127	9.8004	9.8006	10.861	10.501	10.152	11.212	9.8039	10.506	10.508	10.87	10.872	10.514	10.877	11.229	10.878	8.7164	9.076	9.4255	8.7108	8.7104	10.474	10.127	9.7788	9.7814	10.484	11.197	10.849	10.492	9.4342	10.857	9.7996	10.152	9.4446	9.4441	10.153	9.8019	8.7304	9.0891	9.1134	8.4018	10.278	9.1071	10.286	9.9077	10.285	11.233	10.174	11.236	11.948	11.6	11.602	12.663	11.602	12.31	12.309	11.238	12.307	11.235	11.24	10.888	11.944	11.236	12.307	12.309	12.31	12.662	11.953	12.314	12.316	12.668	12.319	11.25	12.319	13.028	11.956	11.605	11.953	11.242	10.89	10.905	10.544	10.544	11.256	10.907	10.199	10.911	11.263	11.265	12.337	10.559	11.981	11.983	10.561	10.92	11.979	11.977	11.976	11.264	9.1326	10.901	10.54	10.534	11.242	9.835	11.247	10.188	11.61	11.612	10.193	10.905	10.196	10.547	11.969	11.257	11.616	11.254	11.253	11.962	10.19	10.899	11.957	10.185	10.53	10.178	11.241	11.243	10.894	11.246	11.247	11.248	12.32	11.611	12.673	11.614	11.962	11.96	12.319	11.957	11.606	11.604	11.603	11.601	10.555	10.913	10.202	11.265	10.916	13.047	12.339	11.98	13.051	13.403	13.754	12.695	13.056	14.116	12.344	13.052	12.689
9.8632	9.8644	9.8657	10.217	10.929	9.5201	9.5216	8.4754	9.5439	9.5425	10.936	10.227	9.8789	9.8803	11.302	10.593	12.725	11.306	10.947	10.599	9.8899	10.951	10.243	9.1836	10.605	10.244	9.1826	8.8314	9.1859	9.5299	8.4618	9.5341	10.236	10.599	10.601	9.8937	10.247	11.319	10.612	10.614	11.676	10.681	9.6472	9.6031	9.9098	9.9549	9.6011	10.252	10.265	10.611	9.6451	10.611	10.96	11.67	9.8987	11.318	10.608	10.248	10.607	10.247	10.607	10.607	10.607	9.8966	10.244	9.1815	9.5396	9.1783	9.5327	9.8729	9.1648	10.587	11.299	10.231	10.593	11.656	9.5581	10.261	10.263	10.266	10.628	10.631	10.633	9.5722	10.272	9.5714	8.861	9.2107	8.8557	9.9156	9.2002	9.2029	10.626	9.9184	10.631	9.9233	10.275	10.277	9.2189	10.991	10.283	10.644	9.223	9.6482	8.1592	8.5665	8.5051	9.5886	10.287	9.5853	10.993	10.994	12.416	11.358	11.71	12.422	12.074	11.365	12.427	10.659	12.431	11.721	12.79	12.788	12.786	11.714	11.002	11.001	9.9546	10.303	11.722	11.722	12.083	12.435	12.797	12.799	11.381	12.803	12.805	11.737	11.793	12.098	11.387	11.386	11.385	10.674	11.733	9.6116	10.67	10.669	9.6078	10.293	10.654	10.656	10.658	11.009	12.081	11.722	10.663	11.775	11.067	12.138	10.717	11.425	11.424	11.772	10	10.348	10.347	10.346	8.5738	9.9681	10.319	12.101	11.032	11.744	11.035	11.397	11.399	11.04	11.752	11.753	10.694	9.6324	12.461	11.4	11.038	11.397	11.745	10.683	9.9718	10.336	10.694	11.403	11.756	12.467	11.409	11.41	11.762	11.763	11.414	12.836	11.417	11.057	12.836	11.415	12.473	12.122	11.05	11.759	12.118	12.826	11.754	11.753	13.176	11.042	12.469	12.83	13.531	12.831
