54.53	54.498	54.466	54.433	54.401	54.368	54.335	54.303	54.27	54.238	54.205	54.172	54.14	54.107	54.074	54.041	54.009	53.976	53.943	53.91	53.877	53.844	53.811	53.778	53.745	53.712	53.679	53.646	53.613	53.58	53.547	53.514	53.481	53.447	53.414	53.381	53.348	53.314	53.281	53.248	53.215	53.181	53.148	53.114	53.081	53.048	53.014	52.981	52.947	52.914	52.88	52.846	52.813	52.779	52.746	52.712	52.678	52.645	52.611	52.577	52.543	52.51	52.476	52.442	52.408	52.374	52.341	52.307	52.273	52.239	52.205	52.171	52.137	52.103	52.069	52.035	52.001	51.966	51.932	51.898	51.864	51.83	51.796	51.761	51.727	51.693	51.659	51.624	51.59	51.556	51.521	51.487	51.453	51.418	51.384	51.349	51.315	51.28	51.246	51.211	51.177	51.142	51.108	51.073	51.039	51.004	50.969	50.935	50.9	50.865	50.831	50.796	50.761	50.726	50.692	50.657	50.622	50.587	50.552	50.518	50.483	50.448	50.413	50.378	50.343	50.308	50.273	50.238	50.203	50.168	50.133	50.098	50.063	50.028	49.993	49.957	49.922	49.887	49.852	49.817	49.782	49.746	49.711	49.676	49.64	49.605	49.57	49.534	49.499	49.464	49.428	49.393	49.357	49.322	49.287	49.251	49.216	49.18	49.145	49.109	49.074	49.038	49.002	48.967	48.931	48.896	48.86	48.824	48.789	48.753	48.717	48.681	48.646	48.61	48.574	48.539	48.503	48.467	48.431	48.395	48.36	48.324	48.288	48.252	48.216	48.18	48.144	48.108	48.072	48.036	48	47.964	47.928	47.892	47.856	47.82	47.784	47.748	47.712	47.675	47.639	47.603	47.567	47.531	47.495	47.458	47.422	47.386	47.35	47.314	47.277	47.241	47.205	47.168	47.132	47.096	47.059	47.023	46.987	46.95	46.914	46.877	46.841	46.804	46.768	46.731	46.695	46.658	46.622	46.585	46.549	46.512	46.476	46.439	46.403	46.366	46.329	46.293	46.256	46.219	46.183	46.146	46.109	46.073	46.036	45.999	45.962	45.926	45.889	45.852	45.815	45.778	45.742	45.705	45.668	45.631	45.594	45.557	45.52	45.483	45.447	45.41	45.373	45.336	45.299	45.262	45.225	45.188	45.151	45.114	45.077	45.04	45.003	44.965	44.928	44.891	44.854	44.817	44.78	44.743	44.706	44.668	44.631	44.594	44.557	44.52	44.482	44.445	44.408	44.371	44.333	44.296	44.259	44.221	44.184	44.147	44.11	44.072	44.035
54.494	54.462	54.429	54.397	54.364	54.332	54.299	54.267	54.234	54.201	54.169	54.136	54.103	54.071	54.038	54.005	53.972	53.94	53.907	53.874	53.841	53.808	53.775	53.742	53.709	53.676	53.643	53.61	53.577	53.544	53.511	53.478	53.445	53.412	53.379	53.345	53.312	53.279	53.246	53.212	53.179	53.146	53.112	53.079	53.046	53.012	52.979	52.945	52.912	52.878	52.845	52.811	52.778	52.744	52.71	52.677	52.643	52.61	52.576	52.542	52.508	52.475	52.441	52.407	52.373	52.339	52.306	52.272	52.238	52.204	52.17	52.136	52.102	52.068	52.034	52	51.966	51.932	51.898	51.864	51.829	51.795	51.761	51.727	51.693	51.658	51.624	51.59	51.556	51.521	51.487	51.453	51.418	51.384	51.35	51.315	51.281	51.246	51.212	51.177	51.143	51.108	51.074	51.039	51.005	50.97	50.935	50.901	50.866	50.832	50.797	50.762	50.727	50.693	50.658	50.623	50.588	50.554	50.519	50.484	50.449	50.414	50.38	50.345	50.31	50.275	50.24	50.205	50.17	50.135	50.1	50.065	50.029	49.994	49.959	49.924	49.889	49.854	49.819	49.784	49.748	49.713	49.678	49.643	49.607	49.572	49.537	49.501	49.466	49.431	49.395	49.36	49.325	49.289	49.254	49.218	49.183	49.147	49.112	49.076	49.041	49.005	48.97	48.934	48.899	48.863	48.827	48.792	48.756	48.72	48.685	48.649	48.613	48.578	48.542	48.506	48.47	48.435	48.399	48.363	48.327	48.291	48.255	48.22	48.184	48.148	48.112	48.076	48.04	48.004	47.968	47.932	47.896	47.86	47.824	47.788	47.752	47.716	47.68	47.644	47.608	47.571	47.535	47.499	47.463	47.427	47.391	47.354	47.318	47.282	47.246	47.209	47.173	47.137	47.1	47.064	47.028	46.991	46.955	46.919	46.882	46.846	46.809	46.773	46.736	46.7	46.664	46.627	46.591	46.554	46.518	46.481	46.445	46.408	46.371	46.335	46.298	46.262	46.225	46.188	46.152	46.115	46.078	46.042	46.005	45.968	45.931	45.895	45.858	45.821	45.784	45.748	45.711	45.674	45.637	45.6	45.563	45.526	45.49	45.453	45.416	45.379	45.342	45.305	45.268	45.231	45.194	45.157	45.12	45.083	45.046	45.009	44.972	44.935	44.898	44.861	44.824	44.787	44.75	44.712	44.675	44.638	44.601	44.564	44.527	44.489	44.452	44.415	44.378	44.341	44.303	44.266	44.229	44.191	44.154	44.117	44.079	44.042	44.005
54.457	54.425	54.393	54.36	54.328	54.295	54.263	54.23	54.198	54.165	54.132	54.1	54.067	54.034	54.002	53.969	53.936	53.904	53.871	53.838	53.805	53.772	53.739	53.706	53.673	53.641	53.608	53.575	53.542	53.508	53.475	53.442	53.409	53.376	53.343	53.31	53.277	53.243	53.21	53.177	53.144	53.11	53.077	53.043	53.01	52.977	52.943	52.91	52.876	52.843	52.81	52.776	52.742	52.709	52.675	52.642	52.608	52.574	52.541	52.507	52.473	52.44	52.406	52.372	52.338	52.305	52.271	52.237	52.203	52.169	52.135	52.101	52.067	52.033	51.999	51.965	51.931	51.897	51.863	51.829	51.795	51.761	51.727	51.692	51.658	51.624	51.59	51.556	51.521	51.487	51.453	51.418	51.384	51.35	51.315	51.281	51.247	51.212	51.178	51.143	51.109	51.074	51.04	51.005	50.971	50.936	50.902	50.867	50.832	50.798	50.763	50.728	50.694	50.659	50.624	50.589	50.555	50.52	50.485	50.45	50.416	50.381	50.346	50.311	50.276	50.241	50.206	50.171	50.136	50.101	50.066	50.031	49.996	49.961	49.926	49.891	49.856	49.821	49.786	49.75	49.715	49.68	49.645	49.61	49.574	49.539	49.504	49.468	49.433	49.398	49.362	49.327	49.292	49.256	49.221	49.186	49.15	49.115	49.079	49.044	49.008	48.973	48.937	48.902	48.866	48.83	48.795	48.759	48.724	48.688	48.652	48.617	48.581	48.545	48.509	48.474	48.438	48.402	48.367	48.331	48.295	48.259	48.223	48.187	48.151	48.116	48.08	48.044	48.008	47.972	47.936	47.9	47.864	47.828	47.792	47.756	47.72	47.684	47.648	47.612	47.576	47.539	47.503	47.467	47.431	47.395	47.359	47.323	47.286	47.25	47.214	47.178	47.141	47.105	47.069	47.033	46.996	46.96	46.924	46.887	46.851	46.814	46.778	46.742	46.705	46.669	46.632	46.596	46.559	46.523	46.486	46.45	46.413	46.377	46.34	46.304	46.267	46.23	46.194	46.157	46.121	46.084	46.047	46.011	45.974	45.937	45.9	45.864	45.827	45.79	45.753	45.717	45.68	45.643	45.606	45.569	45.533	45.496	45.459	45.422	45.385	45.348	45.311	45.274	45.238	45.201	45.164	45.127	45.09	45.053	45.016	44.979	44.942	44.905	44.867	44.83	44.793	44.756	44.719	44.682	44.645	44.608	44.571	44.534	44.496	44.459	44.422	44.385	44.348	44.31	44.273	44.236	44.199	44.161	44.124	44.087	44.049	44.012	43.975
54.421	54.389	54.357	54.324	54.292	54.259	54.227	54.194	54.162	54.129	54.097	54.064	54.031	53.999	53.966	53.933	53.901	53.868	53.835	53.802	53.77	53.737	53.704	53.671	53.638	53.605	53.572	53.539	53.506	53.473	53.44	53.407	53.374	53.341	53.308	53.275	53.241	53.208	53.175	53.142	53.108	53.075	53.042	53.009	52.975	52.942	52.908	52.875	52.842	52.808	52.775	52.741	52.708	52.674	52.641	52.607	52.573	52.54	52.506	52.473	52.439	52.405	52.371	52.338	52.304	52.27	52.236	52.203	52.169	52.135	52.101	52.067	52.033	51.999	51.965	51.931	51.897	51.863	51.829	51.795	51.761	51.727	51.693	51.659	51.624	51.59	51.556	51.522	51.487	51.453	51.419	51.385	51.35	51.316	51.282	51.247	51.213	51.179	51.144	51.11	51.075	51.041	51.006	50.972	50.937	50.903	50.868	50.834	50.799	50.764	50.73	50.695	50.66	50.626	50.591	50.556	50.521	50.487	50.452	50.417	50.383	50.348	50.313	50.278	50.243	50.208	50.173	50.138	50.103	50.068	50.033	49.998	49.963	49.928	49.893	49.858	49.823	49.788	49.753	49.718	49.683	49.647	49.612	49.577	49.542	49.507	49.471	49.436	49.401	49.365	49.33	49.295	49.259	49.224	49.189	49.153	49.118	49.082	49.047	49.011	48.976	48.94	48.905	48.869	48.834	48.798	48.763	48.727	48.692	48.656	48.62	48.585	48.549	48.513	48.478	48.442	48.406	48.37	48.335	48.299	48.263	48.227	48.191	48.156	48.12	48.084	48.048	48.012	47.976	47.94	47.904	47.868	47.832	47.796	47.76	47.724	47.688	47.652	47.616	47.58	47.544	47.508	47.472	47.436	47.4	47.364	47.327	47.291	47.255	47.219	47.183	47.146	47.11	47.074	47.038	47.001	46.965	46.929	46.892	46.856	46.82	46.783	46.747	46.711	46.674	46.638	46.601	46.565	46.528	46.492	46.455	46.419	46.382	46.346	46.309	46.273	46.236	46.2	46.163	46.126	46.09	46.053	46.017	45.98	45.943	45.907	45.87	45.833	45.797	45.76	45.723	45.686	45.649	45.613	45.576	45.539	45.502	45.465	45.429	45.392	45.355	45.318	45.281	45.244	45.207	45.17	45.133	45.096	45.06	45.023	44.986	44.949	44.912	44.874	44.837	44.8	44.763	44.726	44.689	44.652	44.615	44.578	44.541	44.504	44.466	44.429	44.392	44.355	44.318	44.281	44.243	44.206	44.169	44.132	44.094	44.057	44.02	43.983	43.945
54.386	54.353	54.321	54.288	54.256	54.224	54.191	54.159	54.126	54.094	54.061	54.029	53.996	53.963	53.931	53.898	53.865	53.833	53.8	53.767	53.734	53.701	53.669	53.636	53.603	53.57	53.537	53.504	53.471	53.438	53.405	53.372	53.339	53.306	53.273	53.24	53.207	53.173	53.14	53.107	53.074	53.04	53.007	52.974	52.941	52.907	52.874	52.841	52.807	52.774	52.74	52.707	52.673	52.64	52.606	52.573	52.539	52.506	52.472	52.438	52.405	52.371	52.337	52.304	52.27	52.236	52.202	52.168	52.135	52.101	52.067	52.033	51.999	51.965	51.931	51.897	51.863	51.829	51.795	51.761	51.727	51.693	51.659	51.625	51.591	51.557	51.522	51.488	51.454	51.42	51.385	51.351	51.317	51.283	51.248	51.214	51.18	51.145	51.111	51.076	51.042	51.007	50.973	50.939	50.904	50.87	50.835	50.8	50.766	50.731	50.697	50.662	50.627	50.593	50.558	50.523	50.489	50.454	50.419	50.384	50.35	50.315	50.28	50.245	50.21	50.175	50.141	50.106	50.071	50.036	50.001	49.966	49.931	49.896	49.861	49.826	49.791	49.755	49.72	49.685	49.65	49.615	49.58	49.545	49.509	49.474	49.439	49.404	49.368	49.333	49.298	49.263	49.227	49.192	49.157	49.121	49.086	49.05	49.015	48.979	48.944	48.909	48.873	48.838	48.802	48.766	48.731	48.695	48.66	48.624	48.588	48.553	48.517	48.482	48.446	48.41	48.375	48.339	48.303	48.267	48.232	48.196	48.16	48.124	48.088	48.052	48.017	47.981	47.945	47.909	47.873	47.837	47.801	47.765	47.729	47.693	47.657	47.621	47.585	47.549	47.513	47.477	47.441	47.405	47.369	47.333	47.296	47.26	47.224	47.188	47.152	47.116	47.079	47.043	47.007	46.971	46.934	46.898	46.862	46.825	46.789	46.753	46.716	46.68	46.644	46.607	46.571	46.534	46.498	46.461	46.425	46.388	46.352	46.315	46.279	46.242	46.206	46.169	46.133	46.096	46.06	46.023	45.986	45.95	45.913	45.876	45.84	45.803	45.766	45.73	45.693	45.656	45.619	45.583	45.546	45.509	45.472	45.435	45.399	45.362	45.325	45.288	45.251	45.214	45.177	45.14	45.104	45.067	45.03	44.993	44.956	44.919	44.882	44.845	44.808	44.771	44.734	44.697	44.66	44.622	44.585	44.548	44.511	44.474	44.437	44.4	44.363	44.325	44.288	44.251	44.214	44.177	44.139	44.102	44.065	44.028	43.99	43.953	43.916
54.35	54.318	54.285	54.253	54.221	54.188	54.156	54.123	54.091	54.058	54.026	53.993	53.961	53.928	53.896	53.863	53.83	53.798	53.765	53.732	53.699	53.667	53.634	53.601	53.568	53.535	53.502	53.469	53.436	53.403	53.37	53.337	53.304	53.271	53.238	53.205	53.172	53.139	53.106	53.073	53.039	53.006	52.973	52.94	52.906	52.873	52.84	52.806	52.773	52.74	52.706	52.673	52.639	52.606	52.572	52.539	52.505	52.472	52.438	52.404	52.371	52.337	52.303	52.27	52.236	52.202	52.169	52.135	52.101	52.067	52.033	51.999	51.966	51.932	51.898	51.864	51.83	51.796	51.762	51.728	51.694	51.66	51.626	51.591	51.557	51.523	51.489	51.455	51.421	51.386	51.352	51.318	51.284	51.249	51.215	51.181	51.146	51.112	51.078	51.043	51.009	50.975	50.94	50.906	50.871	50.837	50.802	50.768	50.733	50.699	50.664	50.629	50.595	50.56	50.525	50.491	50.456	50.421	50.387	50.352	50.317	50.282	50.248	50.213	50.178	50.143	50.108	50.073	50.038	50.003	49.968	49.933	49.898	49.864	49.828	49.793	49.758	49.723	49.688	49.653	49.618	49.583	49.548	49.513	49.477	49.442	49.407	49.372	49.337	49.301	49.266	49.231	49.195	49.16	49.125	49.089	49.054	49.019	48.983	48.948	48.912	48.877	48.841	48.806	48.77	48.735	48.699	48.664	48.628	48.593	48.557	48.521	48.486	48.45	48.414	48.379	48.343	48.307	48.272	48.236	48.2	48.165	48.129	48.093	48.057	48.021	47.985	47.95	47.914	47.878	47.842	47.806	47.77	47.734	47.698	47.662	47.626	47.59	47.554	47.518	47.482	47.446	47.41	47.374	47.338	47.302	47.266	47.23	47.193	47.157	47.121	47.085	47.049	47.012	46.976	46.94	46.904	46.867	46.831	46.795	46.758	46.722	46.686	46.649	46.613	46.577	46.54	46.504	46.468	46.431	46.395	46.358	46.322	46.285	46.249	46.212	46.176	46.139	46.103	46.066	46.029	45.993	45.956	45.92	45.883	45.846	45.81	45.773	45.736	45.7	45.663	45.626	45.589	45.553	45.516	45.479	45.442	45.406	45.369	45.332	45.295	45.258	45.221	45.185	45.148	45.111	45.074	45.037	45	44.963	44.926	44.889	44.852	44.815	44.778	44.741	44.704	44.667	44.63	44.593	44.556	44.519	44.482	44.445	44.408	44.37	44.333	44.296	44.259	44.222	44.185	44.147	44.11	44.073	44.036	43.999	43.961	43.924	43.887
54.315	54.282	54.25	54.218	54.185	54.153	54.121	54.088	54.056	54.023	53.991	53.958	53.926	53.893	53.861	53.828	53.795	53.763	53.73	53.697	53.665	53.632	53.599	53.566	53.533	53.5	53.468	53.435	53.402	53.369	53.336	53.303	53.27	53.237	53.204	53.171	53.138	53.104	53.071	53.038	53.005	52.972	52.939	52.905	52.872	52.839	52.805	52.772	52.739	52.705	52.672	52.639	52.605	52.572	52.538	52.505	52.471	52.438	52.404	52.37	52.337	52.303	52.27	52.236	52.202	52.169	52.135	52.101	52.067	52.033	52	51.966	51.932	51.898	51.864	51.83	51.796	51.762	51.728	51.694	51.66	51.626	51.592	51.558	51.524	51.49	51.456	51.422	51.387	51.353	51.319	51.285	51.251	51.216	51.182	51.148	51.113	51.079	51.045	51.01	50.976	50.942	50.907	50.873	50.838	50.804	50.769	50.735	50.7	50.666	50.631	50.597	50.562	50.527	50.493	50.458	50.423	50.389	50.354	50.319	50.285	50.25	50.215	50.18	50.145	50.111	50.076	50.041	50.006	49.971	49.936	49.901	49.866	49.831	49.796	49.761	49.726	49.691	49.656	49.621	49.586	49.551	49.516	49.481	49.446	49.41	49.375	49.34	49.305	49.269	49.234	49.199	49.164	49.128	49.093	49.058	49.022	48.987	48.951	48.916	48.881	48.845	48.81	48.774	48.739	48.703	48.668	48.632	48.597	48.561	48.526	48.49	48.454	48.419	48.383	48.348	48.312	48.276	48.241	48.205	48.169	48.133	48.098	48.062	48.026	47.99	47.954	47.918	47.883	47.847	47.811	47.775	47.739	47.703	47.667	47.631	47.595	47.559	47.523	47.487	47.451	47.415	47.379	47.343	47.307	47.271	47.235	47.199	47.163	47.127	47.09	47.054	47.018	46.982	46.946	46.909	46.873	46.837	46.801	46.764	46.728	46.692	46.655	46.619	46.583	46.546	46.51	46.474	46.437	46.401	46.364	46.328	46.292	46.255	46.219	46.182	46.146	46.109	46.072	46.036	45.999	45.963	45.926	45.89	45.853	45.816	45.78	45.743	45.706	45.67	45.633	45.596	45.56	45.523	45.486	45.449	45.413	45.376	45.339	45.302	45.265	45.229	45.192	45.155	45.118	45.081	45.044	45.007	44.971	44.934	44.897	44.86	44.823	44.786	44.749	44.712	44.675	44.638	44.601	44.564	44.527	44.49	44.452	44.415	44.378	44.341	44.304	44.267	44.23	44.193	44.155	44.118	44.081	44.044	44.007	43.969	43.932	43.895	43.858
54.279	54.247	54.215	54.183	54.15	54.118	54.086	54.053	54.021	53.988	53.956	53.923	53.891	53.858	53.826	53.793	53.76	53.728	53.695	53.662	53.63	53.597	53.564	53.531	53.499	53.466	53.433	53.4	53.367	53.334	53.301	53.268	53.235	53.202	53.169	53.136	53.103	53.07	53.037	53.004	52.971	52.938	52.904	52.871	52.838	52.805	52.771	52.738	52.705	52.671	52.638	52.605	52.571	52.538	52.504	52.471	52.437	52.404	52.37	52.337	52.303	52.269	52.236	52.202	52.169	52.135	52.101	52.067	52.034	52	51.966	51.932	51.898	51.865	51.831	51.797	51.763	51.729	51.695	51.661	51.627	51.593	51.559	51.525	51.491	51.457	51.423	51.388	51.354	51.32	51.286	51.252	51.218	51.183	51.149	51.115	51.081	51.046	51.012	50.978	50.943	50.909	50.874	50.84	50.806	50.771	50.737	50.702	50.668	50.633	50.599	50.564	50.529	50.495	50.46	50.426	50.391	50.356	50.322	50.287	50.252	50.218	50.183	50.148	50.113	50.078	50.044	50.009	49.974	49.939	49.904	49.869	49.834	49.799	49.764	49.729	49.694	49.659	49.624	49.589	49.554	49.519	49.484	49.449	49.414	49.378	49.343	49.308	49.273	49.238	49.202	49.167	49.132	49.097	49.061	49.026	48.991	48.955	48.92	48.885	48.849	48.814	48.778	48.743	48.707	48.672	48.636	48.601	48.565	48.53	48.494	48.459	48.423	48.388	48.352	48.316	48.281	48.245	48.209	48.174	48.138	48.102	48.066	48.031	47.995	47.959	47.923	47.888	47.852	47.816	47.78	47.744	47.708	47.672	47.636	47.601	47.565	47.529	47.493	47.457	47.421	47.385	47.349	47.313	47.277	47.241	47.204	47.168	47.132	47.096	47.06	47.024	46.988	46.951	46.915	46.879	46.843	46.807	46.77	46.734	46.698	46.661	46.625	46.589	46.553	46.516	46.48	46.443	46.407	46.371	46.334	46.298	46.261	46.225	46.189	46.152	46.116	46.079	46.042	46.006	45.969	45.933	45.896	45.86	45.823	45.787	45.75	45.713	45.677	45.64	45.603	45.567	45.53	45.493	45.456	45.42	45.383	45.346	45.309	45.273	45.236	45.199	45.162	45.125	45.089	45.052	45.015	44.978	44.941	44.904	44.867	44.83	44.793	44.756	44.719	44.682	44.645	44.609	44.572	44.534	44.497	44.46	44.423	44.386	44.349	44.312	44.275	44.238	44.201	44.164	44.126	44.089	44.052	44.015	43.978	43.94	43.903	43.866	43.829
54.244	54.212	54.18	54.148	54.115	54.083	54.051	54.018	53.986	53.953	53.921	53.888	53.856	53.823	53.791	53.758	53.726	53.693	53.66	53.628	53.595	53.562	53.53	53.497	53.464	53.431	53.399	53.366	53.333	53.3	53.267	53.234	53.201	53.168	53.135	53.102	53.069	53.036	53.003	52.97	52.937	52.903	52.87	52.837	52.804	52.771	52.737	52.704	52.671	52.637	52.604	52.571	52.537	52.504	52.47	52.437	52.404	52.37	52.337	52.303	52.269	52.236	52.202	52.169	52.135	52.101	52.068	52.034	52	51.966	51.933	51.899	51.865	51.831	51.797	51.764	51.73	51.696	51.662	51.628	51.594	51.56	51.526	51.492	51.458	51.424	51.39	51.356	51.321	51.287	51.253	51.219	51.185	51.151	51.116	51.082	51.048	51.013	50.979	50.945	50.911	50.876	50.842	50.807	50.773	50.739	50.704	50.67	50.635	50.601	50.566	50.532	50.497	50.462	50.428	50.393	50.359	50.324	50.289	50.255	50.22	50.185	50.151	50.116	50.081	50.046	50.011	49.977	49.942	49.907	49.872	49.837	49.802	49.767	49.732	49.697	49.662	49.627	49.592	49.557	49.522	49.487	49.452	49.417	49.382	49.347	49.312	49.276	49.241	49.206	49.171	49.136	49.1	49.065	49.03	48.995	48.959	48.924	48.889	48.853	48.818	48.782	48.747	48.712	48.676	48.641	48.605	48.57	48.534	48.499	48.463	48.428	48.392	48.356	48.321	48.285	48.25	48.214	48.178	48.143	48.107	48.071	48.036	48	47.964	47.928	47.893	47.857	47.821	47.785	47.749	47.713	47.678	47.642	47.606	47.57	47.534	47.498	47.462	47.426	47.39	47.354	47.318	47.282	47.246	47.21	47.174	47.138	47.102	47.066	47.03	46.993	46.957	46.921	46.885	46.849	46.813	46.776	46.74	46.704	46.668	46.631	46.595	46.559	46.522	46.486	46.45	46.413	46.377	46.341	46.304	46.268	46.231	46.195	46.159	46.122	46.086	46.049	46.013	45.976	45.94	45.903	45.867	45.83	45.793	45.757	45.72	45.684	45.647	45.61	45.574	45.537	45.5	45.464	45.427	45.39	45.353	45.317	45.28	45.243	45.206	45.17	45.133	45.096	45.059	45.022	44.986	44.949	44.912	44.875	44.838	44.801	44.764	44.727	44.69	44.653	44.616	44.579	44.542	44.505	44.468	44.431	44.394	44.357	44.32	44.283	44.246	44.209	44.172	44.135	44.097	44.06	44.023	43.986	43.949	43.912	43.874	43.837	43.8
54.21	54.178	54.145	54.113	54.081	54.048	54.016	53.984	53.951	53.919	53.887	53.854	53.822	53.789	53.757	53.724	53.692	53.659	53.626	53.594	53.561	53.528	53.496	53.463	53.43	53.397	53.365	53.332	53.299	53.266	53.233	53.2	53.167	53.134	53.101	53.068	53.035	53.002	52.969	52.936	52.903	52.87	52.837	52.804	52.77	52.737	52.704	52.671	52.637	52.604	52.571	52.537	52.504	52.471	52.437	52.404	52.37	52.337	52.303	52.27	52.236	52.203	52.169	52.136	52.102	52.068	52.035	52.001	51.967	51.934	51.9	51.866	51.832	51.798	51.765	51.731	51.697	51.663	51.629	51.595	51.561	51.527	51.493	51.459	51.425	51.391	51.357	51.323	51.289	51.255	51.221	51.186	51.152	51.118	51.084	51.05	51.015	50.981	50.947	50.913	50.878	50.844	50.81	50.775	50.741	50.706	50.672	50.638	50.603	50.569	50.534	50.5	50.465	50.43	50.396	50.361	50.327	50.292	50.258	50.223	50.188	50.154	50.119	50.084	50.049	50.015	49.98	49.945	49.91	49.875	49.84	49.806	49.771	49.736	49.701	49.666	49.631	49.596	49.561	49.526	49.491	49.456	49.421	49.386	49.351	49.316	49.28	49.245	49.21	49.175	49.14	49.104	49.069	49.034	48.999	48.963	48.928	48.893	48.858	48.822	48.787	48.751	48.716	48.681	48.645	48.61	48.574	48.539	48.503	48.468	48.432	48.397	48.361	48.326	48.29	48.255	48.219	48.183	48.148	48.112	48.076	48.041	48.005	47.969	47.934	47.898	47.862	47.826	47.791	47.755	47.719	47.683	47.647	47.611	47.576	47.54	47.504	47.468	47.432	47.396	47.36	47.324	47.288	47.252	47.216	47.18	47.144	47.108	47.072	47.036	47	46.963	46.927	46.891	46.855	46.819	46.783	46.746	46.71	46.674	46.638	46.602	46.565	46.529	46.493	46.456	46.42	46.384	46.347	46.311	46.275	46.238	46.202	46.165	46.129	46.093	46.056	46.02	45.983	45.947	45.91	45.874	45.837	45.801	45.764	45.727	45.691	45.654	45.618	45.581	45.544	45.508	45.471	45.434	45.398	45.361	45.324	45.288	45.251	45.214	45.177	45.141	45.104	45.067	45.03	44.993	44.957	44.92	44.883	44.846	44.809	44.772	44.735	44.698	44.661	44.625	44.588	44.551	44.514	44.477	44.44	44.403	44.366	44.329	44.292	44.254	44.217	44.18	44.143	44.106	44.069	44.032	43.995	43.958	43.92	43.883	43.846	43.809	43.772
