7.9905	8.0051	8.3206	7.2513	8.5611	7.4901	7.1393	8.1996	8.1991	8.5589	8.9087	8.6522	7.4885	8.199	8.64	7.5653	9.0036	8.5423	8.5364	7.8203	8.172	7.8167	8.5218	9.2077	8.1458	8.8543	8.1428	9.5619	9.5607	9.1998	9.1988	8.4976	8.8466	9.1952	7.8003	8.8413	8.8361	8.8481	8.4925	9.1874	9.182	8.4595	9.1642	8.8123	8.8106	9.1611	8.8113	8.8113	9.1617	8.8112	9.5211	9.1603	8.8093	9.1583	9.8675	8.8053	7.7413	8.7975	9.1436	9.1418	8.0864	8.0771	8.7852	9.1356	8.0685	8.0758	8.786	9.1362	8.4362	8.0766	9.4968	9.4963	8.7857	7.7263	8.7857	8.0805	8.7812	8.4288	9.1337	8.7811	8.7699	9.4805	8.4211	9.1219	8.422	9.4825	8.4221	9.1235	8.0645	8.4254	8.0662	8.0672	8.0551	8.7673	7.3445	8.0527	7.3405	7.3383	7.7033	7.7008	7.3319	8.0436	7.3347	8.0462	8.0473	8.4084	8.0495	8.4106	7.7016	7.3427	6.9808	7.3451	7.3448	7.3426	7.7004	6.6288	6.6153	6.6271	7.3364	6.9652	7.6774	7.3194	8.0311	7.3231	6.9747	7.326	6.9774	7.3291	6.9802	7.0088	6.6234	6.6512	6.6502	6.6497	8.0428	6.2985	7.3585	8.4283	7.7173	7.002	6.644	7.0061	6.6476	8.0701	7.0116	6.6538	6.6561	7.3691	7.021	8.4443	7.3764	7.3759	8.0855	7.0243	7.0206	7.0227	7.3689	6.6582	7.3626	7.7256	8.0783	8.4411	8.0838	7.7365	7.3793	8.8029	7.3855	6.6781	5.9708	6.3505	7.045	7.4119	7.0439	7.0539	7.0529	7.0521	8.1392	6.6907	6.7112	6.7134	7.4255	8.1375	8.4994	6.7205	7.0825	7.4347	6.7265	6.3955	7.0904	7.4427	7.4448	7.0949	6.0405	6.3826	6.7491	7.1078	7.0897	8.1661	7.5499	6.5451	6.226	6.5553	6.8789	6.7448	6.747	6.3992	6.4012	7.1136	6.0451	6.4071	6.4092	5.3402	6.7596	6.7581	6.0472	6.0136	6.013	5.3349	6.0448
8.6175	8.6687	8.9596	7.7994	9.2191	8.5083	8.1575	8.8571	8.6023	8.1455	8.4915	8.8405	9.5467	8.8299	8.826	9.5261	8.8153	8.7929	8.4409	9.8594	8.0871	9.1454	9.8536	9.1415	9.85	8.7778	9.1364	9.8441	9.1292	9.1244	9.4698	8.755	8.7502	8.3953	8.7416	9.8103	8.7381	8.7361	9.4442	9.802	8.7291	9.0865	9.4348	9.0828	9.793	9.0837	9.0839	9.7919	9.4288	9.1027	9.0993	9.7786	8.7316	8.6924	9.0784	9.0767	9.7862	9.7852	9.786	10.137	10.138	9.7886	9.079	9.0795	9.4299	8.7199	10.137	9.441	8.7273	9.0841	9.081	9.0777	9.779	10.49	9.0706	9.4217	9.7824	8.713	8.7135	9.4243	8.3646	9.075	9.7857	9.0632	9.7862	8.3631	8.0108	9.0692	8.3571	8.6921	9.0503	7.2706	8.6819	7.9824	7.9832	8.6839	9.0451	8.3358	9.0467	8.337	8.3386	7.9897	7.6309	7.9924	8.3411	7.6289	7.634	7.2746	8.3328	7.981	8.3286	8.3296	7.9805	7.2639	9.0432	7.9852	8.6874	7.6288	8.6911	8.6929	8.3445	7.9961	7.9978	7.6368	6.932	6.9236	7.6322	7.6377	7.2792	7.9956	7.6301	7.2818	7.6339	7.2856	8.6983	8.3507	7.6425	7.6447	8.0072	7.2989	7.6679	7.6529	6.5925	6.9413	7.3003	7.316	6.605	7.665	6.587	8.0182	7.3101	6.9352	7.3148	8.0271	8.0294	8.0315	8.7339	7.6754	7.6779	7.6802	8.7435	7.3349	8.045	8.395	6.6241	6.9711	7.6842	7.6841	6.9707	8.0364	6.9685	6.9712	6.9736	7.6864	8.0486	6.9808	8.4038	6.2754	7.3478	8.0603	8.4125	7.7037	8.7631	6.9913	7.0073	7.7163	8.0754	7.3643	7.346	7.3556	6.9976	7.3599	7.7121	8.0743	6.2952	7.0074	8.4299	7.0112	8.4336	7.1364	6.3064	6.0725	6.7615	7.0845	5.5959	7.0156	6.6647	5.9501	5.5916	5.5903	6.291	5.5825	5.5838	6.2961	5.5873	6.6602	7.3733	5.9557	7.019
9.0273	9.2423	9.5945	8.5194	8.8777	9.2202	9.5702	9.7194	9.2121	10.629	7.7979	10.278	9.208	10.628	9.2082	9.9182	9.566	10.984	9.1975	9.9018	10.623	9.9079	10.246	9.5476	9.8757	10.241	9.5298	9.8785	10.587	10.946	10.235	9.5244	9.5232	10.582	10.58	9.5185	9.5166	9.5116	10.567	9.5007	9.1523	10.55	10.561	9.839	10.91	9.4906	9.4911	10.551	10.552	10.552	10.201	10.201	10.55	10.549	9.8378	9.8361	11.614	10.191	10.176	9.8274	9.8123	9.1131	9.8078	10.158	9.7983	9.7986	9.7987	9.7988	8.7382	10.508	10.158	10.159	10.16	10.161	9.4515	9.4511	9.0888	8.7364	9.7913	8.7316	9.7894	9.7836	9.0645	8.7176	9.425	8.716	8.7172	9.0685	10.49	8.3602	9.0714	9.0724	8.723	8.0436	8.0431	8.3907	9.0987	7.6859	7.6835	9.4495	8.3779	8.373	8.7317	9.0829	8.3738	8.7349	8.376	9.4473	7.6775	9.7991	8.7397	8.7407	8.0316	9.0927	8.0318	8.7413	8.3874	8.3796	8.0354	8.7444	8.0329	8.7376	9.0891	7.3203	8.0324	8.7442	8.7457	8.037	7.689	9.1015	7.6931	7.6952	8.0463	7.6948	8.394	8.4301	8.0424	7.3687	7.6908	8.0774	7.7217	7.7236	7.3654	8.7879	8.0794	8.081	8.4327	8.4346	7.3768	7.3792	7.7418	8.8043	8.0944	7.7433	8.0927	7.3815	7.3676	8.8002	8.0887	8.4244	7.3607	6.6659	8.0764	7.0188	7.7319	8.0851	8.438	8.0911	8.4443	7.3871	8.1005	7.3927	8.1022	8.4118	8.0608	6.2894	6.9992	9.1259	6.9976	8.0641	7.3497	8.7724	8.4144	8.7761	7.3577	8.0698	8.4219	8.0737	7.7257	7.3674	8.0799	7.3718	8.083	7.7319	7.788	7.73	7.0185	7.0174	6.656	7.7824	7.775	7.5472	6.358	6.3597	6.7116	6.3634	6.7155	7.0776	6.7197	7.432	6.3734	6.3754	6.0167	5.6656	5.6642	7.4336	6.3728	7.0829	7.0397
9.98	9.269	9.6181	9.2668	8.9058	9.9753	10.685	7.8432	9.6892	11.104	10.675	9.6009	9.957	9.6201	10.659	9.2606	10.669	11.028	11.736	11.384	11.382	11.02	11.378	10.666	12.074	10.302	10.3	10.658	9.5845	9.5803	9.9358	9.9313	9.9267	9.9219	10.256	9.1945	9.5427	9.9008	11.319	10.957	11.314	10.952	10.6	9.5298	10.95	10.241	10.241	10.241	11.309	9.5253	9.8821	10.229	9.5147	10.248	9.8867	9.8853	10.945	10.945	10.595	10.596	10.237	9.8879	10.599	9.8891	9.5296	10.24	10.949	10.946	9.5393	9.1691	10.226	10.224	9.8628	9.5205	9.8816	9.1724	9.8833	9.524	9.1746	9.8853	10.236	9.8864	9.1766	9.8869	9.5275	9.5272	8.8153	9.1704	8.8115	8.8094	8.8042	9.1653	9.5041	9.4747	9.1255	8.766	9.1268	8.7671	9.1285	9.1302	9.8419	8.0631	8.7746	9.486	9.1369	8.0649	8.4231	7.7109	8.4456	9.5035	8.0809	8.7819	8.0733	8.7859	8.7883	8.7904	8.4426	8.0844	8.7964	7.3878	8.8	8.8015	8.8029	7.7437	8.8024	7.0304	8.4494	7.7386	7.3945	8.0939	7.0328	8.7984	7.7399	7.3917	8.4536	7.0346	8.8071	7.7489	8.1011	8.1033	8.1052	8.4674	8.1094	8.1088	7.7575	8.8233	8.105	7.4032	8.1088	8.1083	8.1022	8.8148	7.7567	7.4088	7.4108	7.7634	8.1156	9.1879	8.4794	8.4809	8.4825	8.4853	8.837	8.8369	8.4864	7.066	8.4863	7.426	8.1128	8.113	8.1216	7.7616	7.7643	7.7472	8.0996	7.752	7.4043	8.1066	9.1791	8.4712	7.7631	7.7651	8.1163	8.8257	8.1145	7.0798	7.4121	7.4378	7.0767	8.4961	7.7522	7.7813	7.4333	8.1356	8.1377	8.8498	8.5017	6.7329	8.5052	7.7969	7.0887	8.1508	8.5127	7.6003	6.47	6.0357	7.7983	7.0869	6.7356	6.7412	6.3798	5.6633	6.7355	5.6599	6.7389	6.0307	6.383	6.8595	6.7485
9.7964	9.3053	9.6873	10.366	9.2909	9.673	10.373	10.012	10.828	10.721	10.82	10.01	11.43	11.78	10.719	10.367	10.715	11.002	10.636	11.341	11.335	11.33	10.264	11.676	11.321	10.25	10.959	11.307	11.307	11.306	11.305	10.244	11.303	11.302	11.65	11.648	10.236	11.642	11.636	9.9075	10.566	10.607	9.5444	10.594	11.304	10.594	10.954	11.304	11.305	11.305	11.305	11.304	11.304	11.653	10.592	10.591	10.59	9.8775	10.945	10.942	10.597	10.595	9.5323	10.583	10.583	10.944	9.5237	10.584	11.294	10.584	11.295	11.295	10.586	9.8766	9.8775	9.8773	9.525	9.5228	10.581	10.225	9.8623	9.1529	9.5005	9.5013	9.8525	10.214	10.214	9.5054	10.217	9.8578	9.5086	9.5096	9.1503	9.8412	9.1306	9.1284	8.4159	10.194	8.4124	9.858	8.4366	8.7885	8.4298	8.7912	9.1426	8.0835	9.8549	9.1459	8.4364	9.5075	8.7981	8.7989	9.5112	8.803	8.4424	7.3815	7.7309	8.4402	8.4392	8.0748	7.3635	8.778	8.0693	7.3607	8.072	8.7836	9.496	8.4281	8.0801	8.4323	8.0842	9.1465	8.4377	8.4367	8.4353	9.1442	7.3726	8.4315	7.7207	7.7566	8.1109	7.7531	8.8253	8.1172	7.7587	7.7604	8.1221	7.7635	8.4751	9.1865	8.4785	8.8408	8.8415	8.8408	8.4801	7.766	7.0684	8.1278	7.7664	8.8319	8.4665	7.4074	7.76	8.123	9.8961	8.8388	8.4817	8.8448	8.1377	8.1412	7.7844	9.2081	9.2082	8.8373	7.0661	7.7723	6.7044	7.764	8.1235	8.1295	8.1256	7.7675	8.4799	7.4216	8.4842	7.776	8.4881	8.8501	8.1419	8.4941	8.8562	8.8583	8.859	7.8046	7.7872	9.2068	8.4957	7.8011	7.8	8.1591	9.2121	7.7934	7.7952	7.9983	6.9993	7.1995	8.162	7.4534	7.8056	7.8074	6.749	6.401	7.113	7.1122	6.4915	6.4898	6.7492	5.7994	7.4579
11.775	11.564	10.353	10.352	10.711	11.77	11.769	11.408	11.055	10.701	11.756	11.392	11.038	10.324	10.325	10.672	10.311	11.009	11.007	12.065	13.133	11.35	12.058	11.706	10.994	11.342	12.41	11.698	9.924	10.98	10.976	12.031	11.343	10.63	11.328	12.037	11.325	12.033	10.971	11.679	10.616	10.967	12.737	12.737	12.027	10.617	10.967	10.981	10.612	10.609	10.972	10.619	10.615	10.954	10.953	11.303	10.954	12.014	11.664	10.604	12.015	10.955	11.666	11.666	10.957	10.607	10.954	9.891	10.238	10.252	10.25	10.231	11.299	10.949	10.95	10.24	10.951	10.602	10.243	9.8933	10.604	10.954	10.245	9.8962	10.957	9.8949	10.243	9.8905	9.1784	9.493	10.201	8.7719	7.7459	9.4438	9.8047	9.4453	9.4462	8.7378	10.16	8.391	9.4526	9.1038	9.4552	9.8166	8.7448	9.8132	9.1177	8.4057	9.4473	8.4013	8.3919	8.7441	9.4564	9.1084	9.1105	10.173	8.4049	9.1171	8.759	8.4107	8.7626	7.704	8.7655	7.3437	8.7622	8.4108	8.0498	8.0491	8.0485	8.0541	9.1193	8.4112	9.1231	9.4751	9.4768	8.4183	9.1298	9.1312	8.7726	8.7746	7.0064	8.4291	8.779	8.7779	7.7166	8.0655	8.7743	8.4693	8.8179	7.756	7.7513	8.1031	8.4654	8.4678	9.1806	8.1129	8.8252	9.1873	9.5392	8.8306	8.4821	9.1927	9.1907	8.8299	8.1194	9.1895	8.8295	8.4792	7.7759	8.1266	8.485	7.778	9.2014	8.5145	7.8068	7.8091	8.1616	8.874	8.8763	7.4581	8.1705	8.5318	8.5311	9.2405	7.8194	8.1686	7.4738	8.5266	7.4717	8.1808	7.8267	8.1787	8.1807	8.8931	8.8952	8.5472	9.6097	8.9018	9.6139	8.5557	9.6178	8.1993	8.9101	8.9962	6.9629	7.2768	7.9369	6.4904	6.781	6.7661	6.3991	6.0509	7.4628	7.4649	5.5221	7.9496	6.4108	7.6004	7.4756
11.098	10.849	11.448	10.734	10.729	11.064	10.363	10.713	11.422	12.132	12.131	12.131	12.13	10.708	11.056	11.054	11.052	12.436	11.01	11.715	11.709	10.644	11.355	10.64	11.339	11.688	11.686	12.046	12.756	11.685	12.394	12.393	12.752	11.68	12.749	12.387	12.382	12.027	11.329	11.307	11.67	10.958	11.657	11.307	12.017	12.018	12.017	11.657	12.017	11.657	12.017	11.307	11.657	12.016	12.016	11.656	11.653	10.94	10.938	10.921	11.279	10.916	11.616	11.266	10.207	10.907	10.908	9.8477	11.619	11.27	10.91	10.561	10.912	10.562	11.272	11.269	10.907	10.905	10.229	10.226	10.224	9.1446	10.216	11.278	9.8586	10.92	9.5107	10.922	9.8623	10.223	10.224	10.225	9.1557	9.8653	9.513	9.1506	7.7295	10.569	9.8839	8.4622	9.5249	8.4559	8.817	9.8785	8.4596	9.881	10.242	10.243	10.244	9.1748	8.4666	9.1788	10.25	9.1792	8.4684	8.8276	8.467	7.7561	8.8316	8.4706	8.4654	7.4067	8.8285	8.12	8.4715	8.4734	8.4753	9.1876	9.5499	9.552	8.1337	9.9053	8.1338	8.4829	9.1918	8.4805	7.7692	7.0575	8.1127	8.1068	8.4589	7.4008	8.8232	8.465	9.1772	9.539	8.4704	9.1821	9.5435	9.5448	8.8358	8.1246	8.1231	9.5434	8.4729	9.219	8.8682	7.4471	8.5061	8.8615	8.8629	8.8641	8.8651	9.576	9.2174	8.5103	9.9334	10.297	8.5205	8.5243	8.888	8.8881	8.5282	8.1468	7.7863	7.7855	7.4347	7.4303	8.1395	7.777	8.139	8.4914	8.4936	7.7857	8.148	7.7901	8.8623	8.8642	8.1559	9.5783	8.5101	7.7995	8.5088	8.508	7.797	8.5066	9.2159	8.1553	8.1711	9.2249	8.8768	9.2287	8.8805	9.2324	8.6958	7.2598	6.8838	7.5527	8.1801	7.4714	7.8232	7.8249	7.4736	6.7624	6.8526	7.8206	7.1095	7.5538	7.4942
12.062	10.381	11.7	11.348	12.768	10.987	11.695	11.691	12.047	11.682	11.328	10.264	10.975	11.679	11.318	12.026	11.664	13.403	12.331	12.329	11.616	13.394	12.681	11.609	12.317	13.025	12.672	13.379	12.665	11.951	11.587	12.299	11.577	12.646	12.644	13.352	12.64	12.278	11.566	11.925	12.276	12.277	12.987	12.638	12.638	11.926	11.923	11.56	11.557	11.56	11.201	10.493	11.194	11.194	10.834	11.905	11.905	11.905	12.966	11.906	11.196	12.256	12.616	12.257	10.836	11.193	11.54	10.478	10.501	11.209	10.489	11.909	11.2	11.551	10.141	11.202	10.842	10.843	10.843	11.204	10.845	10.496	11.208	10.147	10.145	10.493	9.0708	9.4287	9.7767	9.4103	10.113	8.6933	9.7543	9.0555	9.0563	9.4182	10.13	10.132	10.484	9.7757	10.487	9.0681	9.4268	9.0647	8.7132	9.0616	8.7098	8.7078	8.7118	10.126	9.0577	9.7699	8.712	9.7742	9.4262	9.0681	9.7802	8.7222	9.7843	9.4361	9.788	8.0173	9.0761	8.3644	8.7231	7.6517	7.6466	8.7159	8.0002	8.3525	8.0043	9.0666	9.4285	8.7203	9.7822	8.3637	9.4354	9.4368	8.0179	8.0194	8.7298	9.0789	8.728	8.7272	8.726	6.5946	7.6534	8.3583	8.3532	8.7145	8.7155	8.0066	9.4284	10.14	9.0729	9.4356	8.3676	9.0799	10.152	8.0232	9.0821	8.7303	8.3682	9.0763	8.3638	7.6875	8.7579	8.399	8.3974	9.4712	9.1148	7.6977	8.0609	9.1242	8.0667	9.4893	9.4915	8.7835	8.0755	9.4974	8.0764	8.4258	8.7856	7.3647	8.4241	8.7832	7.3619	8.4211	8.0721	8.074	7.7161	9.1382	8.7903	7.7221	9.1445	8.4366	9.149	9.8616	9.5139	8.4462	8.0977	8.4467	8.8055	8.4443	8.4428	7.1551	6.3927	7.1047	6.7743	7.8341	6.999	7.3607	7.7124	8.0745	7.7164	8.0784	8.0807	7.8258	7.4821
11.286	10.931	11.293	11.283	11.992	11.991	12.7	12.349	12.349	13.408	12.697	12.696	12.694	13.052	12.69	11.625	12.329	12.312	11.597	11.937	11.586	11.573	12.277	12.274	13.682	13.682	12.622	14.042	13.332	12.271	12.62	12.98	12.268	12.266	12.612	12.607	11.541	12.956	12.242	11.53	10.81	11.876	12.587	12.237	12.947	13.298	11.877	12.587	11.167	12.237	12.587	13.297	12.587	10.816	11.163	11.87	10.098	11.181	12.248	11.175	11.526	11.876	12.236	12.587	12.947	12.587	11.878	11.879	11.53	11.531	11.532	11.532	11.171	11.529	10.456	10.454	10.812	10.809	9.3865	11.154	10.445	11.157	10.098	11.16	11.161	11.522	10.103	10.454	10.105	10.455	10.456	10.455	9.3923	9.3695	9.7283	9.4034	9.0167	9.0515	9.3959	9.3975	9.3989	9.4002	10.111	9.4022	8.6929	10.114	8.6951	9.0561	9.4077	8.3498	7.9899	7.989	9.7685	9.4076	9.0568	8.6916	8.3409	8.6845	10.107	9.0484	9.4002	10.112	10.464	9.4053	10.827	10.469	9.4105	9.7726	8.7046	8.3546	9.414	9.4132	9.0621	8.7009	8.3656	8.6987	9.4234	8.3586	9.07	9.7816	8.363	8.3649	9.7871	9.0791	9.081	9.4329	10.145	9.0861	8.7269	8.3752	8.0135	8.722	9.0808	9.4296	7.6583	8.0235	8.7331	9.0905	10.153	8.734	9.0955	9.807	9.4479	9.0987	9.4494	9.1	9.812	9.4561	8.7486	9.4596	9.8202	9.1103	9.1104	8.7193	8.7188	8.3639	9.4201	9.072	8.3636	9.076	8.3681	9.7909	9.4332	9.7955	9.7977	9.0898	7.3114	10.504	9.4443	7.3128	7.6717	8.3809	9.8003	8.3793	8.7285	7.6937	8.0432	8.3994	9.462	9.4644	9.8269	8.7588	9.8309	9.1225	9.4742	8.7657	7.5158	8.4189	8.518	8.8423	7.3482	7.7064	6.6346	7.3438	6.9984	8.0518	7.7008	7.3398	8.0521
12.855	12.494	11.783	12.141	12.486	11.061	11.417	11.413	12.118	11.044	11.055	11.404	12.112	12.111	12.819	13.517	13.165	12.803	13.151	12.799	13.146	14.564	13.85	13.134	12.421	12.068	13.125	12.412	12.744	12.733	12.372	13.432	13.08	13.429	12.367	12.726	12.723	13.781	13.421	12.012	12.723	12.723	12.011	11.648	12.356	12.004	10.581	11.674	12.031	11.311	11.661	12.371	12.731	11.661	13.082	12.372	12.372	12.023	11.663	12.733	11.663	11.313	10.24	10.597	10.944	11.297	9.8745	10.924	10.575	11.286	10.926	11.997	11.638	11.638	11.639	11.289	11.29	10.58	11.291	10.932	9.8713	9.1597	9.8684	9.1567	9.5151	9.5488	9.8969	10.599	10.24	9.8909	10.242	10.242	10.602	10.174	9.4762	9.4785	10.541	10.183	9.1244	9.4831	9.4819	8.4103	8.0587	7.3466	8.055	9.4987	8.4209	8.0723	9.8448	9.8469	9.8492	9.1412	9.1434	10.206	10.208	9.8596	8.8014	8.4433	9.5136	9.8627	8.0914	8.4401	8.0885	8.437	8.4411	8.7951	8.0868	8.7989	8.8009	9.1531	8.8053	9.8679	9.5199	9.1617	8.8134	9.5253	9.5264	9.5257	8.1039	9.1628	8.8114	8.1002	8.8094	8.114	8.8232	8.8187	8.4604	9.5321	8.8235	9.175	9.1762	8.4676	9.1794	9.1811	9.5429	9.1848	8.4766	8.836	7.7648	8.4737	8.4724	7.7606	8.8289	8.1122	8.8201	7.0359	8.108	9.1701	8.8235	9.1773	9.5411	8.4744	8.8376	9.571	9.5737	9.2161	8.8666	8.5055	8.1542	8.503	8.1528	8.5025	7.7919	8.8615	9.2064	7.7819	8.1441	8.8562	9.208	9.5698	9.2113	8.1531	9.5754	8.5072	8.5095	9.222	9.5845	8.5157	8.1651	8.5145	8.8742	9.2236	9.2229	8.8716	7.4654	8.1743	8.3256	8.3378	8.1727	8.8843	8.5256	8.887	8.178	7.8193	7.111	7.8232	8.5356	6.7675	8.1883
