6.398	5.6957	6.3962	6.4023	7.1055	6.7638	6.063	6.4205	6.072	6.7879	6.424	6.4144	5.7018	6.4101	6.7613	6.4199	7.1234	5.3675	7.1424	7.1308	6.44	7.1147	6.415	5.714	7.4663	7.4642	6.7597	5.7001	6.7716	6.7766	7.1136	6.7689	7.1254	6.4296	7.4842	7.1366	6.7875	6.087	7.1207	7.4686	6.0391	7.4444	5.6808	7.4506	7.4595	6.0664	7.1384	7.1431	7.4974	6.4339	4.6636	6.4245	6.4087	6.7547	6.4124	5.3451	6.0652	6.7689	7.1157	6.4231	5.3447	6.7526	7.4567	6.4142	6.4338	5.725	7.4898	6.417	6.7934	6.0514	6.4053	7.8439	6.7863	6.7649	6.7917	6.0937	6.4512	6.1041	7.8554	5.3939	5.0276	5.7316	6.7999	7.4941	6.4459	6.4483	6.452	6.4547	6.4562	5.7402	6.093	6.0956	5.7335	6.0849	7.1523	6.104	6.0923	5.0475	7.1593	5.7361	6.4375	5.7438	6.1066	5.3982	7.5086	5.3987	6.1188	5.7587	5.4068	6.1007	6.1032	5.3955	6.1141	6.8206	6.117	6.4747	6.1236	6.1229	5.7627	5.7663	7.1813	7.1854	6.8247	6.828	7.5346	6.503	6.8536	6.5122	7.2167	7.5714	7.572	7.2252	6.8929	7.2477	6.9101	6.5787	6.2473	6.2462	6.2457	5.5573	5.2097	5.924	6.649	6.6618	6.6746	7.388	7.3954	7.3938	7.0434	6.6971	7.0475	6.3557	7.0987	6.0006	6.4087	7.4282	7.4162	6.3617	6.3494	7.0593	7.0625	5.6506	6.3635	7.0653	7.0819	6.7333	7.4231	7.4348	7.7697	7.0536	6.6453	7.3507	7.3556	6.9955	6.6351	7.6771	7.6503	6.5883	6.5946	6.9299	6.8982	6.8892	6.8766	6.8963	6.8838	7.6045	6.5541	8.6554	7.61	7.2635	8.3207	7.5915	6.8901	6.8761	7.5888	6.8872	6.5362	7.2386	7.9501	6.8889	6.893	7.9339	7.5539	7.5546	6.8543	6.1598	6.5055	7.5576	7.5577	6.8575	8.2592	7.9126	7.5577	7.1826	8.2397	8.2331	7.8925
6.1494	6.4964	6.167	6.8511	6.8559	6.5105	7.2012	6.1662	6.8693	6.8696	7.2242	6.8684	6.4969	7.1983	6.8518	7.211	6.514	6.525	6.8802	5.4874	5.4909	7.2455	7.222	5.7123	7.5812	7.9293	7.5792	7.2094	6.8637	6.5074	6.8794	7.6009	6.8716	7.9371	7.2259	7.592	6.8828	6.182	7.2013	7.2031	7.5553	7.5304	5.7786	6.1393	7.9073	6.5027	7.9243	7.5786	6.8704	5.8204	4.4215	6.1598	6.3768	6.5032	7.5579	8.2511	7.8973	7.1954	7.1985	7.2002	7.5572	7.1858	8.2433	7.1849	6.4862	7.1955	7.9023	6.8432	7.9065	8.2591	5.8024	6.4876	7.5527	6.8451	7.5586	7.2014	6.4998	6.5066	6.1728	7.9135	6.515	7.2133	7.2161	6.8587	6.498	7.5762	6.1675	6.8713	6.5236	6.8764	6.8597	6.1694	7.2156	6.1748	6.5139	6.1795	6.1818	7.5831	7.2399	6.8898	5.8252	6.5343	5.4716	6.1859	6.5396	6.5456	6.8958	6.5477	6.8997	6.5522	6.536	6.5434	7.6041	6.5501	6.9037	6.5527	6.9109	6.5634	6.204	7.2546	7.253	6.5464	7.9662	7.9706	6.9114	7.6314	7.2743	8.3507	8.3542	8.355	9.0601	7.2992	7.671	8.0362	7.6948	7.015	7.3648	6.6883	6.6945	6.6831	7.4087	6.7139	7.4241	8.1374	7.4486	8.5124	7.4764	6.7753	7.4771	7.1342	7.8445	7.8409	7.4862	7.1802	7.1432	7.8587	7.1502	7.1581	7.5014	7.8654	7.1476	7.767	8.187	7.842	7.1293	7.4857	7.4891	8.1972	7.8457	7.4408	7.8195	9.1874	7.0666	7.4021	7.3919	7.7488	7.3728	8.4234	8.4128	7.7012	7.7021	7.6731	8.3625	6.9559	8.3715	7.3136	8.0272	8.03	7.3211	7.6835	8.3882	8.0326	6.9889	8.0493	8.3657	7.3011	6.9546	8.3997	6.9514	7.3021	7.3402	8.3614	8.3579	8.0096	7.9889	7.9933	8.348	7.658	8.8243	7.6553	9.047	8.3504	8.3501	8.6966	8.3303	8.3263	9.7414
5.885	6.5972	6.6053	6.5902	6.956	7.3069	7.3141	7.3168	7.3146	6.6041	6.6037	6.9666	6.6089	6.9384	6.9465	7.303	7.6609	8.3682	7.3224	6.976	7.3299	6.9815	6.5953	6.239	7.2983	6.5994	6.9434	6.9496	7.9971	6.9531	7.6746	7.6808	7.6613	6.9647	7.6678	7.3199	5.9227	6.6099	6.9385	7.6364	6.5725	7.2912	6.5592	7.6305	7.6429	8.3467	6.2444	8.0102	8.3629	6.2557	6.6053	6.959	6.2209	6.2202	7.9746	6.5503	7.6065	7.613	7.6155	6.9176	7.9747	7.2532	7.6058	7.262	7.2605	6.9123	6.9143	7.2669	7.2728	6.214	6.581	7.2759	6.9286	7.2822	7.2848	7.2881	7.2909	7.6342	6.5864	6.2521	6.9421	6.9397	7.6436	7.2963	6.9492	7.6535	7.6561	6.5981	6.6004	6.9773	7.3142	6.6029	8.0031	6.6083	8.022	6.2634	6.9773	5.9192	6.9835	7.6859	6.9843	7.324	6.9606	7.6647	6.2562	7.67	7.3232	7.6761	5.9308	6.9945	6.9768	6.967	7.684	7.6877	6.9938	6.9937	6.997	7.0006	6.9971	7.6837	6.6349	7.3251	7.694	8.3992	9.1154	7.3588	8.4161	8.7752	9.8414	8.7856	7.7533	7.7375	7.7758	8.1247	7.7881	8.4913	8.1541	8.5169	7.4739	7.4935	8.5363	7.1431	7.1461	7.5228	7.521	7.8972	7.9089	6.5091	6.8675	8.6332	7.9192	7.2372	7.5812	7.2395	7.9471	7.5982	8.6355	7.9399	7.551	7.5992	7.2253	7.2292	6.4912	7.2074	7.56	7.5587	8.2628	7.2428	7.9477	7.5914	7.902	8.6102	8.5782	7.8684	8.2092	7.4758	8.1902	8.1801	8.1699	9.2041	7.4318	7.7843	8.8214	8.8007	7.7535	8.0911	7.7436	8.0965	7.7475	8.4662	8.8012	8.1006	8.4514	8.0786	8.7838	7.379	8.0833	8.7802	8.4301	8.0875	7.0333	7.378	8.7795	8.7795	8.4105	8.4112	8.0616	9.823	8.3988	8.0629	8.7642	9.1248	8.4143	8.4283	9.4554	8.7585	8.3946
6.8932	7.9698	7.2672	6.5728	7.2516	7.2561	6.1983	7.2752	7.6267	7.9772	7.6274	6.9423	7.282	7.2639	7.6054	7.2616	7.983	7.2887	7.6438	8.3484	8.001	7.6519	6.6023	6.5737	7.6231	7.2701	7.9636	9.0256	7.268	7.6309	7.6315	7.291	6.5913	7.9735	7.2718	7.2776	7.6285	7.2739	7.6064	7.6105	7.2626	6.9136	6.8995	7.9587	8.317	8.3236	6.9275	7.2852	7.2836	6.2192	6.9325	6.9335	7.9554	8.6546	7.2384	7.2302	7.9216	8.2702	7.936	8.2751	8.6379	9.0044	8.2764	8.6391	8.2813	7.9333	8.286	7.9381	7.9405	7.5925	8.2954	8.6486	7.9358	7.935	7.2372	7.5949	8.2981	7.9408	7.9438	7.9462	7.5991	7.9529	7.5898	7.5895	7.5924	6.5448	6.9017	7.9554	7.9583	7.2542	6.5623	6.8957	7.5927	7.595	7.5984	6.1963	8.3053	8.6686	6.5657	7.6275	7.9783	7.6006	7.2669	7.2705	7.9739	7.6263	7.6295	7.9828	7.2856	7.302	6.2392	7.2988	7.99	7.6433	6.2347	6.9493	7.6534	7.6573	7.9807	7.9824	6.2349	7.6469	7.2913	7.6464	9.3996	9.4181	9.4236	9.7816	8.0287	10.145	9.1	8.3949	8.3973	9.115	8.4179	8.4269	8.083	8.0954	8.818	8.1126	8.481	7.7726	7.7727	8.4992	8.1475	8.5242	7.1211	9.2582	7.8718	7.8632	8.2165	8.9292	7.8708	8.5659	8.2665	8.6372	9.3438	8.2456	8.5957	7.2162	7.8864	8.9444	7.8578	6.8089	8.2163	7.8572	8.2219	8.9364	8.5803	8.9383	9.2844	7.8571	8.9016	8.5052	8.502	8.4929	7.4302	8.1234	8.4572	7.3961	8.4364	8.7902	9.1226	8.3842	7.6843	8.7447	9.1015	8.0434	9.1053	8.4103	8.4109	7.343	8.7582	8.4086	9.4515	8.041	8.7513	8.3911	7.6767	7.8637	7.6809	6.9707	6.9715	9.0833	9.4325	9.4145	9.059	8.7091	8.0231	9.0604	9.4113	9.4355	8.3752	8.7122	9.436	9.4163	9.7664
7.1858	6.8477	7.9113	7.5952	7.2213	7.9258	7.5787	7.9307	7.9316	6.8811	8.2833	7.5856	8.6399	7.2056	7.2115	7.913	8.2813	8.2879	7.5882	8.6462	7.5883	7.5898	7.5896	6.5057	8.2634	7.5551	7.9017	8.6185	7.9128	6.5229	6.878	7.5844	7.9429	7.2183	7.9173	7.5724	7.9228	7.9458	7.9024	7.5538	8.6183	6.5265	7.9085	7.918	7.5628	6.1675	6.887	6.8904	7.116	8.6529	9.0014	9.3473	8.275	7.8924	7.5476	7.5389	8.5913	7.5224	8.584	8.2362	8.2388	8.5916	8.9243	9.2769	8.5826	8.5809	8.9377	8.5897	8.9425	9.295	7.5361	8.5894	8.573	8.2261	8.9334	8.2321	8.2387	7.8815	8.2445	7.5307	7.1902	7.5377	7.5212	8.2413	7.8775	7.1866	8.5942	7.5362	7.5389	8.6024	8.6051	7.5411	7.8805	7.1971	6.8496	8.6143	7.5565	7.9096	8.2729	7.5652	7.2153	7.5656	7.2181	7.2214	7.2242	7.2273	6.5305	7.9483	7.2507	7.604	8.3127	8.3113	8.638	7.5935	6.8965	7.6001	9.0149	7.9579	7.5816	7.9288	8.6454	8.2959	7.924	7.9348	8.995	9.7004	9.0053	9.0113	9.3697	9.0255	9.0442	9.0534	9.0563	8.7193	8.0084	9.0853	7.687	8.0496	9.1222	8.0672	9.4825	8.786	8.785	8.0711	8.4441	9.5072	8.8185	8.8302	9.5409	9.211	8.1392	8.5151	8.8908	7.5395	8.8694	9.5752	8.1517	8.8758	9.2256	7.814	8.1576	8.1649	8.5022	9.8912	8.1464	8.1494	8.8625	8.1564	9.2145	9.225	7.8162	8.5102	8.8442	7.752	9.1475	7.7336	8.0819	9.4694	9.1228	8.3983	8.388	8.0316	8.3646	7.9891	8.6779	7.6294	9.0435	8.3448	9.7473	8.6984	9.0494	9.4004	8.7005	9.7521	8.6796	9.38	9.034	9.3838	7.9687	8.3224	8.3225	7.2988	8.3741	8.0079	9.055	9.7559	10.461	10.111	8.3506	8.7078	10.113	8.7027	9.4033	10.464	10.478	9.3979	10.445
8.3531	7.6652	8.3787	7.6924	7.3227	6.6257	7.6796	6.9785	8.029	6.2787	5.9308	6.9847	8.3936	8.3695	7.6755	8.3839	8.039	8.0522	8.4066	8.0598	7.3515	7.7109	8.7536	8.0181	8.0155	7.6682	8.0163	8.724	7.6793	8.0318	8.0491	8.0514	7.0016	8.0356	7.6877	6.9718	8.0311	8.7307	7.6815	8.3846	7.6887	6.6347	7.676	8.0365	8.7487	9.0895	8.7438	8.7631	7.8777	7.5137	8.1876	8.3802	7.2972	8.6996	8.691	9.3933	9.7351	9.0168	9.01	9.3728	8.6586	7.6166	8.9938	9.3562	8.9985	8.6509	8.3099	8.6561	10.059	9.011	8.3029	9.0057	8.6387	8.6553	9.3687	9.0118	8.6642	8.3172	8.3209	8.674	8.327	8.6808	8.3138	7.26	7.6236	7.9728	8.6797	7.9821	7.6345	7.6371	7.6432	8.6778	7.2704	7.2734	7.9835	7.9903	8.3432	7.2855	7.9988	8.3518	8.3516	8.3516	8.6913	6.9472	8.3612	7.6504	7.3075	7.6705	7.3134	8.3771	8.025	8.0172	8.0071	7.6596	8.7127	8.0155	8.3696	9.0745	8.3791	7.6806	8.0307	8.0226	9.0777	8.7263	9.7925	10.147	9.0924	10.158	10.164	10.161	9.4698	10.17	9.4767	9.1397	9.503	8.4548	8.4674	8.83	9.9012	9.556	8.5	9.5642	10.264	8.1796	9.5897	8.2049	8.9169	9.2784	9.9991	8.9436	8.5957	9.2703	8.5997	8.3196	8.2624	8.6159	8.5753	8.2696	10.031	8.618	8.9613	9.6658	8.9374	9.3081	8.2418	8.2446	8.9482	8.6018	8.9555	8.96	8.612	8.2559	9.2677	8.9028	9.9606	8.8847	9.2254	8.1652	8.8544	9.9045	8.4839	9.5344	8.1098	8.4312	8.7774	8.0698	8.0699	8.7725	9.124	10.876	9.1267	8.7773	10.189	8.7745	9.4568	8.4104	9.461	9.8109	9.8107	8.7496	8.3984	8.7495	9.1001	9.4609	9.4408	10.492	10.146	10.147	10.147	9.4476	10.499	9.799	10.85	10.5	9.8	10.481	10.824
8.2811	7.5937	7.9573	8.6542	7.9674	7.9687	7.6071	7.2561	8.6576	8.3093	7.9752	6.9149	7.2838	5.147	7.616	7.9749	6.5739	9.0564	9.0644	7.6404	8.3496	7.9905	9.0134	8.2993	7.9309	8.9917	8.6339	7.5879	7.2449	8.3052	9.0276	8.6823	7.6063	6.9126	7.9595	7.2697	7.9682	7.618	8.641	9.3549	8.6501	8.3079	6.5263	8.2987	9.0254	8.6789	8.4604	8.6855	7.2837	7.624	7.9642	8.3085	8.6219	8.9702	8.2516	10.008	9.2995	9.6416	8.2234	8.9299	8.5721	8.2082	7.8567	8.9235	8.5658	8.9184	8.5709	9.6237	9.9761	8.9284	8.9307	8.9133	8.5558	9.6225	9.6256	9.2784	8.9316	8.9352	9.6391	8.5816	8.5849	8.5723	8.2249	7.5241	7.8808	8.2341	9.2972	8.9497	7.8918	7.5447	8.2501	8.946	6.4744	8.2421	7.5411	8.2482	8.2513	8.6042	10.017	8.9691	8.6074	8.9553	8.2617	7.5653	8.2691	7.9226	8.6261	8.2785	6.8711	8.2832	8.6313	6.8583	7.5707	8.2738	9.3397	8.2821	7.9372	7.5917	8.6464	8.6469	9.3572	8.6251	8.9898	9.6951	10.041	9.7056	10.761	9.7169	9.3722	10.071	9.3795	9.3952	9.0451	8.3716	8.3847	7.6865	9.8103	9.122	9.4791	9.1338	9.152	9.8492	9.5102	9.8716	8.824	9.8966	9.5581	9.5694	8.4566	9.3037	9.2456	8.8715	8.8657	8.883	9.5969	8.5396	9.9254	9.256	8.546	8.2183	8.1482	7.8081	8.5037	8.8561	8.1583	8.8614	8.8648	8.8686	9.2323	8.9465	9.2521	8.5359	9.5698	8.5009	7.7916	9.1932	9.8834	9.1721	9.1614	10.202	8.781	9.4821	8.7542	9.4414	9.4341	9.4274	9.771	8.7115	9.0729	8.7145	10.466	10.117	9.4246	9.3886	9.0453	9.7395	8.3388	9.3891	10.089	9.0378	9.0367	10.427	9.391	10.09	8.6609	10.782	10.423	9.7234	10.074	10.075	9.7251	10.786	10.426	10.427	10.767	11.111	10.058
8.8027	7.055	7.0508	8.1014	7.0721	7.7777	7.7669	7.4168	7.7681	8.831	8.124	7.7782	8.1012	8.1119	7.0655	7.4286	7.4389	8.1514	7.8093	7.449	7.4522	7.7489	8.0941	8.4647	8.8138	8.105	7.408	8.8243	8.482	8.133	8.1461	7.7796	8.4993	8.8516	8.4907	8.1281	7.777	9.1884	8.461	7.4287	7.4353	7.4131	7.0495	7.7855	8.5098	9.5763	8.8879	8.8822	9.2223	10.273	8.8524	8.8139	9.5057	8.4306	9.8229	9.8149	9.1068	8.0383	9.7915	9.4339	9.4463	9.4153	9.7815	9.784	9.7868	9.7792	9.4316	9.084	10.147	9.0888	8.7213	9.0738	10.14	9.7823	9.0849	10.149	10.153	9.0959	9.4496	9.8028	8.7357	8.7427	8.0315	9.0986	8.4013	8.4042	9.4572	8.7596	7.7023	8.0547	8.7499	9.107	8.4099	9.4635	8.4161	8.4193	8.0618	8.0647	7.7174	8.0661	8.7629	8.7658	8.4227	8.0666	8.0699	8.4337	7.7268	9.14	7.7317	9.1405	8.4273	9.1304	8.0716	7.7275	8.7909	8.4431	8.0878	8.0922	9.1437	8.794	8.076	10.553	9.4906	10.556	9.1613	10.216	10.573	9.8711	10.237	9.1831	8.8564	9.5708	9.2341	8.5468	8.2098	8.5723	9.6353	8.9435	9.9991	9.3044	10	8.9612	11.077	9.677	9.3383	10.051	11.123	8.6705	10.082	10.86	10.063	9.3828	9.3863	8.6898	9.3935	9.747	9.3998	9.4025	9.0491	9.0422	9.0159	9.1178	7.9587	9.3752	9.0274	7.9698	8.0635	9.0373	8.691	7.9789	8.3238	8.0666	9.0731	8.6689	9.7038	9.3427	8.9814	9.6708	9.6602	9.2999	9.2869	9.296	8.9167	8.9092	8.9022	8.5456	9.5797	8.5328	8.8842	9.5763	8.5368	9.9261	9.2153	9.9097	9.5601	9.2101	10.621	8.8599	9.5587	9.9076	9.9066	9.8766	10.236	9.8561	9.5067	10.571	10.572	9.8625	10.223	9.8635	9.8641	9.8881	10.575	10.555	11.28	10.58	11.281
7.156	6.7876	7.5111	8.2289	7.8869	7.8955	7.8887	8.5896	7.891	8.2441	7.5042	8.2028	7.5153	8.9167	8.5751	8.5849	8.5963	8.2465	7.8926	8.2383	8.2196	7.8632	8.9092	7.8568	8.5567	8.909	8.2133	8.2201	7.5187	7.1807	7.1664	7.8904	9.2996	9.303	8.9492	8.247	7.8967	8.5986	8.2323	8.2068	8.9142	7.8963	8.2574	8.9705	10.746	10.412	10.068	10.063	9.7025	8.9504	9.6455	8.5769	9.6287	9.2605	9.6123	9.9546	10.297	9.2287	9.2145	8.8425	8.1359	9.8818	10.234	9.8869	9.8895	9.1817	10.595	9.1868	10.249	8.835	8.4873	9.1898	8.8422	9.5553	7.4376	9.9123	9.9157	10.619	10.273	8.1454	9.2124	8.8657	9.5787	10.282	10.985	9.2273	9.2299	8.5331	8.8846	8.8699	8.8768	9.2301	9.2333	9.5968	9.2396	9.2426	8.1949	9.2482	8.1961	8.1832	8.2	7.853	8.2065	8.9105	9.6238	9.2673	9.6307	9.6319	9.6307	8.9081	8.9141	7.8663	8.5685	8.9225	8.9253	9.278	9.2811	7.5213	8.5613	8.2081	8.9093	8.9185	10.324	9.6286	9.2743	9.992	10.701	9.6565	10.012	10.355	9.3118	10.379	10.042	8.9952	9.3584	10.081	10.439	10.095	9.7505	11.508	10.823	9.7839	10.495	10.156	10.517	9.4682	9.4754	9.8398	9.8428	9.6112	10.186	9.1295	9.4764	9.5561	8.7831	9.1364	9.5449	9.5147	9.8399	8.7793	8.4065	8.782	9.2467	7.7253	9.4883	9.4913	8.4442	8.0825	8.4277	8.0735	7.7754	8.2472	9.4864	10.553	9.1347	9.8332	9.462	9.4511	8.7404	8.7255	9.0391	7.984	8.6766	10.07	8.6621	8.3055	9.3398	9.3333	9.6883	9.3299	8.9777	9.8445	9.6621	10.363	10.013	9.6635	10.713	9.6613	10.01	11.059	10.358	9.6368	9.2769	9.2808	9.6415	9.6423	10.343	10.694	9.6443	10.345	10.345	9.6457	11.026	11.4	11.401	11.041	11.042
7.2162	7.2229	8.2706	8.6286	7.5966	7.9554	7.9546	8.3066	8.3089	7.5776	7.2249	8.6312	8.638	8.6461	8.6553	7.9614	8.309	8.3062	6.8916	8.2644	8.2726	7.2168	8.2635	8.2622	8.2632	8.6161	9.3318	7.579	7.5923	7.9243	8.6341	6.8825	10.412	9.0207	8.6612	9.0201	8.6605	8.3128	7.8967	8.6262	8.634	9.0041	9.3661	9.7301	10.801	9.0472	9.4035	9.7586	9.7149	8.6293	9.3309	8.6124	9.3142	8.956	9.9981	8.9399	9.9823	8.9242	8.5473	9.2411	9.2347	9.2303	9.5829	10.646	8.8879	9.2404	9.593	9.5956	9.928	9.2335	8.8858	9.2383	10.652	9.5956	10.659	11.012	9.6049	8.9082	9.9421	9.5982	8.5411	9.6046	10.308	10.671	10.313	9.2663	8.5595	9.2533	8.9094	7.8523	8.5558	8.9194	9.2725	8.2154	7.8683	9.2816	8.2224	8.207	8.9201	8.5665	8.9302	8.5733	8.9364	8.9398	8.5829	8.9465	7.8862	8.9318	8.5881	8.5903	8.2427	8.9563	9.6595	8.9631	9.316	8.6078	8.6063	8.254	7.1912	9.3068	8.9611	8.9671	10.012	10.017	10.738	10.744	10.391	9.3373	10.061	10.072	10.082	9.7435	9.4067	10.47	9.4323	10.139	11.206	10.849	9.4507	9.436	9.7976	10.87	11.231	10.531	10.192	9.8451	9.149	10.553	9.8444	9.862	10.723	10.569	9.5225	10.226	9.5293	9.8808	9.5256	8.46	8.4398	9.1652	8.9556	9.5182	9.3067	9.172	8.8144	8.8174	9.1776	8.8141	8.5653	8.4913	8.5097	8.834	9.5202	9.1763	9.5291	9.8691	9.858	9.4945	8.768	9.4427	9.0774	9.0695	9.0617	8.3543	9.7479	9.7416	9.7354	9.379	9.0219	9.3641	9.009	9.7101	9.7109	10.772	10.062	10.061	10.059	10.407	10.056	10.055	10.742	9.686	10.747	9.6869	10.748	11.449	11.45	11.45	9.6904	10.751	10.371	10.395	9.6949	11.456	11.806	11.107	12.157
