44.007	44.044	44.081	44.119	44.156	44.193	44.23	44.267	44.304	44.341	44.378	44.415	44.452	44.489	44.525	44.562	44.599	44.636	44.673	44.71	44.747	44.784	44.821	44.857	44.894	44.931	44.968	45.005	45.041	45.078	45.115	45.152	45.188	45.225	45.262	45.298	45.335	45.372	45.408	45.445	45.482	45.518	45.555	45.591	45.628	45.665	45.701	45.738	45.774	45.811	45.847	45.884	45.92	45.957	45.993	46.029	46.066	46.102	46.139	46.175	46.211	46.248	46.284	46.32	46.357	46.393	46.429	46.465	46.502	46.538	46.574	46.61	46.647	46.683	46.719	46.755	46.791	46.827	46.863	46.899	46.936	46.972	47.008	47.044	47.08	47.116	47.152	47.188	47.224	47.26	47.296	47.332	47.367	47.403	47.439	47.475	47.511	47.547	47.583	47.618	47.654	47.69	47.726	47.761	47.797	47.833	47.869	47.904	47.94	47.976	48.011	48.047	48.082	48.118	48.154	48.189	48.225	48.26	48.296	48.331	48.367	48.402	48.438	48.473	48.509	48.544	48.579	48.615	48.65	48.685	48.721	48.756	48.791	48.827	48.862	48.897	48.932	48.968	49.003	49.038	49.073	49.108	49.143	49.179	49.214	49.249	49.284	49.319	49.354	49.389	49.424	49.459	49.494	49.529	49.564	49.599	49.634	49.668	49.703	49.738	49.773	49.808	49.843	49.877	49.912	49.947	49.982	50.016	50.051	50.086	50.12	50.155	50.189	50.224	50.259	50.293	50.328	50.362	50.397	50.431	50.466	50.5	50.535	50.569	50.603	50.638	50.672	50.707	50.741	50.775	50.809	50.844	50.878	50.912	50.946	50.981	51.015	51.049	51.083	51.117	51.151	51.185	51.219	51.253	51.287	51.321	51.355	51.389	51.423	51.457	51.491	51.525	51.559	51.593	51.627	51.66	51.694
43.981	44.019	44.056	44.093	44.13	44.167	44.204	44.241	44.278	44.315	44.352	44.389	44.426	44.462	44.499	44.536	44.573	44.61	44.647	44.684	44.721	44.758	44.794	44.831	44.868	44.905	44.942	44.978	45.015	45.052	45.089	45.125	45.162	45.199	45.235	45.272	45.309	45.345	45.382	45.419	45.455	45.492	45.528	45.565	45.601	45.638	45.674	45.711	45.747	45.784	45.82	45.857	45.893	45.93	45.966	46.003	46.039	46.075	46.112	46.148	46.184	46.221	46.257	46.293	46.33	46.366	46.402	46.438	46.475	46.511	46.547	46.583	46.619	46.656	46.692	46.728	46.764	46.8	46.836	46.872	46.908	46.944	46.98	47.016	47.052	47.088	47.124	47.16	47.196	47.232	47.268	47.304	47.34	47.376	47.412	47.447	47.483	47.519	47.555	47.591	47.626	47.662	47.698	47.734	47.769	47.805	47.841	47.876	47.912	47.948	47.983	48.019	48.055	48.09	48.126	48.161	48.197	48.232	48.268	48.303	48.339	48.374	48.41	48.445	48.48	48.516	48.551	48.587	48.622	48.657	48.692	48.728	48.763	48.798	48.834	48.869	48.904	48.939	48.974	49.01	49.045	49.08	49.115	49.15	49.185	49.22	49.255	49.29	49.325	49.36	49.395	49.43	49.465	49.5	49.535	49.57	49.605	49.639	49.674	49.709	49.744	49.779	49.814	49.848	49.883	49.918	49.952	49.987	50.022	50.056	50.091	50.126	50.16	50.195	50.229	50.264	50.298	50.333	50.367	50.402	50.436	50.471	50.505	50.539	50.574	50.608	50.643	50.677	50.711	50.745	50.78	50.814	50.848	50.882	50.917	50.951	50.985	51.019	51.053	51.087	51.121	51.155	51.189	51.223	51.257	51.291	51.325	51.359	51.393	51.427	51.461	51.495	51.529	51.562	51.596	51.63	51.664
43.956	43.993	44.03	44.067	44.104	44.141	44.178	44.215	44.252	44.289	44.326	44.363	44.4	44.437	44.474	44.51	44.547	44.584	44.621	44.658	44.695	44.732	44.768	44.805	44.842	44.879	44.916	44.952	44.989	45.026	45.062	45.099	45.136	45.172	45.209	45.246	45.282	45.319	45.356	45.392	45.429	45.465	45.502	45.538	45.575	45.612	45.648	45.685	45.721	45.757	45.794	45.83	45.867	45.903	45.94	45.976	46.012	46.049	46.085	46.121	46.158	46.194	46.23	46.267	46.303	46.339	46.375	46.412	46.448	46.484	46.52	46.556	46.592	46.629	46.665	46.701	46.737	46.773	46.809	46.845	46.881	46.917	46.953	46.989	47.025	47.061	47.097	47.133	47.169	47.205	47.241	47.277	47.313	47.348	47.384	47.42	47.456	47.492	47.527	47.563	47.599	47.635	47.67	47.706	47.742	47.777	47.813	47.849	47.884	47.92	47.956	47.991	48.027	48.062	48.098	48.133	48.169	48.204	48.24	48.275	48.311	48.346	48.382	48.417	48.452	48.488	48.523	48.559	48.594	48.629	48.664	48.7	48.735	48.77	48.805	48.841	48.876	48.911	48.946	48.981	49.016	49.051	49.087	49.122	49.157	49.192	49.227	49.262	49.297	49.332	49.367	49.402	49.436	49.471	49.506	49.541	49.576	49.611	49.646	49.68	49.715	49.75	49.785	49.819	49.854	49.889	49.924	49.958	49.993	50.027	50.062	50.097	50.131	50.166	50.2	50.235	50.269	50.304	50.338	50.373	50.407	50.441	50.476	50.51	50.545	50.579	50.613	50.648	50.682	50.716	50.75	50.785	50.819	50.853	50.887	50.921	50.955	50.989	51.024	51.058	51.092	51.126	51.16	51.194	51.228	51.262	51.296	51.329	51.363	51.397	51.431	51.465	51.499	51.533	51.566	51.6	51.634
43.93	43.967	44.004	44.041	44.078	44.115	44.152	44.189	44.226	44.263	44.3	44.337	44.374	44.411	44.447	44.484	44.521	44.558	44.595	44.632	44.669	44.705	44.742	44.779	44.816	44.852	44.889	44.926	44.963	44.999	45.036	45.073	45.109	45.146	45.183	45.219	45.256	45.293	45.329	45.366	45.402	45.439	45.475	45.512	45.548	45.585	45.621	45.658	45.694	45.731	45.767	45.804	45.84	45.876	45.913	45.949	45.986	46.022	46.058	46.095	46.131	46.167	46.203	46.24	46.276	46.312	46.348	46.385	46.421	46.457	46.493	46.529	46.565	46.601	46.638	46.674	46.71	46.746	46.782	46.818	46.854	46.89	46.926	46.962	46.998	47.034	47.07	47.106	47.142	47.177	47.213	47.249	47.285	47.321	47.357	47.392	47.428	47.464	47.5	47.536	47.571	47.607	47.643	47.678	47.714	47.75	47.785	47.821	47.857	47.892	47.928	47.963	47.999	48.034	48.07	48.105	48.141	48.176	48.212	48.247	48.283	48.318	48.353	48.389	48.424	48.46	48.495	48.53	48.566	48.601	48.636	48.671	48.707	48.742	48.777	48.812	48.847	48.882	48.918	48.953	48.988	49.023	49.058	49.093	49.128	49.163	49.198	49.233	49.268	49.303	49.338	49.373	49.408	49.443	49.477	49.512	49.547	49.582	49.617	49.651	49.686	49.721	49.756	49.79	49.825	49.86	49.894	49.929	49.964	49.998	50.033	50.067	50.102	50.136	50.171	50.206	50.24	50.274	50.309	50.343	50.378	50.412	50.446	50.481	50.515	50.549	50.584	50.618	50.652	50.686	50.721	50.755	50.789	50.823	50.857	50.891	50.926	50.96	50.994	51.028	51.062	51.096	51.13	51.164	51.198	51.232	51.266	51.299	51.333	51.367	51.401	51.435	51.469	51.502	51.536	51.57	51.603
43.904	43.941	43.979	44.016	44.053	44.09	44.126	44.163	44.2	44.237	44.274	44.311	44.348	44.385	44.422	44.459	44.495	44.532	44.569	44.606	44.643	44.679	44.716	44.753	44.79	44.826	44.863	44.9	44.937	44.973	45.01	45.047	45.083	45.12	45.157	45.193	45.23	45.266	45.303	45.339	45.376	45.413	45.449	45.486	45.522	45.559	45.595	45.631	45.668	45.704	45.741	45.777	45.813	45.85	45.886	45.923	45.959	45.995	46.032	46.068	46.104	46.14	46.177	46.213	46.249	46.285	46.322	46.358	46.394	46.43	46.466	46.502	46.538	46.575	46.611	46.647	46.683	46.719	46.755	46.791	46.827	46.863	46.899	46.935	46.971	47.007	47.043	47.078	47.114	47.15	47.186	47.222	47.258	47.294	47.329	47.365	47.401	47.437	47.472	47.508	47.544	47.58	47.615	47.651	47.687	47.722	47.758	47.793	47.829	47.865	47.9	47.936	47.971	48.007	48.042	48.078	48.113	48.149	48.184	48.219	48.255	48.29	48.326	48.361	48.396	48.432	48.467	48.502	48.538	48.573	48.608	48.643	48.678	48.714	48.749	48.784	48.819	48.854	48.889	48.924	48.96	48.995	49.03	49.065	49.1	49.135	49.17	49.205	49.24	49.275	49.309	49.344	49.379	49.414	49.449	49.484	49.518	49.553	49.588	49.623	49.658	49.692	49.727	49.762	49.796	49.831	49.866	49.9	49.935	49.969	50.004	50.039	50.073	50.108	50.142	50.176	50.211	50.245	50.28	50.314	50.349	50.383	50.417	50.452	50.486	50.52	50.554	50.589	50.623	50.657	50.691	50.725	50.76	50.794	50.828	50.862	50.896	50.93	50.964	50.998	51.032	51.066	51.1	51.134	51.168	51.202	51.236	51.27	51.303	51.337	51.371	51.405	51.439	51.472	51.506	51.54	51.574
43.879	43.916	43.953	43.99	44.027	44.064	44.101	44.138	44.175	44.211	44.248	44.285	44.322	44.359	44.396	44.433	44.469	44.506	44.543	44.58	44.617	44.653	44.69	44.727	44.764	44.8	44.837	44.874	44.91	44.947	44.984	45.02	45.057	45.094	45.13	45.167	45.203	45.24	45.277	45.313	45.35	45.386	45.423	45.459	45.496	45.532	45.569	45.605	45.641	45.678	45.714	45.751	45.787	45.823	45.86	45.896	45.932	45.969	46.005	46.041	46.077	46.114	46.15	46.186	46.222	46.259	46.295	46.331	46.367	46.403	46.439	46.475	46.512	46.548	46.584	46.62	46.656	46.692	46.728	46.764	46.8	46.836	46.872	46.908	46.944	46.979	47.015	47.051	47.087	47.123	47.159	47.195	47.23	47.266	47.302	47.338	47.373	47.409	47.445	47.481	47.516	47.552	47.588	47.623	47.659	47.695	47.73	47.766	47.801	47.837	47.872	47.908	47.943	47.979	48.014	48.05	48.085	48.121	48.156	48.192	48.227	48.262	48.298	48.333	48.368	48.404	48.439	48.474	48.509	48.545	48.58	48.615	48.65	48.685	48.721	48.756	48.791	48.826	48.861	48.896	48.931	48.966	49.001	49.036	49.071	49.106	49.141	49.176	49.211	49.246	49.281	49.316	49.351	49.385	49.42	49.455	49.49	49.525	49.559	49.594	49.629	49.664	49.698	49.733	49.767	49.802	49.837	49.871	49.906	49.94	49.975	50.009	50.044	50.078	50.113	50.147	50.182	50.216	50.251	50.285	50.319	50.354	50.388	50.422	50.457	50.491	50.525	50.559	50.593	50.628	50.662	50.696	50.73	50.764	50.798	50.832	50.866	50.9	50.935	50.969	51.002	51.036	51.07	51.104	51.138	51.172	51.206	51.24	51.274	51.307	51.341	51.375	51.409	51.442	51.476	51.51	51.543
43.853	43.89	43.927	43.964	44.001	44.038	44.075	44.112	44.149	44.186	44.222	44.259	44.296	44.333	44.37	44.407	44.443	44.48	44.517	44.554	44.591	44.627	44.664	44.701	44.738	44.774	44.811	44.848	44.884	44.921	44.958	44.994	45.031	45.067	45.104	45.141	45.177	45.214	45.25	45.287	45.323	45.36	45.396	45.433	45.469	45.506	45.542	45.578	45.615	45.651	45.688	45.724	45.76	45.797	45.833	45.869	45.906	45.942	45.978	46.014	46.051	46.087	46.123	46.159	46.195	46.232	46.268	46.304	46.34	46.376	46.412	46.448	46.484	46.521	46.557	46.593	46.629	46.665	46.701	46.737	46.773	46.809	46.844	46.88	46.916	46.952	46.988	47.024	47.06	47.096	47.131	47.167	47.203	47.239	47.275	47.31	47.346	47.382	47.417	47.453	47.489	47.524	47.56	47.596	47.631	47.667	47.702	47.738	47.774	47.809	47.845	47.88	47.916	47.951	47.987	48.022	48.057	48.093	48.128	48.164	48.199	48.234	48.27	48.305	48.34	48.376	48.411	48.446	48.481	48.517	48.552	48.587	48.622	48.657	48.692	48.727	48.763	48.798	48.833	48.868	48.903	48.938	48.973	49.008	49.043	49.078	49.113	49.148	49.182	49.217	49.252	49.287	49.322	49.357	49.391	49.426	49.461	49.496	49.531	49.565	49.6	49.635	49.669	49.704	49.739	49.773	49.808	49.842	49.877	49.911	49.946	49.98	50.015	50.049	50.084	50.118	50.153	50.187	50.221	50.256	50.29	50.324	50.359	50.393	50.427	50.461	50.496	50.53	50.564	50.598	50.632	50.666	50.701	50.735	50.769	50.803	50.837	50.871	50.905	50.939	50.973	51.007	51.041	51.074	51.108	51.142	51.176	51.21	51.244	51.277	51.311	51.345	51.379	51.412	51.446	51.48	51.513
43.827	43.864	43.901	43.938	43.975	44.012	44.049	44.086	44.123	44.16	44.197	44.233	44.27	44.307	44.344	44.381	44.418	44.454	44.491	44.528	44.565	44.601	44.638	44.675	44.711	44.748	44.785	44.821	44.858	44.895	44.931	44.968	45.005	45.041	45.078	45.114	45.151	45.187	45.224	45.26	45.297	45.333	45.37	45.406	45.443	45.479	45.515	45.552	45.588	45.625	45.661	45.697	45.734	45.77	45.806	45.843	45.879	45.915	45.951	45.988	46.024	46.06	46.096	46.132	46.169	46.205	46.241	46.277	46.313	46.349	46.385	46.421	46.457	46.494	46.53	46.566	46.602	46.638	46.674	46.709	46.745	46.781	46.817	46.853	46.889	46.925	46.961	46.997	47.032	47.068	47.104	47.14	47.176	47.211	47.247	47.283	47.319	47.354	47.39	47.426	47.461	47.497	47.532	47.568	47.604	47.639	47.675	47.71	47.746	47.781	47.817	47.852	47.888	47.923	47.959	47.994	48.03	48.065	48.1	48.136	48.171	48.206	48.242	48.277	48.312	48.347	48.383	48.418	48.453	48.488	48.524	48.559	48.594	48.629	48.664	48.699	48.734	48.769	48.804	48.839	48.874	48.909	48.944	48.979	49.014	49.049	49.084	49.119	49.154	49.189	49.224	49.258	49.293	49.328	49.363	49.398	49.432	49.467	49.502	49.536	49.571	49.606	49.64	49.675	49.71	49.744	49.779	49.813	49.848	49.882	49.917	49.951	49.986	50.02	50.055	50.089	50.123	50.158	50.192	50.226	50.261	50.295	50.329	50.364	50.398	50.432	50.466	50.5	50.535	50.569	50.603	50.637	50.671	50.705	50.739	50.773	50.807	50.841	50.875	50.909	50.943	50.977	51.011	51.045	51.079	51.112	51.146	51.18	51.214	51.248	51.281	51.315	51.349	51.382	51.416	51.45	51.483
43.802	43.839	43.876	43.913	43.95	43.987	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.281	44.318	44.355	44.392	44.428	44.465	44.502	44.539	44.575	44.612	44.649	44.686	44.722	44.759	44.795	44.832	44.869	44.905	44.942	44.978	45.015	45.052	45.088	45.125	45.161	45.198	45.234	45.271	45.307	45.344	45.38	45.416	45.453	45.489	45.526	45.562	45.598	45.635	45.671	45.707	45.744	45.78	45.816	45.852	45.889	45.925	45.961	45.997	46.033	46.07	46.106	46.142	46.178	46.214	46.25	46.286	46.322	46.359	46.395	46.431	46.467	46.503	46.539	46.575	46.611	46.647	46.683	46.718	46.754	46.79	46.826	46.862	46.898	46.934	46.97	47.005	47.041	47.077	47.113	47.148	47.184	47.22	47.256	47.291	47.327	47.363	47.398	47.434	47.469	47.505	47.541	47.576	47.612	47.647	47.683	47.718	47.754	47.789	47.825	47.86	47.896	47.931	47.966	48.002	48.037	48.073	48.108	48.143	48.179	48.214	48.249	48.284	48.32	48.355	48.39	48.425	48.46	48.496	48.531	48.566	48.601	48.636	48.671	48.706	48.741	48.776	48.811	48.846	48.881	48.916	48.951	48.986	49.021	49.056	49.091	49.126	49.16	49.195	49.23	49.265	49.3	49.334	49.369	49.404	49.438	49.473	49.508	49.543	49.577	49.612	49.646	49.681	49.716	49.75	49.785	49.819	49.854	49.888	49.922	49.957	49.991	50.026	50.06	50.094	50.129	50.163	50.197	50.232	50.266	50.3	50.334	50.369	50.403	50.437	50.471	50.505	50.539	50.574	50.608	50.642	50.676	50.71	50.744	50.778	50.812	50.846	50.88	50.914	50.947	50.981	51.015	51.049	51.083	51.117	51.15	51.184	51.218	51.252	51.285	51.319	51.353	51.386	51.42	51.453
43.776	43.813	43.85	43.887	43.924	43.961	43.998	44.034	44.071	44.108	44.145	44.182	44.219	44.255	44.292	44.329	44.366	44.402	44.439	44.476	44.513	44.549	44.586	44.623	44.659	44.696	44.733	44.769	44.806	44.842	44.879	44.916	44.952	44.989	45.025	45.062	45.098	45.135	45.171	45.208	45.244	45.281	45.317	45.353	45.39	45.426	45.463	45.499	45.535	45.572	45.608	45.644	45.681	45.717	45.753	45.789	45.826	45.862	45.898	45.934	45.97	46.007	46.043	46.079	46.115	46.151	46.187	46.223	46.259	46.296	46.332	46.368	46.404	46.44	46.476	46.512	46.548	46.584	46.619	46.655	46.691	46.727	46.763	46.799	46.835	46.871	46.906	46.942	46.978	47.014	47.05	47.085	47.121	47.157	47.192	47.228	47.264	47.299	47.335	47.371	47.406	47.442	47.477	47.513	47.549	47.584	47.62	47.655	47.691	47.726	47.762	47.797	47.832	47.868	47.903	47.939	47.974	48.009	48.045	48.08	48.115	48.151	48.186	48.221	48.256	48.292	48.327	48.362	48.397	48.432	48.467	48.502	48.538	48.573	48.608	48.643	48.678	48.713	48.748	48.783	48.818	48.853	48.888	48.923	48.958	48.992	49.027	49.062	49.097	49.132	49.167	49.201	49.236	49.271	49.306	49.34	49.375	49.41	49.444	49.479	49.514	49.548	49.583	49.617	49.652	49.687	49.721	49.756	49.79	49.825	49.859	49.893	49.928	49.962	49.997	50.031	50.065	50.1	50.134	50.168	50.202	50.237	50.271	50.305	50.339	50.373	50.408	50.442	50.476	50.51	50.544	50.578	50.612	50.646	50.68	50.714	50.748	50.782	50.816	50.85	50.884	50.918	50.951	50.985	51.019	51.053	51.087	51.12	51.154	51.188	51.222	51.255	51.289	51.322	51.356	51.39	51.423
