43.442	43.479	43.516	43.553	43.59	43.627	43.664	43.701	43.738	43.775	43.812	43.849	43.886	43.923	43.96	43.997	44.034	44.07	44.107	44.144	44.181	44.218	44.255	44.291	44.328	44.365	44.402	44.439	44.475	44.512	44.549	44.585	44.622	44.659	44.696	44.732	44.769	44.805	44.842	44.879	44.915	44.952	44.988	45.025	45.062	45.098	45.135	45.171	45.208	45.244	45.28	45.317	45.353	45.39	45.426	45.463	45.499	45.535	45.572	45.608	45.644	45.681	45.717	45.753	45.79	45.826	45.862	45.898	45.935	45.971	46.007	46.043	46.079	46.116	46.152	46.188	46.224	46.26	46.296	46.332	46.368	46.404	46.44	46.476	46.512	46.548	46.584	46.62	46.656	46.692	46.728	46.764	46.8	46.836	46.872	46.907	46.943	46.979	47.015	47.051	47.086	47.122	47.158	47.194	47.229	47.265	47.301	47.336	47.372	47.408	47.443	47.479	47.514	47.55	47.586	47.621	47.657	47.692	47.728	47.763	47.799	47.834	47.87	47.905	47.94	47.976	48.011	48.046	48.082	48.117	48.152	48.188	48.223	48.258	48.294	48.329	48.364	48.399	48.434	48.47	48.505	48.54	48.575	48.61	48.645	48.68	48.715	48.75	48.785	48.82	48.855	48.89	48.925	48.96	48.995	49.03	49.065	49.1	49.135	49.169	49.204	49.239	49.274	49.308	49.343	49.378	49.413	49.447	49.482	49.517	49.551	49.586	49.621	49.655	49.69	49.724	49.759	49.793	49.828	49.862	49.897	49.931	49.966	50	50.034	50.069
43.469	43.506	43.543	43.58	43.617	43.654	43.691	43.728	43.765	43.802	43.839	43.876	43.913	43.95	43.987	44.024	44.061	44.098	44.135	44.172	44.209	44.245	44.282	44.319	44.356	44.393	44.429	44.466	44.503	44.54	44.577	44.613	44.65	44.687	44.723	44.76	44.797	44.833	44.87	44.907	44.943	44.98	45.016	45.053	45.089	45.126	45.163	45.199	45.236	45.272	45.309	45.345	45.382	45.418	45.454	45.491	45.527	45.564	45.6	45.636	45.673	45.709	45.745	45.782	45.818	45.854	45.89	45.927	45.963	45.999	46.035	46.072	46.108	46.144	46.18	46.216	46.252	46.289	46.325	46.361	46.397	46.433	46.469	46.505	46.541	46.577	46.613	46.649	46.685	46.721	46.757	46.793	46.829	46.865	46.9	46.936	46.972	47.008	47.044	47.08	47.115	47.151	47.187	47.223	47.258	47.294	47.33	47.366	47.401	47.437	47.472	47.508	47.544	47.579	47.615	47.65	47.686	47.721	47.757	47.793	47.828	47.864	47.899	47.934	47.97	48.005	48.041	48.076	48.111	48.147	48.182	48.217	48.253	48.288	48.323	48.358	48.394	48.429	48.464	48.499	48.534	48.57	48.605	48.64	48.675	48.71	48.745	48.78	48.815	48.85	48.885	48.92	48.955	48.99	49.025	49.06	49.095	49.13	49.165	49.2	49.234	49.269	49.304	49.339	49.374	49.408	49.443	49.478	49.512	49.547	49.582	49.616	49.651	49.686	49.72	49.755	49.789	49.824	49.858	49.893	49.927	49.962	49.996	50.031	50.065	50.1
43.496	43.533	43.571	43.608	43.645	43.682	43.719	43.756	43.793	43.83	43.867	43.904	43.941	43.978	44.015	44.052	44.089	44.125	44.162	44.199	44.236	44.273	44.31	44.347	44.383	44.42	44.457	44.494	44.531	44.567	44.604	44.641	44.678	44.714	44.751	44.788	44.824	44.861	44.898	44.934	44.971	45.008	45.044	45.081	45.117	45.154	45.191	45.227	45.264	45.3	45.337	45.373	45.41	45.446	45.483	45.519	45.555	45.592	45.628	45.665	45.701	45.737	45.774	45.81	45.846	45.883	45.919	45.955	45.991	46.028	46.064	46.1	46.136	46.172	46.209	46.245	46.281	46.317	46.353	46.389	46.425	46.462	46.498	46.534	46.57	46.606	46.642	46.678	46.714	46.75	46.786	46.822	46.857	46.893	46.929	46.965	47.001	47.037	47.073	47.109	47.144	47.18	47.216	47.252	47.287	47.323	47.359	47.395	47.43	47.466	47.502	47.537	47.573	47.609	47.644	47.68	47.715	47.751	47.786	47.822	47.857	47.893	47.928	47.964	47.999	48.035	48.07	48.106	48.141	48.176	48.212	48.247	48.282	48.318	48.353	48.388	48.423	48.459	48.494	48.529	48.564	48.599	48.635	48.67	48.705	48.74	48.775	48.81	48.845	48.88	48.915	48.95	48.985	49.02	49.055	49.09	49.125	49.16	49.195	49.23	49.265	49.299	49.334	49.369	49.404	49.439	49.473	49.508	49.543	49.577	49.612	49.647	49.681	49.716	49.751	49.785	49.82	49.854	49.889	49.923	49.958	49.992	50.027	50.061	50.096	50.13
43.524	43.561	43.598	43.635	43.672	43.709	43.746	43.783	43.82	43.857	43.894	43.931	43.968	44.005	44.042	44.079	44.116	44.153	44.19	44.227	44.264	44.301	44.338	44.374	44.411	44.448	44.485	44.522	44.559	44.595	44.632	44.669	44.706	44.742	44.779	44.816	44.852	44.889	44.926	44.962	44.999	45.036	45.072	45.109	45.145	45.182	45.219	45.255	45.292	45.328	45.365	45.401	45.438	45.474	45.511	45.547	45.584	45.62	45.656	45.693	45.729	45.766	45.802	45.838	45.875	45.911	45.947	45.984	46.02	46.056	46.092	46.129	46.165	46.201	46.237	46.273	46.31	46.346	46.382	46.418	46.454	46.49	46.526	46.562	46.598	46.634	46.671	46.707	46.743	46.779	46.815	46.85	46.886	46.922	46.958	46.994	47.03	47.066	47.102	47.138	47.173	47.209	47.245	47.281	47.317	47.352	47.388	47.424	47.46	47.495	47.531	47.567	47.602	47.638	47.673	47.709	47.745	47.78	47.816	47.851	47.887	47.922	47.958	47.993	48.029	48.064	48.1	48.135	48.17	48.206	48.241	48.277	48.312	48.347	48.383	48.418	48.453	48.488	48.524	48.559	48.594	48.629	48.664	48.7	48.735	48.77	48.805	48.84	48.875	48.91	48.945	48.98	49.015	49.05	49.085	49.12	49.155	49.19	49.225	49.26	49.295	49.33	49.365	49.399	49.434	49.469	49.504	49.538	49.573	49.608	49.643	49.677	49.712	49.747	49.781	49.816	49.85	49.885	49.92	49.954	49.989	50.023	50.058	50.092	50.127	50.161
43.551	43.588	43.625	43.662	43.699	43.737	43.774	43.811	43.848	43.885	43.922	43.959	43.996	44.033	44.07	44.107	44.144	44.181	44.218	44.255	44.291	44.328	44.365	44.402	44.439	44.476	44.513	44.55	44.586	44.623	44.66	44.697	44.733	44.77	44.807	44.844	44.88	44.917	44.954	44.99	45.027	45.064	45.1	45.137	45.174	45.21	45.247	45.283	45.32	45.356	45.393	45.43	45.466	45.503	45.539	45.576	45.612	45.648	45.685	45.721	45.758	45.794	45.83	45.867	45.903	45.939	45.976	46.012	46.048	46.085	46.121	46.157	46.193	46.23	46.266	46.302	46.338	46.374	46.411	46.447	46.483	46.519	46.555	46.591	46.627	46.663	46.699	46.735	46.771	46.807	46.843	46.879	46.915	46.951	46.987	47.023	47.059	47.095	47.131	47.167	47.203	47.238	47.274	47.31	47.346	47.382	47.417	47.453	47.489	47.525	47.56	47.596	47.632	47.667	47.703	47.738	47.774	47.81	47.845	47.881	47.916	47.952	47.987	48.023	48.058	48.094	48.129	48.165	48.2	48.236	48.271	48.306	48.342	48.377	48.412	48.448	48.483	48.518	48.554	48.589	48.624	48.659	48.694	48.73	48.765	48.8	48.835	48.87	48.905	48.94	48.975	49.01	49.045	49.081	49.116	49.15	49.185	49.22	49.255	49.29	49.325	49.36	49.395	49.43	49.465	49.499	49.534	49.569	49.604	49.638	49.673	49.708	49.743	49.777	49.812	49.847	49.881	49.916	49.95	49.985	50.019	50.054	50.088	50.123	50.157	50.192
43.578	43.616	43.653	43.69	43.727	43.764	43.801	43.838	43.875	43.912	43.949	43.986	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.319	44.356	44.393	44.43	44.467	44.504	44.54	44.577	44.614	44.651	44.688	44.725	44.761	44.798	44.835	44.872	44.908	44.945	44.982	45.018	45.055	45.092	45.128	45.165	45.202	45.238	45.275	45.312	45.348	45.385	45.421	45.458	45.494	45.531	45.567	45.604	45.64	45.677	45.713	45.75	45.786	45.822	45.859	45.895	45.932	45.968	46.004	46.041	46.077	46.113	46.15	46.186	46.222	46.258	46.295	46.331	46.367	46.403	46.439	46.475	46.512	46.548	46.584	46.62	46.656	46.692	46.728	46.764	46.8	46.836	46.872	46.908	46.944	46.98	47.016	47.052	47.088	47.124	47.16	47.196	47.232	47.268	47.303	47.339	47.375	47.411	47.447	47.482	47.518	47.554	47.59	47.625	47.661	47.697	47.732	47.768	47.804	47.839	47.875	47.91	47.946	47.981	48.017	48.053	48.088	48.123	48.159	48.194	48.23	48.265	48.301	48.336	48.371	48.407	48.442	48.478	48.513	48.548	48.583	48.619	48.654	48.689	48.724	48.76	48.795	48.83	48.865	48.9	48.935	48.97	49.006	49.041	49.076	49.111	49.146	49.181	49.216	49.251	49.286	49.321	49.355	49.39	49.425	49.46	49.495	49.53	49.565	49.599	49.634	49.669	49.704	49.738	49.773	49.808	49.843	49.877	49.912	49.946	49.981	50.016	50.05	50.085	50.119	50.154	50.188	50.223
43.606	43.643	43.68	43.718	43.755	43.792	43.829	43.866	43.903	43.94	43.977	44.014	44.051	44.088	44.125	44.162	44.199	44.236	44.273	44.31	44.347	44.384	44.421	44.458	44.495	44.532	44.569	44.605	44.642	44.679	44.716	44.753	44.79	44.826	44.863	44.9	44.937	44.973	45.01	45.047	45.083	45.12	45.157	45.193	45.23	45.267	45.303	45.34	45.377	45.413	45.45	45.486	45.523	45.559	45.596	45.632	45.669	45.705	45.742	45.778	45.815	45.851	45.888	45.924	45.96	45.997	46.033	46.069	46.106	46.142	46.178	46.215	46.251	46.287	46.324	46.36	46.396	46.432	46.468	46.505	46.541	46.577	46.613	46.649	46.685	46.721	46.757	46.794	46.83	46.866	46.902	46.938	46.974	47.01	47.046	47.082	47.118	47.153	47.189	47.225	47.261	47.297	47.333	47.369	47.405	47.44	47.476	47.512	47.548	47.584	47.619	47.655	47.691	47.726	47.762	47.798	47.833	47.869	47.905	47.94	47.976	48.011	48.047	48.082	48.118	48.153	48.189	48.224	48.26	48.295	48.331	48.366	48.402	48.437	48.472	48.508	48.543	48.578	48.614	48.649	48.684	48.719	48.755	48.79	48.825	48.86	48.896	48.931	48.966	49.001	49.036	49.071	49.106	49.141	49.176	49.211	49.246	49.281	49.316	49.351	49.386	49.421	49.456	49.491	49.526	49.561	49.595	49.63	49.665	49.7	49.735	49.769	49.804	49.839	49.874	49.908	49.943	49.977	50.012	50.047	50.081	50.116	50.15	50.185	50.22	50.254
43.634	43.671	43.708	43.745	43.782	43.819	43.857	43.894	43.931	43.968	44.005	44.042	44.079	44.116	44.153	44.19	44.227	44.264	44.301	44.338	44.375	44.412	44.449	44.486	44.523	44.56	44.597	44.634	44.67	44.707	44.744	44.781	44.818	44.855	44.891	44.928	44.965	45.002	45.038	45.075	45.112	45.148	45.185	45.222	45.258	45.295	45.332	45.368	45.405	45.442	45.478	45.515	45.551	45.588	45.624	45.661	45.697	45.734	45.77	45.807	45.843	45.88	45.916	45.953	45.989	46.025	46.062	46.098	46.135	46.171	46.207	46.244	46.28	46.316	46.352	46.389	46.425	46.461	46.497	46.534	46.57	46.606	46.642	46.678	46.714	46.75	46.787	46.823	46.859	46.895	46.931	46.967	47.003	47.039	47.075	47.111	47.147	47.183	47.219	47.255	47.291	47.326	47.362	47.398	47.434	47.47	47.506	47.542	47.577	47.613	47.649	47.685	47.72	47.756	47.792	47.827	47.863	47.899	47.934	47.97	48.006	48.041	48.077	48.112	48.148	48.183	48.219	48.254	48.29	48.325	48.361	48.396	48.432	48.467	48.502	48.538	48.573	48.608	48.644	48.679	48.714	48.75	48.785	48.82	48.855	48.891	48.926	48.961	48.996	49.031	49.066	49.101	49.137	49.172	49.207	49.242	49.277	49.312	49.347	49.382	49.417	49.452	49.487	49.522	49.556	49.591	49.626	49.661	49.696	49.731	49.765	49.8	49.835	49.87	49.904	49.939	49.974	50.008	50.043	50.078	50.112	50.147	50.181	50.216	50.251	50.285
43.662	43.699	43.736	43.773	43.81	43.847	43.885	43.922	43.959	43.996	44.033	44.07	44.107	44.144	44.181	44.218	44.255	44.292	44.329	44.366	44.403	44.44	44.477	44.514	44.551	44.588	44.625	44.662	44.699	44.736	44.772	44.809	44.846	44.883	44.92	44.957	44.993	45.03	45.067	45.104	45.14	45.177	45.214	45.25	45.287	45.324	45.36	45.397	45.434	45.47	45.507	45.544	45.58	45.617	45.653	45.69	45.726	45.763	45.799	45.836	45.872	45.909	45.945	45.982	46.018	46.055	46.091	46.127	46.164	46.2	46.236	46.273	46.309	46.345	46.382	46.418	46.454	46.49	46.527	46.563	46.599	46.635	46.671	46.708	46.744	46.78	46.816	46.852	46.888	46.924	46.96	46.996	47.032	47.068	47.104	47.14	47.176	47.212	47.248	47.284	47.32	47.356	47.392	47.428	47.464	47.5	47.535	47.571	47.607	47.643	47.679	47.714	47.75	47.786	47.822	47.857	47.893	47.929	47.964	48	48.036	48.071	48.107	48.142	48.178	48.214	48.249	48.285	48.32	48.356	48.391	48.426	48.462	48.497	48.533	48.568	48.604	48.639	48.674	48.71	48.745	48.78	48.815	48.851	48.886	48.921	48.956	48.992	49.027	49.062	49.097	49.132	49.167	49.202	49.237	49.273	49.308	49.343	49.378	49.413	49.448	49.483	49.518	49.552	49.587	49.622	49.657	49.692	49.727	49.762	49.797	49.831	49.866	49.901	49.936	49.97	50.005	50.04	50.074	50.109	50.144	50.178	50.213	50.247	50.282	50.317
43.689	43.727	43.764	43.801	43.838	43.875	43.912	43.95	43.987	44.024	44.061	44.098	44.135	44.172	44.209	44.246	44.283	44.32	44.357	44.394	44.431	44.468	44.505	44.542	44.579	44.616	44.653	44.69	44.727	44.764	44.801	44.838	44.874	44.911	44.948	44.985	45.022	45.059	45.095	45.132	45.169	45.206	45.242	45.279	45.316	45.352	45.389	45.426	45.462	45.499	45.536	45.572	45.609	45.645	45.682	45.719	45.755	45.792	45.828	45.865	45.901	45.938	45.974	46.011	46.047	46.083	46.12	46.156	46.193	46.229	46.265	46.302	46.338	46.374	46.411	46.447	46.483	46.52	46.556	46.592	46.628	46.664	46.701	46.737	46.773	46.809	46.845	46.881	46.918	46.954	46.99	47.026	47.062	47.098	47.134	47.17	47.206	47.242	47.278	47.314	47.35	47.386	47.422	47.458	47.493	47.529	47.565	47.601	47.637	47.673	47.709	47.744	47.78	47.816	47.851	47.887	47.923	47.959	47.994	48.03	48.066	48.101	48.137	48.172	48.208	48.244	48.279	48.315	48.35	48.386	48.421	48.457	48.492	48.528	48.563	48.598	48.634	48.669	48.705	48.74	48.775	48.811	48.846	48.881	48.916	48.952	48.987	49.022	49.057	49.092	49.128	49.163	49.198	49.233	49.268	49.303	49.338	49.373	49.408	49.443	49.478	49.513	49.548	49.583	49.618	49.653	49.688	49.723	49.758	49.793	49.828	49.862	49.897	49.932	49.967	50.001	50.036	50.071	50.106	50.14	50.175	50.209	50.244	50.279	50.313	50.348
43.717	43.755	43.792	43.829	43.866	43.903	43.941	43.978	44.015	44.052	44.089	44.126	44.163	44.201	44.238	44.275	44.312	44.349	44.386	44.423	44.46	44.497	44.534	44.571	44.608	44.645	44.682	44.719	44.756	44.792	44.829	44.866	44.903	44.94	44.977	45.014	45.05	45.087	45.124	45.161	45.198	45.234	45.271	45.308	45.344	45.381	45.418	45.455	45.491	45.528	45.565	45.601	45.638	45.674	45.711	45.748	45.784	45.821	45.857	45.894	45.93	45.967	46.003	46.04	46.076	46.113	46.149	46.186	46.222	46.258	46.295	46.331	46.367	46.404	46.44	46.476	46.513	46.549	46.585	46.621	46.658	46.694	46.73	46.766	46.803	46.839	46.875	46.911	46.947	46.983	47.019	47.056	47.092	47.128	47.164	47.2	47.236	47.272	47.308	47.344	47.38	47.416	47.452	47.487	47.523	47.559	47.595	47.631	47.667	47.703	47.739	47.774	47.81	47.846	47.882	47.917	47.953	47.989	48.025	48.06	48.096	48.132	48.167	48.203	48.238	48.274	48.31	48.345	48.381	48.416	48.452	48.487	48.523	48.558	48.594	48.629	48.664	48.7	48.735	48.771	48.806	48.841	48.877	48.912	48.947	48.982	49.018	49.053	49.088	49.123	49.159	49.194	49.229	49.264	49.299	49.334	49.369	49.404	49.44	49.475	49.51	49.545	49.58	49.615	49.649	49.684	49.719	49.754	49.789	49.824	49.859	49.894	49.929	49.963	49.998	50.033	50.068	50.102	50.137	50.172	50.206	50.241	50.276	50.31	50.345	50.38
43.745	43.783	43.82	43.857	43.894	43.932	43.969	44.006	44.043	44.08	44.117	44.155	44.192	44.229	44.266	44.303	44.34	44.377	44.414	44.451	44.488	44.525	44.562	44.599	44.636	44.673	44.71	44.747	44.784	44.821	44.858	44.895	44.932	44.969	45.005	45.042	45.079	45.116	45.153	45.189	45.226	45.263	45.3	45.337	45.373	45.41	45.447	45.483	45.52	45.557	45.593	45.63	45.667	45.703	45.74	45.777	45.813	45.85	45.886	45.923	45.959	45.996	46.032	46.069	46.105	46.142	46.178	46.215	46.251	46.288	46.324	46.36	46.397	46.433	46.469	46.506	46.542	46.578	46.615	46.651	46.687	46.723	46.76	46.796	46.832	46.868	46.904	46.941	46.977	47.013	47.049	47.085	47.121	47.157	47.193	47.229	47.265	47.302	47.338	47.373	47.409	47.445	47.481	47.517	47.553	47.589	47.625	47.661	47.697	47.733	47.769	47.804	47.84	47.876	47.912	47.947	47.983	48.019	48.055	48.09	48.126	48.162	48.197	48.233	48.269	48.304	48.34	48.375	48.411	48.447	48.482	48.518	48.553	48.589	48.624	48.66	48.695	48.73	48.766	48.801	48.837	48.872	48.907	48.943	48.978	49.013	49.048	49.084	49.119	49.154	49.189	49.225	49.26	49.295	49.33	49.365	49.4	49.435	49.471	49.506	49.541	49.576	49.611	49.646	49.681	49.716	49.75	49.785	49.82	49.855	49.89	49.925	49.96	49.995	50.029	50.064	50.099	50.134	50.168	50.203	50.238	50.272	50.307	50.342	50.376	50.411
43.774	43.811	43.848	43.885	43.923	43.96	43.997	44.034	44.071	44.109	44.146	44.183	44.22	44.257	44.294	44.331	44.369	44.406	44.443	44.48	44.517	44.554	44.591	44.628	44.665	44.702	44.739	44.776	44.813	44.85	44.887	44.924	44.96	44.997	45.034	45.071	45.108	45.145	45.182	45.218	45.255	45.292	45.329	45.365	45.402	45.439	45.476	45.512	45.549	45.586	45.623	45.659	45.696	45.733	45.769	45.806	45.842	45.879	45.915	45.952	45.989	46.025	46.062	46.098	46.135	46.171	46.208	46.244	46.281	46.317	46.353	46.39	46.426	46.463	46.499	46.535	46.572	46.608	46.644	46.681	46.717	46.753	46.789	46.826	46.862	46.898	46.934	46.97	47.007	47.043	47.079	47.115	47.151	47.187	47.223	47.259	47.295	47.331	47.368	47.403	47.439	47.475	47.511	47.547	47.583	47.619	47.655	47.691	47.727	47.763	47.799	47.835	47.87	47.906	47.942	47.978	48.014	48.049	48.085	48.121	48.157	48.192	48.228	48.264	48.299	48.335	48.37	48.406	48.442	48.477	48.513	48.548	48.584	48.619	48.655	48.69	48.726	48.761	48.797	48.832	48.867	48.903	48.938	48.973	49.009	49.044	49.079	49.115	49.15	49.185	49.22	49.256	49.291	49.326	49.361	49.396	49.432	49.467	49.502	49.537	49.572	49.607	49.642	49.677	49.712	49.747	49.782	49.817	49.852	49.887	49.922	49.956	49.991	50.026	50.061	50.096	50.131	50.165	50.2	50.235	50.27	50.304	50.339	50.374	50.408	50.443
43.802	43.839	43.877	43.914	43.951	43.989	44.026	44.063	44.1	44.137	44.175	44.212	44.249	44.286	44.323	44.36	44.397	44.435	44.472	44.509	44.546	44.583	44.62	44.657	44.694	44.731	44.768	44.805	44.842	44.879	44.916	44.953	44.99	45.026	45.063	45.1	45.137	45.174	45.211	45.248	45.284	45.321	45.358	45.395	45.432	45.468	45.505	45.542	45.579	45.615	45.652	45.689	45.725	45.762	45.799	45.835	45.872	45.909	45.945	45.982	46.018	46.055	46.091	46.128	46.164	46.201	46.237	46.274	46.31	46.347	46.383	46.42	46.456	46.492	46.529	46.565	46.602	46.638	46.674	46.711	46.747	46.783	46.819	46.856	46.892	46.928	46.964	47.001	47.037	47.073	47.109	47.145	47.181	47.217	47.254	47.29	47.326	47.362	47.398	47.434	47.47	47.506	47.542	47.578	47.614	47.65	47.686	47.722	47.758	47.794	47.829	47.865	47.901	47.937	47.973	48.009	48.044	48.08	48.116	48.152	48.187	48.223	48.259	48.294	48.33	48.366	48.401	48.437	48.473	48.508	48.544	48.579	48.615	48.65	48.686	48.721	48.757	48.792	48.828	48.863	48.899	48.934	48.969	49.005	49.04	49.075	49.111	49.146	49.181	49.217	49.252	49.287	49.322	49.358	49.393	49.428	49.463	49.498	49.533	49.568	49.604	49.639	49.674	49.709	49.744	49.779	49.814	49.849	49.884	49.919	49.953	49.988	50.023	50.058	50.093	50.128	50.163	50.197	50.232	50.267	50.302	50.336	50.371	50.406	50.44	50.475
43.831	43.868	43.905	43.943	43.98	44.017	44.055	44.092	44.129	44.166	44.203	44.241	44.278	44.315	44.352	44.389	44.426	44.463	44.501	44.538	44.575	44.612	44.649	44.686	44.723	44.76	44.797	44.834	44.871	44.908	44.945	44.982	45.019	45.056	45.093	45.13	45.166	45.203	45.24	45.277	45.314	45.351	45.387	45.424	45.461	45.498	45.535	45.571	45.608	45.645	45.682	45.718	45.755	45.792	45.828	45.865	45.902	45.938	45.975	46.011	46.048	46.085	46.121	46.158	46.194	46.231	46.267	46.304	46.34	46.377	46.413	46.45	46.486	46.522	46.559	46.595	46.632	46.668	46.704	46.741	46.777	46.813	46.85	46.886	46.922	46.958	46.995	47.031	47.067	47.103	47.139	47.176	47.212	47.248	47.284	47.32	47.356	47.392	47.428	47.464	47.5	47.536	47.572	47.608	47.644	47.68	47.716	47.752	47.788	47.824	47.86	47.896	47.932	47.968	48.004	48.039	48.075	48.111	48.147	48.182	48.218	48.254	48.29	48.325	48.361	48.397	48.432	48.468	48.504	48.539	48.575	48.61	48.646	48.682	48.717	48.753	48.788	48.824	48.859	48.894	48.93	48.965	49.001	49.036	49.072	49.107	49.142	49.178	49.213	49.248	49.283	49.319	49.354	49.389	49.424	49.46	49.495	49.53	49.565	49.6	49.635	49.67	49.705	49.74	49.776	49.811	49.846	49.881	49.916	49.95	49.985	50.02	50.055	50.09	50.125	50.16	50.195	50.229	50.264	50.299	50.334	50.369	50.403	50.438	50.473	50.507
43.859	43.897	43.934	43.971	44.009	44.046	44.083	44.12	44.158	44.195	44.232	44.269	44.307	44.344	44.381	44.418	44.455	44.492	44.529	44.567	44.604	44.641	44.678	44.715	44.752	44.789	44.826	44.863	44.9	44.937	44.974	45.011	45.048	45.085	45.122	45.159	45.196	45.232	45.269	45.306	45.343	45.38	45.417	45.454	45.49	45.527	45.564	45.601	45.638	45.674	45.711	45.748	45.784	45.821	45.858	45.894	45.931	45.968	46.004	46.041	46.078	46.114	46.151	46.187	46.224	46.26	46.297	46.334	46.37	46.406	46.443	46.479	46.516	46.552	46.589	46.625	46.662	46.698	46.734	46.771	46.807	46.843	46.88	46.916	46.952	46.988	47.025	47.061	47.097	47.133	47.17	47.206	47.242	47.278	47.314	47.35	47.387	47.423	47.459	47.495	47.531	47.567	47.603	47.639	47.675	47.711	47.747	47.783	47.819	47.855	47.891	47.927	47.962	47.998	48.034	48.07	48.106	48.142	48.177	48.213	48.249	48.285	48.321	48.356	48.392	48.428	48.463	48.499	48.535	48.57	48.606	48.641	48.677	48.713	48.748	48.784	48.819	48.855	48.89	48.926	48.961	48.997	49.032	49.067	49.103	49.138	49.174	49.209	49.244	49.28	49.315	49.35	49.385	49.421	49.456	49.491	49.526	49.561	49.597	49.632	49.667	49.702	49.737	49.772	49.807	49.842	49.877	49.912	49.947	49.982	50.017	50.052	50.087	50.122	50.157	50.192	50.227	50.262	50.296	50.331	50.366	50.401	50.435	50.47	50.505	50.54
43.889	43.926	43.963	44.001	44.038	44.075	44.112	44.15	44.187	44.224	44.261	44.299	44.336	44.373	44.41	44.447	44.485	44.522	44.559	44.596	44.633	44.67	44.707	44.744	44.781	44.819	44.856	44.893	44.93	44.967	45.004	45.041	45.078	45.115	45.151	45.188	45.225	45.262	45.299	45.336	45.373	45.41	45.447	45.483	45.52	45.557	45.594	45.631	45.668	45.704	45.741	45.778	45.815	45.851	45.888	45.925	45.961	45.998	46.035	46.071	46.108	46.144	46.181	46.218	46.254	46.291	46.327	46.364	46.4	46.437	46.473	46.51	46.546	46.583	46.619	46.656	46.692	46.728	46.765	46.801	46.838	46.874	46.91	46.947	46.983	47.019	47.055	47.092	47.128	47.164	47.2	47.237	47.273	47.309	47.345	47.381	47.417	47.454	47.49	47.526	47.562	47.598	47.634	47.67	47.706	47.742	47.778	47.814	47.85	47.886	47.922	47.958	47.994	48.03	48.065	48.101	48.137	48.173	48.209	48.245	48.28	48.316	48.352	48.388	48.423	48.459	48.495	48.53	48.566	48.602	48.637	48.673	48.709	48.744	48.78	48.815	48.851	48.886	48.922	48.957	48.993	49.028	49.064	49.099	49.135	49.17	49.205	49.241	49.276	49.312	49.347	49.382	49.417	49.453	49.488	49.523	49.558	49.594	49.629	49.664	49.699	49.734	49.769	49.804	49.84	49.875	49.91	49.945	49.98	50.015	50.05	50.085	50.12	50.155	50.19	50.224	50.259	50.294	50.329	50.364	50.399	50.433	50.468	50.503	50.538	50.572
43.918	43.955	43.992	44.03	44.067	44.104	44.142	44.179	44.216	44.253	44.291	44.328	44.365	44.402	44.44	44.477	44.514	44.551	44.588	44.625	44.663	44.7	44.737	44.774	44.811	44.848	44.885	44.922	44.959	44.996	45.033	45.07	45.107	45.144	45.181	45.218	45.255	45.292	45.329	45.366	45.403	45.44	45.476	45.513	45.55	45.587	45.624	45.661	45.697	45.734	45.771	45.808	45.845	45.881	45.918	45.955	45.991	46.028	46.065	46.101	46.138	46.175	46.211	46.248	46.284	46.321	46.358	46.394	46.431	46.467	46.504	46.54	46.577	46.613	46.65	46.686	46.723	46.759	46.795	46.832	46.868	46.905	46.941	46.977	47.014	47.05	47.086	47.122	47.159	47.195	47.231	47.267	47.304	47.34	47.376	47.412	47.448	47.484	47.521	47.557	47.593	47.629	47.665	47.701	47.737	47.773	47.809	47.845	47.881	47.917	47.953	47.989	48.025	48.061	48.097	48.133	48.168	48.204	48.24	48.276	48.312	48.348	48.383	48.419	48.455	48.491	48.526	48.562	48.598	48.633	48.669	48.705	48.74	48.776	48.812	48.847	48.883	48.918	48.954	48.989	49.025	49.06	49.096	49.131	49.167	49.202	49.237	49.273	49.308	49.344	49.379	49.414	49.449	49.485	49.52	49.555	49.591	49.626	49.661	49.696	49.731	49.767	49.802	49.837	49.872	49.907	49.942	49.977	50.012	50.047	50.082	50.117	50.152	50.187	50.222	50.257	50.292	50.327	50.362	50.396	50.431	50.466	50.501	50.536	50.57	50.605
