18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.161	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.164	18.163	18.164	18.164	18.164	18.164	18.163	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.166	18.165	18.165	18.165	18.165	18.165	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.167	18.168	18.167	18.168	18.168	18.168	18.167	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.17	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.17	18.169	18.17	18.169	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.171	18.17	18.171	18.171	18.171	18.17	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171
17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.404	17.405	17.404	17.404	17.404	17.405	17.404	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.405	17.406	17.405	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.407	17.406	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.409	17.408	17.408	17.408	17.408	17.408	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.41	17.411	17.41	17.41	17.41	17.41	17.41	17.411	17.411	17.411	17.411	17.411	17.41	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.414	17.413	17.413	17.413	17.413	17.413	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414
16.642	16.642	16.643	16.642	16.643	16.642	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.643	16.644	16.644	16.644	16.643	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.645	16.644	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.646	16.645	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.647	16.646	16.647	16.646	16.646	16.646	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.648	16.647	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.648	16.649	16.649	16.649	16.648	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.65	16.65	16.649	16.65	16.649	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652
15.885	15.885	15.885	15.885	15.885	15.885	15.886	15.885	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.885	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.886	15.887	15.886	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.888	15.887	15.888	15.888	15.887	15.888	15.887	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.889	15.888	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.89	15.889	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.892	15.891	15.891	15.891	15.891	15.892	15.891	15.891	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.894	15.893	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894
15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.13	15.131	15.13	15.13	15.13	15.131	15.13	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.131	15.132	15.131	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.133	15.133	15.133	15.132	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.134	15.133	15.134	15.134	15.133	15.134	15.133	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.135	15.134	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.135	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.137	15.136	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.139	15.138	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139
14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.377	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.379	14.378	14.379	14.378	14.378	14.378	14.378	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.38	14.379	14.38	14.379	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.381	14.38	14.381	14.38	14.38	14.38	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.382	14.381	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.383	14.382	14.382	14.383	14.382	14.382	14.383	14.382	14.383	14.383	14.382	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385
13.62	13.62	13.621	13.62	13.621	13.62	13.621	13.62	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.62	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.621	13.622	13.621	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.623	13.622	13.623	13.622	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.624	13.623	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.625	13.624	13.625	13.624	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.625	13.626	13.626	13.625	13.626	13.625	13.626	13.626	13.625	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.627	13.626	13.626	13.626	13.626	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628
12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.862	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.863	12.864	12.864	12.864	12.864	12.863	12.864	12.863	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.865	12.864	12.865	12.865	12.865	12.865	12.864	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.866	12.866	12.865	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.866	12.867	12.866	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.867	12.868	12.867	12.867	12.867	12.867	12.867	12.868	12.867	12.868	12.867	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.868	12.869	12.868	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869	12.869
12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.103	12.104	12.103	12.104	12.103	12.104	12.103	12.104	12.103	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.104	12.105	12.104	12.104	12.104	12.104	12.104	12.104	12.105	12.105	12.104	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.106	12.105	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.105	12.106	12.106	12.106	12.105	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.107	12.106	12.107	12.107	12.107	12.107	12.107	12.106	12.107	12.106	12.107	12.106	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.107	12.108	12.107	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.108	12.109	12.108	12.109	12.108	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.108	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.109	12.11	12.109	12.11
11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.35	11.351	11.35	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.351	11.352	11.352	11.352	11.352	11.351	11.352	11.351	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.351	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.353	11.352	11.353	11.352	11.352	11.352	11.353	11.353	11.353	11.353	11.353	11.352	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.354	11.353	11.354	11.353	11.354	11.353	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.355	11.354	11.354	11.354	11.354	11.354	11.354	11.354	11.355	11.355	11.355	11.354	11.355	11.354	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.355	11.356	11.355	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.356	11.357	11.356	11.357
