8.6918	8.6917	8.6918	8.6918	8.6917	8.6918	8.6918	8.6918	8.6918	8.6917	8.6918	8.6918	8.6918	8.6918	8.6917	8.6917	8.6918	8.6918	8.6918	8.6917	8.6917	8.6919	8.6918	8.6917	8.6918	8.6917	8.6918	8.6917	8.6917	8.6917	8.6916	8.6917	8.6917	8.6915	8.6917	8.6917	8.6915	8.6917	8.6916	8.6915	8.6917	8.6915	8.6916	8.6916	8.6914	8.6917	8.6915	8.6916	8.6916	8.6915	8.6916	8.6915	8.6916	8.6915	8.6915	8.6915	8.6915	8.6916	8.6914	8.6917	8.6913	8.6918	8.6913	8.6917	8.6913	8.6918	8.6913	8.6918	8.6913	8.6918	8.6914	8.6916	8.6915	8.6915	8.6915	8.6916	8.6915	8.6915	8.6916	8.6915	8.6917	8.6915	8.6916	8.6915	8.6917	8.6915	8.6917	8.6915	8.6917	8.6915	8.6917	8.6915	8.6916	8.6916	8.6916	8.6916	8.6917	8.6915	8.6915	8.6916	8.6915	8.6916	8.6915	8.6915	8.6915	8.6914	8.6914	8.6915	8.6914	8.6914	8.6914	8.6914	8.6915	8.6914	8.6913	8.6914	8.6913	8.6914	8.6914	8.6913	8.6913	8.6913	8.6913	8.6913	8.6913	8.6913	8.6913	8.6912	8.6913	8.6913	8.6912	8.6913	8.6913	8.6913	8.6913	8.6912	8.6913	8.6913	8.6913	8.6913	8.6912	8.6913	8.6913	8.6912	8.6913	8.6913	8.6912	8.6913	8.6912	8.6913	8.6912	8.6912	8.6912	8.6912	8.6912	8.6913	8.6912	8.6912	8.6912	8.6912	8.6912	8.6912	8.6911	8.6912	8.6911	8.6912	8.6912	8.6911	8.6912	8.6912	8.6911	8.6912	8.6912	8.6912	8.6912	8.6911	8.6912	8.6912	8.6911	8.6912	8.6912	8.6912	8.6912	8.6911	8.6912	8.6912	8.6911	8.6912	8.6911	8.6911	8.6912	8.6911	8.6911	8.6911	8.691	8.6911	8.691	8.691	8.6911	8.691	8.691	8.691	8.6909	8.691	8.6909	8.6909
7.9359	7.9359	7.936	7.9359	7.9359	7.936	7.9359	7.9359	7.9359	7.9358	7.9359	7.9359	7.9359	7.936	7.9358	7.9358	7.9359	7.9359	7.9359	7.9358	7.9358	7.936	7.9359	7.9358	7.9359	7.9359	7.9359	7.9358	7.9358	7.9359	7.9357	7.9358	7.9358	7.9357	7.9358	7.9358	7.9357	7.9359	7.9357	7.9357	7.9358	7.9357	7.9358	7.9358	7.9356	7.9359	7.9356	7.9358	7.9357	7.9356	7.9358	7.9356	7.9357	7.9356	7.9357	7.9356	7.9357	7.9357	7.9356	7.9358	7.9355	7.9359	7.9355	7.9359	7.9355	7.9359	7.9354	7.9359	7.9354	7.9359	7.9355	7.9358	7.9356	7.9357	7.9357	7.9357	7.9357	7.9357	7.9358	7.9356	7.9358	7.9356	7.9358	7.9357	7.9358	7.9357	7.9358	7.9357	7.9358	7.9357	7.9358	7.9357	7.9358	7.9358	7.9357	7.9357	7.9358	7.9357	7.9357	7.9358	7.9356	7.9357	7.9356	7.9357	7.9357	7.9356	7.9356	7.9356	7.9355	7.9356	7.9356	7.9355	7.9356	7.9355	7.9355	7.9356	7.9355	7.9355	7.9355	7.9355	7.9355	7.9354	7.9354	7.9355	7.9354	7.9355	7.9355	7.9354	7.9355	7.9354	7.9354	7.9355	7.9354	7.9355	7.9355	7.9354	7.9355	7.9354	7.9354	7.9355	7.9354	7.9354	7.9354	7.9354	7.9355	7.9354	7.9354	7.9355	7.9354	7.9354	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9353	7.9353	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9354	7.9353	7.9354	7.9353	7.9353	7.9354	7.9353	7.9354	7.9353	7.9353	7.9354	7.9353	7.9353	7.9353	7.9352	7.9353	7.9353	7.9352	7.9353	7.9352	7.9352	7.9353	7.9351	7.9352	7.9352	7.9351	7.9352	7.9351	7.9351
7.1831	7.1831	7.1832	7.1831	7.1831	7.1832	7.1831	7.1832	7.1831	7.183	7.1832	7.1831	7.1831	7.1832	7.183	7.1831	7.1832	7.1831	7.1831	7.183	7.1831	7.1832	7.1831	7.183	7.1831	7.1831	7.1831	7.1831	7.183	7.1831	7.183	7.1831	7.1831	7.1829	7.1831	7.183	7.1829	7.1831	7.1829	7.1829	7.1831	7.1829	7.183	7.183	7.1828	7.1831	7.1828	7.183	7.1829	7.1829	7.183	7.1829	7.1829	7.1829	7.1829	7.1828	7.1829	7.1829	7.1828	7.183	7.1827	7.1831	7.1827	7.1831	7.1827	7.1831	7.1827	7.1832	7.1826	7.1831	7.1827	7.183	7.1829	7.1829	7.1829	7.183	7.1829	7.183	7.183	7.1829	7.183	7.1829	7.183	7.1829	7.183	7.1829	7.183	7.1829	7.1831	7.1829	7.1831	7.1829	7.183	7.183	7.183	7.1829	7.1831	7.1829	7.183	7.183	7.1829	7.183	7.1829	7.1829	7.1829	7.1828	7.1828	7.1829	7.1828	7.1828	7.1828	7.1828	7.1828	7.1828	7.1827	7.1828	7.1827	7.1828	7.1828	7.1827	7.1828	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1826	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1828	7.1827	7.1827	7.1828	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1827	7.1826	7.1827	7.1827	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1827	7.1827	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1827	7.1827	7.1826	7.1827	7.1826	7.1826	7.1827	7.1826	7.1826	7.1826	7.1826	7.1827	7.1826	7.1826	7.1826	7.1825	7.1826	7.1826	7.1825	7.1826	7.1825	7.1825	7.1825	7.1824	7.1825	7.1825	7.1824	7.1825	7.1824	7.1824
6.4222	6.4221	6.4222	6.4222	6.4222	6.4223	6.4222	6.4222	6.4222	6.4221	6.4222	6.4222	6.4222	6.4222	6.4221	6.4221	6.4223	6.4222	6.4222	6.4221	6.4221	6.4223	6.4221	6.4221	6.4222	6.4222	6.4222	6.4221	6.4221	6.4222	6.422	6.4222	6.4221	6.422	6.4221	6.4221	6.422	6.4222	6.422	6.422	6.4221	6.422	6.4221	6.422	6.4219	6.4221	6.4219	6.4221	6.422	6.422	6.422	6.422	6.422	6.422	6.422	6.4219	6.422	6.4219	6.4219	6.4221	6.4218	6.4222	6.4218	6.4221	6.4218	6.4222	6.4218	6.4222	6.4217	6.4222	6.4218	6.4221	6.4219	6.422	6.422	6.4221	6.4219	6.4221	6.422	6.422	6.4221	6.422	6.4221	6.422	6.4221	6.4221	6.4221	6.422	6.4222	6.422	6.4222	6.422	6.4221	6.4221	6.4221	6.422	6.4222	6.422	6.4221	6.4221	6.422	6.422	6.422	6.422	6.422	6.4219	6.4219	6.422	6.4219	6.4219	6.4219	6.4219	6.4219	6.4219	6.4218	6.4219	6.4218	6.4219	6.4219	6.4218	6.4219	6.4218	6.4218	6.4218	6.4218	6.4218	6.4218	6.4218	6.4219	6.4218	6.4218	6.4219	6.4218	6.4218	6.4219	6.4218	6.4219	6.4218	6.4218	6.4219	6.4218	6.4218	6.4218	6.4218	6.4219	6.4218	6.4218	6.4219	6.4218	6.4218	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4217	6.4217	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4218	6.4217	6.4218	6.4217	6.4217	6.4218	6.4217	6.4218	6.4217	6.4217	6.4218	6.4217	6.4217	6.4218	6.4217	6.4217	6.4217	6.4216	6.4217	6.4216	6.4216	6.4217	6.4216	6.4216	6.4216	6.4215	6.4216	6.4216	6.4215
5.6733	5.6733	5.6734	5.6733	5.6733	5.6734	5.6733	5.6733	5.6733	5.6732	5.6734	5.6733	5.6733	5.6733	5.6732	5.6733	5.6734	5.6733	5.6733	5.6732	5.6733	5.6734	5.6732	5.6732	5.6733	5.6733	5.6733	5.6732	5.6732	5.6733	5.6732	5.6733	5.6732	5.6731	5.6733	5.6732	5.6731	5.6733	5.6731	5.6731	5.6733	5.6731	5.6732	5.6731	5.6731	5.6733	5.673	5.6732	5.6731	5.6731	5.6732	5.6731	5.6731	5.6731	5.6731	5.673	5.6732	5.673	5.6731	5.6732	5.673	5.6733	5.673	5.6732	5.673	5.6733	5.6729	5.6734	5.6729	5.6734	5.673	5.6732	5.6731	5.6732	5.6731	5.6732	5.6731	5.6732	5.6731	5.6732	5.6732	5.6731	5.6732	5.6732	5.6732	5.6732	5.6732	5.6732	5.6733	5.6731	5.6733	5.6732	5.6732	5.6733	5.6733	5.6731	5.6733	5.6732	5.6732	5.6732	5.6731	5.6732	5.6731	5.6731	5.6732	5.6731	5.6731	5.6731	5.673	5.6731	5.673	5.673	5.6731	5.673	5.673	5.673	5.673	5.673	5.673	5.673	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.673	5.6729	5.6729	5.673	5.6729	5.6729	5.6729	5.6728	5.6729	5.6729	5.6728	5.6729	5.6728	5.6728	5.6729	5.6728	5.6728	5.6728	5.6727	5.6728	5.6727	5.6727
4.9167	4.9166	4.9167	4.9167	4.9166	4.9167	4.9167	4.9167	4.9167	4.9166	4.9167	4.9167	4.9167	4.9167	4.9166	4.9166	4.9168	4.9167	4.9167	4.9166	4.9167	4.9168	4.9166	4.9166	4.9167	4.9166	4.9167	4.9166	4.9166	4.9166	4.9165	4.9167	4.9166	4.9165	4.9166	4.9165	4.9165	4.9167	4.9165	4.9165	4.9166	4.9165	4.9166	4.9165	4.9165	4.9166	4.9164	4.9166	4.9165	4.9165	4.9165	4.9165	4.9165	4.9165	4.9165	4.9164	4.9166	4.9164	4.9165	4.9165	4.9164	4.9166	4.9164	4.9166	4.9164	4.9166	4.9163	4.9167	4.9163	4.9167	4.9163	4.9166	4.9164	4.9166	4.9165	4.9166	4.9164	4.9167	4.9165	4.9166	4.9166	4.9165	4.9166	4.9166	4.9166	4.9166	4.9166	4.9166	4.9167	4.9165	4.9167	4.9166	4.9166	4.9166	4.9166	4.9165	4.9167	4.9165	4.9166	4.9166	4.9165	4.9166	4.9165	4.9165	4.9166	4.9165	4.9164	4.9165	4.9164	4.9165	4.9164	4.9164	4.9165	4.9164	4.9164	4.9164	4.9163	4.9164	4.9164	4.9164	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9164	4.9164	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9163	4.9164	4.9163	4.9163	4.9163	4.9163	4.9163	4.9162	4.9163	4.9163	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162
4.1598	4.1597	4.1598	4.1598	4.1597	4.1598	4.1597	4.1598	4.1598	4.1597	4.1598	4.1598	4.1598	4.1598	4.1597	4.1597	4.1599	4.1598	4.1598	4.1597	4.1598	4.1599	4.1597	4.1597	4.1598	4.1597	4.1598	4.1597	4.1597	4.1597	4.1596	4.1598	4.1597	4.1596	4.1597	4.1596	4.1596	4.1598	4.1595	4.1596	4.1597	4.1596	4.1597	4.1596	4.1596	4.1597	4.1595	4.1597	4.1595	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1595	4.1597	4.1595	4.1596	4.1596	4.1595	4.1597	4.1595	4.1597	4.1595	4.1597	4.1594	4.1598	4.1594	4.1599	4.1594	4.1597	4.1595	4.1597	4.1596	4.1597	4.1595	4.1598	4.1596	4.1597	4.1596	4.1597	4.1597	4.1597	4.1597	4.1597	4.1597	4.1597	4.1598	4.1596	4.1598	4.1597	4.1597	4.1597	4.1598	4.1596	4.1598	4.1597	4.1597	4.1597	4.1596	4.1597	4.1596	4.1596	4.1597	4.1596	4.1596	4.1596	4.1595	4.1596	4.1596	4.1595	4.1596	4.1596	4.1595	4.1596	4.1595	4.1596	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1594	4.1595	4.1595	4.1594	4.1596	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1596	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1596	4.1595	4.1595	4.1596	4.1595	4.1595	4.1595	4.1594	4.1595	4.1595	4.1594	4.1595	4.1594	4.1595	4.1595	4.1594	4.1595	4.1595	4.1594	4.1595	4.1594	4.1595	4.1595	4.1594	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1596	4.1595	4.1596	4.1595	4.1595	4.1596	4.1595	4.1595	4.1595	4.1594	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1594	4.1595	4.1595	4.1594	4.1595	4.1594	4.1594	4.1595	4.1594	4.1594	4.1594	4.1593	4.1594	4.1593	4.1593
3.4031	3.403	3.4031	3.403	3.403	3.4031	3.403	3.4031	3.403	3.403	3.4031	3.4031	3.4031	3.4031	3.403	3.403	3.4032	3.403	3.403	3.403	3.4031	3.4032	3.403	3.403	3.4031	3.403	3.403	3.403	3.403	3.403	3.4029	3.4031	3.403	3.4029	3.403	3.4029	3.4029	3.4031	3.4028	3.4029	3.403	3.4028	3.403	3.4029	3.4029	3.403	3.4028	3.403	3.4028	3.403	3.4029	3.4029	3.4029	3.4029	3.4029	3.4028	3.403	3.4027	3.403	3.4029	3.4029	3.403	3.4028	3.403	3.4028	3.403	3.4028	3.4031	3.4027	3.4031	3.4028	3.403	3.4029	3.403	3.4029	3.4031	3.4028	3.4031	3.4028	3.403	3.4029	3.403	3.403	3.403	3.403	3.4031	3.403	3.403	3.4031	3.4029	3.4031	3.403	3.403	3.4031	3.4031	3.4029	3.4031	3.403	3.403	3.403	3.403	3.403	3.403	3.4029	3.403	3.4029	3.4029	3.4029	3.4029	3.4029	3.4029	3.4028	3.4029	3.4029	3.4028	3.4029	3.4028	3.4029	3.4029	3.4028	3.4029	3.4028	3.4028	3.4028	3.4028	3.4028	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4029	3.4029	3.4028	3.4029	3.4029	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4029	3.4028	3.4028	3.4028	3.4028	3.4029	3.4028	3.4028	3.4028	3.4027	3.4028	3.4028	3.4027	3.4028	3.4027	3.4027
2.6507	2.6506	2.6507	2.6506	2.6506	2.6507	2.6506	2.6507	2.6506	2.6506	2.6507	2.6507	2.6507	2.6507	2.6506	2.6507	2.6508	2.6506	2.6506	2.6506	2.6507	2.6508	2.6506	2.6506	2.6507	2.6506	2.6507	2.6506	2.6506	2.6506	2.6506	2.6507	2.6506	2.6505	2.6507	2.6505	2.6505	2.6507	2.6505	2.6506	2.6506	2.6505	2.6507	2.6505	2.6505	2.6506	2.6504	2.6506	2.6505	2.6506	2.6505	2.6505	2.6505	2.6505	2.6505	2.6504	2.6506	2.6504	2.6506	2.6505	2.6505	2.6506	2.6505	2.6505	2.6505	2.6506	2.6504	2.6507	2.6504	2.6507	2.6504	2.6506	2.6505	2.6506	2.6505	2.6507	2.6504	2.6507	2.6505	2.6507	2.6506	2.6506	2.6506	2.6506	2.6506	2.6507	2.6506	2.6506	2.6507	2.6505	2.6507	2.6506	2.6506	2.6507	2.6507	2.6506	2.6508	2.6506	2.6507	2.6506	2.6506	2.6506	2.6506	2.6505	2.6507	2.6505	2.6505	2.6506	2.6505	2.6506	2.6505	2.6505	2.6505	2.6505	2.6505	2.6505	2.6504	2.6505	2.6505	2.6505	2.6505	2.6504	2.6504	2.6505	2.6504	2.6505	2.6504	2.6504	2.6505	2.6504	2.6504	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6505	2.6505	2.6505	2.6505	2.6505	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6504	2.6504	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6505	2.6505	2.6505	2.6505	2.6505	2.6506	2.6505	2.6506	2.6505	2.6505	2.6506	2.6505	2.6505	2.6506	2.6505	2.6506	2.6505	2.6505	2.6506	2.6505	2.6505	2.6505	2.6504	2.6505	2.6505	2.6504	2.6505	2.6504	2.6505	2.6505	2.6504	2.6504	2.6504	2.6504	2.6505	2.6504	2.6504
1.8957	1.8957	1.8958	1.8957	1.8957	1.8958	1.8957	1.8957	1.8957	1.8957	1.8958	1.8957	1.8957	1.8957	1.8956	1.8957	1.8958	1.8957	1.8957	1.8957	1.8958	1.8958	1.8956	1.8957	1.8958	1.8957	1.8957	1.8957	1.8957	1.8957	1.8956	1.8957	1.8956	1.8956	1.8957	1.8956	1.8956	1.8957	1.8955	1.8956	1.8957	1.8955	1.8957	1.8955	1.8956	1.8957	1.8955	1.8957	1.8955	1.8956	1.8956	1.8956	1.8955	1.8956	1.8956	1.8955	1.8957	1.8954	1.8957	1.8955	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8957	1.8955	1.8958	1.8955	1.8957	1.8956	1.8957	1.8956	1.8958	1.8955	1.8958	1.8955	1.8958	1.8956	1.8957	1.8957	1.8957	1.8956	1.8958	1.8957	1.8957	1.8958	1.8956	1.8958	1.8957	1.8957	1.8958	1.8958	1.8957	1.8958	1.8957	1.8958	1.8957	1.8957	1.8957	1.8957	1.8956	1.8957	1.8956	1.8956	1.8956	1.8956	1.8957	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8955	1.8956	1.8956	1.8956	1.8956	1.8955	1.8955	1.8956	1.8955	1.8956	1.8955	1.8955	1.8956	1.8955	1.8955	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8955	1.8955	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8956	1.8956	1.8957	1.8956	1.8956	1.8957	1.8956	1.8957	1.8956	1.8956	1.8957	1.8956	1.8956	1.8957	1.8956	1.8957	1.8956	1.8956	1.8957	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8956	1.8957	1.8956	1.8956	1.8956	1.8955	1.8956	1.8956	1.8955	1.8956	1.8955	1.8955
