-0.38284	1.0522	2.8063	0.6667	0.32104	1.397	1.3874	1.389	-0.029902	-3.9607	-0.036698	-2.5136	-0.74652	2.1212	0.71693	2.8188	0.36428	1.0649	1.7694	2.4578	1.7686	2.4489	2.449	3.1685	0.68504	-1.1019	2.0882	2.468	0.32996	3.1814	1.764	1.7491	1.7635	0.68475	1.7634	1.0478	1.7717	1.776	1.4275	2.4667	-4.6755	1.7363	2.4802	-0.68973	1.4177	0.70787	-1.7997	0.0078126	-0.35234	1.3991	-1.4081	1.4195	1.7813	1.4277	-1.0534	1.0842	-0.69646	-1.0882	-2.834	0.0078121	-4.976	-2.8357	-2.4856	-0.32871	-2.8148	-2.094	0.040934	-0.31069	-0.28957	0.044129	-0.66322	-1.7285	-3.5243	-4.6153	-3.1963	0.050153	1.8109	0.051705	3.2438	2.8942	1.4762	0.76627	1.1267	0.4127	2.523	1.1181	1.1337	-0.63689	0.77528	1.1361	1.8311	2.9033	1.4974	-0.2705	0.78926	2.9172	2.9052	0.38974	-0.66899	1.1051	0.74466	0.39476	0.40976	1.5065	1.1566	2.2004	0.44725	2.2116	1.8611	1.8559	1.8669	3.2903	2.2008	1.8537	0.81635	1.5305	1.1927	0.48468	1.1648	0.84324	1.9004	-2.7033	2.9448	-1.6638	0.1141	-0.58884	-2.7272	-3.0837	-1.6535	-1.6147	0.16389	-1.9767	0.87827	-0.90696	-1.5708	0.54274	0.90849	-1.5706	-3.6866	-2.9968	-3.7177	-1.5811	-2.6361	-3.3471	-1.9173	-3.3475	-2.8615	-2.5129	-3.2034	-4.2502	-4.6083	-5.3642	6.708	6.6648	9.1727	6.351	-5.0434	-4.3088	-5.1548	-1.5921	-4.4386	-5.2064	-5.1877	-3.0281	0.55649	1.9756	1.2462	0.88654	-0.84792	1.9719	2.6767	-1.5859	-1.9048	0.21767	-3.3288	-0.84041	-5.1256	-0.82471	-3.7051	-0.46394	-2.2543	0.037369	2.5549	-4.6003	-4.631	-4.9332	-3.6723	-4.3925	0.59891	2.573	4.6841	7.5246	7.1808	6.8691	1.9956	-1.6289	-3.4529	-3.3143	-4.0337	-4.0452	-4.7568	-3.3076	-3.6616	-5.1055	-3.3019	-3.3214	-2.6108	-2.2413	0.24094	0.94078	3.057	3.7449	-1.5798	-0.28864	1.4732	-0.86099	3.786	0.93359	-2.7521	-6.5751	3.7559	-6.0454	-1.8846	-0.10997	-3.323	0.25579	7.6813	7.3206	7.681	6.9568	3.6156	-4.2064	-3.8704	-1.3393	-3.8177	-6.2811	4.0436	6.259	7.1673	6.5164	6.1119	6.4573	6.1135	7.1073	3.792	5.5437	5.1948	5.2128	5.9133	5.2129	4.5248	5.2299	5.2415
0.80551	2.1929	2.9126	2.1996	2.5484	2.546	1.4786	0.077713	1.1297	0.77231	-1.3516	-2.0624	0.77301	2.9134	2.2114	2.5493	4.6716	3.2568	2.1985	3.968	3.2494	1.4945	-0.61653	1.8389	-2.07	0.77373	1.8332	2.2105	2.896	2.5686	0.80568	-2.3769	-0.64514	3.5963	1.1546	1.16	1.8618	-0.9973	0.44097	-3.4924	2.8952	2.9177	1.8752	1.1571	0.45923	-0.96894	0.1049	-0.24443	1.1731	-1.3272	-0.97124	1.8575	1.5205	2.5861	-0.58598	-1.3033	-0.24472	0.45622	-0.58562	-1.6601	-0.9319	-1.6726	-3.4759	-1.3138	0.46606	0.10858	1.8946	-1.6465	-4.8846	-0.23289	0.1311	-0.57715	-1.6533	-2.7401	-0.60932	-0.57875	0.8593	2.9812	2.9828	1.912	0.86392	0.5026	1.5642	0.86202	1.5592	2.6395	-0.90633	1.5627	1.5788	1.9147	1.9173	1.2312	-1.2587	0.52325	-0.90717	-0.55167	0.15096	1.9344	1.9295	-1.6168	2.6235	1.9302	0.49132	0.87793	1.6058	1.2562	0.19017	0.9096	1.5986	2.6642	2.6797	2.6796	4.0685	0.54822	3.01	-0.17075	1.606	1.2785	2.3267	0.54753	-0.86294	-2.2877	-1.2163	0.92686	2.3359	2.3518	-0.83576	-0.84287	-2.627	-1.1752	-1.5047	-1.8577	-1.5331	0.99496	-0.057768	0.29136	-0.76118	-4.3403	0.64304	-1.8276	1.7132	-1.4675	-1.7504	-4.2539	-2.0898	-2.4245	-2.757	-4.6156	-3.1452	-4.1728	-2.7314	-3.446	3.6109	7.8491	9.6024	5.0151	-4.5977	-2.8022	-3.6245	-2.1916	-4.7172	0.61581	1.3308	-0.78718	-3.8832	-1.5004	-4.694	-1.1095	0.62792	-0.39383	-0.034629	-1.1147	-1.4761	-2.5666	-1.8168	-3.2386	-5.0321	-1.0895	-0.025638	-1.092	1.229	-2.6757	-3.7728	-4.8747	-4.4505	-3.3923	-2.5084	-1.4406	2.1123	1.961	7.2359	7.6122	7.5596	8.325	4.1318	-2.2401	-5.1347	-6.4735	-3.9251	-4.6444	-3.2157	-3.9149	-3.2128	-3.223	-3.9279	-0.020971	1.0462	1.0416	-1.4511	-0.029922	4.2222	-3.5774	-0.7325	2.5731	6.1024	3.6432	3.5065	4.0444	2.9666	4.698	2.9485	-7.4163	-2.1365	0.69935	-1.0799	-1.4297	7.7601	8.1104	6.712	6.0117	-2.5191	-3.7641	-1.0895	-3.0366	-4.0492	-1.8341	7.6553	6.9832	6.248	6.9059	7.281	7.3026	6.2378	5.8336	6.6946	6.6957	4.9388	4.9424	6.3619	5.6562	5.3105	5.6738	3.5818
2.2699	-0.88539	0.50275	1.2061	-0.58423	1.5652	1.9194	1.9259	0.85566	1.213	1.1893	0.13306	-0.18896	-0.91545	1.581	3.7118	-0.18557	1.5815	4.4161	5.4751	1.9446	3.7059	0.52761	-0.23386	4.4075	2.2915	3.3609	1.2288	1.9457	1.5783	1.2313	0.52051	3.356	-0.19243	1.2239	-0.89692	1.5835	0.87375	1.9401	2.2899	2.6544	3.7038	2.6404	-0.19302	0.52261	0.53576	0.17127	-0.19046	-0.89691	0.17836	-1.5992	0.53202	-1.5946	1.245	0.89953	0.53387	0.55022	1.9672	-0.16638	-1.9464	-3.3734	-1.2201	-1.9329	2.3265	1.255	-0.14297	-1.5518	5.5033	2.6774	0.91682	0.56342	-0.15229	-1.562	1.6186	-3.3612	-0.49421	1.6231	-0.4919	3.7552	-0.12411	1.63	0.59363	1.9967	1.9959	2.6977	1.9974	0.58733	1.6383	0.2335	2.3555	0.23659	2.3654	-0.12228	0.23529	-2.6056	-3.325	-1.5572	-1.2055	-0.82496	3.0688	0.95441	2.0175	0.95316	2.7288	-0.10086	2.7408	2.7284	3.4522	0.97333	2.0547	0.99282	0.277	1.3375	0.63358	0.99621	0.99305	2.7619	-0.77041	1.3627	3.8382	1.3397	-0.77793	-1.4592	0.32417	1.036	2.8062	1.0379	-0.05211	-3.9318	-2.1355	-0.70507	-1.0711	-0.69975	0.0048789	-1.3888	-1.0475	0.36525	-0.34138	0.72732	1.0813	-4.5894	-3.1769	-0.33012	-3.5318	-3.08	-2.3294	-2.3372	-2.7018	-5.2221	-5.2225	-0.48288	-2.9943	-4.0771	6.2021	9.6623	-0.59633	-3.465	-3.5492	-4.2475	-2.1172	0.0011043	-1.7672	-0.68542	-3.1836	-0.34419	-4.6047	-3.1861	-4.2519	-1.0263	-2.807	1.4417	-2.4313	-1.7342	-2.0872	-0.317	-0.66879	-3.5238	-1.014	0.042877	-1.3483	-0.42305	-3.6742	-0.84599	-2.5876	-1.5147	-1.9043	0.41409	-1.7219	1.26	1.3136	4.4829	5.9156	9.0582	6.5914	4.1059	-0.78113	-4.326	-3.8517	-0.63808	-0.63797	-0.643	-0.29748	-0.98616	-3.8557	-3.1317	-3.8613	1.8257	2.1848	-1.0124	-2.4233	2.1783	2.533	3.5869	3.2268	1.1126	-0.66325	0.045666	-11.61	-5.1689	-0.44321	2.7498	1.3046	0.064525	-1.7177	1.483	-4.5723	5.7205	8.9016	7.1329	0.41871	-3.8552	0.40871	-2.7948	-1.7229	-5.3912	-4.658	6.6742	8.4253	7.4319	7.0028	7.3159	7.706	7.0225	5.873	6.4284	5.3648	5.021	7.134	6.7879	4.6705	5.7533	5.7486	6.8156
2.2174	0.10998	0.8049	0.45047	-0.61409	0.45691	0.80704	2.9334	1.8711	-0.96709	1.157	-0.2503	-3.4531	0.10729	1.1649	0.45243	-0.61978	0.79757	2.9348	3.9902	1.5353	0.80522	1.1558	-2.3901	0.096878	-0.25466	2.9374	2.5819	0.816	-0.25238	-0.25195	-2.0263	0.099164	1.5213	0.82036	0.80661	2.2296	-1.6445	-1.3175	0.10431	0.83046	0.11385	2.2562	4.3489	2.9454	0.13969	1.17	-1.6504	2.9458	0.11479	0.83236	0.46691	0.12973	-1.6312	-0.95113	0.12576	1.5602	0.49496	-0.20481	1.5376	0.48127	-4.8431	-1.6495	-3.0627	-0.56276	-2.3379	-1.2815	-4.4592	0.87768	0.1752	1.5823	-1.2816	1.2186	0.49823	-3.0557	-2.3373	-0.55863	-0.54334	1.2298	2.6426	1.5932	2.2978	1.2341	1.9481	1.9461	3.3382	2.2762	0.53473	0.5392	0.18998	1.5874	-0.16201	2.6456	0.88424	1.9306	-1.2564	0.87186	1.9424	-1.243	1.608	1.2363	2.3019	2.6611	1.97	0.92567	1.2534	2.3211	1.6191	-0.48758	1.6298	1.9904	0.57148	0.57235	2.3325	0.21391	0.22209	2.345	1.6428	-1.5295	0.58577	2.7091	-2.2357	-2.9488	-1.173	0.26392	1.6869	0.62493	1.682	-1.5099	-3.2769	-2.9136	3.118	-0.75003	-4.3432	-5.0511	-5.0149	-0.4102	-2.1668	-0.73792	-3.2225	-2.1603	-3.5868	-2.7769	-1.7083	-3.4983	-3.4749	-2.7713	1.3811	0.074908	-2.3886	-3.7276	-1.2923	-4.8232	-4.4891	-4.5604	-2.0788	-2.426	-3.1362	-1.3991	-0.049119	-0.76341	-2.8782	-2.5633	0.30893	-0.40339	0.3098	-0.39852	-0.39598	-2.5269	0.67103	-1.1001	2.0892	0.32199	1.0268	-2.492	-2.1494	-4.2685	-1.4153	3.8933	1.8982	-4.0798	-2.3397	-1.6487	2.6912	1.9458	2.6682	1.5759	0.37214	-1.2498	2.2998	2.6723	5.1677	7.2148	7.2049	6.7349	1.5463	-3.3338	-3.894	-0.34079	0.0031339	0.0025237	1.0568	-2.8223	-4.6091	-3.5719	-3.9288	-1.775	2.4632	2.8255	3.8881	-3.2204	2.4614	2.1165	2.4633	3.1849	2.1229	5.2894	3.5263	-0.19602	3.7251	-0.14908	-0.89812	0.01066	-3.2023	-0.3562	-3.5665	7.0836	8.4765	-2.1462	0.0052062	-2.4991	-0.35828	-3.5665	-0.16755	-4.0494	-4.0805	8.3247	8.0011	8.0045	7.5624	8.3297	6.5721	7.9018	6.7162	6.0067	5.6507	5.3078	8.4856	6.3776	6.3831	3.9076	5.3255	6.7465
-0.32834	0.73471	1.0895	1.4325	2.4972	2.8488	2.8613	2.504	2.1423	2.8544	-2.4753	-0.34966	0.010434	1.7996	-2.8385	-1.39	1.0929	1.441	2.5207	3.2076	-0.68946	-1.4051	0.3582	0.026462	3.9238	2.871	0.3729	1.4392	-2.8051	-0.34071	0.027009	0.03815	-2.0852	-2.0755	0.37365	0.73893	-0.68161	0.021426	-0.66525	-1.384	0.41028	3.2276	2.1643	0.38345	1.484	3.9562	1.4905	0.060648	-0.9979	0.397	-0.28992	1.4639	-0.29116	1.1271	0.4134	1.479	0.78033	-2.0459	-0.6249	-3.4663	1.1052	1.123	1.1213	-0.66099	-3.1343	0.7903	-1.6836	-1.7104	-2.3938	1.1477	-1.3299	-0.25378	0.084097	-2.7803	-3.1339	-3.8274	0.42671	2.2096	0.80951	0.79593	4.3532	1.5195	1.5211	2.2245	0.45789	-1.6697	-0.59474	1.8708	-0.24575	0.092303	-0.24376	-0.96983	-2.0205	-0.61487	0.10169	3.2881	0.45923	2.5715	2.5738	2.5897	1.8796	1.1782	0.10049	-0.19732	0.50794	0.15777	2.266	2.6285	2.256	1.5538	1.2072	2.6257	1.5492	-1.6216	-0.91362	0.1581	1.5775	0.85332	-3.0546	-3.7489	-2.6674	-2.6811	-1.6139	1.5825	-4.0985	-1.5773	-0.86768	-2.9807	-2.2896	-8.0047	-4.7906	-1.1873	-2.26	-4.0751	-7.2798	-0.83978	0.24144	-0.09372	-3.2841	-1.1704	-0.46621	0.23645	0.2632	-1.8646	-2.6027	-4.3666	-0.81264	-0.099567	1.6767	2.1835	-0.61722	0.084884	0.088027	-1.3588	-1.7766	-3.9191	-2.1768	-2.5	-2.8748	-1.1587	0.26392	-1.5373	2.3491	0.93432	-1.9041	-1.2044	-3.2965	-0.80202	0.2384	-4.3722	0.60605	-4.0282	-3.267	-1.8383	0.62123	-2.1914	-2.561	-1.4908	-1.1351	2.4075	-3.9852	-3.98	-2.7936	-1.6906	5.7003	8.9009	3.9681	3.5856	3.9456	3.2468	3.6307	4.728	4.6943	8.5351	6.3116	2.5923	-2.7255	-4.204	-3.9721	1.0167	1.0143	1.0009	-0.070501	-3.2699	-1.155	-1.8475	-3.2881	-0.078942	1.6749	0.98203	3.0821	-0.45243	2.0384	-0.43269	-1.1461	4.5041	2.7419	0.9823	0.049195	-0.24717	0.10718	-0.24972	0.29462	1.7138	-1.8304	-2.5731	-1.1243	10.885	9.1118	0.6419	3.0922	-4.7199	-7.2373	-3.9657	-6.8632	0.44596	7.5685	8.3264	6.8758	8.6322	8.3076	6.6004	6.6517	5.2404	8.0524	4.8929	6.6433	6.6589	6.2981	7.0035	5.6099	7.7219	7.3635
-0.19731	-0.1949	-0.53747	1.555	0.50177	-0.54977	1.5683	0.51473	2.2676	-0.19642	0.85552	0.14195	-0.1971	-1.6308	-4.0995	-3.4193	1.2015	4.7564	2.2954	-0.18927	-2.6617	0.8641	0.87533	2.2898	3.3428	0.87809	1.9414	0.16113	0.16147	-2.3166	0.51961	-0.5448	-0.18887	1.2346	2.312	1.9462	-1.5998	0.16399	0.16232	-0.88924	-1.6028	0.8798	2.9959	1.6085	3.7219	-0.17052	0.9016	0.18069	1.2592	1.972	0.54219	2.2968	1.5843	1.9469	1.2618	0.54635	-0.17904	3.7139	5.1406	5.5062	4.4462	2.6834	3.386	5.861	3.375	-1.2115	-3.7006	-2.2756	0.20786	-0.49358	3.391	-2.2717	-2.9625	2.673	0.9149	0.19679	-2.9566	0.19758	1.9904	1.632	0.58592	1.29	2.3536	1.2912	0.58955	-0.12922	-1.5525	-0.83283	0.22616	1.6315	-2.2807	3.4033	4.8215	1.6427	1.6426	0.59228	0.59025	0.58882	2.356	1.6464	1.2971	-0.82271	2.3648	1.3133	1.6807	2.0438	0.63055	-0.44626	-1.5093	-1.5064	-1.532	-1.1526	-0.79726	-0.077632	-1.5087	-1.1423	1.6846	-1.147	-3.6369	-5.4036	-2.1871	-2.2128	-5.765	-2.9094	-3.6029	-3.2387	-1.1001	-1.433	-2.159	-4.6697	-3.2068	-1.0627	-1.774	2.8114	-2.4913	-6.0471	-4.2412	-2.8187	-6.4129	-3.8836	0.017959	-3.4468	-0.61391	-3.4412	-4.1545	-4.6002	-5.6646	1.7831	-2.3511	1.9783	1.6579	-0.83784	0.91749	0.51755	-3.4112	-1.2901	-0.5739	-0.94612	0.11988	-1.3532	-0.69052	-1.0434	0.70032	0.37174	1.7725	1.7874	-1.762	-4.2619	-2.78	1.4529	-2.0728	-2.4388	-0.66655	-1.0291	0.39376	-0.30883	0.39502	-1.7188	-0.64313	1.4681	0.77392	-4.5575	-4.9252	-5.6266	-3.4896	4.4369	8.6731	4.5063	3.3928	2.5551	2.6555	5.9091	4.1309	8.3151	8.5489	6.239	2.0071	-4.1909	-3.8206	-4.5429	-0.98919	2.8984	1.8334	-0.65357	-0.99367	-2.7805	-2.0788	-0.66191	4.2914	2.8727	2.8701	-0.31399	-1.0051	-2.0717	-7.8016	1.462	-2.0505	-2.7591	-1.2345	1.9582	1.982	1.9356	0.047605	-6.7153	2.1935	-3.4933	-2.0672	3.2436	0.77522	1.8122	1.1104	-3.5019	-6.7396	-4.9462	-7.6087	-6.5566	7.3443	8.7292	8.4239	7.9887	7.7011	6.3397	6.77	7.4684	5.3709	7.471	8.1727	6.4124	6.7639	7.1273	6.4197	6.0724	7.4863
0.79224	0.43453	-2.0423	-3.1012	-3.8477	-2.4154	-0.62791	4.6741	1.8548	3.6183	4.2964	1.4955	-2.3992	-4.5571	-4.9167	-3.8387	3.2623	1.846	1.1326	-4.1742	-1.6891	-0.26959	1.4961	0.077285	1.1489	2.1947	-2.3915	0.79627	-0.98757	0.77905	0.80696	0.45454	1.5182	2.5713	1.8726	1.5178	0.45486	0.42785	4.6954	4.3347	3.2827	1.5217	1.5311	2.581	2.9484	2.2343	0.48219	2.2311	1.5445	0.11217	2.2314	-0.24671	0.80391	-0.95022	-4.496	-2.7489	-0.94587	-1.6336	2.2541	1.9032	0.49112	1.8927	2.242	1.5439	0.4816	-1.3169	-1.2985	-2.7331	-1.2851	1.9216	3.3331	3.335	2.6244	2.9628	0.49602	-0.93722	-1.6353	2.6136	2.9683	0.50255	-0.89814	0.51755	1.9354	-1.9591	0.87337	-3.018	0.1593	-1.6097	2.9795	-1.634	-0.55773	1.5823	0.15508	2.263	0.84669	2.6128	3.689	0.84931	2.2788	-0.19742	-0.54801	0.88434	2.6377	0.52406	0.89394	-1.2165	-1.2133	-0.53285	1.6092	-0.18264	0.53619	-0.17291	-1.5819	-4.0701	-1.2233	0.90148	1.6161	0.20127	0.21165	0.19301	0.57087	-1.5691	-0.13692	-0.13089	-1.9258	-3.6677	-4.3798	-0.094647	-2.2109	-1.137	-2.2016	1.326	-0.80715	2.0292	-1.1519	-2.9238	-5.0626	-3.9615	-5.0778	-1.4783	-2.1121	-0.056888	-1.1265	-0.77018	-0.7603	1.0887	0.65558	-1.0266	0.76548	-1.9834	-1.621	-1.2372	0.88918	1.1863	0.41569	1.8925	-0.64663	-2.06	-5.2703	-0.65432	-1.8385	1.7112	2.4	-3.9506	3.4686	-0.42384	0.29341	-1.4783	-4.6586	-4.6598	-6.0806	-4.6497	-0.38921	-0.39018	-3.9522	-4.6442	-2.1529	5.2762	7.7403	-1.7783	-3.5727	-4.632	-1.7961	-0.72505	5.9858	-0.3704	6.8448	8.2358	4.4012	3.1672	1.9816	5.1024	9.702	7.7581	9.283	9.6532	2.9576	-1.9208	-1.3717	-4.1492	-5.6874	0.70657	1.407	-1.785	-3.9125	-0.044695	1.3833	-1.8037	1.7245	3.4878	1.0121	-0.043575	-4.6662	2.4416	2.4437	1.7433	1.0168	-3.7819	-1.6834	-2.6984	-0.55631	2.1129	3.3239	-0.39201	-4.265	0.69955	-3.5758	-4.9853	2.4611	2.1102	-5.7303	-11.577	-13.121	-4.7599	-1.8177	-8.2374	2.94	6.8556	7.5458	7.9328	6.1295	9.3496	8.2948	7.0517	8.4506	7.7414	7.7426	5.2942	7.0445	7.3954	8.4563	6.3371	6.3536
-0.46158	-3.3121	-2.975	-1.9098	-0.46205	3.0542	0.95296	1.3029	1.2903	-1.1938	0.23931	-2.9789	-2.2497	-2.9746	-2.9651	-0.47918	1.6524	2.0024	-1.8817	1.293	-2.2298	-2.6054	0.96236	-0.11454	-2.9356	-0.82743	0.23501	-0.45323	1.3126	-0.81485	1.3113	3.7798	2.0303	3.4422	2.3807	0.5991	1.3109	2.7245	2.3671	0.96313	2.7411	3.793	1.3312	0.26423	0.98095	2.3842	2.3847	3.0956	3.4432	2.0399	-1.8574	-0.091666	-1.5241	0.24615	4.153	-2.5682	-0.80139	2.7436	3.7961	-2.1905	-0.068726	3.8168	5.5803	2.0388	2.0397	-0.79242	-0.7861	-0.78822	1.7121	1.7169	3.1317	2.7796	-2.1668	-2.5265	-2.1665	-1.4953	-0.063668	-1.1216	-0.7705	-1.8232	-1.1068	1.0246	2.4332	1.0305	-0.38703	-0.035383	0.30391	2.0716	3.4867	-0.040487	-3.2363	-2.1571	0.66298	1.7207	-2.872	-0.39982	1.3795	2.4342	3.852	0.30928	2.0888	-0.0384	1.0401	0.68517	0.69927	0.68581	-1.0937	1.3975	-3.5438	1.7458	3.5253	4.9393	0.68905	-0.36132	2.1086	-1.0566	0.0045503	1.0718	-2.4715	-6.3898	-2.4719	2.139	3.1915	-0.3211	-1.4139	-2.4753	-2.7941	-5.6234	-2.7841	-4.207	-1.7062	-1.7071	-0.64562	0.78949	0.7915	0.79053	-1.3262	-0.6194	-0.99008	-3.4578	-3.7973	-0.17333	0.80085	-1.2446	-1.2305	-3.3646	-3.7129	-0.48808	-2.2839	-2.2035	-1.1321	-2.1938	-1.127	-3.2456	-0.48049	3.0506	0.54462	-0.50336	0.21727	-3.3224	-3.7798	0.09936	0.80359	-0.9766	-0.62756	-2.0097	0.4608	2.5572	0.4506	-4.8679	-4.846	0.81887	-1.3138	0.48656	2.2525	-1.9827	2.6102	9.3187	8.9599	-2.6906	2.2642	7.5493	6.4957	6.148	3.3254	-1.9736	6.586	11.204	0.85477	2.8805	0.98061	9.0966	10.547	9.1195	9.3333	8.4054	0.31824	1.0415	0.63346	-1.2596	-4.8208	-1.2565	1.5612	-4.0998	-5.8982	-3.3996	0.47061	0.47602	-0.93264	-1.9889	-5.9053	-2.0063	0.81728	-1.6488	-5.5778	-2.7231	-4.8419	0.57359	2.2378	0.83884	0.2846	2.0234	2.3759	2.255	-4.4836	2.606	0.13848	-3.4174	0.14183	4.7313	-5.8991	-4.1367	-1.1296	-3.5618	-3.9524	-1.6326	5.4285	5.7784	7.8997	7.5393	7.5375	7.7003	7.1934	8.6024	6.1454	7.9047	6.845	7.1966	7.1978	7.1984	7.5495	7.9102	7.2004
-1.7645	-2.8267	2.4722	2.1241	4.9383	3.1792	4.2404	3.1753	-0.70463	-3.5419	-1.3873	-4.9707	-2.8185	-4.9626	1.4068	1.4166	-0.3315	-1.3952	-3.1836	-2.1214	-3.1844	-2.4688	-1.3922	1.7854	-3.513	-1.0291	-0.33181	3.1972	0.022433	2.4986	3.5632	4.9647	2.5009	1.7892	0.73062	0.015238	-2.8006	-0.32605	-1.0284	1.0837	-6.3576	1.4522	1.7861	2.1466	4.2772	4.6282	2.5152	0.032102	-1.3839	1.804	0.38345	-1.7421	1.7884	1.438	4.6146	3.5738	3.5742	4.2797	0.76617	1.4533	0.75646	5.3456	4.6489	7.1224	1.1083	0.75934	0.41003	3.9555	5.0084	2.8908	4.3036	2.8932	-1.3413	0.42249	-2.7604	-3.4764	-6.6788	-3.4807	0.77723	-1.7033	-6.6746	-2.7507	2.5634	1.8533	-0.27561	1.4861	0.78709	0.44255	1.1421	3.259	4.6738	3.6207	6.0839	1.8493	-0.62043	0.79423	2.914	2.5681	1.5083	1.5069	-2.3719	1.1634	1.1659	0.10775	0.46771	1.1647	2.2331	-0.23884	0.090423	1.5231	1.5322	1.5335	0.10897	-0.56608	0.85077	2.9438	1.1794	-1.6432	0.12349	-0.92933	-3.7885	-5.8853	1.2043	0.50195	-4.4318	-3.0398	-6.2101	-8.7216	-4.4377	-7.6334	-0.85527	-2.9848	-2.9864	-3.6883	-5.1033	-3.3263	-1.5587	0.92679	-5.1021	-6.5517	-4.0182	-1.8992	0.57838	-2.5974	-0.13076	1.2861	0.35641	3.5576	0.7469	-1.7318	-4.1939	0.10208	-0.24274	-0.27953	0.056458	2.8149	-0.040657	-0.051464	-0.025846	-6.4236	-0.39746	-1.5497	-0.47589	4.1091	3.7615	0.23149	1.6402	3.7721	4.124	1.2997	-7.598	-5.7842	-6.859	-3.2939	-1.1687	-1.1659	-2.5719	-3.9919	-6.1364	-3.9757	9.0924	10.504	0.98391	-2.92	-2.2133	-0.093947	7.6706	11.194	6.2754	0.0091652	5.6874	10.991	9.9155	8.5445	8.9256	9.0907	2.5581	1.1679	-2.7661	-2.4226	-3.2728	0.26902	-0.084696	-3.6292	-3.2783	-3.2792	2.3781	5.1903	-0.44709	-7.195	-4.7055	-1.5196	-1.1603	3.7857	-2.933	-2.2273	-1.5195	-2.5706	-0.095106	-3.2793	-0.35496	1.438	1.4724	3.5525	1.6717	-2.9248	2.0252	-1.5144	-4.3313	4.1471	4.8476	1.3208	-13.036	-7.3915	-5.6419	-7.9321	-6.8438	-10.455	8.3699	7.3188	6.9582	6.6077	8.017	6.2605	6.6126	8.0213	7.6723	8.0237	7.6747	8.736	8.0265	7.3269	9.0885
-2.0535	-0.29098	0.060719	2.8988	4.3009	3.5998	3.2495	2.8989	-3.1199	-1.3366	-5.2551	-1.0046	0.057653	3.935	2.8999	3.2653	0.78972	-1.6736	0.074221	-1.342	-2.7605	-1.6759	0.79193	1.1464	0.44013	3.9672	1.1419	1.8597	4.3234	5.3842	4.3229	3.9746	0.44795	-0.61505	2.2093	-0.25991	-2.0426	-3.8093	-2.3956	-0.26299	-0.62345	0.088272	-0.96154	3.2742	2.927	3.6284	0.45335	-2.0373	-2.387	-0.97121	-1.3149	-3.0944	0.44479	3.6217	4.6867	3.2787	7.5035	6.804	5.7444	6.0956	8.9184	4.3367	8.2203	4.699	7.5125	5.062	6.1115	5.4153	4.7198	4.0111	6.8346	4.3634	0.13079	1.1877	-2.6965	-1.9984	-0.22024	-2.7026	0.84031	0.14024	-3.7615	-1.2723	3.674	-1.9784	1.5592	0.14833	1.2055	1.5681	4.742	2.2708	2.6239	-0.19269	1.5702	0.15538	0.15595	4.3838	5.0994	4.7508	-1.9595	-0.54839	0.16582	-0.89827	-1.5905	3.0315	1.9413	0.56043	-0.88508	-1.9509	0.53213	0.53101	1.2344	-1.5823	-0.89121	1.9525	0.19133	4.0705	1.6096	-1.2062	-2.9834	-1.9316	-1.2229	-4.0537	-1.9155	-1.5546	3.742	7.2703	-1.1901	-1.1861	-5.077	-5.0675	-2.2177	-4.3517	-6.1164	-7.9156	-7.9191	-4.6949	-3.2568	-3.2574	-2.8972	1.0157	-4.6843	-6.4505	0.29493	0.99639	-0.053997	0.29778	0.076364	-3.8197	-0.27528	1.511	-0.2144	0.85861	0.49314	-1.6313	-1.9768	0.80559	0.3924	1.3972	1.442	-0.34771	-1.398	1.3415	0.2913	1.3418	1.6916	0.62622	0.296	3.1237	-0.052576	0.98519	-0.78276	-2.1919	-1.1073	-2.1649	-7.8454	-7.1415	-5.706	-3.9279	-7.4907	-6.0496	-0.019373	3.859	-5.3472	-9.2847	5.6238	-0.019647	5.2744	5.2749	2.8026	5.3819	11.798	11.091	8.571	7.881	8.9598	7.8826	-0.6016	1.8957	-3.4681	-2.0223	-0.016001	0.68589	2.099	0.33362	-1.4375	0.32607	1.0263	1.3755	-3.2295	-5.3574	-7.8493	-2.1731	3.4821	6.295	-1.4613	-2.7224	0.45035	-0.032231	2.4959	3.1473	-0.02519	4.3288	3.8534	3.1518	3.1529	-1.8036	-0.73655	2.7896	-4.2823	1.7418	-1.0894	-4.2814	-8.0452	-9.1555	-1.4389	-7.1348	-7.491	-5.7003	1.0292	9.8457	6.317	5.9667	6.3166	6.6768	6.3162	8.0858	5.6187	5.9703	7.379	8.4402	7.0301	8.7922	7.7324
