63.995	63.985	63.976	63.967	63.957	63.948	63.938	63.929	63.919	63.909	63.9	63.89	63.88	63.87	63.86	63.85	63.839	63.829	63.819	63.808	63.798	63.787	63.777	63.766	63.755	63.744	63.733	63.722	63.711	63.7	63.689	63.678	63.666	63.655	63.644	63.632	63.62	63.609	63.597	63.585	63.573	63.562	63.55	63.538	63.525	63.513	63.501	63.489	63.476	63.464	63.451	63.439	63.426	63.413	63.401	63.388	63.375	63.362	63.349	63.336	63.322	63.309	63.296	63.283	63.269	63.256	63.242	63.228	63.215	63.201	63.187	63.173	63.159	63.145	63.131	63.117	63.103	63.089	63.074	63.06	63.045	63.031	63.016	63.002	62.987	62.972	62.957	62.943	62.928	62.913	62.897	62.882	62.867	62.852	62.837	62.821	62.806	62.79	62.775	62.759	62.743	62.727	62.712	62.696	62.68	62.664	62.648	62.632	62.615	62.599	62.583	62.567	62.55	62.534	62.517	62.501	62.484	62.467	62.45	62.434	62.417	62.4	62.383	62.366	62.348	62.331	62.314	62.297	62.279	62.262	62.244	62.227	62.209	62.192	62.174	62.156	62.138	62.12	62.103	62.084	62.066	62.048	62.03	62.012	61.994	61.975	61.957	61.939	61.92	61.901	61.883	61.864	61.845	61.827	61.808	61.789	61.77	61.751	61.732	61.713	61.694	61.674	61.655	61.636	61.616	61.597	61.578	61.558	61.538	61.519	61.499	61.479	61.459	61.44	61.42	61.4	61.38	61.36	61.339	61.319	61.299	61.279	61.258	61.238	61.218	61.197	61.177	61.156	61.135	61.115	61.094	61.073	61.052	61.031	61.01	60.989	60.968	60.947	60.926	60.905	60.884	60.862	60.841	60.819	60.798	60.777	60.755	60.733	60.712	60.69	60.668	60.646	60.625	60.603	60.581	60.559	60.537	60.515	60.492	60.47	60.448	60.426	60.403	60.381	60.359	60.336	60.314	60.291	60.268	60.246	60.223	60.2	60.177	60.155	60.132	60.109	60.086	60.063	60.04	60.017	59.993	59.97	59.947	59.924	59.9	59.877	59.853	59.83	59.806	59.783	59.759	59.735	59.712
64.041	64.032	64.022	64.013	64.004	63.994	63.985	63.975	63.965	63.956	63.946	63.936	63.926	63.916	63.906	63.896	63.885	63.875	63.865	63.854	63.844	63.833	63.822	63.812	63.801	63.79	63.779	63.768	63.757	63.746	63.735	63.724	63.712	63.701	63.689	63.678	63.666	63.654	63.643	63.631	63.619	63.607	63.595	63.583	63.571	63.559	63.546	63.534	63.522	63.509	63.497	63.484	63.471	63.459	63.446	63.433	63.42	63.407	63.394	63.381	63.368	63.354	63.341	63.328	63.314	63.301	63.287	63.273	63.26	63.246	63.232	63.218	63.204	63.19	63.176	63.162	63.148	63.133	63.119	63.105	63.09	63.076	63.061	63.046	63.032	63.017	63.002	62.987	62.972	62.957	62.942	62.927	62.912	62.896	62.881	62.866	62.85	62.834	62.819	62.803	62.787	62.772	62.756	62.74	62.724	62.708	62.692	62.676	62.66	62.643	62.627	62.611	62.594	62.578	62.561	62.544	62.528	62.511	62.494	62.477	62.46	62.443	62.426	62.409	62.392	62.375	62.358	62.34	62.323	62.305	62.288	62.27	62.253	62.235	62.217	62.2	62.182	62.164	62.146	62.128	62.11	62.092	62.073	62.055	62.037	62.018	62	61.982	61.963	61.944	61.926	61.907	61.888	61.87	61.851	61.832	61.813	61.794	61.775	61.756	61.736	61.717	61.698	61.678	61.659	61.64	61.62	61.6	61.581	61.561	61.541	61.522	61.502	61.482	61.462	61.442	61.422	61.402	61.382	61.361	61.341	61.321	61.3	61.28	61.26	61.239	61.219	61.198	61.177	61.156	61.136	61.115	61.094	61.073	61.052	61.031	61.01	60.989	60.968	60.946	60.925	60.904	60.882	60.861	60.839	60.818	60.796	60.775	60.753	60.731	60.709	60.688	60.666	60.644	60.622	60.6	60.578	60.556	60.533	60.511	60.489	60.467	60.444	60.422	60.399	60.377	60.354	60.332	60.309	60.286	60.264	60.241	60.218	60.195	60.172	60.149	60.126	60.103	60.08	60.057	60.034	60.01	59.987	59.964	59.94	59.917	59.894	59.87	59.846	59.823	59.799	59.775	59.752
64.087	64.078	64.068	64.059	64.05	64.04	64.031	64.021	64.011	64.002	63.992	63.982	63.972	63.962	63.952	63.941	63.931	63.921	63.91	63.9	63.889	63.879	63.868	63.857	63.847	63.836	63.825	63.814	63.803	63.792	63.78	63.769	63.758	63.746	63.735	63.723	63.712	63.7	63.688	63.676	63.664	63.653	63.641	63.628	63.616	63.604	63.592	63.579	63.567	63.554	63.542	63.529	63.517	63.504	63.491	63.478	63.465	63.452	63.439	63.426	63.413	63.399	63.386	63.373	63.359	63.346	63.332	63.318	63.305	63.291	63.277	63.263	63.249	63.235	63.221	63.207	63.192	63.178	63.164	63.149	63.135	63.12	63.106	63.091	63.076	63.061	63.046	63.031	63.016	63.001	62.986	62.971	62.956	62.941	62.925	62.91	62.894	62.879	62.863	62.847	62.832	62.816	62.8	62.784	62.768	62.752	62.736	62.72	62.703	62.687	62.671	62.654	62.638	62.621	62.605	62.588	62.571	62.555	62.538	62.521	62.504	62.487	62.47	62.453	62.436	62.418	62.401	62.384	62.366	62.349	62.331	62.314	62.296	62.278	62.261	62.243	62.225	62.207	62.189	62.171	62.153	62.135	62.116	62.098	62.08	62.061	62.043	62.024	62.006	61.987	61.969	61.95	61.931	61.912	61.893	61.874	61.855	61.836	61.817	61.798	61.779	61.76	61.74	61.721	61.701	61.682	61.662	61.643	61.623	61.603	61.584	61.564	61.544	61.524	61.504	61.484	61.464	61.444	61.424	61.403	61.383	61.363	61.342	61.322	61.301	61.281	61.26	61.24	61.219	61.198	61.177	61.157	61.136	61.115	61.094	61.073	61.051	61.03	61.009	60.988	60.966	60.945	60.924	60.902	60.881	60.859	60.838	60.816	60.794	60.772	60.751	60.729	60.707	60.685	60.663	60.641	60.619	60.597	60.574	60.552	60.53	60.507	60.485	60.463	60.44	60.418	60.395	60.372	60.35	60.327	60.304	60.281	60.259	60.236	60.213	60.19	60.167	60.144	60.12	60.097	60.074	60.051	60.027	60.004	59.981	59.957	59.934	59.91	59.886	59.863	59.839	59.815	59.792
64.133	64.124	64.114	64.105	64.096	64.086	64.076	64.067	64.057	64.047	64.037	64.027	64.017	64.007	63.997	63.987	63.977	63.966	63.956	63.946	63.935	63.924	63.914	63.903	63.892	63.881	63.87	63.859	63.848	63.837	63.826	63.814	63.803	63.792	63.78	63.769	63.757	63.745	63.733	63.722	63.71	63.698	63.686	63.673	63.661	63.649	63.637	63.624	63.612	63.599	63.587	63.574	63.561	63.549	63.536	63.523	63.51	63.497	63.484	63.471	63.457	63.444	63.431	63.417	63.404	63.39	63.377	63.363	63.349	63.335	63.321	63.307	63.293	63.279	63.265	63.251	63.237	63.222	63.208	63.194	63.179	63.164	63.15	63.135	63.12	63.105	63.091	63.076	63.061	63.045	63.03	63.015	63	62.984	62.969	62.954	62.938	62.923	62.907	62.891	62.875	62.86	62.844	62.828	62.812	62.796	62.779	62.763	62.747	62.731	62.714	62.698	62.681	62.665	62.648	62.632	62.615	62.598	62.581	62.564	62.547	62.53	62.513	62.496	62.479	62.461	62.444	62.427	62.409	62.392	62.374	62.357	62.339	62.321	62.303	62.286	62.268	62.25	62.232	62.214	62.196	62.177	62.159	62.141	62.122	62.104	62.086	62.067	62.048	62.03	62.011	61.992	61.973	61.955	61.936	61.917	61.898	61.879	61.859	61.84	61.821	61.802	61.782	61.763	61.744	61.724	61.704	61.685	61.665	61.645	61.626	61.606	61.586	61.566	61.546	61.526	61.506	61.486	61.465	61.445	61.425	61.404	61.384	61.364	61.343	61.322	61.302	61.281	61.26	61.24	61.219	61.198	61.177	61.156	61.135	61.114	61.093	61.071	61.05	61.029	61.008	60.986	60.965	60.943	60.922	60.9	60.878	60.857	60.835	60.813	60.791	60.769	60.748	60.726	60.704	60.681	60.659	60.637	60.615	60.593	60.57	60.548	60.525	60.503	60.481	60.458	60.435	60.413	60.39	60.367	60.344	60.322	60.299	60.276	60.253	60.23	60.207	60.184	60.16	60.137	60.114	60.091	60.067	60.044	60.02	59.997	59.973	59.95	59.926	59.902	59.879	59.855	59.831
64.179	64.169	64.16	64.151	64.141	64.132	64.122	64.112	64.103	64.093	64.083	64.073	64.063	64.053	64.043	64.033	64.022	64.012	64.001	63.991	63.98	63.97	63.959	63.948	63.937	63.927	63.916	63.904	63.893	63.882	63.871	63.86	63.848	63.837	63.825	63.814	63.802	63.79	63.778	63.767	63.755	63.743	63.731	63.718	63.706	63.694	63.682	63.669	63.657	63.644	63.632	63.619	63.606	63.593	63.581	63.568	63.555	63.542	63.528	63.515	63.502	63.489	63.475	63.462	63.448	63.435	63.421	63.407	63.394	63.38	63.366	63.352	63.338	63.324	63.309	63.295	63.281	63.267	63.252	63.238	63.223	63.209	63.194	63.179	63.164	63.149	63.135	63.12	63.104	63.089	63.074	63.059	63.044	63.028	63.013	62.997	62.982	62.966	62.951	62.935	62.919	62.903	62.887	62.871	62.855	62.839	62.823	62.807	62.79	62.774	62.758	62.741	62.725	62.708	62.692	62.675	62.658	62.641	62.624	62.607	62.59	62.573	62.556	62.539	62.522	62.504	62.487	62.47	62.452	62.435	62.417	62.4	62.382	62.364	62.346	62.328	62.31	62.292	62.274	62.256	62.238	62.22	62.202	62.183	62.165	62.146	62.128	62.109	62.091	62.072	62.053	62.035	62.016	61.997	61.978	61.959	61.94	61.921	61.902	61.882	61.863	61.844	61.824	61.805	61.786	61.766	61.746	61.727	61.707	61.687	61.667	61.648	61.628	61.608	61.588	61.568	61.547	61.527	61.507	61.487	61.466	61.446	61.425	61.405	61.384	61.364	61.343	61.322	61.302	61.281	61.26	61.239	61.218	61.197	61.176	61.155	61.134	61.113	61.091	61.07	61.049	61.027	61.006	60.984	60.963	60.941	60.919	60.898	60.876	60.854	60.832	60.81	60.788	60.766	60.744	60.722	60.7	60.678	60.655	60.633	60.611	60.588	60.566	60.543	60.521	60.498	60.476	60.453	60.43	60.407	60.385	60.362	60.339	60.316	60.293	60.27	60.247	60.223	60.2	60.177	60.154	60.13	60.107	60.084	60.06	60.037	60.013	59.989	59.966	59.942	59.918	59.894	59.871
64.224	64.215	64.206	64.196	64.187	64.177	64.168	64.158	64.148	64.138	64.128	64.118	64.108	64.098	64.088	64.078	64.068	64.057	64.047	64.036	64.026	64.015	64.004	63.994	63.983	63.972	63.961	63.95	63.939	63.927	63.916	63.905	63.893	63.882	63.87	63.859	63.847	63.835	63.823	63.811	63.8	63.788	63.775	63.763	63.751	63.739	63.726	63.714	63.702	63.689	63.676	63.664	63.651	63.638	63.625	63.612	63.599	63.586	63.573	63.56	63.546	63.533	63.52	63.506	63.493	63.479	63.465	63.452	63.438	63.424	63.41	63.396	63.382	63.368	63.354	63.339	63.325	63.311	63.296	63.282	63.267	63.253	63.238	63.223	63.208	63.193	63.178	63.163	63.148	63.133	63.118	63.103	63.087	63.072	63.057	63.041	63.025	63.01	62.994	62.978	62.963	62.947	62.931	62.915	62.899	62.883	62.866	62.85	62.834	62.817	62.801	62.785	62.768	62.751	62.735	62.718	62.701	62.684	62.667	62.65	62.633	62.616	62.599	62.582	62.565	62.547	62.53	62.513	62.495	62.478	62.46	62.442	62.425	62.407	62.389	62.371	62.353	62.335	62.317	62.299	62.281	62.262	62.244	62.226	62.207	62.189	62.17	62.152	62.133	62.114	62.096	62.077	62.058	62.039	62.02	62.001	61.982	61.963	61.944	61.924	61.905	61.886	61.866	61.847	61.827	61.808	61.788	61.768	61.749	61.729	61.709	61.689	61.669	61.649	61.629	61.609	61.589	61.569	61.548	61.528	61.508	61.487	61.467	61.446	61.426	61.405	61.384	61.364	61.343	61.322	61.301	61.28	61.259	61.238	61.217	61.196	61.175	61.153	61.132	61.111	61.089	61.068	61.046	61.025	61.003	60.982	60.96	60.938	60.916	60.895	60.873	60.851	60.829	60.807	60.785	60.762	60.74	60.718	60.696	60.673	60.651	60.629	60.606	60.584	60.561	60.538	60.516	60.493	60.47	60.447	60.425	60.402	60.379	60.356	60.333	60.31	60.286	60.263	60.24	60.217	60.193	60.17	60.147	60.123	60.1	60.076	60.052	60.029	60.005	59.981	59.958	59.934	59.91
64.27	64.26	64.251	64.242	64.232	64.223	64.213	64.203	64.194	64.184	64.174	64.164	64.154	64.144	64.133	64.123	64.113	64.102	64.092	64.081	64.071	64.06	64.049	64.039	64.028	64.017	64.006	63.995	63.984	63.972	63.961	63.95	63.938	63.927	63.915	63.904	63.892	63.88	63.868	63.856	63.844	63.832	63.82	63.808	63.796	63.783	63.771	63.759	63.746	63.734	63.721	63.708	63.695	63.683	63.67	63.657	63.644	63.631	63.617	63.604	63.591	63.577	63.564	63.551	63.537	63.523	63.51	63.496	63.482	63.468	63.454	63.44	63.426	63.412	63.398	63.383	63.369	63.355	63.34	63.326	63.311	63.296	63.282	63.267	63.252	63.237	63.222	63.207	63.192	63.177	63.162	63.146	63.131	63.116	63.1	63.085	63.069	63.053	63.038	63.022	63.006	62.99	62.974	62.958	62.942	62.926	62.91	62.893	62.877	62.861	62.844	62.828	62.811	62.794	62.778	62.761	62.744	62.727	62.71	62.693	62.676	62.659	62.642	62.625	62.608	62.59	62.573	62.555	62.538	62.52	62.503	62.485	62.467	62.449	62.431	62.414	62.396	62.378	62.359	62.341	62.323	62.305	62.286	62.268	62.25	62.231	62.213	62.194	62.175	62.157	62.138	62.119	62.1	62.081	62.062	62.043	62.024	62.005	61.986	61.966	61.947	61.928	61.908	61.889	61.869	61.849	61.83	61.81	61.79	61.771	61.751	61.731	61.711	61.691	61.671	61.651	61.63	61.61	61.59	61.569	61.549	61.529	61.508	61.488	61.467	61.446	61.426	61.405	61.384	61.363	61.342	61.321	61.3	61.279	61.258	61.237	61.216	61.194	61.173	61.152	61.13	61.109	61.087	61.066	61.044	61.022	61	60.979	60.957	60.935	60.913	60.891	60.869	60.847	60.825	60.803	60.78	60.758	60.736	60.713	60.691	60.669	60.646	60.624	60.601	60.578	60.556	60.533	60.51	60.487	60.464	60.441	60.418	60.395	60.372	60.349	60.326	60.303	60.28	60.256	60.233	60.209	60.186	60.163	60.139	60.115	60.092	60.068	60.044	60.021	59.997	59.973	59.949
64.315	64.306	64.297	64.287	64.278	64.268	64.258	64.249	64.239	64.229	64.219	64.209	64.199	64.189	64.179	64.168	64.158	64.148	64.137	64.127	64.116	64.105	64.095	64.084	64.073	64.062	64.051	64.04	64.029	64.017	64.006	63.995	63.983	63.972	63.96	63.948	63.937	63.925	63.913	63.901	63.889	63.877	63.865	63.853	63.84	63.828	63.816	63.803	63.791	63.778	63.765	63.753	63.74	63.727	63.714	63.701	63.688	63.675	63.662	63.648	63.635	63.622	63.608	63.595	63.581	63.568	63.554	63.54	63.526	63.512	63.498	63.484	63.47	63.456	63.442	63.427	63.413	63.399	63.384	63.37	63.355	63.34	63.326	63.311	63.296	63.281	63.266	63.251	63.236	63.221	63.205	63.19	63.175	63.159	63.144	63.128	63.112	63.097	63.081	63.065	63.049	63.033	63.017	63.001	62.985	62.969	62.953	62.937	62.92	62.904	62.887	62.871	62.854	62.838	62.821	62.804	62.787	62.77	62.753	62.736	62.719	62.702	62.685	62.668	62.65	62.633	62.616	62.598	62.58	62.563	62.545	62.527	62.51	62.492	62.474	62.456	62.438	62.42	62.402	62.384	62.365	62.347	62.329	62.31	62.292	62.273	62.255	62.236	62.217	62.199	62.18	62.161	62.142	62.123	62.104	62.085	62.066	62.047	62.027	62.008	61.989	61.969	61.95	61.93	61.911	61.891	61.871	61.852	61.832	61.812	61.792	61.772	61.752	61.732	61.712	61.692	61.672	61.651	61.631	61.611	61.59	61.57	61.549	61.529	61.508	61.487	61.467	61.446	61.425	61.404	61.383	61.362	61.341	61.32	61.299	61.278	61.256	61.235	61.214	61.192	61.171	61.149	61.128	61.106	61.084	61.063	61.041	61.019	60.997	60.975	60.953	60.931	60.909	60.887	60.865	60.843	60.821	60.798	60.776	60.754	60.731	60.709	60.686	60.664	60.641	60.618	60.596	60.573	60.55	60.527	60.504	60.481	60.458	60.435	60.412	60.389	60.366	60.342	60.319	60.296	60.272	60.249	60.225	60.202	60.178	60.155	60.131	60.107	60.084	60.06	60.036	60.012	59.988
64.361	64.351	64.342	64.332	64.323	64.313	64.304	64.294	64.284	64.274	64.264	64.254	64.244	64.234	64.224	64.214	64.203	64.193	64.182	64.172	64.161	64.15	64.14	64.129	64.118	64.107	64.096	64.085	64.073	64.062	64.051	64.039	64.028	64.016	64.005	63.993	63.981	63.97	63.958	63.946	63.934	63.922	63.91	63.897	63.885	63.873	63.86	63.848	63.835	63.823	63.81	63.797	63.784	63.771	63.758	63.745	63.732	63.719	63.706	63.693	63.679	63.666	63.652	63.639	63.625	63.612	63.598	63.584	63.57	63.556	63.542	63.528	63.514	63.5	63.486	63.471	63.457	63.442	63.428	63.413	63.399	63.384	63.369	63.354	63.34	63.325	63.31	63.294	63.279	63.264	63.249	63.234	63.218	63.203	63.187	63.172	63.156	63.14	63.124	63.109	63.093	63.077	63.061	63.045	63.028	63.012	62.996	62.98	62.963	62.947	62.93	62.914	62.897	62.881	62.864	62.847	62.83	62.813	62.796	62.779	62.762	62.745	62.728	62.71	62.693	62.676	62.658	62.641	62.623	62.605	62.588	62.57	62.552	62.534	62.516	62.498	62.48	62.462	62.444	62.426	62.408	62.389	62.371	62.353	62.334	62.315	62.297	62.278	62.259	62.241	62.222	62.203	62.184	62.165	62.146	62.127	62.108	62.088	62.069	62.05	62.03	62.011	61.992	61.972	61.952	61.933	61.913	61.893	61.873	61.854	61.834	61.814	61.794	61.774	61.753	61.733	61.713	61.693	61.672	61.652	61.631	61.611	61.59	61.57	61.549	61.528	61.508	61.487	61.466	61.445	61.424	61.403	61.382	61.361	61.34	61.318	61.297	61.276	61.254	61.233	61.211	61.19	61.168	61.147	61.125	61.103	61.081	61.06	61.038	61.016	60.994	60.972	60.95	60.927	60.905	60.883	60.861	60.838	60.816	60.794	60.771	60.749	60.726	60.703	60.681	60.658	60.635	60.613	60.59	60.567	60.544	60.521	60.498	60.475	60.452	60.428	60.405	60.382	60.359	60.335	60.312	60.288	60.265	60.241	60.218	60.194	60.17	60.147	60.123	60.099	60.075	60.051	60.027
64.406	64.396	64.387	64.377	64.368	64.358	64.349	64.339	64.329	64.319	64.309	64.299	64.289	64.279	64.269	64.258	64.248	64.238	64.227	64.216	64.206	64.195	64.184	64.173	64.162	64.151	64.14	64.129	64.118	64.107	64.095	64.084	64.072	64.061	64.049	64.038	64.026	64.014	64.002	63.99	63.978	63.966	63.954	63.942	63.929	63.917	63.904	63.892	63.879	63.867	63.854	63.841	63.828	63.815	63.803	63.789	63.776	63.763	63.75	63.737	63.723	63.71	63.696	63.683	63.669	63.655	63.642	63.628	63.614	63.6	63.586	63.572	63.558	63.544	63.529	63.515	63.501	63.486	63.471	63.457	63.442	63.427	63.413	63.398	63.383	63.368	63.353	63.338	63.323	63.307	63.292	63.277	63.261	63.246	63.23	63.215	63.199	63.183	63.167	63.152	63.136	63.12	63.104	63.088	63.071	63.055	63.039	63.023	63.006	62.99	62.973	62.957	62.94	62.923	62.906	62.89	62.873	62.856	62.839	62.822	62.804	62.787	62.77	62.753	62.735	62.718	62.7	62.683	62.665	62.648	62.63	62.612	62.594	62.576	62.558	62.54	62.522	62.504	62.486	62.468	62.45	62.431	62.413	62.394	62.376	62.357	62.339	62.32	62.301	62.282	62.264	62.245	62.226	62.207	62.188	62.168	62.149	62.13	62.111	62.091	62.072	62.052	62.033	62.013	61.994	61.974	61.954	61.934	61.915	61.895	61.875	61.855	61.835	61.815	61.794	61.774	61.754	61.734	61.713	61.693	61.672	61.652	61.631	61.61	61.59	61.569	61.548	61.527	61.506	61.485	61.464	61.443	61.422	61.401	61.38	61.359	61.337	61.316	61.295	61.273	61.252	61.23	61.208	61.187	61.165	61.143	61.121	61.1	61.078	61.056	61.034	61.012	60.989	60.967	60.945	60.923	60.901	60.878	60.856	60.833	60.811	60.788	60.766	60.743	60.72	60.698	60.675	60.652	60.629	60.606	60.583	60.56	60.537	60.514	60.491	60.468	60.444	60.421	60.398	60.374	60.351	60.327	60.304	60.28	60.257	60.233	60.209	60.186	60.162	60.138	60.114	60.09	60.066
