53.509	53.476	53.443	53.409	53.376	53.343	53.31	53.276	53.243	53.21	53.176	53.143	53.11	53.076	53.043	53.009	52.976	52.942	52.909	52.875	52.842	52.808	52.774	52.741	52.707	52.673	52.64	52.606	52.572	52.538	52.505	52.471	52.437	52.403	52.369	52.335	52.301	52.268	52.234	52.2	52.166	52.132	52.098	52.064	52.03	51.995	51.961	51.927	51.893	51.859	51.825	51.79	51.756	51.722	51.688	51.654	51.619	51.585	51.551	51.516	51.482	51.448	51.413	51.379	51.344	51.31	51.275	51.241	51.206	51.172	51.137	51.103	51.068	51.033	50.999	50.964	50.929	50.895	50.86	50.825	50.791	50.756	50.721	50.686	50.651	50.617	50.582	50.547	50.512	50.477	50.442	50.407	50.372	50.337	50.302	50.267	50.232	50.197	50.162	50.127	50.092	50.057	50.022	49.987	49.952	49.916	49.881	49.846	49.811	49.776	49.74	49.705	49.67	49.635	49.599	49.564	49.529	49.493	49.458	49.422	49.387	49.352	49.316	49.281	49.245	49.21	49.174	49.139	49.103	49.068	49.032	48.996	48.961	48.925	48.89	48.854	48.818	48.783	48.747	48.711	48.675	48.64	48.604	48.568	48.532	48.497	48.461	48.425	48.389	48.353	48.317	48.281	48.246	48.21	48.174	48.138	48.102	48.066	48.03	47.994	47.958	47.922	47.886	47.85	47.814	47.778	47.741	47.705	47.669	47.633	47.597	47.561	47.524	47.488	47.452	47.416	47.38	47.343	47.307	47.271	47.234	47.198	47.162	47.125	47.089	47.053	47.016	46.98	46.943	46.907	46.871	46.834	46.798	46.761	46.725	46.688	46.652	46.615	46.579	46.542	46.506	46.469	46.432	46.396	46.359	46.323	46.286	46.249	46.213	46.176	46.139	46.102	46.066	46.029	45.992	45.955	45.919	45.882	45.845	45.808	45.771	45.735	45.698	45.661	45.624	45.587	45.55	45.513	45.476	45.44	45.403	45.366	45.329	45.292	45.255	45.218	45.181	45.144	45.107	45.07	45.033	44.995	44.958	44.921	44.884	44.847	44.81	44.773	44.736	44.698	44.661	44.624	44.587	44.55	44.512	44.475	44.438	44.401	44.363	44.326	44.289	44.251	44.214	44.177	44.14	44.102	44.065	44.027
53.473	53.44	53.407	53.374	53.341	53.307	53.274	53.241	53.208	53.174	53.141	53.108	53.074	53.041	53.007	52.974	52.94	52.907	52.873	52.84	52.806	52.773	52.739	52.706	52.672	52.638	52.605	52.571	52.537	52.503	52.47	52.436	52.402	52.368	52.334	52.301	52.267	52.233	52.199	52.165	52.131	52.097	52.063	52.029	51.995	51.961	51.927	51.893	51.859	51.824	51.79	51.756	51.722	51.688	51.653	51.619	51.585	51.551	51.516	51.482	51.448	51.413	51.379	51.345	51.31	51.276	51.241	51.207	51.172	51.138	51.103	51.069	51.034	50.999	50.965	50.93	50.896	50.861	50.826	50.792	50.757	50.722	50.687	50.653	50.618	50.583	50.548	50.513	50.478	50.444	50.409	50.374	50.339	50.304	50.269	50.234	50.199	50.164	50.129	50.094	50.059	50.024	49.989	49.954	49.918	49.883	49.848	49.813	49.778	49.743	49.707	49.672	49.637	49.602	49.566	49.531	49.496	49.46	49.425	49.39	49.354	49.319	49.283	49.248	49.212	49.177	49.141	49.106	49.07	49.035	48.999	48.964	48.928	48.893	48.857	48.821	48.786	48.75	48.714	48.679	48.643	48.607	48.572	48.536	48.5	48.464	48.428	48.393	48.357	48.321	48.285	48.249	48.213	48.178	48.142	48.106	48.07	48.034	47.998	47.962	47.926	47.89	47.854	47.818	47.782	47.746	47.71	47.673	47.637	47.601	47.565	47.529	47.493	47.457	47.42	47.384	47.348	47.312	47.275	47.239	47.203	47.167	47.13	47.094	47.058	47.021	46.985	46.948	46.912	46.876	46.839	46.803	46.766	46.73	46.694	46.657	46.621	46.584	46.547	46.511	46.474	46.438	46.401	46.365	46.328	46.291	46.255	46.218	46.182	46.145	46.108	46.071	46.035	45.998	45.961	45.925	45.888	45.851	45.814	45.777	45.741	45.704	45.667	45.63	45.593	45.556	45.52	45.483	45.446	45.409	45.372	45.335	45.298	45.261	45.224	45.187	45.15	45.113	45.076	45.039	45.002	44.965	44.928	44.891	44.854	44.817	44.78	44.742	44.705	44.668	44.631	44.594	44.557	44.519	44.482	44.445	44.408	44.37	44.333	44.296	44.259	44.221	44.184	44.147	44.109	44.072	44.035	43.997
53.438	53.405	53.371	53.338	53.305	53.272	53.239	53.205	53.172	53.139	53.106	53.072	53.039	53.005	52.972	52.939	52.905	52.872	52.838	52.805	52.771	52.738	52.704	52.67	52.637	52.603	52.57	52.536	52.502	52.469	52.435	52.401	52.367	52.333	52.3	52.266	52.232	52.198	52.164	52.13	52.096	52.062	52.028	51.994	51.96	51.926	51.892	51.858	51.824	51.79	51.756	51.722	51.687	51.653	51.619	51.585	51.551	51.516	51.482	51.448	51.413	51.379	51.345	51.31	51.276	51.242	51.207	51.173	51.138	51.104	51.069	51.035	51	50.966	50.931	50.896	50.862	50.827	50.792	50.758	50.723	50.688	50.654	50.619	50.584	50.549	50.515	50.48	50.445	50.41	50.375	50.34	50.305	50.271	50.236	50.201	50.166	50.131	50.096	50.061	50.026	49.991	49.955	49.92	49.885	49.85	49.815	49.78	49.745	49.71	49.674	49.639	49.604	49.569	49.533	49.498	49.463	49.427	49.392	49.357	49.321	49.286	49.251	49.215	49.18	49.144	49.109	49.073	49.038	49.002	48.967	48.931	48.896	48.86	48.825	48.789	48.753	48.718	48.682	48.646	48.611	48.575	48.539	48.503	48.468	48.432	48.396	48.36	48.325	48.289	48.253	48.217	48.181	48.145	48.11	48.074	48.038	48.002	47.966	47.93	47.894	47.858	47.822	47.786	47.75	47.714	47.678	47.642	47.606	47.569	47.533	47.497	47.461	47.425	47.389	47.352	47.316	47.28	47.244	47.208	47.171	47.135	47.099	47.062	47.026	46.99	46.953	46.917	46.881	46.844	46.808	46.771	46.735	46.699	46.662	46.626	46.589	46.553	46.516	46.48	46.443	46.407	46.37	46.334	46.297	46.26	46.224	46.187	46.151	46.114	46.077	46.041	46.004	45.967	45.93	45.894	45.857	45.82	45.783	45.747	45.71	45.673	45.636	45.599	45.563	45.526	45.489	45.452	45.415	45.378	45.341	45.304	45.267	45.231	45.194	45.157	45.12	45.083	45.046	45.009	44.972	44.935	44.898	44.86	44.823	44.786	44.749	44.712	44.675	44.638	44.601	44.564	44.526	44.489	44.452	44.415	44.378	44.34	44.303	44.266	44.229	44.191	44.154	44.117	44.079	44.042	44.005	43.968
53.402	53.369	53.336	53.303	53.27	53.237	53.204	53.17	53.137	53.104	53.071	53.037	53.004	52.971	52.937	52.904	52.87	52.837	52.803	52.77	52.736	52.703	52.669	52.636	52.602	52.569	52.535	52.501	52.468	52.434	52.4	52.367	52.333	52.299	52.265	52.231	52.198	52.164	52.13	52.096	52.062	52.028	51.994	51.96	51.926	51.892	51.858	51.824	51.79	51.756	51.722	51.688	51.654	51.619	51.585	51.551	51.517	51.483	51.448	51.414	51.38	51.345	51.311	51.277	51.242	51.208	51.174	51.139	51.105	51.07	51.036	51.001	50.967	50.932	50.898	50.863	50.828	50.794	50.759	50.725	50.69	50.655	50.62	50.586	50.551	50.516	50.481	50.447	50.412	50.377	50.342	50.307	50.272	50.238	50.203	50.168	50.133	50.098	50.063	50.028	49.993	49.958	49.923	49.888	49.853	49.817	49.782	49.747	49.712	49.677	49.642	49.607	49.571	49.536	49.501	49.466	49.43	49.395	49.36	49.324	49.289	49.254	49.218	49.183	49.147	49.112	49.076	49.041	49.006	48.97	48.935	48.899	48.864	48.828	48.792	48.757	48.721	48.686	48.65	48.614	48.579	48.543	48.507	48.472	48.436	48.4	48.364	48.329	48.293	48.257	48.221	48.185	48.15	48.114	48.078	48.042	48.006	47.97	47.934	47.898	47.862	47.826	47.79	47.754	47.718	47.682	47.646	47.61	47.574	47.538	47.502	47.466	47.43	47.394	47.357	47.321	47.285	47.249	47.213	47.176	47.14	47.104	47.068	47.031	46.995	46.959	46.922	46.886	46.85	46.813	46.777	46.741	46.704	46.668	46.631	46.595	46.558	46.522	46.485	46.449	46.412	46.376	46.339	46.303	46.266	46.23	46.193	46.156	46.12	46.083	46.047	46.01	45.973	45.937	45.9	45.863	45.826	45.79	45.753	45.716	45.679	45.643	45.606	45.569	45.532	45.495	45.459	45.422	45.385	45.348	45.311	45.274	45.237	45.2	45.163	45.127	45.09	45.053	45.016	44.979	44.942	44.905	44.868	44.831	44.793	44.756	44.719	44.682	44.645	44.608	44.571	44.534	44.497	44.459	44.422	44.385	44.348	44.311	44.273	44.236	44.199	44.162	44.124	44.087	44.05	44.013	43.975	43.938
53.368	53.335	53.301	53.268	53.235	53.202	53.169	53.136	53.102	53.069	53.036	53.003	52.969	52.936	52.903	52.869	52.836	52.802	52.769	52.736	52.702	52.669	52.635	52.602	52.568	52.534	52.501	52.467	52.434	52.4	52.366	52.332	52.299	52.265	52.231	52.197	52.164	52.13	52.096	52.062	52.028	51.994	51.96	51.926	51.892	51.858	51.824	51.79	51.756	51.722	51.688	51.654	51.62	51.586	51.552	51.517	51.483	51.449	51.415	51.381	51.346	51.312	51.278	51.243	51.209	51.175	51.14	51.106	51.071	51.037	51.002	50.968	50.934	50.899	50.864	50.83	50.795	50.761	50.726	50.692	50.657	50.622	50.588	50.553	50.518	50.483	50.449	50.414	50.379	50.344	50.309	50.275	50.24	50.205	50.17	50.135	50.1	50.065	50.03	49.995	49.96	49.925	49.89	49.855	49.82	49.785	49.75	49.715	49.68	49.645	49.609	49.574	49.539	49.504	49.469	49.433	49.398	49.363	49.328	49.292	49.257	49.222	49.186	49.151	49.115	49.08	49.045	49.009	48.974	48.938	48.903	48.867	48.832	48.796	48.761	48.725	48.689	48.654	48.618	48.583	48.547	48.511	48.476	48.44	48.404	48.369	48.333	48.297	48.261	48.226	48.19	48.154	48.118	48.082	48.046	48.011	47.975	47.939	47.903	47.867	47.831	47.795	47.759	47.723	47.687	47.651	47.615	47.579	47.543	47.507	47.471	47.435	47.399	47.363	47.326	47.29	47.254	47.218	47.182	47.145	47.109	47.073	47.037	47	46.964	46.928	46.892	46.855	46.819	46.783	46.746	46.71	46.674	46.637	46.601	46.564	46.528	46.491	46.455	46.418	46.382	46.345	46.309	46.272	46.236	46.199	46.163	46.126	46.09	46.053	46.016	45.98	45.943	45.906	45.87	45.833	45.796	45.76	45.723	45.686	45.649	45.613	45.576	45.539	45.502	45.465	45.429	45.392	45.355	45.318	45.281	45.244	45.207	45.17	45.134	45.097	45.06	45.023	44.986	44.949	44.912	44.875	44.838	44.801	44.764	44.727	44.69	44.653	44.615	44.578	44.541	44.504	44.467	44.43	44.393	44.356	44.318	44.281	44.244	44.207	44.17	44.132	44.095	44.058	44.021	43.983	43.946	43.909
53.333	53.3	53.267	53.234	53.201	53.168	53.134	53.101	53.068	53.035	53.002	52.968	52.935	52.902	52.868	52.835	52.802	52.768	52.735	52.701	52.668	52.635	52.601	52.568	52.534	52.5	52.467	52.433	52.4	52.366	52.332	52.299	52.265	52.231	52.197	52.164	52.13	52.096	52.062	52.028	51.995	51.961	51.927	51.893	51.859	51.825	51.791	51.757	51.723	51.689	51.655	51.621	51.587	51.553	51.518	51.484	51.45	51.416	51.382	51.347	51.313	51.279	51.245	51.21	51.176	51.142	51.107	51.073	51.038	51.004	50.97	50.935	50.901	50.866	50.832	50.797	50.763	50.728	50.693	50.659	50.624	50.59	50.555	50.52	50.485	50.451	50.416	50.381	50.347	50.312	50.277	50.242	50.207	50.172	50.138	50.103	50.068	50.033	49.998	49.963	49.928	49.893	49.858	49.823	49.788	49.753	49.718	49.683	49.648	49.613	49.577	49.542	49.507	49.472	49.437	49.401	49.366	49.331	49.296	49.26	49.225	49.19	49.154	49.119	49.084	49.048	49.013	48.977	48.942	48.907	48.871	48.836	48.8	48.765	48.729	48.694	48.658	48.622	48.587	48.551	48.516	48.48	48.444	48.409	48.373	48.337	48.302	48.266	48.23	48.194	48.159	48.123	48.087	48.051	48.015	47.98	47.944	47.908	47.872	47.836	47.8	47.764	47.728	47.692	47.656	47.62	47.584	47.548	47.512	47.476	47.44	47.404	47.368	47.332	47.296	47.26	47.223	47.187	47.151	47.115	47.079	47.042	47.006	46.97	46.934	46.897	46.861	46.825	46.789	46.752	46.716	46.68	46.643	46.607	46.57	46.534	46.498	46.461	46.425	46.388	46.352	46.315	46.279	46.242	46.206	46.169	46.133	46.096	46.059	46.023	45.986	45.95	45.913	45.876	45.84	45.803	45.766	45.73	45.693	45.656	45.62	45.583	45.546	45.509	45.473	45.436	45.399	45.362	45.325	45.288	45.252	45.215	45.178	45.141	45.104	45.067	45.03	44.993	44.956	44.919	44.882	44.845	44.808	44.771	44.734	44.697	44.66	44.623	44.586	44.549	44.512	44.475	44.438	44.401	44.363	44.326	44.289	44.252	44.215	44.178	44.14	44.103	44.066	44.029	43.991	43.954	43.917	43.88
53.298	53.265	53.232	53.199	53.166	53.133	53.1	53.067	53.034	53.001	52.967	52.934	52.901	52.868	52.834	52.801	52.768	52.734	52.701	52.667	52.634	52.601	52.567	52.534	52.5	52.466	52.433	52.399	52.366	52.332	52.299	52.265	52.231	52.197	52.164	52.13	52.096	52.062	52.029	51.995	51.961	51.927	51.893	51.859	51.825	51.792	51.758	51.724	51.69	51.656	51.622	51.587	51.553	51.519	51.485	51.451	51.417	51.383	51.349	51.314	51.28	51.246	51.212	51.177	51.143	51.109	51.074	51.04	51.006	50.971	50.937	50.902	50.868	50.833	50.799	50.764	50.73	50.695	50.661	50.626	50.592	50.557	50.522	50.488	50.453	50.418	50.384	50.349	50.314	50.279	50.245	50.21	50.175	50.14	50.105	50.07	50.036	50.001	49.966	49.931	49.896	49.861	49.826	49.791	49.756	49.721	49.686	49.651	49.616	49.581	49.545	49.51	49.475	49.44	49.405	49.37	49.334	49.299	49.264	49.229	49.193	49.158	49.123	49.087	49.052	49.017	48.981	48.946	48.91	48.875	48.84	48.804	48.769	48.733	48.698	48.662	48.627	48.591	48.555	48.52	48.484	48.449	48.413	48.377	48.342	48.306	48.27	48.235	48.199	48.163	48.127	48.092	48.056	48.02	47.984	47.948	47.913	47.877	47.841	47.805	47.769	47.733	47.697	47.661	47.625	47.589	47.553	47.517	47.481	47.445	47.409	47.373	47.337	47.301	47.265	47.229	47.193	47.157	47.12	47.084	47.048	47.012	46.976	46.939	46.903	46.867	46.831	46.794	46.758	46.722	46.686	46.649	46.613	46.576	46.54	46.504	46.467	46.431	46.394	46.358	46.322	46.285	46.249	46.212	46.176	46.139	46.103	46.066	46.029	45.993	45.956	45.92	45.883	45.846	45.81	45.773	45.737	45.7	45.663	45.626	45.59	45.553	45.516	45.48	45.443	45.406	45.369	45.332	45.296	45.259	45.222	45.185	45.148	45.111	45.074	45.038	45.001	44.964	44.927	44.89	44.853	44.816	44.779	44.742	44.705	44.668	44.631	44.594	44.557	44.52	44.483	44.446	44.408	44.371	44.334	44.297	44.26	44.223	44.186	44.148	44.111	44.074	44.037	44	43.962	43.925	43.888	43.851
53.264	53.231	53.198	53.165	53.132	53.099	53.066	53.033	52.999	52.966	52.933	52.9	52.867	52.833	52.8	52.767	52.734	52.7	52.667	52.633	52.6	52.567	52.533	52.5	52.466	52.433	52.399	52.366	52.332	52.298	52.265	52.231	52.198	52.164	52.13	52.096	52.063	52.029	51.995	51.961	51.928	51.894	51.86	51.826	51.792	51.758	51.724	51.69	51.656	51.622	51.588	51.554	51.52	51.486	51.452	51.418	51.384	51.35	51.316	51.281	51.247	51.213	51.179	51.144	51.11	51.076	51.041	51.007	50.973	50.938	50.904	50.87	50.835	50.801	50.766	50.732	50.697	50.663	50.628	50.594	50.559	50.524	50.49	50.455	50.421	50.386	50.351	50.316	50.282	50.247	50.212	50.177	50.143	50.108	50.073	50.038	50.003	49.968	49.934	49.899	49.864	49.829	49.794	49.759	49.724	49.689	49.654	49.619	49.584	49.549	49.514	49.478	49.443	49.408	49.373	49.338	49.303	49.267	49.232	49.197	49.162	49.126	49.091	49.056	49.02	48.985	48.95	48.914	48.879	48.844	48.808	48.773	48.737	48.702	48.666	48.631	48.595	48.56	48.524	48.489	48.453	48.417	48.382	48.346	48.311	48.275	48.239	48.204	48.168	48.132	48.096	48.061	48.025	47.989	47.953	47.918	47.882	47.846	47.81	47.774	47.738	47.702	47.667	47.631	47.595	47.559	47.523	47.487	47.451	47.415	47.379	47.343	47.307	47.271	47.234	47.198	47.162	47.126	47.09	47.054	47.018	46.981	46.945	46.909	46.873	46.837	46.8	46.764	46.728	46.692	46.655	46.619	46.583	46.546	46.51	46.474	46.437	46.401	46.364	46.328	46.292	46.255	46.219	46.182	46.146	46.109	46.073	46.036	46	45.963	45.926	45.89	45.853	45.817	45.78	45.743	45.707	45.67	45.633	45.597	45.56	45.523	45.487	45.45	45.413	45.376	45.34	45.303	45.266	45.229	45.192	45.156	45.119	45.082	45.045	45.008	44.971	44.934	44.897	44.861	44.824	44.787	44.75	44.713	44.676	44.639	44.602	44.565	44.528	44.491	44.454	44.416	44.379	44.342	44.305	44.268	44.231	44.194	44.157	44.119	44.082	44.045	44.008	43.971	43.934	43.896	43.859	43.822
53.23	53.197	53.164	53.131	53.098	53.065	53.032	52.999	52.965	52.932	52.899	52.866	52.833	52.799	52.766	52.733	52.7	52.666	52.633	52.6	52.566	52.533	52.499	52.466	52.433	52.399	52.366	52.332	52.298	52.265	52.231	52.198	52.164	52.13	52.097	52.063	52.029	51.996	51.962	51.928	51.894	51.86	51.827	51.793	51.759	51.725	51.691	51.657	51.623	51.589	51.555	51.521	51.487	51.453	51.419	51.385	51.351	51.317	51.283	51.248	51.214	51.18	51.146	51.112	51.077	51.043	51.009	50.974	50.94	50.906	50.871	50.837	50.803	50.768	50.734	50.699	50.665	50.63	50.596	50.561	50.527	50.492	50.457	50.423	50.388	50.354	50.319	50.284	50.25	50.215	50.18	50.145	50.111	50.076	50.041	50.006	49.971	49.936	49.902	49.867	49.832	49.797	49.762	49.727	49.692	49.657	49.622	49.587	49.552	49.517	49.482	49.447	49.412	49.376	49.341	49.306	49.271	49.236	49.201	49.165	49.13	49.095	49.06	49.024	48.989	48.954	48.918	48.883	48.848	48.812	48.777	48.741	48.706	48.671	48.635	48.6	48.564	48.529	48.493	48.458	48.422	48.386	48.351	48.315	48.28	48.244	48.208	48.173	48.137	48.101	48.066	48.03	47.994	47.958	47.923	47.887	47.851	47.815	47.779	47.743	47.708	47.672	47.636	47.6	47.564	47.528	47.492	47.456	47.42	47.384	47.348	47.312	47.276	47.24	47.204	47.168	47.132	47.096	47.06	47.024	46.987	46.951	46.915	46.879	46.843	46.806	46.77	46.734	46.698	46.661	46.625	46.589	46.553	46.516	46.48	46.444	46.407	46.371	46.334	46.298	46.262	46.225	46.189	46.152	46.116	46.079	46.043	46.006	45.97	45.933	45.897	45.86	45.824	45.787	45.75	45.714	45.677	45.64	45.604	45.567	45.53	45.494	45.457	45.42	45.384	45.347	45.31	45.273	45.237	45.2	45.163	45.126	45.089	45.053	45.016	44.979	44.942	44.905	44.868	44.831	44.794	44.757	44.721	44.684	44.647	44.61	44.573	44.536	44.499	44.462	44.424	44.387	44.35	44.313	44.276	44.239	44.202	44.165	44.128	44.091	44.053	44.016	43.979	43.942	43.905	43.868	43.83	43.793
53.196	53.163	53.13	53.097	53.064	53.031	52.998	52.965	52.932	52.899	52.866	52.832	52.799	52.766	52.733	52.7	52.666	52.633	52.6	52.566	52.533	52.5	52.466	52.433	52.399	52.366	52.332	52.299	52.265	52.232	52.198	52.165	52.131	52.097	52.064	52.03	51.996	51.963	51.929	51.895	51.861	51.828	51.794	51.76	51.726	51.692	51.658	51.625	51.591	51.557	51.523	51.489	51.455	51.421	51.387	51.353	51.318	51.284	51.25	51.216	51.182	51.148	51.114	51.079	51.045	51.011	50.977	50.942	50.908	50.874	50.839	50.805	50.77	50.736	50.702	50.667	50.633	50.598	50.564	50.529	50.495	50.46	50.426	50.391	50.356	50.322	50.287	50.252	50.218	50.183	50.148	50.114	50.079	50.044	50.009	49.975	49.94	49.905	49.87	49.835	49.8	49.765	49.73	49.696	49.661	49.626	49.591	49.556	49.521	49.486	49.451	49.415	49.38	49.345	49.31	49.275	49.24	49.205	49.169	49.134	49.099	49.064	49.029	48.993	48.958	48.923	48.887	48.852	48.817	48.781	48.746	48.711	48.675	48.64	48.604	48.569	48.533	48.498	48.462	48.427	48.391	48.356	48.32	48.285	48.249	48.213	48.178	48.142	48.106	48.071	48.035	47.999	47.964	47.928	47.892	47.856	47.821	47.785	47.749	47.713	47.677	47.641	47.606	47.57	47.534	47.498	47.462	47.426	47.39	47.354	47.318	47.282	47.246	47.21	47.174	47.138	47.102	47.066	47.03	46.994	46.957	46.921	46.885	46.849	46.813	46.777	46.74	46.704	46.668	46.632	46.595	46.559	46.523	46.487	46.45	46.414	46.378	46.341	46.305	46.268	46.232	46.196	46.159	46.123	46.086	46.05	46.013	45.977	45.94	45.904	45.867	45.831	45.794	45.758	45.721	45.685	45.648	45.611	45.575	45.538	45.501	45.465	45.428	45.391	45.355	45.318	45.281	45.244	45.208	45.171	45.134	45.097	45.06	45.024	44.987	44.95	44.913	44.876	44.839	44.803	44.766	44.729	44.692	44.655	44.618	44.581	44.544	44.507	44.47	44.433	44.396	44.359	44.322	44.285	44.248	44.211	44.174	44.136	44.099	44.062	44.025	43.988	43.951	43.914	43.876	43.839	43.802	43.765
