9.0684	9.0685	9.0685	9.0685	9.0686	9.0686	9.0685	9.0686	9.0687	9.0687	9.0688	9.0686	9.0688	9.0687	9.0687	9.0686	9.0688	9.0686	9.0688	9.0685	9.0687	9.0687	9.0688	9.0688	9.0688	9.0688	9.069	9.0688	9.069	9.0689	9.0688	9.0688	9.0688	9.0687	9.0688	9.0687	9.0687	9.0688	9.0687	9.0687	9.0686	9.0688	9.0687	9.0689	9.0687	9.069	9.069	9.069	9.0689	9.0691	9.0689	9.069	9.0688	9.069	9.0689	9.069	9.0689	9.069	9.0689	9.0692	9.0688	9.0691	9.0689	9.0692	9.069	9.0692	9.0693	9.0693	9.0693	9.0693	9.0693	9.0693	9.0692	9.0692	9.0692	9.0692	9.0691	9.0692	9.0692	9.0693	9.0692	9.0692	9.0693	9.0691	9.0694	9.0692	9.0695	9.0695	9.0695	9.0694	9.0696	9.0694	9.0695	9.0693	9.0693	9.0693	9.0693	9.0691	9.0694	9.0693	9.0695	9.0693	9.0694	9.0693	9.0695	9.0693	9.0695	9.0695	9.0696	9.0695	9.0695	9.0694	9.0695	9.0695	9.0695	9.0694	9.0694	9.0694	9.0693	9.0694	9.0694	9.0695	9.0696	9.0695	9.0697	9.0695	9.0695	9.0698	9.0696	9.0697	9.0695	9.0697	9.0697	9.0696	9.0695	9.0697	9.0695	9.0696	9.0694	9.0694	9.0695	9.0696	9.0696	9.0697	9.0697	9.0698	9.0696	9.0697	9.0697	9.0696	9.0695	9.0697	9.0695	9.0696	9.0695	9.0696	9.0696	9.0696	9.0694	9.0697	9.0695	9.0697	9.0698	9.0697	9.0699	9.07	9.0698	9.0701	9.0699	9.07	9.0699	9.0699	9.0699	9.0701	9.0698	9.0701	9.0699	9.07	9.0698	9.0699	9.0698	9.07	9.0699	9.0701	9.07	9.0701	9.07	9.0702	9.07	9.0701	9.0699	9.0701	9.07	9.0701	9.0699	9.0701	9.0699	9.07	9.0697	9.07	9.0699	9.0699	9.0701	9.07	9.0701	9.0701	9.0701	9.0702	9.0702	9.0701	9.0701	9.0702	9.0701	9.0702	9.07	9.0701	9.07	9.0699	9.07	9.0699	9.0701	9.07	9.0702	9.0701	9.0702	9.0701	9.0702	9.0702	9.0702	9.0701	9.0702	9.0701	9.0702	9.07	9.0701	9.07	9.0701	9.0698	9.07	9.0699	9.0702	9.07	9.0703	9.07	9.0704	9.07	9.0705
8.3111	8.3112	8.3113	8.3113	8.3113	8.3114	8.3113	8.3114	8.3115	8.3114	8.3115	8.3113	8.3116	8.3114	8.3115	8.3114	8.3115	8.3114	8.3116	8.3112	8.3114	8.3114	8.3115	8.3115	8.3115	8.3116	8.3117	8.3116	8.3117	8.3116	8.3116	8.3115	8.3115	8.3115	8.3115	8.3115	8.3115	8.3115	8.3115	8.3115	8.3113	8.3115	8.3114	8.3117	8.3115	8.3118	8.3117	8.3118	8.3117	8.3119	8.3116	8.3117	8.3116	8.3117	8.3116	8.3117	8.3116	8.3118	8.3117	8.3119	8.3115	8.3119	8.3116	8.3119	8.3118	8.3119	8.312	8.3121	8.312	8.312	8.312	8.312	8.312	8.3119	8.3119	8.3119	8.3119	8.3118	8.3119	8.312	8.3119	8.3119	8.312	8.3118	8.3121	8.3119	8.3122	8.3122	8.3122	8.3121	8.3123	8.3121	8.3122	8.312	8.312	8.312	8.312	8.3118	8.312	8.312	8.3122	8.312	8.3121	8.312	8.3122	8.312	8.3122	8.3122	8.3123	8.3122	8.3122	8.3121	8.3122	8.3122	8.3121	8.3121	8.312	8.3121	8.312	8.3121	8.3121	8.3122	8.3123	8.3122	8.3124	8.3122	8.3122	8.3125	8.3123	8.3123	8.3122	8.3123	8.3123	8.3123	8.3122	8.3124	8.3122	8.3123	8.3121	8.312	8.3122	8.3123	8.3123	8.3124	8.3123	8.3125	8.3123	8.3124	8.3124	8.3123	8.3122	8.3124	8.3122	8.3123	8.3122	8.3123	8.3123	8.3123	8.3121	8.3123	8.3122	8.3124	8.3125	8.3123	8.3126	8.3127	8.3125	8.3128	8.3126	8.3126	8.3125	8.3126	8.3125	8.3127	8.3124	8.3128	8.3125	8.3126	8.3124	8.3125	8.3125	8.3127	8.3126	8.3127	8.3127	8.3128	8.3126	8.3129	8.3126	8.3128	8.3125	8.3128	8.3126	8.3127	8.3126	8.3128	8.3125	8.3127	8.3123	8.3127	8.3125	8.3126	8.3127	8.3127	8.3128	8.3127	8.3127	8.3129	8.3128	8.3128	8.3127	8.3129	8.3127	8.3129	8.3126	8.3128	8.3127	8.3126	8.3126	8.3126	8.3127	8.3127	8.3128	8.3127	8.3129	8.3128	8.3128	8.3129	8.3128	8.3128	8.3128	8.3128	8.3128	8.3127	8.3127	8.3127	8.3127	8.3124	8.3127	8.3126	8.3128	8.3127	8.3129	8.3127	8.313	8.3126	8.3131
7.5591	7.5592	7.5593	7.5593	7.5593	7.5594	7.5593	7.5594	7.5595	7.5594	7.5595	7.5593	7.5596	7.5594	7.5595	7.5593	7.5595	7.5593	7.5595	7.5592	7.5594	7.5594	7.5595	7.5595	7.5595	7.5596	7.5597	7.5595	7.5597	7.5596	7.5595	7.5595	7.5595	7.5594	7.5595	7.5595	7.5594	7.5595	7.5594	7.5594	7.5592	7.5595	7.5593	7.5596	7.5594	7.5597	7.5597	7.5597	7.5596	7.5598	7.5596	7.5597	7.5595	7.5597	7.5595	7.5597	7.5595	7.5597	7.5596	7.5599	7.5595	7.5598	7.5596	7.5599	7.5597	7.5599	7.56	7.56	7.56	7.56	7.56	7.56	7.5599	7.5599	7.5599	7.5598	7.5598	7.5598	7.5598	7.56	7.5598	7.5599	7.56	7.5598	7.5601	7.5598	7.5601	7.5601	7.5601	7.56	7.5602	7.56	7.5601	7.5599	7.56	7.56	7.5599	7.5597	7.56	7.5599	7.5601	7.56	7.5601	7.56	7.5601	7.5599	7.5601	7.5601	7.5602	7.5601	7.5601	7.5601	7.5601	7.5601	7.56	7.56	7.56	7.56	7.5599	7.56	7.56	7.5601	7.5602	7.5602	7.5603	7.5601	7.5601	7.5604	7.5601	7.5603	7.5601	7.5602	7.5602	7.5602	7.5601	7.5603	7.5601	7.5602	7.56	7.5599	7.5601	7.5602	7.5602	7.5603	7.5602	7.5604	7.5602	7.5603	7.5603	7.5602	7.5601	7.5603	7.56	7.5602	7.5601	7.5601	7.5602	7.5602	7.56	7.5602	7.5601	7.5603	7.5604	7.5602	7.5605	7.5606	7.5604	7.5607	7.5605	7.5605	7.5604	7.5604	7.5604	7.5606	7.5603	7.5607	7.5604	7.5605	7.5603	7.5604	7.5604	7.5606	7.5604	7.5606	7.5606	7.5607	7.5605	7.5608	7.5605	7.5607	7.5604	7.5607	7.5605	7.5606	7.5604	7.5607	7.5604	7.5606	7.5602	7.5605	7.5604	7.5605	7.5606	7.5605	7.5606	7.5606	7.5606	7.5608	7.5607	7.5607	7.5606	7.5607	7.5605	7.5608	7.5604	7.5607	7.5605	7.5604	7.5604	7.5604	7.5606	7.5606	7.5607	7.5606	7.5607	7.5606	7.5607	7.5608	7.5606	7.5606	7.5606	7.5607	7.5607	7.5606	7.5606	7.5605	7.5605	7.5603	7.5605	7.5604	7.5607	7.5605	7.5608	7.5605	7.5609	7.5605	7.5609
6.7999	6.8	6.8001	6.8001	6.8001	6.8002	6.8001	6.8002	6.8003	6.8002	6.8003	6.8001	6.8003	6.8002	6.8003	6.8002	6.8003	6.8002	6.8003	6.8	6.8002	6.8002	6.8003	6.8003	6.8003	6.8004	6.8005	6.8003	6.8005	6.8004	6.8003	6.8003	6.8003	6.8002	6.8002	6.8003	6.8002	6.8003	6.8002	6.8002	6.8	6.8003	6.8001	6.8004	6.8002	6.8005	6.8004	6.8005	6.8004	6.8006	6.8004	6.8005	6.8003	6.8004	6.8003	6.8005	6.8003	6.8005	6.8004	6.8006	6.8003	6.8006	6.8004	6.8006	6.8005	6.8006	6.8008	6.8008	6.8007	6.8007	6.8008	6.8007	6.8007	6.8006	6.8006	6.8006	6.8006	6.8005	6.8005	6.8007	6.8006	6.8006	6.8007	6.8005	6.8008	6.8006	6.8009	6.8009	6.8009	6.8007	6.8009	6.8008	6.8009	6.8007	6.8007	6.8007	6.8007	6.8005	6.8007	6.8007	6.8008	6.8007	6.8008	6.8007	6.8009	6.8007	6.8008	6.8009	6.8009	6.8008	6.8008	6.8008	6.8008	6.8008	6.8007	6.8008	6.8007	6.8008	6.8006	6.8007	6.8007	6.8009	6.801	6.8009	6.801	6.8009	6.8008	6.8012	6.8009	6.801	6.8009	6.801	6.801	6.8009	6.8008	6.801	6.8008	6.8009	6.8007	6.8006	6.8009	6.8009	6.8009	6.801	6.801	6.8011	6.8009	6.801	6.801	6.8009	6.8008	6.801	6.8008	6.8008	6.8009	6.8008	6.8009	6.8009	6.8007	6.8009	6.8008	6.801	6.8011	6.8009	6.8012	6.8012	6.8011	6.8014	6.8012	6.8012	6.8012	6.8011	6.8011	6.8013	6.801	6.8014	6.8011	6.8012	6.801	6.8011	6.8011	6.8013	6.8012	6.8013	6.8013	6.8014	6.8012	6.8014	6.8012	6.8014	6.8011	6.8014	6.8012	6.8013	6.8011	6.8013	6.8011	6.8013	6.8009	6.8012	6.8011	6.8012	6.8012	6.8012	6.8013	6.8013	6.8013	6.8015	6.8013	6.8013	6.8013	6.8014	6.8012	6.8015	6.8011	6.8014	6.8012	6.8012	6.8011	6.8011	6.8013	6.8013	6.8014	6.8013	6.8014	6.8013	6.8013	6.8015	6.8013	6.8013	6.8013	6.8014	6.8013	6.8013	6.8012	6.8013	6.8012	6.801	6.8011	6.8012	6.8013	6.8012	6.8014	6.8013	6.8015	6.8012	6.8015
6.0476	6.0476	6.0478	6.0477	6.0478	6.0478	6.0478	6.0478	6.0479	6.0479	6.048	6.0478	6.048	6.0478	6.0479	6.0478	6.0479	6.0478	6.048	6.0477	6.0478	6.0479	6.0479	6.048	6.0479	6.048	6.0481	6.048	6.0481	6.0481	6.048	6.048	6.0479	6.0479	6.0478	6.0479	6.0478	6.0479	6.0478	6.0479	6.0476	6.0479	6.0477	6.048	6.0478	6.0481	6.0481	6.0482	6.048	6.0482	6.048	6.0481	6.0479	6.048	6.0479	6.0481	6.0479	6.0481	6.048	6.0482	6.0479	6.0482	6.048	6.0482	6.0481	6.0482	6.0484	6.0484	6.0483	6.0483	6.0484	6.0483	6.0483	6.0482	6.0482	6.0482	6.0482	6.0481	6.0481	6.0483	6.0482	6.0482	6.0483	6.0481	6.0484	6.0482	6.0485	6.0485	6.0485	6.0483	6.0485	6.0484	6.0485	6.0483	6.0483	6.0483	6.0482	6.0481	6.0483	6.0482	6.0484	6.0483	6.0484	6.0483	6.0485	6.0483	6.0484	6.0485	6.0485	6.0484	6.0484	6.0484	6.0484	6.0484	6.0483	6.0484	6.0483	6.0484	6.0482	6.0483	6.0483	6.0484	6.0485	6.0484	6.0486	6.0485	6.0484	6.0487	6.0484	6.0485	6.0485	6.0485	6.0485	6.0485	6.0484	6.0485	6.0484	6.0485	6.0483	6.0482	6.0484	6.0485	6.0484	6.0485	6.0485	6.0486	6.0485	6.0485	6.0486	6.0484	6.0484	6.0485	6.0483	6.0484	6.0484	6.0484	6.0485	6.0485	6.0483	6.0485	6.0484	6.0485	6.0486	6.0485	6.0487	6.0488	6.0487	6.0489	6.0488	6.0487	6.0487	6.0486	6.0487	6.0488	6.0486	6.0489	6.0487	6.0488	6.0486	6.0486	6.0487	6.0488	6.0487	6.0489	6.0488	6.0489	6.0488	6.049	6.0488	6.0489	6.0486	6.0489	6.0487	6.0488	6.0487	6.0489	6.0486	6.0488	6.0484	6.0488	6.0486	6.0487	6.0488	6.0488	6.0488	6.0489	6.0488	6.049	6.0489	6.0489	6.0488	6.049	6.0487	6.049	6.0486	6.0489	6.0487	6.0487	6.0486	6.0487	6.0488	6.0488	6.0489	6.0489	6.0489	6.0489	6.0489	6.049	6.0488	6.0489	6.0488	6.0489	6.0488	6.0488	6.0487	6.0488	6.0487	6.0486	6.0486	6.0487	6.0488	6.0488	6.0489	6.0488	6.049	6.0488	6.049
5.2929	5.2929	5.293	5.293	5.2931	5.2931	5.2931	5.2931	5.2932	5.2931	5.2932	5.293	5.2932	5.2931	5.2932	5.2931	5.2932	5.2931	5.2932	5.293	5.293	5.2931	5.2931	5.2932	5.2931	5.2933	5.2933	5.2933	5.2933	5.2933	5.2932	5.2932	5.2931	5.2931	5.2931	5.2932	5.293	5.2932	5.2931	5.2932	5.2929	5.2932	5.293	5.2933	5.293	5.2933	5.2933	5.2934	5.2932	5.2935	5.2932	5.2934	5.2932	5.2932	5.2932	5.2933	5.2931	5.2933	5.2932	5.2935	5.2932	5.2934	5.2933	5.2934	5.2934	5.2934	5.2936	5.2936	5.2936	5.2935	5.2936	5.2935	5.2935	5.2934	5.2935	5.2934	5.2934	5.2933	5.2934	5.2935	5.2934	5.2934	5.2936	5.2933	5.2936	5.2934	5.2937	5.2937	5.2937	5.2935	5.2937	5.2936	5.2937	5.2935	5.2935	5.2935	5.2935	5.2933	5.2935	5.2935	5.2936	5.2935	5.2936	5.2936	5.2936	5.2935	5.2936	5.2937	5.2937	5.2936	5.2936	5.2936	5.2936	5.2936	5.2935	5.2936	5.2935	5.2936	5.2934	5.2935	5.2935	5.2937	5.2937	5.2936	5.2938	5.2937	5.2936	5.2939	5.2936	5.2937	5.2937	5.2937	5.2937	5.2937	5.2936	5.2937	5.2936	5.2937	5.2935	5.2934	5.2936	5.2936	5.2936	5.2937	5.2937	5.2938	5.2937	5.2937	5.2938	5.2936	5.2936	5.2937	5.2935	5.2935	5.2936	5.2935	5.2937	5.2936	5.2935	5.2936	5.2936	5.2937	5.2938	5.2936	5.2939	5.2939	5.2939	5.2941	5.294	5.2939	5.2939	5.2938	5.2939	5.294	5.2938	5.294	5.2939	5.2939	5.2938	5.2938	5.2938	5.2939	5.2939	5.294	5.294	5.2941	5.294	5.2941	5.2939	5.2941	5.2938	5.2941	5.2939	5.294	5.2939	5.294	5.2938	5.294	5.2936	5.2939	5.2938	5.2939	5.2939	5.2939	5.294	5.2941	5.294	5.2942	5.294	5.294	5.294	5.2941	5.2939	5.2941	5.2938	5.2941	5.2939	5.2939	5.2937	5.2939	5.2939	5.294	5.294	5.294	5.2941	5.2941	5.294	5.2941	5.294	5.294	5.2939	5.2941	5.2939	5.294	5.2939	5.294	5.2938	5.2938	5.2937	5.2939	5.2939	5.294	5.294	5.294	5.2941	5.294	5.2941
4.5359	4.5359	4.5361	4.536	4.5361	4.5362	4.5362	4.5361	4.5362	4.5362	4.5363	4.5361	4.5363	4.5362	4.5362	4.5361	4.5362	4.5361	4.5363	4.536	4.5361	4.5362	4.5361	4.5363	4.5362	4.5363	4.5363	4.5363	4.5363	4.5364	4.5362	4.5363	4.5361	4.5362	4.5361	4.5362	4.536	4.5362	4.5361	4.5362	4.5359	4.5362	4.536	4.5363	4.5361	4.5363	4.5364	4.5364	4.5363	4.5365	4.5362	4.5364	4.5362	4.5362	4.5362	4.5363	4.5362	4.5363	4.5362	4.5364	4.5362	4.5364	4.5363	4.5364	4.5364	4.5364	4.5366	4.5366	4.5366	4.5365	4.5366	4.5365	4.5366	4.5364	4.5365	4.5364	4.5364	4.5363	4.5364	4.5365	4.5365	4.5364	4.5366	4.5363	4.5366	4.5364	4.5367	4.5367	4.5367	4.5365	4.5367	4.5366	4.5367	4.5365	4.5365	4.5365	4.5364	4.5363	4.5364	4.5364	4.5366	4.5365	4.5366	4.5365	4.5366	4.5365	4.5366	4.5367	4.5367	4.5366	4.5365	4.5366	4.5366	4.5366	4.5365	4.5366	4.5365	4.5366	4.5363	4.5364	4.5364	4.5366	4.5367	4.5366	4.5367	4.5367	4.5366	4.5369	4.5366	4.5367	4.5367	4.5366	4.5367	4.5366	4.5365	4.5367	4.5366	4.5366	4.5365	4.5363	4.5366	4.5366	4.5366	4.5366	4.5367	4.5368	4.5367	4.5366	4.5367	4.5365	4.5365	4.5366	4.5365	4.5365	4.5366	4.5364	4.5367	4.5366	4.5365	4.5366	4.5366	4.5366	4.5368	4.5366	4.5369	4.5369	4.5368	4.537	4.5369	4.5368	4.5369	4.5367	4.5368	4.5369	4.5367	4.537	4.5368	4.5369	4.5368	4.5367	4.5368	4.5369	4.5368	4.5369	4.5369	4.537	4.5369	4.537	4.5369	4.537	4.5367	4.537	4.5368	4.5369	4.5368	4.5369	4.5368	4.5369	4.5365	4.5369	4.5367	4.5368	4.5368	4.5369	4.5369	4.537	4.5369	4.5371	4.537	4.537	4.5369	4.537	4.5368	4.5371	4.5367	4.537	4.5368	4.5369	4.5366	4.5368	4.5368	4.5369	4.5369	4.537	4.537	4.537	4.5369	4.5371	4.5369	4.537	4.5368	4.537	4.5368	4.537	4.5368	4.5369	4.5367	4.5367	4.5366	4.5368	4.5368	4.5369	4.5369	4.5369	4.537	4.5369	4.537
3.7796	3.7797	3.7798	3.7798	3.7799	3.7799	3.7799	3.7799	3.78	3.7799	3.78	3.7798	3.78	3.7799	3.7799	3.7799	3.7799	3.7799	3.78	3.7798	3.7798	3.7799	3.7798	3.78	3.7799	3.7801	3.78	3.7801	3.78	3.7801	3.7799	3.78	3.7798	3.7799	3.7798	3.7799	3.7797	3.7799	3.7798	3.7799	3.7796	3.7799	3.7797	3.78	3.7798	3.78	3.7801	3.7801	3.78	3.7802	3.7799	3.7801	3.7799	3.7799	3.7799	3.78	3.7798	3.78	3.7799	3.7801	3.7799	3.78	3.78	3.7801	3.7801	3.7801	3.7803	3.7802	3.7803	3.7802	3.7803	3.7802	3.7802	3.7801	3.7802	3.7801	3.7801	3.78	3.78	3.7802	3.7801	3.7801	3.7803	3.78	3.7803	3.78	3.7803	3.7803	3.7803	3.7802	3.7804	3.7802	3.7803	3.7802	3.7801	3.7802	3.7801	3.78	3.7801	3.7801	3.7802	3.7802	3.7802	3.7802	3.7803	3.7802	3.7802	3.7803	3.7803	3.7803	3.7801	3.7803	3.7802	3.7803	3.7801	3.7802	3.7801	3.7802	3.78	3.7801	3.7801	3.7803	3.7803	3.7802	3.7804	3.7804	3.7803	3.7805	3.7802	3.7803	3.7803	3.7802	3.7803	3.7802	3.7802	3.7803	3.7802	3.7803	3.7802	3.78	3.7803	3.7802	3.7802	3.7803	3.7803	3.7804	3.7804	3.7803	3.7804	3.7802	3.7802	3.7802	3.7801	3.7801	3.7803	3.78	3.7803	3.7802	3.7801	3.7802	3.7802	3.7802	3.7804	3.7802	3.7805	3.7805	3.7805	3.7806	3.7806	3.7805	3.7805	3.7803	3.7805	3.7805	3.7804	3.7806	3.7805	3.7805	3.7804	3.7803	3.7804	3.7805	3.7805	3.7806	3.7806	3.7806	3.7806	3.7806	3.7805	3.7806	3.7803	3.7806	3.7804	3.7805	3.7804	3.7805	3.7804	3.7806	3.7802	3.7805	3.7803	3.7805	3.7804	3.7805	3.7805	3.7806	3.7805	3.7807	3.7806	3.7806	3.7805	3.7806	3.7804	3.7807	3.7803	3.7807	3.7804	3.7805	3.7802	3.7804	3.7804	3.7805	3.7805	3.7806	3.7806	3.7806	3.7805	3.7807	3.7805	3.7806	3.7804	3.7806	3.7804	3.7806	3.7803	3.7806	3.7803	3.7804	3.7802	3.7805	3.7803	3.7806	3.7805	3.7806	3.7806	3.7806	3.7806
3.0286	3.0286	3.0288	3.0287	3.0288	3.0289	3.0289	3.0288	3.0289	3.0289	3.0289	3.0288	3.0289	3.0288	3.0289	3.0288	3.0289	3.0288	3.0289	3.0287	3.0287	3.0289	3.0288	3.0289	3.0288	3.029	3.029	3.029	3.0289	3.029	3.0288	3.0289	3.0288	3.0288	3.0287	3.0288	3.0286	3.0288	3.0287	3.0289	3.0285	3.0289	3.0286	3.0289	3.0287	3.0289	3.029	3.0291	3.0289	3.0291	3.0289	3.029	3.0288	3.0288	3.0288	3.0289	3.0288	3.0289	3.0289	3.029	3.0289	3.029	3.0289	3.029	3.029	3.029	3.0292	3.0292	3.0292	3.0291	3.0292	3.0291	3.0292	3.029	3.0291	3.029	3.029	3.0289	3.0289	3.029	3.0291	3.029	3.0292	3.0289	3.0292	3.0289	3.0292	3.0292	3.0292	3.0291	3.0292	3.0292	3.0292	3.0291	3.029	3.0291	3.029	3.0289	3.029	3.029	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0293	3.0292	3.0292	3.029	3.0292	3.0291	3.0292	3.029	3.0291	3.029	3.0291	3.0289	3.029	3.0289	3.0292	3.0292	3.0291	3.0292	3.0293	3.0292	3.0294	3.0291	3.0292	3.0292	3.0291	3.0292	3.0291	3.0291	3.0292	3.0291	3.0291	3.0291	3.0288	3.0291	3.029	3.0291	3.0291	3.0292	3.0293	3.0292	3.0291	3.0292	3.029	3.029	3.0291	3.029	3.0289	3.0291	3.0289	3.0292	3.0291	3.029	3.029	3.0291	3.029	3.0293	3.029	3.0294	3.0293	3.0293	3.0295	3.0294	3.0293	3.0294	3.0292	3.0294	3.0293	3.0292	3.0294	3.0293	3.0293	3.0293	3.0291	3.0293	3.0293	3.0293	3.0294	3.0294	3.0295	3.0295	3.0295	3.0294	3.0295	3.0292	3.0294	3.0293	3.0293	3.0293	3.0294	3.0293	3.0294	3.029	3.0293	3.0292	3.0293	3.0292	3.0294	3.0294	3.0295	3.0293	3.0296	3.0294	3.0294	3.0293	3.0295	3.0293	3.0295	3.0291	3.0295	3.0292	3.0294	3.0291	3.0293	3.0292	3.0294	3.0293	3.0294	3.0294	3.0295	3.0294	3.0295	3.0293	3.0294	3.0292	3.0295	3.0292	3.0295	3.0292	3.0294	3.0291	3.0293	3.0289	3.0293	3.0291	3.0294	3.0293	3.0294	3.0294	3.0294	3.0293
2.2728	2.2728	2.273	2.2729	2.2731	2.2731	2.2731	2.2731	2.2732	2.2731	2.2732	2.273	2.2731	2.2731	2.2731	2.2731	2.2731	2.2731	2.2731	2.273	2.2729	2.2731	2.273	2.2732	2.273	2.2732	2.2732	2.2733	2.2731	2.2733	2.2731	2.2731	2.273	2.2731	2.2729	2.2731	2.2728	2.2731	2.2729	2.2731	2.2727	2.2731	2.2728	2.2731	2.2729	2.2731	2.2732	2.2733	2.2731	2.2733	2.2731	2.2732	2.273	2.273	2.273	2.2731	2.273	2.2731	2.2731	2.2732	2.2731	2.2731	2.2732	2.2732	2.2732	2.2732	2.2734	2.2733	2.2734	2.2732	2.2734	2.2733	2.2734	2.2732	2.2733	2.2732	2.2732	2.273	2.2731	2.2732	2.2732	2.2732	2.2734	2.2731	2.2734	2.2731	2.2734	2.2734	2.2734	2.2733	2.2734	2.2733	2.2734	2.2733	2.2732	2.2733	2.2732	2.2731	2.2731	2.2732	2.2733	2.2733	2.2733	2.2733	2.2733	2.2733	2.2732	2.2734	2.2733	2.2733	2.2732	2.2734	2.2733	2.2734	2.2731	2.2733	2.2732	2.2733	2.273	2.2731	2.2731	2.2733	2.2734	2.2732	2.2734	2.2735	2.2733	2.2735	2.2733	2.2734	2.2734	2.2732	2.2733	2.2733	2.2732	2.2733	2.2733	2.2733	2.2732	2.273	2.2733	2.2732	2.2732	2.2732	2.2734	2.2734	2.2734	2.2732	2.2734	2.2732	2.2732	2.2732	2.2731	2.2731	2.2733	2.273	2.2733	2.2732	2.2732	2.2731	2.2733	2.2732	2.2735	2.2731	2.2736	2.2735	2.2735	2.2736	2.2736	2.2734	2.2736	2.2733	2.2735	2.2734	2.2734	2.2735	2.2735	2.2735	2.2735	2.2732	2.2735	2.2734	2.2735	2.2735	2.2736	2.2736	2.2736	2.2736	2.2735	2.2736	2.2733	2.2735	2.2734	2.2734	2.2734	2.2735	2.2734	2.2735	2.2732	2.2734	2.2733	2.2734	2.2734	2.2735	2.2735	2.2736	2.2735	2.2737	2.2736	2.2735	2.2734	2.2736	2.2734	2.2736	2.2732	2.2736	2.2733	2.2735	2.2732	2.2734	2.2733	2.2735	2.2734	2.2735	2.2735	2.2736	2.2735	2.2737	2.2734	2.2735	2.2733	2.2736	2.2733	2.2736	2.2732	2.2736	2.2732	2.2734	2.273	2.2735	2.2732	2.2736	2.2733	2.2736	2.2735	2.2736	2.2734
