63.992	63.983	63.974	63.964	63.955	63.946	63.936	63.926	63.917	63.907	63.897	63.887	63.877	63.867	63.857	63.847	63.837	63.826	63.816	63.806	63.795	63.784	63.774	63.763	63.752	63.741	63.73	63.72	63.708	63.697	63.686	63.675	63.664	63.652	63.641	63.629	63.618	63.606	63.594	63.582	63.57	63.558	63.546	63.534	63.522	63.51	63.498	63.485	63.473	63.461	63.448	63.435	63.423	63.41	63.397	63.384	63.371	63.358	63.345	63.332	63.319	63.306	63.292	63.279	63.266	63.252	63.239	63.225	63.211	63.197	63.184	63.17	63.156	63.142	63.128	63.113	63.099	63.085	63.071	63.056	63.042	63.027	63.013	62.998	62.983	62.968	62.954	62.939	62.924	62.909	62.894	62.878	62.863	62.848	62.833	62.817	62.802	62.786	62.771	62.755	62.739	62.723	62.708	62.692	62.676	62.66	62.644	62.627	62.611	62.595	62.579	62.562	62.546	62.529	62.513	62.496	62.48	62.463	62.446	62.429	62.412	62.395	62.378	62.361	62.344	62.327	62.31	62.292	62.275	62.257	62.24	62.222	62.205	62.187	62.169	62.152	62.134	62.116	62.098	62.08	62.062	62.044	62.025	62.007	61.989	61.971	61.952	61.934	61.915	61.897	61.878	61.859	61.841	61.822	61.803	61.784	61.765	61.746	61.727	61.708	61.689	61.669	61.65	61.631	61.611	61.592	61.572	61.553	61.533	61.514	61.494	61.474	61.454	61.434	61.414	61.395	61.374	61.354	61.334	61.314	61.294	61.274	61.253	61.233	61.212	61.192	61.171	61.151	61.13	61.109	61.088	61.068	61.047	61.026	61.005	60.984	60.963	60.942	60.921	60.899	60.878	60.857	60.835	60.814	60.792	60.771	60.749	60.728	60.706	60.684	60.663	60.641	60.619	60.597	60.575	60.553	60.531	60.509	60.487	60.465	60.442	60.42	60.398	60.375	60.353	60.33	60.308	60.285	60.263	60.24	60.217	60.194	60.172	60.149	60.126	60.103	60.08	60.057	60.034	60.011	59.987	59.964	59.941	59.917	59.894	59.871	59.847	59.824	59.8	59.777	59.753	59.729	59.706	59.682	59.658	59.634	59.61	59.586	59.562	59.538	59.514	59.49	59.466	59.442	59.417	59.393	59.369	59.344	59.32	59.296	59.271	59.246	59.222	59.197	59.172	59.148	59.123	59.098	59.073	59.048	59.024	58.999	58.974	58.948	58.923	58.898	58.873	58.848	58.823	58.797	58.772	58.747	58.721	58.696	58.67	58.645	58.619	58.593	58.568	58.542	58.516	58.49	58.465	58.439	58.413	58.387	58.361	58.335	58.309	58.283	58.257	58.23	58.204	58.178	58.152	58.125	58.099	58.073	58.046	58.02	57.993	57.967	57.94	57.913	57.887
64.039	64.029	64.02	64.011	64.001	63.992	63.982	63.973	63.963	63.953	63.943	63.933	63.923	63.913	63.903	63.893	63.883	63.872	63.862	63.852	63.841	63.83	63.82	63.809	63.798	63.787	63.776	63.765	63.754	63.743	63.732	63.721	63.709	63.698	63.686	63.675	63.663	63.651	63.64	63.628	63.616	63.604	63.592	63.58	63.568	63.556	63.543	63.531	63.519	63.506	63.493	63.481	63.468	63.455	63.443	63.43	63.417	63.404	63.391	63.377	63.364	63.351	63.338	63.324	63.311	63.297	63.284	63.27	63.256	63.242	63.229	63.215	63.201	63.187	63.172	63.158	63.144	63.13	63.115	63.101	63.086	63.072	63.057	63.043	63.028	63.013	62.998	62.983	62.968	62.953	62.938	62.923	62.908	62.892	62.877	62.862	62.846	62.83	62.815	62.799	62.783	62.768	62.752	62.736	62.72	62.704	62.688	62.672	62.655	62.639	62.623	62.606	62.59	62.573	62.557	62.54	62.523	62.507	62.49	62.473	62.456	62.439	62.422	62.405	62.388	62.37	62.353	62.336	62.318	62.301	62.283	62.266	62.248	62.231	62.213	62.195	62.177	62.159	62.141	62.123	62.105	62.087	62.069	62.05	62.032	62.014	61.995	61.977	61.958	61.94	61.921	61.902	61.883	61.865	61.846	61.827	61.808	61.789	61.77	61.751	61.731	61.712	61.693	61.673	61.654	61.635	61.615	61.595	61.576	61.556	61.536	61.517	61.497	61.477	61.457	61.437	61.417	61.397	61.376	61.356	61.336	61.316	61.295	61.275	61.254	61.234	61.213	61.193	61.172	61.151	61.13	61.109	61.089	61.068	61.047	61.026	61.004	60.983	60.962	60.941	60.92	60.898	60.877	60.855	60.834	60.812	60.791	60.769	60.747	60.726	60.704	60.682	60.66	60.638	60.616	60.594	60.572	60.55	60.528	60.506	60.483	60.461	60.439	60.416	60.394	60.371	60.349	60.326	60.303	60.281	60.258	60.235	60.212	60.189	60.166	60.143	60.12	60.097	60.074	60.051	60.028	60.004	59.981	59.958	59.934	59.911	59.887	59.864	59.84	59.817	59.793	59.769	59.746	59.722	59.698	59.674	59.65	59.626	59.602	59.578	59.554	59.53	59.506	59.481	59.457	59.433	59.408	59.384	59.36	59.335	59.31	59.286	59.261	59.237	59.212	59.187	59.162	59.137	59.113	59.088	59.063	59.038	59.013	58.988	58.962	58.937	58.912	58.887	58.862	58.836	58.811	58.785	58.76	58.734	58.709	58.683	58.658	58.632	58.606	58.581	58.555	58.529	58.503	58.477	58.451	58.425	58.399	58.373	58.347	58.321	58.295	58.269	58.242	58.216	58.19	58.163	58.137	58.111	58.084	58.058	58.031	58.005	57.978	57.951	57.925
64.085	64.075	64.066	64.057	64.047	64.038	64.028	64.019	64.009	63.999	63.989	63.979	63.969	63.959	63.949	63.939	63.929	63.918	63.908	63.897	63.887	63.876	63.866	63.855	63.844	63.833	63.822	63.811	63.8	63.789	63.778	63.766	63.755	63.743	63.732	63.72	63.709	63.697	63.685	63.673	63.661	63.649	63.637	63.625	63.613	63.601	63.589	63.576	63.564	63.551	63.539	63.526	63.513	63.501	63.488	63.475	63.462	63.449	63.436	63.423	63.409	63.396	63.383	63.369	63.356	63.342	63.328	63.315	63.301	63.287	63.273	63.259	63.245	63.231	63.217	63.203	63.189	63.174	63.16	63.146	63.131	63.116	63.102	63.087	63.072	63.057	63.043	63.028	63.013	62.998	62.982	62.967	62.952	62.937	62.921	62.906	62.89	62.875	62.859	62.843	62.828	62.812	62.796	62.78	62.764	62.748	62.732	62.715	62.699	62.683	62.667	62.65	62.634	62.617	62.6	62.584	62.567	62.55	62.533	62.517	62.5	62.483	62.465	62.448	62.431	62.414	62.397	62.379	62.362	62.344	62.327	62.309	62.291	62.274	62.256	62.238	62.22	62.202	62.184	62.166	62.148	62.13	62.112	62.093	62.075	62.057	62.038	62.02	62.001	61.982	61.964	61.945	61.926	61.907	61.888	61.87	61.85	61.831	61.812	61.793	61.774	61.755	61.735	61.716	61.696	61.677	61.657	61.638	61.618	61.598	61.579	61.559	61.539	61.519	61.499	61.479	61.459	61.439	61.418	61.398	61.378	61.358	61.337	61.317	61.296	61.276	61.255	61.234	61.214	61.193	61.172	61.151	61.13	61.109	61.088	61.067	61.046	61.025	61.004	60.982	60.961	60.94	60.918	60.897	60.875	60.854	60.832	60.81	60.789	60.767	60.745	60.723	60.701	60.679	60.657	60.635	60.613	60.591	60.569	60.546	60.524	60.502	60.479	60.457	60.434	60.412	60.389	60.367	60.344	60.321	60.298	60.276	60.253	60.23	60.207	60.184	60.161	60.138	60.114	60.091	60.068	60.045	60.021	59.998	59.974	59.951	59.927	59.904	59.88	59.857	59.833	59.809	59.785	59.762	59.738	59.714	59.69	59.666	59.642	59.618	59.594	59.569	59.545	59.521	59.497	59.472	59.448	59.423	59.399	59.374	59.35	59.325	59.301	59.276	59.251	59.226	59.201	59.177	59.152	59.127	59.102	59.077	59.052	59.027	59.001	58.976	58.951	58.926	58.9	58.875	58.85	58.824	58.799	58.773	58.747	58.722	58.696	58.671	58.645	58.619	58.593	58.567	58.542	58.516	58.49	58.464	58.438	58.412	58.385	58.359	58.333	58.307	58.281	58.254	58.228	58.201	58.175	58.149	58.122	58.096	58.069	58.042	58.016	57.989	57.962
64.131	64.121	64.112	64.103	64.093	64.084	64.074	64.064	64.055	64.045	64.035	64.025	64.015	64.005	63.995	63.985	63.974	63.964	63.953	63.943	63.932	63.922	63.911	63.9	63.889	63.878	63.867	63.856	63.845	63.834	63.823	63.812	63.8	63.789	63.777	63.766	63.754	63.742	63.73	63.719	63.707	63.695	63.683	63.67	63.658	63.646	63.634	63.621	63.609	63.596	63.584	63.571	63.558	63.545	63.533	63.52	63.507	63.494	63.48	63.467	63.454	63.441	63.427	63.414	63.4	63.387	63.373	63.359	63.346	63.332	63.318	63.304	63.29	63.276	63.262	63.247	63.233	63.219	63.204	63.19	63.175	63.161	63.146	63.131	63.117	63.102	63.087	63.072	63.057	63.042	63.026	63.011	62.996	62.981	62.965	62.95	62.934	62.918	62.903	62.887	62.871	62.855	62.84	62.824	62.808	62.791	62.775	62.759	62.743	62.726	62.71	62.694	62.677	62.661	62.644	62.627	62.61	62.594	62.577	62.56	62.543	62.526	62.509	62.492	62.474	62.457	62.44	62.422	62.405	62.387	62.37	62.352	62.334	62.317	62.299	62.281	62.263	62.245	62.227	62.209	62.191	62.173	62.154	62.136	62.118	62.099	62.081	62.062	62.044	62.025	62.006	61.987	61.969	61.95	61.931	61.912	61.893	61.874	61.855	61.835	61.816	61.797	61.777	61.758	61.739	61.719	61.699	61.68	61.66	61.64	61.621	61.601	61.581	61.561	61.541	61.521	61.501	61.48	61.46	61.44	61.42	61.399	61.379	61.358	61.338	61.317	61.296	61.276	61.255	61.234	61.213	61.192	61.172	61.151	61.129	61.108	61.087	61.066	61.045	61.023	61.002	60.981	60.959	60.938	60.916	60.895	60.873	60.851	60.829	60.808	60.786	60.764	60.742	60.72	60.698	60.676	60.654	60.631	60.609	60.587	60.565	60.542	60.52	60.497	60.475	60.452	60.43	60.407	60.384	60.361	60.339	60.316	60.293	60.27	60.247	60.224	60.201	60.178	60.154	60.131	60.108	60.085	60.061	60.038	60.014	59.991	59.967	59.944	59.92	59.896	59.873	59.849	59.825	59.801	59.777	59.753	59.729	59.705	59.681	59.657	59.633	59.609	59.584	59.56	59.536	59.511	59.487	59.463	59.438	59.413	59.389	59.364	59.34	59.315	59.29	59.265	59.24	59.215	59.19	59.166	59.14	59.115	59.09	59.065	59.04	59.015	58.989	58.964	58.939	58.913	58.888	58.863	58.837	58.811	58.786	58.76	58.735	58.709	58.683	58.657	58.631	58.606	58.58	58.554	58.528	58.502	58.476	58.449	58.423	58.397	58.371	58.345	58.318	58.292	58.266	58.239	58.213	58.186	58.16	58.133	58.107	58.08	58.053	58.027	58
64.176	64.167	64.158	64.148	64.139	64.129	64.12	64.11	64.1	64.09	64.081	64.071	64.061	64.05	64.04	64.03	64.02	64.009	63.999	63.988	63.978	63.967	63.956	63.946	63.935	63.924	63.913	63.902	63.891	63.879	63.868	63.857	63.845	63.834	63.822	63.811	63.799	63.787	63.775	63.764	63.752	63.74	63.728	63.715	63.703	63.691	63.679	63.666	63.654	63.641	63.628	63.616	63.603	63.59	63.577	63.564	63.551	63.538	63.525	63.512	63.499	63.485	63.472	63.458	63.445	63.431	63.418	63.404	63.39	63.376	63.362	63.348	63.334	63.32	63.306	63.292	63.277	63.263	63.249	63.234	63.219	63.205	63.19	63.175	63.161	63.146	63.131	63.116	63.101	63.086	63.07	63.055	63.04	63.024	63.009	62.993	62.978	62.962	62.947	62.931	62.915	62.899	62.883	62.867	62.851	62.835	62.819	62.803	62.786	62.77	62.753	62.737	62.72	62.704	62.687	62.671	62.654	62.637	62.62	62.603	62.586	62.569	62.552	62.535	62.517	62.5	62.483	62.465	62.448	62.43	62.413	62.395	62.377	62.36	62.342	62.324	62.306	62.288	62.27	62.252	62.233	62.215	62.197	62.179	62.16	62.142	62.123	62.105	62.086	62.067	62.049	62.03	62.011	61.992	61.973	61.954	61.935	61.916	61.897	61.877	61.858	61.839	61.819	61.8	61.781	61.761	61.741	61.722	61.702	61.682	61.662	61.642	61.622	61.603	61.582	61.562	61.542	61.522	61.502	61.481	61.461	61.441	61.42	61.4	61.379	61.359	61.338	61.317	61.296	61.276	61.255	61.234	61.213	61.192	61.171	61.149	61.128	61.107	61.086	61.064	61.043	61.022	61	60.979	60.957	60.935	60.914	60.892	60.87	60.848	60.826	60.805	60.783	60.761	60.738	60.716	60.694	60.672	60.65	60.627	60.605	60.583	60.56	60.538	60.515	60.492	60.47	60.447	60.424	60.402	60.379	60.356	60.333	60.31	60.287	60.264	60.241	60.217	60.194	60.171	60.148	60.124	60.101	60.077	60.054	60.03	60.007	59.983	59.96	59.936	59.912	59.888	59.864	59.841	59.817	59.793	59.769	59.745	59.72	59.696	59.672	59.648	59.624	59.599	59.575	59.55	59.526	59.502	59.477	59.452	59.428	59.403	59.378	59.354	59.329	59.304	59.279	59.254	59.229	59.204	59.179	59.154	59.129	59.104	59.078	59.053	59.028	59.003	58.977	58.952	58.926	58.901	58.875	58.85	58.824	58.798	58.773	58.747	58.721	58.695	58.669	58.644	58.618	58.592	58.566	58.54	58.513	58.487	58.461	58.435	58.409	58.382	58.356	58.33	58.303	58.277	58.25	58.224	58.197	58.171	58.144	58.117	58.091	58.064	58.037
64.222	64.213	64.203	64.194	64.184	64.175	64.165	64.156	64.146	64.136	64.126	64.116	64.106	64.096	64.086	64.075	64.065	64.055	64.044	64.034	64.023	64.012	64.002	63.991	63.98	63.969	63.958	63.947	63.936	63.924	63.913	63.902	63.89	63.879	63.867	63.856	63.844	63.832	63.82	63.808	63.797	63.785	63.772	63.76	63.748	63.736	63.723	63.711	63.698	63.686	63.673	63.66	63.648	63.635	63.622	63.609	63.596	63.583	63.57	63.556	63.543	63.53	63.516	63.503	63.489	63.476	63.462	63.448	63.434	63.42	63.407	63.393	63.378	63.364	63.35	63.336	63.321	63.307	63.293	63.278	63.264	63.249	63.234	63.219	63.205	63.19	63.175	63.16	63.145	63.129	63.114	63.099	63.084	63.068	63.053	63.037	63.022	63.006	62.99	62.974	62.959	62.943	62.927	62.911	62.895	62.878	62.862	62.846	62.83	62.813	62.797	62.78	62.764	62.747	62.73	62.714	62.697	62.68	62.663	62.646	62.629	62.612	62.595	62.578	62.56	62.543	62.526	62.508	62.491	62.473	62.455	62.438	62.42	62.402	62.384	62.366	62.348	62.33	62.312	62.294	62.276	62.258	62.239	62.221	62.203	62.184	62.166	62.147	62.128	62.11	62.091	62.072	62.053	62.034	62.015	61.996	61.977	61.958	61.939	61.919	61.9	61.881	61.861	61.842	61.822	61.803	61.783	61.763	61.744	61.724	61.704	61.684	61.664	61.644	61.624	61.604	61.584	61.564	61.543	61.523	61.503	61.482	61.462	61.441	61.42	61.4	61.379	61.358	61.338	61.317	61.296	61.275	61.254	61.233	61.212	61.19	61.169	61.148	61.127	61.105	61.084	61.062	61.041	61.019	60.998	60.976	60.954	60.933	60.911	60.889	60.867	60.845	60.823	60.801	60.779	60.757	60.735	60.712	60.69	60.668	60.645	60.623	60.6	60.578	60.555	60.533	60.51	60.487	60.464	60.442	60.419	60.396	60.373	60.35	60.327	60.304	60.28	60.257	60.234	60.211	60.187	60.164	60.141	60.117	60.094	60.07	60.046	60.023	59.999	59.975	59.952	59.928	59.904	59.88	59.856	59.832	59.808	59.784	59.76	59.735	59.711	59.687	59.663	59.638	59.614	59.589	59.565	59.54	59.516	59.491	59.467	59.442	59.417	59.392	59.367	59.343	59.318	59.293	59.268	59.243	59.218	59.192	59.167	59.142	59.117	59.092	59.066	59.041	59.015	58.99	58.965	58.939	58.913	58.888	58.862	58.836	58.811	58.785	58.759	58.733	58.707	58.681	58.655	58.629	58.603	58.577	58.551	58.525	58.499	58.473	58.446	58.42	58.394	58.367	58.341	58.314	58.288	58.261	58.235	58.208	58.181	58.155	58.128	58.101	58.074
64.267	64.258	64.249	64.239	64.23	64.22	64.211	64.201	64.191	64.181	64.171	64.161	64.151	64.141	64.131	64.121	64.11	64.1	64.089	64.079	64.068	64.058	64.047	64.036	64.025	64.014	64.003	63.992	63.981	63.97	63.958	63.947	63.935	63.924	63.912	63.901	63.889	63.877	63.865	63.853	63.841	63.829	63.817	63.805	63.793	63.78	63.768	63.756	63.743	63.73	63.718	63.705	63.692	63.679	63.666	63.653	63.64	63.627	63.614	63.601	63.587	63.574	63.561	63.547	63.534	63.52	63.506	63.492	63.479	63.465	63.451	63.437	63.423	63.408	63.394	63.38	63.365	63.351	63.337	63.322	63.307	63.293	63.278	63.263	63.248	63.233	63.218	63.203	63.188	63.173	63.158	63.142	63.127	63.112	63.096	63.081	63.065	63.049	63.034	63.018	63.002	62.986	62.97	62.954	62.938	62.922	62.906	62.889	62.873	62.856	62.84	62.823	62.807	62.79	62.774	62.757	62.74	62.723	62.706	62.689	62.672	62.655	62.638	62.62	62.603	62.586	62.568	62.551	62.533	62.516	62.498	62.48	62.463	62.445	62.427	62.409	62.391	62.373	62.355	62.337	62.318	62.3	62.282	62.263	62.245	62.226	62.208	62.189	62.171	62.152	62.133	62.114	62.095	62.076	62.057	62.038	62.019	62	61.981	61.961	61.942	61.923	61.903	61.884	61.864	61.844	61.825	61.805	61.785	61.765	61.746	61.726	61.706	61.686	61.665	61.645	61.625	61.605	61.585	61.564	61.544	61.523	61.503	61.482	61.462	61.441	61.42	61.399	61.379	61.358	61.337	61.316	61.295	61.274	61.253	61.231	61.21	61.189	61.167	61.146	61.125	61.103	61.082	61.06	61.038	61.017	60.995	60.973	60.951	60.929	60.907	60.885	60.863	60.841	60.819	60.797	60.775	60.752	60.73	60.708	60.685	60.663	60.64	60.618	60.595	60.573	60.55	60.527	60.504	60.481	60.458	60.436	60.413	60.389	60.366	60.343	60.32	60.297	60.274	60.25	60.227	60.203	60.18	60.157	60.133	60.109	60.086	60.062	60.038	60.015	59.991	59.967	59.943	59.919	59.895	59.871	59.847	59.823	59.799	59.774	59.75	59.726	59.702	59.677	59.653	59.628	59.604	59.579	59.555	59.53	59.505	59.48	59.456	59.431	59.406	59.381	59.356	59.331	59.306	59.281	59.256	59.231	59.206	59.18	59.155	59.13	59.104	59.079	59.054	59.028	59.003	58.977	58.951	58.926	58.9	58.874	58.849	58.823	58.797	58.771	58.745	58.719	58.693	58.667	58.641	58.615	58.589	58.563	58.536	58.51	58.484	58.457	58.431	58.405	58.378	58.352	58.325	58.298	58.272	58.245	58.219	58.192	58.165	58.138	58.111
64.313	64.304	64.294	64.285	64.275	64.266	64.256	64.246	64.236	64.227	64.217	64.207	64.197	64.186	64.176	64.166	64.156	64.145	64.135	64.124	64.113	64.103	64.092	64.081	64.07	64.059	64.048	64.037	64.026	64.014	64.003	63.992	63.98	63.969	63.957	63.945	63.934	63.922	63.91	63.898	63.886	63.874	63.862	63.85	63.837	63.825	63.813	63.8	63.788	63.775	63.762	63.75	63.737	63.724	63.711	63.698	63.685	63.672	63.658	63.645	63.632	63.618	63.605	63.591	63.578	63.564	63.55	63.537	63.523	63.509	63.495	63.481	63.467	63.452	63.438	63.424	63.409	63.395	63.381	63.366	63.351	63.337	63.322	63.307	63.292	63.277	63.262	63.247	63.232	63.217	63.201	63.186	63.171	63.155	63.14	63.124	63.109	63.093	63.077	63.061	63.045	63.029	63.013	62.997	62.981	62.965	62.949	62.932	62.916	62.9	62.883	62.867	62.85	62.833	62.817	62.8	62.783	62.766	62.749	62.732	62.715	62.698	62.681	62.663	62.646	62.629	62.611	62.594	62.576	62.558	62.541	62.523	62.505	62.487	62.469	62.451	62.433	62.415	62.397	62.379	62.361	62.342	62.324	62.306	62.287	62.269	62.25	62.231	62.213	62.194	62.175	62.156	62.137	62.118	62.099	62.08	62.061	62.042	62.022	62.003	61.984	61.964	61.945	61.925	61.906	61.886	61.866	61.847	61.827	61.807	61.787	61.767	61.747	61.727	61.707	61.687	61.666	61.646	61.626	61.605	61.585	61.565	61.544	61.523	61.503	61.482	61.461	61.44	61.42	61.399	61.378	61.357	61.336	61.315	61.293	61.272	61.251	61.23	61.208	61.187	61.165	61.144	61.122	61.101	61.079	61.057	61.035	61.014	60.992	60.97	60.948	60.926	60.904	60.882	60.859	60.837	60.815	60.793	60.77	60.748	60.725	60.703	60.68	60.658	60.635	60.612	60.59	60.567	60.544	60.521	60.498	60.475	60.452	60.429	60.406	60.383	60.36	60.336	60.313	60.29	60.266	60.243	60.219	60.196	60.172	60.149	60.125	60.101	60.078	60.054	60.03	60.006	59.982	59.958	59.934	59.91	59.886	59.862	59.838	59.813	59.789	59.765	59.74	59.716	59.692	59.667	59.642	59.618	59.593	59.569	59.544	59.519	59.494	59.469	59.445	59.42	59.395	59.37	59.345	59.319	59.294	59.269	59.244	59.219	59.193	59.168	59.143	59.117	59.092	59.066	59.041	59.015	58.989	58.964	58.938	58.912	58.886	58.861	58.835	58.809	58.783	58.757	58.731	58.705	58.679	58.653	58.626	58.6	58.574	58.548	58.521	58.495	58.468	58.442	58.415	58.389	58.362	58.336	58.309	58.282	58.256	58.229	58.202	58.175	58.148
64.358	64.349	64.34	64.33	64.321	64.311	64.301	64.292	64.282	64.272	64.262	64.252	64.242	64.232	64.221	64.211	64.201	64.19	64.18	64.169	64.158	64.148	64.137	64.126	64.115	64.104	64.093	64.082	64.071	64.059	64.048	64.037	64.025	64.014	64.002	63.99	63.978	63.967	63.955	63.943	63.931	63.919	63.906	63.894	63.882	63.87	63.857	63.845	63.832	63.819	63.807	63.794	63.781	63.768	63.755	63.742	63.729	63.716	63.703	63.689	63.676	63.663	63.649	63.636	63.622	63.608	63.594	63.581	63.567	63.553	63.539	63.525	63.511	63.496	63.482	63.468	63.453	63.439	63.424	63.41	63.395	63.38	63.366	63.351	63.336	63.321	63.306	63.291	63.276	63.26	63.245	63.23	63.214	63.199	63.183	63.168	63.152	63.136	63.12	63.105	63.089	63.073	63.057	63.041	63.024	63.008	62.992	62.976	62.959	62.943	62.926	62.91	62.893	62.876	62.86	62.843	62.826	62.809	62.792	62.775	62.758	62.741	62.723	62.706	62.689	62.671	62.654	62.636	62.619	62.601	62.583	62.566	62.548	62.53	62.512	62.494	62.476	62.458	62.44	62.421	62.403	62.385	62.366	62.348	62.329	62.311	62.292	62.273	62.255	62.236	62.217	62.198	62.179	62.16	62.141	62.122	62.103	62.084	62.064	62.045	62.026	62.006	61.987	61.967	61.947	61.928	61.908	61.888	61.868	61.848	61.829	61.809	61.788	61.768	61.748	61.728	61.708	61.687	61.667	61.647	61.626	61.606	61.585	61.564	61.544	61.523	61.502	61.481	61.461	61.44	61.419	61.398	61.376	61.355	61.334	61.313	61.292	61.27	61.249	61.227	61.206	61.184	61.163	61.141	61.119	61.098	61.076	61.054	61.032	61.01	60.988	60.966	60.944	60.922	60.9	60.877	60.855	60.833	60.81	60.788	60.765	60.743	60.72	60.698	60.675	60.652	60.63	60.607	60.584	60.561	60.538	60.515	60.492	60.469	60.446	60.422	60.399	60.376	60.353	60.329	60.306	60.282	60.259	60.235	60.212	60.188	60.164	60.141	60.117	60.093	60.069	60.045	60.021	59.997	59.973	59.949	59.925	59.901	59.876	59.852	59.828	59.804	59.779	59.755	59.73	59.706	59.681	59.656	59.632	59.607	59.582	59.558	59.533	59.508	59.483	59.458	59.433	59.408	59.383	59.358	59.333	59.307	59.282	59.257	59.231	59.206	59.181	59.155	59.13	59.104	59.079	59.053	59.027	59.002	58.976	58.95	58.924	58.898	58.872	58.846	58.82	58.794	58.768	58.742	58.716	58.69	58.664	58.638	58.611	58.585	58.559	58.532	58.506	58.479	58.453	58.426	58.399	58.373	58.346	58.319	58.293	58.266	58.239	58.212	58.185
64.403	64.394	64.385	64.375	64.366	64.356	64.346	64.337	64.327	64.317	64.307	64.297	64.287	64.276	64.266	64.256	64.245	64.235	64.224	64.214	64.203	64.192	64.182	64.171	64.16	64.149	64.138	64.126	64.115	64.104	64.093	64.081	64.07	64.058	64.046	64.035	64.023	64.011	63.999	63.987	63.975	63.963	63.951	63.939	63.926	63.914	63.901	63.889	63.876	63.864	63.851	63.838	63.825	63.812	63.799	63.786	63.773	63.76	63.747	63.733	63.72	63.707	63.693	63.679	63.666	63.652	63.638	63.624	63.611	63.597	63.583	63.568	63.554	63.54	63.526	63.511	63.497	63.482	63.468	63.453	63.439	63.424	63.409	63.394	63.379	63.364	63.349	63.334	63.319	63.304	63.288	63.273	63.257	63.242	63.226	63.211	63.195	63.179	63.163	63.148	63.132	63.116	63.1	63.083	63.067	63.051	63.035	63.018	63.002	62.985	62.969	62.952	62.936	62.919	62.902	62.885	62.868	62.851	62.834	62.817	62.8	62.783	62.766	62.748	62.731	62.714	62.696	62.679	62.661	62.643	62.625	62.608	62.59	62.572	62.554	62.536	62.518	62.5	62.482	62.463	62.445	62.427	62.408	62.39	62.371	62.353	62.334	62.315	62.296	62.278	62.259	62.24	62.221	62.202	62.183	62.164	62.144	62.125	62.106	62.086	62.067	62.047	62.028	62.008	61.989	61.969	61.949	61.929	61.91	61.89	61.87	61.85	61.83	61.809	61.789	61.769	61.749	61.728	61.708	61.688	61.667	61.646	61.626	61.605	61.584	61.564	61.543	61.522	61.501	61.48	61.459	61.438	61.417	61.396	61.375	61.353	61.332	61.311	61.289	61.268	61.246	61.225	61.203	61.181	61.159	61.138	61.116	61.094	61.072	61.05	61.028	61.006	60.984	60.962	60.939	60.917	60.895	60.872	60.85	60.828	60.805	60.783	60.76	60.737	60.715	60.692	60.669	60.646	60.623	60.6	60.577	60.554	60.531	60.508	60.485	60.462	60.438	60.415	60.392	60.368	60.345	60.321	60.298	60.274	60.251	60.227	60.203	60.179	60.156	60.132	60.108	60.084	60.06	60.036	60.012	59.988	59.964	59.939	59.915	59.891	59.866	59.842	59.818	59.793	59.769	59.744	59.719	59.695	59.67	59.645	59.621	59.596	59.571	59.546	59.521	59.496	59.471	59.446	59.421	59.396	59.37	59.345	59.32	59.295	59.269	59.244	59.218	59.193	59.167	59.142	59.116	59.09	59.065	59.039	59.013	58.987	58.962	58.936	58.91	58.884	58.858	58.832	58.806	58.78	58.753	58.727	58.701	58.675	58.648	58.622	58.596	58.569	58.543	58.516	58.49	58.463	58.436	58.41	58.383	58.356	58.329	58.303	58.276	58.249	58.222
