54.351	54.32	54.29	54.259	54.228	54.197	54.167	54.136	54.105	54.074	54.043	54.012	53.981	53.95	53.919	53.888	53.857	53.826	53.795	53.764	53.733	53.702	53.67	53.639	53.608	53.577	53.545	53.514	53.483	53.451	53.42	53.388	53.357	53.325	53.294	53.262	53.231	53.199	53.168	53.136	53.104	53.073	53.041	53.009	52.977	52.946	52.914	52.882	52.85	52.818	52.786	52.754	52.722	52.69	52.658	52.626	52.594	52.562	52.53	52.498	52.466	52.434	52.402	52.369	52.337	52.305	52.273	52.24	52.208	52.176	52.143	52.111	52.078	52.046	52.013	51.981	51.948	51.916	51.883	51.851	51.818	51.786	51.753	51.72	51.688	51.655	51.622	51.589	51.557	51.524	51.491	51.458	51.425	51.392	51.359	51.327	51.294	51.261	51.228	51.195	51.162	51.129	51.096	51.062	51.029	50.996	50.963	50.93	50.897	50.863	50.83	50.797	50.764	50.73	50.697	50.664	50.63	50.597	50.563	50.53	50.496	50.463	50.43	50.396	50.362	50.329	50.295	50.262	50.228	50.194	50.161	50.127	50.093	50.06	50.026	49.992	49.958	49.925	49.891	49.857	49.823	49.789	49.755	49.722	49.688	49.654	49.62	49.586	49.552	49.518	49.484	49.45	49.416	49.381	49.347	49.313	49.279	49.245	49.211	49.177	49.142	49.108	49.074	49.04	49.005	48.971	48.937	48.902	48.868	48.834	48.799	48.765	48.73	48.696	48.661	48.627	48.592	48.558	48.523	48.489	48.454	48.42	48.385	48.35	48.316	48.281	48.246	48.212	48.177	48.142	48.108	48.073	48.038	48.003	47.968	47.934	47.899	47.864	47.829	47.794	47.759	47.724	47.689	47.654	47.619	47.584	47.549	47.514	47.479	47.444	47.409	47.374	47.339	47.304	47.269	47.234	47.198	47.163	47.128	47.093	47.058	47.022	46.987	46.952	46.916	46.881	46.846	46.811	46.775	46.74	46.704	46.669	46.634	46.598	46.563	46.527	46.492	46.456	46.421	46.385	46.35	46.314	46.279	46.243	46.207	46.172	46.136	46.101	46.065	46.029	45.993	45.958	45.922	45.886	45.851	45.815	45.779	45.743	45.708	45.672	45.636	45.6	45.564	45.528	45.492	45.457	45.421	45.385	45.349	45.313	45.277	45.241	45.205	45.169	45.133	45.097	45.061	45.025	44.989	44.952	44.916	44.88	44.844	44.808	44.772	44.736	44.699	44.663	44.627	44.591	44.555	44.518	44.482	44.446	44.409	44.373	44.337	44.3	44.264	44.228	44.191	44.155	44.119	44.082	44.046	44.009	43.973	43.936	43.9	43.863	43.827	43.79	43.754	43.717	43.681	43.644	43.608	43.571	43.535	43.498	43.461	43.425	43.388
54.386	54.355	54.324	54.293	54.263	54.232	54.201	54.17	54.139	54.108	54.078	54.047	54.016	53.985	53.954	53.923	53.891	53.86	53.829	53.798	53.767	53.736	53.704	53.673	53.642	53.61	53.579	53.548	53.516	53.485	53.454	53.422	53.391	53.359	53.328	53.296	53.264	53.233	53.201	53.169	53.138	53.106	53.074	53.043	53.011	52.979	52.947	52.915	52.883	52.851	52.819	52.788	52.756	52.724	52.692	52.659	52.627	52.595	52.563	52.531	52.499	52.467	52.434	52.402	52.37	52.338	52.305	52.273	52.241	52.208	52.176	52.143	52.111	52.079	52.046	52.014	51.981	51.948	51.916	51.883	51.851	51.818	51.785	51.753	51.72	51.687	51.654	51.622	51.589	51.556	51.523	51.49	51.457	51.425	51.392	51.359	51.326	51.293	51.26	51.227	51.194	51.161	51.127	51.094	51.061	51.028	50.995	50.962	50.928	50.895	50.862	50.829	50.795	50.762	50.729	50.695	50.662	50.628	50.595	50.561	50.528	50.494	50.461	50.427	50.394	50.36	50.327	50.293	50.259	50.226	50.192	50.158	50.125	50.091	50.057	50.023	49.99	49.956	49.922	49.888	49.854	49.82	49.786	49.752	49.719	49.685	49.651	49.617	49.583	49.549	49.514	49.48	49.446	49.412	49.378	49.344	49.31	49.276	49.241	49.207	49.173	49.139	49.104	49.07	49.036	49.001	48.967	48.933	48.898	48.864	48.829	48.795	48.761	48.726	48.692	48.657	48.623	48.588	48.554	48.519	48.484	48.45	48.415	48.38	48.346	48.311	48.276	48.242	48.207	48.172	48.137	48.103	48.068	48.033	47.998	47.963	47.929	47.894	47.859	47.824	47.789	47.754	47.719	47.684	47.649	47.614	47.579	47.544	47.509	47.474	47.439	47.404	47.368	47.333	47.298	47.263	47.228	47.193	47.157	47.122	47.087	47.052	47.016	46.981	46.946	46.91	46.875	46.84	46.804	46.769	46.733	46.698	46.663	46.627	46.592	46.556	46.521	46.485	46.45	46.414	46.379	46.343	46.307	46.272	46.236	46.201	46.165	46.129	46.094	46.058	46.022	45.986	45.951	45.915	45.879	45.843	45.808	45.772	45.736	45.7	45.664	45.628	45.593	45.557	45.521	45.485	45.449	45.413	45.377	45.341	45.305	45.269	45.233	45.197	45.161	45.125	45.089	45.053	45.017	44.981	44.944	44.908	44.872	44.836	44.8	44.764	44.727	44.691	44.655	44.619	44.582	44.546	44.51	44.474	44.437	44.401	44.365	44.328	44.292	44.256	44.219	44.183	44.146	44.11	44.073	44.037	44.001	43.964	43.928	43.891	43.855	43.818	43.781	43.745	43.708	43.672	43.635	43.599	43.562	43.525	43.489	43.452	43.415
54.42	54.389	54.358	54.327	54.297	54.266	54.235	54.204	54.173	54.142	54.111	54.08	54.049	54.018	53.987	53.956	53.925	53.894	53.863	53.832	53.8	53.769	53.738	53.707	53.675	53.644	53.613	53.581	53.55	53.518	53.487	53.455	53.424	53.392	53.361	53.329	53.298	53.266	53.234	53.203	53.171	53.139	53.107	53.075	53.044	53.012	52.98	52.948	52.916	52.884	52.852	52.82	52.788	52.756	52.724	52.692	52.66	52.628	52.596	52.564	52.531	52.499	52.467	52.435	52.402	52.37	52.338	52.305	52.273	52.241	52.208	52.176	52.143	52.111	52.078	52.046	52.013	51.98	51.948	51.915	51.883	51.85	51.817	51.785	51.752	51.719	51.686	51.653	51.621	51.588	51.555	51.522	51.489	51.456	51.423	51.39	51.357	51.324	51.291	51.258	51.225	51.192	51.159	51.126	51.093	51.059	51.026	50.993	50.96	50.926	50.893	50.86	50.826	50.793	50.76	50.726	50.693	50.659	50.626	50.593	50.559	50.526	50.492	50.458	50.425	50.391	50.358	50.324	50.29	50.256	50.223	50.189	50.155	50.122	50.088	50.054	50.02	49.986	49.953	49.919	49.885	49.851	49.817	49.783	49.749	49.715	49.681	49.647	49.613	49.579	49.545	49.511	49.477	49.443	49.408	49.374	49.34	49.306	49.272	49.237	49.203	49.169	49.134	49.1	49.066	49.031	48.997	48.963	48.928	48.894	48.859	48.825	48.791	48.756	48.721	48.687	48.652	48.618	48.583	48.549	48.514	48.479	48.445	48.41	48.375	48.341	48.306	48.271	48.237	48.202	48.167	48.132	48.097	48.063	48.028	47.993	47.958	47.923	47.888	47.853	47.818	47.783	47.748	47.713	47.678	47.643	47.608	47.573	47.538	47.503	47.468	47.433	47.398	47.362	47.327	47.292	47.257	47.222	47.186	47.151	47.116	47.08	47.045	47.01	46.974	46.939	46.904	46.868	46.833	46.798	46.762	46.727	46.691	46.656	46.62	46.585	46.549	46.514	46.478	46.443	46.407	46.371	46.336	46.3	46.265	46.229	46.193	46.158	46.122	46.086	46.05	46.015	45.979	45.943	45.907	45.872	45.836	45.8	45.764	45.728	45.692	45.657	45.621	45.585	45.549	45.513	45.477	45.441	45.405	45.369	45.333	45.297	45.261	45.225	45.189	45.153	45.117	45.081	45.044	45.008	44.972	44.936	44.9	44.864	44.827	44.791	44.755	44.719	44.682	44.646	44.61	44.574	44.537	44.501	44.465	44.428	44.392	44.356	44.319	44.283	44.247	44.21	44.174	44.137	44.101	44.064	44.028	43.991	43.955	43.918	43.882	43.845	43.809	43.772	43.735	43.699	43.662	43.626	43.589	43.552	43.516	43.479	43.442
54.454	54.423	54.392	54.362	54.331	54.3	54.269	54.238	54.207	54.176	54.145	54.114	54.083	54.052	54.021	53.99	53.959	53.928	53.897	53.865	53.834	53.803	53.772	53.74	53.709	53.677	53.646	53.615	53.583	53.552	53.52	53.489	53.457	53.426	53.394	53.362	53.331	53.299	53.267	53.236	53.204	53.172	53.14	53.109	53.077	53.045	53.013	52.981	52.949	52.917	52.885	52.853	52.821	52.789	52.757	52.725	52.693	52.661	52.629	52.596	52.564	52.532	52.5	52.467	52.435	52.403	52.37	52.338	52.305	52.273	52.241	52.208	52.176	52.143	52.11	52.078	52.045	52.013	51.98	51.948	51.915	51.882	51.849	51.817	51.784	51.751	51.718	51.685	51.653	51.62	51.587	51.554	51.521	51.488	51.455	51.422	51.389	51.356	51.323	51.29	51.257	51.224	51.191	51.157	51.124	51.091	51.058	51.024	50.991	50.958	50.925	50.891	50.858	50.825	50.791	50.758	50.724	50.691	50.657	50.624	50.59	50.557	50.523	50.49	50.456	50.422	50.389	50.355	50.321	50.288	50.254	50.22	50.186	50.153	50.119	50.085	50.051	50.017	49.983	49.949	49.916	49.882	49.848	49.814	49.78	49.746	49.712	49.678	49.644	49.609	49.575	49.541	49.507	49.473	49.439	49.405	49.37	49.336	49.302	49.268	49.233	49.199	49.165	49.13	49.096	49.062	49.027	48.993	48.958	48.924	48.89	48.855	48.821	48.786	48.751	48.717	48.682	48.648	48.613	48.579	48.544	48.509	48.475	48.44	48.405	48.371	48.336	48.301	48.266	48.231	48.197	48.162	48.127	48.092	48.057	48.022	47.987	47.953	47.918	47.883	47.848	47.813	47.778	47.743	47.708	47.673	47.637	47.602	47.567	47.532	47.497	47.462	47.427	47.392	47.356	47.321	47.286	47.251	47.215	47.18	47.145	47.109	47.074	47.039	47.003	46.968	46.933	46.897	46.862	46.826	46.791	46.756	46.72	46.685	46.649	46.614	46.578	46.542	46.507	46.471	46.436	46.4	46.364	46.329	46.293	46.257	46.222	46.186	46.15	46.115	46.079	46.043	46.007	45.972	45.936	45.9	45.864	45.828	45.792	45.757	45.721	45.685	45.649	45.613	45.577	45.541	45.505	45.469	45.433	45.397	45.361	45.325	45.289	45.253	45.217	45.181	45.145	45.108	45.072	45.036	45	44.964	44.928	44.891	44.855	44.819	44.783	44.746	44.71	44.674	44.638	44.601	44.565	44.529	44.492	44.456	44.42	44.383	44.347	44.31	44.274	44.238	44.201	44.165	44.128	44.092	44.055	44.019	43.982	43.946	43.909	43.872	43.836	43.799	43.763	43.726	43.689	43.653	43.616	43.579	43.543	43.506	43.469
54.488	54.457	54.426	54.395	54.364	54.334	54.303	54.272	54.241	54.21	54.179	54.148	54.117	54.086	54.055	54.023	53.992	53.961	53.93	53.899	53.867	53.836	53.805	53.773	53.742	53.711	53.679	53.648	53.616	53.585	53.553	53.522	53.49	53.459	53.427	53.395	53.364	53.332	53.3	53.269	53.237	53.205	53.173	53.141	53.109	53.077	53.046	53.014	52.982	52.95	52.918	52.886	52.854	52.822	52.789	52.757	52.725	52.693	52.661	52.629	52.596	52.564	52.532	52.499	52.467	52.435	52.402	52.37	52.337	52.305	52.273	52.24	52.208	52.175	52.142	52.11	52.077	52.045	52.012	51.979	51.947	51.914	51.881	51.848	51.816	51.783	51.75	51.717	51.684	51.651	51.618	51.585	51.553	51.52	51.487	51.454	51.421	51.387	51.354	51.321	51.288	51.255	51.222	51.189	51.155	51.122	51.089	51.056	51.022	50.989	50.956	50.922	50.889	50.855	50.822	50.789	50.755	50.722	50.688	50.655	50.621	50.587	50.554	50.52	50.487	50.453	50.419	50.386	50.352	50.318	50.284	50.251	50.217	50.183	50.149	50.115	50.082	50.048	50.014	49.98	49.946	49.912	49.878	49.844	49.81	49.776	49.742	49.708	49.674	49.64	49.605	49.571	49.537	49.503	49.469	49.435	49.4	49.366	49.332	49.298	49.263	49.229	49.195	49.16	49.126	49.091	49.057	49.023	48.988	48.954	48.919	48.885	48.85	48.816	48.781	48.747	48.712	48.677	48.643	48.608	48.573	48.539	48.504	48.469	48.435	48.4	48.365	48.33	48.296	48.261	48.226	48.191	48.156	48.121	48.086	48.051	48.017	47.982	47.947	47.912	47.877	47.842	47.807	47.772	47.737	47.701	47.666	47.631	47.596	47.561	47.526	47.491	47.456	47.42	47.385	47.35	47.315	47.279	47.244	47.209	47.173	47.138	47.103	47.067	47.032	46.997	46.961	46.926	46.89	46.855	46.819	46.784	46.748	46.713	46.677	46.642	46.606	46.571	46.535	46.5	46.464	46.428	46.393	46.357	46.321	46.286	46.25	46.214	46.178	46.143	46.107	46.071	46.035	46	45.964	45.928	45.892	45.856	45.82	45.784	45.749	45.713	45.677	45.641	45.605	45.569	45.533	45.497	45.461	45.425	45.389	45.353	45.317	45.28	45.244	45.208	45.172	45.136	45.1	45.064	45.027	44.991	44.955	44.919	44.883	44.846	44.81	44.774	44.738	44.701	44.665	44.629	44.592	44.556	44.52	44.483	44.447	44.41	44.374	44.338	44.301	44.265	44.228	44.192	44.155	44.119	44.082	44.046	44.009	43.972	43.936	43.899	43.863	43.826	43.79	43.753	43.716	43.68	43.643	43.606	43.57	43.533	43.496
54.521	54.491	54.46	54.429	54.398	54.367	54.336	54.305	54.274	54.243	54.212	54.181	54.15	54.119	54.088	54.057	54.026	53.994	53.963	53.932	53.901	53.869	53.838	53.807	53.775	53.744	53.712	53.681	53.649	53.618	53.586	53.555	53.523	53.491	53.46	53.428	53.396	53.365	53.333	53.301	53.269	53.238	53.206	53.174	53.142	53.11	53.078	53.046	53.014	52.982	52.95	52.918	52.886	52.854	52.822	52.79	52.758	52.725	52.693	52.661	52.628	52.596	52.564	52.532	52.499	52.467	52.434	52.402	52.369	52.337	52.305	52.272	52.239	52.207	52.174	52.142	52.109	52.076	52.044	52.011	51.978	51.946	51.913	51.88	51.847	51.814	51.781	51.749	51.716	51.683	51.65	51.617	51.584	51.551	51.518	51.485	51.452	51.419	51.386	51.353	51.319	51.286	51.253	51.22	51.186	51.153	51.12	51.087	51.053	51.02	50.987	50.953	50.92	50.886	50.853	50.819	50.786	50.752	50.719	50.685	50.652	50.618	50.585	50.551	50.517	50.484	50.45	50.416	50.382	50.349	50.315	50.281	50.247	50.214	50.18	50.146	50.112	50.078	50.044	50.01	49.976	49.942	49.908	49.874	49.84	49.806	49.772	49.738	49.704	49.67	49.636	49.601	49.567	49.533	49.499	49.465	49.43	49.396	49.362	49.327	49.293	49.259	49.224	49.19	49.156	49.121	49.087	49.052	49.018	48.983	48.949	48.914	48.88	48.845	48.811	48.776	48.741	48.707	48.672	48.638	48.603	48.568	48.533	48.499	48.464	48.429	48.394	48.36	48.325	48.29	48.255	48.22	48.185	48.15	48.116	48.081	48.046	48.011	47.976	47.941	47.906	47.871	47.836	47.801	47.765	47.73	47.695	47.66	47.625	47.59	47.555	47.519	47.484	47.449	47.414	47.379	47.343	47.308	47.273	47.237	47.202	47.167	47.131	47.096	47.06	47.025	46.99	46.954	46.919	46.883	46.848	46.812	46.777	46.741	46.706	46.67	46.635	46.599	46.563	46.528	46.492	46.456	46.421	46.385	46.349	46.314	46.278	46.242	46.206	46.171	46.135	46.099	46.063	46.028	45.992	45.956	45.92	45.884	45.848	45.812	45.776	45.74	45.704	45.668	45.632	45.597	45.56	45.524	45.488	45.452	45.416	45.38	45.344	45.308	45.272	45.236	45.2	45.163	45.127	45.091	45.055	45.019	44.982	44.946	44.91	44.874	44.837	44.801	44.765	44.729	44.692	44.656	44.619	44.583	44.547	44.51	44.474	44.438	44.401	44.365	44.328	44.292	44.255	44.219	44.182	44.146	44.109	44.073	44.036	43.999	43.963	43.926	43.89	43.853	43.816	43.78	43.743	43.706	43.67	43.633	43.596	43.56	43.523
54.555	54.524	54.493	54.463	54.432	54.401	54.37	54.339	54.308	54.277	54.246	54.215	54.184	54.152	54.121	54.09	54.059	54.028	53.996	53.965	53.934	53.902	53.871	53.84	53.808	53.777	53.745	53.714	53.682	53.651	53.619	53.588	53.556	53.524	53.493	53.461	53.429	53.398	53.366	53.334	53.302	53.27	53.238	53.207	53.175	53.143	53.111	53.079	53.047	53.015	52.983	52.951	52.918	52.886	52.854	52.822	52.79	52.758	52.725	52.693	52.661	52.628	52.596	52.564	52.531	52.499	52.466	52.434	52.401	52.369	52.337	52.304	52.271	52.239	52.206	52.173	52.141	52.108	52.075	52.043	52.01	51.977	51.944	51.912	51.879	51.846	51.813	51.78	51.747	51.714	51.681	51.648	51.615	51.582	51.549	51.516	51.483	51.45	51.417	51.384	51.351	51.317	51.284	51.251	51.218	51.184	51.151	51.118	51.084	51.051	51.018	50.984	50.951	50.917	50.884	50.85	50.817	50.783	50.75	50.716	50.682	50.649	50.615	50.582	50.548	50.514	50.48	50.447	50.413	50.379	50.345	50.312	50.278	50.244	50.21	50.176	50.142	50.108	50.074	50.04	50.006	49.972	49.938	49.904	49.87	49.836	49.802	49.768	49.734	49.7	49.666	49.631	49.597	49.563	49.529	49.495	49.46	49.426	49.392	49.357	49.323	49.289	49.254	49.22	49.185	49.151	49.116	49.082	49.047	49.013	48.978	48.944	48.909	48.875	48.84	48.806	48.771	48.736	48.702	48.667	48.632	48.598	48.563	48.528	48.493	48.458	48.424	48.389	48.354	48.319	48.284	48.249	48.214	48.18	48.145	48.11	48.075	48.04	48.005	47.97	47.935	47.9	47.864	47.829	47.794	47.759	47.724	47.689	47.654	47.619	47.583	47.548	47.513	47.478	47.442	47.407	47.372	47.337	47.301	47.266	47.231	47.195	47.16	47.124	47.089	47.054	47.018	46.983	46.947	46.912	46.876	46.841	46.805	46.77	46.734	46.698	46.663	46.627	46.592	46.556	46.52	46.485	46.449	46.413	46.378	46.342	46.306	46.27	46.234	46.199	46.163	46.127	46.091	46.055	46.02	45.984	45.948	45.912	45.876	45.84	45.804	45.768	45.732	45.696	45.66	45.624	45.588	45.552	45.516	45.48	45.444	45.408	45.372	45.336	45.299	45.263	45.227	45.191	45.155	45.119	45.082	45.046	45.01	44.974	44.937	44.901	44.865	44.828	44.792	44.756	44.719	44.683	44.647	44.61	44.574	44.537	44.501	44.465	44.428	44.392	44.355	44.319	44.282	44.246	44.209	44.173	44.136	44.099	44.063	44.026	43.99	43.953	43.916	43.88	43.843	43.806	43.77	43.733	43.696	43.66	43.623	43.586	43.549
54.589	54.558	54.527	54.496	54.465	54.434	54.403	54.372	54.341	54.31	54.279	54.248	54.217	54.186	54.155	54.123	54.092	54.061	54.03	53.998	53.967	53.935	53.904	53.873	53.841	53.81	53.778	53.747	53.715	53.684	53.652	53.62	53.589	53.557	53.525	53.494	53.462	53.43	53.398	53.367	53.335	53.303	53.271	53.239	53.207	53.175	53.143	53.111	53.079	53.047	53.015	52.983	52.951	52.918	52.886	52.854	52.822	52.79	52.757	52.725	52.693	52.66	52.628	52.596	52.563	52.531	52.498	52.466	52.433	52.401	52.368	52.336	52.303	52.271	52.238	52.205	52.173	52.14	52.107	52.074	52.041	52.009	51.976	51.943	51.91	51.877	51.844	51.812	51.779	51.746	51.713	51.68	51.647	51.614	51.58	51.547	51.514	51.481	51.448	51.415	51.382	51.348	51.315	51.282	51.249	51.215	51.182	51.149	51.115	51.082	51.048	51.015	50.981	50.948	50.915	50.881	50.847	50.814	50.78	50.747	50.713	50.679	50.646	50.612	50.578	50.545	50.511	50.477	50.443	50.41	50.376	50.342	50.308	50.274	50.24	50.206	50.172	50.139	50.105	50.071	50.037	50.003	49.969	49.934	49.9	49.866	49.832	49.798	49.764	49.73	49.696	49.661	49.627	49.593	49.559	49.524	49.49	49.456	49.421	49.387	49.353	49.318	49.284	49.249	49.215	49.18	49.146	49.112	49.077	49.042	49.008	48.973	48.939	48.904	48.87	48.835	48.8	48.766	48.731	48.696	48.661	48.627	48.592	48.557	48.522	48.488	48.453	48.418	48.383	48.348	48.313	48.278	48.243	48.209	48.174	48.139	48.104	48.069	48.034	47.998	47.963	47.928	47.893	47.858	47.823	47.788	47.753	47.718	47.682	47.647	47.612	47.577	47.542	47.506	47.471	47.436	47.4	47.365	47.33	47.294	47.259	47.224	47.188	47.153	47.117	47.082	47.046	47.011	46.975	46.94	46.904	46.869	46.833	46.798	46.762	46.727	46.691	46.655	46.62	46.584	46.548	46.513	46.477	46.441	46.405	46.37	46.334	46.298	46.262	46.227	46.191	46.155	46.119	46.083	46.047	46.011	45.976	45.94	45.904	45.868	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.544	45.507	45.471	45.435	45.399	45.363	45.327	45.291	45.254	45.218	45.182	45.146	45.11	45.073	45.037	45.001	44.964	44.928	44.892	44.856	44.819	44.783	44.746	44.71	44.674	44.637	44.601	44.564	44.528	44.492	44.455	44.419	44.382	44.346	44.309	44.273	44.236	44.199	44.163	44.126	44.09	44.053	44.016	43.98	43.943	43.906	43.87	43.833	43.796	43.76	43.723	43.686	43.649	43.613	43.576
54.622	54.591	54.56	54.529	54.498	54.467	54.436	54.405	54.374	54.343	54.312	54.281	54.25	54.219	54.187	54.156	54.125	54.094	54.062	54.031	54	53.968	53.937	53.905	53.874	53.842	53.811	53.779	53.748	53.716	53.684	53.653	53.621	53.589	53.558	53.526	53.494	53.462	53.431	53.399	53.367	53.335	53.303	53.271	53.239	53.207	53.175	53.143	53.111	53.079	53.047	53.015	52.983	52.95	52.918	52.886	52.854	52.821	52.789	52.757	52.724	52.692	52.66	52.627	52.595	52.562	52.53	52.497	52.465	52.432	52.4	52.367	52.334	52.302	52.269	52.236	52.204	52.171	52.138	52.106	52.073	52.04	52.007	51.974	51.941	51.908	51.875	51.843	51.81	51.777	51.744	51.711	51.678	51.644	51.611	51.578	51.545	51.512	51.479	51.446	51.412	51.379	51.346	51.312	51.279	51.246	51.212	51.179	51.146	51.112	51.079	51.045	51.012	50.978	50.945	50.911	50.878	50.844	50.811	50.777	50.743	50.71	50.676	50.642	50.609	50.575	50.541	50.507	50.473	50.44	50.406	50.372	50.338	50.304	50.27	50.236	50.202	50.168	50.134	50.1	50.066	50.032	49.998	49.964	49.93	49.896	49.862	49.828	49.794	49.759	49.725	49.691	49.657	49.622	49.588	49.554	49.519	49.485	49.451	49.416	49.382	49.348	49.313	49.279	49.244	49.21	49.175	49.141	49.106	49.072	49.037	49.002	48.968	48.933	48.899	48.864	48.829	48.795	48.76	48.725	48.69	48.656	48.621	48.586	48.551	48.516	48.482	48.447	48.412	48.377	48.342	48.307	48.272	48.237	48.202	48.167	48.132	48.097	48.062	48.027	47.992	47.957	47.922	47.887	47.851	47.816	47.781	47.746	47.711	47.676	47.64	47.605	47.57	47.535	47.499	47.464	47.429	47.393	47.358	47.322	47.287	47.252	47.216	47.181	47.145	47.11	47.074	47.039	47.003	46.968	46.932	46.897	46.861	46.826	46.79	46.754	46.719	46.683	46.647	46.612	46.576	46.54	46.505	46.469	46.433	46.397	46.362	46.326	46.29	46.254	46.218	46.182	46.147	46.111	46.075	46.039	46.003	45.967	45.931	45.895	45.859	45.823	45.787	45.751	45.715	45.679	45.643	45.607	45.571	45.535	45.498	45.462	45.426	45.39	45.354	45.318	45.281	45.245	45.209	45.173	45.137	45.1	45.064	45.028	44.991	44.955	44.919	44.882	44.846	44.81	44.773	44.737	44.7	44.664	44.628	44.591	44.555	44.518	44.482	44.445	44.409	44.372	44.336	44.299	44.262	44.226	44.189	44.153	44.116	44.079	44.043	44.006	43.97	43.933	43.896	43.859	43.823	43.786	43.749	43.712	43.676	43.639	43.602
54.655	54.624	54.593	54.563	54.532	54.501	54.47	54.438	54.407	54.376	54.345	54.314	54.283	54.252	54.22	54.189	54.158	54.126	54.095	54.064	54.032	54.001	53.969	53.938	53.907	53.875	53.843	53.812	53.78	53.749	53.717	53.685	53.654	53.622	53.59	53.558	53.527	53.495	53.463	53.431	53.399	53.367	53.335	53.303	53.271	53.239	53.207	53.175	53.143	53.111	53.079	53.047	53.015	52.982	52.95	52.918	52.886	52.853	52.821	52.789	52.756	52.724	52.691	52.659	52.627	52.594	52.561	52.529	52.496	52.464	52.431	52.399	52.366	52.333	52.301	52.268	52.235	52.202	52.17	52.137	52.104	52.071	52.038	52.005	51.973	51.94	51.907	51.874	51.841	51.808	51.775	51.742	51.709	51.675	51.642	51.609	51.576	51.543	51.51	51.476	51.443	51.41	51.377	51.343	51.31	51.277	51.243	51.21	51.176	51.143	51.109	51.076	51.042	51.009	50.975	50.942	50.908	50.875	50.841	50.807	50.774	50.74	50.706	50.673	50.639	50.605	50.571	50.537	50.504	50.47	50.436	50.402	50.368	50.334	50.3	50.266	50.232	50.198	50.164	50.13	50.096	50.062	50.028	49.994	49.96	49.926	49.892	49.857	49.823	49.789	49.755	49.721	49.686	49.652	49.618	49.583	49.549	49.515	49.48	49.446	49.411	49.377	49.343	49.308	49.274	49.239	49.205	49.17	49.135	49.101	49.066	49.032	48.997	48.962	48.928	48.893	48.858	48.824	48.789	48.754	48.719	48.685	48.65	48.615	48.58	48.545	48.51	48.476	48.441	48.406	48.371	48.336	48.301	48.266	48.231	48.196	48.161	48.126	48.091	48.056	48.021	47.985	47.95	47.915	47.88	47.845	47.81	47.774	47.739	47.704	47.669	47.633	47.598	47.563	47.528	47.492	47.457	47.421	47.386	47.351	47.315	47.28	47.244	47.209	47.173	47.138	47.102	47.067	47.031	46.996	46.96	46.925	46.889	46.854	46.818	46.782	46.747	46.711	46.675	46.64	46.604	46.568	46.532	46.497	46.461	46.425	46.389	46.353	46.318	46.282	46.246	46.21	46.174	46.138	46.102	46.066	46.03	45.994	45.958	45.922	45.887	45.85	45.814	45.778	45.742	45.706	45.67	45.634	45.598	45.562	45.526	45.49	45.453	45.417	45.381	45.345	45.309	45.272	45.236	45.2	45.164	45.127	45.091	45.055	45.018	44.982	44.946	44.909	44.873	44.837	44.8	44.764	44.727	44.691	44.654	44.618	44.581	44.545	44.508	44.472	44.435	44.399	44.362	44.326	44.289	44.252	44.216	44.179	44.143	44.106	44.069	44.033	43.996	43.959	43.923	43.886	43.849	43.812	43.776	43.739	43.702	43.665	43.628
