53.966	53.933	53.9	53.867	53.834	53.801	53.768	53.735	53.702	53.669	53.636	53.603	53.57	53.537	53.504	53.47	53.437	53.404	53.371	53.337	53.304	53.271	53.238	53.204	53.171	53.137	53.104	53.071	53.037	53.004	52.97	52.937	52.903	52.87	52.836	52.802	52.769	52.735	52.701	52.668	52.634	52.6	52.567	52.533	52.499	52.465	52.431	52.397	52.364	52.33	52.296	52.262	52.228	52.194	52.16	52.126	52.092	52.058	52.024	51.99	51.956	51.922	51.887	51.853	51.819	51.785	51.751	51.716	51.682	51.648	51.614	51.579	51.545	51.511	51.476	51.442	51.407	51.373	51.339	51.304	51.27	51.235	51.201	51.166	51.131	51.097	51.062	51.028	50.993	50.958	50.924	50.889	50.854	50.82	50.785	50.75	50.715	50.68	50.646	50.611	50.576	50.541	50.506	50.471	50.437	50.402	50.367	50.332	50.297	50.262	50.227	50.192	50.157	50.121	50.086	50.051	50.016	49.981	49.946	49.911	49.875	49.84	49.805	49.77	49.735	49.699	49.664	49.629	49.593	49.558	49.523	49.487	49.452	49.417	49.381	49.346	49.31	49.275	49.239	49.204	49.168	49.133	49.097	49.062	49.026	48.991	48.955	48.919	48.884	48.848	48.812	48.777	48.741	48.705	48.67	48.634	48.598	48.562	48.526	48.491	48.455	48.419	48.383	48.347	48.311	48.276	48.24	48.204	48.168	48.132	48.096	48.06	48.024	47.988	47.952	47.916	47.88	47.844	47.808	47.772	47.735	47.699	47.663	47.627	47.591	47.555	47.518	47.482	47.446	47.41	47.374	47.337	47.301	47.265	47.228	47.192	47.156	47.119	47.083	47.047	47.01	46.974	46.938	46.901	46.865	46.828	46.792	46.755	46.719	46.682	46.646	46.609	46.573	46.536	46.5	46.463	46.426	46.39	46.353	46.316	46.28	46.243	46.206	46.17	46.133	46.096	46.06	46.023	45.986	45.949	45.913	45.876	45.839	45.802	45.765	45.729	45.692	45.655	45.618	45.581	45.544	45.507	45.47	45.433	45.396	45.36	45.323	45.286	45.249	45.212	45.175	45.138	45.1	45.063	45.026	44.989	44.952	44.915	44.878	44.841	44.804	44.767	44.729	44.692	44.655	44.618	44.581	44.543	44.506	44.469	44.432	44.394	44.357	44.32	44.283	44.245	44.208	44.171	44.133	44.096	44.059	44.021
53.93	53.897	53.864	53.831	53.798	53.765	53.732	53.699	53.666	53.633	53.6	53.567	53.534	53.501	53.468	53.435	53.401	53.368	53.335	53.302	53.269	53.235	53.202	53.169	53.135	53.102	53.069	53.035	53.002	52.968	52.935	52.901	52.868	52.834	52.801	52.767	52.734	52.7	52.666	52.633	52.599	52.565	52.532	52.498	52.464	52.43	52.396	52.363	52.329	52.295	52.261	52.227	52.193	52.159	52.125	52.091	52.057	52.023	51.989	51.955	51.921	51.887	51.853	51.819	51.785	51.75	51.716	51.682	51.648	51.614	51.579	51.545	51.511	51.476	51.442	51.408	51.373	51.339	51.304	51.27	51.235	51.201	51.167	51.132	51.097	51.063	51.028	50.994	50.959	50.924	50.89	50.855	50.82	50.786	50.751	50.716	50.682	50.647	50.612	50.577	50.542	50.508	50.473	50.438	50.403	50.368	50.333	50.298	50.263	50.228	50.193	50.158	50.123	50.088	50.053	50.018	49.983	49.948	49.913	49.877	49.842	49.807	49.772	49.737	49.701	49.666	49.631	49.596	49.56	49.525	49.49	49.454	49.419	49.384	49.348	49.313	49.277	49.242	49.207	49.171	49.136	49.1	49.065	49.029	48.994	48.958	48.922	48.887	48.851	48.816	48.78	48.744	48.709	48.673	48.637	48.601	48.566	48.53	48.494	48.458	48.423	48.387	48.351	48.315	48.279	48.243	48.207	48.172	48.136	48.1	48.064	48.028	47.992	47.956	47.92	47.884	47.848	47.812	47.776	47.74	47.704	47.667	47.631	47.595	47.559	47.523	47.487	47.451	47.414	47.378	47.342	47.306	47.269	47.233	47.197	47.161	47.124	47.088	47.052	47.015	46.979	46.942	46.906	46.87	46.833	46.797	46.76	46.724	46.687	46.651	46.614	46.578	46.541	46.505	46.468	46.432	46.395	46.359	46.322	46.285	46.249	46.212	46.175	46.139	46.102	46.065	46.029	45.992	45.955	45.918	45.882	45.845	45.808	45.771	45.735	45.698	45.661	45.624	45.587	45.55	45.514	45.477	45.44	45.403	45.366	45.329	45.292	45.255	45.218	45.181	45.144	45.107	45.07	45.033	44.996	44.959	44.922	44.885	44.848	44.811	44.773	44.736	44.699	44.662	44.625	44.588	44.55	44.513	44.476	44.439	44.402	44.364	44.327	44.29	44.252	44.215	44.178	44.141	44.103	44.066	44.029	43.991
53.894	53.861	53.828	53.795	53.762	53.729	53.696	53.663	53.63	53.597	53.564	53.531	53.498	53.465	53.432	53.399	53.366	53.333	53.299	53.266	53.233	53.2	53.167	53.133	53.1	53.067	53.033	53	52.966	52.933	52.9	52.866	52.833	52.799	52.766	52.732	52.698	52.665	52.631	52.598	52.564	52.53	52.497	52.463	52.429	52.395	52.362	52.328	52.294	52.26	52.226	52.192	52.159	52.125	52.091	52.057	52.023	51.989	51.955	51.921	51.887	51.853	51.818	51.784	51.75	51.716	51.682	51.648	51.613	51.579	51.545	51.511	51.476	51.442	51.408	51.373	51.339	51.305	51.27	51.236	51.201	51.167	51.133	51.098	51.063	51.029	50.994	50.96	50.925	50.891	50.856	50.821	50.787	50.752	50.717	50.683	50.648	50.613	50.578	50.544	50.509	50.474	50.439	50.404	50.369	50.335	50.3	50.265	50.23	50.195	50.16	50.125	50.09	50.055	50.02	49.985	49.95	49.915	49.879	49.844	49.809	49.774	49.739	49.704	49.668	49.633	49.598	49.563	49.527	49.492	49.457	49.422	49.386	49.351	49.315	49.28	49.245	49.209	49.174	49.138	49.103	49.067	49.032	48.996	48.961	48.925	48.89	48.854	48.819	48.783	48.747	48.712	48.676	48.64	48.605	48.569	48.533	48.498	48.462	48.426	48.39	48.354	48.319	48.283	48.247	48.211	48.175	48.139	48.104	48.068	48.032	47.996	47.96	47.924	47.888	47.852	47.816	47.78	47.744	47.708	47.672	47.636	47.6	47.563	47.527	47.491	47.455	47.419	47.383	47.346	47.31	47.274	47.238	47.202	47.165	47.129	47.093	47.056	47.02	46.984	46.947	46.911	46.875	46.838	46.802	46.765	46.729	46.693	46.656	46.62	46.583	46.547	46.51	46.474	46.437	46.401	46.364	46.327	46.291	46.254	46.218	46.181	46.144	46.108	46.071	46.034	45.998	45.961	45.924	45.888	45.851	45.814	45.777	45.741	45.704	45.667	45.63	45.593	45.557	45.52	45.483	45.446	45.409	45.372	45.335	45.298	45.261	45.224	45.187	45.15	45.113	45.077	45.039	45.002	44.965	44.928	44.891	44.854	44.817	44.78	44.743	44.706	44.669	44.632	44.595	44.557	44.52	44.483	44.446	44.409	44.371	44.334	44.297	44.26	44.222	44.185	44.148	44.111	44.073	44.036	43.999	43.961
53.858	53.825	53.792	53.76	53.727	53.694	53.661	53.628	53.595	53.562	53.529	53.496	53.463	53.43	53.397	53.364	53.331	53.298	53.264	53.231	53.198	53.165	53.132	53.098	53.065	53.032	52.998	52.965	52.932	52.898	52.865	52.831	52.798	52.764	52.731	52.697	52.664	52.63	52.597	52.563	52.529	52.496	52.462	52.428	52.395	52.361	52.327	52.293	52.26	52.226	52.192	52.158	52.124	52.09	52.056	52.023	51.989	51.955	51.921	51.887	51.852	51.818	51.784	51.75	51.716	51.682	51.648	51.614	51.58	51.545	51.511	51.477	51.443	51.408	51.374	51.34	51.305	51.271	51.237	51.202	51.168	51.133	51.099	51.064	51.03	50.995	50.961	50.926	50.892	50.857	50.823	50.788	50.753	50.719	50.684	50.649	50.615	50.58	50.545	50.51	50.476	50.441	50.406	50.371	50.336	50.302	50.267	50.232	50.197	50.162	50.127	50.092	50.057	50.022	49.987	49.952	49.917	49.882	49.847	49.812	49.776	49.741	49.706	49.671	49.636	49.601	49.565	49.53	49.495	49.46	49.424	49.389	49.354	49.318	49.283	49.248	49.212	49.177	49.142	49.106	49.071	49.035	49	48.964	48.929	48.893	48.858	48.822	48.787	48.751	48.715	48.68	48.644	48.608	48.573	48.537	48.501	48.466	48.43	48.394	48.358	48.323	48.287	48.251	48.215	48.179	48.144	48.108	48.072	48.036	48	47.964	47.928	47.892	47.856	47.82	47.784	47.748	47.712	47.676	47.64	47.604	47.568	47.532	47.496	47.46	47.424	47.388	47.351	47.315	47.279	47.243	47.207	47.17	47.134	47.098	47.062	47.025	46.989	46.953	46.916	46.88	46.844	46.807	46.771	46.735	46.698	46.662	46.625	46.589	46.552	46.516	46.479	46.443	46.406	46.37	46.333	46.297	46.26	46.224	46.187	46.15	46.114	46.077	46.04	46.004	45.967	45.93	45.894	45.857	45.82	45.784	45.747	45.71	45.673	45.637	45.6	45.563	45.526	45.489	45.453	45.416	45.379	45.342	45.305	45.268	45.231	45.194	45.157	45.12	45.083	45.046	45.009	44.972	44.935	44.898	44.861	44.824	44.787	44.75	44.713	44.676	44.639	44.602	44.565	44.528	44.49	44.453	44.416	44.379	44.342	44.304	44.267	44.23	44.193	44.155	44.118	44.081	44.044	44.006	43.969	43.932
53.823	53.79	53.757	53.724	53.692	53.659	53.626	53.593	53.56	53.527	53.494	53.461	53.428	53.395	53.362	53.329	53.296	53.263	53.23	53.196	53.163	53.13	53.097	53.064	53.03	52.997	52.964	52.93	52.897	52.864	52.83	52.797	52.763	52.73	52.697	52.663	52.629	52.596	52.562	52.529	52.495	52.462	52.428	52.394	52.36	52.327	52.293	52.259	52.226	52.192	52.158	52.124	52.09	52.056	52.023	51.989	51.955	51.921	51.887	51.853	51.819	51.785	51.751	51.717	51.683	51.648	51.614	51.58	51.546	51.512	51.478	51.443	51.409	51.375	51.341	51.306	51.272	51.238	51.203	51.169	51.135	51.1	51.066	51.031	50.997	50.962	50.928	50.893	50.859	50.824	50.79	50.755	50.72	50.686	50.651	50.616	50.582	50.547	50.512	50.478	50.443	50.408	50.373	50.339	50.304	50.269	50.234	50.199	50.164	50.129	50.094	50.059	50.024	49.989	49.954	49.919	49.884	49.849	49.814	49.779	49.744	49.709	49.674	49.639	49.604	49.568	49.533	49.498	49.463	49.427	49.392	49.357	49.322	49.286	49.251	49.216	49.18	49.145	49.11	49.074	49.039	49.003	48.968	48.932	48.897	48.861	48.826	48.79	48.755	48.719	48.684	48.648	48.612	48.577	48.541	48.505	48.47	48.434	48.398	48.363	48.327	48.291	48.255	48.22	48.184	48.148	48.112	48.076	48.04	48.005	47.969	47.933	47.897	47.861	47.825	47.789	47.753	47.717	47.681	47.645	47.609	47.573	47.537	47.501	47.465	47.429	47.393	47.356	47.32	47.284	47.248	47.212	47.176	47.139	47.103	47.067	47.031	46.994	46.958	46.922	46.886	46.849	46.813	46.777	46.74	46.704	46.667	46.631	46.595	46.558	46.522	46.485	46.449	46.412	46.376	46.339	46.303	46.266	46.23	46.193	46.157	46.12	46.083	46.047	46.01	45.974	45.937	45.9	45.864	45.827	45.79	45.753	45.717	45.68	45.643	45.607	45.57	45.533	45.496	45.459	45.423	45.386	45.349	45.312	45.275	45.238	45.201	45.164	45.127	45.091	45.054	45.017	44.98	44.943	44.906	44.869	44.832	44.795	44.758	44.721	44.684	44.646	44.609	44.572	44.535	44.498	44.461	44.424	44.387	44.349	44.312	44.275	44.238	44.201	44.163	44.126	44.089	44.052	44.014	43.977	43.94	43.902
53.788	53.755	53.722	53.69	53.657	53.624	53.591	53.558	53.525	53.492	53.459	53.427	53.394	53.361	53.327	53.294	53.261	53.228	53.195	53.162	53.129	53.096	53.062	53.029	52.996	52.963	52.929	52.896	52.863	52.829	52.796	52.763	52.729	52.696	52.662	52.629	52.595	52.562	52.528	52.495	52.461	52.428	52.394	52.36	52.327	52.293	52.259	52.226	52.192	52.158	52.124	52.09	52.057	52.023	51.989	51.955	51.921	51.887	51.853	51.819	51.785	51.751	51.717	51.683	51.649	51.615	51.581	51.547	51.513	51.479	51.444	51.41	51.376	51.342	51.307	51.273	51.239	51.205	51.17	51.136	51.102	51.067	51.033	50.998	50.964	50.929	50.895	50.86	50.826	50.791	50.757	50.722	50.688	50.653	50.618	50.584	50.549	50.514	50.48	50.445	50.41	50.376	50.341	50.306	50.271	50.236	50.202	50.167	50.132	50.097	50.062	50.027	49.992	49.957	49.922	49.887	49.852	49.817	49.782	49.747	49.712	49.677	49.642	49.607	49.572	49.536	49.501	49.466	49.431	49.396	49.36	49.325	49.29	49.254	49.219	49.184	49.149	49.113	49.078	49.042	49.007	48.972	48.936	48.901	48.865	48.83	48.794	48.759	48.723	48.688	48.652	48.617	48.581	48.545	48.51	48.474	48.438	48.403	48.367	48.331	48.296	48.26	48.224	48.188	48.153	48.117	48.081	48.045	48.009	47.973	47.938	47.902	47.866	47.83	47.794	47.758	47.722	47.686	47.65	47.614	47.578	47.542	47.506	47.47	47.434	47.398	47.362	47.326	47.29	47.254	47.217	47.181	47.145	47.109	47.073	47.036	47	46.964	46.928	46.891	46.855	46.819	46.782	46.746	46.71	46.673	46.637	46.601	46.564	46.528	46.491	46.455	46.419	46.382	46.346	46.309	46.273	46.236	46.2	46.163	46.127	46.09	46.053	46.017	45.98	45.944	45.907	45.87	45.834	45.797	45.76	45.724	45.687	45.65	45.613	45.577	45.54	45.503	45.466	45.43	45.393	45.356	45.319	45.282	45.245	45.209	45.172	45.135	45.098	45.061	45.024	44.987	44.95	44.913	44.876	44.839	44.802	44.765	44.728	44.691	44.654	44.617	44.58	44.543	44.506	44.469	44.432	44.394	44.357	44.32	44.283	44.246	44.209	44.171	44.134	44.097	44.06	44.022	43.985	43.948	43.911	43.873
53.753	53.72	53.687	53.655	53.622	53.589	53.556	53.523	53.491	53.458	53.425	53.392	53.359	53.326	53.293	53.26	53.227	53.194	53.161	53.128	53.094	53.061	53.028	52.995	52.962	52.928	52.895	52.862	52.829	52.795	52.762	52.729	52.695	52.662	52.628	52.595	52.561	52.528	52.494	52.461	52.427	52.394	52.36	52.326	52.293	52.259	52.225	52.192	52.158	52.124	52.091	52.057	52.023	51.989	51.955	51.922	51.888	51.854	51.82	51.786	51.752	51.718	51.684	51.65	51.616	51.582	51.548	51.514	51.479	51.445	51.411	51.377	51.343	51.309	51.274	51.24	51.206	51.172	51.137	51.103	51.069	51.034	51	50.965	50.931	50.897	50.862	50.828	50.793	50.759	50.724	50.69	50.655	50.62	50.586	50.551	50.517	50.482	50.447	50.412	50.378	50.343	50.308	50.274	50.239	50.204	50.169	50.134	50.099	50.065	50.03	49.995	49.96	49.925	49.89	49.855	49.82	49.785	49.75	49.715	49.68	49.645	49.61	49.575	49.54	49.504	49.469	49.434	49.399	49.364	49.328	49.293	49.258	49.223	49.187	49.152	49.117	49.081	49.046	49.011	48.975	48.94	48.905	48.869	48.834	48.798	48.763	48.727	48.692	48.656	48.621	48.585	48.55	48.514	48.478	48.443	48.407	48.371	48.336	48.3	48.264	48.229	48.193	48.157	48.121	48.086	48.05	48.014	47.978	47.942	47.907	47.871	47.835	47.799	47.763	47.727	47.691	47.655	47.619	47.583	47.547	47.511	47.475	47.439	47.403	47.367	47.331	47.295	47.259	47.223	47.187	47.151	47.114	47.078	47.042	47.006	46.97	46.933	46.897	46.861	46.825	46.788	46.752	46.716	46.679	46.643	46.607	46.57	46.534	46.498	46.461	46.425	46.388	46.352	46.315	46.279	46.243	46.206	46.17	46.133	46.096	46.06	46.023	45.987	45.95	45.914	45.877	45.84	45.804	45.767	45.73	45.694	45.657	45.62	45.584	45.547	45.51	45.473	45.437	45.4	45.363	45.326	45.289	45.253	45.216	45.179	45.142	45.105	45.068	45.031	44.994	44.958	44.921	44.884	44.847	44.81	44.773	44.736	44.699	44.662	44.625	44.588	44.551	44.514	44.477	44.439	44.402	44.365	44.328	44.291	44.254	44.217	44.179	44.142	44.105	44.068	44.031	43.993	43.956	43.919	43.882	43.844
53.718	53.685	53.653	53.62	53.587	53.554	53.522	53.489	53.456	53.423	53.39	53.357	53.324	53.292	53.258	53.225	53.192	53.159	53.126	53.093	53.06	53.027	52.994	52.961	52.928	52.894	52.861	52.828	52.795	52.761	52.728	52.695	52.661	52.628	52.594	52.561	52.528	52.494	52.461	52.427	52.394	52.36	52.326	52.293	52.259	52.226	52.192	52.158	52.125	52.091	52.057	52.023	51.99	51.956	51.922	51.888	51.854	51.82	51.786	51.752	51.719	51.685	51.651	51.617	51.583	51.549	51.515	51.48	51.446	51.412	51.378	51.344	51.31	51.276	51.241	51.207	51.173	51.139	51.104	51.07	51.036	51.001	50.967	50.933	50.898	50.864	50.829	50.795	50.76	50.726	50.691	50.657	50.622	50.588	50.553	50.519	50.484	50.449	50.415	50.38	50.345	50.311	50.276	50.241	50.206	50.172	50.137	50.102	50.067	50.032	49.998	49.963	49.928	49.893	49.858	49.823	49.788	49.753	49.718	49.683	49.648	49.613	49.578	49.543	49.508	49.473	49.437	49.402	49.367	49.332	49.297	49.261	49.226	49.191	49.156	49.12	49.085	49.05	49.015	48.979	48.944	48.908	48.873	48.838	48.802	48.767	48.731	48.696	48.66	48.625	48.589	48.554	48.518	48.483	48.447	48.412	48.376	48.34	48.305	48.269	48.233	48.198	48.162	48.126	48.09	48.055	48.019	47.983	47.947	47.912	47.876	47.84	47.804	47.768	47.732	47.696	47.66	47.625	47.589	47.553	47.517	47.481	47.445	47.409	47.373	47.337	47.301	47.265	47.228	47.192	47.156	47.12	47.084	47.048	47.012	46.975	46.939	46.903	46.867	46.831	46.794	46.758	46.722	46.686	46.649	46.613	46.577	46.54	46.504	46.467	46.431	46.395	46.358	46.322	46.285	46.249	46.213	46.176	46.14	46.103	46.067	46.03	45.993	45.957	45.92	45.884	45.847	45.811	45.774	45.737	45.701	45.664	45.627	45.591	45.554	45.517	45.48	45.444	45.407	45.37	45.334	45.297	45.26	45.223	45.186	45.149	45.113	45.076	45.039	45.002	44.965	44.928	44.891	44.854	44.817	44.78	44.744	44.707	44.67	44.633	44.596	44.559	44.521	44.484	44.447	44.41	44.373	44.336	44.299	44.262	44.225	44.188	44.15	44.113	44.076	44.039	44.002	43.965	43.927	43.89	43.853	43.816
53.683	53.651	53.618	53.585	53.553	53.52	53.487	53.454	53.422	53.389	53.356	53.323	53.29	53.257	53.224	53.191	53.158	53.125	53.092	53.059	53.026	52.993	52.96	52.927	52.894	52.86	52.827	52.794	52.761	52.727	52.694	52.661	52.627	52.594	52.561	52.527	52.494	52.46	52.427	52.393	52.36	52.326	52.293	52.259	52.226	52.192	52.158	52.125	52.091	52.057	52.024	51.99	51.956	51.922	51.889	51.855	51.821	51.787	51.753	51.719	51.685	51.651	51.617	51.584	51.55	51.516	51.482	51.447	51.413	51.379	51.345	51.311	51.277	51.243	51.209	51.174	51.14	51.106	51.072	51.037	51.003	50.969	50.934	50.9	50.866	50.831	50.797	50.762	50.728	50.693	50.659	50.624	50.59	50.555	50.521	50.486	50.452	50.417	50.382	50.348	50.313	50.278	50.244	50.209	50.174	50.14	50.105	50.07	50.035	50	49.965	49.931	49.896	49.861	49.826	49.791	49.756	49.721	49.686	49.651	49.616	49.581	49.546	49.511	49.476	49.441	49.406	49.371	49.335	49.3	49.265	49.23	49.195	49.159	49.124	49.089	49.054	49.018	48.983	48.948	48.912	48.877	48.842	48.806	48.771	48.736	48.7	48.665	48.629	48.594	48.558	48.523	48.487	48.452	48.416	48.38	48.345	48.309	48.274	48.238	48.202	48.167	48.131	48.095	48.06	48.024	47.988	47.952	47.917	47.881	47.845	47.809	47.773	47.737	47.702	47.666	47.63	47.594	47.558	47.522	47.486	47.45	47.414	47.378	47.342	47.306	47.27	47.234	47.198	47.162	47.126	47.09	47.054	47.017	46.981	46.945	46.909	46.873	46.837	46.8	46.764	46.728	46.692	46.655	46.619	46.583	46.546	46.51	46.474	46.437	46.401	46.365	46.328	46.292	46.255	46.219	46.183	46.146	46.11	46.073	46.037	46	45.964	45.927	45.891	45.854	45.817	45.781	45.744	45.708	45.671	45.634	45.598	45.561	45.524	45.488	45.451	45.414	45.378	45.341	45.304	45.267	45.231	45.194	45.157	45.12	45.083	45.046	45.01	44.973	44.936	44.899	44.862	44.825	44.788	44.751	44.714	44.677	44.64	44.603	44.566	44.529	44.492	44.455	44.418	44.381	44.344	44.307	44.27	44.233	44.196	44.159	44.122	44.084	44.047	44.01	43.973	43.936	43.899	43.861	43.824	43.787
53.649	53.617	53.584	53.551	53.519	53.486	53.453	53.42	53.388	53.355	53.322	53.289	53.256	53.223	53.19	53.157	53.124	53.091	53.058	53.025	52.992	52.959	52.926	52.893	52.86	52.827	52.794	52.76	52.727	52.694	52.661	52.627	52.594	52.561	52.527	52.494	52.461	52.427	52.394	52.36	52.327	52.293	52.26	52.226	52.193	52.159	52.125	52.092	52.058	52.024	51.991	51.957	51.923	51.89	51.856	51.822	51.788	51.754	51.72	51.687	51.653	51.619	51.585	51.551	51.517	51.483	51.449	51.415	51.381	51.347	51.313	51.279	51.244	51.21	51.176	51.142	51.108	51.074	51.039	51.005	50.971	50.936	50.902	50.868	50.833	50.799	50.765	50.73	50.696	50.661	50.627	50.592	50.558	50.523	50.489	50.454	50.42	50.385	50.351	50.316	50.281	50.247	50.212	50.177	50.143	50.108	50.073	50.038	50.004	49.969	49.934	49.899	49.864	49.829	49.794	49.76	49.725	49.69	49.655	49.62	49.585	49.55	49.515	49.48	49.445	49.41	49.374	49.339	49.304	49.269	49.234	49.199	49.164	49.128	49.093	49.058	49.023	48.987	48.952	48.917	48.881	48.846	48.811	48.775	48.74	48.705	48.669	48.634	48.598	48.563	48.527	48.492	48.456	48.421	48.385	48.35	48.314	48.279	48.243	48.207	48.172	48.136	48.1	48.065	48.029	47.993	47.958	47.922	47.886	47.85	47.815	47.779	47.743	47.707	47.671	47.635	47.6	47.564	47.528	47.492	47.456	47.42	47.384	47.348	47.312	47.276	47.24	47.204	47.168	47.132	47.096	47.06	47.024	46.988	46.951	46.915	46.879	46.843	46.807	46.771	46.734	46.698	46.662	46.626	46.589	46.553	46.517	46.481	46.444	46.408	46.372	46.335	46.299	46.262	46.226	46.19	46.153	46.117	46.08	46.044	46.007	45.971	45.934	45.898	45.861	45.825	45.788	45.752	45.715	45.678	45.642	45.605	45.569	45.532	45.495	45.459	45.422	45.385	45.348	45.312	45.275	45.238	45.201	45.165	45.128	45.091	45.054	45.017	44.981	44.944	44.907	44.87	44.833	44.796	44.759	44.722	44.686	44.649	44.612	44.575	44.538	44.501	44.464	44.427	44.39	44.353	44.316	44.279	44.241	44.204	44.167	44.13	44.093	44.056	44.019	43.982	43.944	43.907	43.87	43.833	43.796	43.759
