-0.17573	0.84206	-0.22668	0.16786	-0.22238	-0.21063	0.12834	0.80867	0.13275	0.13687	0.12981	0.13399	0.81025	-0.22311	0.12722	0.13147	-0.21818	0.12463	0.14402	0.13682	0.13344	0.14115	0.47777	1.172	-0.55907	0.47892	0.13936	0.47567	0.48686	0.49057	0.81527	0.82224	1.5046	0.48186	1.5118	0.82532	0.81757	0.80989	0.46959	0.8129	1.8566	1.1665	1.8605	0.8054	1.1593	0.81318	0.81694	1.5147	1.1711	1.1594	1.5148	2.1975	1.5037	2.1978	0.80647	1.8543	1.1682	1.5122	1.5084	1.8548	1.505	1.1727	1.5091	1.1731	1.1695	2.5435	1.5099	1.8523	1.5176	1.5066	1.503	1.1671	1.1673	1.1712	1.1791	1.8619	1.8621	1.8549	2.1989	1.863	1.8672	1.8675	2.2041	2.2008	1.5033	2.209	1.5079	1.8695	1.1725	1.8588	1.513	1.8672	1.5099	1.5142	1.8644	1.8649	1.5151	1.1791	2.2056	1.5233	1.8586	1.8738	1.8741	1.8705	2.2069	2.2073	1.5173	1.8715	2.2116	1.868	2.5484	1.1784	2.2128	2.2091	1.5195	1.8736	1.8701	2.9042	1.8631	1.8671	2.5514	1.8752	1.868	1.8799	1.1905	1.8775	2.2181	1.5212	1.1782	2.2202	1.5309	1.8779	1.5286	1.5369	1.5338	1.8883	1.5275	1.1917	1.5359	1.544	1.9244	2.2654	1.5786	1.9157	1.8894	1.5473	2.2267	1.8874	2.6075	1.5427	1.5358	1.8901	1.208	1.544	0.8458	1.5412	1.2091	1.202	1.1948	1.8964	1.9006	1.2031	0.85245	1.2131	1.9011	2.5731	2.2366	1.8925	2.2443	1.9013	1.5559	1.9029	1.8916	2.5827	1.2124	1.5521	1.8944	1.9071	1.5541	1.905	2.2529	1.9129	1.2266	0.86148	1.2116	1.9129	0.52153	1.5707	1.2273	2.2537	2.6013	1.9174	1.5675	1.575	0.86964	0.87309	1.2266	0.87695	1.238	1.2377	1.2337	1.9309	1.2293	0.88279	0.88245	1.236	0.89389	1.2398	0.88577	0.88535	1.9288	1.2346	1.2492	1.2451	1.5809	1.573	0.53972	1.2369	0.88652	0.88997	1.5833	0.89284	0.54866	2.2719	0.54375	1.5845	0.58283	1.2444	1.2514	0.89705	1.2504	1.5786	0.88803	1.9351	1.2446	1.2366	1.2474	1.2787	2.2848	0.56034	0.89973	0.89536	0.90224	1.2554	0.90474	1.6017	1.2544	0.2181	0.5538	0.557	1.6201	1.2788	0.93001	0.92504	0.92037	1.6154
0.91629	0.88222	0.54013	0.18893	0.5331	0.52969	0.88713	0.88031	0.18679	1.5706	0.53109	0.88904	1.2257	0.53996	0.88656	1.2271	1.2237	0.89914	1.5741	0.89584	0.54243	0.53539	0.53574	0.89754	1.2342	1.2346	0.9026	1.9174	1.2235	1.9248	1.2346	1.9207	1.5881	1.2341	1.924	1.92	1.9156	1.2216	2.609	1.9151	1.5787	1.5785	1.9224	1.5863	1.915	1.9224	1.5824	0.88121	1.579	2.6091	2.6131	2.9494	1.9195	1.9197	1.5874	2.606	2.2562	2.2526	2.2603	2.2605	1.9169	2.2571	2.2648	2.2689	1.9213	2.6114	2.9517	1.9217	1.9181	2.2585	2.2586	2.2627	2.263	2.2592	1.9233	2.6061	2.6139	1.5805	2.2721	1.5773	1.5891	2.9556	1.9259	2.6125	2.6128	2.2632	2.271	1.9313	1.9319	2.272	2.2687	2.2653	2.9556	2.9637	1.9262	1.9342	2.2669	2.9572	2.2713	2.2752	1.9319	2.6295	2.2798	2.2649	2.6187	2.9629	1.9216	2.2772	2.2773	1.5937	1.9265	1.5979	1.946	1.5909	1.9199	2.2716	2.2756	2.6185	2.2763	1.5927	1.9332	2.2847	2.2813	2.2775	2.2819	2.9689	2.2758	1.9364	2.6311	1.938	1.9349	1.947	1.9323	2.2806	2.2889	1.6057	1.9465	2.9772	2.2877	2.6383	2.2925	1.9455	2.6397	1.9427	1.2571	2.2953	1.956	1.6167	1.6098	1.9545	1.9544	1.948	3.3261	1.9602	2.983	2.2972	1.6175	2.2979	0.92426	3.3275	2.3006	1.9552	2.2955	2.2959	1.956	1.6164	2.3008	2.3053	2.2948	1.9699	1.2683	1.6218	1.9653	1.2751	1.2803	1.2772	1.6206	1.6358	0.93415	1.6239	1.9712	0.93361	1.9712	1.9741	1.6277	2.3156	2.3194	1.2895	1.6395	1.972	0.94951	1.6358	1.2896	1.2901	1.6326	1.6475	1.6396	0.95303	1.6466	1.6538	1.2922	1.2995	2.3217	1.292	1.6418	1.6452	1.6412	0.95838	2.3244	1.9878	1.2936	0.95316	1.6465	1.662	1.6466	1.6575	0.95584	1.9893	1.3027	1.2986	1.6557	1.3014	1.6548	1.6553	1.9948	1.3005	1.9937	1.3032	0.96639	1.6597	1.9992	1.3049	1.6619	1.6624	1.3044	1.3114	1.3147	0.96667	1.66	0.27178	1.6588	0.96811	2.0013	2.0054	2.0048	1.6566	1.3279	1.673	1.3149	1.3105	2.0038	2.6971	1.3164	2.006	3.0316	1.6829
1.648	1.6471	1.3063	1.9481	1.6084	1.6088	1.2691	1.2618	1.6136	1.9464	1.6145	1.9511	1.9477	1.9596	2.3024	2.3064	1.9492	1.2771	2.6363	0.92038	1.267	1.9552	2.3094	1.956	2.2984	1.2724	1.2729	2.3109	2.3037	2.3074	2.3109	1.9569	1.9606	2.6424	2.3099	1.952	2.6419	1.6231	1.9438	2.3014	2.305	1.9509	1.2667	1.9544	2.6445	2.3009	2.6486	2.2974	2.649	2.9927	2.653	3.6794	2.3015	2.6455	1.9632	1.9558	2.9822	1.9561	2.3139	3.3328	2.2992	1.9491	2.9831	1.9647	2.3111	2.3074	1.95	1.9577	2.6403	1.9657	1.9505	2.6447	1.6073	2.989	2.6493	1.9558	2.306	1.9678	1.9567	1.6132	2.6588	2.6438	2.308	2.6523	1.6186	2.3168	2.6494	1.6235	2.998	2.6542	1.9647	2.9989	2.9991	3.342	2.996	2.6489	1.6191	3.3547	2.3212	2.3175	2.9942	2.6579	2.662	2.3222	2.3186	2.3189	1.969	2.3194	2.3233	2.9999	2.6523	2.6638	1.9668	2.653	2.3173	2.3176	1.9754	2.6545	2.3148	3.3565	3.3567	2.3154	1.9733	2.6673	1.63	1.9745	1.9714	2.6659	2.3343	1.6258	2.3241	2.6611	2.6656	3.0139	2.667	2.3352	1.2908	2.3442	2.3335	2.6738	1.6366	1.9811	2.3355	2.3247	2.3406	2.3412	2.6819	3.0185	2.3316	1.99	1.9831	2.6814	1.9885	1.9851	2.6869	2.6911	2.3431	2.7127	2.3442	2.6769	3.3749	2.689	2.3379	1.6597	2.3461	2.7133	1.9889	3.0223	2.342	1.9993	2.6894	1.9963	2.3471	2.3593	1.9985	2.352	2.3555	2.3552	1.6611	2.0008	2.0141	2.6975	2.3546	2.7022	1.6571	2.0122	2.0085	1.3248	2.0086	2.3624	2.0128	2.0092	1.6806	2.0092	1.3292	2.703	2.0127	1.3324	1.6721	1.3356	2.0274	1.6908	1.6792	2.7089	1.6786	2.0221	1.678	1.6777	2.375	2.0254	2.3713	1.3484	2.3743	2.3777	2.3735	1.3393	2.3842	2.0262	2.0398	2.7155	2.0259	2.0331	1.3527	2.0285	2.3857	2.0275	2.0525	1.3678	1.3535	1.6892	1.6972	1.7197	1.7203	1.3595	1.6915	2.381	1.3467	2.3839	1.3458	1.6929	0.99943	1.6926	1.7034	2.0427	1.6907	1.7014	1.7008	1.7184	2.751	1.365	1.7096	1.3809	2.0484	2.764	2.0627	2.0625
2.7965	1.7337	2.7566	2.0768	2.421	2.0814	2.414	2.082	2.0862	2.4151	2.4229	2.0832	2.0722	2.0804	2.7647	2.4215	1.7357	2.7585	2.4267	2.4266	2.7594	2.4314	2.4317	2.4207	2.4326	2.7653	2.0857	2.7775	2.0941	2.4263	2.4184	2.0782	2.4372	2.4255	2.7654	2.769	2.7688	2.7725	2.4242	2.4202	2.4315	2.7674	3.1097	3.465	2.4313	2.7677	3.4615	2.4238	4.1478	3.1139	3.1142	3.4582	3.4621	3.1185	3.4586	3.1225	3.4586	2.765	3.7914	3.1154	3.4633	3.7996	3.7998	2.7738	3.1239	3.4679	3.7965	3.7966	3.453	3.457	3.7971	3.4613	2.7677	3.8017	3.8022	3.4662	3.1224	3.8029	3.1193	4.1574	2.7702	2.7704	3.1208	3.1251	3.1176	3.8096	3.1185	3.8025	3.1344	3.127	3.1161	2.7739	3.4719	3.1286	3.1288	4.1593	3.4696	2.7836	3.1263	2.4364	3.467	3.127	3.475	3.1275	3.1315	3.8081	3.1356	3.1284	3.4723	2.7826	3.1366	3.4691	3.1335	3.1373	3.1416	2.4365	3.1344	2.7848	3.1274	3.1353	2.7896	3.4759	2.7862	3.144	3.4805	3.133	2.1075	3.1344	3.4714	2.8011	2.458	2.4511	2.7957	2.8002	4.1731	3.1437	3.1406	2.4512	3.1458	3.1388	2.7969	2.7938	3.862	3.1853	2.7954	2.7997	3.1429	3.4875	2.8057	2.8027	3.1459	2.8004	2.8045	2.8044	2.802	3.1638	2.5137	2.8368	3.1921	3.1576	3.1618	2.4673	3.1605	3.4922	3.1608	1.78	2.8095	2.7984	2.8106	3.1575	2.472	2.1241	3.1653	2.8074	2.1347	2.1354	2.8125	2.4808	2.134	2.47	2.4773	1.4545	2.133	2.4844	2.4731	2.1362	2.4849	2.8289	2.8213	2.8252	2.8252	1.4551	2.4852	2.1451	3.1752	1.7995	3.1795	2.833	2.1452	2.4924	2.1521	3.1856	2.1515	2.4913	2.491	2.8314	2.8387	2.522	2.4943	2.8302	2.1612	1.1232	2.8328	2.8325	2.1521	2.8477	2.1598	1.8056	2.1553	2.4987	3.1921	2.5055	2.1537	2.8484	2.1642	1.8072	3.5381	2.84	2.5295	2.1827	2.506	1.8116	2.5407	2.1901	2.8683	1.8183	2.8478	2.1636	2.5069	1.824	2.846	3.883	1.8147	2.5155	1.8172	3.2014	2.5145	2.5111	2.1753	1.8209	2.1742	1.512	2.198	2.5355	2.8938	2.5343
3.1697	4.2445	3.8999	2.8378	2.8742	2.141	2.4851	3.5232	2.5012	2.8324	3.5168	3.5172	3.1815	2.4921	2.4883	4.2128	2.8357	3.1761	2.8366	3.8747	3.5212	3.8756	2.4921	3.1863	2.8424	3.8767	3.8771	3.5236	2.8516	3.5283	4.222	3.5281	4.5717	3.1834	3.1871	3.8693	3.1752	3.1827	3.1863	3.1862	3.8837	2.8457	4.2153	3.5213	3.8791	4.2116	3.5293	3.5219	2.8421	3.5259	3.5299	4.2121	3.5222	4.5663	4.5626	3.5265	4.5667	3.8807	3.5232	3.1796	3.8737	4.5636	3.52	3.8778	3.8703	3.5281	3.8746	3.1961	3.5286	4.215	3.521	3.5328	3.8755	3.8795	3.8799	4.2164	3.5266	3.1947	3.8773	3.5314	4.2257	3.5244	3.8863	4.2229	3.8907	3.8875	4.2201	3.8843	3.8886	3.1873	2.844	3.878	3.8821	4.2226	3.8828	3.8834	4.2351	3.884	4.232	3.8845	4.5788	3.5425	3.8891	3.8816	3.5394	4.2336	3.5398	3.1926	2.5026	3.5369	4.2307	3.537	3.5375	3.8876	3.5419	3.1983	3.8925	4.2367	3.8969	3.1994	3.2074	3.2037	3.8979	4.2305	3.8907	2.8647	4.5814	2.8658	3.9005	3.2033	3.544	2.5147	2.8693	3.5424	3.5931	3.5551	4.2421	3.5527	2.8696	3.5614	3.5582	3.5513	3.5594	3.2124	3.217	3.9114	3.5583	2.525	3.5556	2.8688	2.881	3.2217	3.2188	3.2273	3.5604	4.2584	3.5644	3.5967	3.6029	3.5927	3.2221	3.57	3.9204	3.2269	3.5633	2.8913	3.5636	3.2343	3.2336	3.5733	2.5357	2.8827	2.8873	2.8881	3.2325	3.5684	3.572	3.2355	3.2314	2.8911	3.2291	2.5399	3.2382	2.8943	3.2382	2.552	3.242	3.5783	2.9021	3.2421	2.8947	2.8989	3.5866	3.5866	3.5827	3.5865	3.9365	2.5564	3.2461	2.5595	2.5523	3.2535	3.2532	2.9167	2.905	2.9085	2.2444	2.9321	2.5839	2.9264	2.5653	3.255	3.5946	3.2618	3.6015	3.5934	2.9207	3.2527	2.5662	2.9121	3.2677	3.2748	2.5694	3.2589	2.5723	2.9219	3.2615	2.9248	2.9129	2.2299	3.2643	2.9237	3.2932	2.9603	2.9589	2.5837	2.5892	3.6047	3.6042	3.2676	2.5705	2.5814	2.9231	2.5763	3.6132	3.6088	2.5744	2.5831	2.9212	2.582	3.6039	2.9374	3.2704	2.6008	2.5803	3.6136
3.9013	4.2994	3.6125	3.2577	4.2603	3.5746	3.9072	3.5714	3.9118	3.2521	4.2953	3.6083	3.9094	3.57	3.5705	4.6089	3.9156	4.2699	3.5723	4.2665	3.9131	3.2198	4.6078	3.9144	3.9148	3.919	3.9156	3.9155	3.5758	3.9124	4.2666	3.5803	3.9201	3.5722	3.5836	3.9196	4.2694	4.2688	3.9109	3.5746	3.9144	4.2718	4.608	3.9178	3.5816	3.5741	3.2199	3.5778	4.608	4.268	4.2683	3.9222	4.6085	3.5749	3.5788	4.2687	4.9451	4.2652	3.9192	4.2656	3.5796	3.916	3.5723	4.2741	3.9165	4.2664	3.9167	4.2629	4.6108	4.6034	4.951	4.6075	4.2678	3.9179	4.612	3.9185	4.2763	3.9115	3.9194	4.2774	3.9241	3.9204	3.5809	3.929	3.9215	3.9182	3.9261	3.5903	3.587	3.5795	4.9615	3.9241	4.6183	3.9287	3.2313	4.2755	3.9181	3.93	4.2766	3.2368	4.6249	3.9349	4.2777	4.6216	3.9317	3.932	4.2859	3.9249	3.5887	4.2792	3.5931	4.2833	3.9338	3.9338	3.9303	3.9305	3.5908	3.5913	3.9391	4.2856	3.596	4.97	3.9403	3.9327	3.9329	3.9369	3.9371	4.2876	4.6285	3.6029	3.6036	2.5667	3.5974	3.6017	3.2525	3.9431	4.6339	3.2506	3.2513	4.2958	3.9426	3.9548	3.9476	3.9442	3.255	3.6056	3.9501	3.6109	3.6154	3.6086	3.2632	3.6057	2.9168	3.6153	3.6161	3.9569	2.931	3.6176	3.6179	3.9544	3.9615	3.6169	3.6201	3.6153	2.9217	3.6159	3.9601	3.6242	3.2745	3.9609	3.6169	3.9604	4.654	3.2738	3.2707	2.9352	2.9284	3.9706	3.2767	3.9664	3.2722	3.9657	3.2754	2.935	3.6243	3.6291	4.3271	3.6333	3.2833	2.5957	2.9395	3.6371	3.2757	2.6109	2.9439	3.2877	2.6038	3.2915	3.2875	3.2986	3.6446	3.6443	2.9501	3.2937	2.6141	2.9652	2.9574	3.2932	3.6634	3.3247	2.2995	3.2995	3.6454	3.3026	3.2993	3.6527	2.9585	3.3207	2.9616	3.3014	2.9571	2.9567	3.6502	3.6535	3.3041	3.2998	3.3071	2.9667	3.3062	3.9957	3.6552	3.3046	3.3004	3.9937	2.9718	2.644	3.657	2.6507	3.9924	2.6333	3.3128	3.6611	3.998	3.9974	2.9666	2.6309	3.6641	3.6612	2.9745	2.9815	3.3133	2.9728	2.9684	3.3299	3.3291	3.3069
4.6765	4.0055	4.6389	5.0301	4.6395	4.3037	5.3379	5.6745	4.3049	4.3014	5.3693	5.0362	4.336	4.647	5.3337	4.3005	4.9988	4.6455	4.9961	4.6541	4.9969	3.975	3.9672	4.6477	4.3081	4.6522	4.6566	4.3092	3.9734	5.3439	5.0041	4.3139	4.3176	4.3059	4.6534	5.3432	4.653	3.969	4.3164	5.0025	4.3081	4.304	5.0055	4.3115	4.6437	3.9714	5.0015	4.6556	4.3119	4.648	4.6479	4.9981	5.3382	4.6484	3.9647	5.0064	4.6566	4.6529	4.653	4.6491	4.6455	4.9995	3.6235	5.0038	5.0039	4.6617	4.3181	3.9743	4.6584	5.3407	4.3107	4.3033	4.3151	4.6476	4.6518	4.6559	5.6862	5.0066	4.309	4.6571	5.6876	5.004	3.9744	5.0087	3.975	4.3157	5.0059	3.9763	3.6268	4.6568	4.6574	3.9814	4.318	4.3184	5.3525	5.013	5.3571	5.0099	5.0141	4.6643	4.6647	3.9809	4.3213	5.0191	5.0155	4.3219	5.0197	4.334	3.9787	3.6251	4.6706	3.9907	5.0136	3.9874	3.6379	4.332	5.0184	4.6651	4.3289	3.6353	4.3296	4.6659	4.6663	4.6665	3.9943	4.3269	4.6709	3.9872	4.6716	4.3246	4.3253	3.986	4.6744	3.9913	3.9958	3.6426	4.3334	4.6775	3.6444	3.6413	3.9957	3.9965	3.997	3.9977	4.3461	4.6791	3.6494	3.3064	4.0047	4.678	3.6564	4.3471	2.9642	4.0127	3.6597	4.0101	4.3535	4.6874	3.6577	4.6918	4.6922	4.3525	3.6628	3.6631	4.0134	4.0053	4.3561	4.0153	3.6566	4.0145	4.0151	3.6582	3.6919	4.0131	2.6289	3.3263	3.6737	4.3558	4.6969	4.0139	4.7022	3.6688	4.0185	4.0219	4.0217	4.0216	3.6755	4.018	3.3387	4.0298	2.9824	3.3361	4.7101	3.68	3.68	3.6761	4.0261	3.3399	4.0305	3.3441	3.6877	3.355	3.6871	3.683	3.3427	3.6786	2.6483	3.3418	3.3537	3.3783	3.3662	3.3451	3.3523	3.6921	4.0379	3.0051	3.7062	3.376	4.3986	4.0673	3.3542	3.3662	3.7204	3.353	4.0427	3.696	4.0456	3.6915	3.6997	4.3968	3.3663	4.392	3.3615	3.3572	3.7005	3.0449	4.4168	3.6991	3.6987	4.0493	4.3888	3.3697	3.0115	3.6972	4.3942	4.3898	3.7029	3.0173	3.3591	4.0523	3.3665	4.0637	3.7017	4.0588	4.3983	3.7078
6.1664	5.8228	5.862	4.7796	5.8604	5.1337	5.1301	5.4783	5.8249	5.173	5.5162	5.8652	5.4846	5.1376	5.1381	4.7887	5.8638	5.1433	5.4763	6.1744	4.791	5.8315	5.4856	5.1422	5.8327	5.4787	5.833	5.4833	5.1437	5.4841	4.7981	5.1486	4.8025	5.1446	5.1445	4.1099	5.4797	5.4835	5.1432	5.837	5.4907	4.4489	5.1504	5.1502	5.1381	5.4781	5.832	5.4822	5.1462	5.4862	5.4864	4.7928	6.1767	5.829	5.4867	5.4831	5.4833	5.4834	5.1435	6.5276	6.1778	6.1741	4.7981	5.8381	4.7982	4.7984	4.791	5.8349	6.1751	5.153	5.1453	4.7956	5.4896	5.1495	5.1423	4.7963	5.1504	4.8009	4.4573	5.4877	5.1521	5.4884	5.1487	4.7992	5.4894	5.4862	6.1803	4.8084	5.845	4.8052	4.8057	5.1598	5.1525	4.8028	4.7992	5.1574	4.8038	5.1543	4.8084	4.8088	4.8055	4.8132	5.1559	4.122	4.4662	4.8102	5.1642	4.8146	5.1569	5.1575	5.5013	4.8077	4.808	5.4942	4.8047	4.8125	4.8167	4.1333	4.4811	4.4815	4.8104	5.5044	4.8145	5.1608	5.1611	5.1613	4.8192	4.1354	4.812	3.7826	4.4695	4.8177	5.1645	4.4753	3.7821	4.4727	5.1712	5.1717	4.4825	4.4831	3.7899	4.4842	4.481	5.1793	4.4862	5.863	4.1399	4.8284	3.459	4.8262	5.1799	4.1473	4.8282	4.149	4.8337	4.4947	4.4956	4.1484	4.1764	4.4956	4.8608	4.5336	5.2049	4.8338	4.4901	3.4682	4.1508	4.4911	4.4947	4.154	4.4971	3.49	4.1933	4.8704	3.8045	4.8391	3.8097	4.1632	4.1629	4.5026	3.816	3.8081	5.1939	3.8107	4.1653	4.8488	4.1688	4.5089	3.8189	4.1727	4.849	4.1689	3.4826	4.5134	3.1333	3.8271	4.1771	3.487	4.1732	3.827	3.8229	3.8264	3.4945	3.4942	4.5201	3.826	4.5157	4.1831	4.1828	4.1785	4.182	4.1949	3.836	4.8657	4.5216	4.1812	4.5248	3.4982	3.8534	3.8299	3.854	4.5364	4.2086	3.8368	4.1865	4.1937	3.8699	3.8392	4.1888	4.8722	4.5355	4.5312	4.5269	3.845	4.1984	3.8403	4.56	4.1893	4.5516	4.5606	4.8978	3.505	4.1984	4.5428	4.1983	4.2015	3.8433	4.8815	4.8771	4.5327	4.5359	5.5693	3.8448	4.2019	3.8438	4.2019
5.1063	6.8733	6.1509	5.1401	5.8371	5.8364	6.1855	6.5292	5.4945	6.5313	5.835	6.188	5.1472	5.4964	5.8319	6.1565	6.1532	6.4976	5.8084	6.1546	6.155	5.4655	6.8397	5.8102	6.1567	5.8147	5.8113	5.1178	5.8159	5.4681	6.8383	6.1588	5.1229	5.8128	5.4688	5.4725	5.8084	5.4721	6.5014	6.1576	5.8035	4.7771	5.4671	5.8108	5.8107	5.8144	6.8404	5.8064	5.4666	5.4743	5.463	5.807	5.8071	5.4713	6.1575	5.8115	6.1617	5.4638	6.1578	4.778	5.4682	5.4684	5.1185	5.8126	6.1628	6.1668	5.8052	5.4653	6.5032	5.8134	6.5034	5.8176	5.8139	5.4739	6.1682	6.1607	6.5046	5.4713	6.1653	5.4719	5.4763	5.8126	5.127	4.7874	5.1276	5.8144	6.1646	6.1611	5.1216	5.4756	5.82	5.134	4.783	5.4772	5.1275	5.4818	5.128	5.4863	4.785	5.8231	5.1297	5.4837	5.4803	5.488	5.1307	5.4885	5.4847	5.1313	5.4851	5.128	5.1318	5.136	5.1364	4.4602	5.1407	5.483	5.1333	4.7938	5.484	4.7943	5.1347	5.1349	5.139	5.1431	4.7956	5.1394	5.8258	5.1397	5.4901	4.7965	5.1372	5.8241	4.7948	5.1432	5.4939	5.4942	4.4612	4.4617	4.8025	5.497	4.7999	4.8084	5.4989	5.1496	5.1539	4.8069	4.1214	4.8084	4.4691	5.5	6.2173	3.4649	4.4725	4.8204	5.1565	4.4785	5.5056	5.1604	4.4731	4.8576	4.8517	4.5227	4.8484	4.5124	4.8206	4.8237	4.1251	4.1293	5.1635	4.5225	4.8505	4.5248	4.4833	5.1632	4.4829	4.4868	3.45	4.8245	4.4853	3.7958	5.1692	4.4851	4.1348	4.4843	4.1417	4.4937	5.1706	3.7979	4.1379	5.1718	4.4841	5.1679	3.8056	4.1456	4.1494	3.8054	4.84	4.84	4.4999	4.1498	3.1198	4.1495	4.1569	4.149	4.8463	3.8407	4.5227	4.8462	4.5021	4.5093	4.8452	4.8526	4.5319	5.1881	4.1578	4.8512	4.5118	4.1614	3.8495	3.8208	3.8165	4.51	4.8611	4.1685	4.8526	4.5265	4.5416	5.2163	4.1659	4.8632	4.8552	4.5185	4.8542	3.8236	4.8608	4.1665	5.2009	4.5243	5.55	4.5526	4.9021	4.5375	4.518	4.8614	4.8608	6.2601	4.5386	4.17	4.8643	4.5199	5.5531	4.1916	5.2058	4.5253	4.1748	4.5281
6.5424	6.581	7.6163	6.2493	5.9009	7.2778	6.2508	6.5869	6.5485	6.8989	5.8967	6.9296	6.2448	6.9341	7.2695	6.5903	6.5857	7.271	6.5539	6.9046	6.5589	6.9012	7.5816	6.5482	6.5524	6.9027	6.9032	6.9073	6.5539	5.1842	6.5583	6.2106	6.5547	5.5249	6.5548	5.8784	6.2144	6.5581	5.5278	5.524	5.8734	5.5231	6.2131	6.5491	5.8728	5.8728	6.2164	6.5527	6.9067	5.8767	6.2089	6.2129	6.2169	6.5572	5.8734	5.8813	6.5538	6.5577	5.8817	6.5578	6.2141	6.2142	5.8744	6.5585	5.5248	6.9088	5.8791	6.2191	5.5255	5.5216	5.8793	6.2158	6.2197	5.8759	5.8724	6.2165	6.2168	6.2173	6.5651	5.1838	6.9083	5.5245	5.8828	6.2232	5.1857	5.8841	6.2243	5.5387	5.5315	6.5577	6.5659	5.8822	5.8827	5.5369	5.5372	5.1939	5.194	5.5385	4.8487	5.1951	5.5394	4.8458	5.1963	6.2263	5.5444	5.5368	5.197	6.5751	6.2272	5.5378	5.1977	4.8481	5.8885	5.2062	5.539	5.1953	5.2072	6.9238	5.5399	6.2303	6.5745	5.8947	5.2011	5.5413	5.2054	5.5417	5.8958	5.2059	5.5421	5.5423	5.5427	4.8534	5.5403	4.8549	5.2056	5.2061	5.897	5.551	5.5518	4.8586	6.243	6.24	4.899	4.5654	5.2363	4.5265	5.221	5.2139	4.8645	4.8654	5.2162	4.8631	4.8717	4.8687	4.8696	5.9142	5.224	4.192	4.8728	4.5331	5.5884	4.9021	5.9418	5.2495	5.2285	5.568	5.2273	5.2265	4.8756	4.9131	4.9129	5.9166	5.5707	4.8809	5.2528	4.5595	4.5363	4.5398	4.8847	5.2317	5.5761	5.5729	4.5426	4.5383	5.5757	5.5753	5.2311	4.5486	4.5478	5.5789	4.2054	5.9292	4.8893	4.2169	4.5531	4.5568	4.8968	4.5491	4.5536	4.9012	4.8973	5.2434	3.5231	5.2467	4.9244	4.5561	4.2196	4.2231	4.5598	5.5932	4.9067	4.9026	4.5865	5.2558	4.9149	4.2213	4.9049	4.2353	4.2425	4.9163	4.9305	4.9359	5.2536	4.9205	4.9105	4.2487	4.902	4.9094	5.259	4.5735	5.9532	5.6027	4.9122	4.9117	5.6012	4.5746	4.9178	4.5736	4.5693	5.2675	4.5771	5.2898	5.2661	5.6094	4.5788	5.2722	5.2639	5.2679	5.6073	5.6029	5.961	5.6068	5.9872	5.9918	5.2858	4.5784
