8.1006	8.4598	8.0983	5.981	7.0479	7.0271	7.7507	7.7299	8.4537	7.74	7.7313	8.442	7.3717	8.4422	7.3558	8.0837	7.7349	8.4462	8.4474	7.3784	8.8001	7.0477	7.3803	7.7384	9.507	7.7345	8.4429	7.731	8.0962	8.4543	8.0881	7.3792	9.151	8.0919	7.383	8.0947	8.0956	8.457	8.0982	8.4592	7.7505	8.1018	8.4603	8.8081	8.4555	8.4531	8.0906	8.4556	8.086	8.4511	8.0851	6.6583	8.087	8.0877	8.4488	7.7398	7.7418	8.0936	8.8056	7.3871	7.0458	8.4605	7.7487	7.7472	8.437	8.0756	8.074	8.4332	8.0887	7.7201	8.0812	8.083	8.7953	7.7198	8.0886	8.4508	7.7422	8.8041	8.4558	7.3868	8.4589	8.1001	7.7497	7.7482	8.0965	8.095	7.3837	7.7424	8.4484	8.0898	8.7984	9.1415	8.0858	8.0843	8.0862	8.0876	8.7999	8.0917	8.4539	8.456	7.5085	8.0995	8.1005	8.4591	8.457	7.7453	8.0933	8.8018	8.1065	8.4472	7.3918	9.1584	7.7503	7.7524	8.4647	7.7566	8.8187	7.7601	8.8225	7.7638	9.176	8.4776	8.1187	8.4773	8.4754	8.8242	8.1127	8.8217	7.7603	8.1264	8.8183	8.4632	8.4824	8.4846	8.4866	7.7781	8.1302	8.842	7.4229	8.8443	8.8453	9.1967	8.8484	8.1385	8.4973	7.4254	8.8446	8.4841	7.7728	9.1821	7.7876	8.4968	8.4955	9.1922	9.5526	8.4932	9.1944	8.495	8.1358	8.8473	9.5589	9.2005	9.9123	9.5643	8.8559	8.8552	9.2045	8.8535	7.8082	8.8667	7.8043	8.1522	8.5101	7.7933	8.8549	8.1455	8.8571	8.8583	8.1495	8.8613	6.7321	7.0938	8.5164	8.5181	9.5795	8.8707	8.1587	9.5772	8.5223	9.5803	8.1506	8.8583	9.9163	9.2038	8.1481	7.4326	8.8543	9.3328	8.8591	8.8613	8.153	8.1551	8.5165	9.5785	8.5196	8.1607	7.4513	8.1617	9.22	8.1575	7.8051	8.8639	9.2133	8.8621	8.8586	8.1507	8.8602	8.5077	8.1469	8.8621	8.511	8.8628	8.5144	8.869	9.2177	9.5794	7.8097	8.8712	7.8122	8.8726	8.8713	7.8098	8.1588	9.2089	8.858	8.1739	9.2067	8.1459	7.8221	8.5291	8.5312	8.5051	8.533	8.1734	7.8242	8.8855	8.1761	8.8873	8.5382	8.5394	8.5403	7.8312	8.1806	8.5392	8.178	8.1766	8.5355	9.2343	8.8828	8.5312	8.5272	8.8739	7.8122	8.5235	8.5244	8.876	7.8163	8.8781	8.1689	9.5903
8.4046	8.0451	7.3811	7.3809	8.0905	8.4408	8.4406	9.1506	8.791	9.1511	8.7911	8.4414	8.4415	8.7894	8.4364	7.724	7.7219	8.7802	8.7781	8.4259	9.1342	8.4145	9.4763	7.707	9.4794	8.0706	8.4221	8.4237	8.7751	8.7765	6.657	8.7789	8.7802	8.7787	8.0764	8.0744	8.4224	8.7705	8.4181	7.7058	8.414	7.6981	8.3763	8.0272	9.0884	8.3793	8.7305	8.7311	8.0319	8.733	7.6736	9.445	8.3855	9.0935	8.7309	8.3782	8.3769	8.7256	8.3739	8.7229	8.3656	8.0244	8.7265	9.4383	8.3697	8.7214	7.6628	8.3749	9.0864	8.3781	9.0905	8.7321	9.0942	9.4437	9.092	8.3804	8.0288	8.3773	7.3323	7.6639	8.7396	8.3839	8.3852	8.3869	8.0384	7.6798	9.1024	8.3936	9.1056	8.7471	9.4588	10.171	8.752	8.4022	9.461	9.1091	8.7473	9.1062	9.455	9.451	9.4497	9.2472	8.3877	9.8065	8.3876	8.0391	8.7404	8.7417	8.7426	8.7436	9.455	8.7462	8.0754	8.3998	9.819	9.1076	9.1062	8.3946	8.7703	9.812	9.1272	8.7654	9.4708	8.7624	9.8344	8.7656	9.128	9.1297	10.192	9.4841	8.4259	9.4884	9.1403	9.8525	9.4913	9.1397	8.7781	8.7765	8.7746	9.1329	8.4379	8.4358	8.4343	9.1409	8.7825	9.1447	8.4363	9.4786	10.191	9.8424	9.8445	8.776	8.0778	9.8502	9.4907	9.4899	9.4876	8.7751	9.1332	8.7712	9.8398	8.4651	9.5241	9.5229	10.229	10.231	9.1734	8.4186	8.4677	9.1792	8.8199	9.181	9.1818	9.5329	9.5341	8.8249	8.8243	9.1827	8.821	8.1063	8.4551	8.8168	9.526	9.8716	8.7997	8.4576	9.1556	8.4464	9.1577	9.5084	8.4487	8.8125	8.4497	9.5106	8.9114	9.258	7.7418	9.6383	10.223	9.5126	8.8015	8.8005	8.7993	8.0976	8.8035	9.512	8.793	8.7889	9.1567	9.1506	9.158	9.5085	9.1598	10.582	9.5137	10.226	9.8781	9.5203	8.8121	9.1737	9.523	10.232	9.521	9.1696	8.4749	9.1667	9.1651	9.1805	9.5293	9.1759	9.1773	9.8892	8.4704	8.4623	9.8845	9.1762	9.5286	8.4703	8.8225	9.5349	9.5367	9.8986	9.8969	9.8949	8.8227	9.1881	8.8263	9.5278	8.8159	9.8845	8.8195	9.5179	8.816	8.8175	9.179	8.8203	8.8218	9.5335	9.5346	9.1856	9.5369	9.1875	8.8289	9.5401	9.1901	8.8288	9.1872	8.4755	8.4742	9.1827
9.1292	8.778	8.7772	9.127	8.4133	9.4801	9.1162	8.0524	9.1092	8.7824	8.779	8.0603	9.1207	8.0608	8.0611	9.4818	8.7728	8.7739	9.1251	8.4163	8.7776	8.0689	8.4206	9.8409	8.0686	7.3432	8.7748	8.063	9.4685	8.7695	9.1177	8.7475	9.8092	8.7501	9.4616	8.7527	10.174	8.7549	8.7562	8.7574	9.1087	9.11	9.111	8.4003	9.1081	10.176	7.35	9.101	9.0987	9.4734	9.0939	9.4641	8.7546	9.466	9.1068	8.3975	9.1091	9.471	8.4024	9.4749	9.4765	10.189	9.4806	9.119	10.538	9.1169	8.8024	9.1143	9.1129	9.1488	9.5078	9.104	9.5032	9.1081	10.567	8.4385	9.5104	9.5119	8.8034	9.5151	8.8064	9.1579	8.4496	8.8104	8.809	8.8075	9.1564	9.515	9.5306	9.1523	9.5108	9.8763	9.521	9.1626	9.1646	9.1661	8.1076	9.1698	10.242	9.1737	9.5357	10.248	9.5392	9.5406	9.8889	9.1769	9.1749	9.533	9.1977	9.5287	8.8436	7.7809	9.8961	8.1278	9.1898	8.8419	9.1939	9.5557	9.9075	9.5592	9.5608	9.9127	9.9142	8.8558	9.2053	8.4932	10.272	10.271	9.5593	9.1983	9.557	9.9128	9.2015	9.5584	8.8434	9.2019	9.9136	9.2049	9.2061	8.497	9.5686	10.28	10.282	8.863	9.9252	8.504	10.993	9.5118	9.8608	10.22	9.5084	9.514	8.4357	8.4415	8.4305	9.5017	9.8595	9.5106	10.572	9.8632	9.1546	10.577	9.5181	9.8704	10.232	10.235	9.8752	9.5245	10.234	10.233	9.8704	9.5179	9.8657	9.1504	9.1514	10.564	9.1483	9.5068	8.7978	8.4395	9.5113	9.863	9.8649	10.227	10.048	9.6962	9.9796	9.5198	8.4475	9.8656	9.8633	9.5109	8.7981	9.9031	10.564	10.212	9.5425	8.8331	9.8948	9.1867	8.4786	9.5507	9.9022	9.9036	9.5551	10.266	10.267	9.1981	9.5588	9.9076	9.905	9.9027	9.1901	10.969	10.608	9.5478	9.8975	9.1869	10.22	9.862	9.8639	9.1882	9.8673	10.939	11.29	11.652	8.8124	9.8736	8.8148	10.236	9.8778	10.237	9.5531	9.5155	10.225	9.1908	9.5135	10.573	9.549	9.5483	9.5435	9.8956	9.5475	10.969	9.5492	9.5501	9.9011	9.1918	10.973	10.264	9.905	8.8459	10.268	10.268	10.267	10.616	9.5544	9.5803	9.552	9.9007	8.8661	9.9248	9.2132	9.5684	8.8593	9.5709	9.2116	9.573	9.5741	9.5753
9.1931	8.1454	9.1795	7.4355	8.1353	8.1353	9.9157	9.9157	8.8458	9.2061	10.267	8.8469	9.207	9.9175	8.8449	9.552	7.779	8.4871	8.4853	8.1231	9.1914	8.8361	9.1834	8.8314	8.1162	9.545	9.9067	10.619	10.26	9.9115	9.9128	9.2036	9.2052	8.8462	8.8444	9.2025	9.2003	8.8383	8.8362	9.544	10.619	9.1968	8.8307	8.4752	9.1929	9.9043	9.9052	8.8357	10.257	9.1977	9.5485	9.9097	9.2003	8.8411	9.1989	8.8366	9.1945	9.543	9.1914	9.9002	8.8283	9.5239	9.8802	10.232	9.8738	10.226	9.5171	10.229	9.8809	9.883	9.525	9.887	10.599	10.241	10.24	9.8881	9.1762	9.1747	9.5232	9.5215	10.257	8.1247	9.1631	8.8316	10.254	8.8352	9.1972	9.9088	10.621	10.622	9.9137	9.9155	9.557	9.5586	9.5585	10.267	9.9154	9.5539	9.9126	9.5512	9.9098	9.5482	9.9189	9.9202	9.5617	9.9231	9.564	9.9254	9.9263	9.5673	10.279	9.5695	9.5708	9.9328	9.2239	9.9329	9.9314	9.5699	9.5684	9.2166	9.6021	9.5636	9.5987	9.2072	8.8855	9.5972	9.9587	10.311	9.2523	9.6045	11.027	9.2586	9.9708	10.323	9.6144	9.6131	9.9717	9.2598	9.968	10.316	9.6041	9.9621	10.637	8.8885	10.306	8.8874	10.636	9.9284	9.5703	11.352	10.994	9.2258	10.288	8.8695	10.651	10.293	10.652	9.5799	10.288	9.9363	8.8646	10.644	9.572	9.9479	9.9469	9.9432	10.279	10.298	9.9509	9.9533	9.9544	10.306	9.9562	10.307	9.5985	9.5995	10.311	8.8904	9.9588	8.8873	11.016	9.9544	8.883	10.302	10.301	11.006	10.29	9.2342	9.2321	9.9427	9.9435	9.5839	11.005	10.295	10.656	10.657	10.657	10.658	10.299	9.948	10.657	10.296	10.655	9.26	9.9687	8.5468	9.5784	9.6033	10.309	9.9593	8.8896	9.25	8.8903	9.6003	9.2526	11.025	11.027	11.03	11.032	10.684	10.325	10.684	11.033	9.972	9.9706	9.6092	10.678	9.966	9.971	10.32	10.316	9.6075	10.319	9.2312	8.8728	10.655	9.9473	11.009	11.372	10.303	10.665	9.9574	9.5989	10.308	11.017	9.9548	10.303	9.241	8.8792	10.295	10.296	9.5844	8.8663	9.5812	10.65	11.001	9.9423	9.944	10.656	10.297	10.658	9.5889	10.3	10.661	9.5924	10.663	10.302	9.5898	9.9484	9.2369
9.9296	9.5783	9.5773	9.2165	9.5736	9.2102	9.5666	9.2029	9.1994	9.5562	8.8493	9.1895	8.474	9.1844	9.5516	9.1916	10.612	9.5532	9.5542	8.8455	10.267	10.269	10.27	10.621	9.9088	8.8468	9.195	9.1934	9.5516	9.5499	10.608	9.8972	9.8986	10.26	9.1911	9.9024	9.5535	8.8446	10.616	10.267	9.9083	9.9095	9.9106	10.981	10.269	9.9064	10.974	9.1913	9.8992	10.257	9.8945	9.8868	9.544	10.255	8.8361	9.1804	10.259	9.1897	8.8412	10.614	10.265	9.1972	9.199	9.9088	9.2171	10.636	9.925	9.5739	9.1993	9.5716	8.487	10.279	9.5525	10.615	10.266	9.198	9.5597	9.5612	10.273	10.274	10.626	9.9176	10.279	9.9206	10.279	9.5679	10.627	10.275	10.274	10.272	10.618	9.1991	9.1902	9.552	9.9038	9.9056	9.9074	11.33	9.2009	10.623	10.625	9.5666	9.9184	10.63	10.629	10.276	10.624	8.4918	9.2064	8.8476	9.9058	10.27	10.268	9.5481	9.1965	9.9087	10.271	10.272	9.9142	9.5659	9.9177	9.2093	11.341	9.2126	9.5725	10.631	9.9187	10.277	10.986	9.5642	10.273	9.562	9.9175	10.267	10.625	9.2066	10.278	10.28	10.991	9.5719	10.283	11.344	10.285	11.347	10.289	11	9.9281	10.987	10.986	9.9143	10.273	10.622	10.981	10.637	12.052	9.9239	10.636	10.287	10.638	10.639	11.001	10.643	10.645	10.647	11.009	11.012	10.652	11.012	11.011	11.01	10.649	11.007	9.9516	10.309	9.5975	11.013	10.304	11.366	11.017	10.658	11.37	10.311	9.603	10.665	10.667	11.029	11.03	10.32	10.668	10.316	10.313	9.6007	11.018	11.366	10.304	9.2314	11.716	10.652	9.5865	10.304	11.016	11.018	10.309	9.2405	9.952	10.428	9.9541	9.955	9.9557	11.025	10.663	10.66	9.5975	9.5954	9.2332	10.33	9.2323	11.362	10.678	9.2558	10.678	10.329	10.681	10.333	11.394	11.746	10.687	11.748	9.6282	11.749	9.9804	11.401	10.69	11.719	9.9481	11.018	10.664	10.656	10.306	10.661	11.021	10.302	9.9504	10.312	10.664	11.025	10.666	11.727	11.378	10.669	11.38	10.321	11.382	11.733	10.322	9.6104	9.9595	11.379	10.668	9.9566	9.6053	11.024	10.309	9.9473	11.365	10.306	10.657	10.659	10.66	11.371
10.649	8.8329	8.8585	9.9279	9.5673	10.277	10.638	9.2174	10.278	10.989	10.639	9.9292	9.9294	11.337	10.635	9.9214	10.269	9.2323	8.5201	9.5519	9.9099	9.9299	9.9315	9.9331	9.5749	10.287	10.648	9.9398	10.651	10.293	9.2344	11.356	10.297	11.006	9.5837	9.9417	9.9394	9.9373	10.285	9.933	9.9073	9.1907	9.902	9.9035	11.315	10.616	10.257	9.9075	10.259	10.969	10.62	10.621	11.322	10.62	10.618	10.966	10.254	10.252	10.61	9.8984	10.633	9.5584	9.2105	10.272	10.234	10.236	10.238	9.8899	9.5317	10.604	10.246	10.608	9.1905	10.61	10.249	9.8969	9.8952	9.8934	10.602	8.4763	10.239	9.5223	9.5305	10.243	10.605	10.957	10.609	9.19	10.612	10.253	9.9049	10.617	10.618	9.909	10.968	9.9058	9.9042	9.9028	9.9013	10.25	10.609	9.9236	9.9195	10.271	9.9219	10.983	9.9238	10.275	10.986	11.337	10.989	10.279	10.641	10.282	10.641	10.989	10.278	9.9264	10.635	9.9235	10.309	9.5967	10.661	10.662	11.014	9.9553	9.9566	11.018	10.669	10.671	10.313	11.026	10.678	12.09	10.68	11.738	10.676	11.025	10.673	10.667	10.669	10.306	10.301	11.006	11.008	11.36	11.012	9.9143	10.976	11.328	12.04	10.632	10.984	11.336	10.278	10.988	12.047	10.635	11.333	11.331	10.98	10.979	11.344	9.9328	10.638	10.641	10.993	9.9353	10.288	11.001	11.713	10.655	11.006	11.007	12.429	9.9497	11.36	10.658	11.006	10.655	10.653	9.9416	10.65	10.649	10.648	10.288	9.2309	11.002	10.653	11.353	11.354	11.355	11.005	11.006	12.067	10.657	11.718	10.659	10.658	11.356	10.294	11.003	11.002	10.29	10.289	10.293	10.995	9.9294	10.997	10.997	10.648	10.998	9.939	11	11	11.711	10.293	10.655	10.657	11.719	11.009	11.008	11.717	11.716	10.295	11.354	11.352	10.65	10.675	11.019	11.73	12.081	11.373	11.129	11.018	11.73	11.022	10.314	10.316	11.378	10.68	11.742	10.681	10.68	10.319	11.738	9.9662	9.9811	11.039	10.688	10.67	10.681	10.682	11.034	11.035	11.747	12.098	11.04	12.101	12.103	12.105	10.696	12.107	11.758	11.399	10.698	11.756	11.044	10.333	11.752
9.9384	10.297	9.936	11.352	10.988	9.5744	9.2111	8.1473	9.2206	9.5774	10.284	8.8588	9.5691	9.9196	10.63	9.2101	10.281	9.921	10.282	10.633	9.9245	10.986	9.927	10.985	10.633	9.9212	10.63	9.2076	10.276	9.9143	9.1973	10.625	10.977	10.278	10.279	10.63	11.341	9.5724	10.984	10.635	9.9259	10.637	11.697	12.055	10.633	10.631	10.979	9.9161	9.9137	10.997	8.8745	9.9303	10.641	10.642	10.994	10.995	10.646	10.297	11.359	12.071	10.302	11.004	10.304	10.302	10.991	10.639	9.9282	9.9274	10.286	10.632	9.2093	9.9177	10.98	10.632	10.634	10.986	10.987	9.5784	11.35	11.352	10.643	10.995	10.995	12.414	11.353	10.992	10.641	10.289	9.2179	10.633	10.284	10.276	9.9172	10.979	10.281	10.983	10.285	11.697	11.699	10.991	10.293	10.995	10.646	12.414	10.641	10.639	10.637	10.635	9.9387	10.63	9.5845	10.993	10.64	10.991	10.292	10.644	9.9355	10.998	11.359	11.361	10.653	10.655	11.366	10.656	11.004	11.002	11	10.648	10.296	9.9345	10.293	8.8783	10.645	10.997	10.999	11	10.652	11.363	11.714	12.075	11.716	11.007	12.079	10.31	11.72	12.079	11.007	11.716	11.364	10.653	11.018	10.651	10.666	11.013	11.375	11.017	11.018	10.67	11.731	11.022	11.384	12.446	12.448	11.74	11.393	10.683	12.812	11.742	10.681	11.03	11.389	9.2584	10.314	11.372	10.657	11.368	11.009	10.661	10.311	11.013	11.015	11.016	11.378	11.02	11.022	10.675	10.676	11.385	11.732	12.439	10.316	10.664	9.9515	10.659	10.663	11.365	12.077	10.658	10.659	11.01	11.721	11.013	10.664	11.726	11.017	12.088	10.669	11.38	11.729	12.087	11.015	11.013	11.371	11.368	11.366	11.39	10.678	11.099	10.118	10.138	11.556	11.391	11.743	12.105	11.746	11.748	12.459	12.109	12.11	11.401	11.75	12.108	11.397	11.746	11.488	11.86	11.122	10.443	10.447	10.786	11.406	11.048	12.12	10.702	12.474	10.705	11.057	11.418	11.419	11.77	11.421	12.132	11.423	11.772	11.771	11.419	12.128	11.057	10.382	11.082	11.441	10.73	11.785	10.376	11.437	11.438	12.499	12.861	12.862	12.863
9.0953	10.164	10.864	10.863	10.862	9.8016	11.222	10.862	10.513	10.863	11.574	10.862	10.509	10.856	11.563	9.4401	10.147	9.7907	9.788	9.0759	9.4258	10.144	10.495	10.847	10.149	11.21	10.152	11.214	10.505	11.927	9.7983	10.158	10.856	10.154	10.152	9.7897	10.497	9.4352	9.7831	9.0768	10.143	9.7841	11.916	9.4367	10.848	10.499	11.561	11.211	10.852	11.923	10.503	10.153	10.85	10.148	11.206	10.494	10.842	9.7795	10.534	10.878	11.589	10.531	10.183	10.535	11.607	10.199	11.261	11.973	11.615	10.907	10.209	11.98	11.269	10.908	10.907	10.205	10.553	10.901	10.199	9.8374	10.16	10.861	9.803	11.225	11.577	10.169	11.582	11.234	11.235	10.876	11.238	11.949	10.528	11.236	10.875	10.173	9.8116	11.58	10.519	11.614	9.4886	10.55	10.201	10.903	10.904	11.265	10.556	12.327	11.618	11.269	10.91	11.271	11.621	10.559	10.907	10.555	10.204	10.202	10.567	10.565	10.914	10.56	10.561	10.913	11.624	10.566	10.917	11.279	11.28	10.571	10.573	11.635	10.577	11.285	10.924	10.572	11.28	10.569	10.917	10.951	10.599	10.598	9.8836	10.945	10.596	11.658	11.66	11.242	11.244	11.956	11.598	11.6	11.603	12.314	11.963	11.601	11.96	11.248	11.246	11.955	11.243	10.568	10.917	11.985	11.277	11.63	12.342	10.924	11.997	12.349	10.932	12.714	11.647	11.299	11.65	12.007	12.355	11.293	11.641	12	11.288	11.287	10.925	10.224	10.221	9.9659	11.262	11.264	11.615	12.325	10.906	10.556	11.267	11.268	11.978	11.619	12.329	12.687	11.615	10.903	10.551	10.199	11.258	11.966	11.255	11.259	12.316	11.256	11.607	12.318	10.899	10.899	11.26	11.721	11.708	11.972	12.682	12.425	11.614	11.263	11.612	11.612	11.611	11.26	10.574	11.967	11.605	12.339	10.54	12.336	10.917	12.338	12.338	11.951	13.013	12.305	13.377	11.959	11.601	11.963	11.603	11.253	11.602	11.601	11.96	11.249	10.888	10.572	10.535	10.919	10.916	11.277	11.989	12.7	12.342	13.053	11.995	11.636	12.348	12	12.351	12.353	11.295	12.714	12.352	10.93	11.289	11.997	11.636	11.3
10.54	10.896	10.532	10.528	9.8244	10.521	10.517	10.164	10.161	10.512	10.162	10.513	10.873	10.514	11.584	11.584	11.585	10.875	10.876	10.877	11.226	11.934	9.8122	10.16	10.868	10.867	9.1105	9.4587	10.874	11.225	11.227	11.588	10.17	11.941	11.592	11.594	11.235	10.886	10.177	11.238	11.237	11.595	8.7522	9.8202	11.228	9.816	9.8093	10.867	10.5	10.151	10.862	11.213	11.924	10.865	11.216	12.287	11.219	10.51	11.221	11.223	11.581	10.51	11.219	11.577	10.475	10.834	10.859	10.858	10.853	10.496	10.498	11.21	11.573	10.504	10.156	10.508	11.579	11.581	11.582	11.584	11.223	10.871	10.87	11.929	9.807	11.216	11.215	10.869	12.288	11.575	11.576	11.218	10.869	11.221	11.583	11.585	11.587	11.939	12.651	11.943	10.883	10.881	10.519	10.517	10.875	11.583	10.87	11.218	10.862	10.857	10.498	11.209	12.631	12.632	10.863	12.285	12.286	11.578	11.93	11.222	10.513	10.512	12.29	11.928	10.866	11.215	11.213	10.151	10.499	10.497	11.2	11.562	10.494	11.206	11.207	12.279	11.92	12.992	12.283	12.635	11.926	11.217	11.575	12.633	11.57	11.568	11.207	10.866	11.24	10.529	11.239	11.597	11.949	11.601	11.603	12.665	12.316	13.028	13.729	13.03	11.962	11.614	12.326	11.965	12.324	12.324	11.613	12.322	11.611	11.961	11.25	11.615	11.612	11.965	10.906	11.967	11.618	11.619	12.331	12.332	12.684	11.975	11.267	11.629	13.049	11.628	11.627	12.686	12.335	11.623	11.26	11.258	11.615	11.615	11.966	11.617	11.968	12.679	11.97	11.621	11.972	11.623	12.685	12.336	12.687	11.268	11.627	12.685	12.333	12.331	10.908	11.616	10.904	9.4818	10.896	11.6	11.601	11.241	12.312	11.245	12.317	12.319	11.61	11.962	13.033	12.325	13.736	12.677	13.035	11.253	11.961	11.609	11.957	11.625	11.701	10.559	11.628	11.265	12.337	12.689	12.341	12.693	11.635	12.697	11.279	12.7	11.642	12.353	13.064	12.355	12.705	13.063	11.992	12.351	11.989	11.638	11.637	11.636	11.985	11.99	12.347	11.989	12.351	12.353	13.064	12.705	12.706	11.997	11.648	11.999
11.346	10.635	10.635	9.9241	11.694	10.983	10.272	10.632	11.692	10.629	10.625	10.622	10.259	9.9061	9.5533	9.5662	10.264	9.9093	9.5598	11.331	10.622	10.623	11.335	10.977	11.689	10.27	10.632	10.633	10.983	10.981	10.979	10.977	10.625	10.974	9.5612	9.9346	11.352	10.989	11.7	9.5808	11.702	11.704	10.285	10.996	11.357	9.938	12.779	11	10.999	11.356	10.284	12.061	9.9289	10.277	9.5746	10.273	10.271	10.973	10.975	9.5663	11.338	12.4	11.342	11.343	12.396	10.977	10.629	10.271	11.692	11.341	11.34	10.269	10.977	10.626	9.5642	9.5627	9.5664	10.263	10.624	11.686	11.338	10.629	10.271	11.693	10.275	10.987	10.989	12.771	12.413	11.702	10.28	10.278	11.697	10.635	10.633	10.272	9.5757	10.981	10.272	11.344	10.635	10.395	10.989	11.7	11.351	12.062	11.703	11.705	10.286	11.355	10.643	10.641	10.989	9.927	9.575	10.633	9.937	10.285	11.352	12.413	10.995	11.357	11.358	11.36	11.001	11.363	11.715	12.076	12.077	9.948	11.366	12.074	11.363	10.291	12.07	11.358	10.997	11.001	12.069	11.356	10.647	10.998	11.71	11.361	12.072	12.072	11.364	11.706	12.418	12.071	11.362	11.712	11.361	11	11.359	10.647	12.066	11.354	12.457	12.105	11.032	11.745	12.107	12.109	11.752	12.114	12.826	11.759	12.121	12.474	12.836	13.188	11.417	12.126	11.765	12.833	11.411	11.759	12.117	11.045	12.449	12.446	11.738	12.45	12.812	11.394	11.746	13.168	11.4	11.042	11.753	12.463	13.524	11.753	13.171	12.459	12.107	11.745	12.103	11.741	11.029	11.387	11.371	10.658	11.72	12.214	12.914	11.013	11.374	12.435	11.375	11.376	12.437	10.667	11.728	10.307	11.374	12.082	12.08	11.369	10.658	11.368	10.297	11.021	11.38	11.017	12.088	13.499	12.44	12.44	12.801	12.802	12.442	12.783	12.873	11.716	11.718	11.718	12.427	13.487	12.076	11.006	12.785	11.004	11.003	11.018	11.016	11.724	11.375	11.376	13.147	13.499	12.8	12.442	12.093	12.095	12.096	11.738	12.099	13.161	13.51	12.449	12.448	11.737	11.026	11.735	11.383	11.417	11.416	11.41
