1.0343	1.0487	1.7542	0.33978	1.3973	-0.71683	1.0513	2.0729	2.0734	1.7237	1.7226	0.6599	1.0206	1.0242	2.0775	0.66332	1.376	0.66395	1.7277	0.66664	-0.038265	0.66899	1.372	0.30318	-0.75415	-0.031735	1.0359	-0.033911	-0.39701	1.0246	-5.0391	0.66253	0.32458	-0.027571	-0.73334	-0.39301	1.0257	-1.4435	-1.095	0.31975	0.67204	0.32205	1.7263	1.0385	-0.754	0.30675	0.32006	-0.027454	-1.0916	1.0408	0.33206	1.3761	1.0486	1.0256	1.3944	1.7195	1.0153	3.1386	2.0896	2.0734	2.4257	-0.39326	1.0285	0.66906	0.668	1.7494	-0.39105	1.045	1.4008	1.7354	2.0887	2.8006	2.4329	2.0705	-0.02763	2.096	1.7456	2.4485	1.0411	2.0896	1.7382	1.7276	1.0231	2.4271	-0.027583	-0.043586	-0.749	1.39	1.0275	1.7329	1.3807	1.0219	0.9958	1.0061	-0.42535	0.6352	-1.4906	1.0175	-0.042484	-0.06587	-1.143	0.29864	0.30123	-2.9115	-0.41026	0.26214	1.7213	-0.062714	-0.06078	-0.059771	0.65341	0.28947	1.7196	1.708	2.4246	2.0613	-0.73919	2.4202	1.7162	1.383	-0.030319	-1.4415	3.8544	3.5122	2.8052	3.8604	3.138	-0.37487	-2.5212	-2.1298	-0.70772	0.68625	2.806	2.1057	-2.8596	1.742	0.3457	-0.72806	-0.37322	3.1611	2.0978	-0.72686	2.8117	1.0448	2.4527	1.0447	-1.4452	-0.35885	0.33196	0.70142	0.35153	1.7547	2.8358	3.5166	0.30828	-0.74929	-2.9219	-0.41714	2.0846	1.0403	2.1058	3.1554	1.7547	1.407	0.73056	0.33663	0.70919	-0.32439	-1.0402	0.38652	2.1282	2.1173	0.038471	0.34833	2.1577	1.1036	3.186	2.1133	1.041	1.0596	1.0417	-0.37835	1.72	0.3366	-2.4852	-0.008053	-0.022523	2.4681	1.7649	-1.7908	-0.72668	-1.0892	-0.6658	2.1603	1.109	1.4178	2.1505	2.1622	2.1663	0.39138	1.0945	0.75147	2.1461	0.72624	2.5096	2.147	1.7828	0.031779	1.461	-0.6797	0.0013177	1.0948	-5.6765	-0.27457	2.8809	1.4662	2.8891	-0.30433	0.066383	0.066357	0.069603	0.43781	-0.28484	0.42157	0.07305	1.1403	1.508	0.4185	0.7783	0.068499	-0.28526	0.77031	0.76672	1.135	-0.64277	0.4167	1.8375	-1.0012	-1.7068	1.1414	-0.64802	2.1842	3.282	0.80191
1.8225	1.823	1.8307	1.1197	1.4746	1.4749	1.8302	1.4694	1.1048	1.4619	0.77065	1.1125	0.39757	1.1117	1.8121	1.8162	1.4792	1.4669	2.1832	1.1157	1.1301	1.4694	-0.28392	0.068244	0.77047	1.1264	0.41282	-0.9967	0.39525	-0.2912	1.4782	-0.28991	0.063604	1.1319	-0.27132	0.066368	0.083011	-0.63997	0.43695	1.148	1.1258	1.476	0.77657	1.4795	1.128	0.77622	1.128	0.075222	1.1296	0.79179	0.41814	1.1294	1.1456	1.4991	-0.61136	1.837	2.5652	1.4912	1.1387	0.78788	1.8578	-1.3599	-0.28028	0.44187	0.44247	1.1428	0.089744	2.5616	2.2134	1.5111	2.9128	-0.63135	0.80817	2.9144	1.8512	0.45085	1.8543	2.9058	2.1936	0.78788	2.5389	1.4599	3.2426	1.4795	1.4797	0.75516	-2.0887	0.75624	-1.3758	1.4829	-1.3729	0.044447	0.045957	0.76039	-0.3139	-2.0951	-2.4388	0.043515	1.4589	-0.67135	-0.68861	0.38923	-1.0392	-0.68563	0.39736	1.1132	-1.409	-0.33248	2.5014	2.1641	2.8616	0.055088	3.5654	2.5285	1.0903	2.5345	2.5388	0.047386	2.5388	1.8273	1.4708	-0.64699	1.1375	2.8911	-0.25864	1.4973	1.478	1.4829	0.77944	-2.755	-0.96287	1.1498	0.79688	1.1652	0.42816	1.1707	-1.6854	2.1984	0.44582	1.8622	2.2032	1.4958	1.1277	-1.3564	-0.60586	1.4989	1.1347	1.504	1.1511	1.8555	0.80482	1.1706	0.8348	1.1594	-0.6165	-0.63175	-0.66927	-1.3994	-0.28768	1.1489	2.2055	2.2063	1.1581	2.2068	1.1537	1.1677	0.45567	0.45537	0.080899	0.44947	-0.95278	1.1679	0.45443	0.82216	1.1481	0.82388	1.5305	2.2059	-0.25995	-0.26247	1.4943	0.07479	1.1395	-0.27361	0.080602	-0.24413	0.791	2.1991	2.5603	-3.1195	0.81	1.8537	0.81829	0.44301	1.8587	3.9875	5.0449	1.8815	-0.21456	0.45127	0.82322	1.5169	2.2199	1.8875	1.5186	1.5186	2.9262	2.5754	1.8615	4.3418	-1.3317	0.13727	-0.2363	-2.7105	-0.2284	0.87172	-0.54856	-0.19489	0.84861	1.2258	-2.6941	-0.90592	-0.90281	1.5812	1.557	0.49361	1.5822	0.87998	0.51003	-0.19208	-1.2602	0.16255	0.16305	-0.18962	-0.19738	0.15763	-0.1971	0.1598	3.3269	1.5875	1.2103	0.52551	1.2318	-0.20388
-0.89917	1.2174	0.5156	0.51931	0.87296	2.291	2.6412	0.53695	0.88885	1.2319	0.52513	0.52845	0.17923	0.88285	1.2349	0.5326	1.2386	1.5865	-0.16684	0.53258	-0.18218	0.18598	0.90549	0.19791	0.55444	1.2495	-0.52126	0.17519	0.88473	-0.52143	0.53193	1.5893	1.2394	1.24	0.53191	0.18552	-0.16351	1.6049	1.2545	-0.86581	-0.8618	1.2325	0.89606	1.2469	0.54601	0.53139	0.54568	0.89905	0.89887	2.3034	0.90496	0.20099	0.90694	-0.51112	0.55951	0.9102	1.9733	0.90721	3.0171	2.667	-0.15808	-2.9884	-3.7158	-0.16037	1.9619	1.2525	3.0215	2.6713	3.0264	1.9682	1.2603	2.6699	1.9675	1.6058	2.6711	1.6097	1.6086	1.605	1.9638	-0.19316	0.52744	2.2944	1.5828	1.2276	-1.2272	2.9994	0.87875	1.9281	-3.735	-1.6129	-0.88997	-1.241	-1.2577	-1.9583	1.2192	0.50767	0.51146	-2.3113	0.15952	-1.2839	-0.19932	0.86055	0.86144	-0.21182	-0.21061	-2.6823	0.16086	3.3455	2.2775	1.9553	-0.54397	2.2869	3.345	1.5704	0.86649	1.2253	3.0069	1.9365	0.87424	1.2437	0.53983	0.54199	0.18828	-0.17017	1.2508	1.6021	-0.5194	1.6027	0.19649	1.6214	0.57032	-0.49416	-4.0448	-0.84353	-0.13775	0.91153	1.2501	3.0325	0.21802	1.2543	0.55002	1.6208	2.668	0.90205	-0.16241	-0.16395	-2.9719	-0.14158	-0.15711	0.90717	-0.13856	1.2645	3.7452	3.3912	-1.5784	-2.2865	2.2647	0.50659	0.13931	-3.3785	0.51988	0.16492	-2.6774	0.89151	-0.1761	1.2435	0.87732	1.5756	-0.54288	0.52387	2.2923	4.0647	3.3794	1.9279	1.967	1.6057	1.9517	1.2553	0.55234	0.16556	1.2249	-1.2276	0.51086	-0.59271	2.6294	1.252	2.3162	2.284	1.2356	-2.7175	-0.55224	4.4347	0.18236	3.0214	1.9491	2.2949	1.2853	2.2983	1.6403	0.5336	3.0023	0.53933	2.6588	3.01	1.2372	0.94004	1.9897	1.6435	3.7644	1.9991	-1.5751	-1.5958	-1.9042	0.18023	-4.0771	-1.5345	-0.15522	-1.5317	0.20861	-1.2128	-0.15541	0.55841	-0.85808	-0.4744	-0.11874	0.94952	0.94858	0.95027	1.6547	-0.82468	0.24863	0.21671	0.56715	0.60244	-0.82191	0.599	0.59618	-0.46949	-2.2372	0.59866	1.2991	0.95819	2.3769	-0.10864
0.13679	0.13751	0.12237	0.48906	0.13907	1.1787	2.9721	1.5181	1.1712	0.46821	0.79705	0.45977	0.79773	-0.22792	1.8782	2.5803	0.82857	1.1793	1.8797	0.12547	1.182	0.8314	-0.60386	-0.60121	-0.58393	1.5322	1.1618	0.82374	1.5389	1.1769	0.12166	1.5391	0.82804	1.5402	1.1803	1.183	1.1826	0.46374	0.11301	0.4799	1.1681	0.81613	-0.95264	-0.24709	0.47187	-0.24791	-0.60802	0.45804	-0.60128	0.10824	-0.23958	-0.60615	-0.23932	0.13652	1.5307	1.1693	-1.9838	1.5318	1.1702	1.8856	0.45786	0.48255	2.5789	2.5786	1.901	3.6428	2.9423	3.2937	2.23	2.9435	2.2313	3.2903	1.5302	3.2919	1.8771	1.8828	0.81723	0.84238	0.8153	2.9365	1.8865	-1.6651	2.2393	2.213	2.9246	1.4964	0.448	1.1519	2.5697	-0.61641	0.45011	-0.61768	2.1914	-2.0247	-2.7434	0.10235	0.80713	-1.3244	-3.8176	0.43046	-2.7739	-0.30136	0.066321	0.055562	-1.3619	-1.3638	0.070828	1.8255	0.43601	1.5031	0.79083	0.42668	-0.62555	0.41831	2.9182	2.5583	1.1413	3.6408	1.5084	2.9234	0.47279	2.2309	1.1658	1.1921	-0.94556	0.13795	1.8958	0.1155	-0.96834	0.83215	0.83455	-1.6529	0.14372	0.48007	-1.6401	-0.20321	1.187	-1.2863	-0.9394	-1.6228	-1.6341	-0.57217	1.5571	1.1839	-1.3185	-0.95028	0.13278	-0.56806	-2.6934	-3.464	-1.287	-0.58979	1.5684	1.8941	1.1802	1.5575	-1.3222	1.8575	1.8613	1.4984	2.5788	0.46227	0.46407	2.1955	0.79462	1.1656	3.299	1.1898	0.48825	1.5536	1.1932	2.2427	0.8247	0.82121	-3.4493	-1.321	1.1581	1.1769	3.6219	1.144	1.5401	1.1783	-0.22671	-1.3273	1.4997	1.8849	1.5001	0.78675	0.43414	0.11959	-1.6363	-3.0365	-1.6139	-1.259	0.12818	1.9059	0.84252	-0.22084	1.9149	1.5584	2.6362	2.2841	2.9665	0.50069	3.349	2.2647	1.2249	1.2333	2.6493	0.14746	-0.57113	1.2	-0.9217	-0.90012	0.53051	-0.53443	-0.89171	-3.3823	-1.957	0.17599	0.18427	1.2346	0.17927	-0.53407	0.56782	0.91921	0.92007	0.56866	0.88821	0.2205	0.18341	-0.87865	0.57437	0.22328	-0.17207	-1.8986	0.2268	-0.1315	0.92424	-0.50132	-0.1381	2.3087	1.9558	1.2813
1.4787	1.1036	0.3908	0.41654	0.41666	1.8319	0.059812	0.77933	0.4522	-0.96336	-0.64769	0.44521	1.8623	0.44657	0.79908	0.76229	0.0602	1.5135	1.1271	0.061957	-0.62644	-1.3421	0.41461	1.8681	1.1291	2.2208	0.44478	-0.61142	0.4081	0.44553	0.40881	1.1242	1.1265	0.4129	1.125	2.1799	2.8936	1.8294	1.128	2.5441	0.43048	1.1429	1.1315	0.069946	-1.3274	-0.27923	0.77541	0.42245	0.76229	-0.25454	0.097565	0.7778	-0.96728	1.1396	1.1645	0.77918	-0.25852	0.45243	0.80405	0.096194	2.2109	1.8543	0.086076	1.862	2.925	1.5107	1.8565	0.08804	1.8641	2.2151	2.5778	2.905	1.866	1.8667	2.2183	1.5146	1.5168	-0.97232	1.1556	3.5871	0.75805	0.79495	0.067509	0.41846	-1.0078	-2.0301	0.79841	0.42298	-1.3745	0.76477	-0.99488	-0.3068	-1.7222	-2.044	-1.3738	-1.0186	-1.3785	-2.0662	-1.342	-1.0055	0.75193	-1.3583	-0.64063	-1.7167	-2.7843	-1.0194	1.4719	1.1153	-0.99468	1.4755	3.2399	0.058422	1.4745	-1.0043	0.42739	5.0227	2.5416	3.9363	0.43447	0.43288	4.3332	3.9672	1.8758	1.5021	-0.5921	0.43887	0.7796	2.945	1.1414	-0.95	-0.94935	-0.25852	1.5106	1.8833	-2.0421	-0.23237	-0.94524	-1.6525	-0.24419	-0.61562	0.42778	2.1958	-0.99083	-0.97361	-0.95203	0.79372	-0.97192	0.08182	2.2375	3.2796	3.9806	1.5013	0.12439	0.47786	-2.0169	0.10812	-3.1653	0.73436	0.41672	-0.63329	1.4645	-0.6486	-0.65255	1.8325	2.545	0.76947	-0.28401	0.77254	-0.63516	0.42246	0.78057	0.78263	1.4953	2.904	3.2433	2.5416	1.4934	2.8942	3.2455	1.8596	2.1839	-2.7543	2.5451	1.4738	3.2466	3.9419	4.3097	3.9501	-0.67388	-0.61345	-3.8363	0.061728	0.79307	-0.61431	-2.4141	-0.61672	1.8474	0.10123	3.6406	2.9405	3.9934	3.286	3.2904	1.1759	0.80888	3.99	3.2894	3.6427	0.8131	0.11708	2.939	2.2276	1.1686	0.11883	-0.92456	-0.58787	-4.4931	-0.20584	-2.3732	1.1843	0.47117	0.48653	-0.58227	-0.56875	0.48801	1.553	1.2369	0.52606	-0.21103	0.17518	0.5271	1.5593	-0.52497	-0.55774	2.2646	0.49862	-0.88574	-0.16643	0.87696	1.2382	0.52679	0.53016	0.15953	1.2445
-0.91824	0.85741	0.50701	-0.56522	-0.9138	1.2124	1.5648	2.2677	0.84569	1.5396	-0.22157	1.5405	0.4873	1.543	0.5034	1.9184	0.50448	1.9194	-1.6341	-1.6312	0.49247	-0.22089	0.50619	0.84618	0.85997	0.14759	1.5543	2.9542	1.5399	0.50116	1.5434	0.50275	1.5562	0.1415	1.2079	0.85677	1.2089	1.5606	1.9224	1.2095	1.2106	1.2101	0.49194	2.2663	1.1963	1.1967	1.5553	0.85327	1.5497	-0.20429	-0.56709	1.9192	0.51299	-0.20224	-0.20159	0.51194	0.15622	1.2213	-1.9346	-1.216	-0.55597	-0.20439	-0.20148	0.86267	1.2109	1.5618	1.9233	1.5629	1.9251	0.51324	1.9255	1.2148	1.9272	2.9808	3.6781	2.6228	0.14455	-1.271	0.49026	1.5596	-0.92677	0.84061	-0.22238	-0.22795	-0.57221	0.12956	-0.21872	-0.21795	-1.2951	-1.3006	-2.7123	-2.3518	-0.26508	-1.2979	-0.26293	-0.57826	-0.93962	-0.23497	-2.0129	-3.4208	-4.8339	-2.3408	-2.7166	-2.3842	-0.97739	-1.3039	1.5403	3.3058	-0.61355	0.8043	1.51	1.1939	0.83985	0.13308	0.83549	0.49283	0.85011	0.48394	2.9702	2.272	2.2658	-1.2536	1.2106	2.9778	2.9803	1.2143	-0.2076	0.51434	-1.6036	-0.88935	1.9367	0.50914	-1.2454	0.51038	1.2272	1.2227	-1.5985	-1.2594	-4.4019	-0.18371	-0.5529	0.15825	2.2803	-2.3071	-0.19802	1.9248	1.2148	-0.54741	-0.19385	-0.18608	1.9434	0.88078	4.0532	1.236	0.87243	-1.2436	-1.9908	0.84973	1.9126	1.5427	0.16166	2.6065	0.49148	0.86454	0.87791	2.2666	4.0306	1.5738	1.5739	0.5155	1.2246	1.9382	3.6997	3.3525	1.9234	1.5768	2.3027	0.14858	0.86126	0.15021	-0.20168	1.2425	0.16663	2.9867	1.9346	3.0005	0.87181	3.0025	-0.93171	-0.5437	-3.7578	-2.3336	-1.9747	4.3916	4.0545	-2.3079	2.2935	0.52635	0.16674	0.89891	2.6642	3.0149	3.7146	2.9968	0.88469	1.2546	0.53285	3.0066	3.022	3.7232	2.663	3.7487	2.3349	-0.86823	-1.8931	0.92378	-2.6393	-1.2192	-2.6548	-0.50726	0.56027	2.0092	-0.1353	0.21673	0.23406	1.2835	1.9958	1.6368	-0.13216	0.58907	2.3502	0.22748	-0.4754	0.2308	0.2298	5.5493	0.92662	-2.2437	-0.83092	2.0028	0.22839	2.0052	1.659	0.59396
1.1107	3.5848	0.40952	-0.99085	-0.99039	2.5286	0.42679	1.4911	1.1311	-0.65239	-2.0678	-0.29833	1.4779	0.42284	0.42219	0.41546	0.76857	-2.7493	1.4859	0.4186	0.41947	0.77758	1.8414	1.842	1.1312	0.77226	0.76445	1.8281	1.4773	2.1801	0.41527	1.1172	1.8319	1.1187	0.76865	0.7693	0.77002	0.067806	0.77097	1.485	0.42092	1.1243	-0.27603	2.1778	0.7891	1.829	1.1402	0.78971	0.088382	-0.62445	0.44037	0.44023	0.79394	0.80668	0.8064	1.1583	0.80829	-0.95739	0.10577	1.8487	1.1375	2.2143	1.1526	1.1533	1.5146	1.1533	1.5162	0.8036	0.10169	0.80451	1.8682	1.156	3.2693	0.80585	1.1581	3.2702	0.42581	-0.2927	0.44751	1.8501	-1.0017	2.1778	0.067895	-0.64425	-0.2981	-0.32542	0.047561	-2.0697	0.041852	-3.4764	-1.0275	-1.0226	-0.67472	-0.64682	-1.7035	-2.4299	-2.0838	-2.092	-2.4174	-3.497	-1.0591	-3.8689	-3.1806	-1.3669	-1.7616	-4.22	0.36492	-1.3609	-2.0804	-1.7105	-0.65282	0.41166	-1.3413	2.167	-0.30992	1.8197	0.40158	1.8425	0.082158	0.41115	2.8798	3.2559	2.198	1.1357	0.43569	0.78667	0.43571	-0.27102	-0.60734	0.085284	-3.0666	-0.95673	0.8123	1.1417	1.5254	-0.59985	-0.95279	-0.9624	0.47022	-2.0128	-0.2436	-0.59496	0.80867	-0.62371	0.087419	1.5056	0.43666	0.43751	0.11201	1.1507	1.512	0.44596	-0.61509	1.8586	-0.96592	1.1485	-2.7707	0.40873	-0.28881	-0.29326	-3.8491	1.8573	2.547	2.1987	1.1485	1.1502	2.9156	0.47223	0.82802	1.5417	0.82571	-0.23234	1.5407	3.2816	0.80712	1.158	1.507	2.223	-0.93487	2.5613	-1.3226	0.10736	0.78575	0.78878	2.2185	2.9069	2.9072	-2.3962	2.9039	-1.3241	-1.6856	-5.2504	-1.3122	0.090913	2.2506	1.1825	-1.3098	-3.8122	-1.6351	0.85685	2.6229	2.6263	4.749	2.273	-0.55126	1.5739	-1.281	3.6905	1.9214	0.50259	-0.22229	1.2106	0.85725	0.84643	1.5713	0.84684	-1.9706	-1.2586	-4.4691	-0.20128	1.9319	0.86882	0.87181	1.5847	0.52286	0.52334	2.6403	1.9402	-0.16494	-0.16196	1.9422	0.87911	0.55213	-0.15799	-0.1588	-0.85969	1.9491	2.2836	3.705	0.55148	-0.50797	-0.15554	-3.3422	2.6725
1.66	0.95994	0.95992	2.0147	0.99539	1.3467	0.99648	0.968	2.362	0.59701	-0.82244	-1.1761	-1.1741	-1.1725	-1.8759	-0.10147	-0.10011	2.3677	2.7291	1.3154	1.3169	2.7302	1.3176	2.7315	1.6598	1.6595	0.59836	0.23907	0.95939	-0.10921	-1.171	1.6611	1.6581	0.59534	1.309	1.6597	0.59881	1.6613	-0.45116	-0.099119	1.3159	0.59038	0.24238	0.95538	1.3084	1.6587	0.59258	2.0059	0.95864	0.95909	0.59922	0.60291	1.3142	1.6677	0.6036	1.3175	-2.577	1.3158	2.3562	2.7186	2.7191	0.95891	1.657	2.0083	1.308	0.24766	1.3115	1.3089	0.24987	3.775	2.0129	1.3141	0.96074	1.3084	-0.10518	0.6013	-1.5308	0.59538	2.3568	0.95828	0.59344	-0.8214	0.95887	-1.5223	-2.251	-0.84865	-1.8982	-1.5685	-1.1962	-1.1941	-2.25	-1.548	-2.249	-0.84471	-3.3109	-4.7138	-3.3198	-3.6535	-3.6952	-4.3936	-2.9662	-2.6341	-3.3362	-2.9835	-2.9841	-0.1714	-1.5391	-1.1938	0.57559	-0.12259	0.22948	1.2959	-2.6063	-0.83076	1.9931	2.3301	2.3296	-3.6395	0.58513	1.9954	0.2185	0.94846	2.3525	1.6521	2.6995	2.3386	1.6813	0.26228	-0.087367	0.26187	0.27013	-0.80004	-0.083266	0.98151	-0.79512	-0.093683	-0.089529	0.26104	-0.80385	-0.087603	-0.08466	-1.8465	1.331	-0.082289	-0.087974	0.26271	-1.1473	-0.79422	-0.43575	0.98149	0.58358	-4.0007	-1.1373	0.63098	-3.638	-2.2214	-1.5087	1.6535	0.23915	-1.1651	-0.45219	-2.2329	1.3114	2.727	0.24947	1.3147	2.368	0.26574	1.3641	1.3786	0.98124	2.0691	2.4197	-0.04587	2.3891	0.98528	3.1015	0.62586	-0.42693	1.3263	1.3113	-0.45524	0.97503	2.7332	3.0845	4.5036	2.0285	-1.1622	-1.1639	-0.085795	-1.5147	-4.3453	-3.6375	-1.8641	1.3855	0.32279	-2.1539	-1.8089	1.0378	-0.023978	1.7273	3.8366	4.1976	5.5995	4.549	2.4405	3.1285	2.4323	3.8393	1.7238	1.7266	1.7256	-0.39709	-3.2171	-1.0782	0.32208	-2.5244	-1.8094	-1.0929	-0.39353	0.34252	0.32652	1.4087	2.8047	2.094	1.7604	2.4466	2.0964	1.0452	1.3962	0.68531	1.3986	1.3979	1.4004	4.2265	-0.75225	-2.1418	4.2375	3.5272	3.5115	2.1039	0.6907	-1.7548	-0.36046
0.73493	2.4986	2.1492	1.788	-1.0272	-2.4427	-0.67565	-3.5284	0.36495	0.35004	1.4029	1.4031	-1.4257	1.0556	0.7037	0.3531	2.1187	2.119	1.4086	2.4707	0.7073	1.4104	1.4006	0.72303	1.4011	1.4024	2.1149	0.70199	-1.4017	1.4051	0.37612	1.7798	0.37758	1.7814	-0.34	-1.0421	0.37956	0.012054	1.0768	-0.34714	0.71651	-0.34594	0.7167	0.71852	1.0694	1.7715	2.1332	-0.34431	0.0081183	2.1348	0.73476	1.0865	-0.32608	0.0074843	1.4216	-3.1765	1.4297	3.194	3.1937	1.0808	1.7817	2.831	0.018714	1.4194	1.7716	2.483	0.38221	2.4843	0.36934	1.7738	-0.32834	0.37759	0.72241	1.4308	0.72039	-4.2252	0.7213	1.0723	-2.8368	-2.4664	1.4303	-2.466	1.4256	-4.2343	-2.8387	-0.015732	-3.5318	-1.063	-0.74721	-1.7589	-2.4611	-3.202	-2.1085	-1.7816	-3.8872	-3.2101	-3.1808	-3.5718	-2.1514	-2.8403	-2.8591	-3.9219	-2.4938	-4.2792	-2.5052	-1.0806	-3.2236	-3.2102	-2.1428	-0.73713	1.3927	-1.4226	-0.33921	1.7773	-9.2274	-0.38714	-0.37427	-0.0082745	-0.35723	2.4698	0.38133	1.0853	2.4984	1.7876	1.4399	2.1514	0.72295	-0.66835	1.0894	-1.0418	-1.3797	0.39612	-1.0241	-1.7335	-0.32911	1.7945	0.024763	-0.66596	0.73848	-1.0165	-0.66345	-2.4466	0.039544	0.40251	-1.7389	1.0917	-2.0749	1.1007	0.72701	0.040895	1.4486	-0.0033043	-3.1477	-5.314	-2.8075	-4.5944	-0.33321	-0.31987	-0.67065	-0.31795	-0.66905	1.4486	-1.3941	1.4361	1.4493	-1.3656	1.7896	2.1504	-0.66942	1.8017	1.4523	1.452	0.40052	1.8216	-1.0131	1.4716	-1.7243	1.8025	0.38605	-1.0148	0.75165	-2.0739	2.1525	0.38988	0.39011	0.40709	1.4601	-0.30782	-2.4395	4.9707	2.8754	-3.8737	-7.0434	-0.66921	1.8088	2.5214	-3.8411	-1.7178	-3.8543	-0.65331	-1.6824	-0.26507	-1.6922	3.9623	5.0145	3.9642	4.6655	4.3165	2.2046	2.8918	1.4944	-0.2572	0.80664	2.2211	0.45672	-4.1499	-1.3335	-3.8205	-0.25409	0.80471	-1.3156	1.8589	3.2728	3.2725	2.5758	2.927	3.9897	3.9903	0.10264	3.6423	1.5177	2.9327	0.12057	4.6876	5.3991	3.9891	-1.3177	1.1628	2.5802	3.6422	3.3065	1.1925	0.46868	0.4699
-0.61955	1.5078	0.79702	-3.085	-0.6158	0.084094	0.78753	0.76198	0.059968	0.76371	1.114	0.41417	1.1127	0.76313	0.060468	0.41651	0.76652	1.8307	1.4803	1.481	0.75991	-0.66087	2.1733	-0.65249	1.4733	2.1749	0.062035	0.76409	0.76468	-0.29614	1.1093	0.40814	0.058063	0.059361	1.1118	-1.6925	1.1162	1.4779	1.1179	0.41681	2.8922	0.41843	0.7689	0.080147	1.1211	1.4823	2.5348	1.4835	1.1232	2.1863	-2.0427	2.2002	1.8503	0.085972	1.8406	2.1916	2.9034	-0.27053	3.2545	3.6059	1.4925	1.1333	1.1195	0.067661	0.77031	-0.9944	1.122	3.2458	1.1099	0.7597	1.1246	0.42298	1.4624	1.4627	0.75124	-2.416	-2.077	-3.1252	-3.8416	-1.3627	0.078337	0.78182	1.1326	-4.1919	-2.7664	-2.7768	-2.4159	0.063627	-1.7069	-3.1129	-1.3422	-0.28938	-2.0512	-2.753	-3.4598	-1.3357	-8.4451	-3.8363	-4.1866	-4.5639	-4.5794	-4.5758	-3.1576	-2.8068	-3.506	-4.2183	-3.8597	0.068839	-1.3409	-2.4123	-3.4747	0.41363	-5.2417	-3.1393	-1.6979	-0.99487	-0.28124	0.77611	2.1907	2.1939	0.43041	-1.3391	0.42528	0.43042	1.1336	0.78396	0.43323	1.4904	-0.26219	1.1295	-0.2741	-2.0591	0.42842	1.1242	-1.3306	-1.336	-0.27091	-0.27851	1.5012	-0.96297	-0.61304	0.79091	-0.96204	-2.0207	0.10504	-2.0237	-2.3748	0.092319	0.087091	0.44143	1.1394	-1.3189	-1.6794	-2.3957	-5.9421	-3.0957	-0.28423	-0.9687	-2.3727	-0.95583	0.10883	1.8737	0.44708	1.5181	0.81286	0.81016	1.1626	-0.24069	0.11389	0.12827	2.2447	3.293	2.5833	1.8823	2.5725	0.80925	2.2197	1.1613	2.9327	-0.94807	-1.6512	1.1686	0.46848	0.81905	1.8822	1.5313	3.6454	4.7079	-1.6425	2.2313	0.46765	-4.1247	-5.5896	2.2345	-0.91387	1.2024	-2.7068	-3.7773	-3.7718	-0.56682	0.143	-1.2933	-3.7752	-0.58774	2.5911	-0.58362	5.7659	6.4776	3.3065	1.1793	1.5442	2.9703	2.9947	-0.89465	-0.21742	-1.634	-0.93194	-1.279	-1.9789	-0.53881	-0.56134	0.85382	3.002	3.3521	3.6871	2.987	4.3893	3.3323	4.7409	2.6198	2.6208	1.5623	1.9137	1.5653	1.2051	0.17853	5.8175	-0.56973	0.53127	1.5781	1.58	4.0446	1.5981	0.53696
