54.553	54.522	54.492	54.461	54.43	54.4	54.369	54.339	54.308	54.277	54.247	54.216	54.185	54.154	54.123	54.093	54.062	54.031	54	53.969	53.938	53.907	53.876	53.845	53.814	53.783	53.751	53.72	53.689	53.658	53.627	53.595	53.564	53.533	53.501	53.47	53.439	53.407	53.376	53.344	53.313	53.281	53.25	53.218	53.186	53.155	53.123	53.091	53.06	53.028	52.996	52.965	52.933	52.901	52.869	52.837	52.805	52.773	52.741	52.709	52.677	52.645	52.613	52.581	52.549	52.517	52.485	52.453	52.421	52.388	52.356	52.324	52.292	52.259	52.227	52.195	52.162	52.13	52.098	52.065	52.033	52	51.968	51.935	51.903	51.87	51.837	51.805	51.772	51.74	51.707	51.674	51.641	51.609	51.576	51.543	51.51	51.477	51.445	51.412	51.379	51.346	51.313	51.28	51.247	51.214	51.181	51.148	51.115	51.082	51.049	51.016	50.982	50.949	50.916	50.883	50.85	50.816	50.783	50.75	50.716	50.683	50.65	50.616	50.583	50.55	50.516	50.483	50.449	50.416	50.382	50.349	50.315	50.281	50.248	50.214	50.18	50.147	50.113	50.079	50.046	50.012	49.978	49.944	49.911	49.877	49.843	49.809	49.775	49.741	49.708	49.674	49.64	49.606	49.572	49.538	49.504	49.47	49.436	49.402	49.368	49.333	49.299	49.265	49.231	49.197	49.163	49.128	49.094	49.06	49.026	48.991	48.957	48.923	48.888	48.854	48.82	48.785	48.751	48.716	48.682	48.647	48.613	48.578	48.544	48.509	48.475	48.44	48.406	48.371	48.336	48.302	48.267	48.232	48.198	48.163	48.128	48.093	48.059	48.024	47.989	47.954	47.919	47.884	47.85	47.815	47.78	47.745	47.71	47.675	47.64	47.605	47.57	47.535	47.5	47.465	47.43	47.395	47.36	47.325	47.289	47.254	47.219	47.184	47.149	47.114	47.078	47.043	47.008	46.973	46.937	46.902	46.867	46.831	46.796	46.761	46.725	46.69	46.655	46.619	46.584	46.548	46.513	46.477	46.442	46.406	46.371	46.335	46.3	46.264	46.229	46.193	46.157	46.122	46.086	46.05	46.015	45.979	45.943	45.908	45.872	45.836	45.8	45.765	45.729	45.693	45.657	45.621	45.585	45.55	45.514	45.478	45.442	45.406	45.37	45.334	45.298	45.262	45.226	45.19	45.154	45.118	45.082	45.046	45.01	44.974	44.938	44.902	44.866	44.829	44.793	44.757	44.721	44.685	44.649	44.612	44.576	44.54	44.504	44.467	44.431	44.395	44.358	44.322	44.286	44.249	44.213	44.177	44.14	44.104	44.067	44.031	43.995	43.958	43.922	43.885	43.849	43.812	43.776	43.739	43.703	43.666	43.63	43.593	43.556	43.52	43.483	43.447	43.41	43.373
54.587	54.557	54.526	54.496	54.465	54.434	54.404	54.373	54.342	54.312	54.281	54.25	54.219	54.189	54.158	54.127	54.096	54.065	54.034	54.003	53.972	53.941	53.91	53.879	53.848	53.817	53.785	53.754	53.723	53.692	53.66	53.629	53.598	53.566	53.535	53.504	53.472	53.441	53.409	53.378	53.346	53.315	53.283	53.252	53.22	53.188	53.157	53.125	53.093	53.061	53.03	52.998	52.966	52.934	52.902	52.87	52.838	52.807	52.775	52.743	52.711	52.679	52.646	52.614	52.582	52.55	52.518	52.486	52.454	52.421	52.389	52.357	52.325	52.292	52.26	52.227	52.195	52.163	52.13	52.098	52.065	52.033	52	51.968	51.935	51.903	51.87	51.837	51.805	51.772	51.739	51.707	51.674	51.641	51.608	51.575	51.542	51.51	51.477	51.444	51.411	51.378	51.345	51.312	51.279	51.246	51.213	51.18	51.147	51.114	51.081	51.047	51.014	50.981	50.948	50.915	50.881	50.848	50.815	50.781	50.748	50.715	50.681	50.648	50.615	50.581	50.548	50.514	50.481	50.447	50.413	50.38	50.346	50.313	50.279	50.245	50.212	50.178	50.144	50.111	50.077	50.043	50.009	49.976	49.942	49.908	49.874	49.84	49.806	49.772	49.739	49.705	49.671	49.637	49.603	49.569	49.535	49.501	49.467	49.432	49.398	49.364	49.33	49.296	49.262	49.227	49.193	49.159	49.125	49.09	49.056	49.022	48.987	48.953	48.919	48.884	48.85	48.815	48.781	48.747	48.712	48.678	48.643	48.609	48.574	48.539	48.505	48.47	48.436	48.401	48.366	48.332	48.297	48.262	48.227	48.193	48.158	48.123	48.088	48.054	48.019	47.984	47.949	47.914	47.879	47.844	47.81	47.775	47.74	47.705	47.67	47.635	47.6	47.565	47.53	47.494	47.459	47.424	47.389	47.354	47.319	47.284	47.249	47.213	47.178	47.143	47.108	47.072	47.037	47.002	46.967	46.931	46.896	46.861	46.825	46.79	46.754	46.719	46.684	46.648	46.613	46.577	46.542	46.506	46.471	46.435	46.4	46.364	46.329	46.293	46.257	46.222	46.186	46.15	46.115	46.079	46.043	46.008	45.972	45.936	45.9	45.865	45.829	45.793	45.757	45.721	45.686	45.65	45.614	45.578	45.542	45.506	45.47	45.434	45.398	45.362	45.326	45.29	45.254	45.218	45.182	45.146	45.11	45.074	45.038	45.002	44.966	44.93	44.894	44.857	44.821	44.785	44.749	44.713	44.677	44.64	44.604	44.568	44.531	44.495	44.459	44.423	44.386	44.35	44.314	44.277	44.241	44.204	44.168	44.132	44.095	44.059	44.022	43.986	43.949	43.913	43.876	43.84	43.803	43.767	43.73	43.694	43.657	43.62	43.584	43.547	43.511	43.474	43.437	43.401
54.621	54.591	54.56	54.53	54.499	54.469	54.438	54.407	54.376	54.346	54.315	54.284	54.253	54.223	54.192	54.161	54.13	54.099	54.068	54.037	54.006	53.975	53.944	53.912	53.881	53.85	53.819	53.788	53.756	53.725	53.694	53.663	53.631	53.6	53.568	53.537	53.506	53.474	53.443	53.411	53.379	53.348	53.316	53.285	53.253	53.221	53.19	53.158	53.126	53.094	53.063	53.031	52.999	52.967	52.935	52.903	52.871	52.839	52.807	52.775	52.743	52.711	52.679	52.647	52.615	52.583	52.551	52.518	52.486	52.454	52.422	52.389	52.357	52.325	52.292	52.26	52.227	52.195	52.162	52.13	52.097	52.065	52.032	52	51.967	51.935	51.902	51.869	51.837	51.804	51.771	51.738	51.706	51.673	51.64	51.607	51.574	51.541	51.509	51.476	51.443	51.41	51.377	51.344	51.311	51.278	51.245	51.211	51.178	51.145	51.112	51.079	51.046	51.012	50.979	50.946	50.913	50.879	50.846	50.813	50.779	50.746	50.712	50.679	50.646	50.612	50.579	50.545	50.512	50.478	50.444	50.411	50.377	50.344	50.31	50.276	50.243	50.209	50.175	50.141	50.108	50.074	50.04	50.006	49.972	49.939	49.905	49.871	49.837	49.803	49.769	49.735	49.701	49.667	49.633	49.599	49.565	49.531	49.497	49.463	49.429	49.394	49.36	49.326	49.292	49.258	49.223	49.189	49.155	49.121	49.086	49.052	49.018	48.983	48.949	48.914	48.88	48.845	48.811	48.777	48.742	48.707	48.673	48.638	48.604	48.569	48.535	48.5	48.465	48.431	48.396	48.361	48.327	48.292	48.257	48.222	48.188	48.153	48.118	48.083	48.048	48.013	47.979	47.944	47.909	47.874	47.839	47.804	47.769	47.734	47.699	47.664	47.629	47.594	47.559	47.524	47.489	47.453	47.418	47.383	47.348	47.313	47.278	47.242	47.207	47.172	47.137	47.101	47.066	47.031	46.995	46.96	46.925	46.889	46.854	46.819	46.783	46.748	46.712	46.677	46.641	46.606	46.57	46.535	46.499	46.464	46.428	46.393	46.357	46.321	46.286	46.25	46.214	46.179	46.143	46.107	46.072	46.036	46	45.964	45.929	45.893	45.857	45.821	45.785	45.75	45.714	45.678	45.642	45.606	45.57	45.534	45.498	45.462	45.426	45.39	45.354	45.318	45.282	45.246	45.21	45.174	45.138	45.102	45.066	45.03	44.994	44.958	44.921	44.885	44.849	44.813	44.777	44.74	44.704	44.668	44.632	44.595	44.559	44.523	44.486	44.45	44.414	44.377	44.341	44.305	44.268	44.232	44.195	44.159	44.122	44.086	44.05	44.013	43.977	43.94	43.904	43.867	43.83	43.794	43.757	43.721	43.684	43.648	43.611	43.574	43.538	43.501	43.464	43.428
54.656	54.625	54.595	54.564	54.534	54.503	54.472	54.441	54.411	54.38	54.349	54.318	54.287	54.257	54.226	54.195	54.164	54.133	54.102	54.071	54.04	54.009	53.977	53.946	53.915	53.884	53.853	53.821	53.79	53.759	53.728	53.696	53.665	53.633	53.602	53.571	53.539	53.508	53.476	53.444	53.413	53.381	53.35	53.318	53.286	53.255	53.223	53.191	53.159	53.128	53.096	53.064	53.032	53	52.968	52.936	52.904	52.872	52.84	52.808	52.776	52.744	52.712	52.68	52.648	52.615	52.583	52.551	52.519	52.486	52.454	52.422	52.389	52.357	52.325	52.292	52.26	52.227	52.195	52.162	52.13	52.097	52.065	52.032	51.999	51.967	51.934	51.901	51.869	51.836	51.803	51.771	51.738	51.705	51.672	51.639	51.606	51.573	51.54	51.508	51.475	51.442	51.409	51.375	51.342	51.309	51.276	51.243	51.21	51.177	51.144	51.11	51.077	51.044	51.011	50.977	50.944	50.911	50.877	50.844	50.811	50.777	50.744	50.71	50.677	50.643	50.61	50.576	50.543	50.509	50.476	50.442	50.408	50.375	50.341	50.307	50.274	50.24	50.206	50.172	50.139	50.105	50.071	50.037	50.003	49.969	49.936	49.902	49.868	49.834	49.8	49.766	49.732	49.698	49.664	49.63	49.596	49.562	49.527	49.493	49.459	49.425	49.391	49.357	49.322	49.288	49.254	49.219	49.185	49.151	49.116	49.082	49.048	49.013	48.979	48.944	48.91	48.876	48.841	48.807	48.772	48.737	48.703	48.668	48.634	48.599	48.564	48.53	48.495	48.46	48.426	48.391	48.356	48.322	48.287	48.252	48.217	48.182	48.148	48.113	48.078	48.043	48.008	47.973	47.938	47.903	47.868	47.833	47.798	47.763	47.728	47.693	47.658	47.623	47.588	47.553	47.518	47.483	47.447	47.412	47.377	47.342	47.307	47.271	47.236	47.201	47.166	47.13	47.095	47.06	47.024	46.989	46.954	46.918	46.883	46.847	46.812	46.777	46.741	46.706	46.67	46.635	46.599	46.564	46.528	46.492	46.457	46.421	46.386	46.35	46.314	46.279	46.243	46.207	46.172	46.136	46.1	46.064	46.029	45.993	45.957	45.921	45.885	45.85	45.814	45.778	45.742	45.706	45.67	45.634	45.598	45.562	45.526	45.49	45.454	45.418	45.382	45.346	45.31	45.274	45.238	45.202	45.166	45.13	45.094	45.058	45.022	44.985	44.949	44.913	44.877	44.841	44.804	44.768	44.732	44.696	44.659	44.623	44.587	44.55	44.514	44.478	44.441	44.405	44.369	44.332	44.296	44.259	44.223	44.186	44.15	44.113	44.077	44.04	44.004	43.967	43.931	43.894	43.858	43.821	43.785	43.748	43.711	43.675	43.638	43.601	43.565	43.528	43.491	43.455
54.69	54.659	54.629	54.598	54.567	54.537	54.506	54.475	54.444	54.414	54.383	54.352	54.321	54.29	54.259	54.228	54.197	54.166	54.135	54.104	54.073	54.042	54.011	53.98	53.948	53.917	53.886	53.855	53.823	53.792	53.761	53.729	53.698	53.667	53.635	53.604	53.572	53.541	53.509	53.477	53.446	53.414	53.382	53.351	53.319	53.287	53.256	53.224	53.192	53.16	53.128	53.097	53.065	53.033	53.001	52.969	52.937	52.905	52.873	52.841	52.809	52.776	52.744	52.712	52.68	52.648	52.615	52.583	52.551	52.519	52.486	52.454	52.422	52.389	52.357	52.324	52.292	52.259	52.227	52.194	52.162	52.129	52.097	52.064	52.031	51.999	51.966	51.933	51.901	51.868	51.835	51.802	51.769	51.737	51.704	51.671	51.638	51.605	51.572	51.539	51.506	51.473	51.44	51.407	51.374	51.341	51.308	51.274	51.241	51.208	51.175	51.142	51.108	51.075	51.042	51.009	50.975	50.942	50.908	50.875	50.842	50.808	50.775	50.741	50.708	50.674	50.641	50.607	50.574	50.54	50.506	50.473	50.439	50.405	50.372	50.338	50.304	50.27	50.237	50.203	50.169	50.135	50.101	50.068	50.034	50	49.966	49.932	49.898	49.864	49.83	49.796	49.762	49.728	49.694	49.66	49.626	49.592	49.557	49.523	49.489	49.455	49.421	49.387	49.352	49.318	49.284	49.249	49.215	49.181	49.146	49.112	49.078	49.043	49.009	48.974	48.94	48.905	48.871	48.836	48.802	48.767	48.733	48.698	48.663	48.629	48.594	48.559	48.525	48.49	48.455	48.42	48.386	48.351	48.316	48.281	48.247	48.212	48.177	48.142	48.107	48.072	48.037	48.002	47.967	47.932	47.897	47.862	47.827	47.792	47.757	47.722	47.687	47.652	47.617	47.582	47.547	47.511	47.476	47.441	47.406	47.371	47.335	47.3	47.265	47.23	47.194	47.159	47.124	47.088	47.053	47.018	46.982	46.947	46.911	46.876	46.84	46.805	46.769	46.734	46.698	46.663	46.627	46.592	46.556	46.521	46.485	46.45	46.414	46.378	46.343	46.307	46.271	46.235	46.2	46.164	46.128	46.092	46.057	46.021	45.985	45.949	45.913	45.878	45.842	45.806	45.77	45.734	45.698	45.662	45.626	45.59	45.554	45.518	45.482	45.446	45.41	45.374	45.338	45.302	45.266	45.23	45.194	45.158	45.121	45.085	45.049	45.013	44.977	44.94	44.904	44.868	44.832	44.795	44.759	44.723	44.687	44.65	44.614	44.578	44.541	44.505	44.469	44.432	44.396	44.359	44.323	44.286	44.25	44.213	44.177	44.141	44.104	44.067	44.031	43.994	43.958	43.921	43.885	43.848	43.811	43.775	43.738	43.702	43.665	43.628	43.592	43.555	43.518	43.481
54.724	54.693	54.663	54.632	54.601	54.571	54.54	54.509	54.478	54.447	54.417	54.386	54.355	54.324	54.293	54.262	54.231	54.2	54.169	54.138	54.106	54.075	54.044	54.013	53.982	53.951	53.919	53.888	53.857	53.825	53.794	53.762	53.731	53.7	53.668	53.637	53.605	53.573	53.542	53.51	53.479	53.447	53.415	53.384	53.352	53.32	53.288	53.257	53.225	53.193	53.161	53.129	53.097	53.065	53.033	53.001	52.969	52.937	52.905	52.873	52.841	52.809	52.777	52.744	52.712	52.68	52.648	52.615	52.583	52.551	52.518	52.486	52.454	52.421	52.389	52.356	52.324	52.291	52.259	52.226	52.194	52.161	52.128	52.096	52.063	52.03	51.998	51.965	51.932	51.899	51.867	51.834	51.801	51.768	51.735	51.702	51.669	51.636	51.603	51.57	51.537	51.504	51.471	51.438	51.405	51.372	51.339	51.306	51.272	51.239	51.206	51.173	51.14	51.106	51.073	51.04	51.006	50.973	50.939	50.906	50.873	50.839	50.806	50.772	50.739	50.705	50.672	50.638	50.604	50.571	50.537	50.503	50.47	50.436	50.402	50.369	50.335	50.301	50.267	50.233	50.2	50.166	50.132	50.098	50.064	50.03	49.996	49.962	49.928	49.894	49.86	49.826	49.792	49.758	49.724	49.69	49.656	49.622	49.588	49.553	49.519	49.485	49.451	49.416	49.382	49.348	49.314	49.279	49.245	49.211	49.176	49.142	49.107	49.073	49.038	49.004	48.969	48.935	48.9	48.866	48.831	48.797	48.762	48.727	48.693	48.658	48.623	48.589	48.554	48.519	48.485	48.45	48.415	48.38	48.345	48.311	48.276	48.241	48.206	48.171	48.136	48.101	48.066	48.031	47.996	47.961	47.926	47.891	47.856	47.821	47.786	47.751	47.716	47.681	47.646	47.611	47.575	47.54	47.505	47.47	47.435	47.399	47.364	47.329	47.294	47.258	47.223	47.188	47.152	47.117	47.082	47.046	47.011	46.975	46.94	46.904	46.869	46.833	46.798	46.762	46.727	46.691	46.656	46.62	46.585	46.549	46.513	46.478	46.442	46.406	46.371	46.335	46.299	46.264	46.228	46.192	46.156	46.12	46.085	46.049	46.013	45.977	45.941	45.905	45.87	45.834	45.798	45.762	45.726	45.69	45.654	45.618	45.582	45.546	45.51	45.474	45.438	45.402	45.366	45.33	45.293	45.257	45.221	45.185	45.149	45.113	45.077	45.04	45.004	44.968	44.932	44.895	44.859	44.823	44.787	44.75	44.714	44.678	44.641	44.605	44.568	44.532	44.496	44.459	44.423	44.386	44.35	44.313	44.277	44.241	44.204	44.168	44.131	44.094	44.058	44.021	43.985	43.948	43.912	43.875	43.838	43.802	43.765	43.728	43.692	43.655	43.618	43.582	43.545	43.508
54.758	54.727	54.696	54.666	54.635	54.604	54.574	54.543	54.512	54.481	54.45	54.419	54.388	54.357	54.326	54.295	54.264	54.233	54.202	54.171	54.14	54.109	54.077	54.046	54.015	53.984	53.952	53.921	53.89	53.858	53.827	53.796	53.764	53.733	53.701	53.67	53.638	53.606	53.575	53.543	53.512	53.48	53.448	53.416	53.385	53.353	53.321	53.289	53.257	53.226	53.194	53.162	53.13	53.098	53.066	53.034	53.002	52.97	52.938	52.905	52.873	52.841	52.809	52.777	52.744	52.712	52.68	52.648	52.615	52.583	52.551	52.518	52.486	52.453	52.421	52.388	52.356	52.323	52.291	52.258	52.225	52.193	52.16	52.128	52.095	52.062	52.029	51.997	51.964	51.931	51.898	51.865	51.832	51.8	51.767	51.734	51.701	51.668	51.635	51.602	51.569	51.536	51.503	51.469	51.436	51.403	51.37	51.337	51.304	51.27	51.237	51.204	51.171	51.137	51.104	51.071	51.037	51.004	50.97	50.937	50.903	50.87	50.836	50.803	50.769	50.736	50.702	50.669	50.635	50.601	50.568	50.534	50.5	50.467	50.433	50.399	50.365	50.331	50.298	50.264	50.23	50.196	50.162	50.128	50.094	50.06	50.026	49.993	49.959	49.925	49.89	49.856	49.822	49.788	49.754	49.72	49.686	49.652	49.618	49.583	49.549	49.515	49.481	49.446	49.412	49.378	49.343	49.309	49.275	49.24	49.206	49.171	49.137	49.103	49.068	49.034	48.999	48.964	48.93	48.895	48.861	48.826	48.792	48.757	48.722	48.688	48.653	48.618	48.583	48.549	48.514	48.479	48.444	48.409	48.375	48.34	48.305	48.27	48.235	48.2	48.165	48.13	48.095	48.06	48.025	47.99	47.955	47.92	47.885	47.85	47.815	47.78	47.745	47.71	47.675	47.639	47.604	47.569	47.534	47.499	47.463	47.428	47.393	47.358	47.322	47.287	47.252	47.216	47.181	47.145	47.11	47.075	47.039	47.004	46.968	46.933	46.897	46.862	46.826	46.791	46.755	46.72	46.684	46.648	46.613	46.577	46.542	46.506	46.47	46.434	46.399	46.363	46.327	46.292	46.256	46.22	46.184	46.148	46.113	46.077	46.041	46.005	45.969	45.933	45.897	45.861	45.826	45.79	45.754	45.718	45.682	45.646	45.61	45.574	45.538	45.501	45.465	45.429	45.393	45.357	45.321	45.285	45.249	45.213	45.176	45.14	45.104	45.068	45.031	44.995	44.959	44.923	44.886	44.85	44.814	44.777	44.741	44.705	44.668	44.632	44.596	44.559	44.523	44.486	44.45	44.413	44.377	44.341	44.304	44.268	44.231	44.194	44.158	44.121	44.085	44.048	44.012	43.975	43.938	43.902	43.865	43.828	43.792	43.755	43.718	43.682	43.645	43.608	43.572	43.535
54.791	54.761	54.73	54.699	54.669	54.638	54.607	54.576	54.545	54.515	54.484	54.453	54.422	54.391	54.36	54.329	54.298	54.267	54.235	54.204	54.173	54.142	54.111	54.079	54.048	54.017	53.986	53.954	53.923	53.891	53.86	53.828	53.797	53.765	53.734	53.702	53.671	53.639	53.608	53.576	53.544	53.513	53.481	53.449	53.417	53.385	53.354	53.322	53.29	53.258	53.226	53.194	53.162	53.13	53.098	53.066	53.034	53.002	52.97	52.938	52.905	52.873	52.841	52.809	52.777	52.744	52.712	52.68	52.647	52.615	52.582	52.55	52.518	52.485	52.453	52.42	52.388	52.355	52.322	52.29	52.257	52.225	52.192	52.159	52.126	52.094	52.061	52.028	51.995	51.963	51.93	51.897	51.864	51.831	51.798	51.765	51.732	51.699	51.666	51.633	51.6	51.567	51.534	51.501	51.467	51.434	51.401	51.368	51.335	51.301	51.268	51.235	51.202	51.168	51.135	51.101	51.068	51.035	51.001	50.968	50.934	50.901	50.867	50.834	50.8	50.767	50.733	50.699	50.666	50.632	50.598	50.565	50.531	50.497	50.463	50.429	50.396	50.362	50.328	50.294	50.26	50.226	50.192	50.159	50.125	50.091	50.057	50.023	49.989	49.955	49.921	49.886	49.852	49.818	49.784	49.75	49.716	49.682	49.647	49.613	49.579	49.545	49.51	49.476	49.442	49.407	49.373	49.339	49.304	49.27	49.235	49.201	49.167	49.132	49.098	49.063	49.028	48.994	48.959	48.925	48.89	48.856	48.821	48.786	48.752	48.717	48.682	48.647	48.613	48.578	48.543	48.508	48.473	48.439	48.404	48.369	48.334	48.299	48.264	48.229	48.194	48.159	48.124	48.089	48.054	48.019	47.984	47.949	47.914	47.879	47.844	47.809	47.774	47.738	47.703	47.668	47.633	47.598	47.562	47.527	47.492	47.457	47.421	47.386	47.351	47.315	47.28	47.245	47.209	47.174	47.138	47.103	47.067	47.032	46.997	46.961	46.926	46.89	46.854	46.819	46.783	46.748	46.712	46.676	46.641	46.605	46.57	46.534	46.498	46.462	46.427	46.391	46.355	46.319	46.284	46.248	46.212	46.176	46.14	46.105	46.069	46.033	45.997	45.961	45.925	45.889	45.853	45.817	45.781	45.745	45.709	45.673	45.637	45.601	45.565	45.529	45.493	45.457	45.421	45.385	45.348	45.312	45.276	45.24	45.204	45.167	45.131	45.095	45.059	45.022	44.986	44.95	44.914	44.877	44.841	44.805	44.768	44.732	44.695	44.659	44.623	44.586	44.55	44.513	44.477	44.44	44.404	44.367	44.331	44.294	44.258	44.221	44.185	44.148	44.112	44.075	44.038	44.002	43.965	43.928	43.892	43.855	43.818	43.782	43.745	43.708	43.672	43.635	43.598	43.561
54.825	54.794	54.763	54.733	54.702	54.671	54.64	54.609	54.579	54.548	54.517	54.486	54.455	54.424	54.393	54.362	54.331	54.299	54.268	54.237	54.206	54.175	54.144	54.112	54.081	54.05	54.018	53.987	53.955	53.924	53.893	53.861	53.83	53.798	53.766	53.735	53.703	53.672	53.64	53.608	53.577	53.545	53.513	53.481	53.45	53.418	53.386	53.354	53.322	53.29	53.258	53.226	53.194	53.162	53.13	53.098	53.066	53.034	53.002	52.97	52.937	52.905	52.873	52.841	52.808	52.776	52.744	52.711	52.679	52.647	52.614	52.582	52.549	52.517	52.484	52.452	52.419	52.386	52.354	52.321	52.289	52.256	52.223	52.19	52.158	52.125	52.092	52.059	52.027	51.994	51.961	51.928	51.895	51.862	51.829	51.796	51.763	51.73	51.697	51.664	51.631	51.598	51.565	51.531	51.498	51.465	51.432	51.399	51.365	51.332	51.299	51.265	51.232	51.199	51.165	51.132	51.099	51.065	51.032	50.998	50.965	50.931	50.898	50.864	50.83	50.797	50.763	50.73	50.696	50.662	50.628	50.595	50.561	50.527	50.493	50.46	50.426	50.392	50.358	50.324	50.29	50.256	50.222	50.188	50.154	50.12	50.086	50.052	50.018	49.984	49.95	49.916	49.882	49.848	49.814	49.78	49.745	49.711	49.677	49.643	49.608	49.574	49.54	49.506	49.471	49.437	49.403	49.368	49.334	49.299	49.265	49.23	49.196	49.161	49.127	49.092	49.058	49.023	48.988	48.954	48.919	48.885	48.85	48.815	48.781	48.746	48.711	48.676	48.642	48.607	48.572	48.537	48.502	48.467	48.433	48.398	48.363	48.328	48.293	48.258	48.223	48.188	48.153	48.118	48.083	48.048	48.013	47.978	47.943	47.907	47.872	47.837	47.802	47.767	47.732	47.696	47.661	47.626	47.591	47.555	47.52	47.485	47.45	47.414	47.379	47.344	47.308	47.273	47.237	47.202	47.166	47.131	47.095	47.06	47.024	46.989	46.953	46.918	46.882	46.847	46.811	46.776	46.74	46.704	46.669	46.633	46.597	46.562	46.526	46.49	46.454	46.419	46.383	46.347	46.311	46.275	46.24	46.204	46.168	46.132	46.096	46.06	46.024	45.988	45.952	45.917	45.881	45.845	45.809	45.773	45.737	45.7	45.664	45.628	45.592	45.556	45.52	45.484	45.448	45.412	45.375	45.339	45.303	45.267	45.231	45.194	45.158	45.122	45.086	45.049	45.013	44.977	44.94	44.904	44.868	44.831	44.795	44.759	44.722	44.686	44.649	44.613	44.577	44.54	44.504	44.467	44.431	44.394	44.358	44.321	44.284	44.248	44.211	44.175	44.138	44.101	44.065	44.028	43.992	43.955	43.918	43.881	43.845	43.808	43.771	43.735	43.698	43.661	43.624	43.588
54.858	54.828	54.797	54.766	54.735	54.705	54.674	54.643	54.612	54.581	54.55	54.519	54.488	54.457	54.426	54.395	54.364	54.333	54.301	54.27	54.239	54.208	54.176	54.145	54.114	54.082	54.051	54.02	53.988	53.957	53.925	53.894	53.862	53.831	53.799	53.768	53.736	53.704	53.673	53.641	53.609	53.577	53.546	53.514	53.482	53.45	53.418	53.386	53.354	53.322	53.29	53.258	53.226	53.194	53.162	53.13	53.098	53.066	53.034	53.002	52.969	52.937	52.905	52.872	52.84	52.808	52.775	52.743	52.711	52.678	52.646	52.613	52.581	52.548	52.516	52.483	52.451	52.418	52.385	52.353	52.32	52.287	52.255	52.222	52.189	52.156	52.124	52.091	52.058	52.025	51.992	51.959	51.926	51.893	51.86	51.827	51.794	51.761	51.728	51.695	51.662	51.629	51.596	51.562	51.529	51.496	51.463	51.429	51.396	51.363	51.33	51.296	51.263	51.229	51.196	51.163	51.129	51.096	51.062	51.029	50.995	50.962	50.928	50.894	50.861	50.827	50.794	50.76	50.726	50.692	50.659	50.625	50.591	50.557	50.524	50.49	50.456	50.422	50.388	50.354	50.32	50.286	50.252	50.218	50.184	50.15	50.116	50.082	50.048	50.014	49.98	49.946	49.912	49.878	49.844	49.809	49.775	49.741	49.707	49.672	49.638	49.604	49.569	49.535	49.501	49.466	49.432	49.398	49.363	49.329	49.294	49.26	49.225	49.191	49.156	49.122	49.087	49.052	49.018	48.983	48.948	48.914	48.879	48.844	48.81	48.775	48.74	48.705	48.671	48.636	48.601	48.566	48.531	48.496	48.461	48.427	48.392	48.357	48.322	48.287	48.252	48.217	48.182	48.147	48.112	48.076	48.041	48.006	47.971	47.936	47.901	47.866	47.831	47.795	47.76	47.725	47.69	47.654	47.619	47.584	47.549	47.513	47.478	47.443	47.407	47.372	47.336	47.301	47.265	47.23	47.195	47.159	47.124	47.088	47.053	47.017	46.981	46.946	46.91	46.875	46.839	46.803	46.768	46.732	46.697	46.661	46.625	46.589	46.554	46.518	46.482	46.446	46.411	46.375	46.339	46.303	46.267	46.231	46.196	46.16	46.124	46.088	46.052	46.016	45.98	45.944	45.908	45.872	45.836	45.8	45.764	45.728	45.692	45.656	45.62	45.583	45.547	45.511	45.475	45.439	45.403	45.366	45.33	45.294	45.258	45.222	45.185	45.149	45.113	45.076	45.04	45.004	44.967	44.931	44.895	44.858	44.822	44.786	44.749	44.713	44.676	44.64	44.603	44.567	44.53	44.494	44.457	44.421	44.384	44.348	44.311	44.274	44.238	44.201	44.165	44.128	44.091	44.055	44.018	43.981	43.945	43.908	43.871	43.834	43.798	43.761	43.724	43.687	43.651	43.614
