-4.3644	-5.7528	-5.3889	-6.7828	-4.7281	-4.7035	-3.3469	-3.3647	-3.3311	-4.7281	-3.7069	-1.6228	-1.3057	-2.3199	-3.0094	-2.6597	-3.3452	-4.397	-6.104	-2.3104	-3.0035	-3.705	-2.6601	-4.7298	-4.0574	-4.4077	-5.0721	-4.3854	-5.0548	-4.0422	-4.3674	-4.7157	-4.3812	-5.7358	-5.0696	-4.3981	-3.7004	-4.396	-2.3317	-2.3147	-1.9922	-1.9812	-2.005	-2.3618	-2.3932	-2.0096	-3.3733	-4.0402	-3.3503	-2.6653	-6.1056	-4.7251	-5.4159	-8.507	-5.4163	-5.4166	-5.4059	-4.7457	-6.1268	-1.6697	-6.1394	-5.4453	-4.4315	-5.7977	-5.0964	-6.4662	-4.0831	-4.7698	-3.7159	-5.7583	-6.1276	-5.7776	-4.3854	-5.7786	-5.0663	-6.4284	-6.0958	-6.13	-6.1302	-6.4369	-7.4606	-7.1202	-6.7778	-7.4849	-8.1594	-8.8811	-7.4661	-9.5387	-8.8819	-10.239	-9.5732	-10.231	-9.1815	-8.8413	-9.5739	-8.5268	-8.5255	-7.8191	-7.4995	-3.0275	-7.1422	-8.1573	-5.089	-5.4395	-7.1199	-6.4482	-6.1308	-6.4549	-5.4183	-5.773	-7.1574	-5.4299	-5.7742	-6.188	-6.8573	-5.8351	-6.2095	-5.1429	-4.8218	-5.1701	-4.4662	-5.4943	-5.1724	-5.8629	-5.1688	-5.5196	-4.4918	-5.4973	-5.5257	-3.7741	-6.2117	-5.1587	-5.4944	-3.7977	-4.806	-5.8357	-4.1388	-6.2139	-5.8643	-5.4979	-5.1925	-6.8662	-7.2392	-7.5845	-7.9219	-5.16	-2.4092	-4.4669	-6.8816	-5.1607	-6.8674	-6.5461	-7.9084	-5.1458	-4.828	-4.8317	-4.8052	-6.5522	-6.2147	-8.2506	-8.6	-8.2529	-11.344	-11.695	-12.049	-10.342	-8.936	-7.9331	-4.806	-3.7732	-1.0372	-1.3895	-0.35739	-0.70026	-0.33394	0.015719	0.33164	0.018381	-0.33185	0.017768	-0.35612	-0.67525	-0.33305	-0.33545	0.016687	-0.0071566	-0.3335	-0.35753	0.70624	-0.0082669	0.019201	0.33549	-0.0069666	0.017925	-0.0082175	0.019433	0.35922	0.35801	1.0218	0.019107	0.017735	-0.35487	-0.66761	0.0075193	-1.3816	-0.3278	-0.32905	-0.66944	-0.34323	-0.32951	-0.66863	-0.66997	-0.69602	-0.66666	-1.0069	-1.0206	-0.66731	-1.0076	-1.2863	-0.27423	-0.27811	0.07187	0.76148	0.41881	1.4515	0.074473	0.074449	0.40698	-0.62004	0.069951	0.069912	0.77057	0.073104	-0.28091	0.39488	0.36129	0.39461	0.36061	0.054288	-0.28249	0.4073	-0.27914	-0.27947	0.41789
-4.1577	-3.1237	-3.8129	-4.1496	-5.1887	-3.1272	-3.1286	-4.1593	-3.4936	-3.8252	-2.804	-3.8258	-1.7481	-2.0985	-3.8144	-3.8523	-3.125	-2.7789	-2.448	-2.807	-1.4435	-2.8139	-3.8545	-4.8447	-3.8518	-4.8539	-4.8768	-5.5396	-5.9136	-4.8837	-4.8838	-4.8841	-4.8779	-5.1908	-3.848	-4.166	-3.5007	-4.5134	-3.8271	-2.4432	-1.0632	-2.7838	-4.1917	-2.5042	-0.05517	-3.8464	-4.8593	-4.5369	-1.0863	-4.5125	-5.2149	-6.9147	-6.5753	-8.3195	-6.2318	-5.5665	-5.5417	-3.1562	-4.5158	-3.8445	-2.1308	-3.8702	-6.2841	-5.9457	-4.1972	-6.2545	-3.519	-4.8884	-5.5738	-5.8907	-5.1931	-6.5779	-4.167	-6.9225	-4.5139	-6.2638	-6.2352	-5.9081	-6.5716	-5.8813	-6.5717	-6.9134	-6.2657	-6.9093	-7.6059	-9.3255	-7.2636	-8.987	-10.401	-8.6733	-8.9844	-7.2617	-9.3241	-8.6437	-10.018	-10.71	-8.2987	-7.2971	-7.9543	-4.5397	-6.2669	-7.6096	-7.2671	-5.9145	-6.908	-6.9165	-6.9132	-6.2335	-5.8833	-6.2602	-6.6056	-4.5172	-5.1944	-3.1564	-4.1608	-5.2227	-5.5732	-7.2911	-7.264	-5.5674	-5.5715	-5.5968	-5.5899	-4.567	-5.5901	-4.2162	-4.5655	-5.5957	-2.5125	-4.9198	-4.9225	-5.263	-4.5661	-5.2392	-5.5934	-6.6421	-7.6707	-4.9053	-5.5911	-6.6256	-6.2816	-4.6015	-5.268	-6.2876	-6.302	-6.987	-7.6554	-7.6896	-6.9693	-6.6475	-5.9581	-5.9368	-4.9226	-5.9152	-5.9364	-7.6612	-6.2874	-5.5938	-3.5407	-7.6572	-8.0053	-8.6992	-8.3495	-8.006	-9.0405	-10.065	-9.0339	-6.2649	-6.9452	-1.8046	-1.4408	-0.77426	0.25798	0.60394	-0.084849	0.60721	0.60316	-0.43332	0.25658	0.25612	0.60605	0.94526	0.61232	1.2963	1.9821	1.2943	1.2981	0.60649	1.6377	1.2975	0.95121	0.25369	0.9476	0.60737	0.61096	1.9813	1.6397	1.2997	2.6673	1.2984	0.60935	0.24317	1.2994	0.94934	1.2967	1.2828	1.6265	1.2999	0.94972	-0.080371	-0.08074	-0.094602	-0.091881	-0.078634	-0.76884	0.59382	-0.096658	0.95064	0.92075	1.594	0.56372	1.6137	1.2569	1.5968	1.2731	1.6001	0.58237	0.89865	0.92177	1.2718	1.2718	0.92109	0.56493	0.91343	0.91284	1.9431	1.2501	0.55981	1.5861	1.6131	0.89904	1.2615	0.88731	0.22083
-5.2551	-4.2246	-3.5346	-4.2588	-4.9567	-3.9168	-3.1855	-4.2262	-3.9175	-3.2276	-4.2608	-3.9234	-1.8632	-2.2028	-2.2071	-2.5512	-3.5732	-6.0245	-4.2678	-4.6194	-3.5834	-4.2875	-3.9189	-4.9181	-4.2618	-4.2659	-4.9678	-4.9572	-6.9772	-5.2905	-2.8798	-4.612	-3.918	-6.6381	-4.9589	-3.9228	-4.2766	-3.5868	-3.9195	-2.5569	-3.9275	-3.2296	-4.2711	0.51182	-2.589	1.1952	-3.9522	-4.2798	-4.274	-4.2768	-4.646	-5.6328	-7.0253	-8.0603	-8.7475	-7.3631	-2.9242	-3.9634	-5.3467	-4.3029	-5.0048	-3.6271	-4.3064	-4.273	-3.2644	-5.3353	-3.969	-6.3353	-6.0087	-5.6512	-5.3036	-5.6516	-5.308	-4.6177	-6.3503	-6.3394	-5.3127	-5.3053	-7.0305	-6.329	-7.3672	-6.6725	-7.3195	-7.021	-6.6768	-7.7118	-8.0111	-8.7432	-8.3953	-8.4036	-9.7828	-8.3967	-8.7483	-8.7447	-8.4055	-9.0999	-8.044	-8.406	-7.3614	-4.5689	-1.8559	-0.82987	-2.5616	-6.6789	-6.6826	-7.0232	-7.3636	-6.3301	-6.6845	-5.6443	-5.9946	-6.3387	-6.3504	-7.9997	-8.3337	-8.0001	-7.6177	-6.2682	-6.2685	-5.5774	-5.2461	-5.9293	-4.9104	-5.2477	-5.9381	-4.9044	-5.9237	-3.1779	-5.5765	-7.6672	-6.9542	-5.6149	-6.6309	-6.9551	-5.2618	-8.0143	-5.5974	-5.2736	-4.2024	-5.9232	-5.2365	-5.5772	-4.9186	-5.6015	-6.2901	-4.5721	-5.6001	-5.2607	-5.5794	-7.6433	-5.5771	-3.5162	-3.5401	-6.2697	-4.9026	-4.2162	-5.9266	-5.5798	-6.9608	-6.6289	-7.999	-12.106	-10.753	-7.3023	-7.6496	-10.07	-9.0381	-7.6537	-7.3108	-3.8655	-0.089397	0.60085	0.60054	0.96842	0.60717	0.61049	1.6364	1.6476	1.9937	1.6395	1.9818	1.9816	1.2949	1.9813	1.6383	0.96614	1.645	2.3309	1.9833	1.6494	1.9833	1.9995	1.6334	1.6495	2.3233	2.3236	1.6495	2.3396	2.6769	1.653	0.96898	1.6491	2.339	1.6364	2.3387	1.9985	1.9861	0.96815	1.6518	1.6356	1.2989	1.2875	0.94763	1.651	0.62461	1.9773	1.9631	1.3102	1.2065	1.2022	1.9096	1.9333	1.2428	1.2051	1.9091	1.5859	0.86062	1.5445	1.5401	1.8976	2.2339	1.2031	1.5433	1.8969	2.2501	1.8927	1.5461	2.2358	1.8995	1.2228	1.895	1.8911	1.2044	1.5618
-4.3656	-4.7183	-4.7184	-4.7185	-5.3972	-4.0195	-5.3941	-4.3752	-3.6739	-2.6551	-4.0772	-3.6861	-1.2796	-0.93597	-0.92884	-3.341	-4.4055	-2.6577	-2.9982	-4.0256	-3.7373	-2.3058	-4.4279	-3.6928	-5.0674	-4.0272	-4.7239	-5.4084	-4.3703	-4.7109	-6.0917	-4.7115	-5.7556	-5.7742	-4.7165	-4.7232	-5.067	-5.0712	-4.7175	-4.4051	-4.718	-2.0188	-1.654	-2.0082	-2.0046	-4.0803	-2.3452	-1.6193	-3.7316	-3.0241	-4.7624	-5.7933	-6.0911	-6.4453	-6.4432	-7.1812	-6.1226	-4.0806	-3.712	-3.7234	-2.7174	-2.3408	-2.6937	-3.7243	-6.491	-5.4317	-3.7291	-6.4806	-5.0926	-5.433	-6.4865	-5.7511	-5.7514	-6.796	-5.1135	-5.7831	-5.1203	-5.0692	-5.7561	-6.7904	-6.4442	-6.093	-7.1349	-7.1381	-7.1242	-7.461	-7.465	-9.5412	-8.5032	-8.5173	-9.2019	-8.1675	-8.5115	-8.1542	-8.1657	-8.519	-8.5162	-7.8285	-7.8151	-7.4788	-7.8198	-6.0992	-2.9905	-4.0349	-6.1059	-5.7563	-6.4468	-6.4445	-7.4754	-7.1358	-7.1595	-6.796	-6.1534	-4.0768	-4.7295	-6.142	-6.4857	-7.1674	-6.4772	-4.0694	-5.4438	-5.0927	-5.4508	-7.1659	-5.8178	-5.8068	-6.136	-6.4977	-6.493	-4.7718	-4.4342	-7.1681	-6.4822	-4.0688	-4.419	-6.1406	-4.4476	-6.4836	-5.8052	-6.4932	-5.4789	-4.4214	-3.378	-4.7571	-4.4217	-6.8583	-3.7645	-4.4317	-7.1881	-6.8903	-6.8306	-5.8079	-6.8273	-6.4854	-6.1345	-6.8286	-6.8334	-4.7622	-5.1049	-6.125	-8.1784	-9.2596	-11.631	-7.8606	-7.8578	-8.1981	-7.5072	-7.8553	-3.727	-4.0694	-1.3259	0.75075	1.0905	1.4301	2.1265	2.1185	2.4719	2.118	3.1492	2.4744	2.4893	2.474	2.8111	3.1575	2.8108	2.8167	2.4766	2.4687	2.4724	2.1185	3.1562	2.8121	2.816	3.1559	2.4721	3.1524	2.1221	4.1998	3.1559	2.472	3.1556	2.1256	3.1554	2.8176	2.815	3.1411	2.4749	2.4783	2.4781	3.1407	3.5041	2.1101	1.7841	2.1123	1.7859	2.1236	1.4406	2.129	2.8367	2.8186	3.1584	3.1547	2.8142	2.4953	3.5079	3.5111	3.1571	3.161	2.789	2.8165	4.1966	2.4796	2.4759	3.1558	3.849	2.4516	2.815	3.1585	3.1309	2.818	2.7901	3.8476	3.1334	3.4694
-4.0766	-4.417	-3.0705	-3.0544	-4.4175	-4.7681	-4.4257	-4.7759	-4.086	-5.1165	-4.0754	-4.4314	-3.0537	-3.7479	-5.1149	-3.047	-2.3724	-3.4091	-3.4033	-4.7837	-2.0425	-3.7769	-3.762	-4.1085	-5.8331	-5.8297	-4.4501	-5.4731	-5.1154	-4.7759	-5.8139	-5.8143	-4.4513	-5.4934	-4.7996	-4.7987	-4.8025	-5.1431	-5.4681	-4.1132	-4.1141	-4.0995	-2.7455	-2.3795	-3.7852	0.030311	-2.0301	-5.1435	-4.1274	-4.1277	-3.4378	-4.1168	-6.1705	-6.5223	-6.5193	-3.7499	-3.1215	-4.8246	-5.1703	-4.1349	-4.8255	-4.1018	-5.5214	-5.5167	-5.1607	-6.1915	-5.5103	-4.8276	-6.1617	-6.5247	-6.5062	-5.1471	-5.1412	-6.5256	-5.1329	-7.2128	-4.8058	-5.4948	-5.8391	-7.1989	-6.5147	-6.8457	-7.196	-7.8944	-7.5505	-8.2338	-8.5682	-7.5441	-9.6271	-9.61	-7.2118	-7.8789	-8.5692	-7.5529	-8.5807	-8.5597	-6.8598	-6.8642	-7.2108	-7.211	-7.2111	-6.1747	-4.1103	-2.0415	-5.4952	-6.5259	-7.2128	-6.8634	-6.8611	-7.2143	-6.1776	-5.8353	-4.8016	-6.1324	-4.7657	-5.7967	-6.1348	-6.5341	-6.1689	-3.7587	-4.7991	-5.112	-5.8027	-6.1399	-4.4545	-5.843	-4.1077	-2.7363	-4.8134	-3.7658	-3.0895	-3.7698	-3.4326	-5.151	-4.811	-5.1557	-4.8127	-6.177	-6.1763	-4.8121	-5.1519	-4.1085	-5.5029	-5.5043	-5.1527	-6.8613	-7.9159	-3.0807	-4.1166	-4.8091	-5.4888	-5.8442	-7.5161	-6.8681	-3.7731	-6.8267	-6.1372	-6.8749	-7.1801	-6.4883	-5.491	-6.1348	-8.903	-7.5152	-5.7977	-5.4616	-5.107	-6.136	-4.4214	-1.6707	0.37105	0.054985	1.741	2.4339	3.1578	2.8074	3.4946	3.4493	4.1805	3.1501	3.8461	3.1496	3.8392	4.1518	3.4475	4.1881	2.808	3.4501	3.8139	3.8	3.8414	3.1576	3.8026	3.45	4.1539	4.1404	4.1401	3.4976	3.8099	2.4711	3.1134	3.4596	4.1493	3.5006	3.4589	3.1188	3.1113	3.4585	4.1484	3.4522	3.808	3.8053	2.7656	3.8114	2.7787	3.4612	2.7633	3.4568	2.7107	3.4164	3.0724	3.75	3.7658	3.4155	4.0895	3.7688	4.7911	4.105	3.768	4.1041	3.7681	4.0997	3.7512	3.4098	4.103	3.0607	4.7966	3.4162	3.4124	3.762	4.4554	3.0753	3.7611	4.4472
-4.5859	-4.9337	-5.2603	-6.3047	-4.549	-6.617	-6.9575	-3.1901	-4.9108	-5.2511	-4.2451	-5.9283	-4.5695	-4.9358	-5.274	-2.5235	-3.2002	-3.2003	-0.80793	-3.2223	-1.8532	-4.9329	-4.2504	-4.9196	-4.9373	-5.2601	-5.2781	-5.2768	-5.6284	-4.9135	-5.2749	-4.2474	-4.9355	-4.5931	-4.9367	-4.937	-4.5869	-4.5874	-4.9552	-4.2654	-4.2306	-4.5997	-4.2649	-3.2588	-3.9392	-0.44747	-4.2445	-4.2737	-3.2117	-0.82403	-2.1883	-4.9554	-5.965	-7.0033	-6.3045	-4.9504	-4.9569	-3.5767	-4.2716	-5.6659	-3.2427	-3.9221	-4.6258	-4.2859	-3.5824	-5.6456	-3.5755	-5.2686	-6.6558	-6.3147	-3.5778	-5.9889	-4.6087	-5.9754	-5.2706	-5.9868	-5.2752	-5.283	-6.3099	-6.2926	-6.3091	-5.9691	-6.307	-6.984	-6.6602	-9.0557	-9.0559	-8.7274	-8.0155	-8.7192	-8.3634	-8.0348	-7.3466	-7.6872	-7.6734	-8.0282	-7.334	-7.3344	-7.3562	-7.3525	-8.3657	-7.6759	-4.2523	-1.8421	-4.5893	-5.9663	-7.0008	-7.0011	-7.6957	-6.6616	-6.673	-7.0134	-6.9978	-8.0587	-7.3783	-6.687	-6.0123	-4.9827	-4.9652	-4.9834	-5.6701	-6.7046	-6.7035	-4.9671	-5.9976	-4.6688	-5.3256	-3.2927	-5.3535	-4.9875	-4.9844	-4.633	-4.2896	-4.63	-6.7177	-6.0342	-5.3604	-3.6324	-5.0134	-5.3274	-5.3273	-7.0602	-6.7087	-5.7012	-6.0422	-6.368	-5.0225	-5.356	-5.3595	-4.3227	-3.6333	-6.707	-5.7103	-8.0802	-7.7401	-7.0494	-8.4544	-7.4297	-7.7361	-7.0744	-4.2965	-7.0452	-6.6897	-7.0462	-2.5755	-2.5583	-3.248	-2.5726	-3.5857	-0.50255	1.5605	1.5582	2.248	2.5862	3.2764	3.9697	3.9693	3.983	4.2815	4.9949	3.9717	4.6577	3.9848	4.6612	4.9694	4.3204	4.6566	4.3163	4.6563	4.6224	4.2824	4.6599	3.9663	4.6259	3.9683	4.2862	4.6259	4.9659	4.9997	4.2921	4.6317	4.2917	4.2852	3.9351	4.6572	3.9707	5.0009	4.6281	4.2879	4.2942	4.6601	3.9698	3.6301	3.9696	4.3194	3.9357	4.6329	3.9724	4.5852	4.5822	4.242	3.5582	4.9216	3.8975	4.2353	4.5809	4.9145	4.5746	4.9263	4.9224	4.9202	3.8931	4.2456	4.2456	4.245	3.8991	3.5573	4.2446	4.5846	4.9241	5.2738	4.9275	4.927	5.2768
-5.598	-5.2857	-5.9761	-6.304	-6.9946	-6.6433	-6.3032	-4.9369	-5.6187	-5.2625	-6.646	-7.0003	-4.5895	-2.1792	-3.5405	-2.863	-4.2374	-3.8976	-3.5578	-2.9029	-3.9061	-4.2388	-3.244	-3.9068	-3.907	-4.5974	-5.2805	-4.2402	-5.6299	-5.952	-5.9646	-5.6148	-5.2747	-5.2625	-4.9128	-4.2353	-4.2231	-4.2396	-4.9138	-4.6254	-4.652	-4.9537	-4.6174	-5.2973	-3.9286	-3.5937	-2.9027	-2.2051	-1.5154	-3.9262	-3.6212	-4.6093	-6.3188	-5.3426	-4.9927	-3.5952	-3.6201	-4.9516	-4.9635	-2.9183	-2.581	-3.934	-3.9481	-4.6172	-4.6214	-4.26	-3.9367	-5.999	-5.9955	-5.6457	-5.993	-6.372	-5.9546	-6.6512	-5.6552	-5.265	-6.3194	-4.9153	-7.0026	-7.0031	-5.9564	-6.2968	-6.3131	-6.3104	-7.6874	-7.6987	-8.3721	-8.719	-8.7067	-8.0288	-6.6521	-8.7235	-8.3735	-7.327	-6.6369	-6.6535	-6.9876	-5.2877	-4.2363	-7.6995	-7.6919	-6.3731	-3.9086	-2.9324	-5.2657	-3.5692	-6.2968	-6.3744	-5.3443	-5.6073	-6.9849	-6.3185	-6.3304	-6.6708	-6.307	-6.3049	-6.6341	-4.9275	-4.235	-5.9924	-5.95	-5.6277	-4.9152	-4.9269	-5.9751	-4.9243	-4.6098	-8.3779	-7.3435	-5.9773	-5.9734	-5.2871	-6.3179	-4.265	-5.6243	-5.3039	-5.3066	-4.2448	-3.5797	-4.2187	-6.657	-6.6704	-3.9196	-3.9219	-4.6116	-4.9474	-5.9926	-4.2618	-6.6775	-5.6508	-7.0214	-6.6789	-7.0215	-7.3756	-8.04	-8.0607	-4.9526	-5.6288	-5.2887	-5.9949	-6.3372	-5.6258	-8.0386	-3.8782	-3.5388	-3.8954	-3.2072	-3.582	-2.5269	1.6076	3.0005	3.6907	2.6366	3.3261	4.0163	4.6991	6.1025	4.7224	4.6985	5.3843	5.0479	4.3652	5.3834	5.3873	4.6931	5.0427	5.7328	4.6959	5.7397	5.0457	5.4134	5.0457	5.3897	5.0495	6.0619	5.3861	5.0734	4.6957	4.6957	5.3856	5.3889	5.3751	6.0786	4.6985	5.0482	4.6842	4.6982	5.0302	4.3575	5.3739	5.3735	5.0294	5.0511	5.0505	5.7265	4.7003	5.0286	5.0496	5.3723	4.6818	5.3854	5.3717	5.0275	5.0309	4.695	4.3544	5.3703	5.0342	4.6797	5.3695	4.6798	5.369	5.0467	5.0153	5.0284	5.7363	5.3861	5.0281	4.6819	5.0353	5.3572	5.0309	5.7205	5.3703
-5.6011	-6.2918	-6.9897	-6.3097	-6.6324	-7.3365	-5.6162	-6.9838	-3.5542	-5.2687	-6.3044	-5.6183	-4.2457	-6.3103	-3.5445	-3.8949	-3.5504	-3.5316	-2.8593	-5.6215	-5.622	-5.2784	-5.2724	-4.9356	-5.9661	-3.8995	-4.9303	-5.973	-4.9289	-5.6196	-6.3061	-5.9603	-5.9617	-4.594	-4.9381	-4.5946	-5.2726	-3.5769	-5.62	-5.2942	-4.9619	-4.6121	-6.368	-5.6452	-3.2654	-1.5479	-3.6021	-5.673	-1.8611	-4.6119	-4.2707	-2.8874	-4.2642	-5.2985	-3.9323	-3.58	-4.6359	-3.2795	-3.9577	-4.9867	-4.2969	-3.2745	-4.2974	-4.2977	-6.3436	-2.8858	-2.2063	-6.6589	-5.6225	-5.6227	-4.2665	-4.9569	-5.3012	-6.3417	-8.0602	-7.7142	-6.3272	-6.994	-6.312	-6.9913	-6.9915	-6.6592	-5.6226	-6.3196	-6.3136	-8.0468	-8.3873	-7.6912	-8.728	-9.0659	-6.9952	-7.3426	-7.3487	-7.0052	-6.6528	-7.3435	-6.6533	-7.3503	-6.654	-7.0182	-7.0008	-4.9579	-0.45958	-3.9106	-6.9923	-5.9684	-5.6224	-6.3366	-6.9933	-7	-5.9872	-4.9609	-6.3142	-6.6785	-5.9883	-5.6424	-6.3331	-6.6647	-5.6307	-6.6584	-5.6459	-7.401	-4.5886	-5.2969	-4.5929	-5.306	-4.2537	-2.9149	-2.2348	-3.6094	-4.6422	-4.3021	-2.2397	-4.6372	-5.6739	-4.2942	-4.2947	-4.3008	-4.9854	-4.3016	-4.9916	-6.0216	-5.6756	-7.3948	-5.6749	-6.3662	-6.3701	-3.6099	-4.3004	-5.329	-5.3273	-8.0913	-6.0177	-4.987	-4.9848	-3.9543	-5.6796	-4.9854	-4.6407	-4.9895	-8.0866	-7.0524	-5.9889	-2.1895	-5.2845	-3.937	-3.9279	-0.82836	0.56567	-1.168	2.6283	5.0247	5.0382	6.4177	5.7279	4.6837	5.7132	6.0193	5.7268	5.7264	6.0662	7.0922	5.7288	6.0213	6.0209	5.7144	5.3745	5.7281	7.0943	5.7279	6.3765	6.744	5.6865	6.3702	6.0201	5.6903	6.3739	5.3438	6.0238	6.0298	6.0232	6.4069	5.7166	5.3427	6.3749	6.3785	5.3486	5.6881	6.0279	5.0294	6.0277	6.3812	6.3815	5.3509	6.0269	5.6869	6.0267	6.3824	6.0788	6.436	5.7458	6.4396	6.4393	6.4313	6.4393	6.4311	6.4307	6.4385	5.0502	5.7399	5.7479	5.7471	6.0795	5.4109	5.7588	6.0905	6.7727	5.3946	7.4462	6.082	6.4315	6.0976	6.771	6.4307
-4.8566	-5.8971	-6.2481	-6.5846	-6.2207	-6.2487	-6.9329	-4.5177	-4.5265	-2.7999	-4.867	-4.5272	-5.2092	-2.1424	-2.4676	-3.4979	-3.4922	-4.5194	-2.4655	-4.1935	-2.7975	-5.901	-2.1103	-4.8636	-4.1897	-4.8679	-5.2182	-5.9048	-4.8682	-5.559	-6.5993	-5.914	-6.2465	-4.8601	-5.5506	-5.2086	-5.9013	-4.1812	-5.2091	-5.5496	-3.8295	-4.8778	-4.2115	-5.586	-3.5497	-5.93	-2.8331	-3.1948	-4.5817	-4.1966	-3.5245	-4.5533	-4.5538	-4.8603	-4.5204	-3.508	-4.8963	-2.8488	-2.5092	-4.2434	-4.5756	-4.8944	-4.5538	-5.6092	-4.8603	-7.2875	-7.3056	-5.9368	-6.2735	-5.2282	-3.8318	-4.5224	-4.5226	-6.9657	-7.2884	-3.864	-5.5531	-6.965	-7.2881	-7.9786	-6.2442	-6.6008	-6.6086	-7.2893	-6.5954	-7.6259	-7.6367	-8.314	-7.6235	-7.6376	-6.5911	-7.2804	-6.9404	-6.5945	-6.9485	-6.5927	-5.9185	-6.2428	-5.9191	-6.95	-7.2708	-4.5363	-1.082	-2.8164	-5.2134	-6.2577	-5.2277	-3.8314	-5.5682	-6.593	-4.5561	-5.9367	-5.5531	-5.5074	-5.5042	-5.8609	-6.5292	-6.1792	-4.1349	-7.2103	-6.9096	-4.8452	-5.5121	-5.8624	-6.588	-4.4825	-4.1667	-3.4496	-7.2335	-6.5373	-6.2036	-6.5689	-4.1624	-4.1588	-3.7774	-6.205	-6.2207	-6.2206	-6.2213	-4.5072	-5.5316	-5.1921	-5.1925	-6.9243	-5.547	-7.6159	-5.205	-6.2363	-4.507	-5.1968	-7.2675	-5.8819	-6.9275	-6.2374	-6.5739	-8.3077	-7.619	-6.8794	-5.4987	-6.5565	-7.5841	-5.5374	-5.8645	-3.8168	1.0271	-1.3837	-2.07	-2.4071	-1.7093	-0.69264	1.7089	4.1328	6.1888	6.5283	5.8361	6.8543	6.5414	6.2013	5.8168	5.8541	6.53	6.5061	6.5055	6.8557	6.1892	6.8789	5.839	8.2249	6.8787	7.5447	5.8419	6.8819	6.8644	6.5457	7.198	6.5108	6.5144	7.2043	7.548	6.5078	7.5536	6.8597	6.8594	6.863	6.5166	6.8663	6.5127	6.8623	6.1759	7.206	6.1718	6.8652	6.1717	6.1712	6.8648	6.1609	7.5545	7.894	6.8266	6.4938	7.5336	6.4936	7.1796	6.8392	6.8396	6.839	6.8387	6.8251	6.1482	7.1855	6.4782	6.1335	6.4912	6.8237	7.1806	6.827	6.823	6.8264	6.8403	6.8223	7.1795	6.4756	7.1828	7.1649
-4.7637	-5.822	-6.51	-6.1723	-6.1686	-6.8355	-4.4563	-6.1771	-2.394	-2.7441	-6.1716	-4.1012	-4.1154	-4.1123	-2.7348	-4.0991	-5.8199	-6.5104	-5.4789	-4.1137	-3.084	-5.8089	-4.805	-7.2085	-6.512	-4.1017	-5.8225	-6.1697	-5.8257	-5.4937	-5.8199	-5.4864	-6.8746	-5.4682	-5.4808	-5.4875	-5.4827	-5.8356	-5.4956	-4.7796	-3.3997	-4.7941	-4.4863	-3.1025	-5.1749	0.32561	-2.7611	-3.7938	-2.4141	-3.413	-3.7911	-4.1387	-4.4779	-5.8108	-4.4821	-3.4611	-3.8121	-3.8	-3.4589	-3.459	-5.1712	-3.8073	-0.70727	-5.1692	-6.8926	-6.5439	-5.5166	-5.8608	-5.8121	-7.2274	-6.5449	-4.8172	-6.174	-6.8934	-5.8595	-6.889	-6.5136	-7.5581	-7.8823	-8.249	-7.1925	-5.8121	-6.5163	-6.8499	-7.5302	-7.5568	-8.2209	-8.2214	-8.5718	-7.5314	-6.8639	-6.5155	-6.5019	-5.8117	-6.5161	-6.529	-5.1453	-6.5375	-7.1905	-6.8645	-6.1742	-4.1317	0.026398	-4.4408	-4.7948	-6.1618	-4.7815	-6.1622	-6.8664	-5.4833	-5.1334	-6.864	-6.1742	-6.1884	-4.4679	-5.8523	-5.853	-5.8391	-5.1705	-5.525	-7.2419	-5.8655	-6.914	-4.4951	-6.2019	-6.1885	-5.524	-5.5317	-3.4537	-6.2034	-5.5248	-4.1467	-4.5088	-6.2109	-6.5634	-5.5338	-4.8456	-5.1962	-6.585	-5.5259	-6.2158	-5.5198	-5.1701	-4.5175	-7.2829	-5.5352	-7.6098	-7.2705	-4.17	-5.1721	-6.9003	-6.2103	-6.9142	-6.2388	-7.5961	-6.5652	-4.1417	-3.8077	-5.8628	-7.5975	-5.1909	-6.554	-6.9072	-7.2413	-5.8397	2.3994	1.3601	-1.0448	-0.70471	-1.0581	0.32474	4.1011	6.8648	5.8318	6.8682	6.5273	7.5568	7.549	7.2166	7.2162	6.8659	6.5258	7.2152	7.5479	7.2076	7.5472	7.2149	6.1766	6.178	7.2178	7.5502	7.5439	6.8664	7.2102	7.2162	7.8905	7.544	8.2462	7.2099	7.5559	7.553	8.243	7.565	7.5587	7.8923	7.8983	7.2185	7.8981	7.5578	7.2179	7.5576	7.5633	7.5611	8.2506	7.5603	7.9066	7.5526	7.8997	8.2161	7.5395	7.903	8.2417	7.8653	7.5248	7.539	6.8609	7.2019	6.4984	7.5277	7.1873	7.5277	7.5293	7.5531	7.5294	6.85	6.8627	8.2164	7.212	7.216	7.2156	8.2213	7.5552	7.5547	7.8768
