44.019	44.056	44.093	44.13	44.167	44.204	44.241	44.278	44.315	44.352	44.389	44.426	44.463	44.5	44.537	44.574	44.611	44.648	44.685	44.721	44.758	44.795	44.832	44.869	44.906	44.942	44.979	45.016	45.053	45.09	45.126	45.163	45.2	45.236	45.273	45.31	45.346	45.383	45.42	45.456	45.493	45.53	45.566	45.603	45.639	45.676	45.712	45.749	45.785	45.822	45.858	45.895	45.931	45.968	46.004	46.041	46.077	46.113	46.15	46.186	46.223	46.259	46.295	46.332	46.368	46.404	46.44	46.477	46.513	46.549	46.585	46.622	46.658	46.694	46.73	46.766	46.802	46.838	46.875	46.911	46.947	46.983	47.019	47.055	47.091	47.127	47.163	47.199	47.235	47.271	47.307	47.343	47.379	47.414	47.45	47.486	47.522	47.558	47.594	47.629	47.665	47.701	47.737	47.772	47.808	47.844	47.88	47.915	47.951	47.987	48.022	48.058	48.093	48.129	48.165	48.2	48.236	48.271	48.307	48.342	48.378	48.413	48.449	48.484	48.52	48.555	48.59	48.626	48.661	48.696	48.732	48.767	48.802	48.837	48.873	48.908	48.943	48.978	49.014	49.049	49.084	49.119	49.154	49.189	49.224	49.259	49.295	49.33	49.365	49.4	49.435	49.47	49.505	49.54	49.574	49.609	49.644	49.679	49.714	49.749	49.784	49.818	49.853	49.888	49.923	49.957	49.992	50.027	50.061	50.096	50.131	50.165	50.2	50.235	50.269	50.304	50.338	50.373	50.407	50.442	50.476	50.511	50.545	50.58	50.614	50.648	50.683	50.717	50.751	50.786	50.82	50.854	50.888	50.923	50.957	50.991	51.025	51.059	51.093	51.127	51.162	51.196	51.23	51.264	51.298	51.332	51.366	51.4	51.434	51.468	51.501	51.535	51.569	51.603	51.637	51.671	51.704	51.738	51.772	51.806	51.839	51.873	51.907	51.94	51.974	52.007	52.041	52.074	52.108	52.142	52.175	52.209	52.242	52.275	52.309	52.342	52.375	52.409	52.442	52.475	52.509	52.542	52.575	52.608	52.641	52.675	52.708	52.741	52.774	52.807	52.84	52.873	52.906	52.939	52.972	53.005	53.038	53.071	53.104	53.137	53.17	53.202	53.235	53.268	53.301	53.333	53.366	53.399	53.431	53.464	53.497	53.529	53.562	53.594	53.627	53.659	53.692	53.724	53.757	53.789	53.821	53.854	53.886	53.918	53.951	53.983	54.015	54.047	54.079	54.112	54.144
43.993	44.03	44.067	44.104	44.141	44.178	44.215	44.252	44.289	44.326	44.363	44.4	44.437	44.474	44.511	44.548	44.585	44.622	44.658	44.695	44.732	44.769	44.806	44.843	44.879	44.916	44.953	44.99	45.026	45.063	45.1	45.137	45.173	45.21	45.247	45.283	45.32	45.357	45.393	45.43	45.466	45.503	45.54	45.576	45.613	45.649	45.686	45.722	45.759	45.795	45.832	45.868	45.905	45.941	45.977	46.014	46.05	46.087	46.123	46.159	46.196	46.232	46.268	46.305	46.341	46.377	46.413	46.45	46.486	46.522	46.558	46.594	46.631	46.667	46.703	46.739	46.775	46.811	46.847	46.883	46.919	46.955	46.991	47.027	47.063	47.099	47.135	47.171	47.207	47.243	47.279	47.315	47.351	47.387	47.423	47.459	47.494	47.53	47.566	47.602	47.637	47.673	47.709	47.745	47.78	47.816	47.852	47.887	47.923	47.959	47.994	48.03	48.065	48.101	48.137	48.172	48.208	48.243	48.279	48.314	48.35	48.385	48.42	48.456	48.491	48.527	48.562	48.597	48.633	48.668	48.703	48.739	48.774	48.809	48.844	48.88	48.915	48.95	48.985	49.02	49.055	49.09	49.126	49.161	49.196	49.231	49.266	49.301	49.336	49.371	49.406	49.441	49.476	49.511	49.546	49.58	49.615	49.65	49.685	49.72	49.755	49.789	49.824	49.859	49.894	49.928	49.963	49.998	50.032	50.067	50.102	50.136	50.171	50.205	50.24	50.274	50.309	50.343	50.378	50.412	50.447	50.481	50.516	50.55	50.584	50.619	50.653	50.687	50.722	50.756	50.79	50.824	50.859	50.893	50.927	50.961	50.995	51.029	51.064	51.098	51.132	51.166	51.2	51.234	51.268	51.302	51.336	51.37	51.404	51.437	51.471	51.505	51.539	51.573	51.607	51.64	51.674	51.708	51.741	51.775	51.809	51.842	51.876	51.91	51.943	51.977	52.01	52.044	52.077	52.111	52.144	52.178	52.211	52.245	52.278	52.311	52.345	52.378	52.411	52.444	52.478	52.511	52.544	52.577	52.61	52.644	52.677	52.71	52.743	52.776	52.809	52.842	52.875	52.908	52.941	52.974	53.007	53.04	53.073	53.105	53.138	53.171	53.204	53.236	53.269	53.302	53.335	53.367	53.4	53.432	53.465	53.498	53.53	53.563	53.595	53.627	53.66	53.692	53.725	53.757	53.789	53.822	53.854	53.886	53.919	53.951	53.983	54.015	54.047	54.079	54.112
43.967	44.004	44.041	44.078	44.115	44.152	44.189	44.226	44.263	44.3	44.337	44.374	44.411	44.448	44.485	44.522	44.559	44.596	44.632	44.669	44.706	44.743	44.78	44.816	44.853	44.89	44.927	44.963	45	45.037	45.074	45.11	45.147	45.184	45.22	45.257	45.294	45.33	45.367	45.403	45.44	45.477	45.513	45.55	45.586	45.623	45.659	45.696	45.732	45.769	45.805	45.841	45.878	45.914	45.951	45.987	46.023	46.06	46.096	46.132	46.169	46.205	46.241	46.278	46.314	46.35	46.386	46.423	46.459	46.495	46.531	46.567	46.603	46.64	46.676	46.712	46.748	46.784	46.82	46.856	46.892	46.928	46.964	47	47.036	47.072	47.108	47.144	47.18	47.216	47.252	47.288	47.323	47.359	47.395	47.431	47.467	47.503	47.538	47.574	47.61	47.646	47.681	47.717	47.753	47.788	47.824	47.86	47.895	47.931	47.966	48.002	48.038	48.073	48.109	48.144	48.18	48.215	48.251	48.286	48.321	48.357	48.392	48.428	48.463	48.498	48.534	48.569	48.604	48.64	48.675	48.71	48.745	48.781	48.816	48.851	48.886	48.921	48.957	48.992	49.027	49.062	49.097	49.132	49.167	49.202	49.237	49.272	49.307	49.342	49.377	49.412	49.447	49.482	49.517	49.552	49.586	49.621	49.656	49.691	49.726	49.76	49.795	49.83	49.865	49.899	49.934	49.969	50.003	50.038	50.072	50.107	50.142	50.176	50.211	50.245	50.28	50.314	50.349	50.383	50.417	50.452	50.486	50.521	50.555	50.589	50.624	50.658	50.692	50.726	50.761	50.795	50.829	50.863	50.897	50.931	50.966	51	51.034	51.068	51.102	51.136	51.17	51.204	51.238	51.272	51.306	51.34	51.373	51.407	51.441	51.475	51.509	51.543	51.576	51.61	51.644	51.677	51.711	51.745	51.778	51.812	51.846	51.879	51.913	51.946	51.98	52.013	52.047	52.08	52.114	52.147	52.181	52.214	52.247	52.281	52.314	52.347	52.38	52.414	52.447	52.48	52.513	52.546	52.58	52.613	52.646	52.679	52.712	52.745	52.778	52.811	52.844	52.877	52.91	52.943	52.976	53.008	53.041	53.074	53.107	53.14	53.172	53.205	53.238	53.27	53.303	53.336	53.368	53.401	53.433	53.466	53.498	53.531	53.563	53.596	53.628	53.661	53.693	53.725	53.758	53.79	53.822	53.854	53.887	53.919	53.951	53.983	54.015	54.047	54.079
43.941	43.979	44.016	44.053	44.09	44.127	44.164	44.2	44.237	44.274	44.311	44.348	44.385	44.422	44.459	44.496	44.533	44.57	44.606	44.643	44.68	44.717	44.754	44.79	44.827	44.864	44.901	44.937	44.974	45.011	45.047	45.084	45.121	45.157	45.194	45.231	45.267	45.304	45.34	45.377	45.414	45.45	45.487	45.523	45.56	45.596	45.633	45.669	45.706	45.742	45.778	45.815	45.851	45.888	45.924	45.96	45.997	46.033	46.069	46.106	46.142	46.178	46.215	46.251	46.287	46.323	46.359	46.396	46.432	46.468	46.504	46.54	46.576	46.613	46.649	46.685	46.721	46.757	46.793	46.829	46.865	46.901	46.937	46.973	47.009	47.045	47.081	47.117	47.153	47.188	47.224	47.26	47.296	47.332	47.368	47.403	47.439	47.475	47.511	47.546	47.582	47.618	47.654	47.689	47.725	47.761	47.796	47.832	47.867	47.903	47.939	47.974	48.01	48.045	48.081	48.116	48.152	48.187	48.223	48.258	48.293	48.329	48.364	48.4	48.435	48.47	48.506	48.541	48.576	48.612	48.647	48.682	48.717	48.752	48.788	48.823	48.858	48.893	48.928	48.963	48.998	49.034	49.069	49.104	49.139	49.174	49.209	49.244	49.279	49.314	49.348	49.383	49.418	49.453	49.488	49.523	49.558	49.592	49.627	49.662	49.697	49.732	49.766	49.801	49.836	49.87	49.905	49.94	49.974	50.009	50.043	50.078	50.112	50.147	50.181	50.216	50.25	50.285	50.319	50.354	50.388	50.422	50.457	50.491	50.525	50.56	50.594	50.628	50.663	50.697	50.731	50.765	50.799	50.834	50.868	50.902	50.936	50.97	51.004	51.038	51.072	51.106	51.14	51.174	51.208	51.242	51.276	51.31	51.343	51.377	51.411	51.445	51.479	51.512	51.546	51.58	51.614	51.647	51.681	51.715	51.748	51.782	51.815	51.849	51.882	51.916	51.95	51.983	52.016	52.05	52.083	52.117	52.15	52.183	52.217	52.25	52.283	52.316	52.35	52.383	52.416	52.449	52.482	52.516	52.549	52.582	52.615	52.648	52.681	52.714	52.747	52.78	52.813	52.846	52.879	52.912	52.944	52.977	53.01	53.043	53.076	53.108	53.141	53.174	53.206	53.239	53.272	53.304	53.337	53.369	53.402	53.434	53.467	53.499	53.532	53.564	53.597	53.629	53.661	53.694	53.726	53.758	53.79	53.823	53.855	53.887	53.919	53.951	53.983	54.015	54.047
43.916	43.953	43.99	44.027	44.064	44.101	44.138	44.175	44.212	44.249	44.285	44.322	44.359	44.396	44.433	44.47	44.507	44.544	44.58	44.617	44.654	44.691	44.728	44.764	44.801	44.838	44.874	44.911	44.948	44.984	45.021	45.058	45.094	45.131	45.168	45.204	45.241	45.277	45.314	45.351	45.387	45.424	45.46	45.497	45.533	45.57	45.606	45.643	45.679	45.715	45.752	45.788	45.825	45.861	45.897	45.934	45.97	46.006	46.043	46.079	46.115	46.151	46.188	46.224	46.26	46.296	46.333	46.369	46.405	46.441	46.477	46.513	46.549	46.586	46.622	46.658	46.694	46.73	46.766	46.802	46.838	46.874	46.91	46.946	46.982	47.018	47.053	47.089	47.125	47.161	47.197	47.233	47.269	47.304	47.34	47.376	47.412	47.448	47.483	47.519	47.555	47.59	47.626	47.662	47.697	47.733	47.769	47.804	47.84	47.875	47.911	47.946	47.982	48.017	48.053	48.088	48.124	48.159	48.195	48.23	48.266	48.301	48.336	48.372	48.407	48.442	48.478	48.513	48.548	48.583	48.619	48.654	48.689	48.724	48.759	48.795	48.83	48.865	48.9	48.935	48.97	49.005	49.04	49.075	49.11	49.145	49.18	49.215	49.25	49.285	49.32	49.355	49.39	49.425	49.459	49.494	49.529	49.564	49.598	49.633	49.668	49.703	49.737	49.772	49.807	49.841	49.876	49.911	49.945	49.98	50.014	50.049	50.083	50.118	50.152	50.187	50.221	50.256	50.29	50.324	50.359	50.393	50.427	50.462	50.496	50.53	50.565	50.599	50.633	50.667	50.702	50.736	50.77	50.804	50.838	50.872	50.906	50.94	50.974	51.008	51.042	51.076	51.11	51.144	51.178	51.212	51.246	51.28	51.314	51.347	51.381	51.415	51.449	51.482	51.516	51.55	51.584	51.617	51.651	51.684	51.718	51.752	51.785	51.819	51.852	51.886	51.919	51.953	51.986	52.019	52.053	52.086	52.12	52.153	52.186	52.219	52.253	52.286	52.319	52.352	52.385	52.419	52.452	52.485	52.518	52.551	52.584	52.617	52.65	52.683	52.716	52.749	52.782	52.815	52.848	52.881	52.913	52.946	52.979	53.012	53.044	53.077	53.11	53.142	53.175	53.208	53.24	53.273	53.305	53.338	53.37	53.403	53.435	53.468	53.5	53.533	53.565	53.597	53.63	53.662	53.694	53.726	53.759	53.791	53.823	53.855	53.887	53.919	53.951	53.983	54.015
43.89	43.927	43.964	44.001	44.038	44.075	44.112	44.149	44.186	44.223	44.26	44.297	44.333	44.37	44.407	44.444	44.481	44.518	44.554	44.591	44.628	44.665	44.701	44.738	44.775	44.812	44.848	44.885	44.922	44.958	44.995	45.032	45.068	45.105	45.141	45.178	45.215	45.251	45.288	45.324	45.361	45.397	45.434	45.47	45.507	45.543	45.58	45.616	45.652	45.689	45.725	45.762	45.798	45.834	45.871	45.907	45.943	45.98	46.016	46.052	46.088	46.125	46.161	46.197	46.233	46.269	46.306	46.342	46.378	46.414	46.45	46.486	46.522	46.559	46.595	46.631	46.667	46.703	46.739	46.775	46.811	46.847	46.883	46.918	46.954	46.99	47.026	47.062	47.098	47.134	47.17	47.205	47.241	47.277	47.313	47.349	47.384	47.42	47.456	47.491	47.527	47.563	47.598	47.634	47.67	47.705	47.741	47.776	47.812	47.848	47.883	47.919	47.954	47.99	48.025	48.06	48.096	48.131	48.167	48.202	48.238	48.273	48.308	48.344	48.379	48.414	48.449	48.485	48.52	48.555	48.59	48.626	48.661	48.696	48.731	48.766	48.801	48.837	48.872	48.907	48.942	48.977	49.012	49.047	49.082	49.117	49.152	49.187	49.222	49.256	49.291	49.326	49.361	49.396	49.431	49.465	49.5	49.535	49.57	49.604	49.639	49.674	49.708	49.743	49.778	49.812	49.847	49.882	49.916	49.951	49.985	50.02	50.054	50.089	50.123	50.158	50.192	50.226	50.261	50.295	50.33	50.364	50.398	50.432	50.467	50.501	50.535	50.569	50.604	50.638	50.672	50.706	50.74	50.774	50.808	50.843	50.877	50.911	50.945	50.979	51.013	51.046	51.08	51.114	51.148	51.182	51.216	51.25	51.284	51.317	51.351	51.385	51.419	51.452	51.486	51.52	51.553	51.587	51.621	51.654	51.688	51.721	51.755	51.788	51.822	51.855	51.889	51.922	51.956	51.989	52.022	52.056	52.089	52.122	52.156	52.189	52.222	52.255	52.288	52.322	52.355	52.388	52.421	52.454	52.487	52.52	52.553	52.586	52.619	52.652	52.685	52.718	52.751	52.784	52.817	52.849	52.882	52.915	52.948	52.98	53.013	53.046	53.079	53.111	53.144	53.176	53.209	53.241	53.274	53.307	53.339	53.371	53.404	53.436	53.469	53.501	53.533	53.566	53.598	53.63	53.662	53.695	53.727	53.759	53.791	53.823	53.855	53.887	53.919	53.951	53.983
43.864	43.901	43.938	43.975	44.012	44.049	44.086	44.123	44.16	44.197	44.234	44.271	44.308	44.344	44.381	44.418	44.455	44.492	44.528	44.565	44.602	44.639	44.675	44.712	44.749	44.785	44.822	44.859	44.895	44.932	44.969	45.005	45.042	45.079	45.115	45.152	45.188	45.225	45.261	45.298	45.334	45.371	45.407	45.444	45.48	45.517	45.553	45.59	45.626	45.662	45.699	45.735	45.771	45.808	45.844	45.88	45.917	45.953	45.989	46.025	46.062	46.098	46.134	46.17	46.206	46.243	46.279	46.315	46.351	46.387	46.423	46.459	46.495	46.532	46.568	46.604	46.64	46.676	46.712	46.748	46.784	46.819	46.855	46.891	46.927	46.963	46.999	47.035	47.071	47.106	47.142	47.178	47.214	47.25	47.285	47.321	47.357	47.393	47.428	47.464	47.5	47.535	47.571	47.606	47.642	47.678	47.713	47.749	47.784	47.82	47.855	47.891	47.926	47.962	47.997	48.033	48.068	48.103	48.139	48.174	48.21	48.245	48.28	48.316	48.351	48.386	48.421	48.457	48.492	48.527	48.562	48.597	48.633	48.668	48.703	48.738	48.773	48.808	48.843	48.878	48.913	48.948	48.983	49.018	49.053	49.088	49.123	49.158	49.193	49.228	49.263	49.298	49.332	49.367	49.402	49.437	49.472	49.506	49.541	49.576	49.61	49.645	49.68	49.714	49.749	49.783	49.818	49.853	49.887	49.922	49.956	49.991	50.025	50.06	50.094	50.128	50.163	50.197	50.232	50.266	50.3	50.335	50.369	50.403	50.437	50.472	50.506	50.54	50.574	50.608	50.643	50.677	50.711	50.745	50.779	50.813	50.847	50.881	50.915	50.949	50.983	51.017	51.051	51.085	51.118	51.152	51.186	51.22	51.254	51.288	51.321	51.355	51.389	51.422	51.456	51.49	51.523	51.557	51.591	51.624	51.658	51.691	51.725	51.758	51.792	51.825	51.858	51.892	51.925	51.959	51.992	52.025	52.059	52.092	52.125	52.158	52.191	52.225	52.258	52.291	52.324	52.357	52.39	52.423	52.456	52.489	52.522	52.555	52.588	52.621	52.654	52.687	52.72	52.753	52.786	52.818	52.851	52.884	52.917	52.949	52.982	53.015	53.047	53.08	53.113	53.145	53.178	53.21	53.243	53.275	53.308	53.34	53.372	53.405	53.437	53.469	53.502	53.534	53.566	53.599	53.631	53.663	53.695	53.727	53.759	53.791	53.824	53.856	53.888	53.92	53.952
43.839	43.876	43.913	43.95	43.987	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.318	44.355	44.392	44.429	44.466	44.502	44.539	44.576	44.613	44.649	44.686	44.723	44.759	44.796	44.833	44.869	44.906	44.943	44.979	45.016	45.052	45.089	45.125	45.162	45.198	45.235	45.271	45.308	45.344	45.381	45.417	45.454	45.49	45.527	45.563	45.599	45.636	45.672	45.708	45.745	45.781	45.817	45.854	45.89	45.926	45.962	45.999	46.035	46.071	46.107	46.143	46.18	46.216	46.252	46.288	46.324	46.36	46.396	46.432	46.468	46.504	46.54	46.576	46.612	46.648	46.684	46.72	46.756	46.792	46.828	46.864	46.9	46.936	46.972	47.007	47.043	47.079	47.115	47.151	47.186	47.222	47.258	47.294	47.329	47.365	47.401	47.436	47.472	47.508	47.543	47.579	47.614	47.65	47.686	47.721	47.757	47.792	47.828	47.863	47.898	47.934	47.969	48.005	48.04	48.076	48.111	48.146	48.182	48.217	48.252	48.288	48.323	48.358	48.393	48.429	48.464	48.499	48.534	48.569	48.604	48.64	48.675	48.71	48.745	48.78	48.815	48.85	48.885	48.92	48.955	48.99	49.025	49.06	49.095	49.129	49.164	49.199	49.234	49.269	49.304	49.339	49.373	49.408	49.443	49.477	49.512	49.547	49.581	49.616	49.651	49.685	49.72	49.755	49.789	49.824	49.858	49.893	49.927	49.962	49.996	50.031	50.065	50.099	50.134	50.168	50.202	50.237	50.271	50.305	50.34	50.374	50.408	50.442	50.476	50.511	50.545	50.579	50.613	50.647	50.681	50.715	50.749	50.783	50.817	50.851	50.885	50.919	50.953	50.987	51.021	51.055	51.089	51.122	51.156	51.19	51.224	51.258	51.291	51.325	51.359	51.392	51.426	51.46	51.493	51.527	51.56	51.594	51.627	51.661	51.694	51.728	51.761	51.795	51.828	51.861	51.895	51.928	51.962	51.995	52.028	52.061	52.094	52.128	52.161	52.194	52.227	52.26	52.293	52.326	52.36	52.393	52.426	52.459	52.492	52.525	52.557	52.59	52.623	52.656	52.689	52.722	52.755	52.787	52.82	52.853	52.886	52.918	52.951	52.983	53.016	53.049	53.081	53.114	53.146	53.179	53.211	53.244	53.276	53.308	53.341	53.373	53.406	53.438	53.47	53.502	53.535	53.567	53.599	53.631	53.663	53.695	53.728	53.76	53.792	53.824	53.856	53.888	53.92
43.813	43.85	43.887	43.924	43.961	43.998	44.035	44.071	44.108	44.145	44.182	44.219	44.256	44.292	44.329	44.366	44.403	44.44	44.476	44.513	44.55	44.586	44.623	44.66	44.696	44.733	44.77	44.806	44.843	44.88	44.916	44.953	44.989	45.026	45.063	45.099	45.136	45.172	45.209	45.245	45.282	45.318	45.354	45.391	45.427	45.464	45.5	45.536	45.573	45.609	45.645	45.682	45.718	45.754	45.791	45.827	45.863	45.899	45.936	45.972	46.008	46.044	46.08	46.117	46.153	46.189	46.225	46.261	46.297	46.333	46.369	46.405	46.441	46.477	46.513	46.549	46.585	46.621	46.657	46.693	46.729	46.765	46.801	46.837	46.873	46.908	46.944	46.98	47.016	47.052	47.087	47.123	47.159	47.195	47.23	47.266	47.302	47.337	47.373	47.409	47.444	47.48	47.516	47.551	47.587	47.622	47.658	47.693	47.729	47.764	47.8	47.835	47.871	47.906	47.941	47.977	48.012	48.048	48.083	48.118	48.154	48.189	48.224	48.259	48.295	48.33	48.365	48.4	48.436	48.471	48.506	48.541	48.576	48.611	48.646	48.681	48.716	48.751	48.786	48.821	48.856	48.891	48.926	48.961	48.996	49.031	49.066	49.101	49.136	49.171	49.205	49.24	49.275	49.31	49.345	49.379	49.414	49.449	49.483	49.518	49.553	49.587	49.622	49.656	49.691	49.726	49.76	49.795	49.829	49.864	49.898	49.933	49.967	50.001	50.036	50.07	50.104	50.139	50.173	50.207	50.242	50.276	50.31	50.344	50.379	50.413	50.447	50.481	50.515	50.549	50.583	50.618	50.652	50.686	50.72	50.754	50.788	50.822	50.856	50.889	50.923	50.957	50.991	51.025	51.059	51.093	51.126	51.16	51.194	51.228	51.261	51.295	51.329	51.362	51.396	51.429	51.463	51.497	51.53	51.564	51.597	51.631	51.664	51.698	51.731	51.764	51.798	51.831	51.864	51.898	51.931	51.964	51.997	52.031	52.064	52.097	52.13	52.163	52.196	52.23	52.263	52.296	52.329	52.362	52.395	52.428	52.461	52.494	52.527	52.559	52.592	52.625	52.658	52.691	52.723	52.756	52.789	52.822	52.854	52.887	52.92	52.952	52.985	53.017	53.05	53.082	53.115	53.147	53.18	53.212	53.245	53.277	53.309	53.342	53.374	53.406	53.439	53.471	53.503	53.535	53.567	53.599	53.632	53.664	53.696	53.728	53.76	53.792	53.824	53.856	53.888
43.787	43.824	43.861	43.898	43.935	43.972	44.009	44.046	44.083	44.119	44.156	44.193	44.23	44.267	44.303	44.34	44.377	44.414	44.45	44.487	44.524	44.56	44.597	44.634	44.67	44.707	44.744	44.78	44.817	44.854	44.89	44.927	44.963	45	45.036	45.073	45.109	45.146	45.182	45.219	45.255	45.292	45.328	45.364	45.401	45.437	45.474	45.51	45.546	45.583	45.619	45.655	45.692	45.728	45.764	45.8	45.837	45.873	45.909	45.945	45.981	46.018	46.054	46.09	46.126	46.162	46.198	46.234	46.27	46.306	46.342	46.378	46.414	46.45	46.486	46.522	46.558	46.594	46.63	46.666	46.702	46.738	46.774	46.81	46.845	46.881	46.917	46.953	46.989	47.024	47.06	47.096	47.132	47.167	47.203	47.239	47.274	47.31	47.346	47.381	47.417	47.453	47.488	47.524	47.559	47.595	47.63	47.666	47.701	47.737	47.772	47.808	47.843	47.878	47.914	47.949	47.984	48.02	48.055	48.09	48.126	48.161	48.196	48.232	48.267	48.302	48.337	48.372	48.408	48.443	48.478	48.513	48.548	48.583	48.618	48.653	48.688	48.723	48.758	48.793	48.828	48.863	48.898	48.933	48.968	49.003	49.038	49.072	49.107	49.142	49.177	49.212	49.246	49.281	49.316	49.351	49.385	49.42	49.455	49.489	49.524	49.558	49.593	49.628	49.662	49.697	49.731	49.766	49.8	49.835	49.869	49.904	49.938	49.972	50.007	50.041	50.075	50.11	50.144	50.178	50.213	50.247	50.281	50.315	50.349	50.384	50.418	50.452	50.486	50.52	50.554	50.588	50.622	50.656	50.69	50.724	50.758	50.792	50.826	50.86	50.894	50.928	50.961	50.995	51.029	51.063	51.097	51.13	51.164	51.198	51.231	51.265	51.299	51.332	51.366	51.4	51.433	51.467	51.5	51.534	51.567	51.601	51.634	51.667	51.701	51.734	51.768	51.801	51.834	51.867	51.901	51.934	51.967	52	52.033	52.067	52.1	52.133	52.166	52.199	52.232	52.265	52.298	52.331	52.364	52.397	52.43	52.463	52.496	52.529	52.561	52.594	52.627	52.66	52.693	52.725	52.758	52.791	52.823	52.856	52.889	52.921	52.954	52.986	53.019	53.051	53.084	53.116	53.149	53.181	53.213	53.246	53.278	53.31	53.343	53.375	53.407	53.439	53.471	53.504	53.536	53.568	53.6	53.632	53.664	53.696	53.728	53.76	53.792	53.824	53.856
