54.073	54.04	54.008	53.976	53.944	53.912	53.879	53.847	53.815	53.783	53.75	53.718	53.685	53.653	53.621	53.588	53.556	53.523	53.491	53.458	53.425	53.393	53.36	53.328	53.295	53.262	53.23	53.197	53.164	53.131	53.098	53.066	53.033	53	52.967	52.934	52.901	52.868	52.835	52.802	52.769	52.736	52.703	52.67	52.637	52.604	52.57	52.537	52.504	52.471	52.438	52.404	52.371	52.338	52.304	52.271	52.238	52.204	52.171	52.137	52.104	52.07	52.037	52.003	51.97	51.936	51.903	51.869	51.835	51.802	51.768	51.734	51.701	51.667	51.633	51.599	51.566	51.532	51.498	51.464	51.43	51.397	51.363	51.329	51.295	51.261	51.227	51.193	51.159	51.125	51.091	51.057	51.023	50.988	50.954	50.92	50.886	50.852	50.818	50.783	50.749	50.715	50.681	50.646	50.612	50.578	50.543	50.509	50.474	50.44	50.405	50.371	50.336	50.302	50.267	50.233	50.198	50.164	50.129	50.095	50.06	50.025	49.991	49.956	49.921	49.887	49.852	49.817	49.782	49.747	49.713	49.678	49.643	49.608	49.573	49.538	49.503	49.468	49.434	49.399	49.364	49.329	49.294	49.259	49.224	49.188	49.153	49.118	49.083	49.048	49.013	48.978	48.943	48.908	48.872	48.837	48.802	48.767	48.731	48.696	48.661	48.626	48.59	48.555	48.52	48.484	48.449	48.414	48.378	48.343	48.307	48.272	48.236	48.201	48.165	48.13	48.094	48.059	48.023	47.988	47.952	47.916	47.881	47.845	47.81	47.774	47.738	47.702	47.667	47.631	47.595	47.559	47.524	47.488	47.452	47.416	47.38	47.345	47.309	47.273	47.237	47.201	47.165	47.129	47.093	47.057	47.021	46.985	46.949	46.913	46.877	46.841	46.805	46.769	46.733	46.697	46.661	46.624	46.588	46.552	46.516	46.48	46.443	46.407	46.371	46.335	46.298	46.262	46.226	46.19	46.153	46.117	46.081	46.044	46.008	45.971	45.935	45.899	45.862	45.826	45.789	45.753	45.716	45.68	45.643	45.607	45.57	45.534	45.497	45.461	45.424	45.388	45.351	45.314	45.278	45.241	45.204	45.168	45.131	45.094	45.058	45.021	44.984	44.947	44.911	44.874	44.837	44.8	44.764	44.727	44.69	44.653	44.616	44.579	44.543	44.506	44.469	44.432	44.395	44.358	44.321	44.284	44.247	44.21	44.173	44.136	44.099	44.062	44.025
54.039	54.006	53.974	53.942	53.91	53.878	53.846	53.813	53.781	53.749	53.716	53.684	53.652	53.619	53.587	53.554	53.522	53.49	53.457	53.424	53.392	53.359	53.327	53.294	53.261	53.229	53.196	53.163	53.131	53.098	53.065	53.032	52.999	52.967	52.934	52.901	52.868	52.835	52.802	52.769	52.736	52.703	52.67	52.637	52.604	52.571	52.537	52.504	52.471	52.438	52.405	52.371	52.338	52.305	52.272	52.238	52.205	52.171	52.138	52.105	52.071	52.038	52.004	51.971	51.937	51.904	51.87	51.837	51.803	51.769	51.736	51.702	51.668	51.635	51.601	51.567	51.533	51.5	51.466	51.432	51.398	51.364	51.331	51.297	51.263	51.229	51.195	51.161	51.127	51.093	51.059	51.025	50.991	50.957	50.923	50.888	50.854	50.82	50.786	50.752	50.717	50.683	50.649	50.615	50.58	50.546	50.512	50.477	50.443	50.408	50.374	50.339	50.305	50.271	50.236	50.201	50.167	50.132	50.098	50.063	50.029	49.994	49.959	49.925	49.89	49.855	49.821	49.786	49.751	49.716	49.682	49.647	49.612	49.577	49.542	49.507	49.472	49.438	49.403	49.368	49.333	49.298	49.263	49.228	49.193	49.158	49.123	49.088	49.053	49.017	48.982	48.947	48.912	48.877	48.842	48.807	48.771	48.736	48.701	48.666	48.63	48.595	48.56	48.525	48.489	48.454	48.419	48.383	48.348	48.312	48.277	48.242	48.206	48.171	48.135	48.1	48.064	48.029	47.993	47.958	47.922	47.886	47.851	47.815	47.78	47.744	47.708	47.673	47.637	47.601	47.565	47.53	47.494	47.458	47.422	47.386	47.351	47.315	47.279	47.243	47.207	47.171	47.135	47.099	47.064	47.028	46.992	46.956	46.92	46.884	46.848	46.812	46.776	46.739	46.703	46.667	46.631	46.595	46.559	46.523	46.487	46.45	46.414	46.378	46.342	46.306	46.269	46.233	46.197	46.16	46.124	46.088	46.052	46.015	45.979	45.942	45.906	45.87	45.833	45.797	45.76	45.724	45.688	45.651	45.615	45.578	45.542	45.505	45.468	45.432	45.395	45.359	45.322	45.286	45.249	45.212	45.176	45.139	45.102	45.066	45.029	44.992	44.956	44.919	44.882	44.845	44.809	44.772	44.735	44.698	44.662	44.625	44.588	44.551	44.514	44.477	44.44	44.403	44.367	44.33	44.293	44.256	44.219	44.182	44.145	44.108	44.071	44.034	43.997
54.005	53.973	53.94	53.908	53.876	53.844	53.812	53.78	53.747	53.715	53.683	53.65	53.618	53.586	53.553	53.521	53.489	53.456	53.424	53.391	53.359	53.326	53.293	53.261	53.228	53.196	53.163	53.13	53.098	53.065	53.032	52.999	52.966	52.934	52.901	52.868	52.835	52.802	52.769	52.736	52.703	52.67	52.637	52.604	52.571	52.538	52.505	52.472	52.438	52.405	52.372	52.339	52.306	52.272	52.239	52.206	52.172	52.139	52.106	52.072	52.039	52.005	51.972	51.938	51.905	51.871	51.838	51.804	51.771	51.737	51.704	51.67	51.636	51.603	51.569	51.535	51.501	51.468	51.434	51.4	51.366	51.333	51.299	51.265	51.231	51.197	51.163	51.129	51.095	51.061	51.027	50.993	50.959	50.925	50.891	50.857	50.823	50.789	50.754	50.72	50.686	50.652	50.617	50.583	50.549	50.514	50.48	50.446	50.411	50.377	50.343	50.308	50.274	50.239	50.205	50.17	50.136	50.101	50.067	50.032	49.998	49.963	49.928	49.894	49.859	49.824	49.79	49.755	49.72	49.686	49.651	49.616	49.581	49.546	49.511	49.477	49.442	49.407	49.372	49.337	49.302	49.267	49.232	49.197	49.162	49.127	49.092	49.057	49.022	48.987	48.952	48.917	48.882	48.847	48.811	48.776	48.741	48.706	48.671	48.635	48.6	48.565	48.53	48.494	48.459	48.424	48.389	48.353	48.318	48.282	48.247	48.212	48.176	48.141	48.105	48.07	48.034	47.999	47.963	47.928	47.892	47.857	47.821	47.785	47.75	47.714	47.678	47.643	47.607	47.571	47.536	47.5	47.464	47.429	47.393	47.357	47.321	47.285	47.249	47.214	47.178	47.142	47.106	47.07	47.034	46.998	46.962	46.926	46.89	46.854	46.818	46.782	46.746	46.71	46.674	46.638	46.602	46.566	46.53	46.494	46.457	46.421	46.385	46.349	46.313	46.277	46.24	46.204	46.168	46.132	46.095	46.059	46.023	45.986	45.95	45.914	45.877	45.841	45.805	45.768	45.732	45.695	45.659	45.622	45.586	45.549	45.513	45.476	45.44	45.403	45.367	45.33	45.294	45.257	45.221	45.184	45.147	45.111	45.074	45.037	45.001	44.964	44.927	44.891	44.854	44.817	44.78	44.744	44.707	44.67	44.633	44.597	44.56	44.523	44.486	44.449	44.412	44.375	44.339	44.302	44.265	44.228	44.191	44.154	44.117	44.08	44.043	44.006	43.969
53.971	53.939	53.906	53.874	53.842	53.81	53.778	53.746	53.713	53.681	53.649	53.617	53.584	53.552	53.52	53.487	53.455	53.422	53.39	53.357	53.325	53.292	53.26	53.227	53.195	53.162	53.129	53.097	53.064	53.031	52.999	52.966	52.933	52.9	52.867	52.835	52.802	52.769	52.736	52.703	52.67	52.637	52.604	52.571	52.538	52.505	52.472	52.439	52.406	52.372	52.339	52.306	52.273	52.239	52.206	52.173	52.14	52.106	52.073	52.04	52.006	51.973	51.939	51.906	51.872	51.839	51.805	51.772	51.738	51.705	51.671	51.637	51.604	51.57	51.537	51.503	51.469	51.435	51.402	51.368	51.334	51.3	51.267	51.233	51.199	51.165	51.131	51.097	51.063	51.029	50.995	50.961	50.927	50.893	50.859	50.825	50.791	50.757	50.723	50.688	50.654	50.62	50.586	50.551	50.517	50.483	50.449	50.414	50.38	50.345	50.311	50.277	50.242	50.208	50.173	50.139	50.104	50.07	50.035	50.001	49.966	49.932	49.897	49.862	49.828	49.793	49.759	49.724	49.689	49.654	49.62	49.585	49.55	49.515	49.48	49.446	49.411	49.376	49.341	49.306	49.271	49.236	49.201	49.166	49.131	49.096	49.061	49.026	48.991	48.956	48.921	48.886	48.851	48.816	48.781	48.746	48.711	48.675	48.64	48.605	48.57	48.535	48.499	48.464	48.429	48.393	48.358	48.323	48.287	48.252	48.217	48.181	48.146	48.111	48.075	48.04	48.004	47.969	47.933	47.898	47.862	47.827	47.791	47.755	47.72	47.684	47.649	47.613	47.577	47.542	47.506	47.47	47.434	47.399	47.363	47.327	47.291	47.256	47.22	47.184	47.148	47.112	47.076	47.04	47.005	46.969	46.933	46.897	46.861	46.825	46.789	46.753	46.717	46.681	46.645	46.609	46.573	46.537	46.5	46.464	46.428	46.392	46.356	46.32	46.284	46.247	46.211	46.175	46.139	46.102	46.066	46.03	45.994	45.957	45.921	45.885	45.848	45.812	45.776	45.739	45.703	45.666	45.63	45.594	45.557	45.521	45.484	45.448	45.411	45.375	45.338	45.302	45.265	45.228	45.192	45.155	45.119	45.082	45.045	45.009	44.972	44.935	44.899	44.862	44.825	44.789	44.752	44.715	44.679	44.642	44.605	44.568	44.531	44.495	44.458	44.421	44.384	44.347	44.31	44.273	44.236	44.2	44.163	44.126	44.089	44.052	44.015	43.978	43.941
53.937	53.905	53.873	53.841	53.809	53.777	53.745	53.712	53.68	53.648	53.616	53.583	53.551	53.519	53.487	53.454	53.422	53.389	53.357	53.324	53.292	53.259	53.227	53.194	53.162	53.129	53.097	53.064	53.031	52.999	52.966	52.933	52.9	52.868	52.835	52.802	52.769	52.736	52.703	52.67	52.638	52.605	52.572	52.539	52.506	52.472	52.439	52.406	52.373	52.34	52.307	52.274	52.241	52.207	52.174	52.141	52.107	52.074	52.041	52.007	51.974	51.941	51.907	51.874	51.84	51.807	51.773	51.74	51.706	51.673	51.639	51.606	51.572	51.538	51.505	51.471	51.437	51.404	51.37	51.336	51.303	51.269	51.235	51.201	51.167	51.133	51.1	51.066	51.032	50.998	50.964	50.93	50.896	50.862	50.828	50.794	50.76	50.725	50.691	50.657	50.623	50.589	50.555	50.52	50.486	50.452	50.418	50.383	50.349	50.315	50.28	50.246	50.211	50.177	50.143	50.108	50.074	50.039	50.005	49.97	49.936	49.901	49.866	49.832	49.797	49.763	49.728	49.693	49.659	49.624	49.589	49.554	49.52	49.485	49.45	49.415	49.38	49.346	49.311	49.276	49.241	49.206	49.171	49.136	49.101	49.066	49.031	48.996	48.961	48.926	48.891	48.856	48.821	48.786	48.751	48.716	48.681	48.645	48.61	48.575	48.54	48.505	48.469	48.434	48.399	48.364	48.328	48.293	48.258	48.222	48.187	48.152	48.116	48.081	48.045	48.01	47.975	47.939	47.904	47.868	47.833	47.797	47.762	47.726	47.69	47.655	47.619	47.584	47.548	47.512	47.477	47.441	47.405	47.369	47.334	47.298	47.262	47.226	47.191	47.155	47.119	47.083	47.047	47.011	46.976	46.94	46.904	46.868	46.832	46.796	46.76	46.724	46.688	46.652	46.616	46.58	46.544	46.508	46.472	46.436	46.399	46.363	46.327	46.291	46.255	46.219	46.182	46.146	46.11	46.074	46.038	46.001	45.965	45.929	45.892	45.856	45.82	45.783	45.747	45.711	45.674	45.638	45.602	45.565	45.529	45.492	45.456	45.419	45.383	45.346	45.31	45.273	45.237	45.2	45.164	45.127	45.091	45.054	45.017	44.981	44.944	44.907	44.871	44.834	44.797	44.761	44.724	44.687	44.651	44.614	44.577	44.54	44.504	44.467	44.43	44.393	44.356	44.319	44.283	44.246	44.209	44.172	44.135	44.098	44.061	44.024	43.987	43.95	43.913
53.903	53.871	53.839	53.807	53.775	53.743	53.711	53.679	53.647	53.614	53.582	53.55	53.518	53.485	53.453	53.421	53.388	53.356	53.324	53.291	53.259	53.226	53.194	53.161	53.129	53.096	53.064	53.031	52.998	52.966	52.933	52.9	52.867	52.835	52.802	52.769	52.736	52.703	52.671	52.638	52.605	52.572	52.539	52.506	52.473	52.44	52.407	52.374	52.341	52.308	52.274	52.241	52.208	52.175	52.142	52.108	52.075	52.042	52.008	51.975	51.942	51.908	51.875	51.842	51.808	51.775	51.741	51.708	51.674	51.641	51.607	51.574	51.54	51.506	51.473	51.439	51.406	51.372	51.338	51.304	51.271	51.237	51.203	51.169	51.136	51.102	51.068	51.034	51	50.966	50.932	50.898	50.864	50.83	50.796	50.762	50.728	50.694	50.66	50.626	50.592	50.557	50.523	50.489	50.455	50.421	50.386	50.352	50.318	50.283	50.249	50.215	50.18	50.146	50.111	50.077	50.043	50.008	49.974	49.939	49.905	49.87	49.835	49.801	49.766	49.732	49.697	49.662	49.628	49.593	49.558	49.524	49.489	49.454	49.419	49.385	49.35	49.315	49.28	49.245	49.21	49.175	49.141	49.106	49.071	49.036	49.001	48.966	48.931	48.896	48.861	48.826	48.791	48.756	48.721	48.685	48.65	48.615	48.58	48.545	48.51	48.475	48.439	48.404	48.369	48.334	48.298	48.263	48.228	48.192	48.157	48.122	48.086	48.051	48.016	47.98	47.945	47.909	47.874	47.838	47.803	47.767	47.732	47.696	47.661	47.625	47.59	47.554	47.518	47.483	47.447	47.411	47.376	47.34	47.304	47.269	47.233	47.197	47.161	47.125	47.09	47.054	47.018	46.982	46.946	46.91	46.874	46.839	46.803	46.767	46.731	46.695	46.659	46.623	46.587	46.551	46.515	46.479	46.443	46.407	46.37	46.334	46.298	46.262	46.226	46.19	46.154	46.117	46.081	46.045	46.009	45.973	45.936	45.9	45.864	45.827	45.791	45.755	45.718	45.682	45.646	45.609	45.573	45.537	45.5	45.464	45.427	45.391	45.354	45.318	45.281	45.245	45.208	45.172	45.135	45.099	45.062	45.026	44.989	44.952	44.916	44.879	44.843	44.806	44.769	44.733	44.696	44.659	44.622	44.586	44.549	44.512	44.475	44.439	44.402	44.365	44.328	44.291	44.255	44.218	44.181	44.144	44.107	44.07	44.033	43.996	43.96	43.923	43.886
53.87	53.838	53.806	53.774	53.742	53.71	53.677	53.645	53.613	53.581	53.549	53.517	53.484	53.452	53.42	53.387	53.355	53.323	53.29	53.258	53.226	53.193	53.161	53.128	53.096	53.063	53.031	52.998	52.965	52.933	52.9	52.867	52.835	52.802	52.769	52.736	52.703	52.671	52.638	52.605	52.572	52.539	52.506	52.473	52.44	52.407	52.374	52.341	52.308	52.275	52.242	52.209	52.176	52.142	52.109	52.076	52.043	52.01	51.976	51.943	51.91	51.876	51.843	51.809	51.776	51.743	51.709	51.676	51.642	51.609	51.575	51.542	51.508	51.475	51.441	51.407	51.374	51.34	51.306	51.273	51.239	51.205	51.171	51.138	51.104	51.07	51.036	51.002	50.968	50.935	50.901	50.867	50.833	50.799	50.765	50.731	50.697	50.663	50.629	50.594	50.56	50.526	50.492	50.458	50.424	50.389	50.355	50.321	50.287	50.252	50.218	50.184	50.149	50.115	50.08	50.046	50.012	49.977	49.943	49.908	49.874	49.839	49.805	49.77	49.736	49.701	49.666	49.632	49.597	49.562	49.528	49.493	49.458	49.424	49.389	49.354	49.319	49.284	49.25	49.215	49.18	49.145	49.11	49.075	49.04	49.005	48.97	48.935	48.901	48.866	48.831	48.795	48.76	48.725	48.69	48.655	48.62	48.585	48.55	48.515	48.48	48.445	48.409	48.374	48.339	48.304	48.268	48.233	48.198	48.163	48.127	48.092	48.057	48.021	47.986	47.95	47.915	47.88	47.844	47.809	47.773	47.738	47.702	47.667	47.631	47.596	47.56	47.524	47.489	47.453	47.418	47.382	47.346	47.311	47.275	47.239	47.203	47.168	47.132	47.096	47.06	47.025	46.989	46.953	46.917	46.881	46.845	46.809	46.773	46.738	46.702	46.666	46.63	46.594	46.558	46.522	46.486	46.45	46.414	46.378	46.342	46.305	46.269	46.233	46.197	46.161	46.125	46.089	46.052	46.016	45.98	45.944	45.908	45.871	45.835	45.799	45.763	45.726	45.69	45.654	45.617	45.581	45.545	45.508	45.472	45.435	45.399	45.362	45.326	45.29	45.253	45.217	45.18	45.144	45.107	45.071	45.034	44.997	44.961	44.924	44.888	44.851	44.814	44.778	44.741	44.704	44.668	44.631	44.594	44.558	44.521	44.484	44.447	44.411	44.374	44.337	44.3	44.264	44.227	44.19	44.153	44.116	44.079	44.042	44.006	43.969	43.932	43.895	43.858
53.836	53.804	53.772	53.74	53.708	53.676	53.644	53.612	53.58	53.548	53.515	53.483	53.451	53.419	53.387	53.354	53.322	53.29	53.257	53.225	53.192	53.16	53.128	53.095	53.063	53.03	52.998	52.965	52.932	52.9	52.867	52.834	52.802	52.769	52.736	52.704	52.671	52.638	52.605	52.572	52.539	52.507	52.474	52.441	52.408	52.375	52.342	52.309	52.276	52.243	52.21	52.176	52.143	52.11	52.077	52.044	52.011	51.977	51.944	51.911	51.877	51.844	51.811	51.777	51.744	51.711	51.677	51.644	51.61	51.577	51.543	51.51	51.476	51.443	51.409	51.375	51.342	51.308	51.275	51.241	51.207	51.174	51.14	51.106	51.072	51.038	51.005	50.971	50.937	50.903	50.869	50.835	50.801	50.767	50.733	50.699	50.665	50.631	50.597	50.563	50.529	50.495	50.461	50.427	50.392	50.358	50.324	50.29	50.255	50.221	50.187	50.153	50.118	50.084	50.049	50.015	49.981	49.946	49.912	49.877	49.843	49.808	49.774	49.739	49.705	49.67	49.636	49.601	49.566	49.532	49.497	49.462	49.428	49.393	49.358	49.323	49.289	49.254	49.219	49.184	49.149	49.115	49.08	49.045	49.01	48.975	48.94	48.905	48.87	48.835	48.8	48.765	48.73	48.695	48.66	48.625	48.59	48.555	48.52	48.485	48.45	48.415	48.379	48.344	48.309	48.274	48.239	48.203	48.168	48.133	48.097	48.062	48.027	47.991	47.956	47.921	47.885	47.85	47.815	47.779	47.744	47.708	47.673	47.637	47.602	47.566	47.53	47.495	47.459	47.424	47.388	47.353	47.317	47.281	47.245	47.21	47.174	47.138	47.103	47.067	47.031	46.995	46.96	46.924	46.888	46.852	46.816	46.78	46.744	46.709	46.673	46.637	46.601	46.565	46.529	46.493	46.457	46.421	46.385	46.349	46.313	46.277	46.241	46.204	46.168	46.132	46.096	46.06	46.024	45.988	45.951	45.915	45.879	45.843	45.806	45.77	45.734	45.698	45.661	45.625	45.589	45.552	45.516	45.48	45.443	45.407	45.371	45.334	45.298	45.261	45.225	45.188	45.152	45.115	45.079	45.042	45.006	44.969	44.933	44.896	44.86	44.823	44.786	44.75	44.713	44.676	44.64	44.603	44.566	44.53	44.493	44.456	44.42	44.383	44.346	44.309	44.272	44.236	44.199	44.162	44.125	44.088	44.052	44.015	43.978	43.941	43.904	43.867	43.83
53.803	53.771	53.739	53.707	53.675	53.643	53.611	53.579	53.547	53.514	53.482	53.45	53.418	53.386	53.354	53.321	53.289	53.257	53.224	53.192	53.16	53.127	53.095	53.062	53.03	52.997	52.965	52.932	52.9	52.867	52.834	52.802	52.769	52.736	52.704	52.671	52.638	52.605	52.573	52.54	52.507	52.474	52.441	52.408	52.375	52.342	52.309	52.276	52.243	52.21	52.177	52.144	52.111	52.078	52.045	52.012	51.978	51.945	51.912	51.879	51.845	51.812	51.779	51.746	51.712	51.679	51.645	51.612	51.579	51.545	51.512	51.478	51.445	51.411	51.377	51.344	51.31	51.277	51.243	51.209	51.176	51.142	51.108	51.075	51.041	51.007	50.973	50.939	50.906	50.872	50.838	50.804	50.77	50.736	50.702	50.668	50.634	50.6	50.566	50.532	50.498	50.464	50.43	50.396	50.361	50.327	50.293	50.259	50.225	50.19	50.156	50.122	50.087	50.053	50.019	49.984	49.95	49.916	49.881	49.847	49.812	49.778	49.743	49.709	49.674	49.64	49.605	49.571	49.536	49.501	49.467	49.432	49.397	49.363	49.328	49.293	49.258	49.224	49.189	49.154	49.119	49.084	49.05	49.015	48.98	48.945	48.91	48.875	48.84	48.805	48.77	48.735	48.7	48.665	48.63	48.595	48.56	48.525	48.49	48.455	48.42	48.385	48.35	48.314	48.279	48.244	48.209	48.174	48.138	48.103	48.068	48.033	47.997	47.962	47.927	47.891	47.856	47.82	47.785	47.75	47.714	47.679	47.643	47.608	47.572	47.537	47.501	47.466	47.43	47.395	47.359	47.323	47.288	47.252	47.216	47.181	47.145	47.109	47.074	47.038	47.002	46.966	46.931	46.895	46.859	46.823	46.787	46.751	46.716	46.68	46.644	46.608	46.572	46.536	46.5	46.464	46.428	46.392	46.356	46.32	46.284	46.248	46.212	46.176	46.14	46.104	46.068	46.031	45.995	45.959	45.923	45.887	45.851	45.814	45.778	45.742	45.706	45.669	45.633	45.597	45.56	45.524	45.488	45.451	45.415	45.379	45.342	45.306	45.27	45.233	45.197	45.16	45.124	45.087	45.051	45.014	44.978	44.941	44.905	44.868	44.832	44.795	44.758	44.722	44.685	44.649	44.612	44.575	44.539	44.502	44.465	44.429	44.392	44.355	44.318	44.282	44.245	44.208	44.171	44.134	44.098	44.061	44.024	43.987	43.95	43.913	43.877	43.84	43.803
53.769	53.737	53.705	53.674	53.642	53.61	53.578	53.545	53.513	53.481	53.449	53.417	53.385	53.353	53.32	53.288	53.256	53.224	53.191	53.159	53.127	53.094	53.062	53.029	52.997	52.965	52.932	52.899	52.867	52.834	52.802	52.769	52.737	52.704	52.671	52.638	52.606	52.573	52.54	52.507	52.475	52.442	52.409	52.376	52.343	52.31	52.277	52.244	52.211	52.178	52.145	52.112	52.079	52.046	52.013	51.98	51.946	51.913	51.88	51.847	51.813	51.78	51.747	51.714	51.68	51.647	51.613	51.58	51.547	51.513	51.48	51.446	51.413	51.379	51.346	51.312	51.279	51.245	51.211	51.178	51.144	51.111	51.077	51.043	51.009	50.976	50.942	50.908	50.874	50.84	50.807	50.773	50.739	50.705	50.671	50.637	50.603	50.569	50.535	50.501	50.467	50.433	50.399	50.365	50.33	50.296	50.262	50.228	50.194	50.159	50.125	50.091	50.057	50.022	49.988	49.954	49.919	49.885	49.85	49.816	49.782	49.747	49.713	49.678	49.644	49.609	49.575	49.54	49.505	49.471	49.436	49.402	49.367	49.332	49.297	49.263	49.228	49.193	49.159	49.124	49.089	49.054	49.019	48.985	48.95	48.915	48.88	48.845	48.81	48.775	48.74	48.705	48.67	48.635	48.6	48.565	48.53	48.495	48.46	48.425	48.39	48.355	48.32	48.285	48.25	48.214	48.179	48.144	48.109	48.073	48.038	48.003	47.968	47.932	47.897	47.862	47.826	47.791	47.756	47.72	47.685	47.649	47.614	47.578	47.543	47.507	47.472	47.436	47.401	47.365	47.33	47.294	47.258	47.223	47.187	47.152	47.116	47.08	47.044	47.009	46.973	46.937	46.901	46.866	46.83	46.794	46.758	46.722	46.687	46.651	46.615	46.579	46.543	46.507	46.471	46.435	46.399	46.363	46.327	46.291	46.255	46.219	46.183	46.147	46.111	46.075	46.039	46.003	45.967	45.931	45.894	45.858	45.822	45.786	45.75	45.713	45.677	45.641	45.605	45.568	45.532	45.496	45.459	45.423	45.387	45.35	45.314	45.278	45.241	45.205	45.169	45.132	45.096	45.059	45.023	44.986	44.95	44.913	44.877	44.84	44.804	44.767	44.73	44.694	44.657	44.621	44.584	44.547	44.511	44.474	44.437	44.401	44.364	44.327	44.291	44.254	44.217	44.18	44.144	44.107	44.07	44.033	43.996	43.96	43.923	43.886	43.849	43.812	43.775
