44.022	44.06	44.097	44.135	44.172	44.209	44.247	44.284	44.321	44.358	44.396	44.433	44.47	44.508	44.545	44.582	44.619	44.657	44.694	44.731	44.768	44.805	44.842	44.88	44.917	44.954	44.991	45.028	45.065	45.102	45.139	45.176	45.213	45.25	45.287	45.324	45.362	45.398	45.435	45.472	45.509	45.546	45.583	45.62	45.657	45.694	45.731	45.768	45.804	45.841	45.878	45.915	45.952	45.988	46.025	46.062	46.099	46.135	46.172	46.209	46.246	46.282	46.319	46.356	46.392	46.429	46.466	46.502	46.539	46.575	46.612	46.648	46.685	46.721	46.758	46.794	46.831	46.867	46.904	46.94	46.977	47.013	47.05	47.086	47.122	47.159	47.195	47.231	47.268	47.304	47.34	47.377	47.413	47.449	47.485	47.522	47.558	47.594	47.63	47.666	47.703	47.739	47.775	47.811	47.847	47.883	47.919	47.955	47.991	48.027	48.063	48.099	48.135	48.171	48.207	48.243	48.279	48.315	48.351	48.387	48.423	48.459	48.494	48.53	48.566	48.602	48.638	48.673	48.709	48.745	48.781	48.816	48.852	48.888	48.923	48.959	48.994	49.03	49.066	49.101	49.137	49.172	49.208	49.243	49.279	49.314	49.35	49.385	49.421	49.456	49.491	49.527	49.562	49.598	49.633	49.668	49.704	49.739	49.774	49.809	49.845	49.88	49.915	49.95	49.985	50.021	50.056	50.091	50.126	50.161	50.196	50.231	50.266	50.301	50.336	50.371	50.406	50.441	50.476	50.511	50.546	50.581	50.616	50.651	50.685	50.72	50.755	50.79	50.825	50.859	50.894	50.929	50.963	50.998	51.033	51.067	51.102	51.137	51.171	51.206	51.24	51.275	51.309	51.344	51.378	51.413	51.447	51.481	51.516	51.55	51.584	51.619	51.653	51.687	51.722	51.756	51.79	51.824	51.858	51.893	51.927	51.961	51.995	52.029	52.063	52.097	52.131	52.165	52.199	52.233	52.267	52.301	52.335	52.369	52.403	52.437	52.471	52.504	52.538	52.572	52.606	52.639
43.996	44.033	44.07	44.108	44.145	44.182	44.22	44.257	44.294	44.331	44.369	44.406	44.443	44.48	44.518	44.555	44.592	44.629	44.667	44.704	44.741	44.778	44.815	44.852	44.889	44.926	44.964	45.001	45.038	45.075	45.112	45.149	45.186	45.223	45.26	45.297	45.334	45.371	45.408	45.445	45.482	45.519	45.556	45.592	45.629	45.666	45.703	45.74	45.777	45.813	45.85	45.887	45.924	45.961	45.997	46.034	46.071	46.108	46.144	46.181	46.218	46.254	46.291	46.328	46.364	46.401	46.437	46.474	46.511	46.547	46.584	46.62	46.657	46.693	46.73	46.766	46.803	46.839	46.875	46.912	46.948	46.985	47.021	47.058	47.094	47.13	47.167	47.203	47.239	47.275	47.312	47.348	47.384	47.421	47.457	47.493	47.529	47.565	47.601	47.638	47.674	47.71	47.746	47.782	47.818	47.854	47.89	47.926	47.962	47.998	48.034	48.07	48.106	48.142	48.178	48.214	48.25	48.286	48.322	48.358	48.393	48.429	48.465	48.501	48.537	48.572	48.608	48.644	48.68	48.715	48.751	48.787	48.822	48.858	48.894	48.929	48.965	49	49.036	49.072	49.107	49.143	49.178	49.214	49.249	49.284	49.32	49.355	49.391	49.426	49.462	49.497	49.532	49.568	49.603	49.638	49.673	49.709	49.744	49.779	49.814	49.85	49.885	49.92	49.955	49.99	50.025	50.06	50.096	50.131	50.166	50.201	50.236	50.271	50.306	50.341	50.376	50.411	50.446	50.48	50.515	50.55	50.585	50.62	50.655	50.689	50.724	50.759	50.794	50.828	50.863	50.898	50.932	50.967	51.002	51.036	51.071	51.105	51.14	51.174	51.209	51.243	51.278	51.312	51.347	51.381	51.416	51.45	51.484	51.519	51.553	51.587	51.622	51.656	51.69	51.724	51.758	51.793	51.827	51.861	51.895	51.929	51.963	51.997	52.031	52.065	52.099	52.133	52.167	52.201	52.235	52.269	52.303	52.337	52.371	52.405	52.439	52.472	52.506	52.54	52.574	52.607
43.969	44.006	44.043	44.081	44.118	44.155	44.193	44.23	44.267	44.304	44.342	44.379	44.416	44.453	44.491	44.528	44.565	44.602	44.639	44.677	44.714	44.751	44.788	44.825	44.862	44.899	44.936	44.973	45.01	45.047	45.084	45.121	45.158	45.195	45.232	45.269	45.306	45.343	45.38	45.417	45.454	45.491	45.528	45.565	45.602	45.638	45.675	45.712	45.749	45.786	45.822	45.859	45.896	45.933	45.969	46.006	46.043	46.08	46.116	46.153	46.19	46.226	46.263	46.299	46.336	46.373	46.409	46.446	46.482	46.519	46.555	46.592	46.628	46.665	46.701	46.738	46.774	46.811	46.847	46.884	46.92	46.956	46.993	47.029	47.065	47.102	47.138	47.174	47.211	47.247	47.283	47.319	47.356	47.392	47.428	47.464	47.5	47.536	47.573	47.609	47.645	47.681	47.717	47.753	47.789	47.825	47.861	47.897	47.933	47.969	48.005	48.041	48.077	48.113	48.149	48.185	48.221	48.257	48.292	48.328	48.364	48.4	48.436	48.471	48.507	48.543	48.579	48.614	48.65	48.686	48.721	48.757	48.793	48.828	48.864	48.9	48.935	48.971	49.006	49.042	49.077	49.113	49.148	49.184	49.219	49.255	49.29	49.325	49.361	49.396	49.432	49.467	49.502	49.538	49.573	49.608	49.643	49.679	49.714	49.749	49.784	49.819	49.855	49.89	49.925	49.96	49.995	50.03	50.065	50.1	50.135	50.17	50.205	50.24	50.275	50.31	50.345	50.38	50.415	50.45	50.485	50.519	50.554	50.589	50.624	50.659	50.693	50.728	50.763	50.798	50.832	50.867	50.901	50.936	50.971	51.005	51.04	51.074	51.109	51.143	51.178	51.212	51.247	51.281	51.315	51.35	51.384	51.419	51.453	51.487	51.522	51.556	51.59	51.624	51.659	51.693	51.727	51.761	51.795	51.829	51.863	51.897	51.932	51.966	52	52.034	52.068	52.102	52.135	52.169	52.203	52.237	52.271	52.305	52.339	52.373	52.406	52.44	52.474	52.508	52.541	52.575
43.942	43.979	44.017	44.054	44.091	44.129	44.166	44.203	44.24	44.278	44.315	44.352	44.389	44.426	44.464	44.501	44.538	44.575	44.613	44.65	44.687	44.724	44.761	44.798	44.835	44.872	44.909	44.946	44.983	45.02	45.057	45.094	45.131	45.168	45.205	45.242	45.279	45.316	45.353	45.39	45.427	45.464	45.501	45.537	45.574	45.611	45.648	45.685	45.721	45.758	45.795	45.832	45.868	45.905	45.942	45.979	46.015	46.052	46.089	46.125	46.162	46.198	46.235	46.272	46.308	46.345	46.381	46.418	46.454	46.491	46.527	46.564	46.6	46.637	46.673	46.71	46.746	46.783	46.819	46.855	46.892	46.928	46.965	47.001	47.037	47.073	47.11	47.146	47.182	47.219	47.255	47.291	47.327	47.363	47.4	47.436	47.472	47.508	47.544	47.58	47.616	47.652	47.688	47.725	47.761	47.797	47.833	47.869	47.905	47.94	47.976	48.012	48.048	48.084	48.12	48.156	48.192	48.228	48.263	48.299	48.335	48.371	48.407	48.442	48.478	48.514	48.55	48.585	48.621	48.657	48.692	48.728	48.763	48.799	48.835	48.87	48.906	48.941	48.977	49.012	49.048	49.083	49.119	49.154	49.19	49.225	49.26	49.296	49.331	49.367	49.402	49.437	49.473	49.508	49.543	49.578	49.614	49.649	49.684	49.719	49.754	49.789	49.825	49.86	49.895	49.93	49.965	50	50.035	50.07	50.105	50.14	50.175	50.21	50.245	50.28	50.315	50.35	50.385	50.419	50.454	50.489	50.524	50.559	50.593	50.628	50.663	50.698	50.732	50.767	50.802	50.836	50.871	50.905	50.94	50.974	51.009	51.043	51.078	51.112	51.147	51.181	51.216	51.25	51.285	51.319	51.353	51.388	51.422	51.456	51.49	51.525	51.559	51.593	51.627	51.661	51.696	51.73	51.764	51.798	51.832	51.866	51.9	51.934	51.968	52.002	52.036	52.07	52.104	52.138	52.172	52.206	52.239	52.273	52.307	52.341	52.375	52.408	52.442	52.476	52.509	52.543
43.916	43.953	43.99	44.028	44.065	44.102	44.139	44.177	44.214	44.251	44.288	44.325	44.363	44.4	44.437	44.474	44.511	44.549	44.586	44.623	44.66	44.697	44.734	44.771	44.808	44.845	44.882	44.919	44.956	44.993	45.03	45.067	45.104	45.141	45.178	45.215	45.252	45.289	45.326	45.363	45.4	45.436	45.473	45.51	45.547	45.584	45.621	45.657	45.694	45.731	45.768	45.804	45.841	45.878	45.914	45.951	45.988	46.024	46.061	46.098	46.134	46.171	46.208	46.244	46.281	46.317	46.354	46.39	46.427	46.463	46.5	46.536	46.573	46.609	46.646	46.682	46.718	46.755	46.791	46.828	46.864	46.9	46.937	46.973	47.009	47.045	47.082	47.118	47.154	47.19	47.227	47.263	47.299	47.335	47.371	47.407	47.444	47.48	47.516	47.552	47.588	47.624	47.66	47.696	47.732	47.768	47.804	47.84	47.876	47.912	47.948	47.984	48.02	48.056	48.091	48.127	48.163	48.199	48.235	48.271	48.306	48.342	48.378	48.414	48.449	48.485	48.521	48.556	48.592	48.628	48.663	48.699	48.734	48.77	48.806	48.841	48.877	48.912	48.948	48.983	49.019	49.054	49.09	49.125	49.16	49.196	49.231	49.266	49.302	49.337	49.372	49.408	49.443	49.478	49.514	49.549	49.584	49.619	49.654	49.689	49.725	49.76	49.795	49.83	49.865	49.9	49.935	49.97	50.005	50.04	50.075	50.11	50.145	50.18	50.215	50.25	50.285	50.32	50.354	50.389	50.424	50.459	50.494	50.528	50.563	50.598	50.633	50.667	50.702	50.737	50.771	50.806	50.84	50.875	50.909	50.944	50.978	51.013	51.047	51.082	51.116	51.151	51.185	51.219	51.254	51.288	51.322	51.357	51.391	51.425	51.46	51.494	51.528	51.562	51.596	51.63	51.665	51.699	51.733	51.767	51.801	51.835	51.869	51.903	51.937	51.971	52.005	52.039	52.073	52.106	52.14	52.174	52.208	52.242	52.276	52.309	52.343	52.377	52.41	52.444	52.478	52.511
43.889	43.927	43.964	44.001	44.039	44.076	44.113	44.15	44.188	44.225	44.262	44.299	44.336	44.373	44.411	44.448	44.485	44.522	44.559	44.596	44.633	44.67	44.708	44.745	44.782	44.819	44.856	44.893	44.93	44.967	45.004	45.041	45.077	45.114	45.151	45.188	45.225	45.262	45.299	45.336	45.373	45.41	45.446	45.483	45.52	45.557	45.593	45.63	45.667	45.704	45.74	45.777	45.814	45.85	45.887	45.924	45.96	45.997	46.034	46.07	46.107	46.144	46.18	46.217	46.253	46.29	46.326	46.363	46.399	46.436	46.472	46.509	46.545	46.582	46.618	46.654	46.691	46.727	46.763	46.8	46.836	46.872	46.909	46.945	46.981	47.018	47.054	47.09	47.126	47.162	47.199	47.235	47.271	47.307	47.343	47.379	47.415	47.452	47.488	47.524	47.56	47.596	47.632	47.668	47.704	47.74	47.776	47.812	47.848	47.884	47.92	47.955	47.991	48.027	48.063	48.099	48.135	48.17	48.206	48.242	48.278	48.313	48.349	48.385	48.421	48.456	48.492	48.528	48.563	48.599	48.635	48.67	48.706	48.741	48.777	48.812	48.848	48.883	48.919	48.954	48.99	49.025	49.061	49.096	49.131	49.167	49.202	49.237	49.273	49.308	49.343	49.378	49.414	49.449	49.484	49.519	49.555	49.59	49.625	49.66	49.695	49.73	49.765	49.8	49.836	49.871	49.906	49.941	49.976	50.01	50.045	50.08	50.115	50.15	50.185	50.22	50.255	50.29	50.325	50.359	50.394	50.429	50.464	50.498	50.533	50.568	50.603	50.637	50.672	50.706	50.741	50.776	50.81	50.845	50.879	50.914	50.948	50.983	51.017	51.051	51.086	51.12	51.155	51.189	51.223	51.258	51.292	51.326	51.36	51.395	51.429	51.463	51.497	51.532	51.566	51.6	51.634	51.668	51.702	51.736	51.77	51.804	51.838	51.872	51.906	51.94	51.974	52.008	52.042	52.075	52.109	52.143	52.177	52.211	52.244	52.278	52.312	52.345	52.379	52.413	52.446	52.48
43.863	43.901	43.938	43.975	44.012	44.05	44.087	44.124	44.161	44.198	44.236	44.273	44.31	44.347	44.384	44.421	44.458	44.496	44.533	44.57	44.607	44.644	44.681	44.718	44.755	44.792	44.829	44.866	44.903	44.94	44.977	45.014	45.051	45.088	45.125	45.161	45.198	45.235	45.272	45.309	45.346	45.383	45.419	45.456	45.493	45.53	45.566	45.603	45.64	45.677	45.713	45.75	45.787	45.823	45.86	45.897	45.933	45.97	46.006	46.043	46.08	46.116	46.153	46.189	46.226	46.262	46.299	46.335	46.372	46.408	46.445	46.481	46.518	46.554	46.59	46.627	46.663	46.699	46.736	46.772	46.808	46.845	46.881	46.917	46.954	46.99	47.026	47.062	47.098	47.135	47.171	47.207	47.243	47.279	47.315	47.351	47.387	47.423	47.46	47.496	47.532	47.568	47.604	47.64	47.676	47.712	47.748	47.783	47.819	47.855	47.891	47.927	47.963	47.999	48.035	48.07	48.106	48.142	48.178	48.213	48.249	48.285	48.321	48.356	48.392	48.428	48.463	48.499	48.535	48.57	48.606	48.641	48.677	48.712	48.748	48.783	48.819	48.854	48.89	48.925	48.961	48.996	49.031	49.067	49.102	49.138	49.173	49.208	49.243	49.279	49.314	49.349	49.384	49.42	49.455	49.49	49.525	49.56	49.596	49.631	49.666	49.701	49.736	49.771	49.806	49.841	49.876	49.911	49.946	49.981	50.016	50.051	50.086	50.121	50.155	50.19	50.225	50.26	50.295	50.33	50.364	50.399	50.434	50.468	50.503	50.538	50.572	50.607	50.642	50.676	50.711	50.745	50.78	50.814	50.849	50.883	50.918	50.952	50.987	51.021	51.055	51.09	51.124	51.159	51.193	51.227	51.261	51.296	51.33	51.364	51.398	51.432	51.467	51.501	51.535	51.569	51.603	51.637	51.671	51.705	51.739	51.773	51.807	51.841	51.875	51.909	51.943	51.977	52.01	52.044	52.078	52.112	52.146	52.179	52.213	52.247	52.28	52.314	52.348	52.381	52.415	52.449
43.837	43.874	43.912	43.949	43.986	44.023	44.061	44.098	44.135	44.172	44.209	44.246	44.283	44.321	44.358	44.395	44.432	44.469	44.506	44.543	44.58	44.617	44.654	44.691	44.728	44.765	44.802	44.839	44.876	44.913	44.95	44.987	45.024	45.061	45.098	45.135	45.171	45.208	45.245	45.282	45.319	45.356	45.392	45.429	45.466	45.503	45.539	45.576	45.613	45.649	45.686	45.723	45.759	45.796	45.833	45.869	45.906	45.943	45.979	46.016	46.052	46.089	46.125	46.162	46.198	46.235	46.271	46.308	46.344	46.381	46.417	46.454	46.49	46.526	46.563	46.599	46.635	46.672	46.708	46.744	46.781	46.817	46.853	46.889	46.926	46.962	46.998	47.034	47.071	47.107	47.143	47.179	47.215	47.251	47.287	47.323	47.359	47.395	47.432	47.468	47.504	47.54	47.576	47.612	47.647	47.683	47.719	47.755	47.791	47.827	47.863	47.899	47.935	47.97	48.006	48.042	48.078	48.113	48.149	48.185	48.221	48.256	48.292	48.328	48.363	48.399	48.435	48.47	48.506	48.541	48.577	48.612	48.648	48.684	48.719	48.754	48.79	48.825	48.861	48.896	48.932	48.967	49.002	49.038	49.073	49.108	49.144	49.179	49.214	49.25	49.285	49.32	49.355	49.39	49.426	49.461	49.496	49.531	49.566	49.601	49.636	49.671	49.706	49.741	49.776	49.811	49.846	49.881	49.916	49.951	49.986	50.021	50.056	50.091	50.126	50.161	50.195	50.23	50.265	50.3	50.334	50.369	50.404	50.438	50.473	50.508	50.542	50.577	50.612	50.646	50.681	50.715	50.75	50.784	50.819	50.853	50.888	50.922	50.956	50.991	51.025	51.059	51.094	51.128	51.162	51.197	51.231	51.265	51.299	51.333	51.368	51.402	51.436	51.47	51.504	51.538	51.572	51.606	51.64	51.674	51.708	51.742	51.776	51.81	51.844	51.878	51.912	51.946	51.979	52.013	52.047	52.081	52.114	52.148	52.182	52.216	52.249	52.283	52.316	52.35	52.384	52.417
43.811	43.848	43.885	43.923	43.96	43.997	44.034	44.071	44.109	44.146	44.183	44.22	44.257	44.294	44.331	44.368	44.406	44.443	44.48	44.517	44.554	44.591	44.628	44.665	44.702	44.739	44.776	44.813	44.85	44.886	44.923	44.96	44.997	45.034	45.071	45.108	45.145	45.182	45.218	45.255	45.292	45.329	45.365	45.402	45.439	45.476	45.512	45.549	45.586	45.622	45.659	45.696	45.732	45.769	45.806	45.842	45.879	45.915	45.952	45.989	46.025	46.062	46.098	46.135	46.171	46.208	46.244	46.28	46.317	46.353	46.39	46.426	46.463	46.499	46.535	46.572	46.608	46.644	46.68	46.717	46.753	46.789	46.826	46.862	46.898	46.934	46.97	47.007	47.043	47.079	47.115	47.151	47.187	47.223	47.259	47.295	47.331	47.367	47.403	47.439	47.476	47.511	47.547	47.583	47.619	47.655	47.691	47.727	47.763	47.799	47.835	47.87	47.906	47.942	47.978	48.014	48.049	48.085	48.121	48.157	48.192	48.228	48.264	48.299	48.335	48.37	48.406	48.442	48.477	48.513	48.548	48.584	48.619	48.655	48.69	48.726	48.761	48.797	48.832	48.867	48.903	48.938	48.974	49.009	49.044	49.079	49.115	49.15	49.185	49.22	49.256	49.291	49.326	49.361	49.396	49.432	49.467	49.502	49.537	49.572	49.607	49.642	49.677	49.712	49.747	49.782	49.817	49.852	49.887	49.922	49.957	49.991	50.026	50.061	50.096	50.131	50.166	50.2	50.235	50.27	50.305	50.339	50.374	50.409	50.443	50.478	50.512	50.547	50.582	50.616	50.651	50.685	50.72	50.754	50.789	50.823	50.857	50.892	50.926	50.96	50.995	51.029	51.063	51.098	51.132	51.166	51.2	51.235	51.269	51.303	51.337	51.371	51.405	51.439	51.474	51.508	51.542	51.576	51.61	51.644	51.677	51.711	51.745	51.779	51.813	51.847	51.881	51.915	51.948	51.982	52.016	52.05	52.083	52.117	52.151	52.184	52.218	52.252	52.285	52.319	52.352	52.386
43.785	43.822	43.86	43.897	43.934	43.971	44.008	44.045	44.083	44.12	44.157	44.194	44.231	44.268	44.305	44.342	44.379	44.417	44.454	44.491	44.528	44.565	44.602	44.639	44.675	44.712	44.749	44.786	44.823	44.86	44.897	44.934	44.971	45.008	45.045	45.081	45.118	45.155	45.192	45.229	45.265	45.302	45.339	45.376	45.412	45.449	45.486	45.522	45.559	45.596	45.632	45.669	45.706	45.742	45.779	45.815	45.852	45.889	45.925	45.962	45.998	46.035	46.071	46.108	46.144	46.181	46.217	46.253	46.29	46.326	46.363	46.399	46.435	46.472	46.508	46.544	46.581	46.617	46.653	46.69	46.726	46.762	46.798	46.834	46.871	46.907	46.943	46.979	47.015	47.051	47.088	47.124	47.16	47.196	47.232	47.268	47.304	47.34	47.376	47.412	47.448	47.484	47.52	47.556	47.592	47.627	47.663	47.699	47.735	47.771	47.807	47.842	47.878	47.914	47.95	47.986	48.021	48.057	48.093	48.128	48.164	48.2	48.235	48.271	48.307	48.342	48.378	48.413	48.449	48.484	48.52	48.555	48.591	48.626	48.662	48.697	48.733	48.768	48.804	48.839	48.874	48.91	48.945	48.98	49.016	49.051	49.086	49.121	49.156	49.192	49.227	49.262	49.297	49.332	49.368	49.403	49.438	49.473	49.508	49.543	49.578	49.613	49.648	49.683	49.718	49.753	49.788	49.823	49.858	49.892	49.927	49.962	49.997	50.032	50.067	50.101	50.136	50.171	50.206	50.24	50.275	50.31	50.344	50.379	50.414	50.448	50.483	50.517	50.552	50.587	50.621	50.655	50.69	50.724	50.759	50.793	50.828	50.862	50.896	50.931	50.965	50.999	51.033	51.068	51.102	51.136	51.17	51.205	51.239	51.273	51.307	51.341	51.375	51.409	51.443	51.477	51.511	51.545	51.579	51.613	51.647	51.681	51.715	51.749	51.783	51.816	51.85	51.884	51.918	51.952	51.985	52.019	52.053	52.086	52.12	52.154	52.187	52.221	52.254	52.288	52.321	52.355
