8.6872	8.6873	8.6872	8.6872	8.6872	8.6872	8.6873	8.6872	8.6872	8.6872	8.6872	8.6872	8.6873	8.6872	8.6873	8.6873	8.6872	8.6873	8.6873	8.6873	8.6874	8.6873	8.6873	8.6873	8.6873	8.6873	8.6873	8.6873	8.6874	8.6873	8.6873	8.6873	8.6873	8.6873	8.6873	8.6872	8.6873	8.6872	8.6872	8.6873	8.6872	8.6872	8.6872	8.6871	8.6872	8.6871	8.6871	8.6871	8.6871	8.6871	8.6871	8.687	8.6871	8.687	8.687	8.687	8.687	8.6869	8.687	8.6868	8.687	8.6868	8.6869	8.6867	8.6868	8.6867	8.6868	8.6866	8.6868	8.6867	8.6867	8.6868	8.6867	8.6868	8.6868	8.6868	8.6868	8.6869	8.6867	8.6869	8.6867	8.6869	8.6868	8.6868	8.6868	8.6869	8.6868	8.6869	8.6868	8.6868	8.6868	8.6867	8.6868	8.6867	8.6867	8.6867	8.6866	8.6866	8.6866	8.6865	8.6865	8.6865	8.6864	8.6865	8.6863	8.6864	8.6863	8.6864	8.6863	8.6863	8.6862	8.6863	8.6862	8.6862	8.6862	8.6861	8.6861	8.6861	8.6861	8.6861	8.686	8.686	8.686	8.6859	8.686	8.6859	8.6859	8.6859	8.6859	8.6859	8.6859	8.6858	8.6858	8.6859	8.6857	8.6859	8.6857	8.6858	8.6857	8.6857	8.6856	8.6857	8.6856	8.6857	8.6857	8.6857	8.6856	8.6855	8.6856	8.6856	8.6857	8.6856	8.6855	8.6854	8.6857	8.6855	8.6857	8.6855	8.6853	8.6856	8.6856	8.6857	8.6855	8.6855	8.6853	8.6856	8.6854	8.6857	8.6853	8.6854	8.6854	8.6856	8.6853	8.6855	8.6853	8.6855	8.6853	8.6852	8.6855	8.6852	8.6853	8.6851	8.6852	8.6853	8.685	8.6853	8.6851	8.6852	8.6849	8.6852	8.685	8.6851	8.685	8.6848	8.6852	8.6848	8.685	8.685	8.6849	8.6849	8.6849	8.6847	8.6852	8.6845	8.685	8.685	8.6845	8.685	8.6848	8.6846	8.6851	8.6848	8.6845	8.6852	8.6845	8.685	8.6848	8.685	8.6846	8.6849	8.6846	8.6851	8.6846	8.6852	8.6846	8.685	8.6846	8.685	8.6847	8.6849	8.6845	8.6852	8.6846	8.6849	8.6847	8.6847	8.6848	8.6844	8.685	8.6843	8.6851	8.6842	8.6848	8.6845	8.6845	8.6846	8.6843	8.6845	8.6847	8.6843	8.6847	8.684	8.6846	8.6845	8.6844	8.6846	8.6841	8.6847	8.6844	8.6846	8.6845	8.6841	8.6845	8.6844	8.6843	8.6847	8.6843	8.6846	8.6844	8.6841	8.6848	8.6849	8.6849	8.6857	8.6848
7.9317	7.9318	7.9317	7.9318	7.9317	7.9317	7.9318	7.9317	7.9317	7.9318	7.9318	7.9317	7.9318	7.9317	7.9318	7.9318	7.9318	7.9318	7.9318	7.9318	7.9319	7.9319	7.9318	7.9319	7.9318	7.9319	7.9319	7.9318	7.9319	7.9318	7.9319	7.9319	7.9318	7.9318	7.9318	7.9318	7.9318	7.9318	7.9318	7.9318	7.9317	7.9318	7.9317	7.9317	7.9317	7.9317	7.9317	7.9317	7.9316	7.9316	7.9316	7.9316	7.9316	7.9315	7.9316	7.9315	7.9315	7.9315	7.9315	7.9313	7.9316	7.9313	7.9315	7.9313	7.9313	7.9313	7.9314	7.9312	7.9314	7.9312	7.9313	7.9314	7.9313	7.9314	7.9314	7.9313	7.9314	7.9314	7.9313	7.9315	7.9313	7.9315	7.9314	7.9314	7.9314	7.9314	7.9314	7.9315	7.9314	7.9314	7.9314	7.9313	7.9314	7.9313	7.9313	7.9313	7.9312	7.9312	7.9312	7.9311	7.9311	7.9311	7.931	7.9311	7.9309	7.931	7.9309	7.931	7.9309	7.9309	7.9308	7.9309	7.9308	7.9308	7.9308	7.9307	7.9307	7.9307	7.9307	7.9307	7.9307	7.9306	7.9306	7.9305	7.9306	7.9305	7.9305	7.9305	7.9305	7.9305	7.9305	7.9305	7.9304	7.9305	7.9303	7.9305	7.9303	7.9304	7.9303	7.9303	7.9303	7.9304	7.9302	7.9303	7.9303	7.9303	7.9302	7.9301	7.9302	7.9303	7.9303	7.9302	7.9301	7.93	7.9304	7.9302	7.9303	7.9301	7.93	7.9303	7.9302	7.9304	7.9301	7.9301	7.9299	7.9303	7.93	7.9303	7.9299	7.9301	7.9301	7.9302	7.93	7.9301	7.9299	7.9301	7.9299	7.9299	7.9302	7.9299	7.9299	7.9298	7.9299	7.93	7.9296	7.93	7.9298	7.9299	7.9296	7.9299	7.9297	7.9297	7.9297	7.9295	7.9299	7.9294	7.9297	7.9297	7.9296	7.9296	7.9296	7.9293	7.9299	7.9292	7.9297	7.9296	7.9292	7.9297	7.9295	7.9293	7.9298	7.9295	7.9292	7.9299	7.9292	7.9297	7.9295	7.9297	7.9293	7.9297	7.9293	7.9299	7.9293	7.9299	7.9293	7.9297	7.9293	7.9298	7.9294	7.9296	7.9292	7.9299	7.9293	7.9297	7.9294	7.9295	7.9296	7.9291	7.9298	7.929	7.9299	7.9289	7.9295	7.9293	7.9292	7.9293	7.929	7.9293	7.9295	7.929	7.9295	7.9287	7.9294	7.9292	7.9291	7.9293	7.9288	7.9294	7.9291	7.9294	7.9292	7.9289	7.9293	7.9291	7.9291	7.9295	7.9291	7.9294	7.9292	7.9288	7.9296	7.9297	7.9296	7.9305	7.9296
7.1793	7.1794	7.1793	7.1794	7.1793	7.1793	7.1794	7.1793	7.1793	7.1794	7.1794	7.1793	7.1794	7.1793	7.1794	7.1794	7.1794	7.1795	7.1795	7.1794	7.1795	7.1795	7.1795	7.1795	7.1794	7.1795	7.1795	7.1794	7.1795	7.1794	7.1795	7.1795	7.1794	7.1795	7.1794	7.1794	7.1795	7.1794	7.1794	7.1794	7.1794	7.1794	7.1794	7.1793	7.1794	7.1793	7.1793	7.1793	7.1792	7.1793	7.1793	7.1792	7.1793	7.1792	7.1792	7.1792	7.1792	7.1791	7.1792	7.179	7.1792	7.179	7.1791	7.179	7.179	7.179	7.179	7.1788	7.179	7.1789	7.179	7.179	7.1789	7.1791	7.179	7.179	7.179	7.1791	7.179	7.1792	7.1789	7.1791	7.179	7.1791	7.1791	7.1791	7.1791	7.1791	7.179	7.1791	7.1791	7.179	7.1791	7.179	7.179	7.179	7.1789	7.1789	7.1788	7.1788	7.1788	7.1788	7.1787	7.1788	7.1786	7.1787	7.1786	7.1787	7.1786	7.1786	7.1785	7.1786	7.1784	7.1785	7.1785	7.1784	7.1784	7.1784	7.1784	7.1784	7.1783	7.1783	7.1783	7.1782	7.1783	7.1782	7.1782	7.1782	7.1782	7.1782	7.1782	7.1782	7.1781	7.1782	7.1781	7.1782	7.178	7.1781	7.178	7.178	7.178	7.1781	7.1779	7.1781	7.178	7.178	7.178	7.1778	7.178	7.178	7.1781	7.1779	7.1779	7.1778	7.1781	7.1779	7.1781	7.1778	7.1777	7.178	7.178	7.1781	7.1779	7.1779	7.1776	7.1781	7.1778	7.1781	7.1776	7.1778	7.1778	7.178	7.1777	7.1779	7.1777	7.1779	7.1777	7.1777	7.1779	7.1777	7.1776	7.1776	7.1776	7.1778	7.1774	7.1778	7.1775	7.1776	7.1773	7.1777	7.1775	7.1775	7.1774	7.1773	7.1777	7.1772	7.1775	7.1775	7.1774	7.1773	7.1774	7.1771	7.1776	7.177	7.1775	7.1774	7.177	7.1775	7.1773	7.1771	7.1776	7.1773	7.177	7.1777	7.177	7.1775	7.1773	7.1775	7.1771	7.1775	7.1771	7.1777	7.1771	7.1777	7.1771	7.1775	7.1771	7.1776	7.1772	7.1774	7.177	7.1777	7.1771	7.1775	7.1772	7.1773	7.1774	7.1769	7.1776	7.1768	7.1777	7.1767	7.1774	7.1771	7.177	7.1772	7.1768	7.1771	7.1773	7.1769	7.1773	7.1765	7.1772	7.177	7.177	7.1772	7.1767	7.1773	7.1769	7.1772	7.1771	7.1768	7.1771	7.1769	7.1769	7.1773	7.1769	7.1772	7.1771	7.1766	7.1774	7.1776	7.1775	7.1784	7.1774
6.4187	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4188	6.4189	6.4188	6.4189	6.4189	6.4188	6.4189	6.4189	6.4189	6.419	6.419	6.4189	6.419	6.4189	6.419	6.419	6.4189	6.419	6.4189	6.419	6.419	6.4189	6.4189	6.4189	6.4189	6.419	6.4189	6.4189	6.4189	6.4189	6.4189	6.4189	6.4188	6.4188	6.4188	6.4188	6.4188	6.4187	6.4188	6.4188	6.4187	6.4188	6.4187	6.4187	6.4187	6.4187	6.4186	6.4187	6.4185	6.4187	6.4185	6.4186	6.4185	6.4185	6.4185	6.4185	6.4184	6.4185	6.4184	6.4185	6.4185	6.4184	6.4186	6.4185	6.4185	6.4186	6.4186	6.4185	6.4187	6.4185	6.4187	6.4186	6.4186	6.4186	6.4186	6.4186	6.4187	6.4186	6.4186	6.4186	6.4185	6.4186	6.4185	6.4185	6.4185	6.4184	6.4184	6.4184	6.4183	6.4183	6.4183	6.4182	6.4183	6.4181	6.4183	6.4182	6.4182	6.4181	6.4182	6.418	6.4182	6.418	6.4181	6.418	6.418	6.418	6.418	6.4179	6.4179	6.4179	6.4179	6.4179	6.4178	6.4179	6.4178	6.4178	6.4178	6.4178	6.4178	6.4178	6.4177	6.4177	6.4178	6.4176	6.4178	6.4176	6.4177	6.4176	6.4176	6.4176	6.4177	6.4175	6.4176	6.4176	6.4176	6.4175	6.4174	6.4176	6.4176	6.4176	6.4175	6.4175	6.4174	6.4177	6.4175	6.4176	6.4174	6.4173	6.4176	6.4176	6.4177	6.4174	6.4175	6.4173	6.4177	6.4174	6.4177	6.4172	6.4175	6.4174	6.4176	6.4173	6.4175	6.4172	6.4175	6.4173	6.4174	6.4175	6.4173	6.4172	6.4173	6.4172	6.4174	6.417	6.4174	6.4171	6.4173	6.417	6.4173	6.4171	6.4171	6.4171	6.4169	6.4173	6.4168	6.4171	6.4171	6.417	6.417	6.4171	6.4167	6.4173	6.4166	6.4171	6.4171	6.4166	6.4171	6.417	6.4168	6.4172	6.417	6.4166	6.4174	6.4166	6.4172	6.4169	6.4171	6.4167	6.4171	6.4167	6.4174	6.4167	6.4174	6.4168	6.4172	6.4167	6.4173	6.4168	6.4171	6.4167	6.4173	6.4168	6.4172	6.4169	6.417	6.4171	6.4166	6.4173	6.4164	6.4174	6.4164	6.4171	6.4167	6.4167	6.4169	6.4165	6.4168	6.4169	6.4166	6.417	6.4162	6.4169	6.4167	6.4167	6.4169	6.4164	6.417	6.4166	6.4169	6.4168	6.4165	6.4168	6.4167	6.4165	6.417	6.4167	6.4169	6.4169	6.4163	6.4171	6.4173	6.4172	6.4181	6.4172
5.6702	5.6703	5.6702	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6704	5.6703	5.6704	5.6704	5.6704	5.6704	5.6704	5.6704	5.6705	5.6705	5.6705	5.6705	5.6704	5.6705	5.6705	5.6704	5.6705	5.6704	5.6705	5.6705	5.6704	5.6705	5.6704	5.6704	5.6705	5.6704	5.6704	5.6704	5.6704	5.6704	5.6704	5.6703	5.6704	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6702	5.6703	5.6702	5.6702	5.6702	5.6702	5.6702	5.6702	5.67	5.6703	5.67	5.6702	5.67	5.6701	5.67	5.6701	5.6699	5.6701	5.67	5.67	5.6701	5.67	5.6701	5.6701	5.6701	5.6701	5.6702	5.6701	5.6702	5.67	5.6702	5.6701	5.6701	5.6702	5.6702	5.6702	5.6702	5.6701	5.6702	5.6702	5.6701	5.6702	5.6701	5.6701	5.6701	5.67	5.67	5.67	5.6699	5.6699	5.6699	5.6698	5.6699	5.6697	5.6699	5.6698	5.6698	5.6697	5.6698	5.6696	5.6698	5.6696	5.6697	5.6696	5.6696	5.6695	5.6696	5.6695	5.6695	5.6695	5.6695	5.6695	5.6694	5.6695	5.6694	5.6694	5.6694	5.6694	5.6694	5.6694	5.6693	5.6693	5.6694	5.6692	5.6694	5.6692	5.6693	5.6692	5.6692	5.6692	5.6693	5.6692	5.6693	5.6693	5.6692	5.6692	5.669	5.6692	5.6692	5.6692	5.6691	5.6691	5.669	5.6693	5.6691	5.6692	5.6691	5.6689	5.6693	5.6692	5.6694	5.6691	5.6691	5.6689	5.6693	5.669	5.6693	5.6689	5.6691	5.6691	5.6693	5.6689	5.6692	5.6689	5.6692	5.6689	5.6691	5.6692	5.6689	5.6689	5.669	5.6689	5.6691	5.6686	5.6691	5.6687	5.6689	5.6686	5.669	5.6688	5.6688	5.6688	5.6686	5.669	5.6685	5.6688	5.6688	5.6687	5.6686	5.6688	5.6684	5.6689	5.6683	5.6688	5.6687	5.6684	5.6688	5.6687	5.6685	5.6688	5.6687	5.6683	5.6691	5.6683	5.6689	5.6686	5.6688	5.6684	5.6688	5.6684	5.6691	5.6684	5.669	5.6685	5.6689	5.6684	5.669	5.6685	5.6688	5.6684	5.669	5.6685	5.6688	5.6686	5.6687	5.6688	5.6683	5.669	5.6681	5.6691	5.6681	5.6688	5.6684	5.6685	5.6686	5.6682	5.6685	5.6686	5.6683	5.6687	5.668	5.6686	5.6684	5.6684	5.6686	5.6681	5.6687	5.6684	5.6686	5.6685	5.6683	5.6685	5.6684	5.6682	5.6688	5.6684	5.6686	5.6687	5.668	5.6689	5.669	5.6689	5.6698	5.669
4.914	4.9141	4.914	4.9141	4.914	4.914	4.9141	4.9141	4.914	4.9141	4.9141	4.914	4.9142	4.9141	4.9142	4.9142	4.9141	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9143	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9141	4.9142	4.9141	4.9141	4.9141	4.914	4.9141	4.9141	4.914	4.9141	4.914	4.914	4.914	4.914	4.914	4.914	4.9138	4.914	4.9138	4.9139	4.9138	4.9139	4.9138	4.9139	4.9137	4.9139	4.9138	4.9138	4.9139	4.9138	4.9139	4.9139	4.9139	4.9139	4.914	4.9139	4.914	4.9139	4.914	4.914	4.914	4.914	4.914	4.914	4.914	4.914	4.914	4.914	4.9139	4.914	4.9139	4.9139	4.9139	4.9138	4.9138	4.9138	4.9137	4.9137	4.9137	4.9136	4.9137	4.9136	4.9137	4.9136	4.9136	4.9136	4.9136	4.9134	4.9136	4.9134	4.9135	4.9134	4.9134	4.9134	4.9134	4.9134	4.9134	4.9133	4.9133	4.9133	4.9132	4.9133	4.9133	4.9132	4.9133	4.9132	4.9132	4.9132	4.9132	4.9132	4.9132	4.9131	4.9132	4.9131	4.9132	4.9131	4.9131	4.9131	4.9131	4.9131	4.9131	4.9131	4.913	4.913	4.9129	4.9131	4.9131	4.9131	4.913	4.9129	4.9129	4.9132	4.913	4.9131	4.9129	4.9128	4.9132	4.9131	4.9132	4.9129	4.913	4.9128	4.9132	4.9129	4.9132	4.9127	4.913	4.913	4.9132	4.9128	4.9131	4.9128	4.9131	4.9128	4.913	4.913	4.9129	4.9127	4.9129	4.9127	4.913	4.9125	4.913	4.9126	4.9128	4.9126	4.9129	4.9127	4.9127	4.9127	4.9125	4.9129	4.9124	4.9127	4.9127	4.9127	4.9125	4.9127	4.9123	4.9129	4.9123	4.9127	4.9127	4.9123	4.9127	4.9126	4.9124	4.9128	4.9126	4.9122	4.913	4.9122	4.9129	4.9125	4.9128	4.9124	4.9128	4.9123	4.9131	4.9123	4.913	4.9125	4.9129	4.9123	4.9129	4.9125	4.9128	4.9123	4.9129	4.9125	4.9128	4.9125	4.9126	4.9127	4.9123	4.9129	4.9121	4.9131	4.912	4.9128	4.9123	4.9125	4.9125	4.9122	4.9125	4.9125	4.9123	4.9126	4.912	4.9126	4.9124	4.9124	4.9125	4.9121	4.9127	4.9123	4.9126	4.9125	4.9123	4.9125	4.9124	4.9122	4.9128	4.9124	4.9126	4.9127	4.912	4.9129	4.913	4.9129	4.9138	4.913
4.1574	4.1575	4.1575	4.1575	4.1575	4.1575	4.1575	4.1575	4.1575	4.1576	4.1576	4.1575	4.1576	4.1575	4.1576	4.1576	4.1576	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1577	4.1576	4.1577	4.1576	4.1576	4.1576	4.1576	4.1576	4.1576	4.1575	4.1576	4.1575	4.1575	4.1575	4.1575	4.1575	4.1575	4.1574	4.1576	4.1573	4.1575	4.1574	4.1574	4.1573	4.1574	4.1572	4.1574	4.1573	4.1574	4.1574	4.1574	4.1575	4.1574	4.1574	4.1575	4.1575	4.1575	4.1576	4.1574	4.1576	4.1575	4.1575	4.1576	4.1575	4.1575	4.1576	4.1575	4.1576	4.1576	4.1575	4.1576	4.1575	4.1574	4.1574	4.1573	4.1574	4.1573	4.1573	4.1573	4.1573	4.1572	4.1573	4.1571	4.1573	4.1571	4.1572	4.1571	4.1572	4.157	4.1572	4.157	4.1571	4.157	4.157	4.1569	4.157	4.1569	4.157	4.1569	4.1569	4.1569	4.1568	4.1569	4.1569	4.1568	4.1569	4.1568	4.1568	4.1568	4.1568	4.1568	4.1568	4.1567	4.1568	4.1567	4.1568	4.1567	4.1566	4.1567	4.1567	4.1567	4.1567	4.1567	4.1566	4.1566	4.1565	4.1567	4.1567	4.1567	4.1566	4.1566	4.1566	4.1568	4.1566	4.1567	4.1565	4.1565	4.1568	4.1567	4.1568	4.1565	4.1567	4.1564	4.1569	4.1565	4.1568	4.1563	4.1567	4.1566	4.1568	4.1564	4.1567	4.1564	4.1567	4.1564	4.1567	4.1566	4.1565	4.1564	4.1566	4.1564	4.1567	4.1561	4.1567	4.1562	4.1565	4.1562	4.1566	4.1563	4.1563	4.1564	4.1561	4.1565	4.156	4.1564	4.1564	4.1563	4.1561	4.1564	4.1559	4.1565	4.1559	4.1563	4.1563	4.156	4.1563	4.1563	4.1561	4.1564	4.1563	4.1559	4.1566	4.1559	4.1565	4.1561	4.1565	4.1561	4.1565	4.156	4.1568	4.156	4.1567	4.1561	4.1566	4.156	4.1566	4.1561	4.1564	4.156	4.1566	4.1562	4.1565	4.1562	4.1563	4.1564	4.156	4.1566	4.1558	4.1568	4.1557	4.1565	4.156	4.1562	4.1562	4.1559	4.1562	4.1562	4.1561	4.1563	4.1557	4.1563	4.1561	4.1561	4.1562	4.1558	4.1563	4.1561	4.1563	4.1562	4.156	4.1561	4.1562	4.1559	4.1565	4.1561	4.1563	4.1564	4.1557	4.1566	4.1568	4.1566	4.1575	4.1568
3.4011	3.4012	3.4011	3.4012	3.4012	3.4011	3.4012	3.4012	3.4012	3.4013	3.4012	3.4012	3.4013	3.4012	3.4013	3.4013	3.4013	3.4013	3.4014	3.4013	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4013	3.4014	3.4013	3.4013	3.4013	3.4013	3.4013	3.4013	3.4012	3.4013	3.4012	3.4013	3.4012	3.4012	3.4012	3.4012	3.4011	3.4013	3.4011	3.4012	3.4011	3.4011	3.4011	3.4011	3.401	3.4012	3.401	3.4011	3.4011	3.4011	3.4012	3.4012	3.4011	3.4012	3.4012	3.4012	3.4013	3.4012	3.4013	3.4013	3.4012	3.4013	3.4013	3.4013	3.4013	3.4013	3.4013	3.4013	3.4012	3.4013	3.4012	3.4012	3.4012	3.4011	3.4011	3.4011	3.401	3.401	3.401	3.4009	3.401	3.4009	3.401	3.4009	3.401	3.4009	3.4009	3.4008	3.401	3.4007	3.4009	3.4007	3.4007	3.4007	3.4008	3.4007	3.4008	3.4006	3.4007	3.4007	3.4006	3.4007	3.4006	3.4006	3.4006	3.4006	3.4006	3.4006	3.4005	3.4005	3.4006	3.4005	3.4006	3.4005	3.4005	3.4005	3.4004	3.4005	3.4005	3.4005	3.4005	3.4005	3.4004	3.4004	3.4003	3.4005	3.4005	3.4004	3.4004	3.4003	3.4004	3.4006	3.4004	3.4005	3.4003	3.4003	3.4007	3.4005	3.4006	3.4003	3.4005	3.4003	3.4007	3.4003	3.4006	3.4001	3.4005	3.4004	3.4006	3.4002	3.4005	3.4002	3.4006	3.4002	3.4005	3.4004	3.4003	3.4002	3.4004	3.4002	3.4005	3.4	3.4005	3.4001	3.4003	3.4	3.4004	3.4001	3.4001	3.4002	3.4	3.4003	3.3999	3.4002	3.4002	3.4002	3.4	3.4003	3.3998	3.4003	3.3998	3.4002	3.4001	3.3999	3.4001	3.4001	3.4	3.4002	3.4002	3.3998	3.4005	3.3997	3.4004	3.4	3.4003	3.3999	3.4003	3.3998	3.4006	3.3998	3.4005	3.4	3.4004	3.3999	3.4005	3.4	3.4003	3.3999	3.4004	3.4001	3.4003	3.4001	3.4002	3.4003	3.3999	3.4004	3.3997	3.4007	3.3996	3.4004	3.3998	3.4001	3.4001	3.3998	3.4001	3.4001	3.4	3.4002	3.3997	3.4001	3.3999	3.4	3.4001	3.3998	3.4002	3.4	3.4002	3.4001	3.4	3.4	3.4001	3.3997	3.4004	3.4001	3.4002	3.4004	3.3996	3.4005	3.4007	3.4005	3.4014	3.4008
2.6491	2.6492	2.6491	2.6492	2.6492	2.6491	2.6492	2.6492	2.6492	2.6493	2.6492	2.6492	2.6493	2.6492	2.6493	2.6493	2.6493	2.6493	2.6494	2.6493	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6494	2.6493	2.6493	2.6494	2.6493	2.6493	2.6493	2.6493	2.6493	2.6492	2.6493	2.6493	2.6492	2.6492	2.6493	2.6491	2.6493	2.6491	2.6492	2.6491	2.6492	2.6491	2.6492	2.649	2.6492	2.6491	2.6491	2.6492	2.6491	2.6492	2.6492	2.6492	2.6493	2.6493	2.6492	2.6493	2.6492	2.6494	2.6493	2.6493	2.6494	2.6493	2.6494	2.6494	2.6493	2.6494	2.6494	2.6493	2.6494	2.6493	2.6492	2.6493	2.6491	2.6492	2.6491	2.6491	2.6491	2.6491	2.649	2.6491	2.649	2.6491	2.649	2.649	2.649	2.649	2.6489	2.649	2.6488	2.6489	2.6488	2.6488	2.6488	2.6488	2.6488	2.6488	2.6487	2.6488	2.6488	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6487	2.6486	2.6486	2.6487	2.6486	2.6487	2.6486	2.6486	2.6486	2.6485	2.6486	2.6486	2.6486	2.6486	2.6486	2.6485	2.6485	2.6484	2.6486	2.6486	2.6485	2.6485	2.6485	2.6485	2.6488	2.6485	2.6485	2.6485	2.6484	2.6488	2.6486	2.6487	2.6484	2.6486	2.6484	2.6488	2.6484	2.6487	2.6483	2.6487	2.6485	2.6487	2.6483	2.6487	2.6483	2.6487	2.6484	2.6487	2.6485	2.6485	2.6483	2.6486	2.6483	2.6486	2.6481	2.6487	2.6482	2.6485	2.6482	2.6486	2.6483	2.6483	2.6484	2.6481	2.6485	2.648	2.6484	2.6483	2.6483	2.6481	2.6485	2.6479	2.6485	2.648	2.6483	2.6483	2.6481	2.6483	2.6483	2.6481	2.6484	2.6484	2.6479	2.6486	2.6479	2.6486	2.6481	2.6485	2.6481	2.6485	2.648	2.6488	2.648	2.6487	2.6482	2.6486	2.6481	2.6487	2.6482	2.6485	2.6481	2.6486	2.6483	2.6485	2.6483	2.6484	2.6485	2.6481	2.6486	2.6479	2.6489	2.6478	2.6486	2.648	2.6484	2.6483	2.648	2.6483	2.6482	2.6482	2.6484	2.6479	2.6483	2.6481	2.6482	2.6483	2.648	2.6484	2.6482	2.6484	2.6483	2.6483	2.6482	2.6484	2.6479	2.6486	2.6483	2.6484	2.6486	2.6478	2.6487	2.6489	2.6488	2.6496	2.6491
1.8945	1.8946	1.8945	1.8946	1.8946	1.8946	1.8946	1.8947	1.8946	1.8947	1.8947	1.8946	1.8947	1.8947	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8949	1.8948	1.8949	1.8949	1.8948	1.8949	1.8949	1.8949	1.8949	1.8948	1.8949	1.8949	1.8949	1.8949	1.8949	1.8949	1.8949	1.8948	1.8949	1.8949	1.8948	1.8949	1.8949	1.8948	1.8949	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8947	1.8948	1.8947	1.8948	1.8947	1.8947	1.8947	1.8947	1.8946	1.8948	1.8946	1.8947	1.8946	1.8947	1.8946	1.8947	1.8945	1.8947	1.8946	1.8946	1.8947	1.8946	1.8947	1.8947	1.8947	1.8948	1.8948	1.8948	1.8948	1.8948	1.8949	1.8948	1.8948	1.8949	1.8948	1.8949	1.8949	1.8948	1.8949	1.8949	1.8948	1.8949	1.8948	1.8948	1.8948	1.8946	1.8947	1.8946	1.8946	1.8946	1.8946	1.8945	1.8947	1.8945	1.8946	1.8945	1.8946	1.8945	1.8946	1.8944	1.8946	1.8943	1.8945	1.8943	1.8944	1.8943	1.8944	1.8943	1.8944	1.8943	1.8943	1.8943	1.8943	1.8943	1.8943	1.8942	1.8943	1.8942	1.8942	1.8942	1.8942	1.8942	1.8942	1.8942	1.8942	1.8941	1.8942	1.8941	1.8941	1.8942	1.8941	1.8942	1.8942	1.8942	1.894	1.8941	1.894	1.8942	1.8942	1.8941	1.894	1.894	1.8941	1.8944	1.8941	1.8941	1.894	1.894	1.8944	1.8942	1.8943	1.894	1.8942	1.894	1.8944	1.894	1.8943	1.8938	1.8943	1.8941	1.8943	1.8939	1.8943	1.8939	1.8943	1.894	1.8943	1.8941	1.8941	1.8939	1.8942	1.8939	1.8943	1.8937	1.8943	1.8938	1.8941	1.8938	1.8942	1.8939	1.8938	1.894	1.8937	1.8941	1.8936	1.894	1.8939	1.8939	1.8937	1.8941	1.8935	1.8941	1.8936	1.8939	1.8939	1.8937	1.8939	1.8939	1.8938	1.894	1.894	1.8936	1.8943	1.8935	1.8942	1.8937	1.8942	1.8938	1.8941	1.8936	1.8945	1.8936	1.8943	1.8938	1.8943	1.8937	1.8944	1.8938	1.8941	1.8938	1.8942	1.894	1.8941	1.8939	1.8941	1.8941	1.8938	1.8942	1.8936	1.8945	1.8935	1.8943	1.8936	1.894	1.8939	1.8937	1.894	1.8939	1.8939	1.894	1.8936	1.894	1.8938	1.8939	1.894	1.8937	1.8941	1.8938	1.8941	1.894	1.894	1.8939	1.8941	1.8936	1.8943	1.894	1.894	1.8944	1.8935	1.8944	1.8946	1.8945	1.8953	1.8948
