53.621	53.589	53.556	53.524	53.491	53.459	53.426	53.394	53.361	53.328	53.296	53.263	53.23	53.197	53.165	53.132	53.099	53.066	53.033	53.001	52.968	52.935	52.902	52.869	52.836	52.803	52.77	52.737	52.704	52.67	52.637	52.604	52.571	52.538	52.505	52.471	52.438	52.405	52.372	52.338	52.305	52.272	52.238	52.205	52.171	52.138	52.105	52.071	52.038	52.004	51.97	51.937	51.903	51.87	51.836	51.802	51.769	51.735	51.701	51.668	51.634	51.6	51.566	51.532	51.499	51.465	51.431	51.397	51.363	51.329	51.295	51.261	51.227	51.193	51.159	51.125	51.091	51.057	51.023	50.989	50.955	50.92	50.886	50.852	50.818	50.784	50.749	50.715	50.681	50.647	50.612	50.578	50.544	50.509	50.475	50.44	50.406	50.371	50.337	50.302	50.268	50.233	50.199	50.164	50.13	50.095	50.061	50.026	49.991	49.957	49.922	49.887	49.853	49.818	49.783	49.748	49.714	49.679	49.644	49.609	49.574	49.539	49.504	49.47	49.435	49.4	49.365	49.33	49.295	49.26	49.225	49.19	49.155	49.119	49.084	49.049	49.014	48.979	48.944	48.909	48.873	48.838	48.803	48.768	48.733	48.697	48.662	48.627	48.591	48.556	48.521	48.485	48.45	48.414	48.379	48.344	48.308	48.273	48.237	48.202	48.166	48.131	48.095	48.06	48.024	47.988	47.953	47.917	47.882	47.846	47.81	47.775	47.739	47.703	47.667	47.632	47.596	47.56	47.524	47.489	47.453	47.417	47.381	47.345	47.309	47.274	47.238	47.202	47.166	47.13	47.094	47.058	47.022	46.986	46.95	46.914	46.878	46.842	46.806	46.77	46.734	46.697	46.661	46.625	46.589	46.553	46.517	46.48	46.444	46.408	46.372	46.336	46.299	46.263	46.227	46.19	46.154	46.118	46.081	46.045	46.009	45.972	45.936	45.9	45.863	45.827	45.79	45.754	45.717	45.681	45.644	45.608	45.571	45.535	45.498	45.462	45.425	45.388	45.352	45.315	45.279	45.242	45.205	45.169	45.132	45.095	45.059	45.022	44.985	44.948	44.912	44.875	44.838	44.801	44.765	44.728	44.691	44.654	44.617	44.58	44.543	44.507	44.47	44.433	44.396	44.359	44.322	44.285	44.248	44.211	44.174	44.137	44.1	44.063	44.026
53.588	53.555	53.523	53.49	53.458	53.425	53.393	53.36	53.327	53.295	53.262	53.229	53.197	53.164	53.131	53.099	53.066	53.033	53	52.967	52.934	52.901	52.869	52.836	52.803	52.77	52.737	52.704	52.671	52.637	52.604	52.571	52.538	52.505	52.472	52.439	52.405	52.372	52.339	52.305	52.272	52.239	52.206	52.172	52.139	52.105	52.072	52.038	52.005	51.971	51.938	51.904	51.871	51.837	51.804	51.77	51.736	51.703	51.669	51.635	51.602	51.568	51.534	51.5	51.466	51.433	51.399	51.365	51.331	51.297	51.263	51.229	51.195	51.161	51.127	51.093	51.059	51.025	50.991	50.957	50.923	50.889	50.854	50.82	50.786	50.752	50.718	50.683	50.649	50.615	50.581	50.546	50.512	50.478	50.443	50.409	50.374	50.34	50.306	50.271	50.237	50.202	50.168	50.133	50.099	50.064	50.029	49.995	49.96	49.926	49.891	49.856	49.821	49.787	49.752	49.717	49.682	49.648	49.613	49.578	49.543	49.508	49.474	49.439	49.404	49.369	49.334	49.299	49.264	49.229	49.194	49.159	49.124	49.089	49.054	49.019	48.983	48.948	48.913	48.878	48.843	48.808	48.773	48.737	48.702	48.667	48.632	48.596	48.561	48.526	48.49	48.455	48.42	48.384	48.349	48.313	48.278	48.242	48.207	48.172	48.136	48.101	48.065	48.03	47.994	47.958	47.923	47.887	47.852	47.816	47.78	47.745	47.709	47.673	47.638	47.602	47.566	47.53	47.495	47.459	47.423	47.387	47.351	47.316	47.28	47.244	47.208	47.172	47.136	47.1	47.064	47.028	46.992	46.956	46.92	46.884	46.848	46.812	46.776	46.74	46.704	46.668	46.632	46.596	46.56	46.524	46.487	46.451	46.415	46.379	46.343	46.306	46.27	46.234	46.198	46.161	46.125	46.089	46.052	46.016	45.98	45.943	45.907	45.871	45.834	45.798	45.761	45.725	45.688	45.652	45.615	45.579	45.542	45.506	45.469	45.433	45.396	45.36	45.323	45.287	45.25	45.213	45.177	45.14	45.103	45.067	45.03	44.993	44.957	44.92	44.883	44.846	44.81	44.773	44.736	44.699	44.662	44.626	44.589	44.552	44.515	44.478	44.441	44.404	44.368	44.331	44.294	44.257	44.22	44.183	44.146	44.109	44.072	44.035	43.998
53.554	53.522	53.489	53.457	53.424	53.392	53.359	53.327	53.294	53.262	53.229	53.196	53.164	53.131	53.098	53.065	53.033	53	52.967	52.934	52.901	52.868	52.836	52.803	52.77	52.737	52.704	52.671	52.638	52.605	52.572	52.538	52.505	52.472	52.439	52.406	52.373	52.339	52.306	52.273	52.24	52.206	52.173	52.14	52.106	52.073	52.04	52.006	51.973	51.939	51.906	51.872	51.839	51.805	51.771	51.738	51.704	51.671	51.637	51.603	51.569	51.536	51.502	51.468	51.434	51.401	51.367	51.333	51.299	51.265	51.231	51.197	51.163	51.129	51.095	51.061	51.027	50.993	50.959	50.925	50.891	50.857	50.823	50.789	50.755	50.72	50.686	50.652	50.618	50.583	50.549	50.515	50.481	50.446	50.412	50.378	50.343	50.309	50.274	50.24	50.205	50.171	50.136	50.102	50.067	50.033	49.998	49.964	49.929	49.895	49.86	49.825	49.791	49.756	49.721	49.686	49.652	49.617	49.582	49.547	49.512	49.478	49.443	49.408	49.373	49.338	49.303	49.268	49.233	49.198	49.163	49.128	49.093	49.058	49.023	48.988	48.953	48.918	48.883	48.848	48.813	48.777	48.742	48.707	48.672	48.637	48.601	48.566	48.531	48.495	48.46	48.425	48.389	48.354	48.319	48.283	48.248	48.212	48.177	48.142	48.106	48.071	48.035	48	47.964	47.929	47.893	47.857	47.822	47.786	47.751	47.715	47.679	47.644	47.608	47.572	47.536	47.501	47.465	47.429	47.393	47.358	47.322	47.286	47.25	47.214	47.179	47.143	47.107	47.071	47.035	46.999	46.963	46.927	46.891	46.855	46.819	46.783	46.747	46.711	46.675	46.639	46.603	46.567	46.531	46.494	46.458	46.422	46.386	46.35	46.314	46.277	46.241	46.205	46.169	46.132	46.096	46.06	46.024	45.987	45.951	45.915	45.878	45.842	45.805	45.769	45.733	45.696	45.66	45.623	45.587	45.55	45.514	45.477	45.441	45.404	45.368	45.331	45.295	45.258	45.221	45.185	45.148	45.112	45.075	45.038	45.002	44.965	44.928	44.892	44.855	44.818	44.781	44.745	44.708	44.671	44.634	44.597	44.561	44.524	44.487	44.45	44.413	44.376	44.339	44.303	44.266	44.229	44.192	44.155	44.118	44.081	44.044	44.007	43.97
53.52	53.488	53.456	53.423	53.391	53.358	53.326	53.293	53.261	53.228	53.195	53.163	53.13	53.097	53.065	53.032	52.999	52.967	52.934	52.901	52.868	52.835	52.802	52.769	52.737	52.704	52.671	52.638	52.605	52.572	52.539	52.505	52.472	52.439	52.406	52.373	52.34	52.307	52.273	52.24	52.207	52.174	52.14	52.107	52.074	52.04	52.007	51.973	51.94	51.907	51.873	51.84	51.806	51.773	51.739	51.705	51.672	51.638	51.605	51.571	51.537	51.503	51.47	51.436	51.402	51.368	51.335	51.301	51.267	51.233	51.199	51.165	51.131	51.097	51.063	51.029	50.995	50.961	50.927	50.893	50.859	50.825	50.791	50.757	50.723	50.689	50.654	50.62	50.586	50.552	50.518	50.483	50.449	50.415	50.38	50.346	50.312	50.277	50.243	50.208	50.174	50.14	50.105	50.071	50.036	50.002	49.967	49.933	49.898	49.863	49.829	49.794	49.759	49.725	49.69	49.655	49.621	49.586	49.551	49.516	49.481	49.447	49.412	49.377	49.342	49.307	49.272	49.237	49.203	49.168	49.133	49.098	49.063	49.028	48.993	48.957	48.922	48.887	48.852	48.817	48.782	48.747	48.712	48.676	48.641	48.606	48.571	48.536	48.5	48.465	48.43	48.394	48.359	48.324	48.288	48.253	48.218	48.182	48.147	48.111	48.076	48.04	48.005	47.97	47.934	47.898	47.863	47.827	47.792	47.756	47.721	47.685	47.649	47.614	47.578	47.542	47.507	47.471	47.435	47.399	47.364	47.328	47.292	47.256	47.221	47.185	47.149	47.113	47.077	47.041	47.005	46.969	46.934	46.898	46.862	46.826	46.79	46.754	46.718	46.682	46.646	46.61	46.573	46.537	46.501	46.465	46.429	46.393	46.357	46.321	46.284	46.248	46.212	46.176	46.14	46.103	46.067	46.031	45.994	45.958	45.922	45.886	45.849	45.813	45.776	45.74	45.704	45.667	45.631	45.594	45.558	45.522	45.485	45.449	45.412	45.376	45.339	45.302	45.266	45.229	45.193	45.156	45.12	45.083	45.046	45.01	44.973	44.936	44.9	44.863	44.826	44.79	44.753	44.716	44.679	44.643	44.606	44.569	44.532	44.495	44.459	44.422	44.385	44.348	44.311	44.274	44.237	44.201	44.164	44.127	44.09	44.053	44.016	43.979	43.942
53.487	53.455	53.423	53.39	53.358	53.325	53.293	53.26	53.228	53.195	53.163	53.13	53.097	53.065	53.032	52.999	52.967	52.934	52.901	52.868	52.835	52.803	52.77	52.737	52.704	52.671	52.638	52.605	52.572	52.539	52.506	52.473	52.44	52.407	52.374	52.341	52.308	52.274	52.241	52.208	52.175	52.141	52.108	52.075	52.042	52.008	51.975	51.941	51.908	51.875	51.841	51.808	51.774	51.741	51.707	51.674	51.64	51.606	51.573	51.539	51.505	51.472	51.438	51.404	51.371	51.337	51.303	51.269	51.235	51.202	51.168	51.134	51.1	51.066	51.032	50.998	50.964	50.93	50.896	50.862	50.828	50.794	50.76	50.726	50.692	50.657	50.623	50.589	50.555	50.521	50.486	50.452	50.418	50.384	50.349	50.315	50.281	50.246	50.212	50.178	50.143	50.109	50.074	50.04	50.005	49.971	49.936	49.902	49.867	49.833	49.798	49.763	49.729	49.694	49.659	49.625	49.59	49.555	49.521	49.486	49.451	49.416	49.381	49.347	49.312	49.277	49.242	49.207	49.172	49.137	49.102	49.067	49.032	48.997	48.962	48.927	48.892	48.857	48.822	48.787	48.752	48.717	48.682	48.647	48.611	48.576	48.541	48.506	48.47	48.435	48.4	48.365	48.329	48.294	48.259	48.223	48.188	48.153	48.117	48.082	48.046	48.011	47.975	47.94	47.904	47.869	47.833	47.798	47.762	47.727	47.691	47.656	47.62	47.584	47.549	47.513	47.477	47.442	47.406	47.37	47.334	47.299	47.263	47.227	47.191	47.156	47.12	47.084	47.048	47.012	46.976	46.94	46.905	46.869	46.833	46.797	46.761	46.725	46.689	46.653	46.617	46.581	46.545	46.509	46.473	46.436	46.4	46.364	46.328	46.292	46.256	46.22	46.183	46.147	46.111	46.075	46.038	46.002	45.966	45.93	45.893	45.857	45.821	45.784	45.748	45.712	45.675	45.639	45.603	45.566	45.53	45.493	45.457	45.42	45.384	45.347	45.311	45.274	45.238	45.201	45.165	45.128	45.092	45.055	45.018	44.982	44.945	44.908	44.872	44.835	44.798	44.762	44.725	44.688	44.652	44.615	44.578	44.541	44.504	44.468	44.431	44.394	44.357	44.32	44.283	44.247	44.21	44.173	44.136	44.099	44.062	44.025	43.988	43.951	43.914
53.454	53.422	53.389	53.357	53.324	53.292	53.26	53.227	53.195	53.162	53.129	53.097	53.064	53.032	52.999	52.966	52.934	52.901	52.868	52.835	52.803	52.77	52.737	52.704	52.671	52.638	52.605	52.572	52.539	52.507	52.474	52.44	52.407	52.374	52.341	52.308	52.275	52.242	52.209	52.175	52.142	52.109	52.076	52.043	52.009	51.976	51.943	51.909	51.876	51.842	51.809	51.776	51.742	51.709	51.675	51.641	51.608	51.574	51.541	51.507	51.473	51.44	51.406	51.372	51.339	51.305	51.271	51.237	51.204	51.17	51.136	51.102	51.068	51.034	51	50.966	50.932	50.898	50.865	50.83	50.796	50.762	50.728	50.694	50.66	50.626	50.592	50.558	50.524	50.489	50.455	50.421	50.387	50.352	50.318	50.284	50.25	50.215	50.181	50.146	50.112	50.078	50.043	50.009	49.974	49.94	49.905	49.871	49.836	49.802	49.767	49.733	49.698	49.663	49.629	49.594	49.559	49.525	49.49	49.455	49.42	49.386	49.351	49.316	49.281	49.246	49.212	49.177	49.142	49.107	49.072	49.037	49.002	48.967	48.932	48.897	48.862	48.827	48.792	48.757	48.722	48.687	48.651	48.616	48.581	48.546	48.511	48.476	48.44	48.405	48.37	48.335	48.299	48.264	48.229	48.193	48.158	48.123	48.087	48.052	48.016	47.981	47.946	47.91	47.875	47.839	47.804	47.768	47.733	47.697	47.661	47.626	47.59	47.555	47.519	47.483	47.448	47.412	47.376	47.341	47.305	47.269	47.234	47.198	47.162	47.126	47.09	47.055	47.019	46.983	46.947	46.911	46.875	46.839	46.803	46.768	46.732	46.696	46.66	46.624	46.588	46.552	46.516	46.48	46.444	46.407	46.371	46.335	46.299	46.263	46.227	46.191	46.155	46.118	46.082	46.046	46.01	45.974	45.937	45.901	45.865	45.828	45.792	45.756	45.719	45.683	45.647	45.61	45.574	45.538	45.501	45.465	45.428	45.392	45.355	45.319	45.282	45.246	45.209	45.173	45.136	45.1	45.063	45.027	44.99	44.953	44.917	44.88	44.844	44.807	44.77	44.734	44.697	44.66	44.623	44.587	44.55	44.513	44.476	44.44	44.403	44.366	44.329	44.292	44.256	44.219	44.182	44.145	44.108	44.071	44.034	43.997	43.96	43.924	43.887
53.421	53.388	53.356	53.324	53.291	53.259	53.226	53.194	53.161	53.129	53.096	53.064	53.031	52.999	52.966	52.933	52.901	52.868	52.835	52.803	52.77	52.737	52.704	52.671	52.638	52.606	52.573	52.54	52.507	52.474	52.441	52.408	52.375	52.342	52.309	52.276	52.243	52.209	52.176	52.143	52.11	52.077	52.043	52.01	51.977	51.944	51.91	51.877	51.844	51.81	51.777	51.743	51.71	51.676	51.643	51.609	51.576	51.542	51.509	51.475	51.442	51.408	51.374	51.341	51.307	51.273	51.239	51.206	51.172	51.138	51.104	51.07	51.037	51.003	50.969	50.935	50.901	50.867	50.833	50.799	50.765	50.731	50.697	50.663	50.629	50.595	50.561	50.526	50.492	50.458	50.424	50.39	50.356	50.321	50.287	50.253	50.218	50.184	50.15	50.115	50.081	50.047	50.012	49.978	49.943	49.909	49.874	49.84	49.805	49.771	49.736	49.702	49.667	49.633	49.598	49.563	49.529	49.494	49.459	49.425	49.39	49.355	49.32	49.286	49.251	49.216	49.181	49.146	49.111	49.076	49.042	49.007	48.972	48.937	48.902	48.867	48.832	48.797	48.762	48.727	48.692	48.656	48.621	48.586	48.551	48.516	48.481	48.446	48.41	48.375	48.34	48.305	48.269	48.234	48.199	48.163	48.128	48.093	48.057	48.022	47.987	47.951	47.916	47.88	47.845	47.81	47.774	47.739	47.703	47.667	47.632	47.596	47.561	47.525	47.49	47.454	47.418	47.383	47.347	47.311	47.276	47.24	47.204	47.168	47.133	47.097	47.061	47.025	46.989	46.954	46.918	46.882	46.846	46.81	46.774	46.738	46.702	46.667	46.631	46.595	46.559	46.523	46.487	46.451	46.415	46.378	46.342	46.306	46.27	46.234	46.198	46.162	46.126	46.09	46.053	46.017	45.981	45.945	45.909	45.872	45.836	45.8	45.763	45.727	45.691	45.655	45.618	45.582	45.545	45.509	45.473	45.436	45.4	45.363	45.327	45.291	45.254	45.218	45.181	45.145	45.108	45.071	45.035	44.998	44.962	44.925	44.889	44.852	44.815	44.779	44.742	44.705	44.669	44.632	44.595	44.559	44.522	44.485	44.448	44.412	44.375	44.338	44.301	44.265	44.228	44.191	44.154	44.117	44.08	44.043	44.007	43.97	43.933	43.896	43.859
53.387	53.355	53.323	53.29	53.258	53.226	53.193	53.161	53.128	53.096	53.063	53.031	52.998	52.966	52.933	52.9	52.868	52.835	52.802	52.77	52.737	52.704	52.671	52.639	52.606	52.573	52.54	52.507	52.474	52.441	52.408	52.375	52.342	52.309	52.276	52.243	52.21	52.177	52.144	52.111	52.078	52.044	52.011	51.978	51.945	51.911	51.878	51.845	51.812	51.778	51.745	51.711	51.678	51.644	51.611	51.577	51.544	51.51	51.477	51.443	51.41	51.376	51.342	51.309	51.275	51.241	51.208	51.174	51.14	51.106	51.073	51.039	51.005	50.971	50.937	50.903	50.869	50.836	50.802	50.768	50.734	50.7	50.666	50.632	50.597	50.563	50.529	50.495	50.461	50.427	50.393	50.359	50.324	50.29	50.256	50.222	50.187	50.153	50.119	50.084	50.05	50.016	49.981	49.947	49.913	49.878	49.844	49.809	49.775	49.74	49.706	49.671	49.636	49.602	49.567	49.533	49.498	49.463	49.429	49.394	49.359	49.325	49.29	49.255	49.22	49.185	49.151	49.116	49.081	49.046	49.011	48.976	48.941	48.906	48.871	48.837	48.802	48.767	48.731	48.696	48.661	48.626	48.591	48.556	48.521	48.486	48.451	48.416	48.38	48.345	48.31	48.275	48.239	48.204	48.169	48.134	48.098	48.063	48.028	47.992	47.957	47.922	47.886	47.851	47.815	47.78	47.744	47.709	47.673	47.638	47.602	47.567	47.531	47.496	47.46	47.425	47.389	47.353	47.318	47.282	47.246	47.211	47.175	47.139	47.103	47.068	47.032	46.996	46.96	46.925	46.889	46.853	46.817	46.781	46.745	46.709	46.673	46.638	46.602	46.566	46.53	46.494	46.458	46.422	46.386	46.35	46.314	46.278	46.241	46.205	46.169	46.133	46.097	46.061	46.025	45.989	45.952	45.916	45.88	45.844	45.807	45.771	45.735	45.699	45.662	45.626	45.59	45.553	45.517	45.481	45.444	45.408	45.371	45.335	45.299	45.262	45.226	45.189	45.153	45.116	45.08	45.043	45.007	44.97	44.934	44.897	44.86	44.824	44.787	44.751	44.714	44.677	44.641	44.604	44.567	44.531	44.494	44.457	44.421	44.384	44.347	44.31	44.273	44.237	44.2	44.163	44.126	44.089	44.053	44.016	43.979	43.942	43.905	43.868	43.831
53.354	53.322	53.29	53.257	53.225	53.193	53.16	53.128	53.096	53.063	53.031	52.998	52.966	52.933	52.9	52.868	52.835	52.803	52.77	52.737	52.704	52.672	52.639	52.606	52.573	52.541	52.508	52.475	52.442	52.409	52.376	52.343	52.31	52.277	52.244	52.211	52.178	52.145	52.112	52.079	52.046	52.012	51.979	51.946	51.913	51.88	51.846	51.813	51.78	51.746	51.713	51.68	51.646	51.613	51.579	51.546	51.512	51.479	51.445	51.412	51.378	51.345	51.311	51.277	51.244	51.21	51.176	51.143	51.109	51.075	51.041	51.007	50.974	50.94	50.906	50.872	50.838	50.804	50.77	50.736	50.702	50.668	50.634	50.6	50.566	50.532	50.498	50.464	50.43	50.396	50.362	50.328	50.293	50.259	50.225	50.191	50.157	50.122	50.088	50.054	50.019	49.985	49.951	49.916	49.882	49.847	49.813	49.779	49.744	49.71	49.675	49.641	49.606	49.571	49.537	49.502	49.468	49.433	49.398	49.364	49.329	49.294	49.26	49.225	49.19	49.155	49.12	49.086	49.051	49.016	48.981	48.946	48.911	48.876	48.841	48.806	48.772	48.737	48.702	48.667	48.632	48.596	48.561	48.526	48.491	48.456	48.421	48.386	48.351	48.315	48.28	48.245	48.21	48.175	48.139	48.104	48.069	48.033	47.998	47.963	47.927	47.892	47.857	47.821	47.786	47.75	47.715	47.68	47.644	47.609	47.573	47.538	47.502	47.466	47.431	47.395	47.36	47.324	47.288	47.253	47.217	47.181	47.146	47.11	47.074	47.039	47.003	46.967	46.931	46.896	46.86	46.824	46.788	46.752	46.716	46.681	46.645	46.609	46.573	46.537	46.501	46.465	46.429	46.393	46.357	46.321	46.285	46.249	46.213	46.177	46.141	46.105	46.068	46.032	45.996	45.96	45.924	45.888	45.851	45.815	45.779	45.743	45.707	45.67	45.634	45.598	45.561	45.525	45.489	45.452	45.416	45.38	45.343	45.307	45.27	45.234	45.198	45.161	45.125	45.088	45.052	45.015	44.979	44.942	44.906	44.869	44.833	44.796	44.759	44.723	44.686	44.65	44.613	44.576	44.54	44.503	44.466	44.43	44.393	44.356	44.319	44.283	44.246	44.209	44.172	44.135	44.099	44.062	44.025	43.988	43.951	43.914	43.877	43.841	43.804
53.321	53.289	53.257	53.224	53.192	53.16	53.127	53.095	53.063	53.03	52.998	52.965	52.933	52.9	52.868	52.835	52.802	52.77	52.737	52.705	52.672	52.639	52.606	52.574	52.541	52.508	52.475	52.442	52.41	52.377	52.344	52.311	52.278	52.245	52.212	52.179	52.146	52.113	52.08	52.047	52.013	51.98	51.947	51.914	51.881	51.847	51.814	51.781	51.748	51.714	51.681	51.648	51.614	51.581	51.547	51.514	51.481	51.447	51.414	51.38	51.346	51.313	51.279	51.246	51.212	51.178	51.145	51.111	51.077	51.044	51.01	50.976	50.942	50.908	50.875	50.841	50.807	50.773	50.739	50.705	50.671	50.637	50.603	50.569	50.535	50.501	50.467	50.433	50.399	50.365	50.331	50.297	50.263	50.228	50.194	50.16	50.126	50.091	50.057	50.023	49.989	49.954	49.92	49.886	49.851	49.817	49.782	49.748	49.713	49.679	49.645	49.61	49.575	49.541	49.506	49.472	49.437	49.403	49.368	49.333	49.299	49.264	49.229	49.194	49.16	49.125	49.09	49.055	49.021	48.986	48.951	48.916	48.881	48.846	48.811	48.776	48.741	48.707	48.672	48.637	48.602	48.567	48.531	48.496	48.461	48.426	48.391	48.356	48.321	48.286	48.251	48.215	48.18	48.145	48.11	48.074	48.039	48.004	47.969	47.933	47.898	47.863	47.827	47.792	47.756	47.721	47.686	47.65	47.615	47.579	47.544	47.508	47.473	47.437	47.402	47.366	47.33	47.295	47.259	47.224	47.188	47.152	47.117	47.081	47.045	47.01	46.974	46.938	46.902	46.867	46.831	46.795	46.759	46.723	46.687	46.652	46.616	46.58	46.544	46.508	46.472	46.436	46.4	46.364	46.328	46.292	46.256	46.22	46.184	46.148	46.112	46.076	46.04	46.004	45.968	45.932	45.895	45.859	45.823	45.787	45.751	45.714	45.678	45.642	45.606	45.569	45.533	45.497	45.46	45.424	45.388	45.351	45.315	45.279	45.242	45.206	45.169	45.133	45.097	45.06	45.024	44.987	44.951	44.914	44.878	44.841	44.805	44.768	44.731	44.695	44.658	44.622	44.585	44.548	44.512	44.475	44.438	44.402	44.365	44.328	44.292	44.255	44.218	44.181	44.145	44.108	44.071	44.034	43.997	43.96	43.924	43.887	43.85	43.813	43.776
