50.897	50.865	50.832	50.799	50.767	50.734	50.701	50.668	50.636	50.603	50.57	50.537	50.504	50.471	50.438	50.405	50.372	50.339	50.306	50.273	50.24	50.207	50.174	50.141	50.108	50.074	50.041	50.008	49.975	49.942	49.908	49.875	49.842	49.808	49.775	49.742	49.708	49.675	49.641	49.608	49.574	49.541	49.507	49.474	49.44	49.407	49.373	49.34	49.306	49.272	49.239	49.205	49.171	49.137	49.104	49.07	49.036	49.002	48.969	48.935	48.901	48.867	48.833	48.799	48.765	48.731	48.697	48.663	48.629	48.595	48.561	48.527	48.493	48.459	48.425	48.391	48.357	48.322	48.288	48.254	48.22	48.185	48.151	48.117	48.083	48.048	48.014	47.98	47.945	47.911	47.877	47.842	47.808	47.773	47.739	47.704	47.67	47.635	47.601	47.566	47.532	47.497	47.462	47.428	47.393	47.358	47.324	47.289	47.254	47.22	47.185	47.15	47.115	47.081	47.046	47.011	46.976	46.941	46.906	46.872	46.837	46.802	46.767	46.732	46.697	46.662	46.627	46.592	46.557	46.522	46.487	46.452	46.417	46.381	46.346	46.311	46.276	46.241	46.206	46.171	46.135	46.1	46.065	46.03	45.994	45.959	45.924	45.888	45.853	45.818	45.782	45.747	45.712	45.676	45.641	45.605	45.57	45.534	45.499	45.463	45.428	45.392	45.357	45.321	45.286	45.25	45.214	45.179	45.143	45.107	45.072	45.036	45	44.965	44.929	44.893	44.858	44.822	44.786	44.75	44.714	44.678	44.643	44.607	44.571	44.535	44.499	44.463	44.427	44.391	44.355	44.32	44.284	44.248	44.212	44.176	44.14	44.103	44.067	44.031	43.995	43.959	43.923	43.887	43.851	43.815	43.779	43.742	43.706	43.67	43.634	43.598	43.561	43.525	43.489	43.452	43.416	43.38	43.344	43.307	43.271	43.235	43.198	43.162	43.125	43.089	43.053	43.016	42.98	42.943	42.907	42.87	42.834	42.797	42.761	42.724
50.933	50.9	50.867	50.834	50.802	50.769	50.736	50.703	50.67	50.638	50.605	50.572	50.539	50.506	50.473	50.44	50.407	50.374	50.341	50.308	50.275	50.242	50.208	50.175	50.142	50.109	50.076	50.042	50.009	49.976	49.943	49.909	49.876	49.843	49.809	49.776	49.742	49.709	49.675	49.642	49.608	49.575	49.541	49.508	49.474	49.441	49.407	49.373	49.34	49.306	49.272	49.239	49.205	49.171	49.137	49.104	49.07	49.036	49.002	48.968	48.934	48.901	48.867	48.833	48.799	48.765	48.731	48.697	48.663	48.629	48.595	48.561	48.526	48.492	48.458	48.424	48.39	48.356	48.321	48.287	48.253	48.219	48.184	48.15	48.116	48.081	48.047	48.013	47.978	47.944	47.91	47.875	47.841	47.806	47.772	47.737	47.703	47.668	47.634	47.599	47.564	47.53	47.495	47.46	47.426	47.391	47.356	47.322	47.287	47.252	47.217	47.183	47.148	47.113	47.078	47.043	47.008	46.974	46.939	46.904	46.869	46.834	46.799	46.764	46.729	46.694	46.659	46.624	46.589	46.554	46.519	46.484	46.449	46.413	46.378	46.343	46.308	46.273	46.238	46.202	46.167	46.132	46.097	46.061	46.026	45.991	45.955	45.92	45.885	45.849	45.814	45.779	45.743	45.708	45.672	45.637	45.601	45.566	45.53	45.495	45.459	45.424	45.388	45.352	45.317	45.281	45.246	45.21	45.174	45.139	45.103	45.067	45.031	44.996	44.96	44.924	44.889	44.853	44.817	44.781	44.745	44.709	44.673	44.638	44.602	44.566	44.53	44.494	44.458	44.422	44.386	44.35	44.314	44.278	44.242	44.206	44.17	44.134	44.098	44.062	44.026	43.99	43.954	43.917	43.881	43.845	43.809	43.773	43.737	43.7	43.664	43.628	43.592	43.555	43.519	43.483	43.446	43.41	43.374	43.337	43.301	43.265	43.228	43.192	43.156	43.119	43.083	43.046	43.01	42.973	42.937	42.9	42.864	42.827	42.791	42.754
50.968	50.935	50.902	50.869	50.836	50.804	50.771	50.738	50.705	50.672	50.639	50.606	50.574	50.541	50.508	50.475	50.441	50.408	50.375	50.342	50.309	50.276	50.243	50.21	50.176	50.143	50.11	50.077	50.043	50.01	49.977	49.943	49.91	49.877	49.843	49.81	49.776	49.743	49.709	49.676	49.642	49.609	49.575	49.542	49.508	49.475	49.441	49.407	49.374	49.34	49.306	49.272	49.239	49.205	49.171	49.137	49.103	49.07	49.036	49.002	48.968	48.934	48.9	48.866	48.832	48.798	48.764	48.73	48.696	48.662	48.628	48.594	48.56	48.526	48.491	48.457	48.423	48.389	48.354	48.32	48.286	48.252	48.217	48.183	48.149	48.114	48.08	48.046	48.011	47.977	47.942	47.908	47.873	47.839	47.804	47.77	47.735	47.701	47.666	47.632	47.597	47.562	47.528	47.493	47.458	47.423	47.389	47.354	47.319	47.285	47.25	47.215	47.18	47.145	47.11	47.076	47.041	47.006	46.971	46.936	46.901	46.866	46.831	46.796	46.761	46.726	46.691	46.656	46.621	46.586	46.551	46.516	46.48	46.445	46.41	46.375	46.34	46.305	46.269	46.234	46.199	46.164	46.128	46.093	46.058	46.022	45.987	45.952	45.916	45.881	45.845	45.81	45.775	45.739	45.704	45.668	45.633	45.597	45.562	45.526	45.49	45.455	45.419	45.384	45.348	45.312	45.277	45.241	45.205	45.17	45.134	45.098	45.063	45.027	44.991	44.955	44.919	44.884	44.848	44.812	44.776	44.74	44.704	44.668	44.633	44.597	44.561	44.525	44.489	44.453	44.417	44.381	44.345	44.309	44.273	44.237	44.201	44.165	44.129	44.092	44.056	44.02	43.984	43.948	43.912	43.875	43.839	43.803	43.767	43.731	43.694	43.658	43.622	43.586	43.549	43.513	43.477	43.44	43.404	43.368	43.331	43.295	43.258	43.222	43.185	43.149	43.113	43.076	43.04	43.003	42.967	42.93	42.894	42.857	42.821	42.784
51.002	50.969	50.936	50.904	50.871	50.838	50.805	50.772	50.739	50.707	50.674	50.641	50.608	50.575	50.542	50.509	50.476	50.442	50.409	50.376	50.343	50.31	50.277	50.244	50.21	50.177	50.144	50.11	50.077	50.044	50.01	49.977	49.944	49.91	49.877	49.843	49.81	49.776	49.743	49.709	49.676	49.642	49.609	49.575	49.542	49.508	49.474	49.441	49.407	49.373	49.339	49.306	49.272	49.238	49.204	49.17	49.136	49.103	49.069	49.035	49.001	48.967	48.933	48.899	48.865	48.831	48.797	48.763	48.729	48.695	48.661	48.626	48.592	48.558	48.524	48.49	48.456	48.421	48.387	48.353	48.318	48.284	48.25	48.215	48.181	48.147	48.112	48.078	48.044	48.009	47.975	47.94	47.906	47.871	47.837	47.802	47.767	47.733	47.698	47.664	47.629	47.594	47.56	47.525	47.49	47.455	47.421	47.386	47.351	47.316	47.282	47.247	47.212	47.177	47.142	47.107	47.072	47.037	47.003	46.968	46.933	46.898	46.863	46.828	46.793	46.758	46.722	46.687	46.652	46.617	46.582	46.547	46.512	46.477	46.441	46.406	46.371	46.336	46.301	46.265	46.23	46.195	46.159	46.124	46.089	46.053	46.018	45.983	45.947	45.912	45.876	45.841	45.806	45.77	45.735	45.699	45.663	45.628	45.592	45.557	45.521	45.486	45.45	45.414	45.379	45.343	45.307	45.272	45.236	45.2	45.165	45.129	45.093	45.057	45.022	44.986	44.95	44.914	44.878	44.842	44.806	44.771	44.735	44.699	44.663	44.627	44.591	44.555	44.519	44.483	44.447	44.411	44.375	44.339	44.303	44.267	44.231	44.195	44.159	44.122	44.086	44.05	44.014	43.978	43.942	43.905	43.869	43.833	43.797	43.76	43.724	43.688	43.652	43.615	43.579	43.543	43.506	43.47	43.434	43.397	43.361	43.324	43.288	43.251	43.215	43.179	43.142	43.106	43.069	43.033	42.996	42.96	42.923	42.886	42.85	42.813
51.036	51.003	50.97	50.938	50.905	50.872	50.839	50.806	50.773	50.74	50.707	50.674	50.641	50.608	50.575	50.542	50.509	50.476	50.443	50.41	50.377	50.343	50.31	50.277	50.244	50.21	50.177	50.144	50.111	50.077	50.044	50.01	49.977	49.944	49.91	49.877	49.843	49.81	49.776	49.742	49.709	49.675	49.642	49.608	49.574	49.541	49.507	49.473	49.44	49.406	49.372	49.338	49.305	49.271	49.237	49.203	49.169	49.135	49.101	49.067	49.034	49	48.966	48.932	48.898	48.863	48.829	48.795	48.761	48.727	48.693	48.659	48.625	48.591	48.556	48.522	48.488	48.454	48.419	48.385	48.351	48.316	48.282	48.247	48.213	48.179	48.144	48.11	48.075	48.041	48.007	47.972	47.937	47.903	47.868	47.834	47.799	47.765	47.73	47.695	47.661	47.626	47.591	47.556	47.522	47.487	47.452	47.417	47.383	47.348	47.313	47.278	47.243	47.208	47.174	47.139	47.104	47.069	47.034	46.999	46.964	46.929	46.894	46.859	46.824	46.789	46.754	46.719	46.683	46.648	46.613	46.578	46.543	46.508	46.472	46.437	46.402	46.367	46.331	46.296	46.261	46.226	46.19	46.155	46.119	46.084	46.049	46.013	45.978	45.942	45.907	45.872	45.836	45.801	45.765	45.73	45.694	45.658	45.623	45.587	45.552	45.516	45.48	45.445	45.409	45.373	45.338	45.302	45.266	45.231	45.195	45.159	45.123	45.087	45.052	45.016	44.98	44.944	44.908	44.872	44.836	44.801	44.765	44.729	44.693	44.657	44.621	44.585	44.549	44.513	44.477	44.441	44.405	44.369	44.333	44.297	44.26	44.224	44.188	44.152	44.116	44.08	44.044	44.007	43.971	43.935	43.899	43.862	43.826	43.79	43.754	43.717	43.681	43.645	43.608	43.572	43.536	43.499	43.463	43.426	43.39	43.354	43.317	43.281	43.244	43.208	43.171	43.135	43.098	43.062	43.025	42.989	42.952	42.915	42.879	42.842
51.07	51.037	51.004	50.971	50.938	50.906	50.873	50.84	50.807	50.774	50.741	50.708	50.675	50.642	50.609	50.576	50.542	50.509	50.476	50.443	50.41	50.377	50.343	50.31	50.277	50.244	50.21	50.177	50.144	50.11	50.077	50.043	50.01	49.976	49.943	49.909	49.876	49.842	49.809	49.775	49.742	49.708	49.674	49.641	49.607	49.573	49.54	49.506	49.472	49.438	49.405	49.371	49.337	49.303	49.269	49.235	49.202	49.168	49.134	49.1	49.066	49.032	48.998	48.964	48.93	48.896	48.862	48.827	48.793	48.759	48.725	48.691	48.657	48.622	48.588	48.554	48.52	48.485	48.451	48.417	48.382	48.348	48.314	48.279	48.245	48.21	48.176	48.142	48.107	48.073	48.038	48.004	47.969	47.934	47.9	47.865	47.831	47.796	47.761	47.727	47.692	47.657	47.623	47.588	47.553	47.518	47.483	47.449	47.414	47.379	47.344	47.309	47.274	47.239	47.205	47.17	47.135	47.1	47.065	47.03	46.995	46.96	46.925	46.89	46.855	46.819	46.784	46.749	46.714	46.679	46.644	46.609	46.573	46.538	46.503	46.468	46.433	46.397	46.362	46.327	46.291	46.256	46.221	46.185	46.15	46.114	46.079	46.044	46.008	45.973	45.937	45.902	45.866	45.831	45.795	45.76	45.724	45.689	45.653	45.617	45.582	45.546	45.51	45.475	45.439	45.403	45.368	45.332	45.296	45.26	45.225	45.189	45.153	45.117	45.081	45.046	45.01	44.974	44.938	44.902	44.866	44.83	44.794	44.758	44.722	44.686	44.65	44.614	44.578	44.542	44.506	44.47	44.434	44.398	44.362	44.326	44.29	44.254	44.218	44.181	44.145	44.109	44.073	44.037	44	43.964	43.928	43.892	43.855	43.819	43.783	43.746	43.71	43.674	43.637	43.601	43.565	43.528	43.492	43.455	43.419	43.382	43.346	43.31	43.273	43.237	43.2	43.164	43.127	43.09	43.054	43.017	42.981	42.944	42.908	42.871
51.103	51.07	51.038	51.005	50.972	50.939	50.906	50.873	50.84	50.807	50.774	50.741	50.708	50.675	50.642	50.609	50.576	50.543	50.509	50.476	50.443	50.41	50.376	50.343	50.31	50.277	50.243	50.21	50.176	50.143	50.11	50.076	50.043	50.009	49.976	49.942	49.909	49.875	49.841	49.808	49.774	49.741	49.707	49.673	49.64	49.606	49.572	49.538	49.505	49.471	49.437	49.403	49.369	49.336	49.302	49.268	49.234	49.2	49.166	49.132	49.098	49.064	49.03	48.996	48.962	48.928	48.894	48.859	48.825	48.791	48.757	48.723	48.689	48.654	48.62	48.586	48.551	48.517	48.483	48.448	48.414	48.38	48.345	48.311	48.276	48.242	48.208	48.173	48.139	48.104	48.07	48.035	48	47.966	47.931	47.897	47.862	47.827	47.793	47.758	47.723	47.688	47.654	47.619	47.584	47.549	47.515	47.48	47.445	47.41	47.375	47.34	47.305	47.27	47.236	47.201	47.166	47.131	47.096	47.061	47.026	46.991	46.955	46.92	46.885	46.85	46.815	46.78	46.745	46.71	46.674	46.639	46.604	46.569	46.534	46.498	46.463	46.428	46.392	46.357	46.322	46.286	46.251	46.216	46.18	46.145	46.109	46.074	46.038	46.003	45.968	45.932	45.897	45.861	45.825	45.79	45.754	45.719	45.683	45.647	45.612	45.576	45.54	45.505	45.469	45.433	45.398	45.362	45.326	45.29	45.254	45.219	45.183	45.147	45.111	45.075	45.039	45.004	44.968	44.932	44.896	44.86	44.824	44.788	44.752	44.716	44.68	44.644	44.608	44.572	44.536	44.5	44.464	44.428	44.391	44.355	44.319	44.283	44.247	44.211	44.174	44.138	44.102	44.066	44.029	43.993	43.957	43.921	43.884	43.848	43.812	43.775	43.739	43.703	43.666	43.63	43.594	43.557	43.521	43.484	43.448	43.411	43.375	43.338	43.302	43.265	43.229	43.192	43.156	43.119	43.083	43.046	43.009	42.973	42.936	42.9
51.137	51.104	51.071	51.038	51.005	50.972	50.939	50.906	50.873	50.84	50.807	50.774	50.741	50.708	50.675	50.642	50.609	50.576	50.542	50.509	50.476	50.443	50.409	50.376	50.343	50.309	50.276	50.243	50.209	50.176	50.142	50.109	50.075	50.042	50.008	49.975	49.941	49.908	49.874	49.84	49.807	49.773	49.739	49.706	49.672	49.638	49.604	49.571	49.537	49.503	49.469	49.435	49.402	49.368	49.334	49.3	49.266	49.232	49.198	49.164	49.13	49.096	49.062	49.028	48.994	48.959	48.925	48.891	48.857	48.823	48.789	48.754	48.72	48.686	48.652	48.617	48.583	48.549	48.514	48.48	48.446	48.411	48.377	48.342	48.308	48.273	48.239	48.205	48.17	48.135	48.101	48.066	48.032	47.997	47.962	47.928	47.893	47.859	47.824	47.789	47.754	47.72	47.685	47.65	47.615	47.58	47.546	47.511	47.476	47.441	47.406	47.371	47.336	47.301	47.266	47.231	47.196	47.161	47.126	47.091	47.056	47.021	46.986	46.951	46.916	46.881	46.846	46.81	46.775	46.74	46.705	46.67	46.634	46.599	46.564	46.529	46.493	46.458	46.423	46.387	46.352	46.317	46.281	46.246	46.21	46.175	46.139	46.104	46.069	46.033	45.998	45.962	45.926	45.891	45.855	45.82	45.784	45.749	45.713	45.677	45.642	45.606	45.57	45.534	45.499	45.463	45.427	45.391	45.356	45.32	45.284	45.248	45.212	45.177	45.141	45.105	45.069	45.033	44.997	44.961	44.925	44.889	44.853	44.817	44.781	44.745	44.709	44.673	44.637	44.601	44.565	44.529	44.493	44.457	44.421	44.384	44.348	44.312	44.276	44.24	44.203	44.167	44.131	44.095	44.058	44.022	43.986	43.95	43.913	43.877	43.841	43.804	43.768	43.731	43.695	43.659	43.622	43.586	43.549	43.513	43.476	43.44	43.403	43.367	43.33	43.294	43.257	43.221	43.184	43.148	43.111	43.074	43.038	43.001	42.965	42.928
51.17	51.137	51.104	51.071	51.038	51.005	50.972	50.939	50.906	50.873	50.84	50.807	50.774	50.741	50.708	50.675	50.642	50.608	50.575	50.542	50.509	50.475	50.442	50.409	50.375	50.342	50.309	50.275	50.242	50.208	50.175	50.141	50.108	50.074	50.041	50.007	49.974	49.94	49.906	49.873	49.839	49.805	49.772	49.738	49.704	49.67	49.637	49.603	49.569	49.535	49.501	49.467	49.433	49.4	49.366	49.332	49.298	49.264	49.23	49.196	49.162	49.128	49.094	49.059	49.025	48.991	48.957	48.923	48.889	48.854	48.82	48.786	48.752	48.717	48.683	48.649	48.615	48.58	48.546	48.511	48.477	48.442	48.408	48.374	48.339	48.305	48.27	48.236	48.201	48.167	48.132	48.097	48.063	48.028	47.994	47.959	47.924	47.889	47.855	47.82	47.785	47.75	47.716	47.681	47.646	47.611	47.576	47.541	47.507	47.472	47.437	47.402	47.367	47.332	47.297	47.262	47.227	47.192	47.157	47.122	47.087	47.052	47.016	46.981	46.946	46.911	46.876	46.841	46.806	46.77	46.735	46.7	46.665	46.629	46.594	46.559	46.524	46.488	46.453	46.417	46.382	46.347	46.311	46.276	46.24	46.205	46.169	46.134	46.098	46.063	46.027	45.992	45.956	45.921	45.885	45.849	45.814	45.778	45.743	45.707	45.671	45.635	45.6	45.564	45.528	45.493	45.457	45.421	45.385	45.349	45.314	45.278	45.242	45.206	45.17	45.134	45.098	45.062	45.026	44.99	44.954	44.918	44.882	44.846	44.81	44.774	44.738	44.702	44.666	44.63	44.594	44.558	44.522	44.486	44.45	44.413	44.377	44.341	44.305	44.269	44.232	44.196	44.16	44.124	44.087	44.051	44.015	43.978	43.942	43.906	43.869	43.833	43.797	43.76	43.724	43.687	43.651	43.614	43.578	43.541	43.505	43.468	43.432	43.395	43.359	43.322	43.286	43.249	43.213	43.176	43.139	43.103	43.066	43.029	42.993	42.956
51.203	51.17	51.137	51.104	51.071	51.038	51.005	50.972	50.939	50.906	50.873	50.84	50.807	50.773	50.74	50.707	50.674	50.641	50.607	50.574	50.541	50.507	50.474	50.441	50.407	50.374	50.341	50.307	50.274	50.24	50.207	50.173	50.14	50.106	50.073	50.039	50.005	49.972	49.938	49.904	49.871	49.837	49.803	49.77	49.736	49.702	49.668	49.634	49.601	49.567	49.533	49.499	49.465	49.431	49.397	49.363	49.329	49.295	49.261	49.227	49.193	49.159	49.125	49.091	49.056	49.022	48.988	48.954	48.92	48.886	48.851	48.817	48.783	48.748	48.714	48.68	48.645	48.611	48.577	48.542	48.508	48.473	48.439	48.404	48.37	48.335	48.301	48.266	48.232	48.197	48.163	48.128	48.093	48.059	48.024	47.989	47.955	47.92	47.885	47.85	47.816	47.781	47.746	47.711	47.676	47.641	47.607	47.572	47.537	47.502	47.467	47.432	47.397	47.362	47.327	47.292	47.257	47.222	47.187	47.152	47.117	47.082	47.046	47.011	46.976	46.941	46.906	46.871	46.835	46.8	46.765	46.73	46.694	46.659	46.624	46.588	46.553	46.518	46.482	46.447	46.412	46.376	46.341	46.305	46.27	46.234	46.199	46.163	46.128	46.092	46.057	46.021	45.986	45.95	45.914	45.879	45.843	45.807	45.772	45.736	45.7	45.665	45.629	45.593	45.557	45.522	45.486	45.45	45.414	45.378	45.342	45.307	45.271	45.235	45.199	45.163	45.127	45.091	45.055	45.019	44.983	44.947	44.911	44.875	44.839	44.803	44.767	44.731	44.695	44.659	44.623	44.587	44.55	44.514	44.478	44.442	44.406	44.369	44.333	44.297	44.261	44.224	44.188	44.152	44.116	44.079	44.043	44.007	43.97	43.934	43.897	43.861	43.825	43.788	43.752	43.715	43.679	43.642	43.606	43.569	43.533	43.496	43.46	43.423	43.387	43.35	43.314	43.277	43.24	43.204	43.167	43.131	43.094	43.057	43.021	42.984
