1.3652	1.3693	0.30369	-0.056552	-0.046182	0.65894	-0.39936	0.30063	1.0155	0.65369	0.30279	1.7221	1.3589	0.31014	1.3613	0.64829	0.31141	2.067	1.7167	0.29496	1.7245	0.29722	0.66699	-0.39569	0.3154	-0.39039	2.0611	1.0202	2.7899	0.64376	0.6605	1.7249	1.3604	1.0218	2.0655	1.01	0.316	1.3766	1.0254	0.6489	1.7351	-0.063407	0.6736	1.7272	1.7273	1.0373	0.32202	2.4315	2.0808	1.742	1.0392	0.32355	1.745	0.67133	1.7327	-0.39388	1.0255	2.0874	0.31264	-0.038607	0.32686	-0.025526	-2.8684	2.4429	3.5022	2.4456	1.7358	1.0318	2.7936	2.4462	0.31893	1.0403	1.377	1.0393	1.7103	2.0457	2.0624	0.64753	-0.051886	1.3619	2.4256	2.4233	3.1144	1.3413	-1.475	1.0205	-0.76087	1.3682	-0.41447	-0.077563	2.3987	0.27101	2.0399	1.7043	1.3046	-0.46421	2.7254	1.3087	0.98478	1.6901	2.0484	1.3125	-2.9237	-0.078704	-1.1473	-2.2039	-4.379	-0.11568	0.97862	-2.2473	-1.514	-4.723	-0.087984	3.0763	2.3697	3.0809	3.7851	2.7302	-0.78833	2.3671	0.96427	1.7028	4.5346	3.4713	2.0407	1.3423	3.8225	3.4706	1.6904	0.62885	0.98402	1.6967	2.0422	3.1073	1.3432	1.6948	1.3413	-1.8275	-0.40065	1.0146	2.7606	1.0091	-0.7635	1.6866	0.64298	1.7057	-0.77275	-0.77131	0.64194	0.98597	0.26443	-0.060346	2.0418	1.3406	-0.056217	0.98851	0.62588	1.3406	1.3435	-0.42798	1.6993	0.28138	-1.5101	-1.8493	2.3952	3.8123	-0.052278	1.3354	0.98714	2.3959	2.0683	3.1098	2.0687	2.0671	2.0608	1.3576	-0.059974	1.3745	2.7793	2.0655	2.7585	2.0413	2.0614	1.3331	0.26526	2.0397	1.0072	1.6905	1.3399	0.6408	1.7169	3.838	1.367	2.7613	3.1133	-0.066722	0.30144	-1.4893	-1.8585	2.0731	1.346	1.3459	1.7146	2.7996	1.3687	2.7989	2.4373	1.3662	3.8468	3.145	3.4814	-0.74203	1.3835	2.4416	2.0909	3.1351	2.0687	1.0222	3.5119	3.1611	1.0248	1.7429	1.4068	-0.028036	-0.72006	-1.4607	0.33833	1.0583	0.71148	-1.0701	0.35213	-0.71475	1.4192	0.70695	0.69941	1.4128	-1.3957	0.69826	0.35762	-0.0018176	-0.32033	-0.019892	-0.72205	0.35768	1.0679	0.73987	0.034724	0.70627	1.455	2.0815	2.0855	2.47	3.5342	2.826	1.3805	2.4551	1.0612	0.3505	2.4622	3.8929	2.464	1.7763	3.5287	4.2345	2.4326	1.7731
1.467	1.4697	0.76626	-0.31698	0.39014	0.40121	1.468	0.40757	0.75525	0.038661	-0.29872	1.8286	0.77007	1.4617	-0.32024	1.118	2.156	1.8045	1.4535	1.4538	2.1729	2.1577	1.4549	1.1052	1.1202	0.41003	1.8095	1.4724	2.5247	1.0974	1.7989	1.0993	-0.30131	0.7471	0.76226	0.036142	1.4695	1.1024	1.4685	2.1734	1.4703	2.1753	0.40712	0.76196	0.048548	0.39391	2.1681	1.1151	2.171	0.39467	1.1162	0.76025	2.8858	2.5361	1.8222	2.8875	1.8173	2.1752	0.40102	0.39444	0.38775	-0.30985	2.1662	1.1111	1.8165	0.7584	1.4633	0.75594	2.8766	2.1705	1.1181	1.4625	0.76578	1.8171	2.1654	1.4513	1.7981	0.74844	3.2221	2.8713	2.1521	1.1005	1.457	1.0991	2.1542	-2.0978	0.38921	1.1049	2.8763	-0.3163	1.1097	-0.358	2.4868	-0.71273	-0.32636	1.7611	0.37951	1.4463	0.71855	1.0937	1.0948	1.7988	-0.3457	-1.3861	-0.0017121	1.4201	1.7942	-0.0019442	-2.8606	1.4044	-1.4232	-2.1365	0.34296	2.4834	1.4175	0.34637	1.0618	1.7729	0.71531	1.067	3.2119	-0.31515	1.1047	-1.3812	2.4942	2.1587	1.7739	2.862	3.5419	3.5406	3.206	3.5649	2.5138	3.2172	1.4544	1.4547	0.38538	2.5143	1.0966	-2.4467	2.1543	-0.32081	2.1516	0.75081	-0.31725	0.74248	-0.33357	0.37853	0.39132	1.4466	1.0937	0.029186	0.030351	0.025833	2.1545	1.4493	1.0951	2.15	0.75151	2.52	1.4538	0.74824	-1.3832	-1.7805	3.1944	1.4425	0.37799	-1.4278	-2.1133	1.7968	1.7963	1.7961	0.74191	1.0908	1.7988	-0.30727	-1.362	1.4479	2.1472	2.5143	3.2143	1.8032	2.5129	1.449	2.5142	1.4587	1.7939	2.1513	-0.32756	0.026414	1.8049	1.7984	1.7991	2.8704	0.7508	3.5709	1.0995	-1.7478	-2.8247	-0.68573	1.8197	3.5887	3.2223	-0.62075	0.7673	-1.0076	2.8892	2.5682	2.8944	2.1853	2.5299	2.1707	1.1188	0.79412	2.5635	1.1464	2.2024	1.8554	3.2691	1.5164	1.1365	0.78314	1.504	-0.63466	-0.98778	-1.6876	-0.27956	0.086314	1.1714	0.45829	0.44684	0.79748	1.8418	1.8428	0.42393	0.78844	0.073651	0.78853	1.8448	0.074481	1.1758	0.45996	1.1188	-1.3422	-0.23937	0.43231	0.085367	1.1804	0.82827	1.5144	1.851	-0.26566	0.09735	2.9328	2.581	1.1271	2.2208	3.2616	1.1687	3.9734	1.5264	2.5586	3.6138	0.80569	4.6937	1.5293
1.1894	1.5417	-0.22657	1.191	1.5407	1.1915	0.48997	-1.2766	-0.92668	1.9078	2.2562	1.906	1.1953	1.198	1.911	1.8996	2.9553	1.192	1.5436	1.5442	0.84359	0.14144	1.1945	1.5481	-0.2209	0.84941	1.5489	1.2007	1.1971	1.5446	1.1913	1.9033	0.48723	0.1538	0.84409	1.5481	1.1986	1.5487	0.84477	1.1984	1.5496	1.1995	0.84581	0.51058	-0.56279	-0.21001	-0.90925	-0.20525	0.15847	-0.20219	1.2151	1.5606	1.9236	1.5659	1.5603	0.5101	0.86274	0.86439	-1.6081	1.2173	0.85575	0.85474	0.85893	0.85941	0.50742	2.6256	1.1924	1.5666	0.51018	2.2762	2.2764	1.9099	1.9237	1.5486	1.2288	2.2553	0.51598	2.2684	0.85237	0.51838	2.9886	1.5607	0.13853	0.51723	-0.21478	-0.55951	3.3367	-2.321	-0.21977	0.52374	0.85512	2.2646	-0.92004	1.5554	1.2185	1.191	0.14607	0.86214	0.51356	-2.3266	-0.25378	-5.5501	-3.7532	-1.6289	-0.94078	-3.4416	-2.3627	-3.0781	-3.791	-0.59465	-1.6536	-0.26292	0.80392	-0.24185	3.6619	2.9441	2.2652	3.3308	3.3314	0.16975	-1.6521	1.1858	1.533	1.9195	1.1826	4.3643	4.7391	1.1978	1.192	2.9731	1.9325	1.5441	2.9739	2.6358	2.2859	2.2685	1.558	1.9211	1.5559	1.2055	-0.56619	2.6344	1.5579	1.2193	-0.90233	1.9196	-0.91031	-0.20409	-1.2668	-0.54973	-1.2583	2.614	1.5663	-0.55908	0.16002	1.2184	0.86653	1.2042	-0.92514	0.85433	-2.3437	-2.726	-1.6069	0.1451	0.50587	1.1959	1.9076	-0.58607	-0.93083	0.1474	0.84854	1.2	2.2783	2.6154	1.9293	0.50832	1.9321	1.5698	2.9814	1.9321	1.5692	2.9875	0.16321	1.574	1.9343	0.86909	2.9901	0.84876	-0.55646	-0.56811	1.5534	2.2664	2.2714	2.2845	-1.2853	-0.22625	-0.19961	-1.9745	-4.1338	-1.2824	-0.54804	2.6411	0.52123	1.2301	0.87328	1.9397	-1.5847	0.55288	1.9718	4.0794	2.3084	2.3058	1.9638	0.18756	4.7814	1.9612	0.8983	1.605	1.256	3.3823	1.257	1.2441	0.20259	-1.2169	-0.15595	-1.5712	-0.87628	0.54569	-0.84795	-0.12747	0.51449	-0.89708	0.86706	0.15489	0.86035	0.15424	0.86075	0.8627	1.5632	0.86141	0.51036	0.19237	1.5988	1.2259	1.5803	-0.52506	-1.2625	1.2157	0.89949	1.9302	-0.16596	1.2185	1.9313	1.57	1.2547	0.16297	-0.53672	1.2356	0.90013	3.3641	0.86071	0.18555	-0.56194	4.0577	2.6685	4.3972
1.157	-1.332	0.42785	0.42862	0.79733	-0.62327	2.5659	1.1349	0.8004	2.9281	2.2017	1.4979	2.2014	2.2185	1.8655	-0.25546	0.4399	1.492	1.5044	-0.2507	0.44212	0.78029	1.5084	2.5626	0.10695	-0.60767	2.2114	1.1625	1.8625	0.79817	1.1665	1.1531	0.80213	-0.25176	-0.61222	1.5194	0.45476	0.80481	0.4699	2.2231	1.8728	1.8597	1.1754	1.8754	2.2264	1.5375	1.8797	2.2166	1.1686	-0.58717	-0.93918	1.5434	2.9479	1.1709	1.1844	1.8983	1.5484	0.46619	1.1873	0.48475	0.81896	0.12288	0.80031	2.9416	1.8934	0.47557	0.82886	2.5698	1.5305	0.46263	2.2351	1.87	0.79177	-0.61017	0.74816	2.8981	1.8626	1.8534	2.5403	1.8557	1.1077	0.79221	0.40818	-1.3576	-0.65311	0.77807	-0.97592	1.8325	-0.25874	-2.0253	2.5479	3.2732	1.8596	-0.66498	0.78724	0.77244	-2.4362	-2.7579	1.4571	-1.3931	-1.3558	-0.31534	-3.8319	-2.4318	-2.4228	-1.7292	-0.29651	0.38086	-1.0326	-1.0106	1.1161	2.1723	3.2192	1.0979	0.75856	-1.0399	0.40609	0.043824	0.41903	0.41969	-0.66158	1.4624	1.814	1.4645	0.399	2.1673	2.5423	1.4905	0.40263	3.9419	2.1704	1.4663	3.2348	1.8515	1.8371	1.1241	2.1899	2.5224	1.4701	2.1721	0.42228	0.77505	-0.30073	1.1424	1.8399	-0.26639	-0.62886	0.44936	0.766	-2.02	0.79276	-0.97604	-0.6497	-0.9881	1.8342	0.049949	1.1232	1.8556	0.74547	0.059733	-0.67164	-1.0135	-1.0235	0.060083	1.1176	0.40978	0.063412	-0.26078	1.8169	1.823	2.1849	1.8489	2.1838	2.8979	2.5504	2.9249	1.1618	1.1462	0.45884	0.81124	2.579	1.5248	1.1645	0.11113	2.1896	1.8406	-0.29289	1.4715	-0.62586	0.079334	1.4843	1.1389	-0.66271	1.5037	-2.4291	-2.4032	1.4882	3.236	-2.09	-2.783	0.068884	2.2329	0.79115	-0.98399	-0.98063	0.099133	0.80438	0.80784	1.5503	-2.363	3.6691	4.0207	2.5944	2.2183	4.3607	3.9873	4.3624	3.2872	4.0141	-0.22792	1.5469	0.48399	1.1899	-0.22054	1.1863	-1.2925	1.187	1.1855	1.1941	0.49173	1.1841	0.48349	0.47627	0.83976	1.5487	1.5396	-0.23474	-0.58486	1.1738	-0.22056	0.13331	2.9649	-1.3012	-0.59675	5.4255	-0.58032	-0.21865	1.1772	0.136	0.83932	0.12991	2.2431	2.9704	0.13846	4.0231	-0.58303	3.3218	1.8958	5.0881	4.3706	0.83156	0.84317	0.48044	2.5975	-0.94928	0.82907
1.1058	-1.0334	1.449	1.0701	0.70971	0.72311	1.1014	1.0982	2.1547	1.4515	1.8045	0.73951	1.8043	0.74223	0.73731	0.74354	1.0949	1.7906	0.37634	1.4416	1.448	1.0909	0.37942	1.0985	1.0942	1.0971	-0.66622	2.1516	1.0941	1.4471	0.73771	0.027788	1.0871	0.72938	1.0931	1.4439	1.09	0.38152	0.73286	0.38186	1.4463	2.1507	0.38559	1.8011	1.4488	1.4526	0.72645	2.1463	2.146	1.7958	1.4456	0.3812	-0.30037	0.75061	1.4715	2.5352	1.8226	2.5126	3.2151	1.8017	-1.362	2.5036	1.7924	1.7934	1.4647	2.5032	0.72512	0.73254	1.4698	2.509	3.2122	1.4399	0.36227	2.511	2.8867	2.175	3.9244	3.2134	2.5459	1.0964	2.881	0.77223	0.40469	-0.31836	-1.7207	0.03606	-0.6645	2.1551	-2.4241	1.1076	0.074246	-2.3908	-0.61386	-2.3955	-0.2936	-2.4221	-4.2105	-3.1676	0.73303	1.4459	-0.3218	-3.5215	-1.7496	-3.5192	-3.8708	-3.5071	0.72145	-1.0397	-1.0386	-1.0315	-3.8763	1.0938	0.012935	1.4452	1.7981	2.1428	2.5194	0.74026	0.74071	1.0993	-1.0248	-2.0896	1.7896	3.5694	2.8608	2.5211	3.2203	4.6374	1.8108	2.1667	1.798	1.0957	1.7981	-0.63943	2.1827	1.8324	1.8338	1.8162	3.2143	3.2307	0.38455	0.76338	2.8983	1.0971	-1.0354	0.76488	2.1866	1.8016	0.40247	0.05257	0.074954	-0.31229	0.077634	-0.62497	0.75832	2.1812	-0.32214	1.0951	1.799	-1.0358	0.036355	-3.528	-1.0424	0.38944	-2.4259	1.1012	1.1173	1.8039	2.1453	3.5767	3.2441	2.1734	3.594	2.1733	1.8285	1.8454	1.1076	2.5232	3.2619	2.5596	2.5369	2.538	1.4742	2.1852	1.8344	3.2148	-2.0913	-0.31609	1.4672	-0.65785	0.39786	0.029261	-0.67158	1.7987	0.050966	-2.0925	2.1794	3.9508	-2.0897	-3.1627	1.15	0.064011	-4.5389	-0.28792	-1.3464	-1.7049	0.79148	-1.7182	1.5071	-1.6864	2.2062	0.79933	1.1585	1.1612	2.9259	4.3397	3.9673	1.5056	2.581	2.5829	3.2843	-0.25462	2.5807	-0.97883	-0.61602	1.1666	2.5806	-0.9653	1.8677	1.5185	1.1406	1.4923	2.5581	2.9095	2.2211	0.44281	0.4227	0.79638	1.1602	2.9264	0.7617	0.42317	2.8902	0.05733	0.44809	5.0193	2.5774	0.071504	-0.29056	0.096504	-0.60584	0.099269	0.42538	1.491	-2.0861	2.1901	3.2606	-0.98712	1.8391	3.2548	0.43055	0.41814	3.6062	2.1837	-0.9957	2.9008
0.48003	0.10316	1.8876	0.8244	1.1695	2.5857	1.8898	1.5298	2.2425	1.1721	1.5313	0.47006	1.1747	1.1804	1.8872	2.2394	0.096196	0.45791	0.096013	0.81675	2.5835	-0.25522	0.099658	0.46098	0.4617	1.1642	0.81318	1.1656	0.81579	1.5421	2.2443	1.8944	1.5333	1.1826	2.2474	0.11824	0.81023	1.184	1.8986	1.8994	1.8988	1.8994	2.9525	0.11772	-0.23593	0.1114	1.1732	2.2438	0.47195	2.2387	2.239	1.5348	1.5349	0.11233	1.5289	-0.5668	1.2029	-3.0451	-2.3422	-8.0914	1.1861	1.5217	1.5289	2.9196	0.81964	1.8861	1.8929	3.2912	-0.22251	0.11181	-2.0057	1.5177	3.2768	2.2497	3.6434	1.1662	2.5848	1.8772	2.2227	2.5809	0.81587	-0.24237	0.10962	-0.96576	-0.97651	-0.94993	1.5377	-0.59148	0.80424	-0.27224	-1.3002	-1.6623	1.4944	-0.25436	-0.95807	-0.9575	-0.95626	-1.6653	-7.0136	-2.0149	-0.95043	-1.299	-2.3675	-8.4471	-5.592	0.064368	-0.96769	-0.63881	-0.98963	-3.8314	-0.99915	-0.61865	1.1496	0.072497	-5.2304	-2.0534	0.40784	1.503	-1.3308	-2.4133	-2.4184	0.054734	3.2486	3.6099	1.4913	3.2739	2.9107	2.594	1.1351	1.522	3.6417	3.6407	0.46812	1.5152	-0.23431	2.2449	0.83075	1.1577	1.878	2.2288	0.83202	-0.22969	1.183	1.895	0.12251	1.1877	0.12399	2.2419	3.2955	0.47745	0.82203	0.10946	-0.24067	0.47235	1.176	0.4815	2.2208	0.80641	0.80746	1.8851	-0.27723	0.78311	0.069648	0.07062	0.45969	1.1745	0.81777	1.1776	1.8897	0.1146	-0.24229	1.1809	-0.2427	1.8928	2.5954	0.82305	1.1749	1.1763	2.5904	3.2923	3.2932	3.661	1.8972	0.11878	2.2217	1.8729	1.8856	0.10386	-3.8004	-0.25616	-0.96349	-2.3791	-0.95245	-0.60262	0.8073	0.46155	0.83598	1.1669	-0.94628	-0.95225	4.36	-0.22602	1.9095	0.47958	-0.93394	-0.93538	-1.2638	1.9199	0.86069	1.1964	1.9255	0.88633	0.50357	4.0674	2.2989	3.7187	1.5935	3.7207	4.066	1.5733	0.15668	-2.6538	-1.5888	2.6295	0.89519	-0.52536	-0.54317	-1.9597	0.17753	0.89277	1.5598	0.88223	2.6236	2.2977	0.86599	2.6402	1.5771	2.2724	1.5612	2.2748	2.6249	1.212	-0.53957	1.543	-0.91563	-0.20305	0.86212	1.5656	0.50449	0.14189	-1.2589	1.5655	1.6	1.9301	-0.18348	2.6485	0.4943	3.3145	2.6129	2.2831	0.18982	0.84944	-1.2531	-0.91044	2.2751	2.6268
0.73693	0.37562	-1.0469	1.7923	1.0798	1.7866	1.0743	0.021009	1.0819	-1.0437	0.73086	2.4927	1.0779	1.7902	1.0783	1.4297	0.75239	2.1338	2.1337	2.1359	2.135	2.1356	1.4671	1.0736	0.050744	0.40613	1.8217	1.826	0.76295	-0.30112	1.1048	-2.0888	0.7478	2.1701	1.8191	1.4689	1.8202	1.8213	2.1722	-0.31244	0.4011	0.40137	0.40183	0.05233	2.176	2.159	1.8095	2.5174	0.74643	1.0997	1.0987	0.7488	1.4606	2.1637	1.462	1.1015	1.8164	0.4033	0.75733	2.8678	1.4678	1.8066	2.8606	2.5092	1.0955	2.1656	1.8166	1.0982	2.5127	2.1633	2.8646	1.8132	3.2329	3.2281	1.8257	1.0861	1.4389	1.7906	1.4547	1.0861	-0.68645	0.74292	-0.0026398	-2.0968	-1.727	-0.67907	-1.3607	-1.0296	-1.0203	-1.7327	-0.66934	-3.5001	-2.7883	-1.0311	-2.8018	-3.1607	0.38092	-0.33309	0.70932	-0.3561	-3.5165	1.0482	-3.1843	-3.1967	-8.8767	-3.8502	-3.1655	-4.2369	-1.7351	-1.734	-1.0453	-0.69051	-4.2408	-0.35529	1.0613	-0.70675	-0.35451	-0.0045806	-2.4441	-2.8279	-2.139	-2.1224	1.0657	2.1299	2.5053	0.35112	3.1812	3.2174	0.73313	2.8488	2.849	1.4434	2.8421	0.049489	1.8029	1.4527	0.0513	0.40331	1.4535	2.8436	2.1558	0.75604	0.4036	1.1082	2.1715	1.1112	-1.7075	1.4644	0.40312	-0.66098	0.40445	-2.441	-0.30792	0.40625	0.40739	1.4681	-0.66289	0.75342	-1.7361	-3.8738	2.5001	-0.32963	-0.32793	2.8528	2.853	-0.36367	1.8091	1.8127	1.1051	1.4655	1.8165	2.1678	-0.65805	1.8172	1.1068	2.5217	0.39957	1.8217	1.4713	1.4638	2.5241	3.5871	2.1684	3.2169	2.1558	3.5701	2.5089	2.1454	-1.3923	-0.34272	0.036258	-1.388	1.8032	1.4537	-4.21	1.106	2.1701	1.4721	0.05223	-0.30696	1.4755	2.8734	1.1098	-2.4314	0.064393	-2.0754	1.8246	0.78604	-0.26323	1.152	2.2204	-0.26805	0.43908	2.8923	2.1909	4.3223	4.6843	2.8954	3.2561	2.9121	3.2738	0.79794	1.8653	1.1511	0.095856	-1.3371	-0.28094	-1.6716	0.0984	2.9021	1.5327	2.9365	0.80658	1.8818	1.8607	2.2251	0.10761	1.8618	1.1638	1.5125	0.79949	1.1641	2.9167	1.513	2.9303	2.2297	0.45208	0.81607	1.529	1.5149	1.1707	-1.3008	-1.3022	1.8862	0.81922	2.5705	4.0013	1.5204	2.2224	2.2357	1.8851	0.44771	0.44865	-0.60338	2.9304	-3.4238
1.6376	-0.13469	1.9906	0.93126	1.9846	1.6351	1.2842	1.2841	0.93417	0.93418	-0.12838	0.93685	0.23682	1.9892	-0.12345	-0.12147	1.6293	0.92826	2.6939	1.6459	1.9828	0.2313	1.2822	0.22007	1.9854	1.9852	0.94747	0.94769	0.57351	1.2893	1.6405	0.57195	0.93389	1.9873	0.58651	1.6381	1.9886	2.7013	0.58937	1.6393	0.93847	0.9378	0.23963	1.6535	1.9957	0.58287	1.6332	0.94394	1.2956	2.3498	1.2976	2.3502	1.9998	0.58712	0.58965	2.0013	-1.4951	0.62688	-1.8426	0.58336	0.94116	2.7067	-0.11804	0.93012	3.0455	0.94351	1.984	2.3359	1.3005	0.22075	0.58721	2.0047	-1.1778	2.3409	-0.48729	0.55547	3.0338	1.6186	-0.16353	0.91818	0.90146	-0.4904	-1.6019	-0.18412	-0.13656	-2.2607	-1.2475	-1.9094	-1.2459	-1.2176	-3.3477	-2.6507	-3.3345	-1.6011	0.16805	-0.51745	1.584	-1.6043	1.2334	-2.2848	-3.6822	-1.5801	-2.2853	-0.15603	-3.3753	-3.0216	-3.3659	-5.1234	-5.4542	-5.8337	-2.2896	-2.6744	-1.953	-1.2292	-0.16625	-1.5788	-1.5979	-1.2217	0.8792	-1.2325	-2.3179	-2.7069	-0.87854	4.082	0.17687	1.2341	2.6714	3.0128	2.3253	3.0138	1.9747	2.3188	0.91901	2.6833	1.2694	1.6248	1.2707	0.2097	1.9688	2.6808	1.2716	-0.85342	2.3251	1.2752	0.209	-0.85063	1.2676	-0.83234	1.6015	0.94418	1.2949	-0.47126	0.23222	0.23309	-0.46866	-0.4676	0.92151	0.20916	-2.624	-0.87729	0.21032	-1.2102	-1.9531	-1.2029	0.5585	1.2716	0.20474	2.319	1.9715	4.4458	2.3221	3.3677	2.6665	1.2971	3.7618	0.57756	1.6478	2.7114	2.3505	3.72	-0.12239	3.4142	1.9591	4.7976	2.3284	2.3284	1.2668	2.6786	-1.5597	3.7362	0.91787	-2.9794	-0.14521	-1.9273	0.92296	2.6706	1.9597	3.3732	-2.9926	-1.9074	2.7105	3.4125	1.2984	-4.7238	2.0048	-2.2281	1.3018	-0.46294	0.955	-1.5305	1.3015	0.94857	1.6587	2.0171	0.96647	-0.092442	1.6692	0.25803	-2.2128	-0.80957	-0.44741	-0.094768	-0.10247	-0.81607	-0.43816	0.61693	-2.2208	-3.9921	-2.9237	3.4438	2.7503	3.8093	3.449	0.6056	1.3223	4.5131	1.3366	0.98662	1.3372	0.97003	2.0409	-0.076257	2.0412	0.98926	2.3783	-0.088666	-0.086859	0.26533	3.8074	4.8689	-0.80019	0.97793	1.6945	1.3269	1.0111	3.477	4.5053	2.3824	2.4166	3.1184	1.0037	-0.77272	2.0578	0.29368	-2.1945	-2.5747
2.1022	2.804	0.33865	2.455	1.0422	1.4075	0.70534	2.1062	0.69352	1.4095	0.35772	-1.035	0.020944	1.7517	1.4237	1.4027	2.4649	1.0527	0.374	0.013708	1.7787	1.0771	1.0547	2.469	1.4307	1.7813	1.4083	1.7722	2.1337	1.0712	1.4235	1.7749	1.4242	0.72403	1.4098	1.0722	1.4239	1.0742	1.4252	1.0611	1.0744	1.075	0.0025833	2.1288	2.129	1.0678	1.4186	2.8321	1.7703	0.71801	0.37039	-0.69358	-0.69162	1.4225	0.011744	0.37305	1.0765	0.71594	-0.69739	1.4151	1.7704	1.4167	0.71508	2.8174	2.8317	3.5297	1.4062	-2.1105	1.7759	0.36801	1.0583	0.0088011	1.7743	1.4151	1.3867	0.66797	-1.099	0.31173	2.0832	-0.042049	-0.39794	-0.38608	-0.38351	-0.039039	-0.74156	-2.5022	-2.1497	-1.8058	1.36	-0.41347	-2.8692	-4.6558	-2.1805	-0.41002	-0.74972	-1.4605	-0.037248	1.3704	2.0816	-2.8797	-4.6294	-4.2899	-2.5134	-3.2212	-0.042213	-4.6567	-2.1784	-6.0796	-3.5815	-3.9398	-0.76594	-1.8075	-0.066392	-1.1045	-3.2489	-1.1335	-0.78095	-2.8877	-2.1527	-3.9715	-2.8961	-1.478	-0.40502	1.0103	1.7255	4.5504	4.895	-0.76159	3.1268	3.1204	3.4805	2.0817	2.7833	2.4458	2.7959	1.3836	2.7834	1.0339	1.7222	-0.73098	1.0345	1.3854	1.7359	0.68404	1.0261	0.67484	-0.01086	0.70207	1.4046	-0.02643	-0.024948	1.7566	0.68828	-0.025071	0.33733	1.0403	1.3922	0.70772	-1.4432	1.3838	-0.75926	-1.4451	-4.296	-3.2241	-2.8712	-1.8029	3.1419	3.1289	2.0907	4.2082	2.7959	3.1699	3.1698	2.4523	1.7398	1.7413	1.0561	0.33701	2.102	2.4703	3.1721	1.3928	1.3866	2.0954	2.791	3.8544	3.8551	3.5059	2.4449	3.8583	-3.9246	-2.1661	-2.851	-0.35513	1.4106	2.4497	2.1062	3.8935	3.8704	3.176	2.8089	2.1327	-2.8094	-1.7644	-2.8485	-1.7589	-1.0498	0.0086129	0.36949	0.0038992	-2.8279	1.4234	3.1866	3.5481	2.4902	2.8422	0.40049	-0.00060716	1.0793	-0.68603	-0.35049	-1.0398	1.4301	-0.69879	-0.69986	-0.68136	-2.8189	-5.299	-1.3965	2.4996	3.1959	2.8596	4.9728	1.8125	3.1983	3.9233	3.9104	0.74792	0.73477	0.036468	1.0997	0.3984	-0.67862	4.6273	3.9138	-0.6608	4.2652	-1.0164	-0.29836	1.4538	4.6433	1.4685	-0.30262	-1.0107	1.1059	-4.5475	-1.3757	0.041283	1.1117	1.8135	-1.0039	-3.851	2.5202	-1.3749	-0.67818	1.087
2.5357	1.835	1.4855	0.77446	1.4702	-0.65652	1.8213	1.111	1.1108	2.1739	1.1122	1.1029	0.76568	0.063935	1.1043	1.1181	0.40397	1.8169	0.41795	1.8313	-0.28473	1.4689	0.068288	1.1213	1.8339	0.060213	1.1136	2.5264	0.76368	1.4757	0.41643	1.4803	1.48	1.4808	0.41895	1.8331	0.069907	-0.99179	-0.27712	0.42493	0.76702	1.1179	1.1188	1.4794	1.4795	1.1194	2.1822	1.1209	1.8322	1.1214	0.77081	0.06957	0.78616	0.78658	1.4984	1.8394	0.42961	-5.9479	1.4719	0.41532	1.1303	0.78	0.7811	1.4925	1.8313	0.067326	1.1215	1.1212	0.78502	1.4807	0.41938	0.41029	-1.7069	-1.7078	-0.68675	-1.0119	0.03276	0.034264	0.73773	-1.7379	-1.7298	-0.69872	-1.7286	1.0842	-0.33197	-0.69228	-2.4605	-2.0965	-1.7578	-0.70122	-1.4005	-1.7426	-4.196	-4.5524	-6.6881	-6.3243	-7.0507	0.37713	-0.67885	0.03374	-1.4049	-4.2575	-3.5421	-3.5064	-3.1781	-2.8463	-2.471	-3.5306	-2.1177	-4.2454	-1.7586	-2.8162	-2.1388	-2.4896	-2.821	-2.1294	-0.71666	-3.8767	-2.1152	-1.748	-4.2542	-2.8396	-3.553	-2.4838	-0.71552	1.0686	-2.0954	0.71817	2.1479	2.4912	2.8756	1.4631	2.5148	2.1678	1.1053	2.1675	1.1054	2.8797	2.5168	1.1043	1.4675	1.0941	2.157	0.74721	1.0973	0.75087	0.04866	1.463	1.0986	-0.30759	1.4571	2.8705	-0.30335	0.74923	1.1023	0.049674	-1.3638	-1.3656	-0.65925	-0.65663	-0.6649	-1.0176	-3.8563	-5.6548	-3.1729	-2.8273	0.37229	2.1595	1.8156	1.8081	2.8711	2.1602	1.1011	1.101	2.5135	3.5723	2.1601	-0.30118	0.75094	-0.30088	1.8119	3.5657	2.8679	0.74857	0.74246	2.157	2.157	5.3328	5.6846	4.2813	2.5191	-1.0096	-2.7785	0.053267	-2.0739	1.4664	1.4634	2.8759	1.104	1.1009	3.5753	4.9877	1.4634	-1.3624	-2.4274	-0.66365	1.4574	0.057492	2.5378	-0.66671	-0.29038	1.8422	0.77982	3.5986	3.2622	1.8509	1.5014	3.2508	1.1276	-0.27501	-2.0473	-0.97797	-2.0439	-3.1153	-2.0462	-2.751	2.195	-4.8949	0.072608	3.2629	6.4298	4.3117	5.3732	3.6118	4.6736	1.8475	0.78775	0.086942	3.6275	2.2026	2.2158	0.79045	0.4365	2.915	2.204	-0.25752	-0.62582	1.5071	0.091136	-0.96028	2.9174	1.1587	0.79785	-1.6687	1.4952	-0.6274	0.084974	1.5124	-0.25157	-0.6237	1.1368	-0.22677	-0.93842	0.10073	-0.24928	1.8536
