63.996	63.987	63.978	63.968	63.959	63.949	63.94	63.93	63.921	63.911	63.901	63.891	63.881	63.871	63.861	63.851	63.841	63.831	63.82	63.81	63.799	63.789	63.778	63.768	63.757	63.746	63.735	63.724	63.713	63.702	63.691	63.68	63.668	63.657	63.646	63.634	63.623	63.611	63.599	63.587	63.576	63.564	63.552	63.54	63.528	63.515	63.503	63.491	63.479	63.466	63.454	63.441	63.428	63.416	63.403	63.39	63.377	63.364	63.351	63.338	63.325	63.312	63.298	63.285	63.272	63.258	63.245	63.231	63.217	63.204	63.19	63.176	63.162	63.148	63.134	63.12	63.106	63.091	63.077	63.063	63.048	63.034	63.019	63.005	62.99	62.975	62.96	62.946	62.931	62.916	62.901	62.885	62.87	62.855	62.84	62.824	62.809	62.793	62.778	62.762	62.746	62.731	62.715	62.699	62.683	62.667	62.651	62.635	62.619	62.603	62.586	62.57	62.554	62.537	62.521	62.504	62.487	62.471	62.454	62.437	62.42	62.403	62.386	62.369	62.352	62.335	62.318	62.3	62.283	62.266	62.248	62.231	62.213	62.195	62.178	62.16	62.142	62.124	62.106	62.088	62.07	62.052	62.034	62.016	61.998	61.979	61.961	61.943	61.924	61.906	61.887	61.868	61.85	61.831	61.812	61.793	61.774	61.755	61.736	61.717	61.698	61.679	61.659	61.64	61.621	61.601	61.582	61.562	61.543	61.523	61.503	61.484	61.464	61.444	61.424	61.404	61.384	61.364	61.344	61.324	61.304	61.283	61.263	61.243	61.222	61.202	61.181	61.161	61.14	61.119	61.099	61.078	61.057	61.036	61.015	60.994	60.973	60.952	60.931	60.91	60.889	60.867	60.846	60.824	60.803	60.782	60.76	60.738	60.717	60.695	60.673	60.652	60.63	60.608	60.586	60.564	60.542	60.52	60.498	60.475	60.453	60.431	60.409	60.386	60.364	60.341	60.319	60.296	60.274	60.251	60.228	60.206	60.183	60.16	60.137	60.114	60.091	60.068	60.045	60.022	59.999	59.976	59.952	59.929	59.906	59.882	59.859	59.835	59.812	59.788	59.765	59.741	59.717	59.694	59.67	59.646	59.622	59.598	59.574	59.55	59.526	59.502	59.478	59.454	59.43	59.405	59.381	59.357	59.332	59.308	59.283	59.259	59.234	59.209	59.185	59.16	59.135	59.11	59.086	59.061	59.036	59.011	58.986	58.961	58.936	58.911	58.885	58.86	58.835	58.81	58.784	58.759
64.042	64.033	64.024	64.015	64.005	63.996	63.986	63.977	63.967	63.957	63.947	63.938	63.928	63.918	63.908	63.897	63.887	63.877	63.867	63.856	63.846	63.835	63.824	63.814	63.803	63.792	63.781	63.77	63.759	63.748	63.737	63.726	63.714	63.703	63.691	63.68	63.668	63.657	63.645	63.633	63.621	63.609	63.597	63.585	63.573	63.561	63.549	63.536	63.524	63.512	63.499	63.487	63.474	63.461	63.448	63.436	63.423	63.41	63.397	63.383	63.37	63.357	63.344	63.33	63.317	63.303	63.29	63.276	63.263	63.249	63.235	63.221	63.207	63.193	63.179	63.165	63.151	63.136	63.122	63.108	63.093	63.079	63.064	63.049	63.035	63.02	63.005	62.99	62.975	62.96	62.945	62.93	62.915	62.9	62.884	62.869	62.853	62.838	62.822	62.807	62.791	62.775	62.759	62.743	62.727	62.711	62.695	62.679	62.663	62.647	62.63	62.614	62.598	62.581	62.565	62.548	62.531	62.515	62.498	62.481	62.464	62.447	62.43	62.413	62.396	62.379	62.361	62.344	62.327	62.309	62.292	62.274	62.257	62.239	62.221	62.204	62.186	62.168	62.15	62.132	62.114	62.096	62.077	62.059	62.041	62.023	62.004	61.986	61.967	61.949	61.93	61.911	61.893	61.874	61.855	61.836	61.817	61.798	61.779	61.76	61.741	61.722	61.702	61.683	61.663	61.644	61.625	61.605	61.585	61.566	61.546	61.526	61.506	61.487	61.467	61.447	61.427	61.406	61.386	61.366	61.346	61.326	61.305	61.285	61.264	61.244	61.223	61.203	61.182	61.161	61.141	61.12	61.099	61.078	61.057	61.036	61.015	60.994	60.973	60.951	60.93	60.909	60.887	60.866	60.845	60.823	60.801	60.78	60.758	60.736	60.715	60.693	60.671	60.649	60.627	60.605	60.583	60.561	60.539	60.517	60.494	60.472	60.45	60.427	60.405	60.382	60.36	60.337	60.315	60.292	60.269	60.246	60.224	60.201	60.178	60.155	60.132	60.109	60.086	60.063	60.039	60.016	59.993	59.969	59.946	59.923	59.899	59.876	59.852	59.829	59.805	59.781	59.758	59.734	59.71	59.686	59.662	59.638	59.614	59.59	59.566	59.542	59.518	59.494	59.469	59.445	59.421	59.396	59.372	59.347	59.323	59.298	59.274	59.249	59.224	59.199	59.175	59.15	59.125	59.1	59.075	59.05	59.025	59	58.975	58.95	58.925	58.899	58.874	58.849	58.823	58.798
64.088	64.079	64.07	64.061	64.051	64.042	64.032	64.022	64.013	64.003	63.993	63.983	63.973	63.963	63.953	63.943	63.933	63.923	63.912	63.902	63.891	63.881	63.87	63.859	63.848	63.838	63.827	63.816	63.805	63.793	63.782	63.771	63.76	63.748	63.737	63.725	63.714	63.702	63.69	63.678	63.667	63.655	63.643	63.631	63.618	63.606	63.594	63.582	63.569	63.557	63.544	63.532	63.519	63.506	63.493	63.48	63.468	63.455	63.441	63.428	63.415	63.402	63.389	63.375	63.362	63.348	63.335	63.321	63.307	63.293	63.28	63.266	63.252	63.238	63.224	63.209	63.195	63.181	63.166	63.152	63.138	63.123	63.108	63.094	63.079	63.064	63.049	63.034	63.019	63.004	62.989	62.974	62.959	62.944	62.928	62.913	62.897	62.882	62.866	62.851	62.835	62.819	62.803	62.787	62.771	62.755	62.739	62.723	62.707	62.69	62.674	62.658	62.641	62.625	62.608	62.592	62.575	62.558	62.541	62.524	62.507	62.49	62.473	62.456	62.439	62.422	62.405	62.387	62.37	62.352	62.335	62.317	62.3	62.282	62.264	62.247	62.229	62.211	62.193	62.175	62.157	62.138	62.12	62.102	62.084	62.065	62.047	62.028	62.01	61.991	61.973	61.954	61.935	61.916	61.897	61.879	61.86	61.841	61.821	61.802	61.783	61.764	61.744	61.725	61.706	61.686	61.667	61.647	61.627	61.608	61.588	61.568	61.548	61.528	61.509	61.489	61.468	61.448	61.428	61.408	61.388	61.367	61.347	61.327	61.306	61.286	61.265	61.244	61.224	61.203	61.182	61.161	61.14	61.119	61.098	61.077	61.056	61.035	61.014	60.993	60.971	60.95	60.929	60.907	60.886	60.864	60.843	60.821	60.799	60.777	60.756	60.734	60.712	60.69	60.668	60.646	60.624	60.602	60.579	60.557	60.535	60.513	60.49	60.468	60.445	60.423	60.4	60.378	60.355	60.332	60.31	60.287	60.264	60.241	60.218	60.195	60.172	60.149	60.126	60.103	60.079	60.056	60.033	60.009	59.986	59.963	59.939	59.916	59.892	59.868	59.845	59.821	59.797	59.773	59.75	59.726	59.702	59.678	59.654	59.63	59.606	59.581	59.557	59.533	59.509	59.484	59.46	59.435	59.411	59.386	59.362	59.337	59.313	59.288	59.263	59.238	59.214	59.189	59.164	59.139	59.114	59.089	59.064	59.039	59.014	58.988	58.963	58.938	58.913	58.887	58.862	58.837
64.135	64.125	64.116	64.107	64.097	64.088	64.078	64.069	64.059	64.049	64.039	64.029	64.019	64.009	63.999	63.989	63.979	63.968	63.958	63.948	63.937	63.927	63.916	63.905	63.894	63.883	63.872	63.861	63.85	63.839	63.828	63.817	63.805	63.794	63.782	63.771	63.759	63.748	63.736	63.724	63.712	63.7	63.688	63.676	63.664	63.652	63.639	63.627	63.615	63.602	63.589	63.577	63.564	63.551	63.539	63.526	63.513	63.5	63.487	63.473	63.46	63.447	63.434	63.42	63.407	63.393	63.38	63.366	63.352	63.338	63.324	63.311	63.296	63.282	63.268	63.254	63.24	63.226	63.211	63.197	63.182	63.168	63.153	63.138	63.124	63.109	63.094	63.079	63.064	63.049	63.034	63.018	63.003	62.988	62.973	62.957	62.942	62.926	62.91	62.895	62.879	62.863	62.847	62.831	62.815	62.799	62.783	62.767	62.751	62.734	62.718	62.702	62.685	62.669	62.652	62.635	62.619	62.602	62.585	62.568	62.551	62.534	62.517	62.5	62.483	62.465	62.448	62.431	62.413	62.396	62.378	62.361	62.343	62.325	62.308	62.29	62.272	62.254	62.236	62.218	62.2	62.182	62.163	62.145	62.127	62.108	62.09	62.071	62.053	62.034	62.015	61.997	61.978	61.959	61.94	61.921	61.902	61.883	61.864	61.845	61.826	61.806	61.787	61.768	61.748	61.729	61.709	61.689	61.67	61.65	61.63	61.611	61.591	61.571	61.551	61.531	61.511	61.49	61.47	61.45	61.43	61.409	61.389	61.368	61.348	61.327	61.307	61.286	61.265	61.245	61.224	61.203	61.182	61.161	61.14	61.119	61.098	61.077	61.055	61.034	61.013	60.991	60.97	60.949	60.927	60.905	60.884	60.862	60.84	60.819	60.797	60.775	60.753	60.731	60.709	60.687	60.665	60.643	60.62	60.598	60.576	60.553	60.531	60.509	60.486	60.464	60.441	60.418	60.396	60.373	60.35	60.327	60.304	60.281	60.258	60.235	60.212	60.189	60.166	60.143	60.12	60.096	60.073	60.05	60.026	60.003	59.979	59.956	59.932	59.908	59.885	59.861	59.837	59.813	59.789	59.765	59.742	59.717	59.693	59.669	59.645	59.621	59.597	59.573	59.548	59.524	59.499	59.475	59.45	59.426	59.401	59.377	59.352	59.327	59.302	59.278	59.253	59.228	59.203	59.178	59.153	59.128	59.103	59.078	59.053	59.027	59.002	58.977	58.951	58.926	58.901	58.875
64.18	64.171	64.162	64.152	64.143	64.133	64.124	64.114	64.104	64.095	64.085	64.075	64.065	64.055	64.045	64.035	64.024	64.014	64.003	63.993	63.982	63.972	63.961	63.95	63.94	63.929	63.918	63.907	63.896	63.884	63.873	63.862	63.85	63.839	63.828	63.816	63.804	63.793	63.781	63.769	63.757	63.745	63.733	63.721	63.709	63.696	63.684	63.672	63.659	63.647	63.634	63.622	63.609	63.596	63.583	63.57	63.557	63.544	63.531	63.518	63.505	63.491	63.478	63.465	63.451	63.438	63.424	63.41	63.396	63.383	63.369	63.355	63.341	63.327	63.313	63.298	63.284	63.27	63.255	63.241	63.226	63.212	63.197	63.182	63.168	63.153	63.138	63.123	63.108	63.093	63.078	63.062	63.047	63.032	63.016	63.001	62.985	62.97	62.954	62.938	62.923	62.907	62.891	62.875	62.859	62.843	62.827	62.81	62.794	62.778	62.761	62.745	62.728	62.712	62.695	62.679	62.662	62.645	62.628	62.611	62.594	62.577	62.56	62.543	62.526	62.508	62.491	62.474	62.456	62.439	62.421	62.404	62.386	62.368	62.35	62.332	62.315	62.297	62.279	62.26	62.242	62.224	62.206	62.188	62.169	62.151	62.132	62.114	62.095	62.076	62.058	62.039	62.02	62.001	61.982	61.963	61.944	61.925	61.906	61.887	61.868	61.848	61.829	61.81	61.79	61.771	61.751	61.731	61.712	61.692	61.672	61.652	61.632	61.612	61.592	61.572	61.552	61.532	61.512	61.491	61.471	61.451	61.43	61.41	61.389	61.369	61.348	61.327	61.307	61.286	61.265	61.244	61.223	61.202	61.181	61.16	61.139	61.118	61.096	61.075	61.054	61.032	61.011	60.989	60.968	60.946	60.924	60.903	60.881	60.859	60.837	60.815	60.793	60.772	60.749	60.727	60.705	60.683	60.661	60.638	60.616	60.594	60.571	60.549	60.526	60.504	60.481	60.458	60.436	60.413	60.39	60.367	60.344	60.321	60.298	60.275	60.252	60.229	60.206	60.183	60.159	60.136	60.113	60.089	60.066	60.042	60.019	59.995	59.972	59.948	59.924	59.9	59.876	59.853	59.829	59.805	59.781	59.757	59.733	59.709	59.684	59.66	59.636	59.612	59.587	59.563	59.538	59.514	59.489	59.465	59.44	59.415	59.391	59.366	59.341	59.316	59.291	59.267	59.242	59.217	59.192	59.166	59.141	59.116	59.091	59.066	59.04	59.015	58.99	58.964	58.939	58.914
64.226	64.217	64.207	64.198	64.189	64.179	64.169	64.16	64.15	64.14	64.13	64.12	64.11	64.1	64.09	64.08	64.07	64.059	64.049	64.038	64.028	64.017	64.006	63.996	63.985	63.974	63.963	63.952	63.941	63.93	63.918	63.907	63.896	63.884	63.873	63.861	63.849	63.838	63.826	63.814	63.802	63.79	63.778	63.766	63.754	63.741	63.729	63.717	63.704	63.692	63.679	63.666	63.654	63.641	63.628	63.615	63.602	63.589	63.576	63.563	63.549	63.536	63.523	63.509	63.496	63.482	63.468	63.455	63.441	63.427	63.413	63.399	63.385	63.371	63.357	63.343	63.328	63.314	63.299	63.285	63.27	63.256	63.241	63.226	63.212	63.197	63.182	63.167	63.152	63.137	63.121	63.106	63.091	63.075	63.06	63.045	63.029	63.013	62.998	62.982	62.966	62.95	62.934	62.918	62.902	62.886	62.87	62.854	62.837	62.821	62.805	62.788	62.772	62.755	62.738	62.722	62.705	62.688	62.671	62.654	62.637	62.62	62.603	62.586	62.569	62.551	62.534	62.517	62.499	62.482	62.464	62.446	62.429	62.411	62.393	62.375	62.357	62.339	62.321	62.303	62.285	62.267	62.248	62.23	62.212	62.193	62.175	62.156	62.137	62.119	62.1	62.081	62.062	62.044	62.025	62.006	61.986	61.967	61.948	61.929	61.91	61.89	61.871	61.851	61.832	61.812	61.793	61.773	61.753	61.734	61.714	61.694	61.674	61.654	61.634	61.614	61.594	61.574	61.553	61.533	61.513	61.492	61.472	61.451	61.431	61.41	61.389	61.369	61.348	61.327	61.306	61.285	61.264	61.243	61.222	61.201	61.18	61.159	61.137	61.116	61.095	61.073	61.052	61.03	61.009	60.987	60.965	60.943	60.922	60.9	60.878	60.856	60.834	60.812	60.79	60.768	60.746	60.723	60.701	60.679	60.656	60.634	60.612	60.589	60.566	60.544	60.521	60.499	60.476	60.453	60.43	60.407	60.384	60.361	60.338	60.315	60.292	60.269	60.246	60.222	60.199	60.176	60.152	60.129	60.105	60.082	60.058	60.035	60.011	59.987	59.964	59.94	59.916	59.892	59.868	59.844	59.82	59.796	59.772	59.748	59.723	59.699	59.675	59.651	59.626	59.602	59.577	59.553	59.528	59.504	59.479	59.454	59.43	59.405	59.38	59.355	59.33	59.305	59.28	59.255	59.23	59.205	59.18	59.155	59.129	59.104	59.079	59.054	59.028	59.003	58.977	58.952
64.272	64.262	64.253	64.244	64.234	64.225	64.215	64.205	64.196	64.186	64.176	64.166	64.156	64.146	64.136	64.125	64.115	64.105	64.094	64.084	64.073	64.063	64.052	64.041	64.03	64.019	64.008	63.997	63.986	63.975	63.963	63.952	63.941	63.929	63.918	63.906	63.894	63.883	63.871	63.859	63.847	63.835	63.823	63.811	63.799	63.786	63.774	63.761	63.749	63.736	63.724	63.711	63.698	63.685	63.673	63.66	63.647	63.634	63.62	63.607	63.594	63.581	63.567	63.554	63.54	63.526	63.513	63.499	63.485	63.471	63.457	63.443	63.429	63.415	63.401	63.387	63.372	63.358	63.344	63.329	63.315	63.3	63.285	63.27	63.256	63.241	63.226	63.211	63.196	63.18	63.165	63.15	63.135	63.119	63.104	63.088	63.073	63.057	63.041	63.026	63.01	62.994	62.978	62.962	62.946	62.93	62.913	62.897	62.881	62.865	62.848	62.832	62.815	62.798	62.782	62.765	62.748	62.731	62.714	62.697	62.68	62.663	62.646	62.629	62.612	62.594	62.577	62.56	62.542	62.524	62.507	62.489	62.471	62.454	62.436	62.418	62.4	62.382	62.364	62.346	62.327	62.309	62.291	62.273	62.254	62.236	62.217	62.198	62.18	62.161	62.142	62.124	62.105	62.086	62.067	62.048	62.029	62.009	61.99	61.971	61.952	61.932	61.913	61.893	61.874	61.854	61.835	61.815	61.795	61.775	61.756	61.736	61.716	61.696	61.676	61.655	61.635	61.615	61.595	61.574	61.554	61.534	61.513	61.493	61.472	61.451	61.431	61.41	61.389	61.368	61.347	61.326	61.305	61.284	61.263	61.242	61.221	61.2	61.178	61.157	61.135	61.114	61.092	61.071	61.049	61.028	61.006	60.984	60.962	60.94	60.919	60.897	60.875	60.853	60.83	60.808	60.786	60.764	60.741	60.719	60.697	60.674	60.652	60.629	60.607	60.584	60.561	60.539	60.516	60.493	60.47	60.447	60.424	60.401	60.378	60.355	60.332	60.309	60.285	60.262	60.239	60.215	60.192	60.168	60.145	60.121	60.098	60.074	60.05	60.027	60.003	59.979	59.955	59.931	59.907	59.883	59.859	59.835	59.811	59.787	59.763	59.738	59.714	59.69	59.665	59.641	59.616	59.592	59.567	59.542	59.518	59.493	59.468	59.443	59.419	59.394	59.369	59.344	59.319	59.294	59.269	59.243	59.218	59.193	59.168	59.143	59.117	59.092	59.066	59.041	59.015	58.99
64.317	64.308	64.299	64.289	64.28	64.27	64.261	64.251	64.241	64.231	64.221	64.211	64.201	64.191	64.181	64.171	64.16	64.15	64.14	64.129	64.118	64.108	64.097	64.086	64.075	64.064	64.053	64.042	64.031	64.02	64.009	63.997	63.986	63.974	63.963	63.951	63.939	63.928	63.916	63.904	63.892	63.88	63.868	63.856	63.843	63.831	63.819	63.806	63.794	63.781	63.768	63.756	63.743	63.73	63.717	63.704	63.691	63.678	63.665	63.652	63.638	63.625	63.611	63.598	63.584	63.571	63.557	63.543	63.529	63.516	63.502	63.488	63.473	63.459	63.445	63.431	63.416	63.402	63.388	63.373	63.358	63.344	63.329	63.314	63.299	63.285	63.27	63.254	63.239	63.224	63.209	63.194	63.178	63.163	63.147	63.132	63.116	63.101	63.085	63.069	63.053	63.037	63.021	63.005	62.989	62.973	62.957	62.941	62.924	62.908	62.891	62.875	62.858	62.842	62.825	62.808	62.791	62.774	62.757	62.74	62.723	62.706	62.689	62.672	62.655	62.637	62.62	62.602	62.585	62.567	62.55	62.532	62.514	62.496	62.478	62.46	62.442	62.424	62.406	62.388	62.37	62.352	62.333	62.315	62.296	62.278	62.259	62.241	62.222	62.203	62.185	62.166	62.147	62.128	62.109	62.09	62.071	62.051	62.032	62.013	61.994	61.974	61.955	61.935	61.916	61.896	61.876	61.857	61.837	61.817	61.797	61.777	61.757	61.737	61.717	61.697	61.677	61.656	61.636	61.616	61.595	61.575	61.554	61.534	61.513	61.492	61.472	61.451	61.43	61.409	61.388	61.367	61.346	61.325	61.304	61.283	61.262	61.24	61.219	61.198	61.176	61.155	61.133	61.112	61.09	61.068	61.046	61.025	61.003	60.981	60.959	60.937	60.915	60.893	60.871	60.849	60.826	60.804	60.782	60.759	60.737	60.714	60.692	60.669	60.647	60.624	60.601	60.579	60.556	60.533	60.51	60.487	60.464	60.441	60.418	60.395	60.372	60.348	60.325	60.302	60.278	60.255	60.231	60.208	60.184	60.161	60.137	60.114	60.09	60.066	60.042	60.018	59.994	59.97	59.946	59.922	59.898	59.874	59.85	59.826	59.802	59.777	59.753	59.728	59.704	59.68	59.655	59.63	59.606	59.581	59.556	59.532	59.507	59.482	59.457	59.432	59.407	59.382	59.357	59.332	59.307	59.282	59.257	59.231	59.206	59.181	59.155	59.13	59.105	59.079	59.054	59.028
64.362	64.353	64.344	64.334	64.325	64.315	64.306	64.296	64.286	64.276	64.266	64.256	64.246	64.236	64.226	64.216	64.205	64.195	64.184	64.174	64.163	64.153	64.142	64.131	64.12	64.109	64.098	64.087	64.076	64.064	64.053	64.042	64.03	64.019	64.007	63.996	63.984	63.972	63.96	63.948	63.936	63.924	63.912	63.9	63.888	63.875	63.863	63.85	63.838	63.825	63.813	63.8	63.787	63.774	63.761	63.748	63.735	63.722	63.709	63.696	63.682	63.669	63.655	63.642	63.628	63.615	63.601	63.587	63.573	63.559	63.545	63.531	63.517	63.503	63.489	63.474	63.46	63.446	63.431	63.417	63.402	63.387	63.373	63.358	63.343	63.328	63.313	63.298	63.283	63.268	63.252	63.237	63.222	63.206	63.191	63.175	63.159	63.144	63.128	63.112	63.096	63.08	63.064	63.048	63.032	63.016	63	62.983	62.967	62.951	62.934	62.918	62.901	62.884	62.868	62.851	62.834	62.817	62.8	62.783	62.766	62.749	62.732	62.714	62.697	62.68	62.662	62.645	62.627	62.61	62.592	62.574	62.556	62.538	62.521	62.503	62.485	62.467	62.448	62.43	62.412	62.394	62.375	62.357	62.338	62.32	62.301	62.283	62.264	62.245	62.226	62.207	62.188	62.169	62.15	62.131	62.112	62.093	62.074	62.054	62.035	62.016	61.996	61.977	61.957	61.937	61.918	61.898	61.878	61.858	61.838	61.818	61.798	61.778	61.758	61.738	61.718	61.697	61.677	61.657	61.636	61.616	61.595	61.575	61.554	61.533	61.513	61.492	61.471	61.45	61.429	61.408	61.387	61.366	61.345	61.323	61.302	61.281	61.259	61.238	61.217	61.195	61.173	61.152	61.13	61.108	61.087	61.065	61.043	61.021	60.999	60.977	60.955	60.933	60.911	60.888	60.866	60.844	60.822	60.799	60.777	60.754	60.732	60.709	60.686	60.664	60.641	60.618	60.595	60.572	60.549	60.526	60.503	60.48	60.457	60.434	60.411	60.388	60.364	60.341	60.318	60.294	60.271	60.247	60.223	60.2	60.176	60.152	60.129	60.105	60.081	60.057	60.033	60.009	59.985	59.961	59.937	59.913	59.889	59.864	59.84	59.816	59.791	59.767	59.743	59.718	59.693	59.669	59.644	59.619	59.595	59.57	59.545	59.52	59.495	59.47	59.445	59.42	59.395	59.37	59.345	59.32	59.295	59.269	59.244	59.219	59.193	59.168	59.142	59.117	59.091	59.066
64.408	64.399	64.389	64.38	64.37	64.361	64.351	64.341	64.331	64.322	64.312	64.302	64.291	64.281	64.271	64.261	64.25	64.24	64.229	64.219	64.208	64.198	64.187	64.176	64.165	64.154	64.143	64.132	64.121	64.109	64.098	64.087	64.075	64.064	64.052	64.04	64.029	64.017	64.005	63.993	63.981	63.969	63.957	63.944	63.932	63.92	63.907	63.895	63.882	63.87	63.857	63.844	63.831	63.819	63.806	63.793	63.78	63.766	63.753	63.74	63.727	63.713	63.7	63.686	63.672	63.659	63.645	63.631	63.617	63.603	63.589	63.575	63.561	63.547	63.533	63.518	63.504	63.49	63.475	63.46	63.446	63.431	63.416	63.401	63.387	63.372	63.357	63.341	63.326	63.311	63.296	63.28	63.265	63.25	63.234	63.218	63.203	63.187	63.171	63.155	63.14	63.124	63.108	63.091	63.075	63.059	63.043	63.026	63.01	62.994	62.977	62.961	62.944	62.927	62.91	62.894	62.877	62.86	62.843	62.826	62.809	62.792	62.774	62.757	62.74	62.722	62.705	62.687	62.67	62.652	62.634	62.617	62.599	62.581	62.563	62.545	62.527	62.509	62.491	62.472	62.454	62.436	62.417	62.399	62.38	62.362	62.343	62.325	62.306	62.287	62.268	62.249	62.23	62.211	62.192	62.173	62.154	62.135	62.115	62.096	62.077	62.057	62.038	62.018	61.999	61.979	61.959	61.939	61.92	61.9	61.88	61.86	61.84	61.82	61.799	61.779	61.759	61.739	61.718	61.698	61.677	61.657	61.636	61.616	61.595	61.574	61.553	61.533	61.512	61.491	61.47	61.449	61.428	61.406	61.385	61.364	61.343	61.321	61.3	61.279	61.257	61.236	61.214	61.192	61.171	61.149	61.127	61.105	61.083	61.061	61.039	61.017	60.995	60.973	60.951	60.929	60.906	60.884	60.862	60.839	60.817	60.794	60.771	60.749	60.726	60.703	60.681	60.658	60.635	60.612	60.589	60.566	60.543	60.52	60.497	60.474	60.45	60.427	60.404	60.38	60.357	60.333	60.31	60.286	60.263	60.239	60.215	60.192	60.168	60.144	60.12	60.096	60.072	60.048	60.024	60	59.976	59.952	59.927	59.903	59.879	59.855	59.83	59.806	59.781	59.757	59.732	59.707	59.683	59.658	59.633	59.608	59.584	59.559	59.534	59.509	59.484	59.459	59.433	59.408	59.383	59.358	59.333	59.307	59.282	59.257	59.231	59.206	59.18	59.155	59.129	59.103
