65.094	65.084	65.075	65.065	65.055	65.045	65.035	65.025	65.015	65.005	64.995	64.985	64.974	64.964	64.954	64.943	64.932	64.922	64.911	64.9	64.889	64.878	64.867	64.856	64.845	64.833	64.822	64.811	64.799	64.788	64.776	64.764	64.753	64.741	64.729	64.717	64.705	64.693	64.68	64.668	64.656	64.643	64.631	64.618	64.606	64.593	64.58	64.568	64.555	64.542	64.529	64.516	64.503	64.489	64.476	64.463	64.449	64.436	64.422	64.409	64.395	64.381	64.367	64.354	64.34	64.326	64.311	64.297	64.283	64.269	64.254	64.24	64.226	64.211	64.196	64.182	64.167	64.152	64.137	64.122	64.107	64.092	64.077	64.062	64.047	64.031	64.016	64	63.985	63.969	63.954	63.938	63.922	63.906	63.891	63.875	63.859	63.842	63.826	63.81	63.794	63.777	63.761	63.745	63.728	63.711	63.695	63.678	63.661	63.644	63.628	63.611	63.594	63.577	63.559	63.542	63.525	63.508	63.49	63.473	63.455	63.438	63.42	63.402	63.385	63.367	63.349	63.331	63.313	63.295	63.277	63.259	63.24	63.222	63.204	63.185	63.167	63.148	63.13	63.111	63.093	63.074	63.055	63.036	63.017	62.998	62.979	62.96	62.941	62.922	62.902	62.883	62.864	62.844	62.825	62.805	62.786	62.766	62.746	62.727	62.707	62.687	62.667	62.647	62.627	62.607	62.587	62.566	62.546	62.526	62.506	62.485	62.465	62.444	62.423	62.403	62.382	62.361	62.341	62.32	62.299	62.278	62.257	62.236	62.215	62.194	62.172	62.151	62.13	62.108	62.087	62.065	62.044	62.022	62.001	61.979	61.957	61.935	61.914	61.892	61.87	61.848	61.826	61.804	61.781	61.759	61.737	61.715	61.692	61.67	61.648	61.625	61.603	61.58	61.557	61.535	61.512	61.489	61.466	61.443	61.42	61.397	61.374	61.351	61.328	61.305	61.282	61.259	61.235	61.212	61.188	61.165	61.141	61.118	61.094	61.071	61.047	61.023	60.999	60.976	60.952	60.928	60.904	60.88	60.856	60.832	60.808	60.783	60.759	60.735	60.711	60.686	60.662	60.637	60.613	60.588	60.564	60.539	60.514	60.49	60.465	60.44	60.415	60.39	60.365	60.34	60.315	60.29	60.265	60.24	60.215	60.189	60.164	60.139	60.113	60.088	60.063	60.037	60.011
65.047	65.038	65.028	65.018	65.009	64.999	64.989	64.979	64.969	64.959	64.949	64.938	64.928	64.918	64.907	64.897	64.886	64.875	64.865	64.854	64.843	64.832	64.821	64.81	64.799	64.787	64.776	64.765	64.753	64.742	64.73	64.718	64.706	64.695	64.683	64.671	64.659	64.647	64.635	64.622	64.61	64.598	64.585	64.573	64.56	64.547	64.535	64.522	64.509	64.496	64.483	64.47	64.457	64.444	64.431	64.417	64.404	64.39	64.377	64.363	64.35	64.336	64.322	64.308	64.294	64.28	64.266	64.252	64.238	64.224	64.209	64.195	64.18	64.166	64.151	64.137	64.122	64.107	64.092	64.077	64.062	64.047	64.032	64.017	64.002	63.986	63.971	63.956	63.94	63.924	63.909	63.893	63.877	63.862	63.846	63.83	63.814	63.798	63.782	63.765	63.749	63.733	63.716	63.7	63.684	63.667	63.65	63.634	63.617	63.6	63.583	63.566	63.549	63.532	63.515	63.498	63.481	63.463	63.446	63.429	63.411	63.394	63.376	63.358	63.341	63.323	63.305	63.287	63.269	63.251	63.233	63.215	63.197	63.178	63.16	63.142	63.123	63.105	63.086	63.068	63.049	63.03	63.011	62.993	62.974	62.955	62.936	62.917	62.898	62.878	62.859	62.84	62.82	62.801	62.782	62.762	62.743	62.723	62.703	62.683	62.664	62.644	62.624	62.604	62.584	62.564	62.544	62.524	62.503	62.483	62.463	62.442	62.422	62.401	62.381	62.36	62.339	62.319	62.298	62.277	62.256	62.235	62.214	62.193	62.172	62.151	62.13	62.109	62.087	62.066	62.045	62.023	62.002	61.98	61.958	61.937	61.915	61.893	61.872	61.85	61.828	61.806	61.784	61.762	61.74	61.717	61.695	61.673	61.651	61.628	61.606	61.583	61.561	61.538	61.516	61.493	61.47	61.448	61.425	61.402	61.379	61.356	61.333	61.31	61.287	61.264	61.241	61.217	61.194	61.171	61.147	61.124	61.1	61.077	61.053	61.03	61.006	60.982	60.959	60.935	60.911	60.887	60.863	60.839	60.815	60.791	60.767	60.743	60.719	60.694	60.67	60.646	60.621	60.597	60.572	60.548	60.523	60.499	60.474	60.449	60.425	60.4	60.375	60.35	60.325	60.3	60.275	60.25	60.225	60.2	60.175	60.149	60.124	60.099	60.074	60.048	60.023	59.997	59.972
65.001	64.991	64.982	64.972	64.962	64.953	64.943	64.933	64.923	64.913	64.902	64.892	64.882	64.871	64.861	64.85	64.84	64.829	64.818	64.808	64.797	64.786	64.775	64.764	64.752	64.741	64.73	64.719	64.707	64.696	64.684	64.672	64.661	64.649	64.637	64.625	64.613	64.601	64.589	64.576	64.564	64.552	64.539	64.527	64.514	64.502	64.489	64.476	64.463	64.451	64.438	64.425	64.411	64.398	64.385	64.372	64.358	64.345	64.331	64.318	64.304	64.29	64.277	64.263	64.249	64.235	64.221	64.207	64.193	64.178	64.164	64.15	64.135	64.121	64.106	64.091	64.077	64.062	64.047	64.032	64.017	64.002	63.987	63.972	63.957	63.942	63.926	63.911	63.895	63.88	63.864	63.849	63.833	63.817	63.801	63.785	63.769	63.753	63.737	63.721	63.705	63.688	63.672	63.656	63.639	63.623	63.606	63.589	63.573	63.556	63.539	63.522	63.505	63.488	63.471	63.454	63.437	63.419	63.402	63.385	63.367	63.35	63.332	63.314	63.297	63.279	63.261	63.243	63.225	63.207	63.189	63.171	63.153	63.135	63.116	63.098	63.08	63.061	63.043	63.024	63.005	62.987	62.968	62.949	62.93	62.911	62.892	62.873	62.854	62.835	62.816	62.797	62.777	62.758	62.738	62.719	62.699	62.68	62.66	62.64	62.621	62.601	62.581	62.561	62.541	62.521	62.501	62.481	62.461	62.44	62.42	62.4	62.379	62.359	62.338	62.318	62.297	62.276	62.256	62.235	62.214	62.193	62.172	62.151	62.13	62.109	62.088	62.066	62.045	62.024	62.002	61.981	61.96	61.938	61.916	61.895	61.873	61.851	61.83	61.808	61.786	61.764	61.742	61.72	61.698	61.676	61.654	61.631	61.609	61.587	61.564	61.542	61.519	61.497	61.474	61.452	61.429	61.406	61.383	61.361	61.338	61.315	61.292	61.269	61.246	61.223	61.199	61.176	61.153	61.13	61.106	61.083	61.059	61.036	61.012	60.989	60.965	60.942	60.918	60.894	60.87	60.846	60.822	60.798	60.775	60.75	60.726	60.702	60.678	60.654	60.63	60.605	60.581	60.556	60.532	60.507	60.483	60.458	60.434	60.409	60.384	60.36	60.335	60.31	60.285	60.26	60.235	60.21	60.185	60.16	60.135	60.11	60.084	60.059	60.034	60.008	59.983	59.958	59.932
64.955	64.945	64.936	64.926	64.916	64.906	64.897	64.887	64.877	64.867	64.856	64.846	64.836	64.826	64.815	64.805	64.794	64.783	64.773	64.762	64.751	64.74	64.729	64.718	64.707	64.696	64.684	64.673	64.661	64.65	64.638	64.627	64.615	64.603	64.591	64.579	64.567	64.555	64.543	64.531	64.519	64.506	64.494	64.482	64.469	64.456	64.444	64.431	64.418	64.405	64.392	64.379	64.366	64.353	64.34	64.327	64.313	64.3	64.286	64.273	64.259	64.245	64.232	64.218	64.204	64.19	64.176	64.162	64.148	64.133	64.119	64.105	64.09	64.076	64.061	64.047	64.032	64.017	64.002	63.988	63.973	63.958	63.943	63.927	63.912	63.897	63.882	63.866	63.851	63.835	63.82	63.804	63.788	63.773	63.757	63.741	63.725	63.709	63.693	63.677	63.66	63.644	63.628	63.611	63.595	63.578	63.562	63.545	63.529	63.512	63.495	63.478	63.461	63.444	63.427	63.41	63.393	63.375	63.358	63.341	63.323	63.306	63.288	63.271	63.253	63.235	63.217	63.2	63.182	63.164	63.146	63.128	63.109	63.091	63.073	63.055	63.036	63.018	62.999	62.981	62.962	62.944	62.925	62.906	62.887	62.868	62.849	62.83	62.811	62.792	62.773	62.754	62.734	62.715	62.696	62.676	62.657	62.637	62.617	62.598	62.578	62.558	62.538	62.518	62.498	62.478	62.458	62.438	62.418	62.398	62.378	62.357	62.337	62.316	62.296	62.275	62.255	62.234	62.213	62.193	62.172	62.151	62.13	62.109	62.088	62.067	62.046	62.024	62.003	61.982	61.961	61.939	61.918	61.896	61.875	61.853	61.831	61.81	61.788	61.766	61.744	61.722	61.7	61.678	61.656	61.634	61.612	61.59	61.568	61.545	61.523	61.501	61.478	61.456	61.433	61.41	61.388	61.365	61.342	61.32	61.297	61.274	61.251	61.228	61.205	61.182	61.159	61.135	61.112	61.089	61.066	61.042	61.019	60.995	60.972	60.948	60.925	60.901	60.877	60.854	60.83	60.806	60.782	60.758	60.734	60.71	60.686	60.662	60.638	60.614	60.589	60.565	60.541	60.516	60.492	60.467	60.443	60.418	60.394	60.369	60.344	60.32	60.295	60.27	60.245	60.22	60.195	60.17	60.145	60.12	60.095	60.07	60.045	60.02	59.994	59.969	59.944	59.918	59.893
64.909	64.899	64.89	64.88	64.87	64.861	64.851	64.841	64.831	64.821	64.811	64.8	64.79	64.78	64.769	64.759	64.748	64.738	64.727	64.716	64.705	64.694	64.683	64.672	64.661	64.65	64.639	64.627	64.616	64.604	64.593	64.581	64.569	64.558	64.546	64.534	64.522	64.51	64.498	64.486	64.473	64.461	64.449	64.436	64.424	64.411	64.398	64.386	64.373	64.36	64.347	64.334	64.321	64.308	64.295	64.281	64.268	64.255	64.241	64.228	64.214	64.2	64.187	64.173	64.159	64.145	64.131	64.117	64.103	64.089	64.074	64.06	64.046	64.031	64.017	64.002	63.987	63.973	63.958	63.943	63.928	63.913	63.898	63.883	63.868	63.853	63.837	63.822	63.806	63.791	63.775	63.76	63.744	63.728	63.713	63.697	63.681	63.665	63.649	63.633	63.616	63.6	63.584	63.567	63.551	63.535	63.518	63.501	63.485	63.468	63.451	63.434	63.417	63.4	63.383	63.366	63.349	63.332	63.314	63.297	63.28	63.262	63.245	63.227	63.209	63.192	63.174	63.156	63.138	63.12	63.102	63.084	63.066	63.048	63.03	63.011	62.993	62.975	62.956	62.938	62.919	62.9	62.882	62.863	62.844	62.825	62.806	62.787	62.768	62.749	62.73	62.711	62.692	62.672	62.653	62.633	62.614	62.594	62.575	62.555	62.535	62.516	62.496	62.476	62.456	62.436	62.416	62.396	62.376	62.355	62.335	62.315	62.295	62.274	62.254	62.233	62.213	62.192	62.171	62.15	62.13	62.109	62.088	62.067	62.046	62.025	62.004	61.983	61.961	61.94	61.919	61.897	61.876	61.855	61.833	61.811	61.79	61.768	61.746	61.725	61.703	61.681	61.659	61.637	61.615	61.593	61.571	61.549	61.526	61.504	61.482	61.459	61.437	61.414	61.392	61.369	61.347	61.324	61.301	61.279	61.256	61.233	61.21	61.187	61.164	61.141	61.118	61.095	61.071	61.048	61.025	61.002	60.978	60.955	60.931	60.908	60.884	60.86	60.837	60.813	60.789	60.766	60.742	60.718	60.694	60.67	60.646	60.622	60.598	60.573	60.549	60.525	60.501	60.476	60.452	60.427	60.403	60.378	60.354	60.329	60.305	60.28	60.255	60.23	60.206	60.181	60.156	60.131	60.106	60.081	60.056	60.031	60.005	59.98	59.955	59.93	59.904	59.879	59.853
64.863	64.853	64.844	64.834	64.825	64.815	64.805	64.795	64.785	64.775	64.765	64.755	64.744	64.734	64.724	64.713	64.703	64.692	64.681	64.67	64.66	64.649	64.638	64.627	64.616	64.604	64.593	64.582	64.57	64.559	64.547	64.536	64.524	64.512	64.501	64.489	64.477	64.465	64.453	64.44	64.428	64.416	64.404	64.391	64.379	64.366	64.353	64.341	64.328	64.315	64.302	64.289	64.276	64.263	64.25	64.237	64.223	64.21	64.196	64.183	64.169	64.156	64.142	64.128	64.114	64.1	64.086	64.072	64.058	64.044	64.03	64.015	64.001	63.987	63.972	63.958	63.943	63.928	63.913	63.899	63.884	63.869	63.854	63.839	63.823	63.808	63.793	63.778	63.762	63.747	63.731	63.716	63.7	63.684	63.668	63.653	63.637	63.621	63.605	63.589	63.572	63.556	63.54	63.524	63.507	63.491	63.474	63.458	63.441	63.424	63.407	63.391	63.374	63.357	63.34	63.323	63.305	63.288	63.271	63.254	63.236	63.219	63.201	63.184	63.166	63.148	63.131	63.113	63.095	63.077	63.059	63.041	63.023	63.005	62.987	62.968	62.95	62.932	62.913	62.895	62.876	62.857	62.839	62.82	62.801	62.782	62.763	62.744	62.726	62.706	62.687	62.668	62.649	62.63	62.61	62.591	62.571	62.552	62.532	62.513	62.493	62.473	62.453	62.433	62.414	62.394	62.374	62.354	62.333	62.313	62.293	62.273	62.252	62.232	62.212	62.191	62.17	62.15	62.129	62.108	62.088	62.067	62.046	62.025	62.004	61.983	61.962	61.941	61.92	61.898	61.877	61.856	61.834	61.813	61.791	61.77	61.748	61.727	61.705	61.683	61.661	61.639	61.618	61.596	61.574	61.552	61.529	61.507	61.485	61.463	61.441	61.418	61.396	61.373	61.351	61.328	61.306	61.283	61.26	61.238	61.215	61.192	61.169	61.146	61.123	61.1	61.077	61.054	61.031	61.008	60.984	60.961	60.938	60.914	60.891	60.867	60.844	60.82	60.796	60.773	60.749	60.725	60.701	60.678	60.654	60.63	60.606	60.582	60.558	60.533	60.509	60.485	60.461	60.436	60.412	60.388	60.363	60.339	60.314	60.29	60.265	60.24	60.216	60.191	60.166	60.141	60.116	60.091	60.066	60.041	60.016	59.991	59.966	59.941	59.916	59.89	59.865	59.84	59.814
64.817	64.808	64.798	64.788	64.779	64.769	64.759	64.749	64.739	64.729	64.719	64.709	64.699	64.688	64.678	64.668	64.657	64.646	64.636	64.625	64.614	64.603	64.592	64.581	64.57	64.559	64.548	64.536	64.525	64.514	64.502	64.49	64.479	64.467	64.455	64.443	64.431	64.419	64.407	64.395	64.383	64.371	64.358	64.346	64.333	64.321	64.308	64.296	64.283	64.27	64.257	64.244	64.231	64.218	64.205	64.192	64.178	64.165	64.152	64.138	64.124	64.111	64.097	64.083	64.07	64.056	64.042	64.028	64.014	63.999	63.985	63.971	63.957	63.942	63.928	63.913	63.898	63.884	63.869	63.854	63.839	63.824	63.809	63.794	63.779	63.764	63.749	63.733	63.718	63.703	63.687	63.671	63.656	63.64	63.624	63.609	63.593	63.577	63.561	63.545	63.528	63.512	63.496	63.48	63.463	63.447	63.43	63.414	63.397	63.38	63.364	63.347	63.33	63.313	63.296	63.279	63.262	63.245	63.227	63.21	63.193	63.175	63.158	63.14	63.123	63.105	63.087	63.07	63.052	63.034	63.016	62.998	62.98	62.962	62.943	62.925	62.907	62.889	62.87	62.852	62.833	62.815	62.796	62.777	62.758	62.74	62.721	62.702	62.683	62.664	62.645	62.625	62.606	62.587	62.568	62.548	62.529	62.509	62.49	62.47	62.45	62.431	62.411	62.391	62.371	62.351	62.331	62.311	62.291	62.271	62.251	62.231	62.21	62.19	62.169	62.149	62.128	62.108	62.087	62.067	62.046	62.025	62.004	61.983	61.962	61.941	61.92	61.899	61.878	61.857	61.835	61.814	61.793	61.771	61.75	61.728	61.707	61.685	61.664	61.642	61.62	61.598	61.576	61.554	61.532	61.51	61.488	61.466	61.444	61.422	61.4	61.377	61.355	61.332	61.31	61.287	61.265	61.242	61.22	61.197	61.174	61.151	61.128	61.106	61.083	61.06	61.036	61.013	60.99	60.967	60.944	60.921	60.897	60.874	60.85	60.827	60.803	60.78	60.756	60.733	60.709	60.685	60.661	60.637	60.614	60.59	60.566	60.542	60.518	60.493	60.469	60.445	60.421	60.397	60.372	60.348	60.323	60.299	60.275	60.25	60.225	60.201	60.176	60.151	60.126	60.102	60.077	60.052	60.027	60.002	59.977	59.952	59.927	59.902	59.876	59.851	59.826	59.801	59.775
64.771	64.762	64.752	64.743	64.733	64.723	64.714	64.704	64.694	64.684	64.674	64.663	64.653	64.643	64.632	64.622	64.611	64.601	64.59	64.579	64.569	64.558	64.547	64.536	64.525	64.514	64.502	64.491	64.48	64.468	64.457	64.445	64.434	64.422	64.41	64.398	64.386	64.374	64.362	64.35	64.338	64.326	64.313	64.301	64.288	64.276	64.263	64.251	64.238	64.225	64.212	64.199	64.186	64.173	64.16	64.147	64.134	64.12	64.107	64.093	64.08	64.066	64.052	64.039	64.025	64.011	63.997	63.983	63.969	63.955	63.941	63.926	63.912	63.898	63.883	63.869	63.854	63.839	63.825	63.81	63.795	63.78	63.765	63.75	63.735	63.72	63.705	63.689	63.674	63.658	63.643	63.627	63.612	63.596	63.58	63.565	63.549	63.533	63.517	63.501	63.485	63.468	63.452	63.436	63.42	63.403	63.387	63.37	63.353	63.337	63.32	63.303	63.286	63.27	63.252	63.235	63.218	63.201	63.184	63.167	63.149	63.132	63.115	63.097	63.079	63.062	63.044	63.026	63.009	62.991	62.973	62.955	62.937	62.919	62.9	62.882	62.864	62.846	62.827	62.809	62.79	62.772	62.753	62.734	62.716	62.697	62.678	62.659	62.64	62.621	62.602	62.583	62.564	62.544	62.525	62.506	62.486	62.467	62.447	62.428	62.408	62.388	62.369	62.349	62.329	62.309	62.289	62.269	62.249	62.229	62.209	62.188	62.168	62.148	62.127	62.107	62.087	62.066	62.045	62.025	62.004	61.983	61.962	61.942	61.921	61.9	61.879	61.858	61.836	61.815	61.794	61.773	61.751	61.73	61.708	61.687	61.665	61.644	61.622	61.601	61.579	61.557	61.535	61.513	61.491	61.469	61.447	61.425	61.403	61.381	61.359	61.336	61.314	61.291	61.269	61.247	61.224	61.201	61.179	61.156	61.133	61.111	61.088	61.065	61.042	61.019	60.996	60.973	60.95	60.927	60.903	60.88	60.857	60.833	60.81	60.787	60.763	60.74	60.716	60.692	60.669	60.645	60.621	60.597	60.574	60.55	60.526	60.502	60.478	60.454	60.429	60.405	60.381	60.357	60.333	60.308	60.284	60.259	60.235	60.21	60.186	60.161	60.136	60.112	60.087	60.062	60.037	60.012	59.988	59.963	59.938	59.913	59.887	59.862	59.837	59.812	59.787	59.761	59.736
64.726	64.716	64.707	64.697	64.687	64.678	64.668	64.658	64.648	64.638	64.628	64.618	64.608	64.597	64.587	64.577	64.566	64.555	64.545	64.534	64.523	64.512	64.501	64.49	64.479	64.468	64.457	64.446	64.434	64.423	64.412	64.4	64.388	64.377	64.365	64.353	64.341	64.329	64.317	64.305	64.293	64.281	64.268	64.256	64.243	64.231	64.218	64.206	64.193	64.18	64.167	64.154	64.141	64.128	64.115	64.102	64.089	64.075	64.062	64.049	64.035	64.021	64.008	63.994	63.98	63.966	63.953	63.939	63.924	63.91	63.896	63.882	63.868	63.853	63.839	63.824	63.81	63.795	63.78	63.766	63.751	63.736	63.721	63.706	63.691	63.676	63.66	63.645	63.63	63.614	63.599	63.583	63.568	63.552	63.536	63.521	63.505	63.489	63.473	63.457	63.441	63.425	63.408	63.392	63.376	63.359	63.343	63.326	63.31	63.293	63.276	63.26	63.243	63.226	63.209	63.192	63.175	63.158	63.141	63.123	63.106	63.089	63.071	63.054	63.036	63.019	63.001	62.983	62.965	62.948	62.93	62.912	62.894	62.876	62.857	62.839	62.821	62.803	62.784	62.766	62.747	62.729	62.71	62.692	62.673	62.654	62.635	62.616	62.597	62.578	62.559	62.54	62.521	62.502	62.483	62.463	62.444	62.424	62.405	62.385	62.366	62.346	62.326	62.307	62.287	62.267	62.247	62.227	62.207	62.187	62.167	62.146	62.126	62.106	62.086	62.065	62.045	62.024	62.004	61.983	61.962	61.941	61.921	61.9	61.879	61.858	61.837	61.816	61.795	61.774	61.752	61.731	61.71	61.688	61.667	61.646	61.624	61.602	61.581	61.559	61.538	61.516	61.494	61.472	61.45	61.428	61.406	61.384	61.362	61.34	61.318	61.295	61.273	61.251	61.228	61.206	61.183	61.161	61.138	61.115	61.093	61.07	61.047	61.024	61.001	60.978	60.955	60.932	60.909	60.886	60.863	60.84	60.816	60.793	60.77	60.746	60.723	60.699	60.676	60.652	60.629	60.605	60.581	60.557	60.534	60.51	60.486	60.462	60.438	60.414	60.39	60.365	60.341	60.317	60.293	60.268	60.244	60.22	60.195	60.171	60.146	60.122	60.097	60.072	60.048	60.023	59.998	59.973	59.948	59.923	59.898	59.873	59.848	59.823	59.798	59.773	59.748	59.722	59.697
64.68	64.671	64.661	64.652	64.642	64.632	64.623	64.613	64.603	64.593	64.583	64.573	64.562	64.552	64.542	64.531	64.521	64.51	64.5	64.489	64.478	64.467	64.456	64.445	64.434	64.423	64.412	64.401	64.389	64.378	64.367	64.355	64.343	64.332	64.32	64.308	64.296	64.284	64.272	64.26	64.248	64.236	64.224	64.211	64.199	64.186	64.174	64.161	64.148	64.136	64.123	64.11	64.097	64.084	64.071	64.058	64.044	64.031	64.018	64.004	63.991	63.977	63.964	63.95	63.936	63.922	63.908	63.894	63.88	63.866	63.852	63.838	63.823	63.809	63.795	63.78	63.766	63.751	63.736	63.722	63.707	63.692	63.677	63.662	63.647	63.632	63.617	63.601	63.586	63.571	63.555	63.54	63.524	63.508	63.493	63.477	63.461	63.445	63.429	63.413	63.397	63.381	63.365	63.349	63.332	63.316	63.3	63.283	63.267	63.25	63.233	63.216	63.2	63.183	63.166	63.149	63.132	63.115	63.098	63.08	63.063	63.046	63.028	63.011	62.993	62.976	62.958	62.94	62.923	62.905	62.887	62.869	62.851	62.833	62.815	62.797	62.778	62.76	62.742	62.723	62.705	62.686	62.668	62.649	62.63	62.612	62.593	62.574	62.555	62.536	62.517	62.498	62.479	62.46	62.44	62.421	62.402	62.382	62.363	62.343	62.324	62.304	62.284	62.265	62.245	62.225	62.205	62.185	62.165	62.145	62.125	62.105	62.085	62.064	62.044	62.023	62.003	61.983	61.962	61.941	61.921	61.9	61.879	61.858	61.838	61.817	61.796	61.775	61.754	61.732	61.711	61.69	61.669	61.647	61.626	61.605	61.583	61.561	61.54	61.518	61.497	61.475	61.453	61.431	61.409	61.387	61.365	61.343	61.321	61.299	61.277	61.255	61.232	61.21	61.188	61.165	61.143	61.12	61.098	61.075	61.052	61.029	61.007	60.984	60.961	60.938	60.915	60.892	60.869	60.846	60.823	60.8	60.776	60.753	60.73	60.706	60.683	60.659	60.636	60.612	60.589	60.565	60.541	60.518	60.494	60.47	60.446	60.422	60.398	60.374	60.35	60.326	60.302	60.278	60.253	60.229	60.205	60.18	60.156	60.131	60.107	60.082	60.058	60.033	60.008	59.984	59.959	59.934	59.909	59.884	59.859	59.834	59.809	59.784	59.759	59.734	59.709	59.684	59.658
