43.347	43.384	43.421	43.457	43.494	43.531	43.567	43.604	43.64	43.677	43.714	43.75	43.787	43.823	43.86	43.896	43.933	43.969	44.006	44.042	44.079	44.115	44.151	44.188	44.224	44.261	44.297	44.333	44.37	44.406	44.442	44.479	44.515	44.551	44.587	44.624	44.66	44.696	44.732	44.768	44.805	44.841	44.877	44.913	44.949	44.985	45.021	45.057	45.094	45.13	45.166	45.202	45.238	45.274	45.31	45.346	45.382	45.418	45.454	45.489	45.525	45.561	45.597	45.633	45.669	45.705	45.741	45.776	45.812	45.848	45.884	45.919	45.955	45.991	46.027	46.062	46.098	46.134	46.169	46.205	46.241	46.276	46.312	46.347	46.383	46.418	46.454	46.49	46.525	46.56	46.596	46.631	46.667	46.702	46.738	46.773	46.808	46.844	46.879	46.914	46.95	46.985	47.02	47.056	47.091	47.126	47.161	47.197	47.232	47.267	47.302	47.337	47.372	47.407	47.443	47.478	47.513	47.548	47.583	47.618	47.653	47.688	47.723	47.758	47.793	47.828	47.862	47.897	47.932	47.967	48.002	48.037	48.071	48.106	48.141	48.176	48.21	48.245	48.28	48.315	48.349	48.384	48.418	48.453	48.488	48.522	48.557	48.591	48.626	48.66	48.695	48.729	48.764	48.798	48.833	48.867	48.901	48.936	48.97	49.004	49.039	49.073	49.107	49.142	49.176	49.21	49.244	49.278	49.313	49.347	49.381	49.415	49.449	49.483	49.517	49.551	49.585	49.619	49.653	49.687	49.721	49.755	49.789	49.823	49.857	49.891	49.924	49.958	49.992	50.026	50.059	50.093	50.127	50.161	50.194	50.228	50.261	50.295	50.329	50.362	50.396	50.429	50.463	50.496	50.53	50.563	50.597	50.63	50.663	50.697	50.73	50.763	50.797	50.83	50.863	50.897	50.93	50.963	50.996	51.029	51.062	51.096	51.129	51.162	51.195	51.228	51.261	51.294	51.327	51.36	51.393	51.426	51.458	51.491	51.524	51.557	51.59	51.623	51.655	51.688	51.721	51.753	51.786	51.819	51.851	51.884	51.917	51.949	51.982	52.014	52.047	52.079	52.112	52.144	52.176	52.209	52.241	52.273	52.306	52.338	52.37	52.402	52.435	52.467	52.499	52.531	52.563	52.595	52.627	52.659	52.692
43.375	43.412	43.449	43.485	43.522	43.559	43.595	43.632	43.668	43.705	43.742	43.778	43.815	43.851	43.888	43.924	43.961	43.997	44.034	44.07	44.107	44.143	44.18	44.216	44.252	44.289	44.325	44.362	44.398	44.434	44.471	44.507	44.543	44.579	44.616	44.652	44.688	44.725	44.761	44.797	44.833	44.869	44.905	44.942	44.978	45.014	45.05	45.086	45.122	45.158	45.194	45.23	45.266	45.303	45.339	45.375	45.411	45.446	45.482	45.518	45.554	45.59	45.626	45.662	45.698	45.734	45.77	45.805	45.841	45.877	45.913	45.949	45.984	46.02	46.056	46.092	46.127	46.163	46.199	46.234	46.27	46.305	46.341	46.377	46.412	46.448	46.483	46.519	46.554	46.59	46.625	46.661	46.696	46.732	46.767	46.803	46.838	46.873	46.909	46.944	46.979	47.015	47.05	47.085	47.121	47.156	47.191	47.226	47.262	47.297	47.332	47.367	47.402	47.437	47.473	47.508	47.543	47.578	47.613	47.648	47.683	47.718	47.753	47.788	47.823	47.858	47.893	47.928	47.962	47.997	48.032	48.067	48.102	48.137	48.171	48.206	48.241	48.276	48.31	48.345	48.38	48.414	48.449	48.484	48.518	48.553	48.587	48.622	48.656	48.691	48.726	48.76	48.794	48.829	48.863	48.898	48.932	48.967	49.001	49.035	49.07	49.104	49.138	49.173	49.207	49.241	49.275	49.309	49.344	49.378	49.412	49.446	49.48	49.514	49.548	49.582	49.616	49.651	49.684	49.718	49.752	49.786	49.82	49.854	49.888	49.922	49.956	49.99	50.023	50.057	50.091	50.125	50.158	50.192	50.226	50.26	50.293	50.327	50.36	50.394	50.428	50.461	50.495	50.528	50.562	50.595	50.629	50.662	50.695	50.729	50.762	50.796	50.829	50.862	50.895	50.929	50.962	50.995	51.028	51.062	51.095	51.128	51.161	51.194	51.227	51.26	51.293	51.326	51.359	51.392	51.425	51.458	51.491	51.524	51.557	51.59	51.622	51.655	51.688	51.721	51.754	51.786	51.819	51.852	51.884	51.917	51.949	51.982	52.015	52.047	52.08	52.112	52.145	52.177	52.209	52.242	52.274	52.307	52.339	52.371	52.404	52.436	52.468	52.5	52.532	52.565	52.597	52.629	52.661	52.693	52.725
43.403	43.44	43.476	43.513	43.55	43.586	43.623	43.66	43.696	43.733	43.77	43.806	43.843	43.879	43.916	43.952	43.989	44.025	44.062	44.098	44.135	44.171	44.208	44.244	44.281	44.317	44.353	44.39	44.426	44.462	44.499	44.535	44.571	44.608	44.644	44.68	44.717	44.753	44.789	44.825	44.862	44.898	44.934	44.97	45.006	45.042	45.079	45.115	45.151	45.187	45.223	45.259	45.295	45.331	45.367	45.403	45.439	45.475	45.511	45.547	45.583	45.619	45.655	45.691	45.727	45.763	45.799	45.834	45.87	45.906	45.942	45.978	46.013	46.049	46.085	46.121	46.156	46.192	46.228	46.263	46.299	46.335	46.37	46.406	46.442	46.477	46.513	46.548	46.584	46.619	46.655	46.69	46.726	46.761	46.797	46.832	46.868	46.903	46.938	46.974	47.009	47.044	47.08	47.115	47.15	47.186	47.221	47.256	47.291	47.327	47.362	47.397	47.432	47.467	47.502	47.538	47.573	47.608	47.643	47.678	47.713	47.748	47.783	47.818	47.853	47.888	47.923	47.958	47.993	48.027	48.062	48.097	48.132	48.167	48.202	48.236	48.271	48.306	48.341	48.375	48.41	48.445	48.479	48.514	48.549	48.583	48.618	48.653	48.687	48.722	48.756	48.791	48.825	48.86	48.894	48.929	48.963	48.997	49.032	49.066	49.1	49.135	49.169	49.203	49.238	49.272	49.306	49.34	49.375	49.409	49.443	49.477	49.511	49.545	49.58	49.614	49.648	49.682	49.716	49.75	49.784	49.818	49.852	49.886	49.919	49.953	49.987	50.021	50.055	50.089	50.123	50.156	50.19	50.224	50.257	50.291	50.325	50.358	50.392	50.426	50.459	50.493	50.526	50.56	50.594	50.627	50.66	50.694	50.727	50.761	50.794	50.828	50.861	50.894	50.928	50.961	50.994	51.027	51.061	51.094	51.127	51.16	51.193	51.226	51.26	51.293	51.326	51.359	51.392	51.425	51.458	51.491	51.524	51.556	51.589	51.622	51.655	51.688	51.721	51.753	51.786	51.819	51.852	51.884	51.917	51.95	51.982	52.015	52.047	52.08	52.113	52.145	52.178	52.21	52.243	52.275	52.307	52.34	52.372	52.404	52.437	52.469	52.501	52.533	52.566	52.598	52.63	52.662	52.694	52.726	52.758
43.431	43.467	43.504	43.541	43.577	43.614	43.651	43.687	43.724	43.761	43.797	43.834	43.87	43.907	43.944	43.98	44.017	44.053	44.09	44.126	44.163	44.199	44.236	44.272	44.309	44.345	44.381	44.418	44.454	44.491	44.527	44.563	44.6	44.636	44.672	44.709	44.745	44.781	44.817	44.854	44.89	44.926	44.962	44.998	45.035	45.071	45.107	45.143	45.179	45.215	45.251	45.288	45.324	45.36	45.396	45.432	45.468	45.504	45.54	45.576	45.612	45.648	45.684	45.72	45.756	45.791	45.827	45.863	45.899	45.935	45.971	46.006	46.042	46.078	46.114	46.15	46.185	46.221	46.257	46.292	46.328	46.364	46.399	46.435	46.471	46.506	46.542	46.577	46.613	46.649	46.684	46.72	46.755	46.791	46.826	46.861	46.897	46.932	46.968	47.003	47.038	47.074	47.109	47.145	47.18	47.215	47.25	47.286	47.321	47.356	47.391	47.427	47.462	47.497	47.532	47.567	47.602	47.637	47.673	47.708	47.743	47.778	47.813	47.848	47.883	47.918	47.953	47.988	48.023	48.057	48.092	48.127	48.162	48.197	48.232	48.267	48.301	48.336	48.371	48.406	48.44	48.475	48.51	48.544	48.579	48.614	48.648	48.683	48.717	48.752	48.787	48.821	48.856	48.89	48.925	48.959	48.993	49.028	49.062	49.097	49.131	49.165	49.2	49.234	49.268	49.303	49.337	49.371	49.406	49.44	49.474	49.508	49.542	49.576	49.611	49.645	49.679	49.713	49.747	49.781	49.815	49.849	49.883	49.917	49.951	49.985	50.018	50.052	50.086	50.12	50.154	50.188	50.221	50.255	50.289	50.323	50.356	50.39	50.424	50.457	50.491	50.524	50.558	50.592	50.625	50.659	50.692	50.726	50.759	50.793	50.826	50.859	50.893	50.926	50.959	50.993	51.026	51.059	51.093	51.126	51.159	51.192	51.225	51.258	51.292	51.325	51.358	51.391	51.424	51.457	51.49	51.523	51.556	51.589	51.622	51.655	51.687	51.72	51.753	51.786	51.819	51.851	51.884	51.917	51.95	51.982	52.015	52.048	52.08	52.113	52.145	52.178	52.21	52.243	52.275	52.308	52.34	52.373	52.405	52.437	52.47	52.502	52.534	52.566	52.599	52.631	52.663	52.695	52.727	52.76	52.792
43.458	43.495	43.532	43.568	43.605	43.642	43.678	43.715	43.752	43.788	43.825	43.862	43.898	43.935	43.971	44.008	44.044	44.081	44.118	44.154	44.191	44.227	44.264	44.3	44.336	44.373	44.409	44.446	44.482	44.519	44.555	44.591	44.628	44.664	44.7	44.737	44.773	44.809	44.846	44.882	44.918	44.954	44.991	45.027	45.063	45.099	45.135	45.171	45.208	45.244	45.28	45.316	45.352	45.388	45.424	45.46	45.496	45.532	45.568	45.604	45.64	45.676	45.712	45.748	45.784	45.82	45.856	45.892	45.928	45.964	45.999	46.035	46.071	46.107	46.143	46.178	46.214	46.25	46.286	46.321	46.357	46.393	46.428	46.464	46.5	46.535	46.571	46.607	46.642	46.678	46.713	46.749	46.784	46.82	46.855	46.891	46.926	46.962	46.997	47.032	47.068	47.103	47.139	47.174	47.209	47.245	47.28	47.315	47.35	47.386	47.421	47.456	47.491	47.527	47.562	47.597	47.632	47.667	47.702	47.737	47.772	47.807	47.843	47.878	47.913	47.948	47.983	48.018	48.052	48.087	48.122	48.157	48.192	48.227	48.262	48.297	48.331	48.366	48.401	48.436	48.47	48.505	48.54	48.575	48.609	48.644	48.679	48.713	48.748	48.782	48.817	48.852	48.886	48.921	48.955	48.99	49.024	49.058	49.093	49.127	49.162	49.196	49.23	49.265	49.299	49.334	49.368	49.402	49.436	49.471	49.505	49.539	49.573	49.607	49.641	49.676	49.71	49.744	49.778	49.812	49.846	49.88	49.914	49.948	49.982	50.016	50.05	50.084	50.117	50.151	50.185	50.219	50.253	50.287	50.32	50.354	50.388	50.421	50.455	50.489	50.522	50.556	50.59	50.623	50.657	50.69	50.724	50.757	50.791	50.824	50.858	50.891	50.924	50.958	50.991	51.025	51.058	51.091	51.124	51.158	51.191	51.224	51.257	51.29	51.324	51.357	51.39	51.423	51.456	51.489	51.522	51.555	51.588	51.621	51.654	51.687	51.72	51.753	51.786	51.818	51.851	51.884	51.917	51.949	51.982	52.015	52.047	52.08	52.113	52.145	52.178	52.21	52.243	52.276	52.308	52.341	52.373	52.405	52.438	52.47	52.503	52.535	52.567	52.599	52.632	52.664	52.696	52.728	52.761	52.793	52.825
43.486	43.522	43.559	43.596	43.632	43.669	43.706	43.743	43.779	43.816	43.853	43.889	43.926	43.962	43.999	44.036	44.072	44.109	44.145	44.182	44.218	44.255	44.291	44.328	44.364	44.401	44.437	44.474	44.51	44.547	44.583	44.619	44.656	44.692	44.728	44.765	44.801	44.837	44.874	44.91	44.946	44.982	45.019	45.055	45.091	45.127	45.164	45.2	45.236	45.272	45.308	45.344	45.38	45.417	45.453	45.489	45.525	45.561	45.597	45.633	45.669	45.705	45.741	45.777	45.813	45.849	45.885	45.921	45.956	45.992	46.028	46.064	46.1	46.136	46.171	46.207	46.243	46.279	46.315	46.35	46.386	46.422	46.457	46.493	46.529	46.564	46.6	46.636	46.671	46.707	46.742	46.778	46.813	46.849	46.884	46.92	46.955	46.991	47.026	47.062	47.097	47.133	47.168	47.203	47.239	47.274	47.309	47.345	47.38	47.415	47.45	47.486	47.521	47.556	47.591	47.627	47.662	47.697	47.732	47.767	47.802	47.837	47.872	47.907	47.942	47.977	48.012	48.047	48.082	48.117	48.152	48.187	48.222	48.257	48.292	48.327	48.361	48.396	48.431	48.466	48.501	48.535	48.57	48.605	48.64	48.674	48.709	48.743	48.778	48.813	48.847	48.882	48.916	48.951	48.985	49.02	49.054	49.089	49.123	49.158	49.192	49.227	49.261	49.295	49.33	49.364	49.398	49.433	49.467	49.501	49.535	49.57	49.604	49.638	49.672	49.706	49.741	49.775	49.809	49.843	49.877	49.911	49.945	49.979	50.013	50.047	50.081	50.115	50.149	50.182	50.216	50.25	50.284	50.318	50.351	50.385	50.419	50.453	50.486	50.52	50.554	50.587	50.621	50.655	50.688	50.722	50.755	50.789	50.822	50.856	50.889	50.923	50.956	50.99	51.023	51.056	51.09	51.123	51.156	51.19	51.223	51.256	51.289	51.322	51.356	51.389	51.422	51.455	51.488	51.521	51.554	51.587	51.62	51.653	51.686	51.719	51.752	51.785	51.818	51.851	51.883	51.916	51.949	51.982	52.015	52.047	52.08	52.113	52.145	52.178	52.211	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.471	52.503	52.535	52.568	52.6	52.632	52.665	52.697	52.729	52.761	52.794	52.826	52.858
43.513	43.55	43.586	43.623	43.66	43.697	43.733	43.77	43.807	43.843	43.88	43.917	43.953	43.99	44.027	44.063	44.1	44.136	44.173	44.21	44.246	44.283	44.319	44.356	44.392	44.429	44.465	44.502	44.538	44.574	44.611	44.647	44.684	44.72	44.756	44.793	44.829	44.865	44.902	44.938	44.974	45.011	45.047	45.083	45.119	45.156	45.192	45.228	45.264	45.3	45.337	45.373	45.409	45.445	45.481	45.517	45.553	45.589	45.625	45.661	45.697	45.733	45.769	45.805	45.841	45.877	45.913	45.949	45.985	46.021	46.057	46.093	46.129	46.164	46.2	46.236	46.272	46.308	46.343	46.379	46.415	46.451	46.486	46.522	46.558	46.593	46.629	46.665	46.7	46.736	46.771	46.807	46.842	46.878	46.914	46.949	46.985	47.02	47.056	47.091	47.126	47.162	47.197	47.233	47.268	47.303	47.339	47.374	47.409	47.445	47.48	47.515	47.55	47.586	47.621	47.656	47.691	47.726	47.762	47.797	47.832	47.867	47.902	47.937	47.972	48.007	48.042	48.077	48.112	48.147	48.182	48.217	48.252	48.287	48.322	48.357	48.391	48.426	48.461	48.496	48.531	48.565	48.6	48.635	48.67	48.704	48.739	48.774	48.808	48.843	48.878	48.912	48.947	48.981	49.016	49.05	49.085	49.119	49.154	49.188	49.223	49.257	49.292	49.326	49.36	49.395	49.429	49.463	49.498	49.532	49.566	49.6	49.635	49.669	49.703	49.737	49.771	49.806	49.84	49.874	49.908	49.942	49.976	50.01	50.044	50.078	50.112	50.146	50.18	50.213	50.247	50.281	50.315	50.349	50.383	50.417	50.45	50.484	50.518	50.551	50.585	50.619	50.652	50.686	50.72	50.753	50.787	50.82	50.854	50.887	50.921	50.954	50.988	51.021	51.055	51.088	51.121	51.155	51.188	51.221	51.255	51.288	51.321	51.354	51.388	51.421	51.454	51.487	51.52	51.553	51.586	51.619	51.652	51.685	51.718	51.751	51.784	51.817	51.85	51.883	51.916	51.949	51.981	52.014	52.047	52.08	52.112	52.145	52.178	52.21	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.471	52.503	52.536	52.568	52.6	52.633	52.665	52.697	52.73	52.762	52.794	52.826	52.859	52.891
43.54	43.577	43.614	43.651	43.687	43.724	43.761	43.798	43.834	43.871	43.908	43.944	43.981	44.018	44.054	44.091	44.128	44.164	44.201	44.237	44.274	44.31	44.347	44.383	44.42	44.456	44.493	44.529	44.566	44.602	44.639	44.675	44.712	44.748	44.784	44.821	44.857	44.894	44.93	44.966	45.002	45.039	45.075	45.111	45.148	45.184	45.22	45.256	45.292	45.329	45.365	45.401	45.437	45.473	45.509	45.545	45.582	45.618	45.654	45.69	45.726	45.762	45.798	45.834	45.87	45.906	45.942	45.978	46.014	46.05	46.085	46.121	46.157	46.193	46.229	46.265	46.301	46.336	46.372	46.408	46.444	46.479	46.515	46.551	46.587	46.622	46.658	46.694	46.729	46.765	46.8	46.836	46.872	46.907	46.943	46.978	47.014	47.049	47.085	47.12	47.156	47.191	47.226	47.262	47.297	47.333	47.368	47.403	47.439	47.474	47.509	47.545	47.58	47.615	47.65	47.686	47.721	47.756	47.791	47.826	47.861	47.896	47.932	47.967	48.002	48.037	48.072	48.107	48.142	48.177	48.212	48.247	48.282	48.317	48.352	48.386	48.421	48.456	48.491	48.526	48.561	48.595	48.63	48.665	48.7	48.734	48.769	48.804	48.839	48.873	48.908	48.942	48.977	49.012	49.046	49.081	49.115	49.15	49.184	49.219	49.253	49.288	49.322	49.357	49.391	49.425	49.46	49.494	49.528	49.563	49.597	49.631	49.665	49.7	49.734	49.768	49.802	49.836	49.87	49.905	49.939	49.973	50.007	50.041	50.075	50.109	50.143	50.177	50.211	50.245	50.279	50.312	50.346	50.38	50.414	50.448	50.482	50.515	50.549	50.583	50.616	50.65	50.684	50.717	50.751	50.785	50.818	50.852	50.885	50.919	50.952	50.986	51.019	51.053	51.086	51.12	51.153	51.186	51.22	51.253	51.286	51.32	51.353	51.386	51.419	51.453	51.486	51.519	51.552	51.585	51.618	51.651	51.684	51.717	51.75	51.783	51.816	51.849	51.882	51.915	51.948	51.981	52.014	52.046	52.079	52.112	52.145	52.177	52.21	52.243	52.276	52.308	52.341	52.373	52.406	52.438	52.471	52.504	52.536	52.568	52.601	52.633	52.666	52.698	52.73	52.763	52.795	52.827	52.859	52.892	52.924
43.568	43.604	43.641	43.678	43.715	43.752	43.788	43.825	43.862	43.899	43.935	43.972	44.009	44.045	44.082	44.119	44.155	44.192	44.228	44.265	44.302	44.338	44.375	44.411	44.448	44.484	44.521	44.557	44.594	44.63	44.667	44.703	44.74	44.776	44.812	44.849	44.885	44.922	44.958	44.994	45.031	45.067	45.103	45.139	45.176	45.212	45.248	45.284	45.321	45.357	45.393	45.429	45.465	45.502	45.538	45.574	45.61	45.646	45.682	45.718	45.754	45.79	45.826	45.862	45.898	45.934	45.97	46.006	46.042	46.078	46.114	46.15	46.186	46.222	46.258	46.293	46.329	46.365	46.401	46.437	46.472	46.508	46.544	46.58	46.615	46.651	46.687	46.722	46.758	46.794	46.829	46.865	46.901	46.936	46.972	47.007	47.043	47.078	47.114	47.149	47.185	47.22	47.256	47.291	47.327	47.362	47.397	47.433	47.468	47.503	47.539	47.574	47.609	47.645	47.68	47.715	47.75	47.786	47.821	47.856	47.891	47.926	47.961	47.996	48.031	48.067	48.102	48.137	48.172	48.207	48.242	48.277	48.312	48.347	48.382	48.416	48.451	48.486	48.521	48.556	48.591	48.626	48.66	48.695	48.73	48.765	48.799	48.834	48.869	48.903	48.938	48.973	49.007	49.042	49.076	49.111	49.146	49.18	49.215	49.249	49.284	49.318	49.353	49.387	49.421	49.456	49.49	49.525	49.559	49.593	49.628	49.662	49.696	49.73	49.765	49.799	49.833	49.867	49.901	49.935	49.97	50.004	50.038	50.072	50.106	50.14	50.174	50.208	50.242	50.276	50.31	50.344	50.377	50.411	50.445	50.479	50.513	50.547	50.58	50.614	50.648	50.682	50.715	50.749	50.783	50.816	50.85	50.883	50.917	50.95	50.984	51.018	51.051	51.084	51.118	51.151	51.185	51.218	51.251	51.285	51.318	51.351	51.385	51.418	51.451	51.485	51.518	51.551	51.584	51.617	51.65	51.683	51.716	51.75	51.783	51.816	51.849	51.881	51.914	51.947	51.98	52.013	52.046	52.079	52.112	52.144	52.177	52.21	52.243	52.275	52.308	52.341	52.373	52.406	52.439	52.471	52.504	52.536	52.569	52.601	52.634	52.666	52.698	52.731	52.763	52.795	52.828	52.86	52.892	52.925	52.957
43.595	43.632	43.669	43.705	43.742	43.779	43.816	43.852	43.889	43.926	43.963	43.999	44.036	44.073	44.109	44.146	44.183	44.219	44.256	44.293	44.329	44.366	44.402	44.439	44.475	44.512	44.548	44.585	44.621	44.658	44.694	44.731	44.767	44.804	44.84	44.877	44.913	44.949	44.986	45.022	45.058	45.095	45.131	45.167	45.204	45.24	45.276	45.312	45.349	45.385	45.421	45.457	45.494	45.53	45.566	45.602	45.638	45.674	45.71	45.746	45.783	45.819	45.855	45.891	45.927	45.963	45.999	46.035	46.071	46.107	46.143	46.178	46.214	46.25	46.286	46.322	46.358	46.394	46.43	46.465	46.501	46.537	46.573	46.608	46.644	46.68	46.716	46.751	46.787	46.823	46.858	46.894	46.929	46.965	47.001	47.036	47.072	47.107	47.143	47.178	47.214	47.249	47.285	47.32	47.356	47.391	47.426	47.462	47.497	47.533	47.568	47.603	47.639	47.674	47.709	47.744	47.78	47.815	47.85	47.885	47.92	47.956	47.991	48.026	48.061	48.096	48.131	48.166	48.201	48.236	48.271	48.306	48.341	48.376	48.411	48.446	48.481	48.516	48.551	48.586	48.621	48.655	48.69	48.725	48.76	48.794	48.829	48.864	48.899	48.933	48.968	49.003	49.037	49.072	49.107	49.141	49.176	49.21	49.245	49.279	49.314	49.348	49.383	49.417	49.452	49.486	49.521	49.555	49.589	49.624	49.658	49.692	49.727	49.761	49.795	49.829	49.863	49.898	49.932	49.966	50	50.034	50.068	50.102	50.137	50.171	50.205	50.239	50.273	50.306	50.34	50.374	50.408	50.442	50.476	50.51	50.544	50.578	50.611	50.645	50.679	50.713	50.746	50.78	50.814	50.847	50.881	50.915	50.948	50.982	51.015	51.049	51.082	51.116	51.149	51.183	51.216	51.25	51.283	51.316	51.35	51.383	51.416	51.45	51.483	51.516	51.549	51.583	51.616	51.649	51.682	51.715	51.748	51.781	51.814	51.847	51.88	51.913	51.946	51.979	52.012	52.045	52.078	52.111	52.144	52.177	52.209	52.242	52.275	52.308	52.34	52.373	52.406	52.438	52.471	52.503	52.536	52.569	52.601	52.634	52.666	52.698	52.731	52.763	52.796	52.828	52.86	52.893	52.925	52.957	52.99
