43.342	43.379	43.416	43.452	43.489	43.526	43.562	43.599	43.635	43.672	43.708	43.745	43.782	43.818	43.855	43.891	43.928	43.964	44.001	44.037	44.073	44.11	44.146	44.183	44.219	44.255	44.292	44.328	44.365	44.401	44.437	44.473	44.51	44.546	44.582	44.619	44.655	44.691	44.727	44.763	44.8	44.836	44.872	44.908	44.944	44.98	45.016	45.053	45.089	45.125	45.161	45.197	45.233	45.269	45.305	45.341	45.377	45.413	45.449	45.484	45.52	45.556	45.592	45.628	45.664	45.7	45.736	45.771	45.807	45.843	45.879	45.915	45.95	45.986	46.022	46.057	46.093	46.129	46.164	46.2	46.236	46.271	46.307	46.342	46.378	46.413	46.449	46.484	46.52	46.555	46.591	46.626	46.662	46.697	46.733	46.768	46.803	46.839	46.874	46.909	46.945	46.98	47.015	47.051	47.086	47.121	47.156	47.191	47.227	47.262	47.297	47.332	47.367	47.402	47.438	47.473	47.508	47.543	47.578	47.613	47.648	47.683	47.718	47.753	47.788	47.822	47.857	47.892	47.927	47.962	47.997	48.032	48.066	48.101	48.136	48.171	48.205	48.24	48.275	48.309	48.344	48.379	48.413	48.448	48.483	48.517	48.552	48.586	48.621	48.655	48.69	48.724	48.759	48.793	48.828	48.862	48.896	48.931	48.965	48.999	49.034	49.068	49.102	49.137	49.171	49.205	49.239	49.273	49.308	49.342	49.376	49.41	49.444	49.478	49.512	49.546	49.58	49.614	49.648	49.682	49.716	49.75	49.784	49.818	49.852	49.885	49.919	49.953	49.987	50.021	50.054	50.088	50.122	50.156	50.189	50.223	50.257	50.29	50.324	50.357	50.391	50.424	50.458	50.491	50.525	50.558	50.592	50.625	50.658	50.692	50.725	50.759	50.792	50.825	50.858	50.892	50.925	50.958	50.991	51.024	51.058	51.091	51.124	51.157	51.19	51.223	51.256	51.289	51.322	51.355	51.388	51.421	51.454	51.486	51.519	51.552	51.585	51.618	51.65	51.683	51.716	51.748	51.781	51.814	51.846	51.879	51.912	51.944	51.977	52.009	52.042	52.074	52.107	52.139	52.171	52.204	52.236	52.269	52.301	52.333	52.365	52.398	52.43	52.462	52.494	52.526	52.558	52.59	52.623	52.655	52.687	52.719	52.751	52.783	52.815	52.846	52.878	52.91	52.942	52.974	53.006	53.037	53.069	53.101	53.132	53.164	53.196	53.227	53.259	53.29	53.322	53.353	53.385	53.416	53.448	53.479	53.511	53.542	53.573	53.605	53.636	53.667	53.698	53.73	53.761	53.792	53.823	53.854	53.885	53.916	53.947	53.978	54.009	54.04	54.071	54.102	54.133	54.164	54.194
43.37	43.407	43.443	43.48	43.517	43.553	43.59	43.627	43.663	43.7	43.736	43.773	43.81	43.846	43.883	43.919	43.956	43.992	44.029	44.065	44.102	44.138	44.175	44.211	44.247	44.284	44.32	44.356	44.393	44.429	44.466	44.502	44.538	44.575	44.611	44.647	44.683	44.72	44.756	44.792	44.828	44.864	44.901	44.937	44.973	45.009	45.045	45.081	45.117	45.153	45.189	45.225	45.262	45.298	45.334	45.37	45.405	45.442	45.477	45.513	45.549	45.585	45.621	45.657	45.693	45.729	45.765	45.8	45.836	45.872	45.908	45.944	45.979	46.015	46.051	46.087	46.122	46.158	46.194	46.229	46.265	46.301	46.336	46.372	46.407	46.443	46.478	46.514	46.549	46.585	46.62	46.656	46.691	46.727	46.762	46.798	46.833	46.868	46.904	46.939	46.974	47.01	47.045	47.08	47.116	47.151	47.186	47.221	47.257	47.292	47.327	47.362	47.397	47.432	47.467	47.503	47.538	47.573	47.608	47.643	47.678	47.713	47.748	47.783	47.818	47.853	47.888	47.923	47.957	47.992	48.027	48.062	48.097	48.132	48.166	48.201	48.236	48.271	48.305	48.34	48.375	48.409	48.444	48.479	48.513	48.548	48.582	48.617	48.652	48.686	48.721	48.755	48.79	48.824	48.858	48.893	48.927	48.962	48.996	49.03	49.065	49.099	49.133	49.168	49.202	49.236	49.27	49.305	49.339	49.373	49.407	49.441	49.475	49.509	49.543	49.578	49.612	49.646	49.68	49.714	49.747	49.781	49.815	49.849	49.883	49.917	49.951	49.985	50.018	50.052	50.086	50.12	50.153	50.187	50.221	50.255	50.288	50.322	50.355	50.389	50.423	50.456	50.49	50.523	50.557	50.59	50.624	50.657	50.69	50.724	50.757	50.791	50.824	50.857	50.891	50.924	50.957	50.99	51.023	51.057	51.09	51.123	51.156	51.189	51.222	51.255	51.288	51.321	51.354	51.387	51.42	51.453	51.486	51.519	51.552	51.585	51.618	51.65	51.683	51.716	51.749	51.781	51.814	51.847	51.879	51.912	51.945	51.977	52.01	52.042	52.075	52.107	52.14	52.172	52.205	52.237	52.269	52.302	52.334	52.366	52.399	52.431	52.463	52.495	52.528	52.56	52.592	52.624	52.656	52.688	52.72	52.752	52.784	52.816	52.848	52.88	52.912	52.944	52.976	53.007	53.039	53.071	53.103	53.135	53.166	53.198	53.23	53.261	53.293	53.324	53.356	53.388	53.419	53.451	53.482	53.513	53.545	53.576	53.607	53.639	53.67	53.701	53.733	53.764	53.795	53.826	53.857	53.889	53.92	53.951	53.982	54.013	54.044	54.075	54.106	54.137	54.167	54.198	54.229
43.398	43.434	43.471	43.508	43.545	43.581	43.618	43.655	43.691	43.728	43.764	43.801	43.838	43.874	43.911	43.947	43.984	44.02	44.057	44.093	44.13	44.166	44.203	44.239	44.275	44.312	44.348	44.385	44.421	44.457	44.494	44.53	44.566	44.603	44.639	44.675	44.712	44.748	44.784	44.82	44.857	44.893	44.929	44.965	45.001	45.038	45.074	45.11	45.146	45.182	45.218	45.254	45.29	45.326	45.362	45.398	45.434	45.47	45.506	45.542	45.578	45.614	45.65	45.686	45.722	45.758	45.794	45.829	45.865	45.901	45.937	45.973	46.008	46.044	46.08	46.116	46.151	46.187	46.223	46.258	46.294	46.33	46.365	46.401	46.437	46.472	46.508	46.543	46.579	46.614	46.65	46.685	46.721	46.756	46.792	46.827	46.863	46.898	46.933	46.969	47.004	47.039	47.075	47.11	47.145	47.181	47.216	47.251	47.286	47.322	47.357	47.392	47.427	47.462	47.497	47.532	47.568	47.603	47.638	47.673	47.708	47.743	47.778	47.813	47.848	47.883	47.918	47.953	47.988	48.022	48.057	48.092	48.127	48.162	48.197	48.231	48.266	48.301	48.336	48.37	48.405	48.44	48.474	48.509	48.544	48.578	48.613	48.648	48.682	48.717	48.751	48.786	48.82	48.855	48.889	48.924	48.958	48.992	49.027	49.061	49.096	49.13	49.164	49.198	49.233	49.267	49.301	49.336	49.37	49.404	49.438	49.472	49.506	49.54	49.575	49.609	49.643	49.677	49.711	49.745	49.779	49.813	49.847	49.881	49.914	49.948	49.982	50.016	50.05	50.084	50.118	50.151	50.185	50.219	50.253	50.286	50.32	50.354	50.387	50.421	50.454	50.488	50.522	50.555	50.589	50.622	50.656	50.689	50.722	50.756	50.789	50.823	50.856	50.889	50.923	50.956	50.989	51.022	51.056	51.089	51.122	51.155	51.188	51.222	51.255	51.288	51.321	51.354	51.387	51.42	51.453	51.486	51.519	51.552	51.585	51.617	51.65	51.683	51.716	51.749	51.781	51.814	51.847	51.879	51.912	51.945	51.977	52.01	52.043	52.075	52.108	52.14	52.173	52.205	52.238	52.27	52.302	52.335	52.367	52.399	52.432	52.464	52.496	52.529	52.561	52.593	52.625	52.657	52.689	52.721	52.754	52.786	52.818	52.85	52.882	52.914	52.946	52.977	53.009	53.041	53.073	53.105	53.137	53.168	53.2	53.232	53.263	53.295	53.327	53.358	53.39	53.421	53.453	53.485	53.516	53.547	53.579	53.61	53.642	53.673	53.704	53.736	53.767	53.798	53.829	53.861	53.892	53.923	53.954	53.985	54.016	54.047	54.078	54.109	54.14	54.171	54.202	54.233	54.264
43.425	43.462	43.499	43.536	43.572	43.609	43.646	43.682	43.719	43.755	43.792	43.829	43.865	43.902	43.938	43.975	44.012	44.048	44.085	44.121	44.158	44.194	44.231	44.267	44.303	44.34	44.376	44.413	44.449	44.486	44.522	44.558	44.595	44.631	44.667	44.704	44.74	44.776	44.812	44.849	44.885	44.921	44.957	44.994	45.03	45.066	45.102	45.138	45.174	45.21	45.247	45.283	45.319	45.355	45.391	45.427	45.463	45.499	45.535	45.571	45.607	45.643	45.679	45.715	45.75	45.786	45.822	45.858	45.894	45.93	45.966	46.002	46.037	46.073	46.109	46.145	46.18	46.216	46.252	46.287	46.323	46.359	46.394	46.43	46.466	46.501	46.537	46.572	46.608	46.644	46.679	46.715	46.75	46.786	46.821	46.856	46.892	46.927	46.963	46.998	47.034	47.069	47.104	47.139	47.175	47.21	47.245	47.281	47.316	47.351	47.386	47.422	47.457	47.492	47.527	47.562	47.597	47.632	47.668	47.703	47.738	47.773	47.808	47.843	47.878	47.913	47.948	47.983	48.018	48.052	48.087	48.122	48.157	48.192	48.227	48.262	48.296	48.331	48.366	48.401	48.435	48.47	48.505	48.539	48.574	48.609	48.643	48.678	48.713	48.747	48.782	48.816	48.851	48.885	48.92	48.954	48.989	49.023	49.057	49.092	49.126	49.161	49.195	49.229	49.264	49.298	49.332	49.366	49.401	49.435	49.469	49.503	49.537	49.571	49.606	49.64	49.674	49.708	49.742	49.776	49.81	49.844	49.878	49.912	49.946	49.98	50.014	50.047	50.081	50.115	50.149	50.183	50.216	50.25	50.284	50.318	50.351	50.385	50.419	50.452	50.486	50.52	50.553	50.587	50.62	50.654	50.687	50.721	50.754	50.788	50.821	50.854	50.888	50.921	50.954	50.988	51.021	51.054	51.088	51.121	51.154	51.187	51.22	51.254	51.287	51.32	51.353	51.386	51.419	51.452	51.485	51.518	51.551	51.584	51.617	51.65	51.683	51.715	51.748	51.781	51.814	51.847	51.879	51.912	51.945	51.977	52.01	52.043	52.075	52.108	52.14	52.173	52.206	52.238	52.27	52.303	52.335	52.368	52.4	52.432	52.465	52.497	52.529	52.562	52.594	52.626	52.658	52.69	52.723	52.755	52.787	52.819	52.851	52.883	52.915	52.947	52.979	53.011	53.043	53.075	53.106	53.138	53.17	53.202	53.234	53.265	53.297	53.329	53.36	53.392	53.424	53.455	53.487	53.518	53.55	53.581	53.613	53.644	53.676	53.707	53.738	53.77	53.801	53.832	53.863	53.895	53.926	53.957	53.988	54.019	54.05	54.081	54.112	54.144	54.175	54.205	54.236	54.267	54.298
43.453	43.49	43.526	43.563	43.6	43.637	43.673	43.71	43.747	43.783	43.82	43.856	43.893	43.93	43.966	44.003	44.039	44.076	44.112	44.149	44.186	44.222	44.259	44.295	44.331	44.368	44.404	44.441	44.477	44.514	44.55	44.586	44.623	44.659	44.695	44.732	44.768	44.804	44.841	44.877	44.913	44.949	44.986	45.022	45.058	45.094	45.13	45.167	45.203	45.239	45.275	45.311	45.347	45.383	45.419	45.455	45.491	45.527	45.563	45.599	45.635	45.671	45.707	45.743	45.779	45.815	45.851	45.887	45.923	45.959	45.994	46.03	46.066	46.102	46.138	46.173	46.209	46.245	46.281	46.316	46.352	46.388	46.423	46.459	46.495	46.53	46.566	46.602	46.637	46.673	46.708	46.744	46.779	46.815	46.85	46.886	46.921	46.957	46.992	47.027	47.063	47.098	47.134	47.169	47.204	47.24	47.275	47.31	47.345	47.381	47.416	47.451	47.486	47.522	47.557	47.592	47.627	47.662	47.697	47.732	47.767	47.803	47.838	47.873	47.908	47.943	47.978	48.013	48.047	48.082	48.117	48.152	48.187	48.222	48.257	48.292	48.326	48.361	48.396	48.431	48.466	48.5	48.535	48.57	48.604	48.639	48.674	48.708	48.743	48.777	48.812	48.847	48.881	48.916	48.95	48.985	49.019	49.054	49.088	49.122	49.157	49.191	49.226	49.26	49.294	49.329	49.363	49.397	49.431	49.466	49.5	49.534	49.568	49.602	49.636	49.671	49.705	49.739	49.773	49.807	49.841	49.875	49.909	49.943	49.977	50.011	50.045	50.079	50.112	50.146	50.18	50.214	50.248	50.282	50.315	50.349	50.383	50.416	50.45	50.484	50.517	50.551	50.585	50.618	50.652	50.685	50.719	50.752	50.786	50.819	50.853	50.886	50.92	50.953	50.986	51.02	51.053	51.086	51.12	51.153	51.186	51.219	51.252	51.286	51.319	51.352	51.385	51.418	51.451	51.484	51.517	51.55	51.583	51.616	51.649	51.682	51.715	51.748	51.781	51.813	51.846	51.879	51.912	51.945	51.977	52.01	52.043	52.075	52.108	52.141	52.173	52.206	52.238	52.271	52.303	52.336	52.368	52.401	52.433	52.465	52.498	52.53	52.562	52.595	52.627	52.659	52.691	52.724	52.756	52.788	52.82	52.852	52.884	52.916	52.948	52.98	53.012	53.044	53.076	53.108	53.14	53.172	53.204	53.235	53.267	53.299	53.331	53.362	53.394	53.426	53.457	53.489	53.52	53.552	53.584	53.615	53.647	53.678	53.709	53.741	53.772	53.804	53.835	53.866	53.897	53.929	53.96	53.991	54.022	54.053	54.085	54.116	54.147	54.178	54.209	54.24	54.271	54.302	54.333
43.48	43.517	43.554	43.591	43.627	43.664	43.701	43.737	43.774	43.811	43.847	43.884	43.921	43.957	43.994	44.031	44.067	44.104	44.14	44.177	44.213	44.25	44.286	44.323	44.359	44.396	44.432	44.469	44.505	44.542	44.578	44.614	44.651	44.687	44.723	44.76	44.796	44.832	44.869	44.905	44.941	44.978	45.014	45.05	45.086	45.122	45.159	45.195	45.231	45.267	45.303	45.339	45.376	45.412	45.448	45.484	45.52	45.556	45.592	45.628	45.664	45.7	45.736	45.772	45.808	45.844	45.88	45.916	45.952	45.987	46.023	46.059	46.095	46.131	46.167	46.202	46.238	46.274	46.31	46.345	46.381	46.417	46.452	46.488	46.524	46.559	46.595	46.631	46.666	46.702	46.737	46.773	46.808	46.844	46.879	46.915	46.95	46.986	47.021	47.057	47.092	47.128	47.163	47.198	47.234	47.269	47.304	47.34	47.375	47.41	47.445	47.481	47.516	47.551	47.586	47.622	47.657	47.692	47.727	47.762	47.797	47.832	47.867	47.902	47.937	47.972	48.007	48.042	48.077	48.112	48.147	48.182	48.217	48.252	48.287	48.322	48.357	48.391	48.426	48.461	48.496	48.53	48.565	48.6	48.635	48.669	48.704	48.739	48.773	48.808	48.842	48.877	48.912	48.946	48.981	49.015	49.05	49.084	49.119	49.153	49.187	49.222	49.256	49.29	49.325	49.359	49.394	49.428	49.462	49.496	49.531	49.565	49.599	49.633	49.667	49.701	49.736	49.77	49.804	49.838	49.872	49.906	49.94	49.974	50.008	50.042	50.076	50.11	50.144	50.177	50.211	50.245	50.279	50.313	50.347	50.38	50.414	50.448	50.482	50.515	50.549	50.583	50.616	50.65	50.683	50.717	50.75	50.784	50.817	50.851	50.884	50.918	50.951	50.985	51.018	51.051	51.085	51.118	51.151	51.185	51.218	51.251	51.284	51.318	51.351	51.384	51.417	51.45	51.483	51.516	51.549	51.582	51.615	51.648	51.681	51.714	51.747	51.78	51.813	51.846	51.879	51.911	51.944	51.977	52.01	52.042	52.075	52.108	52.14	52.173	52.206	52.238	52.271	52.303	52.336	52.368	52.401	52.433	52.466	52.498	52.531	52.563	52.595	52.628	52.66	52.692	52.724	52.757	52.789	52.821	52.853	52.885	52.917	52.949	52.981	53.013	53.045	53.077	53.109	53.141	53.173	53.205	53.237	53.269	53.301	53.332	53.364	53.396	53.428	53.459	53.491	53.523	53.554	53.586	53.617	53.649	53.68	53.712	53.743	53.775	53.806	53.837	53.869	53.9	53.931	53.963	53.994	54.025	54.056	54.088	54.119	54.15	54.181	54.212	54.243	54.274	54.305	54.336	54.367
43.508	43.545	43.581	43.618	43.655	43.692	43.728	43.765	43.802	43.838	43.875	43.912	43.948	43.985	44.022	44.058	44.095	44.131	44.168	44.205	44.241	44.278	44.314	44.351	44.387	44.424	44.46	44.497	44.533	44.569	44.606	44.642	44.679	44.715	44.751	44.788	44.824	44.861	44.897	44.933	44.969	45.006	45.042	45.078	45.114	45.151	45.187	45.223	45.259	45.295	45.332	45.368	45.404	45.44	45.476	45.512	45.548	45.584	45.62	45.656	45.692	45.728	45.764	45.8	45.836	45.872	45.908	45.944	45.98	46.016	46.052	46.088	46.124	46.159	46.195	46.231	46.267	46.303	46.338	46.374	46.41	46.446	46.481	46.517	46.553	46.588	46.624	46.66	46.695	46.731	46.766	46.802	46.838	46.873	46.909	46.944	46.98	47.015	47.051	47.086	47.121	47.157	47.192	47.228	47.263	47.298	47.334	47.369	47.404	47.44	47.475	47.51	47.545	47.581	47.616	47.651	47.686	47.721	47.757	47.792	47.827	47.862	47.897	47.932	47.967	48.002	48.037	48.072	48.107	48.142	48.177	48.212	48.247	48.282	48.317	48.352	48.387	48.421	48.456	48.491	48.526	48.56	48.595	48.63	48.665	48.699	48.734	48.769	48.803	48.838	48.873	48.907	48.942	48.976	49.011	49.045	49.08	49.114	49.149	49.183	49.218	49.252	49.287	49.321	49.355	49.39	49.424	49.458	49.493	49.527	49.561	49.596	49.63	49.664	49.698	49.732	49.766	49.801	49.835	49.869	49.903	49.937	49.971	50.005	50.039	50.073	50.107	50.141	50.175	50.209	50.243	50.276	50.31	50.344	50.378	50.412	50.445	50.479	50.513	50.547	50.58	50.614	50.648	50.681	50.715	50.748	50.782	50.816	50.849	50.883	50.916	50.949	50.983	51.016	51.05	51.083	51.117	51.15	51.183	51.216	51.25	51.283	51.316	51.349	51.383	51.416	51.449	51.482	51.515	51.548	51.581	51.614	51.647	51.681	51.714	51.746	51.779	51.812	51.845	51.878	51.911	51.944	51.977	52.009	52.042	52.075	52.108	52.14	52.173	52.206	52.238	52.271	52.303	52.336	52.369	52.401	52.434	52.466	52.498	52.531	52.563	52.596	52.628	52.66	52.693	52.725	52.757	52.789	52.822	52.854	52.886	52.918	52.95	52.982	53.015	53.047	53.079	53.111	53.143	53.175	53.206	53.238	53.27	53.302	53.334	53.366	53.397	53.429	53.461	53.493	53.524	53.556	53.588	53.619	53.651	53.682	53.714	53.745	53.777	53.808	53.84	53.871	53.903	53.934	53.965	53.997	54.028	54.059	54.09	54.122	54.153	54.184	54.215	54.246	54.277	54.308	54.339	54.37	54.401
43.535	43.572	43.609	43.646	43.682	43.719	43.756	43.793	43.829	43.866	43.903	43.939	43.976	44.013	44.049	44.086	44.123	44.159	44.196	44.232	44.269	44.305	44.342	44.378	44.415	44.452	44.488	44.524	44.561	44.597	44.634	44.67	44.707	44.743	44.779	44.816	44.852	44.889	44.925	44.961	44.998	45.034	45.07	45.106	45.143	45.179	45.215	45.251	45.288	45.324	45.36	45.396	45.432	45.468	45.504	45.541	45.577	45.613	45.649	45.685	45.721	45.757	45.793	45.829	45.865	45.901	45.937	45.973	46.009	46.045	46.081	46.116	46.152	46.188	46.224	46.26	46.296	46.331	46.367	46.403	46.439	46.475	46.51	46.546	46.582	46.617	46.653	46.689	46.724	46.76	46.795	46.831	46.867	46.902	46.938	46.973	47.009	47.044	47.08	47.115	47.151	47.186	47.222	47.257	47.292	47.328	47.363	47.398	47.434	47.469	47.504	47.54	47.575	47.61	47.645	47.681	47.716	47.751	47.786	47.821	47.856	47.892	47.927	47.962	47.997	48.032	48.067	48.102	48.137	48.172	48.207	48.242	48.277	48.312	48.347	48.382	48.416	48.451	48.486	48.521	48.556	48.591	48.625	48.66	48.695	48.73	48.764	48.799	48.834	48.868	48.903	48.938	48.972	49.007	49.041	49.076	49.11	49.145	49.179	49.214	49.248	49.283	49.317	49.352	49.386	49.42	49.455	49.489	49.523	49.558	49.592	49.626	49.66	49.695	49.729	49.763	49.797	49.831	49.866	49.9	49.934	49.968	50.002	50.036	50.07	50.104	50.138	50.172	50.206	50.24	50.274	50.308	50.341	50.375	50.409	50.443	50.477	50.51	50.544	50.578	50.612	50.645	50.679	50.713	50.746	50.78	50.813	50.847	50.881	50.914	50.948	50.981	51.015	51.048	51.081	51.115	51.148	51.182	51.215	51.248	51.282	51.315	51.348	51.381	51.415	51.448	51.481	51.514	51.547	51.58	51.613	51.647	51.68	51.713	51.746	51.779	51.812	51.844	51.877	51.91	51.943	51.976	52.009	52.042	52.074	52.107	52.14	52.173	52.205	52.238	52.271	52.303	52.336	52.369	52.401	52.434	52.466	52.499	52.531	52.564	52.596	52.628	52.661	52.693	52.726	52.758	52.79	52.822	52.855	52.887	52.919	52.951	52.983	53.016	53.048	53.08	53.112	53.144	53.176	53.208	53.24	53.272	53.304	53.335	53.367	53.399	53.431	53.463	53.494	53.526	53.558	53.59	53.621	53.653	53.684	53.716	53.748	53.779	53.811	53.842	53.874	53.905	53.936	53.968	53.999	54.03	54.062	54.093	54.124	54.156	54.187	54.218	54.249	54.28	54.311	54.342	54.373	54.404	54.435
43.563	43.599	43.636	43.673	43.71	43.747	43.783	43.82	43.857	43.894	43.93	43.967	44.004	44.04	44.077	44.114	44.15	44.187	44.223	44.26	44.297	44.333	44.37	44.406	44.443	44.479	44.516	44.552	44.589	44.625	44.662	44.698	44.735	44.771	44.807	44.844	44.88	44.917	44.953	44.989	45.026	45.062	45.098	45.135	45.171	45.207	45.243	45.28	45.316	45.352	45.388	45.424	45.461	45.497	45.533	45.569	45.605	45.641	45.677	45.713	45.749	45.785	45.821	45.857	45.893	45.929	45.965	46.001	46.037	46.073	46.109	46.145	46.181	46.217	46.253	46.289	46.324	46.36	46.396	46.432	46.468	46.503	46.539	46.575	46.611	46.646	46.682	46.718	46.753	46.789	46.824	46.86	46.896	46.931	46.967	47.002	47.038	47.073	47.109	47.144	47.18	47.215	47.251	47.286	47.322	47.357	47.392	47.428	47.463	47.498	47.534	47.569	47.604	47.64	47.675	47.71	47.745	47.781	47.816	47.851	47.886	47.921	47.956	47.991	48.027	48.062	48.097	48.132	48.167	48.202	48.237	48.272	48.307	48.342	48.377	48.412	48.446	48.481	48.516	48.551	48.586	48.621	48.655	48.69	48.725	48.76	48.794	48.829	48.864	48.899	48.933	48.968	49.002	49.037	49.072	49.106	49.141	49.175	49.21	49.244	49.279	49.313	49.348	49.382	49.417	49.451	49.485	49.52	49.554	49.588	49.623	49.657	49.691	49.725	49.76	49.794	49.828	49.862	49.896	49.931	49.965	49.999	50.033	50.067	50.101	50.135	50.169	50.203	50.237	50.271	50.305	50.339	50.373	50.406	50.44	50.474	50.508	50.542	50.575	50.609	50.643	50.677	50.71	50.744	50.778	50.811	50.845	50.879	50.912	50.946	50.979	51.013	51.046	51.08	51.113	51.146	51.18	51.213	51.247	51.28	51.313	51.347	51.38	51.413	51.446	51.48	51.513	51.546	51.579	51.612	51.645	51.679	51.712	51.745	51.778	51.811	51.844	51.877	51.91	51.943	51.975	52.008	52.041	52.074	52.107	52.14	52.172	52.205	52.238	52.271	52.303	52.336	52.369	52.401	52.434	52.466	52.499	52.531	52.564	52.596	52.629	52.661	52.694	52.726	52.758	52.791	52.823	52.855	52.888	52.92	52.952	52.984	53.016	53.049	53.081	53.113	53.145	53.177	53.209	53.241	53.273	53.305	53.337	53.369	53.401	53.432	53.464	53.496	53.528	53.56	53.591	53.623	53.655	53.686	53.718	53.75	53.781	53.813	53.844	53.876	53.907	53.939	53.97	54.002	54.033	54.064	54.096	54.127	54.158	54.189	54.221	54.252	54.283	54.314	54.345	54.376	54.407	54.439	54.47
43.59	43.627	43.663	43.7	43.737	43.774	43.811	43.847	43.884	43.921	43.958	43.994	44.031	44.068	44.104	44.141	44.178	44.214	44.251	44.288	44.324	44.361	44.397	44.434	44.47	44.507	44.544	44.58	44.617	44.653	44.69	44.726	44.762	44.799	44.835	44.872	44.908	44.944	44.981	45.017	45.054	45.09	45.126	45.163	45.199	45.235	45.271	45.308	45.344	45.38	45.416	45.452	45.489	45.525	45.561	45.597	45.633	45.669	45.706	45.742	45.778	45.814	45.85	45.886	45.922	45.958	45.994	46.03	46.066	46.102	46.138	46.174	46.209	46.245	46.281	46.317	46.353	46.389	46.425	46.46	46.496	46.532	46.568	46.604	46.639	46.675	46.711	46.746	46.782	46.818	46.853	46.889	46.925	46.96	46.996	47.031	47.067	47.102	47.138	47.173	47.209	47.244	47.28	47.315	47.351	47.386	47.422	47.457	47.492	47.528	47.563	47.598	47.634	47.669	47.704	47.739	47.775	47.81	47.845	47.88	47.915	47.951	47.986	48.021	48.056	48.091	48.126	48.161	48.196	48.231	48.266	48.301	48.336	48.371	48.406	48.441	48.476	48.511	48.546	48.581	48.616	48.65	48.685	48.72	48.755	48.79	48.824	48.859	48.894	48.929	48.963	48.998	49.032	49.067	49.102	49.136	49.171	49.205	49.24	49.275	49.309	49.344	49.378	49.412	49.447	49.481	49.516	49.55	49.584	49.619	49.653	49.687	49.722	49.756	49.79	49.824	49.859	49.893	49.927	49.961	49.995	50.029	50.064	50.098	50.132	50.166	50.2	50.234	50.268	50.302	50.336	50.37	50.403	50.437	50.471	50.505	50.539	50.573	50.607	50.64	50.674	50.708	50.741	50.775	50.809	50.843	50.876	50.91	50.943	50.977	51.01	51.044	51.078	51.111	51.144	51.178	51.211	51.245	51.278	51.312	51.345	51.378	51.412	51.445	51.478	51.511	51.545	51.578	51.611	51.644	51.677	51.71	51.743	51.777	51.81	51.843	51.876	51.909	51.942	51.975	52.007	52.04	52.073	52.106	52.139	52.172	52.205	52.237	52.27	52.303	52.335	52.368	52.401	52.433	52.466	52.499	52.531	52.564	52.596	52.629	52.661	52.694	52.726	52.759	52.791	52.823	52.856	52.888	52.92	52.953	52.985	53.017	53.049	53.081	53.114	53.146	53.178	53.21	53.242	53.274	53.306	53.338	53.37	53.402	53.434	53.466	53.497	53.529	53.561	53.593	53.625	53.656	53.688	53.72	53.751	53.783	53.815	53.846	53.878	53.909	53.941	53.972	54.004	54.035	54.067	54.098	54.129	54.161	54.192	54.223	54.254	54.286	54.317	54.348	54.379	54.41	54.441	54.472	54.503
