9.0585	9.0582	9.0586	9.0583	9.0582	9.0585	9.0582	9.0585	9.0584	9.0582	9.0585	9.0584	9.0584	9.0585	9.0584	9.0585	9.0585	9.0584	9.0587	9.0585	9.0586	9.0587	9.0584	9.0586	9.0586	9.0585	9.0587	9.0585	9.0585	9.0587	9.0585	9.0587	9.0588	9.0585	9.0588	9.0588	9.0588	9.059	9.0588	9.0591	9.0592	9.0588	9.0591	9.0591	9.0589	9.0592	9.0591	9.0591	9.0591	9.0591	9.0591	9.0592	9.0593	9.0592	9.0592	9.0594	9.0592	9.0592	9.0595	9.0593	9.0594	9.0595	9.059	9.0594	9.0594	9.059	9.0594	9.0593	9.059	9.0595	9.0591	9.0592	9.0596	9.0591	9.0593	9.0596	9.059	9.0596	9.0593	9.0593	9.0599	9.0591	9.0596	9.0594	9.0593	9.0597	9.0592	9.0597	9.0593	9.0595	9.0596	9.0593	9.06	9.0593	9.0598	9.0596	9.0596	9.0599	9.0594	9.0601	9.0596	9.0601	9.0599	9.0595	9.0603	9.0595	9.0601	9.06	9.0599	9.0603	9.06	9.06	9.0606	9.0601	9.0605	9.0603	9.0604	9.0604	9.0605	9.0603	9.0606	9.0604	9.0604	9.0604	9.0603	9.0603	9.0604	9.0601	9.0604	9.0601	9.0603	9.0602	9.0601	9.0604	9.0602	9.0602	9.0605	9.0602	9.0603	9.0604	9.0601	9.0605	9.0603	9.0601	9.0604	9.0603	9.0603	9.0604	9.0603	9.0604	9.0605	9.0602	9.0605	9.0605	9.0604	9.0607	9.0605	9.0608	9.0608	9.0607	9.0608	9.0608	9.0609	9.0609	9.0608	9.061	9.061	9.0609	9.0612	9.0611	9.0611	9.0613	9.061	9.0613	9.0614	9.0612	9.0616	9.0615	9.0615	9.0617	9.0614	9.0615	9.0616	9.0613	9.0615	9.0615	9.0614	9.0615	9.0613	9.0614	9.0615	9.0613	9.0614	9.0613	9.0614	9.0615	9.0614	9.0615	9.0617	9.0615	9.0616	9.0613	9.0613	9.0614	9.0613	9.0613	9.0615	9.0612	9.0614	9.0612	9.0613	9.0616	9.0612	9.0613	9.0616	9.0613	9.0615	9.0615	9.0615	9.0618	9.0616	9.0615	9.0616	9.0615	9.0616	9.0615	9.0616	9.0617	9.0616	9.0617	9.0619	9.0619	9.0619
8.3021	8.3018	8.3022	8.3019	8.3018	8.3021	8.3019	8.3021	8.302	8.3018	8.3021	8.302	8.302	8.3021	8.302	8.3021	8.3021	8.302	8.3023	8.3021	8.3022	8.3023	8.302	8.3022	8.3022	8.3021	8.3022	8.3021	8.3021	8.3023	8.302	8.3023	8.3024	8.3021	8.3024	8.3024	8.3024	8.3026	8.3024	8.3027	8.3028	8.3024	8.3027	8.3027	8.3024	8.3027	8.3026	8.3027	8.3027	8.3027	8.3027	8.3027	8.3028	8.3027	8.3027	8.3029	8.3027	8.3027	8.303	8.3028	8.3029	8.3031	8.3026	8.3029	8.3029	8.3025	8.3029	8.3028	8.3025	8.303	8.3026	8.3027	8.3032	8.3026	8.3028	8.303	8.3025	8.3032	8.3028	8.3028	8.3033	8.3027	8.3031	8.3028	8.3028	8.3031	8.3027	8.3032	8.3028	8.303	8.303	8.3028	8.3034	8.3028	8.3033	8.303	8.3032	8.3033	8.303	8.3036	8.303	8.3036	8.3033	8.3031	8.3038	8.303	8.3036	8.3034	8.3034	8.3038	8.3035	8.3035	8.304	8.3036	8.3039	8.3038	8.3039	8.3039	8.304	8.3038	8.304	8.3039	8.3038	8.3038	8.3038	8.3038	8.3038	8.3035	8.3039	8.3036	8.3037	8.3037	8.3035	8.3039	8.3036	8.3037	8.3039	8.3036	8.3037	8.3038	8.3035	8.3039	8.3037	8.3035	8.3039	8.3037	8.3037	8.3038	8.3037	8.3038	8.3039	8.3036	8.3039	8.3039	8.3039	8.3041	8.3039	8.3042	8.3042	8.3041	8.3042	8.3041	8.3043	8.3043	8.3042	8.3044	8.3044	8.3043	8.3046	8.3045	8.3045	8.3047	8.3044	8.3047	8.3048	8.3046	8.305	8.3048	8.3049	8.3051	8.3048	8.3048	8.305	8.3047	8.3049	8.3048	8.3048	8.3048	8.3047	8.3048	8.3049	8.3047	8.3048	8.3047	8.3048	8.3049	8.3048	8.3049	8.305	8.3048	8.3049	8.3047	8.3047	8.3048	8.3046	8.3047	8.3048	8.3045	8.3047	8.3046	8.3046	8.3049	8.3046	8.3046	8.3049	8.3046	8.3048	8.3048	8.3048	8.3051	8.3049	8.3048	8.305	8.3048	8.3049	8.3048	8.3049	8.305	8.3049	8.305	8.3051	8.3052	8.3053
7.5509	7.5507	7.5511	7.5508	7.5507	7.5509	7.5507	7.5509	7.5508	7.5507	7.5509	7.5508	7.5508	7.5509	7.5508	7.5509	7.5509	7.5508	7.5511	7.5509	7.551	7.5511	7.5508	7.551	7.551	7.5509	7.551	7.5509	7.5509	7.5511	7.5508	7.5511	7.5511	7.5508	7.5512	7.5512	7.5512	7.5514	7.5512	7.5515	7.5516	7.5512	7.5514	7.5514	7.5512	7.5515	7.5514	7.5514	7.5515	7.5514	7.5514	7.5515	7.5516	7.5515	7.5515	7.5517	7.5515	7.5515	7.5518	7.5515	7.5517	7.5518	7.5513	7.5517	7.5517	7.5513	7.5517	7.5516	7.5513	7.5517	7.5514	7.5514	7.5519	7.5513	7.5516	7.5518	7.5512	7.5519	7.5515	7.5516	7.552	7.5514	7.5519	7.5515	7.5516	7.5518	7.5514	7.5519	7.5515	7.5518	7.5517	7.5516	7.5521	7.5516	7.552	7.5517	7.5519	7.5519	7.5517	7.5523	7.5517	7.5524	7.5519	7.5518	7.5525	7.5517	7.5523	7.5521	7.5521	7.5524	7.5522	7.5522	7.5526	7.5523	7.5526	7.5525	7.5525	7.5525	7.5527	7.5524	7.5527	7.5525	7.5525	7.5525	7.5524	7.5525	7.5525	7.5522	7.5525	7.5522	7.5524	7.5523	7.5522	7.5526	7.5523	7.5523	7.5526	7.5523	7.5524	7.5525	7.5522	7.5525	7.5524	7.5522	7.5525	7.5524	7.5524	7.5524	7.5523	7.5524	7.5525	7.5523	7.5525	7.5525	7.5525	7.5527	7.5526	7.5528	7.5528	7.5527	7.5528	7.5528	7.5529	7.5529	7.5528	7.553	7.553	7.5529	7.5532	7.5531	7.5531	7.5533	7.553	7.5533	7.5534	7.5532	7.5536	7.5534	7.5535	7.5537	7.5534	7.5534	7.5535	7.5533	7.5535	7.5534	7.5534	7.5534	7.5533	7.5534	7.5535	7.5533	7.5534	7.5533	7.5534	7.5534	7.5533	7.5534	7.5536	7.5534	7.5535	7.5532	7.5533	7.5534	7.5531	7.5532	7.5533	7.5531	7.5533	7.5531	7.5531	7.5535	7.5531	7.5532	7.5534	7.5531	7.5534	7.5534	7.5533	7.5536	7.5535	7.5534	7.5535	7.5534	7.5534	7.5534	7.5534	7.5536	7.5534	7.5535	7.5537	7.5538	7.5538
6.7926	6.7923	6.7927	6.7924	6.7923	6.7925	6.7923	6.7926	6.7925	6.7923	6.7926	6.7925	6.7925	6.7925	6.7924	6.7926	6.7926	6.7925	6.7927	6.7925	6.7927	6.7927	6.7924	6.7926	6.7926	6.7925	6.7926	6.7926	6.7925	6.7927	6.7924	6.7928	6.7928	6.7925	6.7928	6.7928	6.7928	6.793	6.7928	6.7931	6.7932	6.7928	6.7931	6.793	6.7928	6.7931	6.793	6.793	6.7931	6.793	6.793	6.7931	6.7932	6.7931	6.7931	6.7933	6.7931	6.7931	6.7933	6.7931	6.7933	6.7934	6.7929	6.7932	6.7932	6.7928	6.7933	6.7931	6.7929	6.7933	6.7929	6.793	6.7935	6.7928	6.7932	6.7933	6.7928	6.7935	6.793	6.7932	6.7935	6.793	6.7934	6.793	6.7932	6.7933	6.793	6.7934	6.793	6.7934	6.7932	6.7931	6.7936	6.7931	6.7936	6.7932	6.7935	6.7934	6.7933	6.7938	6.7932	6.7939	6.7934	6.7934	6.7939	6.7932	6.7939	6.7936	6.7936	6.7939	6.7937	6.7938	6.7941	6.7939	6.7941	6.794	6.794	6.794	6.7942	6.7939	6.7942	6.794	6.794	6.794	6.7939	6.794	6.794	6.7937	6.794	6.7937	6.7939	6.7938	6.7937	6.794	6.7938	6.7938	6.794	6.7938	6.7939	6.7939	6.7936	6.794	6.7938	6.7936	6.794	6.7938	6.7938	6.7939	6.7938	6.7939	6.7939	6.7938	6.7939	6.7939	6.794	6.7942	6.794	6.7943	6.7942	6.7942	6.7943	6.7942	6.7943	6.7943	6.7942	6.7945	6.7945	6.7943	6.7946	6.7945	6.7946	6.7947	6.7944	6.7947	6.7948	6.7946	6.795	6.7948	6.7949	6.7951	6.7948	6.7949	6.795	6.7947	6.7949	6.7948	6.7948	6.7948	6.7947	6.7948	6.7949	6.7947	6.7948	6.7947	6.7948	6.7948	6.7947	6.7948	6.7949	6.7948	6.7949	6.7946	6.7947	6.7947	6.7945	6.7946	6.7947	6.7944	6.7947	6.7945	6.7945	6.7948	6.7945	6.7945	6.7948	6.7945	6.7947	6.7948	6.7947	6.795	6.7948	6.7947	6.7948	6.7947	6.7948	6.7947	6.7948	6.7949	6.7948	6.7949	6.795	6.7951	6.7952
6.0411	6.0408	6.0412	6.0409	6.0408	6.041	6.0408	6.0411	6.0409	6.0408	6.041	6.0409	6.0409	6.041	6.0409	6.041	6.041	6.0409	6.0412	6.041	6.0412	6.0412	6.0409	6.0411	6.041	6.0409	6.0411	6.041	6.041	6.0411	6.0408	6.0412	6.0412	6.0409	6.0413	6.0412	6.0412	6.0414	6.0412	6.0416	6.0416	6.0412	6.0415	6.0414	6.0412	6.0416	6.0414	6.0414	6.0415	6.0414	6.0414	6.0415	6.0416	6.0415	6.0415	6.0417	6.0415	6.0415	6.0417	6.0415	6.0417	6.0418	6.0413	6.0417	6.0416	6.0412	6.0417	6.0415	6.0413	6.0417	6.0413	6.0414	6.0419	6.0412	6.0416	6.0417	6.0412	6.0418	6.0414	6.0416	6.0419	6.0414	6.0418	6.0413	6.0417	6.0416	6.0414	6.0418	6.0413	6.0418	6.0415	6.0415	6.0419	6.0415	6.042	6.0415	6.042	6.0417	6.0417	6.0422	6.0415	6.0424	6.0417	6.0418	6.0423	6.0416	6.0422	6.0419	6.042	6.0423	6.042	6.0421	6.0424	6.0422	6.0424	6.0424	6.0424	6.0424	6.0425	6.0423	6.0425	6.0423	6.0424	6.0423	6.0423	6.0423	6.0423	6.042	6.0424	6.042	6.0423	6.0421	6.042	6.0424	6.0421	6.0421	6.0423	6.0421	6.0422	6.0422	6.0419	6.0422	6.0421	6.0419	6.0422	6.0421	6.0421	6.0422	6.0421	6.0422	6.0422	6.0421	6.0422	6.0422	6.0422	6.0424	6.0423	6.0426	6.0425	6.0425	6.0426	6.0424	6.0426	6.0426	6.0425	6.0428	6.0427	6.0426	6.0429	6.0427	6.0428	6.043	6.0427	6.043	6.0431	6.0428	6.0432	6.0431	6.0432	6.0434	6.0431	6.0431	6.0432	6.0429	6.0431	6.043	6.0431	6.043	6.0429	6.043	6.0431	6.0429	6.043	6.0429	6.043	6.0431	6.0429	6.043	6.0432	6.0431	6.0432	6.0428	6.0429	6.043	6.0427	6.0428	6.0429	6.0427	6.0429	6.0427	6.0427	6.0431	6.0427	6.0428	6.043	6.0427	6.0429	6.043	6.0429	6.0432	6.043	6.0429	6.043	6.0429	6.043	6.0429	6.043	6.0431	6.043	6.0431	6.0432	6.0433	6.0434
5.2872	5.287	5.2873	5.287	5.2869	5.2871	5.2869	5.2872	5.287	5.2869	5.2871	5.2871	5.287	5.2871	5.2869	5.2871	5.2871	5.287	5.2873	5.2871	5.2873	5.2873	5.2869	5.2872	5.2871	5.287	5.2871	5.2871	5.2871	5.2872	5.2869	5.2873	5.2873	5.287	5.2873	5.2873	5.2873	5.2875	5.2873	5.2876	5.2876	5.2873	5.2876	5.2875	5.2873	5.2876	5.2874	5.2875	5.2876	5.2874	5.2875	5.2876	5.2876	5.2876	5.2875	5.2877	5.2875	5.2875	5.2878	5.2875	5.2877	5.2878	5.2873	5.2877	5.2876	5.2873	5.2877	5.2875	5.2873	5.2877	5.2873	5.2874	5.2879	5.2872	5.2877	5.2876	5.2872	5.2879	5.2873	5.2877	5.2878	5.2874	5.2878	5.2873	5.2877	5.2875	5.2875	5.2878	5.2873	5.2879	5.2875	5.2876	5.2879	5.2875	5.288	5.2874	5.288	5.2876	5.2877	5.2882	5.2874	5.2884	5.2876	5.2878	5.2882	5.2876	5.2882	5.2878	5.288	5.2883	5.288	5.2881	5.2883	5.2882	5.2883	5.2883	5.2883	5.2883	5.2885	5.2882	5.2885	5.2883	5.2883	5.2882	5.2882	5.2883	5.2882	5.2879	5.2883	5.2879	5.2882	5.2881	5.2879	5.2883	5.288	5.2881	5.2882	5.288	5.2881	5.2882	5.2879	5.2881	5.2881	5.2878	5.2882	5.288	5.2881	5.2881	5.288	5.2881	5.2881	5.288	5.2881	5.2881	5.2882	5.2883	5.2882	5.2885	5.2884	5.2884	5.2885	5.2883	5.2885	5.2885	5.2884	5.2887	5.2886	5.2885	5.2888	5.2886	5.2887	5.2889	5.2886	5.2888	5.2889	5.2887	5.2891	5.289	5.289	5.2893	5.289	5.289	5.2891	5.2888	5.289	5.2889	5.289	5.2889	5.2888	5.2889	5.2889	5.2888	5.2889	5.2887	5.2889	5.2889	5.2888	5.2889	5.289	5.2889	5.289	5.2887	5.2887	5.2888	5.2886	5.2887	5.2888	5.2885	5.2887	5.2886	5.2885	5.2889	5.2886	5.2886	5.2888	5.2886	5.2888	5.2888	5.2887	5.289	5.2889	5.2888	5.2888	5.2888	5.2889	5.2887	5.2888	5.289	5.2888	5.2889	5.289	5.2891	5.2892
4.5311	4.5309	4.5312	4.5309	4.5308	4.531	4.5308	4.5311	4.5309	4.5308	4.531	4.5309	4.5309	4.5309	4.5308	4.531	4.531	4.5309	4.5311	4.531	4.5311	4.5311	4.5308	4.5311	4.531	4.5309	4.531	4.531	4.5309	4.531	4.5307	4.5312	4.5311	4.5308	4.5312	4.5311	4.5311	4.5313	4.5311	4.5315	4.5315	4.5311	4.5314	4.5313	4.5311	4.5315	4.5313	4.5313	4.5314	4.5312	4.5313	4.5314	4.5314	4.5314	4.5313	4.5315	4.5313	4.5313	4.5316	4.5313	4.5316	4.5316	4.5311	4.5315	4.5314	4.5311	4.5315	4.5312	4.5311	4.5315	4.5311	4.5312	4.5317	4.531	4.5315	4.5314	4.531	4.5316	4.5311	4.5315	4.5316	4.5312	4.5316	4.531	4.5316	4.5312	4.5313	4.5315	4.5311	4.5317	4.5312	4.5314	4.5316	4.5313	4.5317	4.5311	4.5318	4.5313	4.5315	4.5319	4.5311	4.5322	4.5313	4.5316	4.5319	4.5313	4.532	4.5316	4.5317	4.532	4.5317	4.5319	4.532	4.532	4.5321	4.5321	4.5321	4.5321	4.5322	4.5319	4.5322	4.532	4.532	4.5319	4.5319	4.532	4.5319	4.5317	4.532	4.5316	4.532	4.5318	4.5316	4.532	4.5317	4.5318	4.5319	4.5318	4.5318	4.5319	4.5316	4.5318	4.5318	4.5315	4.5319	4.5317	4.5318	4.5318	4.5317	4.5318	4.5318	4.5317	4.5318	4.5318	4.5319	4.532	4.5319	4.5322	4.5321	4.5321	4.5321	4.532	4.5322	4.5322	4.5321	4.5323	4.5323	4.5321	4.5324	4.5323	4.5324	4.5325	4.5323	4.5325	4.5326	4.5324	4.5328	4.5326	4.5327	4.5329	4.5326	4.5326	4.5327	4.5325	4.5326	4.5325	4.5326	4.5325	4.5324	4.5325	4.5326	4.5325	4.5326	4.5324	4.5325	4.5325	4.5324	4.5325	4.5326	4.5325	4.5327	4.5323	4.5324	4.5324	4.5322	4.5323	4.5324	4.5321	4.5323	4.5322	4.5321	4.5325	4.5322	4.5322	4.5324	4.5322	4.5324	4.5324	4.5323	4.5326	4.5325	4.5324	4.5324	4.5324	4.5325	4.5323	4.5324	4.5326	4.5323	4.5325	4.5326	4.5327	4.5328
3.7757	3.7754	3.7757	3.7754	3.7754	3.7755	3.7754	3.7756	3.7754	3.7753	3.7756	3.7755	3.7755	3.7755	3.7753	3.7756	3.7755	3.7754	3.7757	3.7755	3.7757	3.7757	3.7753	3.7756	3.7755	3.7754	3.7755	3.7755	3.7754	3.7755	3.7753	3.7757	3.7756	3.7753	3.7757	3.7756	3.7756	3.7758	3.7756	3.776	3.776	3.7757	3.7759	3.7758	3.7756	3.776	3.7757	3.7758	3.7759	3.7757	3.7758	3.7759	3.7759	3.7759	3.7758	3.776	3.7758	3.7758	3.776	3.7758	3.776	3.776	3.7756	3.776	3.7759	3.7756	3.776	3.7757	3.7756	3.776	3.7755	3.7757	3.7761	3.7755	3.7759	3.7758	3.7755	3.7761	3.7756	3.776	3.776	3.7757	3.776	3.7755	3.776	3.7757	3.7758	3.7759	3.7756	3.7761	3.7756	3.7759	3.776	3.7758	3.7761	3.7756	3.7763	3.7757	3.776	3.7763	3.7756	3.7766	3.7757	3.7761	3.7763	3.7758	3.7764	3.776	3.7762	3.7764	3.7762	3.7763	3.7764	3.7764	3.7764	3.7765	3.7765	3.7765	3.7766	3.7764	3.7766	3.7764	3.7764	3.7763	3.7763	3.7764	3.7763	3.7761	3.7764	3.776	3.7763	3.7762	3.776	3.7764	3.7761	3.7762	3.7763	3.7761	3.7762	3.7762	3.776	3.7762	3.7762	3.7759	3.7762	3.7761	3.7761	3.7762	3.776	3.7762	3.7762	3.7761	3.7762	3.7761	3.7762	3.7763	3.7763	3.7765	3.7764	3.7764	3.7765	3.7763	3.7765	3.7765	3.7764	3.7767	3.7766	3.7765	3.7768	3.7766	3.7767	3.7769	3.7766	3.7768	3.7769	3.7767	3.7771	3.7769	3.777	3.7772	3.777	3.7769	3.777	3.7768	3.7769	3.7768	3.7769	3.7768	3.7767	3.7768	3.7769	3.7768	3.7769	3.7767	3.7768	3.7768	3.7767	3.7768	3.7769	3.7768	3.777	3.7766	3.7767	3.7767	3.7765	3.7766	3.7766	3.7764	3.7766	3.7765	3.7764	3.7768	3.7765	3.7765	3.7767	3.7765	3.7766	3.7766	3.7766	3.7769	3.7767	3.7767	3.7767	3.7766	3.7767	3.7766	3.7766	3.7768	3.7766	3.7768	3.7768	3.777	3.7771
3.0255	3.0252	3.0255	3.0252	3.0251	3.0253	3.0252	3.0254	3.0252	3.0251	3.0253	3.0252	3.0253	3.0252	3.0251	3.0253	3.0253	3.0252	3.0254	3.0253	3.0255	3.0254	3.0251	3.0254	3.0252	3.0251	3.0253	3.0252	3.0252	3.0253	3.025	3.0255	3.0254	3.0251	3.0255	3.0254	3.0253	3.0256	3.0254	3.0257	3.0257	3.0254	3.0256	3.0255	3.0254	3.0257	3.0254	3.0255	3.0257	3.0254	3.0255	3.0256	3.0256	3.0256	3.0255	3.0257	3.0256	3.0255	3.0257	3.0255	3.0257	3.0257	3.0253	3.0257	3.0256	3.0253	3.0257	3.0254	3.0254	3.0257	3.0252	3.0254	3.0258	3.0252	3.0256	3.0255	3.0253	3.0257	3.0253	3.0257	3.0256	3.0255	3.0257	3.0252	3.0257	3.0253	3.0255	3.0256	3.0253	3.0257	3.0253	3.0256	3.0256	3.0255	3.0257	3.0253	3.026	3.0253	3.0257	3.0259	3.0253	3.0263	3.0253	3.0258	3.0259	3.0255	3.026	3.0256	3.0258	3.026	3.0258	3.0259	3.026	3.0261	3.0261	3.0262	3.0261	3.0262	3.0262	3.026	3.0262	3.026	3.0261	3.026	3.0259	3.026	3.0259	3.0257	3.026	3.0256	3.026	3.0258	3.0256	3.026	3.0257	3.0258	3.0259	3.0257	3.0258	3.0259	3.0256	3.0258	3.0258	3.0255	3.0258	3.0257	3.0257	3.0257	3.0256	3.0258	3.0258	3.0257	3.0258	3.0257	3.0258	3.0259	3.0258	3.0261	3.026	3.026	3.0261	3.0259	3.0261	3.0261	3.026	3.0262	3.0262	3.026	3.0263	3.0262	3.0263	3.0264	3.0262	3.0264	3.0265	3.0263	3.0266	3.0265	3.0266	3.0268	3.0265	3.0265	3.0265	3.0264	3.0265	3.0263	3.0265	3.0264	3.0262	3.0264	3.0264	3.0263	3.0264	3.0262	3.0263	3.0264	3.0262	3.0264	3.0264	3.0264	3.0265	3.0261	3.0262	3.0263	3.026	3.0261	3.0261	3.0259	3.0261	3.026	3.0259	3.0263	3.026	3.026	3.0262	3.026	3.0262	3.0261	3.0261	3.0264	3.0262	3.0262	3.0262	3.0262	3.0262	3.0261	3.0261	3.0263	3.0261	3.0263	3.0263	3.0265	3.0266
2.2705	2.2703	2.2705	2.2703	2.2702	2.2704	2.2702	2.2704	2.2702	2.2702	2.2704	2.2703	2.2703	2.2703	2.2701	2.2704	2.2703	2.2702	2.2704	2.2703	2.2705	2.2704	2.2701	2.2704	2.2703	2.2702	2.2703	2.2703	2.2702	2.2703	2.27	2.2705	2.2704	2.2701	2.2705	2.2704	2.2704	2.2706	2.2704	2.2707	2.2707	2.2704	2.2707	2.2705	2.2704	2.2707	2.2704	2.2705	2.2707	2.2704	2.2705	2.2706	2.2706	2.2706	2.2705	2.2707	2.2706	2.2705	2.2707	2.2705	2.2707	2.2707	2.2703	2.2706	2.2705	2.2703	2.2707	2.2704	2.2704	2.2706	2.2702	2.2704	2.2707	2.2702	2.2706	2.2704	2.2703	2.2707	2.2702	2.2706	2.2705	2.2705	2.2706	2.2701	2.2707	2.2702	2.2705	2.2705	2.2703	2.2707	2.2702	2.2705	2.2705	2.2705	2.2706	2.2703	2.2709	2.2702	2.2707	2.2707	2.2703	2.2712	2.2702	2.2708	2.2708	2.2705	2.2709	2.2706	2.2708	2.2709	2.2708	2.2709	2.2709	2.271	2.271	2.2711	2.271	2.2711	2.2711	2.2709	2.2711	2.2709	2.271	2.2709	2.2708	2.271	2.2708	2.2706	2.2709	2.2705	2.2709	2.2707	2.2705	2.2709	2.2706	2.2707	2.2708	2.2706	2.2707	2.2707	2.2705	2.2706	2.2706	2.2704	2.2707	2.2706	2.2706	2.2706	2.2705	2.2707	2.2706	2.2706	2.2706	2.2706	2.2707	2.2707	2.2707	2.2709	2.2709	2.2709	2.2709	2.2708	2.271	2.2709	2.2708	2.2711	2.2711	2.2709	2.2712	2.271	2.2712	2.2713	2.271	2.2712	2.2713	2.2711	2.2714	2.2713	2.2714	2.2716	2.2714	2.2713	2.2714	2.2712	2.2713	2.2711	2.2713	2.2712	2.271	2.2712	2.2712	2.2711	2.2712	2.271	2.2711	2.2712	2.271	2.2712	2.2712	2.2712	2.2713	2.2709	2.271	2.2711	2.2708	2.2709	2.2709	2.2707	2.2709	2.2708	2.2707	2.2711	2.2708	2.2708	2.271	2.2708	2.2709	2.2709	2.2709	2.2711	2.271	2.271	2.271	2.2709	2.271	2.2708	2.2709	2.2711	2.2709	2.2711	2.2711	2.2712	2.2713
