7.1456	7.1476	7.478	7.4866	7.4884	7.4982	7.8471	6.7947	6.7913	6.7994	6.8029	6.813	7.5014	7.8507	6.8047	6.8071	7.5326	7.1832	7.5113	6.8353	6.837	7.5226	7.8601	6.449	6.474	5.7638	5.7413	5.7651	6.1248	6.1241	6.4731	6.1066	5.0272	6.1044	6.4386	6.7879	5.7411	6.1016	7.1357	6.0841	5.7254	7.4695	6.0718	7.1235	6.7737	7.1248	6.7741	6.0737	6.0744	6.7896	5.3561	6.4244	5.7141	5.7143	5.3636	6.4204	5.7085	6.4203	6.07	6.4129	6.0625	5.7108	6.0569	6.0575	6.7591	4.6596	5.698	5.3479	5.6985	6.4103	6.0604	6.0619	5.3383	5.3534	6.0521	5.7067	6.3982	5.0052	6.0509	5.6779	5.6797	5.335	5.3498	5.3514	5.3345	4.6377	5.7052	4.6407	5.3572	5.6945	5.6963	4.6443	4.9972	6.4101	5.7002	6.0622	5.3453	6.0632	5.0018	4.6321	5.6843	4.6568	6.0697	4.9854	4.6353	5.3369	5.0117	4.9882	5.3498	4.6257	5.7025	5.7036	4.6526	5.7039	5.3547	5.7057	6.4172	5.3558	5.6963	4.2897	4.6455	4.2948	5.6815	4.4585	4.6471	5.0003	4.987	4.6385	4.6422	4.9928	3.9364	6.0466	4.6363	4.655	4.3069	4.3056	5.7118	4.3099	4.2988	5.0031	3.5928	5.0095	3.9502	4.3001	4.6621	4.3205	5.0248	4.3173	3.9557	5.37	5.025	4.3213	2.9145	3.9667	5.0294	3.9656	3.9638	3.9619	4.7851	4.3301	4.6681	4.3259	5.3857	4.679	3.9652	3.9644	4.3286	5.0217	5.0285	5.0311	5.0338	5.3816	3.6188	5.0313	3.9814	3.6222	3.6278	4.3382	4.3311	5.0489	3.6242	4.7013	4.3355	2.9544	4.7012	2.2254	4.3516	3.6393	3.6689	2.9569	2.6213	2.6067	3.3065	4.0117	2.9577	4.372	3.3092	4.385	2.6492	3.3372	2.6332	2.9828	4.4108	4.3821	4.0337	2.9796	3.681	4.0451	4.4043	3.6956	4.4196	4.0583	4.7677	4.0554	4.0373	4.8606	4.0513	3.348	5.4622	4.4268	4.0478	4.0462	3.8227	3.7102	4.4181	3.7061	5.1027	4.764	4.7485	5.1108	4.065	4.0491	2.7883
8.2825	8.6334	8.2859	8.266	7.9177	7.9269	7.929	8.2802	7.9284	7.5808	8.2841	8.2868	7.5887	8.2809	7.933	7.5983	7.2214	7.24	7.5881	7.2423	7.2435	7.6048	7.5763	7.5912	6.5311	7.2184	6.8867	6.8836	6.5368	7.2332	5.8304	6.1838	7.5752	6.881	6.1654	6.515	6.5105	6.1637	7.2139	6.5268	6.1794	6.8464	6.8604	8.2587	6.8613	6.8617	6.5159	6.8628	6.1619	7.2171	7.2175	6.8492	6.4987	6.5166	6.8494	6.8542	6.1668	6.8545	6.5051	6.1508	6.8558	6.1546	6.8418	6.5054	7.2067	6.5062	6.1604	7.2079	5.8059	6.8585	6.1584	6.1449	6.1508	6.1517	5.802	6.1548	5.7751	5.066	6.479	5.4228	5.7849	5.4078	6.4749	6.4766	5.7728	7.1799	5.4314	5.7946	5.0782	6.1328	5.7835	5.7843	5.7803	5.4196	5.077	5.4284	5.4156	5.7907	5.0739	6.4934	5.7786	5.4127	5.4131	5.0689	5.7751	4.7202	5.4203	5.7818	5.0853	5.7664	5.4068	5.4069	5.0755	4.7249	5.4129	5.7736	6.1387	5.428	5.7753	5.0578	5.415	5.0642	5.0653	4.7145	5.4167	5.4168	5.7744	5.0719	6.1299	5.4063	4.7073	4.7101	4.7187	4.7145	5.4185	4.383	5.073	4.3877	4.3829	5.4302	4.7181	5.086	5.0884	5.0915	5.0946	6.1598	5.4518	5.4552	5.108	5.101	1.7675	3.6911	5.1126	5.8269	5.1178	5.4689	5.1082	5.1061	4.4055	4.7497	4.0464	4.7511	4.0515	5.1006	5.4557	6.1662	4.7518	4.3983	5.0985	3.7025	4.7545	4.7565	4.7601	4.7582	4.4096	5.4607	4.7584	4.7705	3.7079	5.1125	4.7639	4.0782	3.7174	4.4297	4.0832	3.7185	3.0166	4.4308	4.4316	3.7307	3.388	3.3858	3.7395	4.4485	3.7405	3.7367	3.7403	3.7395	4.4498	3.7417	3.4073	2.7038	3.3994	3.754	3.4017	4.4638	4.4566	3.3994	3.7494	3.7484	4.4699	4.1248	3.7566	4.8177	4.1277	2.126	3.765	4.4614	4.811	5.1745	5.1728	5.5407	5.1882	4.1339	4.8356	5.536	4.8324	5.1816	5.1804	4.4765	4.1283	4.8422	4.5278
8.3492	8.7002	9.4264	8.0177	8.0046	8.708	8.7103	8.349	8.0013	8.0176	8.3744	8.3732	8.0298	8.7177	7.6659	8.0225	7.6972	7.3207	7.676	8.0274	7.6777	7.3291	8.3806	6.9646	6.9886	6.6057	6.9845	8.0422	6.6252	6.2807	7.6909	6.9833	7.317	6.9721	6.9649	7.3147	8.365	6.9629	7.313	8.013	6.601	7.3109	6.9491	7.65	7.2959	8.3515	8.0015	7.3013	6.5867	7.3019	6.2375	7.2875	7.2877	7.292	7.2922	6.5821	6.5762	6.5825	6.9435	7.2939	6.2334	6.2123	6.2192	6.2132	6.2138	6.5783	6.565	6.2153	6.2143	6.2295	6.5662	6.2167	6.2184	6.2194	5.8571	6.2222	5.8432	5.4942	5.1506	5.1469	6.2039	6.8977	7.2536	6.5405	6.195	5.4955	4.7816	6.5496	5.1486	5.5004	5.4871	5.4921	5.8402	5.491	6.1965	5.847	5.8518	6.2033	6.5507	6.2011	5.4898	4.7766	6.543	5.843	5.4937	5.494	5.1447	4.7979	5.5106	5.4984	5.134	5.85	5.164	4.7899	5.8665	5.1653	5.5023	5.5028	5.5032	5.1669	4.4416	5.5044	5.8549	5.1539	5.5054	5.5058	5.8713	5.8738	5.1751	4.8021	5.1654	4.8069	5.1696	6.2234	5.1604	4.4665	5.8807	5.1819	4.4729	4.445	4.4469	5.5289	6.2161	5.1677	4.476	5.174	5.5284	5.1948	5.1977	5.1972	5.8922	4.8338	6.2498	5.2021	5.5567	4.8465	4.4761	4.4757	5.1973	4.4838	4.8287	5.1902	4.8314	4.8319	5.0063	3.7956	4.8465	4.8434	4.8279	4.8402	4.8417	4.8313	5.1942	4.4992	4.149	3.7973	4.4972	4.861	5.557	3.7926	3.8127	5.214	4.5186	3.8175	4.5185	3.8173	4.1686	3.4503	4.5204	3.4678	3.8156	3.8183	4.1858	4.5374	4.5201	3.1062	3.8192	3.8182	4.1731	3.8168	3.8349	4.186	1.7137	2.0641	3.8282	3.8555	4.1808	4.204	3.5017	4.529	3.8513	4.5447	4.567	4.215	4.2138	4.213	4.5625	5.2722	5.2549	4.9096	4.9084	4.924	4.2055	4.5548	4.2073	5.6145	3.8656	5.6119	4.9029	5.2576	5.2566	4.547	4.2126
9.0121	8.6701	10.072	9.024	9.0111	9.3638	9.0162	9.0188	9.0078	8.6738	9.3772	8.3192	8.322	10.11	8.6962	7.6383	8.3412	7.992	8.3434	8.3443	9.0559	8.7068	8.6813	7.9823	7.6329	6.9331	7.9581	7.6086	7.9592	7.6092	7.2722	6.9071	6.5559	6.9032	7.9534	8.2895	7.2513	6.901	7.6007	6.9135	7.6001	7.2627	7.9634	7.5974	8.6583	7.2476	7.9487	7.9494	6.5485	7.2493	7.6138	7.2639	7.2354	6.5485	7.2496	7.6006	7.2502	7.244	6.5505	6.9014	6.8954	7.2525	7.2376	6.1709	7.2323	6.8883	6.5365	7.5837	6.8834	6.1732	7.2381	5.8273	6.1646	6.8765	7.2289	6.5295	6.511	5.802	6.868	6.5158	6.1568	6.1439	6.5061	5.7968	6.1493	5.8036	5.4545	5.1011	5.8071	6.159	6.5243	5.7998	5.4475	5.8021	5.8039	6.1551	5.8054	5.4567	6.5321	5.1078	4.7573	5.4594	5.4598	6.161	5.8122	6.1627	6.5244	4.4018	5.8189	5.1152	6.5134	6.8692	6.5196	5.1085	5.4561	6.161	5.1099	5.8116	5.4616	5.4656	5.4474	5.4478	5.1024	6.1529	5.8036	5.8039	6.154	5.1043	5.1075	5.4602	5.4416	5.7948	4.7518	5.0987	6.5121	5.454	5.4563	4.7712	5.1236	5.4771	6.1516	5.1164	5.8074	5.8377	5.1272	5.4804	5.4977	6.5486	5.5048	4.4159	5.1467	5.8511	5.1539	5.1576	5.1614	5.1644	4.4236	5.1365	5.4839	4.7942	5.1374	5.4748	5.8406	5.1267	4.7784	5.8446	5.8444	4.4232	5.8393	3.7229	4.7848	5.4826	5.4914	4.7866	4.0782	5.1389	3.7322	5.1369	4.7843	4.7838	4.4413	5.5054	4.4319	4.8076	4.0956	5.508	4.447	5.8591	4.11	5.1725	4.4483	3.4242	4.1279	5.1894	5.8904	4.1276	4.8384	4.4775	4.127	4.4766	4.1252	2.3763	3.4418	4.4932	4.4922	5.2022	4.4898	4.1394	4.138	5.1919	4.4804	4.8464	4.856	4.5623	4.4968	4.4922	4.1912	4.8504	4.8486	5.1984	4.8507	4.8886	3.5354	3.816	4.4982	4.8613	5.2108	4.8727	5.2091	4.5094	5.5555	6.2546	5.9162
9.6575	8.6079	9.6597	9.3046	8.9413	8.9504	9.647	8.9558	8.6018	9.3049	8.6309	9.3103	8.2863	9.3401	8.9769	8.6298	9.6832	9.3347	8.9857	8.6363	7.927	8.9887	8.2927	8.2778	7.5681	8.2753	8.2799	8.6307	8.6311	8.2814	8.9818	8.2807	8.6302	7.8863	7.5356	7.8851	6.8337	7.5339	7.5329	7.5328	7.1823	7.5556	7.5396	8.2501	8.2501	7.1896	8.2511	7.5414	7.5415	7.8919	7.5422	7.1925	6.4705	7.1773	7.8723	7.5225	7.5226	6.8222	7.8737	7.874	7.5246	6.8242	7.5095	6.4635	7.1608	6.464	6.8152	7.1653	7.1655	6.8198	7.1663	7.5166	6.1065	6.1039	6.1093	6.8114	7.8432	6.1077	7.146	6.461	6.0989	5.725	6.101	6.8029	6.1046	7.1569	6.1073	6.4588	6.1096	6.1247	6.4762	6.4486	6.4642	5.0531	5.4052	6.4671	5.4064	6.4692	5.7594	5.4103	5.7615	6.112	6.4628	6.4638	6.815	5.7547	5.7557	6.8177	4.7063	5.0578	6.4561	5.7497	5.7515	6.1122	5.7526	6.1133	6.8143	6.1146	6.1145	5.7545	6.7951	5.3906	5.0342	5.7417	5.0411	5.3854	5.7363	5.7496	5.7384	4.5272	4.5349	5.7451	5.3969	4.6986	6.1121	5.4043	5.0699	5.0721	5.7755	5.7638	5.7653	5.4177	5.4201	5.0726	5.4266	5.4304	5.784	5.4373	4.754	5.7924	5.7827	5.0991	5.8044	4.4848	5.1846	5.115	6.1489	5.089	5.5472	5.4337	5.4266	5.7779	5.0787	5.7738	5.0743	4.1367	5.5318	5.073	5.772	5.0687	4.3653	4.719	4.7351	5.4388	5.4423	5.7915	5.44	3.3255	4.3863	4.7358	5.0685	5.4261	5.0943	5.0962	4.3935	4.3767	6.4898	5.0787	5.4295	4.3784	5.0932	3.3435	3.6966	4.4086	4.0475	4.7594	3.6975	4.7588	4.4078	4.0471	4.4202	4.7863	3.7238	3.0211	4.0719	4.4317	5.4822	5.4811	4.4291	4.7786	4.7777	4.5143	3.1499	4.5524	4.7844	5.4839	5.1324	4.4302	4.7792	5.4789	5.1411	4.7895	4.4548	6.2024	5.8546	4.8022	5.1517	5.501	4.1294	5.8488	4.4457	4.7973	5.1465
9.3934	9.3943	9.7595	9.0363	9.7468	9.0393	9.4019	9.391	9.7573	9.0497	9.7629	8.3549	9.0581	9.7497	9.0485	8.6951	9.7585	8.0064	8.7021	9.0529	8.3539	9.0553	8.7056	9.401	8.6952	7.6452	8.6963	7.6461	8.3471	8.3474	7.647	7.6607	7.6438	7.6431	7.6288	7.2817	7.641	7.9911	7.9905	8.0036	8.3399	8.6896	7.9872	7.6369	8.3369	8.6877	9.3984	8.3384	7.9884	7.6423	7.2785	7.9932	6.5675	7.6282	7.9788	7.2656	6.919	6.9192	7.6303	7.2701	7.2706	7.2748	7.6166	7.9711	7.9712	6.5606	6.9117	7.6222	7.2621	6.5561	7.2627	6.5627	7.2431	5.8498	6.5457	7.2476	7.6092	7.2507	6.902	7.6142	6.555	6.1751	7.2282	7.5896	7.2315	6.8829	6.8842	6.549	6.5362	4.7897	6.1883	6.1888	6.5406	7.2419	6.893	6.1931	6.8953	6.1953	6.897	5.8477	6.1984	5.8287	5.8287	6.5302	6.5315	6.8818	6.1831	6.534	7.2354	6.5362	5.4851	5.1125	6.1881	5.8387	6.1899	5.84	7.2415	6.8918	6.8916	5.1345	5.4774	6.5283	6.5324	6.1824	5.8322	6.1829	7.2343	5.833	3.5409	4.2371	4.7617	5.4756	6.5325	5.8346	5.1263	6.8902	5.8419	5.4937	5.8606	4.7879	6.2007	5.8526	6.2055	5.8579	6.2115	5.8648	6.5691	6.5722	4.8143	6.2204	5.1564	5.8645	5.1637	5.1609	5.1649	5.8797	5.8839	5.5354	5.5331	4.9268	4.9112	5.1642	5.5187	5.5204	5.5214	5.5223	5.522	4.8089	5.8682	5.5155	5.147	4.4543	4.4513	5.1547	5.1574	5.1561	5.1555	5.1539	4.8026	5.5119	4.4689	5.1719	5.8847	5.536	5.1745	5.1732	5.1726	4.8225	4.8224	4.8232	5.1836	3.4384	4.1518	3.4408	3.0906	4.8532	4.8525	5.2028	6.6139	4.8558	4.8515	3.107	4.1688	4.5185	4.1668	4.1648	5.2159	5.2152	4.5136	4.5059	5.2127	5.2054	5.5818	4.8696	4.1742	5.2181	6.0397	4.2873	5.5742	5.5734	5.5722	5.5747	4.8766	5.2294	4.8738	5.9379	5.5864	5.2245	5.5837	5.9329	5.9906	5.5799	5.9279
9.6707	10.026	9.6732	9.6722	10.013	10.016	8.978	10.732	10.374	9.3363	10.38	9.3257	8.2683	9.6826	9.6692	8.9718	9.3249	8.9775	9.6806	9.6816	9.3323	9.3333	8.6472	7.9082	7.9326	7.9332	8.6343	8.6344	8.6348	8.6352	8.2849	7.9353	8.6128	7.5677	7.2168	7.5602	7.5595	8.2595	7.5584	8.609	7.5714	8.6215	8.6057	8.6058	7.9049	7.9056	8.606	7.5561	8.6072	8.2569	8.2574	7.2057	8.2564	7.9068	7.9072	7.2069	6.4966	6.8473	7.9084	8.2586	7.5589	8.2281	8.2285	7.8789	7.8795	7.8791	8.2302	7.1797	6.4694	8.5814	6.8343	7.5302	7.1813	6.8075	7.8837	7.5351	6.7958	6.7977	7.1591	5.7538	6.8061	6.0889	7.1555	6.4457	6.0974	7.1598	7.1619	7.1635	7.5147	6.1052	5.7447	5.3922	6.0978	6.7989	6.4501	6.4506	6.8026	6.1026	6.4542	6.8059	5.7411	5.0457	5.7464	5.7473	6.0988	7.1602	6.1009	5.7546	6.4529	6.1074	6.444	5.3941	6.7963	7.1575	5.397	5.3977	5.7487	7.5101	6.8037	6.1034	5.7392	7.1469	6.0897	6.7908	5.7399	6.4412	5.7442	6.4412	6.0916	5.7419	6.0838	6.0857	6.0884	6.091	6.4431	6.4461	5.7478	6.1002	6.1028	5.4179	5.4058	5.0581	6.4613	6.4634	5.066	6.12	6.1233	5.0759	5.0789	5.0832	5.7758	5.7797	5.783	4.8595	4.5792	6.1451	6.4998	5.8012	6.1333	5.7966	6.1251	5.442	5.7773	5.078	6.4798	6.8315	5.7782	4.0284	5.7738	5.2114	4.7248	4.727	5.7759	5.793	5.4436	4.7319	5.7916	4.7428	3.6905	5.0875	5.7939	5.8096	4.7505	5.4615	5.4606	4.7474	4.7463	4.3955	4.0457	5.121	4.422	4.7623	5.1377	5.4878	4.4269	5.8382	5.838	5.4873	5.4807	5.1361	5.4954	5.1514	5.4943	5.143	4.7817	5.4912	4.4296	4.858	4.7778	3.8117	4.7764	5.1665	4.7911	5.5146	5.1632	4.4511	5.1608	5.6196	5.5086	4.4495	4.7957	3.5022	5.5254	5.8741	6.2233	5.171	5.5201	5.5189	5.1673	5.1596	4.6012	6.6625	6.2247
9.1311	10.182	10.168	10.173	10.174	9.8154	9.8179	10.531	9.4732	10.536	9.8291	9.832	9.4628	10.176	10.179	8.4314	9.4746	10.538	10.191	9.8325	8.443	8.444	8.7786	9.4733	9.134	9.8246	8.0744	9.4753	8.7855	9.8261	8.0755	8.0635	9.1239	7.3622	8.4225	8.4216	7.3605	8.4205	8.4198	7.7096	7.359	8.0431	9.4572	9.8071	8.4166	8.0569	8.7671	8.4175	8.0577	7.7078	9.1068	7.6932	7.6969	7.3472	7.6978	9.1087	8.4086	7.3485	8.4095	7.6993	7.6984	7.335	6.9984	8.0497	8.7602	8.4101	7.3505	7.3505	6.2901	7.3515	7.3303	8.0311	8.032	6.9813	7.6835	7.6848	7.3061	7.6582	6.6088	6.6105	6.5977	6.9729	6.6012	6.9762	7.6786	5.919	5.554	6.2733	6.6344	6.6215	6.622	6.2467	5.8979	6.249	6.2503	6.2509	5.9023	7.6638	6.2543	5.8909	5.5548	6.2575	5.9068	5.5579	6.9697	6.6198	5.9108	7.3228	6.2632	6.6135	6.2543	5.9049	7.3169	6.6174	5.9079	6.2591	5.5591	6.6203	6.6243	5.1988	6.2466	7.3109	6.6109	7.3116	6.9618	5.9015	6.9622	5.905	5.9017	5.5402	7.3027	5.8907	6.2466	6.6097	6.6119	5.9038	5.9067	6.2589	5.2143	6.9595	5.9008	6.2574	5.5593	7.3221	7.3252	5.9174	4.5195	4.8733	5.5752	4.8689	5.9238	5.7086	5.2302	5.1304	6.3772	5.9425	7.3472	4.5353	5.5898	5.2301	5.9316	6.2862	5.5868	5.9381	6.2898	5.5882	5.9598	5.5835	5.6052	5.2538	5.3786	5.0013	4.9093	5.9621	5.6109	5.9599	5.258	5.9576	5.2557	5.6048	5.9632	5.2585	5.961	4.9081	4.5564	5.2555	5.6047	5.6033	4.9024	4.9267	5.6309	5.6333	4.9327	4.2222	4.5827	4.9328	3.871	5.2823	5.9828	4.9462	5.6517	5.3005	4.9489	5.9992	4.9473	5.6469	5.6458	4.2336	5.2939	5.2929	5.6529	5.3085	6.0009	5.2993	5.6492	5.297	5.9965	4.5946	5.0623	4.6974	5.6591	6.0319	6.0307	5.3287	5.6778	5.3261	5.325	3.5622	4.9721	5.6719	4.6198	4.1494	4.7638
9.9245	9.9095	9.2043	11.326	10.267	10.618	10.97	9.9227	10.275	9.9282	9.9314	9.5688	10.285	9.9383	9.591	9.5941	10.297	10.3	9.603	10.306	9.231	9.9255	8.5256	9.5768	8.527	9.9278	9.2182	9.2186	8.5285	7.8419	8.5261	9.217	8.8668	8.5263	8.866	9.2154	8.5245	8.8644	7.4631	8.1708	8.1704	8.17	9.5705	9.9206	8.5201	8.5206	9.5708	8.5208	8.5213	8.1392	8.1565	7.0961	6.73	7.0804	7.791	8.832	8.8321	8.1422	8.4928	7.0907	7.8013	8.1519	8.8423	8.5028	7.4426	7.4429	7.8037	8.504	7.0937	7.4297	7.7934	8.1442	7.7948	7.7947	7.0852	7.4367	7.4183	7.0934	6.7298	6.008	6.7099	7.4354	7.0871	6.3881	7.0907	6.7419	6.7437	7.8061	6.7324	6.3838	6.378	6.0293	7.4312	6.7318	6.3828	7.434	7.0855	6.0288	5.6554	6.3672	5.6569	7.4202	7.07	6.371	6.0216	6.3724	6.037	6.3746	6.7248	5.3017	6.3767	7.4285	6.7293	7.0804	5.6703	6.0312	5.6721	4.6218	5.321	5.6719	5.6723	6.3829	6.7336	6.3837	6.734	7.0847	6.3842	5.6627	6.3701	5.663	6.7239	6.7253	7.4281	7.0806	7.0826	6.7351	6.0506	6.0382	6.0275	6.3932	5.685	6.0476	6.4	6.7527	6.4046	5.6969	5.7003	4.6504	6.406	5.3491	6.7636	5.4562	5.8567	6.8662	6.7787	6.4324	6.7626	5.6949	6.0586	5.7057	5.7066	5.7077	5.7089	5.3599	5.3587	3.6575	6.0648	5.6991	6.0548	6.4065	6.058	5.6998	6.4122	5.3501	6.7596	6.0577	4.6458	4.6604	5.714	6.7768	5.368	5.7198	5.3683	5.0165	5.7156	5.7141	5.3624	5.7113	4.6619	4.6731	5.4339	5.7197	5.72	4.6689	4.669	4.669	4.6688	5.0186	4.3554	3.7214	4.3565	3.2947	5.0554	5.4051	5.404	5.403	5.5127	4.0621	6.1109	4.3649	5.4188	5.0682	4.7163	4.7154	4.7142	6.8242	5.4126	5.7614	5.7635	5.1946	5.0747	6.1376	6.1364	5.4248	5.0735	5.7725	5.4209	5.4199	4.7115	6.1215	6.1448	6.137	5.4899
9.6175	9.9618	9.9634	9.9644	9.9655	10.677	10.318	11.381	9.9738	9.6111	8.5539	9.2703	9.2732	9.6265	11.039	9.6323	10.335	10.338	8.941	9.2781	9.304	9.3047	9.3052	9.3061	8.9565	8.9569	8.9573	7.9073	8.958	8.5853	8.5851	9.2958	9.9959	8.9454	8.5853	8.2343	7.1933	7.8932	8.2168	8.2199	9.63	7.5289	8.9295	8.2193	9.6296	7.8795	7.8795	7.5298	7.858	7.5081	8.909	7.8592	8.1997	8.9103	8.2001	9.2611	8.5512	8.2012	8.1997	8.9101	8.5504	7.8605	7.8607	8.2014	7.8616	7.8618	8.2026	7.5156	7.5009	7.1515	7.852	7.5025	7.1531	8.1935	7.504	7.8547	7.4665	6.0662	7.1279	7.1301	7.8318	7.8335	7.8352	6.7763	7.1386	6.0795	6.4316	6.402	6.0535	6.7559	6.0565	6.4079	7.1195	7.4705	6.0609	5.3614	6.4267	5.699	6.0642	6.4151	7.4764	6.0675	6.7682	6.4193	5.72	6.4209	5.3604	5.7115	5.7124	7.1245	6.4149	7.1264	6.7672	6.7683	7.1293	6.7701	5.3554	6.06	6.7607	6.7608	5.0002	7.822	6.0617	5.0012	6.4122	6.4126	6.0477	6.0512	6.7517	6.7516	5.7014	7.4622	7.1141	6.4064	6.4086	6.4113	4.9913	6.0543	6.0567	6.4093	6.7616	6.0638	6.4163	6.068	5.0099	5.7223	5.0003	5.7274	6.0808	6.0848	5.0275	6.7922	7.1562	6.7997	6.1029	5.4028	5.3856	5.743	6.097	5.7507	5.7538	5.405	6.1063	5.7543	6.4525	5.3998	5.3951	5.76	6.112	6.1135	6.4657	5.4167	6.8156	6.1136	4.7012	4.6997	4.3517	5.7382	3.9793	6.0932	6.4441	5.7425	5.7411	5.7394	5.3882	4.689	5.7553	3.9963	5.7598	5.05	6.4612	6.4613	4.7002	4.3497	5.4108	5.7607	4.3628	4.7145	4.729	4.0276	4.7277	5.4371	6.137	4.0246	4.4393	3.7363	5.1697	3.6872	5.0874	5.0897	4.0382	5.0882	5.4474	5.7966	5.7952	4.7333	6.4932	6.142	4.3997	5.2039	4.1895	5.2104	5.6099	5.455	5.8042	6.1528	5.0911	5.4501	5.4799	5.8291	5.557	5.8272	6.5261
