65.047	65.037	65.027	65.017	65.007	64.998	64.987	64.977	64.967	64.957	64.946	64.936	64.925	64.915	64.904	64.894	64.883	64.872	64.861	64.85	64.839	64.828	64.816	64.805	64.794	64.782	64.771	64.759	64.748	64.736	64.724	64.712	64.7	64.688	64.676	64.664	64.652	64.64	64.627	64.615	64.603	64.59	64.577	64.565	64.552	64.539	64.526	64.513	64.5	64.487	64.474	64.461	64.448	64.434	64.421	64.407	64.394	64.38	64.366	64.353	64.339	64.325	64.311	64.297	64.283	64.269	64.254	64.24	64.226	64.211	64.197	64.182	64.168	64.153	64.138	64.123	64.108	64.094	64.078	64.063	64.048	64.033	64.018	64.002	63.987	63.972	63.956	63.94	63.925	63.909	63.893	63.877	63.862	63.846	63.83	63.813	63.797	63.781	63.765	63.748	63.732	63.715	63.699	63.682	63.666	63.649	63.632	63.615	63.598	63.581	63.564	63.547	63.53	63.513	63.496	63.478	63.461	63.443	63.426	63.408	63.391	63.373	63.355	63.337	63.32	63.302	63.284	63.266	63.248	63.229	63.211	63.193	63.174	63.156	63.138	63.119	63.1	63.082	63.063	63.044	63.026	63.007	62.988	62.969	62.95	62.931	62.912	62.892	62.873	62.854	62.834	62.815	62.795	62.776	62.756	62.737	62.717	62.697	62.677	62.657	62.637	62.618	62.597	62.577	62.557	62.537	62.517	62.496	62.476	62.456	62.435	62.415	62.394	62.373	62.353	62.332	62.311	62.29	62.269	62.248	62.227	62.206	62.185	62.164	62.143	62.122	62.1	62.079	62.057	62.036	62.014	61.993	61.971	61.95	61.928	61.906	61.884	61.862	61.84	61.818	61.796	61.774	61.752	61.73	61.708	61.685	61.663	61.64	61.618	61.596	61.573	61.55	61.528	61.505	61.482	61.46	61.437	61.414	61.391	61.368	61.345	61.322	61.299	61.275	61.252	61.229	61.206	61.182	61.159
65	64.991	64.981	64.971	64.961	64.951	64.941	64.931	64.921	64.91	64.9	64.89	64.879	64.869	64.858	64.847	64.837	64.826	64.815	64.804	64.793	64.782	64.77	64.759	64.748	64.736	64.725	64.713	64.702	64.69	64.678	64.666	64.655	64.643	64.631	64.618	64.606	64.594	64.582	64.569	64.557	64.544	64.532	64.519	64.506	64.494	64.481	64.468	64.455	64.442	64.429	64.415	64.402	64.389	64.375	64.362	64.348	64.335	64.321	64.307	64.293	64.279	64.266	64.252	64.237	64.223	64.209	64.195	64.181	64.166	64.152	64.137	64.123	64.108	64.093	64.078	64.063	64.049	64.033	64.018	64.003	63.988	63.973	63.958	63.942	63.927	63.911	63.896	63.88	63.864	63.848	63.833	63.817	63.801	63.785	63.769	63.753	63.737	63.72	63.704	63.688	63.671	63.655	63.638	63.621	63.605	63.588	63.571	63.554	63.537	63.52	63.503	63.486	63.469	63.452	63.434	63.417	63.399	63.382	63.364	63.347	63.329	63.311	63.294	63.276	63.258	63.24	63.222	63.204	63.186	63.167	63.149	63.131	63.112	63.094	63.076	63.057	63.038	63.02	63.001	62.982	62.963	62.944	62.926	62.906	62.887	62.868	62.849	62.83	62.811	62.791	62.772	62.752	62.733	62.713	62.694	62.674	62.654	62.634	62.614	62.595	62.575	62.555	62.535	62.514	62.494	62.474	62.454	62.433	62.413	62.392	62.372	62.351	62.331	62.31	62.289	62.269	62.248	62.227	62.206	62.185	62.164	62.143	62.122	62.101	62.079	62.058	62.037	62.015	61.994	61.972	61.951	61.929	61.907	61.886	61.864	61.842	61.82	61.798	61.776	61.754	61.732	61.71	61.688	61.666	61.644	61.621	61.599	61.576	61.554	61.531	61.509	61.486	61.464	61.441	61.418	61.395	61.372	61.35	61.327	61.304	61.281	61.257	61.234	61.211	61.188	61.165	61.141	61.118
64.954	64.945	64.935	64.925	64.915	64.905	64.895	64.885	64.875	64.865	64.854	64.844	64.833	64.823	64.812	64.801	64.791	64.78	64.769	64.758	64.747	64.736	64.725	64.713	64.702	64.691	64.679	64.668	64.656	64.644	64.633	64.621	64.609	64.597	64.585	64.573	64.561	64.549	64.536	64.524	64.511	64.499	64.486	64.474	64.461	64.448	64.435	64.422	64.409	64.396	64.383	64.37	64.357	64.344	64.33	64.317	64.303	64.29	64.276	64.262	64.248	64.234	64.221	64.207	64.193	64.178	64.164	64.15	64.136	64.121	64.107	64.092	64.078	64.063	64.048	64.034	64.019	64.004	63.989	63.974	63.959	63.944	63.928	63.913	63.898	63.882	63.867	63.851	63.836	63.82	63.804	63.788	63.773	63.757	63.741	63.725	63.708	63.692	63.676	63.66	63.643	63.627	63.61	63.594	63.577	63.561	63.544	63.527	63.51	63.493	63.476	63.459	63.442	63.425	63.408	63.39	63.373	63.356	63.338	63.321	63.303	63.285	63.268	63.25	63.232	63.214	63.196	63.178	63.16	63.142	63.124	63.106	63.087	63.069	63.051	63.032	63.014	62.995	62.976	62.958	62.939	62.92	62.901	62.882	62.863	62.844	62.825	62.806	62.787	62.768	62.748	62.729	62.709	62.69	62.67	62.651	62.631	62.611	62.592	62.572	62.552	62.532	62.512	62.492	62.472	62.452	62.432	62.411	62.391	62.371	62.35	62.33	62.309	62.288	62.268	62.247	62.226	62.206	62.185	62.164	62.143	62.122	62.101	62.08	62.059	62.037	62.016	61.995	61.973	61.952	61.93	61.909	61.887	61.866	61.844	61.822	61.801	61.779	61.757	61.735	61.713	61.691	61.669	61.647	61.624	61.602	61.58	61.557	61.535	61.513	61.49	61.468	61.445	61.422	61.4	61.377	61.354	61.331	61.309	61.286	61.263	61.24	61.217	61.193	61.17	61.147	61.124	61.1	61.077
64.908	64.898	64.888	64.879	64.869	64.859	64.849	64.839	64.829	64.818	64.808	64.798	64.787	64.777	64.766	64.755	64.745	64.734	64.723	64.712	64.701	64.69	64.679	64.667	64.656	64.645	64.633	64.622	64.61	64.598	64.587	64.575	64.563	64.551	64.539	64.527	64.515	64.503	64.49	64.478	64.466	64.453	64.441	64.428	64.415	64.403	64.39	64.377	64.364	64.351	64.338	64.325	64.311	64.298	64.285	64.271	64.258	64.244	64.23	64.217	64.203	64.189	64.175	64.161	64.147	64.133	64.119	64.105	64.09	64.076	64.062	64.047	64.033	64.018	64.003	63.989	63.974	63.959	63.944	63.929	63.914	63.899	63.883	63.868	63.853	63.837	63.822	63.806	63.791	63.775	63.759	63.744	63.728	63.712	63.696	63.68	63.664	63.648	63.632	63.615	63.599	63.582	63.566	63.55	63.533	63.516	63.5	63.483	63.466	63.449	63.432	63.415	63.398	63.381	63.364	63.346	63.329	63.312	63.294	63.277	63.259	63.242	63.224	63.206	63.188	63.17	63.153	63.135	63.117	63.098	63.08	63.062	63.044	63.025	63.007	62.989	62.97	62.952	62.933	62.914	62.896	62.877	62.858	62.839	62.82	62.801	62.782	62.763	62.744	62.724	62.705	62.686	62.666	62.647	62.627	62.608	62.588	62.568	62.549	62.529	62.509	62.489	62.469	62.449	62.429	62.409	62.389	62.368	62.348	62.328	62.307	62.287	62.266	62.246	62.225	62.205	62.184	62.163	62.142	62.121	62.101	62.08	62.059	62.037	62.016	61.995	61.974	61.953	61.931	61.91	61.888	61.867	61.845	61.824	61.802	61.78	61.759	61.737	61.715	61.693	61.671	61.649	61.627	61.605	61.583	61.56	61.538	61.516	61.493	61.471	61.449	61.426	61.404	61.381	61.358	61.336	61.313	61.29	61.267	61.244	61.221	61.198	61.175	61.152	61.129	61.106	61.083	61.059	61.036
64.862	64.853	64.843	64.833	64.823	64.813	64.803	64.793	64.783	64.773	64.763	64.752	64.742	64.731	64.721	64.71	64.699	64.688	64.678	64.667	64.656	64.645	64.633	64.622	64.611	64.6	64.588	64.577	64.565	64.553	64.542	64.53	64.518	64.506	64.494	64.482	64.47	64.458	64.446	64.433	64.421	64.408	64.396	64.383	64.37	64.358	64.345	64.332	64.319	64.306	64.293	64.28	64.267	64.253	64.24	64.227	64.213	64.2	64.186	64.172	64.158	64.145	64.131	64.117	64.103	64.089	64.075	64.06	64.046	64.032	64.017	64.003	63.988	63.974	63.959	63.944	63.93	63.915	63.9	63.885	63.87	63.855	63.839	63.824	63.809	63.793	63.778	63.762	63.747	63.731	63.716	63.7	63.684	63.668	63.652	63.636	63.62	63.604	63.588	63.572	63.555	63.539	63.522	63.506	63.489	63.473	63.456	63.439	63.422	63.406	63.389	63.372	63.355	63.337	63.32	63.303	63.286	63.268	63.251	63.233	63.216	63.198	63.181	63.163	63.145	63.127	63.11	63.092	63.074	63.055	63.037	63.019	63.001	62.983	62.964	62.946	62.927	62.909	62.89	62.872	62.853	62.834	62.815	62.796	62.778	62.758	62.739	62.72	62.701	62.682	62.663	62.643	62.624	62.605	62.585	62.566	62.546	62.526	62.507	62.487	62.467	62.447	62.427	62.407	62.387	62.367	62.347	62.327	62.306	62.286	62.266	62.245	62.225	62.204	62.184	62.163	62.142	62.121	62.101	62.08	62.059	62.038	62.017	61.996	61.975	61.954	61.932	61.911	61.89	61.868	61.847	61.826	61.804	61.782	61.761	61.739	61.717	61.696	61.674	61.652	61.63	61.608	61.586	61.564	61.542	61.52	61.497	61.475	61.453	61.43	61.408	61.385	61.363	61.34	61.318	61.295	61.272	61.249	61.227	61.204	61.181	61.158	61.135	61.112	61.089	61.066	61.042	61.019	60.996
64.816	64.807	64.797	64.787	64.777	64.768	64.757	64.747	64.737	64.727	64.717	64.706	64.696	64.686	64.675	64.664	64.654	64.643	64.632	64.621	64.61	64.599	64.588	64.577	64.565	64.554	64.543	64.531	64.52	64.508	64.496	64.484	64.473	64.461	64.449	64.437	64.425	64.412	64.4	64.388	64.376	64.363	64.351	64.338	64.325	64.313	64.3	64.287	64.274	64.261	64.248	64.235	64.222	64.208	64.195	64.182	64.168	64.155	64.141	64.127	64.114	64.1	64.086	64.072	64.058	64.044	64.03	64.016	64.001	63.987	63.973	63.958	63.944	63.929	63.915	63.9	63.885	63.87	63.855	63.84	63.825	63.81	63.795	63.78	63.764	63.749	63.734	63.718	63.703	63.687	63.671	63.656	63.64	63.624	63.608	63.592	63.576	63.56	63.544	63.528	63.511	63.495	63.479	63.462	63.445	63.429	63.412	63.395	63.379	63.362	63.345	63.328	63.311	63.294	63.277	63.259	63.242	63.225	63.207	63.19	63.172	63.155	63.137	63.12	63.102	63.084	63.066	63.048	63.03	63.012	62.994	62.976	62.958	62.939	62.921	62.903	62.884	62.866	62.847	62.829	62.81	62.791	62.772	62.754	62.735	62.716	62.697	62.678	62.658	62.639	62.62	62.601	62.581	62.562	62.542	62.523	62.503	62.484	62.464	62.444	62.424	62.405	62.385	62.365	62.345	62.325	62.304	62.284	62.264	62.244	62.223	62.203	62.182	62.162	62.141	62.121	62.1	62.079	62.059	62.038	62.017	61.996	61.975	61.954	61.933	61.912	61.891	61.869	61.848	61.827	61.805	61.784	61.762	61.741	61.719	61.698	61.676	61.654	61.632	61.61	61.589	61.567	61.545	61.523	61.5	61.478	61.456	61.434	61.411	61.389	61.367	61.344	61.322	61.299	61.277	61.254	61.231	61.209	61.186	61.163	61.14	61.117	61.094	61.071	61.048	61.025	61.002	60.978	60.955
64.771	64.761	64.751	64.742	64.732	64.722	64.712	64.702	64.692	64.681	64.671	64.661	64.65	64.64	64.629	64.619	64.608	64.597	64.586	64.575	64.565	64.553	64.542	64.531	64.52	64.509	64.497	64.486	64.474	64.463	64.451	64.439	64.427	64.415	64.404	64.391	64.379	64.367	64.355	64.343	64.33	64.318	64.305	64.293	64.28	64.268	64.255	64.242	64.229	64.216	64.203	64.19	64.177	64.163	64.15	64.137	64.123	64.11	64.096	64.083	64.069	64.055	64.041	64.027	64.013	63.999	63.985	63.971	63.957	63.942	63.928	63.914	63.899	63.885	63.87	63.855	63.841	63.826	63.811	63.796	63.781	63.766	63.751	63.736	63.72	63.705	63.69	63.674	63.659	63.643	63.627	63.612	63.596	63.58	63.564	63.548	63.532	63.516	63.5	63.484	63.467	63.451	63.435	63.418	63.402	63.385	63.368	63.352	63.335	63.318	63.301	63.284	63.267	63.25	63.233	63.216	63.199	63.181	63.164	63.147	63.129	63.112	63.094	63.076	63.058	63.041	63.023	63.005	62.987	62.969	62.951	62.933	62.915	62.896	62.878	62.86	62.841	62.823	62.804	62.786	62.767	62.748	62.729	62.711	62.692	62.673	62.654	62.635	62.616	62.597	62.577	62.558	62.539	62.519	62.5	62.48	62.461	62.441	62.422	62.402	62.382	62.362	62.342	62.322	62.302	62.282	62.262	62.242	62.222	62.202	62.181	62.161	62.14	62.12	62.099	62.079	62.058	62.037	62.017	61.996	61.975	61.954	61.933	61.912	61.891	61.87	61.849	61.828	61.806	61.785	61.764	61.742	61.721	61.699	61.678	61.656	61.634	61.613	61.591	61.569	61.547	61.525	61.503	61.481	61.459	61.437	61.415	61.393	61.37	61.348	61.326	61.303	61.281	61.258	61.236	61.213	61.19	61.168	61.145	61.122	61.099	61.076	61.053	61.03	61.007	60.984	60.961	60.938	60.915
64.725	64.715	64.706	64.696	64.686	64.676	64.666	64.656	64.646	64.636	64.626	64.615	64.605	64.594	64.584	64.573	64.563	64.552	64.541	64.53	64.519	64.508	64.497	64.486	64.475	64.463	64.452	64.44	64.429	64.417	64.406	64.394	64.382	64.37	64.358	64.346	64.334	64.322	64.31	64.298	64.285	64.273	64.26	64.248	64.235	64.223	64.21	64.197	64.184	64.171	64.158	64.145	64.132	64.119	64.105	64.092	64.079	64.065	64.051	64.038	64.024	64.01	63.997	63.983	63.969	63.955	63.941	63.926	63.912	63.898	63.884	63.869	63.855	63.84	63.826	63.811	63.796	63.781	63.767	63.752	63.737	63.722	63.706	63.691	63.676	63.661	63.645	63.63	63.614	63.599	63.583	63.568	63.552	63.536	63.52	63.504	63.488	63.472	63.456	63.44	63.424	63.407	63.391	63.374	63.358	63.341	63.325	63.308	63.291	63.275	63.258	63.241	63.224	63.207	63.19	63.172	63.155	63.138	63.121	63.103	63.086	63.068	63.051	63.033	63.015	62.997	62.98	62.962	62.944	62.926	62.908	62.89	62.872	62.853	62.835	62.817	62.798	62.78	62.761	62.743	62.724	62.705	62.687	62.668	62.649	62.63	62.611	62.592	62.573	62.554	62.535	62.515	62.496	62.477	62.457	62.438	62.418	62.399	62.379	62.359	62.34	62.32	62.3	62.28	62.26	62.24	62.22	62.2	62.18	62.159	62.139	62.119	62.098	62.078	62.057	62.037	62.016	61.996	61.975	61.954	61.933	61.912	61.892	61.871	61.85	61.828	61.807	61.786	61.765	61.744	61.722	61.701	61.679	61.658	61.636	61.615	61.593	61.571	61.55	61.528	61.506	61.484	61.462	61.44	61.418	61.396	61.374	61.352	61.329	61.307	61.285	61.262	61.24	61.217	61.195	61.172	61.15	61.127	61.104	61.081	61.059	61.036	61.013	60.99	60.967	60.944	60.921	60.897	60.874
64.679	64.67	64.66	64.65	64.641	64.631	64.621	64.611	64.601	64.59	64.58	64.57	64.56	64.549	64.539	64.528	64.517	64.507	64.496	64.485	64.474	64.463	64.452	64.441	64.43	64.418	64.407	64.395	64.384	64.372	64.361	64.349	64.337	64.325	64.313	64.301	64.289	64.277	64.265	64.253	64.241	64.228	64.216	64.203	64.191	64.178	64.165	64.152	64.139	64.127	64.114	64.1	64.087	64.074	64.061	64.048	64.034	64.021	64.007	63.993	63.98	63.966	63.952	63.938	63.924	63.911	63.896	63.882	63.868	63.854	63.839	63.825	63.811	63.796	63.782	63.767	63.752	63.737	63.723	63.708	63.693	63.678	63.663	63.647	63.632	63.617	63.602	63.586	63.571	63.555	63.539	63.524	63.508	63.492	63.477	63.461	63.445	63.429	63.412	63.396	63.38	63.364	63.347	63.331	63.315	63.298	63.281	63.265	63.248	63.231	63.214	63.198	63.181	63.164	63.146	63.129	63.112	63.095	63.078	63.06	63.043	63.025	63.008	62.99	62.972	62.955	62.937	62.919	62.901	62.883	62.865	62.847	62.829	62.811	62.792	62.774	62.756	62.737	62.719	62.7	62.682	62.663	62.644	62.625	62.607	62.588	62.569	62.55	62.531	62.512	62.492	62.473	62.454	62.435	62.415	62.396	62.376	62.357	62.337	62.317	62.298	62.278	62.258	62.238	62.218	62.198	62.178	62.158	62.138	62.118	62.097	62.077	62.057	62.036	62.016	61.995	61.975	61.954	61.933	61.913	61.892	61.871	61.85	61.829	61.808	61.787	61.766	61.745	61.724	61.702	61.681	61.66	61.638	61.617	61.595	61.574	61.552	61.53	61.509	61.487	61.465	61.443	61.421	61.399	61.377	61.355	61.333	61.311	61.289	61.266	61.244	61.222	61.199	61.177	61.154	61.132	61.109	61.086	61.064	61.041	61.018	60.995	60.972	60.949	60.926	60.903	60.88	60.857	60.834
64.634	64.624	64.615	64.605	64.595	64.585	64.575	64.565	64.555	64.545	64.535	64.525	64.514	64.504	64.493	64.483	64.472	64.461	64.451	64.44	64.429	64.418	64.407	64.396	64.384	64.373	64.362	64.35	64.339	64.327	64.316	64.304	64.292	64.28	64.269	64.257	64.245	64.232	64.22	64.208	64.196	64.183	64.171	64.158	64.146	64.133	64.12	64.108	64.095	64.082	64.069	64.056	64.043	64.03	64.016	64.003	63.99	63.976	63.963	63.949	63.935	63.922	63.908	63.894	63.88	63.866	63.852	63.838	63.824	63.81	63.795	63.781	63.766	63.752	63.737	63.723	63.708	63.693	63.678	63.664	63.649	63.634	63.619	63.604	63.588	63.573	63.558	63.542	63.527	63.511	63.496	63.48	63.464	63.449	63.433	63.417	63.401	63.385	63.369	63.353	63.337	63.32	63.304	63.287	63.271	63.255	63.238	63.221	63.205	63.188	63.171	63.154	63.137	63.12	63.103	63.086	63.069	63.052	63.034	63.017	63	62.982	62.965	62.947	62.929	62.912	62.894	62.876	62.858	62.84	62.822	62.804	62.786	62.768	62.75	62.731	62.713	62.695	62.676	62.658	62.639	62.62	62.602	62.583	62.564	62.545	62.526	62.507	62.488	62.469	62.45	62.431	62.412	62.392	62.373	62.354	62.334	62.314	62.295	62.275	62.256	62.236	62.216	62.196	62.176	62.156	62.136	62.116	62.096	62.076	62.056	62.035	62.015	61.995	61.974	61.954	61.933	61.912	61.892	61.871	61.85	61.829	61.809	61.788	61.767	61.746	61.725	61.703	61.682	61.661	61.64	61.618	61.597	61.576	61.554	61.533	61.511	61.489	61.468	61.446	61.424	61.402	61.38	61.358	61.336	61.314	61.292	61.27	61.248	61.226	61.203	61.181	61.159	61.136	61.114	61.091	61.069	61.046	61.023	61	60.978	60.955	60.932	60.909	60.886	60.863	60.84	60.817	60.794
