65.047	65.037	65.027	65.017	65.007	64.997	64.987	64.977	64.967	64.957	64.946	64.936	64.925	64.915	64.904	64.893	64.882	64.872	64.861	64.85	64.838	64.827	64.816	64.805	64.793	64.782	64.77	64.759	64.747	64.735	64.724	64.712	64.7	64.688	64.676	64.664	64.651	64.639	64.627	64.614	64.602	64.589	64.577	64.564	64.551	64.538	64.526	64.513	64.5	64.486	64.473	64.46	64.447	64.433	64.42	64.406	64.393	64.379	64.365	64.352	64.338	64.324	64.31	64.296	64.282	64.268	64.253	64.239	64.225	64.21	64.196	64.181	64.167	64.152	64.137	64.122	64.107	64.092	64.077	64.062	64.047	64.032	64.017	64.001	63.986	63.97	63.955	63.939	63.924	63.908	63.892	63.876	63.86	63.844	63.828	63.812	63.796	63.78	63.763	63.747	63.731	63.714	63.697	63.681	63.664	63.647	63.631	63.614	63.597	63.58	63.563	63.546	63.529	63.511	63.494	63.477	63.459	63.442	63.424	63.407	63.389	63.371	63.354	63.336	63.318	63.3	63.282	63.264	63.246	63.228	63.209	63.191	63.173	63.154	63.136	63.117	63.099	63.08	63.061	63.043	63.024	63.005	62.986	62.967	62.948	62.929	62.91	62.89	62.871	62.852	62.832	62.813	62.793	62.774	62.754	62.735	62.715	62.695	62.675	62.655	62.635	62.616	62.595	62.575	62.555	62.535	62.515	62.494	62.474	62.454	62.433	62.412	62.392	62.371	62.351	62.33	62.309	62.288	62.267	62.246	62.225	62.204	62.183	62.162	62.141	62.119	62.098	62.077	62.055	62.034	62.012	61.99	61.969	61.947	61.925	61.904	61.882	61.86	61.838	61.816	61.794	61.772	61.75	61.727	61.705	61.683	61.66	61.638	61.616	61.593	61.571	61.548	61.525	61.503	61.48	61.457	61.434	61.411	61.388	61.365	61.342	61.319	61.296	61.273	61.25	61.226	61.203	61.18	61.156	61.133	61.109	61.086	61.062	61.038	61.015	60.991	60.967	60.943	60.92	60.896	60.872	60.848	60.824	60.8	60.775	60.751	60.727	60.703	60.678	60.654	60.629	60.605	60.58	60.556	60.531	60.507	60.482	60.457	60.432	60.408	60.383	60.358	60.333	60.308	60.283	60.258	60.233	60.208	60.182	60.157	60.132	60.106	60.081	60.056	60.03	60.005	59.979	59.954	59.928	59.902	59.877	59.851	59.825	59.799	59.773	59.747	59.721	59.695	59.669	59.643	59.617	59.591
65	64.991	64.981	64.971	64.961	64.951	64.941	64.931	64.92	64.91	64.9	64.889	64.879	64.868	64.858	64.847	64.836	64.825	64.814	64.803	64.792	64.781	64.77	64.759	64.747	64.736	64.724	64.713	64.701	64.689	64.678	64.666	64.654	64.642	64.63	64.618	64.605	64.593	64.581	64.568	64.556	64.543	64.531	64.518	64.505	64.493	64.48	64.467	64.454	64.441	64.428	64.414	64.401	64.388	64.374	64.361	64.347	64.334	64.32	64.306	64.292	64.278	64.265	64.25	64.236	64.222	64.208	64.194	64.179	64.165	64.15	64.136	64.121	64.107	64.092	64.077	64.062	64.047	64.032	64.017	64.002	63.987	63.972	63.956	63.941	63.925	63.91	63.894	63.879	63.863	63.847	63.831	63.815	63.799	63.783	63.767	63.751	63.735	63.719	63.702	63.686	63.669	63.653	63.636	63.62	63.603	63.586	63.569	63.553	63.536	63.519	63.501	63.484	63.467	63.45	63.433	63.415	63.398	63.38	63.363	63.345	63.327	63.31	63.292	63.274	63.256	63.238	63.22	63.202	63.184	63.166	63.147	63.129	63.111	63.092	63.074	63.055	63.036	63.018	62.999	62.98	62.961	62.942	62.923	62.904	62.885	62.866	62.847	62.828	62.809	62.789	62.77	62.75	62.731	62.711	62.691	62.672	62.652	62.632	62.612	62.592	62.572	62.552	62.532	62.512	62.492	62.472	62.451	62.431	62.411	62.39	62.37	62.349	62.329	62.308	62.287	62.266	62.246	62.225	62.204	62.183	62.162	62.141	62.119	62.098	62.077	62.056	62.034	62.013	61.991	61.97	61.948	61.927	61.905	61.883	61.861	61.84	61.818	61.796	61.774	61.752	61.73	61.708	61.686	61.663	61.641	61.619	61.596	61.574	61.551	61.529	61.506	61.484	61.461	61.438	61.416	61.393	61.37	61.347	61.324	61.301	61.278	61.255	61.232	61.208	61.185	61.162	61.139	61.115	61.092	61.068	61.045	61.021	60.998	60.974	60.95	60.926	60.903	60.879	60.855	60.831	60.807	60.783	60.759	60.735	60.711	60.686	60.662	60.638	60.613	60.589	60.565	60.54	60.516	60.491	60.466	60.442	60.417	60.392	60.367	60.343	60.318	60.293	60.268	60.243	60.218	60.193	60.168	60.142	60.117	60.092	60.067	60.041	60.016	59.99	59.965	59.939	59.914	59.888	59.863	59.837	59.811	59.785	59.76	59.734	59.708	59.682	59.656	59.63	59.604	59.578	59.552
64.954	64.944	64.935	64.925	64.915	64.905	64.895	64.885	64.874	64.864	64.854	64.843	64.833	64.822	64.812	64.801	64.79	64.779	64.768	64.757	64.746	64.735	64.724	64.713	64.701	64.69	64.679	64.667	64.655	64.644	64.632	64.62	64.608	64.596	64.584	64.572	64.56	64.548	64.535	64.523	64.511	64.498	64.485	64.473	64.46	64.447	64.434	64.421	64.408	64.395	64.382	64.369	64.356	64.342	64.329	64.316	64.302	64.288	64.275	64.261	64.247	64.233	64.219	64.205	64.191	64.177	64.163	64.149	64.134	64.12	64.106	64.091	64.076	64.062	64.047	64.032	64.017	64.002	63.987	63.972	63.957	63.942	63.927	63.912	63.896	63.881	63.865	63.85	63.834	63.818	63.803	63.787	63.771	63.755	63.739	63.723	63.707	63.691	63.674	63.658	63.642	63.625	63.609	63.592	63.576	63.559	63.542	63.525	63.508	63.492	63.475	63.457	63.44	63.423	63.406	63.389	63.371	63.354	63.336	63.319	63.301	63.284	63.266	63.248	63.23	63.212	63.194	63.176	63.158	63.14	63.122	63.104	63.086	63.067	63.049	63.03	63.012	62.993	62.974	62.956	62.937	62.918	62.899	62.88	62.861	62.842	62.823	62.804	62.785	62.766	62.746	62.727	62.707	62.688	62.668	62.649	62.629	62.609	62.589	62.57	62.55	62.53	62.51	62.49	62.47	62.449	62.429	62.409	62.389	62.368	62.348	62.327	62.307	62.286	62.266	62.245	62.224	62.203	62.182	62.162	62.141	62.12	62.098	62.077	62.056	62.035	62.014	61.992	61.971	61.949	61.928	61.906	61.885	61.863	61.841	61.82	61.798	61.776	61.754	61.732	61.71	61.688	61.666	61.644	61.622	61.6	61.577	61.555	61.532	61.51	61.488	61.465	61.442	61.42	61.397	61.374	61.352	61.329	61.306	61.283	61.26	61.237	61.214	61.191	61.168	61.144	61.121	61.098	61.074	61.051	61.028	61.004	60.98	60.957	60.933	60.91	60.886	60.862	60.838	60.814	60.79	60.767	60.742	60.718	60.694	60.67	60.646	60.622	60.597	60.573	60.549	60.524	60.5	60.475	60.451	60.426	60.402	60.377	60.352	60.328	60.303	60.278	60.253	60.228	60.203	60.178	60.153	60.128	60.103	60.077	60.052	60.027	60.002	59.976	59.951	59.925	59.9	59.874	59.849	59.823	59.798	59.772	59.746	59.72	59.695	59.669	59.643	59.617	59.591	59.565	59.539	59.513
64.908	64.898	64.888	64.878	64.868	64.858	64.848	64.838	64.828	64.818	64.807	64.797	64.787	64.776	64.765	64.755	64.744	64.733	64.722	64.711	64.7	64.689	64.678	64.667	64.655	64.644	64.632	64.621	64.609	64.598	64.586	64.574	64.562	64.55	64.538	64.526	64.514	64.502	64.489	64.477	64.465	64.452	64.44	64.427	64.414	64.401	64.389	64.376	64.363	64.35	64.337	64.323	64.31	64.297	64.283	64.27	64.257	64.243	64.229	64.216	64.202	64.188	64.174	64.16	64.146	64.132	64.118	64.103	64.089	64.075	64.06	64.046	64.031	64.017	64.002	63.987	63.972	63.957	63.942	63.927	63.912	63.897	63.882	63.867	63.851	63.836	63.82	63.805	63.789	63.774	63.758	63.742	63.726	63.71	63.694	63.678	63.662	63.646	63.63	63.614	63.597	63.581	63.564	63.548	63.531	63.514	63.498	63.481	63.464	63.447	63.43	63.413	63.396	63.379	63.362	63.344	63.327	63.31	63.292	63.275	63.257	63.24	63.222	63.204	63.186	63.168	63.151	63.133	63.115	63.096	63.078	63.06	63.042	63.023	63.005	62.987	62.968	62.949	62.931	62.912	62.893	62.875	62.856	62.837	62.818	62.799	62.78	62.761	62.741	62.722	62.703	62.684	62.664	62.645	62.625	62.605	62.586	62.566	62.546	62.527	62.507	62.487	62.467	62.447	62.427	62.407	62.386	62.366	62.346	62.325	62.305	62.285	62.264	62.244	62.223	62.202	62.181	62.161	62.14	62.119	62.098	62.077	62.056	62.035	62.014	61.993	61.971	61.95	61.929	61.907	61.886	61.864	61.843	61.821	61.799	61.778	61.756	61.734	61.712	61.69	61.668	61.646	61.624	61.602	61.58	61.558	61.535	61.513	61.491	61.468	61.446	61.423	61.401	61.378	61.356	61.333	61.31	61.287	61.264	61.242	61.219	61.196	61.173	61.149	61.126	61.103	61.08	61.057	61.033	61.01	60.986	60.963	60.939	60.916	60.892	60.869	60.845	60.821	60.797	60.774	60.75	60.726	60.702	60.678	60.654	60.63	60.605	60.581	60.557	60.533	60.508	60.484	60.459	60.435	60.411	60.386	60.361	60.337	60.312	60.287	60.263	60.238	60.213	60.188	60.163	60.138	60.113	60.088	60.063	60.038	60.012	59.987	59.962	59.936	59.911	59.886	59.86	59.835	59.809	59.784	59.758	59.732	59.707	59.681	59.655	59.629	59.603	59.577	59.551	59.525	59.499	59.473
64.862	64.852	64.842	64.833	64.823	64.813	64.803	64.793	64.782	64.772	64.762	64.751	64.741	64.73	64.72	64.709	64.698	64.688	64.677	64.666	64.655	64.644	64.633	64.621	64.61	64.599	64.587	64.576	64.564	64.552	64.541	64.529	64.517	64.505	64.493	64.481	64.469	64.457	64.444	64.432	64.42	64.407	64.395	64.382	64.369	64.357	64.344	64.331	64.318	64.305	64.292	64.279	64.265	64.252	64.239	64.225	64.212	64.198	64.185	64.171	64.157	64.143	64.129	64.115	64.101	64.087	64.073	64.059	64.045	64.03	64.016	64.001	63.987	63.972	63.958	63.943	63.928	63.913	63.898	63.883	63.868	63.853	63.838	63.823	63.807	63.792	63.776	63.761	63.745	63.73	63.714	63.698	63.682	63.666	63.65	63.634	63.618	63.602	63.586	63.57	63.553	63.537	63.521	63.504	63.487	63.471	63.454	63.437	63.421	63.404	63.387	63.37	63.353	63.336	63.318	63.301	63.284	63.266	63.249	63.232	63.214	63.196	63.179	63.161	63.143	63.125	63.107	63.089	63.071	63.053	63.035	63.017	62.999	62.98	62.962	62.944	62.925	62.907	62.888	62.869	62.851	62.832	62.813	62.794	62.775	62.756	62.737	62.718	62.699	62.68	62.66	62.641	62.622	62.602	62.583	62.563	62.543	62.524	62.504	62.484	62.464	62.445	62.425	62.405	62.385	62.364	62.344	62.324	62.304	62.283	62.263	62.243	62.222	62.202	62.181	62.16	62.14	62.119	62.098	62.077	62.056	62.035	62.014	61.993	61.972	61.951	61.93	61.908	61.887	61.866	61.844	61.823	61.801	61.78	61.758	61.736	61.715	61.693	61.671	61.649	61.627	61.605	61.583	61.561	61.539	61.517	61.494	61.472	61.45	61.427	61.405	61.383	61.36	61.337	61.315	61.292	61.269	61.247	61.224	61.201	61.178	61.155	61.132	61.109	61.086	61.063	61.039	61.016	60.993	60.97	60.946	60.923	60.899	60.876	60.852	60.828	60.805	60.781	60.757	60.733	60.71	60.686	60.662	60.638	60.614	60.59	60.566	60.541	60.517	60.493	60.469	60.444	60.42	60.395	60.371	60.346	60.322	60.297	60.272	60.248	60.223	60.198	60.173	60.149	60.124	60.099	60.074	60.049	60.023	59.998	59.973	59.948	59.923	59.897	59.872	59.847	59.821	59.796	59.77	59.745	59.719	59.693	59.668	59.642	59.616	59.59	59.565	59.539	59.513	59.487	59.461	59.435
64.816	64.806	64.796	64.787	64.777	64.767	64.757	64.747	64.737	64.726	64.716	64.706	64.695	64.685	64.674	64.663	64.653	64.642	64.631	64.62	64.609	64.598	64.587	64.576	64.564	64.553	64.542	64.53	64.518	64.507	64.495	64.483	64.472	64.46	64.448	64.436	64.423	64.411	64.399	64.387	64.374	64.362	64.349	64.337	64.324	64.311	64.298	64.286	64.273	64.26	64.247	64.233	64.22	64.207	64.194	64.18	64.167	64.153	64.14	64.126	64.112	64.098	64.084	64.071	64.057	64.042	64.028	64.014	64	63.986	63.971	63.957	63.942	63.928	63.913	63.898	63.883	63.869	63.854	63.839	63.824	63.808	63.793	63.778	63.763	63.747	63.732	63.716	63.701	63.685	63.67	63.654	63.638	63.622	63.606	63.59	63.574	63.558	63.542	63.526	63.509	63.493	63.477	63.46	63.443	63.427	63.41	63.393	63.377	63.36	63.343	63.326	63.309	63.292	63.275	63.257	63.24	63.223	63.205	63.188	63.17	63.153	63.135	63.117	63.1	63.082	63.064	63.046	63.028	63.01	62.992	62.974	62.955	62.937	62.919	62.9	62.882	62.863	62.845	62.826	62.808	62.789	62.77	62.751	62.732	62.713	62.694	62.675	62.656	62.637	62.618	62.598	62.579	62.559	62.54	62.52	62.501	62.481	62.461	62.442	62.422	62.402	62.382	62.362	62.342	62.322	62.302	62.282	62.261	62.241	62.221	62.2	62.18	62.159	62.139	62.118	62.098	62.077	62.056	62.035	62.014	61.993	61.972	61.951	61.93	61.909	61.888	61.867	61.845	61.824	61.803	61.781	61.76	61.738	61.716	61.695	61.673	61.651	61.63	61.608	61.586	61.564	61.542	61.52	61.498	61.475	61.453	61.431	61.409	61.386	61.364	61.341	61.319	61.296	61.274	61.251	61.228	61.206	61.183	61.16	61.137	61.114	61.091	61.068	61.045	61.022	60.999	60.975	60.952	60.929	60.906	60.882	60.859	60.835	60.812	60.788	60.764	60.741	60.717	60.693	60.669	60.645	60.621	60.598	60.574	60.549	60.525	60.501	60.477	60.453	60.429	60.404	60.38	60.355	60.331	60.306	60.282	60.257	60.233	60.208	60.183	60.159	60.134	60.109	60.084	60.059	60.034	60.009	59.984	59.959	59.934	59.908	59.883	59.858	59.833	59.807	59.782	59.756	59.731	59.705	59.68	59.654	59.629	59.603	59.577	59.551	59.526	59.5	59.474	59.448	59.422	59.396
64.77	64.76	64.751	64.741	64.731	64.721	64.711	64.701	64.691	64.68	64.67	64.66	64.649	64.639	64.628	64.618	64.607	64.596	64.585	64.574	64.563	64.552	64.541	64.53	64.519	64.507	64.496	64.485	64.473	64.461	64.45	64.438	64.426	64.414	64.402	64.39	64.378	64.366	64.354	64.341	64.329	64.317	64.304	64.291	64.279	64.266	64.253	64.24	64.228	64.215	64.202	64.188	64.175	64.162	64.149	64.135	64.122	64.108	64.095	64.081	64.067	64.054	64.04	64.026	64.012	63.998	63.984	63.969	63.955	63.941	63.926	63.912	63.898	63.883	63.868	63.854	63.839	63.824	63.809	63.794	63.779	63.764	63.749	63.734	63.718	63.703	63.688	63.672	63.657	63.641	63.625	63.61	63.594	63.578	63.562	63.546	63.53	63.514	63.498	63.482	63.465	63.449	63.433	63.416	63.4	63.383	63.366	63.35	63.333	63.316	63.299	63.282	63.265	63.248	63.231	63.214	63.196	63.179	63.162	63.144	63.127	63.109	63.092	63.074	63.056	63.038	63.021	63.003	62.985	62.967	62.949	62.93	62.912	62.894	62.876	62.857	62.839	62.82	62.802	62.783	62.765	62.746	62.727	62.708	62.689	62.67	62.651	62.632	62.613	62.594	62.575	62.556	62.536	62.517	62.497	62.478	62.458	62.439	62.419	62.399	62.379	62.36	62.34	62.32	62.3	62.28	62.26	62.239	62.219	62.199	62.179	62.158	62.138	62.117	62.097	62.076	62.055	62.035	62.014	61.993	61.972	61.951	61.931	61.909	61.888	61.867	61.846	61.825	61.804	61.782	61.761	61.739	61.718	61.696	61.675	61.653	61.632	61.61	61.588	61.566	61.544	61.522	61.5	61.478	61.456	61.434	61.412	61.39	61.367	61.345	61.323	61.3	61.278	61.255	61.233	61.21	61.187	61.165	61.142	61.119	61.096	61.073	61.05	61.027	61.004	60.981	60.958	60.935	60.912	60.888	60.865	60.842	60.818	60.795	60.771	60.748	60.724	60.7	60.677	60.653	60.629	60.605	60.581	60.557	60.533	60.509	60.485	60.461	60.437	60.413	60.389	60.364	60.34	60.315	60.291	60.267	60.242	60.218	60.193	60.168	60.144	60.119	60.094	60.069	60.044	60.019	59.994	59.97	59.944	59.919	59.894	59.869	59.844	59.819	59.793	59.768	59.743	59.717	59.692	59.666	59.641	59.615	59.59	59.564	59.538	59.512	59.487	59.461	59.435	59.409	59.383	59.357
64.724	64.714	64.705	64.695	64.685	64.675	64.665	64.655	64.645	64.635	64.625	64.614	64.604	64.593	64.583	64.572	64.561	64.551	64.54	64.529	64.518	64.507	64.496	64.485	64.473	64.462	64.451	64.439	64.428	64.416	64.404	64.393	64.381	64.369	64.357	64.345	64.333	64.321	64.308	64.296	64.284	64.271	64.259	64.246	64.234	64.221	64.208	64.195	64.183	64.17	64.157	64.143	64.13	64.117	64.104	64.09	64.077	64.063	64.05	64.036	64.022	64.009	63.995	63.981	63.967	63.953	63.939	63.925	63.911	63.896	63.882	63.867	63.853	63.838	63.824	63.809	63.794	63.78	63.765	63.75	63.735	63.72	63.705	63.689	63.674	63.659	63.643	63.628	63.612	63.597	63.581	63.566	63.55	63.534	63.518	63.502	63.486	63.47	63.454	63.438	63.421	63.405	63.389	63.372	63.356	63.339	63.323	63.306	63.289	63.272	63.255	63.238	63.222	63.204	63.187	63.17	63.153	63.136	63.118	63.101	63.083	63.066	63.048	63.031	63.013	62.995	62.977	62.959	62.942	62.923	62.905	62.887	62.869	62.851	62.833	62.814	62.796	62.777	62.759	62.74	62.722	62.703	62.684	62.665	62.647	62.628	62.609	62.59	62.57	62.551	62.532	62.513	62.494	62.474	62.455	62.435	62.416	62.396	62.376	62.357	62.337	62.317	62.297	62.277	62.257	62.237	62.217	62.197	62.177	62.157	62.136	62.116	62.096	62.075	62.055	62.034	62.014	61.993	61.972	61.951	61.93	61.91	61.889	61.868	61.847	61.826	61.804	61.783	61.762	61.741	61.719	61.698	61.676	61.655	61.633	61.612	61.59	61.568	61.547	61.525	61.503	61.481	61.459	61.437	61.415	61.393	61.371	61.349	61.326	61.304	61.282	61.259	61.237	61.214	61.192	61.169	61.147	61.124	61.101	61.078	61.055	61.033	61.01	60.987	60.964	60.941	60.917	60.894	60.871	60.848	60.824	60.801	60.778	60.754	60.731	60.707	60.684	60.66	60.636	60.613	60.589	60.565	60.541	60.517	60.493	60.469	60.445	60.421	60.397	60.373	60.349	60.324	60.3	60.276	60.251	60.227	60.202	60.178	60.153	60.129	60.104	60.079	60.055	60.03	60.005	59.98	59.955	59.93	59.905	59.88	59.855	59.83	59.805	59.779	59.754	59.729	59.704	59.678	59.653	59.627	59.602	59.576	59.551	59.525	59.499	59.474	59.448	59.422	59.396	59.37	59.344	59.318
64.678	64.669	64.659	64.649	64.64	64.63	64.62	64.61	64.6	64.589	64.579	64.569	64.558	64.548	64.537	64.527	64.516	64.505	64.495	64.484	64.473	64.462	64.451	64.439	64.428	64.417	64.405	64.394	64.382	64.371	64.359	64.348	64.336	64.324	64.312	64.3	64.288	64.276	64.264	64.251	64.239	64.227	64.214	64.202	64.189	64.176	64.163	64.151	64.138	64.125	64.112	64.099	64.086	64.072	64.059	64.046	64.032	64.019	64.005	63.992	63.978	63.964	63.95	63.937	63.923	63.909	63.895	63.88	63.866	63.852	63.838	63.823	63.809	63.794	63.78	63.765	63.75	63.735	63.721	63.706	63.691	63.676	63.661	63.645	63.63	63.615	63.599	63.584	63.569	63.553	63.537	63.522	63.506	63.49	63.474	63.458	63.442	63.426	63.41	63.394	63.378	63.362	63.345	63.329	63.312	63.296	63.279	63.262	63.246	63.229	63.212	63.195	63.178	63.161	63.144	63.127	63.11	63.092	63.075	63.058	63.04	63.023	63.005	62.988	62.97	62.952	62.934	62.916	62.899	62.881	62.863	62.844	62.826	62.808	62.79	62.772	62.753	62.735	62.716	62.698	62.679	62.66	62.642	62.623	62.604	62.585	62.566	62.547	62.528	62.509	62.49	62.471	62.451	62.432	62.412	62.393	62.373	62.354	62.334	62.315	62.295	62.275	62.255	62.235	62.215	62.195	62.175	62.155	62.135	62.115	62.095	62.074	62.054	62.033	62.013	61.992	61.972	61.951	61.93	61.91	61.889	61.868	61.847	61.826	61.805	61.784	61.763	61.742	61.721	61.699	61.678	61.657	61.635	61.614	61.592	61.571	61.549	61.527	61.506	61.484	61.462	61.44	61.418	61.396	61.374	61.352	61.33	61.308	61.286	61.263	61.241	61.219	61.196	61.174	61.151	61.129	61.106	61.083	61.061	61.038	61.015	60.992	60.969	60.946	60.923	60.9	60.877	60.854	60.831	60.808	60.784	60.761	60.738	60.714	60.691	60.667	60.644	60.62	60.596	60.573	60.549	60.525	60.501	60.477	60.453	60.43	60.406	60.381	60.357	60.333	60.309	60.285	60.26	60.236	60.212	60.187	60.163	60.138	60.114	60.089	60.065	60.04	60.015	59.99	59.966	59.941	59.916	59.891	59.866	59.841	59.816	59.791	59.766	59.74	59.715	59.69	59.665	59.639	59.614	59.588	59.563	59.537	59.512	59.486	59.461	59.435	59.409	59.383	59.358	59.332	59.306	59.28
64.633	64.623	64.614	64.604	64.594	64.584	64.574	64.564	64.554	64.544	64.534	64.523	64.513	64.503	64.492	64.481	64.471	64.46	64.449	64.438	64.427	64.416	64.405	64.394	64.383	64.372	64.36	64.349	64.337	64.326	64.314	64.302	64.291	64.279	64.267	64.255	64.243	64.231	64.219	64.206	64.194	64.182	64.169	64.157	64.144	64.131	64.119	64.106	64.093	64.08	64.067	64.054	64.041	64.028	64.014	64.001	63.988	63.974	63.961	63.947	63.933	63.92	63.906	63.892	63.878	63.864	63.85	63.836	63.822	63.808	63.793	63.779	63.764	63.75	63.735	63.721	63.706	63.691	63.676	63.661	63.647	63.632	63.616	63.601	63.586	63.571	63.555	63.54	63.525	63.509	63.493	63.478	63.462	63.446	63.43	63.415	63.399	63.383	63.366	63.35	63.334	63.318	63.301	63.285	63.269	63.252	63.236	63.219	63.202	63.185	63.169	63.152	63.135	63.118	63.101	63.084	63.066	63.049	63.032	63.015	62.997	62.98	62.962	62.944	62.927	62.909	62.891	62.873	62.856	62.838	62.82	62.802	62.783	62.765	62.747	62.729	62.71	62.692	62.673	62.655	62.636	62.618	62.599	62.58	62.561	62.543	62.524	62.505	62.486	62.466	62.447	62.428	62.409	62.39	62.37	62.351	62.331	62.312	62.292	62.272	62.253	62.233	62.213	62.193	62.173	62.153	62.133	62.113	62.093	62.073	62.053	62.032	62.012	61.992	61.971	61.951	61.93	61.909	61.889	61.868	61.847	61.826	61.806	61.785	61.764	61.743	61.722	61.7	61.679	61.658	61.637	61.615	61.594	61.572	61.551	61.529	61.508	61.486	61.464	61.443	61.421	61.399	61.377	61.355	61.333	61.311	61.289	61.267	61.245	61.222	61.2	61.178	61.155	61.133	61.11	61.088	61.065	61.043	61.02	60.997	60.974	60.952	60.929	60.906	60.883	60.86	60.837	60.814	60.791	60.767	60.744	60.721	60.697	60.674	60.651	60.627	60.604	60.58	60.556	60.533	60.509	60.485	60.461	60.438	60.414	60.39	60.366	60.342	60.318	60.293	60.269	60.245	60.221	60.197	60.172	60.148	60.123	60.099	60.074	60.05	60.025	60.001	59.976	59.951	59.926	59.902	59.877	59.852	59.827	59.802	59.777	59.752	59.727	59.701	59.676	59.651	59.626	59.6	59.575	59.55	59.524	59.499	59.473	59.447	59.422	59.396	59.371	59.345	59.319	59.293	59.267	59.241
