2.0779	1.7333	1.3809	1.0234	1.7293	1.0259	0.65739	0.65233	0.6656	0.64986	0.65373	0.31415	1.0155	0.66831	0.66985	-0.739	-0.035328	1.0182	0.66048	0.65875	-0.032821	1.74	0.66667	0.31241	1.0153	1.0204	1.7322	0.66728	-0.73092	1.0295	1.3959	2.1	1.3972	2.088	2.4395	0.34604	1.3971	0.34822	-0.36013	1.05	0.68602	1.7429	-2.1486	-2.5163	-0.37113	1.0411	2.0831	2.4497	2.4496	0.68191	-0.73157	0.66956	1.7211	0.66719	2.8142	2.0767	0.66386	0.66978	0.66198	1.377	1.0187	1.3631	2.7873	2.0686	3.4922	0.65995	1.7241	1.7272	-0.40034	-1.12	-0.39854	-0.063386	1.0092	-0.40253	-0.76222	-2.1818	-0.032015	1.7276	2.7808	1.3538	0.64312	1.0196	1.3536	2.4133	-0.39763	2.7752	-0.41048	1.3409	-0.076327	0.29719	-1.4876	0.29417	-1.476	0.66705	0.65016	-1.1111	0.62492	0.98957	1.031	2.0625	0.26792	1.34	0.98892	1.6909	0.99319	-0.44876	0.28261	3.8159	3.8236	4.536	4.1882	3.1309	1.3624	4.5515	3.8383	3.4883	3.1552	3.1556	2.4416	2.0932	0.68224	2.0966	1.7401	2.7972	3.5009	1.3908	2.7991	0.31625	-1.4535	0.32127	1.3875	0.32666	0.67273	2.0951	1.7395	2.095	2.4421	-0.37139	1.7376	0.67486	0.33527	-0.029817	0.33562	-1.0938	-0.73501	1.046	-0.73973	2.0853	-1.8154	-2.9159	1.0104	4.5436	0.28981	2.091	1.7437	2.4457	1.7448	2.4426	3.1611	-0.025005	0.32929	-0.028063	1.0228	2.4432	2.0923	1.3916	1.7514	2.0964	2.0968	3.5196	1.3937	2.0826	1.0502	2.8018	1.375	2.4469	1.0466	-0.37779	-1.4535	-2.1927	-3.9601	-2.1602	1.3713	2.8162	2.8155	2.1139	-0.36074	-0.38894	2.8206	-2.1515	1.0523	1.0589	1.3991	0.70602	-0.005331	-1.7976	0.33999	-0.0052429	-1.0733	1.0714	2.1276	3.2081	1.7686	1.0805	1.7697	0.025994	0.72019	0.38033	1.0811	1.7894	1.7972	1.4612
1.8233	0.40496	1.8472	1.1208	1.8253	0.76923	1.1213	1.8258	0.045025	1.1126	1.4917	1.1381	0.78806	1.4665	-0.6325	0.077234	0.076747	1.4698	0.073592	0.79144	0.79007	1.8482	-2.0428	1.147	-0.28018	1.1381	0.78738	1.4894	1.1452	0.42912	3.2614	1.1467	2.202	1.1482	1.1472	0.79773	1.1474	1.1443	1.1507	0.7921	-0.98385	1.1513	0.43675	0.42942	0.78829	2.5599	2.5514	3.9719	2.5616	1.8412	2.5575	2.5556	2.563	0.43438	3.2595	2.5571	2.1965	0.40498	-0.30203	1.1189	2.5493	1.4887	0.791	2.5549	2.1903	1.4639	2.5259	2.1644	-0.30592	-1.3703	0.075298	1.1395	2.8866	2.1746	0.42734	1.4706	-0.29756	-0.98426	-0.27057	0.40625	1.1195	3.5581	1.0885	-0.30478	-4.195	-3.8462	-0.32643	0.74028	-0.65392	-2.0804	-3.832	-3.8305	-5.6331	-3.5067	-3.4768	-0.65565	1.7999	-0.29231	3.2256	-0.67507	3.2224	1.4449	1.4303	0.3508	-1.7699	0.72656	0.36408	1.4313	3.2135	2.1232	2.8642	3.9328	3.2347	2.1747	2.1698	2.532	2.5399	2.8849	2.8858	2.1851	-1.3535	2.8897	3.252	2.5422	2.1827	2.8799	3.2305	3.2319	2.8859	0.39608	1.4771	1.4804	0.77923	0.41974	0.7807	2.5488	0.77921	0.78264	0.066107	1.5021	-0.26832	1.4821	-0.63792	3.2427	-0.98643	-0.63542	-0.28665	-3.1424	-4.2468	0.74535	0.38831	1.8182	3.2311	3.2458	1.8349	1.1342	2.1856	1.1355	2.5504	3.6026	4.3115	2.8838	-2.073	3.2381	2.5347	0.78901	1.8421	1.1569	2.1954	-1.3307	1.4892	3.2562	2.1971	2.9068	3.2584	1.4976	0.055269	-1.3645	-2.7878	0.039765	-0.66024	1.4594	2.5454	1.8482	2.5589	1.848	2.1965	2.9094	1.1427	1.4817	2.5546	1.1604	2.2091	0.80875	-0.60784	0.07934	0.44398	0.81301	0.44368	1.5301	1.8844	4.3355	2.9234	-0.2343	1.1786	0.45043	0.44182	-0.96213	0.46917	3.2977	1.9018	0.46126
-0.19896	-0.52273	1.582	1.5841	0.9042	1.5837	0.52808	1.945	1.5845	0.89399	0.54526	1.2249	1.6015	1.2269	0.901	-0.18891	-0.16361	0.52315	-1.2315	0.17633	1.2301	1.2493	0.19229	0.54599	1.6095	1.6	0.89052	3.0091	1.2431	0.17946	0.18874	0.53914	0.53913	1.2392	1.2437	1.5953	1.5976	1.597	0.54025	0.8956	1.2401	0.88977	0.18423	-0.52458	0.18087	0.88665	0.88178	2.3005	1.2426	1.9506	0.89812	1.2362	3.3654	0.89052	1.5976	2.6608	1.2462	4.0587	4.0597	0.17414	1.5996	1.5723	3.0066	3.3739	0.88745	1.5987	1.5607	1.579	-1.2486	-0.91134	-1.968	0.86127	2.9955	-0.5575	-2.3173	1.5972	2.671	0.9009	2.6712	-0.51529	0.84768	-2.2883	-3.3728	0.49667	-0.54287	0.15772	1.942	-1.2506	-4.0927	-1.6502	1.552	-3.0572	-0.92179	-1.2697	-3.7883	-2.3567	-0.56817	-1.6067	1.5575	-1.9883	0.50253	2.6239	0.83837	-0.26932	-1.3274	1.8654	1.1538	4.7005	3.9939	2.5805	2.9346	1.8859	1.5246	1.9059	3.6688	2.6047	1.5473	1.1972	1.5496	-0.22274	1.913	1.9171	1.9145	2.6139	-0.57184	1.2047	1.5481	-0.22868	2.2574	1.5486	0.84119	1.1925	0.8632	0.50914	-0.91257	-0.91118	0.49055	-1.2671	0.16074	0.15695	-0.19898	0.51642	-0.92901	1.9124	-1.2828	-1.2738	-3.4487	-3.7985	0.82105	-2.3741	0.83374	3.6696	4.0212	2.9613	2.6082	1.9054	2.2797	2.2796	3.3205	2.984	3.6797	4.383	2.9703	4.7351	3.3332	3.3269	2.2633	1.5756	1.5503	0.15083	3.6863	1.9167	0.17041	-0.56767	0.49982	0.8595	-0.56587	-2.3677	-1.9975	0.46201	0.14192	1.9085	5.8017	3.354	2.6425	2.9937	2.2683	3.3308	0.17096	-0.56209	-0.19375	0.85229	-1.2694	1.9594	-0.54219	1.2299	-1.2212	1.6047	0.9042	2.3173	2.3156	3.3835	0.55202	1.2557	-0.53606	0.19682	-0.18679	0.19363	-0.52012	-1.2197	-0.1526	1.6048
2.2005	2.2001	0.082058	0.08224	1.1533	1.1536	1.5144	2.2174	1.8511	1.8683	1.1339	1.1457	1.4914	1.1319	-0.27635	0.79616	0.43002	0.094114	1.8638	1.4971	0.44945	0.4493	1.4974	1.1519	0.083731	1.8516	1.5146	0.79053	-0.26111	0.79245	1.5056	1.8577	1.1434	0.44022	1.1446	0.44166	0.444	1.1459	1.1461	1.1486	0.092198	1.1473	0.48321	0.48379	0.8019	-0.59054	0.47574	1.5415	1.8601	2.9233	2.9246	1.8925	1.5089	1.1468	0.79295	1.5067	3.6109	1.8587	3.6123	2.2159	2.9144	0.79739	1.1478	1.8389	0.78935	1.1444	1.8574	0.79241	-2.7512	-3.1027	-0.27738	-1.3446	0.091499	2.1983	1.1459	-0.22068	-2.0328	-0.27015	-4.53	-0.25257	-2.043	0.085215	-0.97514	-0.26501	-0.98694	-3.121	-2.7563	-2.7648	-0.98333	-3.4702	-1.3595	-1.0099	-5.6206	0.42038	-2.0584	1.8311	-1.0081	-1.3348	-2.7559	-0.25618	1.5042	2.5451	0.074608	1.1216	-1.3769	1.0894	4.2764	3.9429	3.5875	2.173	2.8854	3.2547	4.3084	2.1927	1.4985	0.78648	1.1324	-0.27233	2.2033	0.79201	0.44049	1.8525	0.43707	2.9189	1.5048	1.1466	2.2107	2.2079	0.8003	1.1514	2.2165	0.4541	0.080121	-0.25118	0.45418	1.8701	0.45084	-1.6708	-0.60741	-0.61292	-0.25392	-0.26837	-2.0358	-3.4723	-2.0404	0.0794	-3.1109	-0.28319	1.8364	2.9007	1.4974	0.79494	1.8403	0.45028	2.551	1.1372	2.569	1.1527	2.5719	1.5187	3.9663	1.4999	2.2253	2.9375	2.5612	2.937	0.10842	1.5224	0.44444	-1.3142	0.79349	1.1636	-0.25837	-0.24231	0.093318	-0.25671	-1.6795	-3.4521	-0.26538	3.9798	6.0944	3.9912	-0.59926	2.2277	2.2306	2.9444	4.3431	2.9438	0.81178	-0.26116	1.5248	2.5882	0.11832	2.9535	-0.24057	0.82209	1.8914	2.599	1.8959	2.6146	0.84097	3.3262	2.6161	1.9126	-0.58852	1.2006	1.565	2.6068	0.13583	-0.2015	-1.6478	-3.4287
-1.364	0.063616	-0.63348	0.055745	-1.3558	1.475	1.4734	1.8322	1.4814	1.4817	0.75368	1.8253	1.1149	0.75488	1.4757	0.4052	0.75665	0.40447	1.4725	1.8236	2.5352	0.75872	1.4735	1.4877	0.4256	0.073942	0.76229	0.41498	1.4655	0.76765	1.4806	1.8331	-0.63468	-0.63866	1.8334	0.77064	1.1321	1.8349	1.483	0.071916	-0.2849	-1.6998	1.4938	0.076108	0.4282	2.1849	1.1255	0.77097	1.1322	-0.28135	-1.6982	1.4797	1.4856	1.4854	2.1856	1.1312	1.8342	2.1887	2.1867	3.9518	2.8857	2.5501	-0.99338	0.76548	1.8214	0.40093	1.817	-0.67385	0.40842	-1.3981	-0.65144	0.41727	2.1865	0.76858	-3.1178	-1.0363	0.41489	-3.1235	1.8321	-2.4392	-0.98987	-1.3465	-2.4172	-1.014	-2.8129	0.028607	-4.9187	-3.8449	-2.0866	-1.7472	-3.5107	-2.8451	-2.8448	-2.443	-2.4421	-2.4429	1.8047	1.4548	2.8454	1.4317	-2.1201	1.4483	2.1212	0.32709	2.4624	1.038	-1.7793	0.34462	-0.35715	3.1737	1.4139	1.7651	1.7662	2.4925	4.258	3.1961	2.1277	1.782	0.72844	2.505	1.44	1.7788	0.72662	2.8502	2.1462	-0.33209	0.7252	2.5088	1.7861	1.4349	0.71596	0.01382	0.72857	-1.0405	-0.3314	0.37818	0.027088	-0.6833	0.028214	0.030545	-0.33676	-0.6883	0.72096	-1.065	0.35332	0.35916	1.0716	0.70959	2.4887	-0.33161	1.4211	1.7903	3.5382	2.4852	2.4932	1.0835	1.4422	1.7814	1.0917	2.1465	2.5086	1.7968	2.8485	1.4349	3.9024	3.2024	2.5138	1.4377	2.8449	-0.3289	1.0958	-1.7477	-0.32037	-0.32157	0.37024	-3.8924	-3.5311	0.73085	2.1412	4.6258	3.2177	3.5545	4.968	4.6323	2.862	2.5116	1.7985	0.74166	-1.0429	-0.32967	-0.67206	1.8062	1.111	1.4481	0.040476	2.5289	0.060764	1.4797	2.1795	1.1238	-1.0061	0.76783	2.5325	-1.3812	-0.30516	2.1737	1.4855	-0.65082	0.77222	-2.0426	-4.9116	-1.3546
-6.2521	-3.0302	-1.6188	-0.9043	-2.3235	0.8719	0.15221	0.15922	0.86819	2.9905	1.2032	-0.9115	1.2164	1.2047	2.269	1.9171	1.9339	1.9327	0.87061	1.2227	0.15295	1.2233	1.2231	-0.90221	0.52125	0.51592	0.5056	-0.20522	0.51249	-0.91639	1.2103	0.50827	1.5621	1.5638	1.212	0.86032	0.143	1.214	-0.55118	0.51033	0.51079	0.86464	-0.88584	0.14534	0.17253	-1.2547	-1.2549	0.16345	0.85157	1.5562	2.2747	2.2681	1.9244	0.51029	-0.20808	2.2768	-0.53515	-0.18678	3.3306	0.85671	1.2085	2.2734	2.2802	1.2066	1.5652	2.6166	1.9291	-0.20706	-1.6353	1.2038	-1.6417	1.5578	-1.9812	1.933	-1.9717	-0.22237	-0.57764	-0.57373	0.49229	-2.6931	-0.92749	-1.9906	-3.0534	-4.8046	-0.20567	-1.2595	-0.2034	-1.9643	-1.2813	-0.92873	-1.6476	-1.3185	-0.26343	-0.96613	-1.3183	0.45904	-2.0187	-1.3098	0.48962	2.9651	0.84779	-1.6411	2.9404	0.83813	-0.25538	1.1677	-0.24927	2.5799	1.5175	2.5806	1.1695	1.5185	1.1856	1.19	-0.57006	1.907	-0.91889	1.1964	0.49818	0.85053	0.15058	0.49513	0.85001	1.1957	0.85188	1.2026	0.51473	0.1366	0.1316	0.14369	0.85827	0.13178	0.85933	-0.20599	-1.9829	0.15972	-0.19122	-0.19389	-0.89616	0.51006	-1.9727	-1.9857	-2.3419	-4.8421	-1.2774	-2.346	-1.6533	-0.92726	2.2444	1.1816	1.1945	0.8512	1.9084	2.2597	1.2105	1.2094	1.9226	1.9215	2.2733	1.9372	1.9382	3.3288	0.87771	1.5785	3.7065	2.294	2.6174	2.9656	1.9103	2.2657	1.5535	0.49709	-0.91718	0.13945	-3.0406	-0.91685	-2.3406	0.87469	-0.5597	1.5551	1.2319	1.2327	-0.19961	-0.21087	0.51671	2.6494	2.2807	-0.20937	-1.264	1.5579	-0.1964	0.86701	1.2334	-0.53164	0.88248	0.53201	1.5863	4.0807	1.9598	0.90974	4.0762	0.90982	1.603	1.6072	-1.9376	0.88879	-0.52776	-3.3709	-3.0155	-0.89031	0.54613	-1.2186
-0.63655	0.083174	-0.27834	-0.27954	0.081833	0.78635	1.1376	-0.62424	0.087129	0.08754	1.13	0.42681	1.4921	0.43013	1.1297	1.8435	1.8462	-0.27848	0.43208	2.1988	0.78418	0.08626	0.43492	0.43575	-0.6267	1.1384	1.1285	0.077856	1.4934	0.77719	-0.63256	0.078636	0.78259	0.080695	0.78381	0.43285	1.4971	1.1365	1.8495	0.43516	1.4991	0.43663	1.4999	0.78939	0.78336	-0.29168	0.44595	0.4468	1.1267	1.8384	1.8399	2.5416	-0.61679	2.1926	2.192	1.8408	1.8414	1.1299	2.194	1.1316	1.5004	1.1344	2.1967	1.8426	4.3045	3.6046	2.5464	-0.63758	-0.28622	2.5483	1.1276	0.075703	3.2584	0.42251	-0.28483	-0.30678	-0.65484	0.075173	-2.4438	-1.6948	-2.4234	-1.0347	-0.63833	-2.0574	-2.765	-0.6433	-2.7699	-3.1108	-3.1318	-2.7645	-2.7799	-1.3911	-2.092	-1.3895	-1.0337	-2.4385	-0.68114	2.164	0.047901	-2.8045	-2.4494	-1.0183	-1.7093	2.5175	1.4655	-2.7976	0.042862	1.0978	1.0977	2.5134	1.8194	0.75695	1.4693	1.8248	-3.8412	-0.638	2.1786	0.076206	-0.29211	2.1881	0.77279	0.076828	1.1324	1.4934	1.1336	1.8422	-0.28861	0.06349	0.77146	-0.29309	1.1224	1.145	-0.62	2.1864	0.091602	1.1462	-1.3308	-0.26689	0.069508	-2.3886	-1.3568	2.1797	-1.3387	-2.421	0.75036	-2.7957	-4.202	-1.0021	-1.688	2.5359	2.1842	1.832	0.064974	0.065731	0.76785	2.5373	1.1238	0.44384	-2.7506	0.094354	1.51	3.6252	1.5118	1.8632	-0.27083	1.5137	1.1533	2.5405	4.6721	1.8462	0.77061	-3.1132	-4.5462	-3.8233	-2.0587	-3.117	-1.7014	0.085774	-0.27277	-0.64104	-0.28572	0.80414	-0.63214	-3.1082	2.2194	2.915	1.8685	-4.8562	-0.96608	1.1505	0.45572	0.44973	-1.3146	-0.96172	-0.96527	2.5847	1.5288	1.5298	2.2329	1.1831	1.5315	1.5179	1.869	-2.3802	0.10483	-0.23773	0.82659	1.8894	0.45918	-0.96697	0.11452	-4.1576
1.28	0.92896	1.2806	0.56829	0.23106	0.58282	-0.11931	-0.46482	-0.12748	-0.83707	0.5789	-0.12163	0.57938	0.94345	0.21471	0.93949	1.6434	1.2788	1.2788	0.58209	1.2947	1.9969	-0.11843	0.58274	-0.82832	0.9353	1.6379	0.22678	1.6382	2.3403	-0.12324	1.2915	0.58037	0.22907	-1.5379	-0.47206	-0.12071	1.2944	1.2956	0.58746	-0.82948	-0.11899	0.9454	-0.11298	1.292	-1.1846	0.23171	0.58516	1.2957	-0.82966	1.6504	2.0011	0.58763	2.3497	2.0001	1.6481	2.3511	1.6484	2.7128	2.3494	2.7141	2.3434	1.6421	1.9898	1.6401	1.2935	0.58235	0.21068	-0.12599	1.9975	0.94453	-1.9017	0.23109	0.92683	-0.13622	-0.12869	-2.2526	-0.84367	-0.13711	-1.2017	-1.2173	-0.84424	-1.929	-0.14357	-1.2037	-0.85083	-4.7469	-2.9728	-5.0843	-3.3374	-2.9711	-5.8237	-2.6517	-1.2193	-2.9891	-2.6345	-2.2686	0.19905	-0.14727	0.56891	-1.5495	3.7481	0.55861	-0.86179	-2.6189	1.2764	2.6902	1.2738	3.7405	3.7404	4.0882	1.9794	1.2771	1.633	1.2826	1.2835	1.6347	0.93596	0.93718	1.9849	-0.12465	1.9912	0.9329	3.0482	0.94674	0.93706	1.9838	1.9782	0.57773	0.93865	-0.12075	0.94253	1.993	1.646	0.5817	-2.9398	-0.12242	-1.5343	-1.1864	0.21997	2.3398	0.57295	-1.1954	2.6969	-4.3851	-1.2084	-0.49472	1.6304	0.57855	-1.1954	-2.2547	-0.84288	0.57162	-1.9081	-0.12979	-0.47109	-0.83263	-0.47344	0.56601	2.7053	1.9986	3.4116	-0.4535	1.6486	2.3491	2.0001	0.22222	1.2848	0.94877	3.0578	0.57868	1.6416	0.57677	-0.47704	1.6405	0.94034	-0.12286	0.91892	-1.5399	-0.83387	0.94312	0.58849	-0.12058	-5.8114	1.6539	1.6684	2.0191	-5.0893	-1.8807	-2.9312	-1.858	-0.80137	-0.087822	-0.095235	2.3676	1.3149	-1.1573	3.0868	2.7494	2.0392	0.26062	1.6893	3.7909	1.326	2.379	1.6786	0.27823	-0.44055	-0.44593	-0.43003	-2.5652	-3.2869
0.71459	-1.0511	0.0090995	1.4238	-0.69777	0.72365	0.71691	0.70645	-0.0045741	1.0586	-1.7667	0.00053692	0.00038829	1.0656	2.1246	0.711	0.71321	1.4156	1.4152	1.4166	2.1278	2.128	0.36644	1.0575	0.35625	0.70723	1.0579	1.0581	0.36012	1.4142	1.4145	1.4143	1.064	2.128	1.7651	1.415	0.71393	1.416	1.0663	1.0668	0.7203	-0.34186	0.36021	0.71084	-0.70144	1.7655	-0.00026494	0.37779	-2.431	-1.377	-0.66205	0.72956	1.4322	0.73162	1.4335	1.4329	-0.68401	1.7719	1.0713	1.4125	2.1243	2.4756	3.1778	3.1781	1.4151	2.1251	3.1765	3.1775	-0.35422	0.017506	0.36574	-1.4112	-0.0075556	-1.4075	0.71297	-0.35996	-0.35977	0.37001	-2.1178	-1.4189	-2.4839	-2.148	-3.1959	-2.4754	-4.2505	-4.2503	-2.8242	-3.5436	-2.477	-4.599	-3.9244	-2.1493	-2.4988	-4.6256	-7.4604	-5.6952	-2.492	-1.7885	-3.5662	-1.4415	-2.8467	-3.5458	-1.4484	-2.5234	2.7953	-1.0855	2.0789	-1.4237	1.0537	2.4745	1.7638	2.4623	3.8745	1.7658	1.4155	1.7533	-0.0043783	0.70828	-0.01914	1.4177	0.6949	0.69473	-0.017575	0.35774	0.70959	-0.025199	2.1001	1.4122	-1.0557	1.0388	-0.001931	-0.70149	-0.34887	-0.34853	-0.69951	-0.37575	-2.1167	-3.8868	0.68929	1.4083	-0.37231	1.0665	-2.8465	0.71849	-4.2357	-1.7652	-2.4913	-1.7822	-1.0547	-2.8248	-2.1333	-2.8308	-1.4166	-0.00050497	2.1015	1.7641	1.7408	1.0636	1.415	0.71619	2.1299	1.419	3.8955	1.7724	1.7723	2.8337	3.8717	2.8106	3.5233	1.7506	-3.5349	1.7751	1.7687	2.4816	3.1811	4.2364	5.3051	4.5951	3.184	-4.9822	-2.4759	-1.0456	-2.8152	-5.6608	0.36947	1.4297	2.4929	0.0088794	-3.8808	-3.8757	-0.68861	1.7851	0.75573	1.1085	0.039551	-1.3772	-3.1442	2.5203	3.5819	2.5212	-0.30211	1.8136	2.8763	3.2243	0.75018	1.4525	-2.0827	0.037514	-0.66561	-1.3758	-1.0102	1.1026
0.061329	0.41198	0.41395	-0.97931	1.1282	0.40335	0.42845	0.077398	-0.27233	-2.0565	0.78181	0.071617	-0.99135	0.77669	-2.0398	1.8391	2.1912	-0.98601	0.084096	1.8485	1.4987	1.8397	0.42713	0.42103	0.07122	-2.0587	2.1852	0.77287	1.1244	1.486	1.1252	0.42351	1.4863	0.086737	0.78803	-0.62485	0.42573	0.78944	1.1411	0.44071	0.43117	0.43055	0.7824	1.1338	-0.9792	0.085326	0.43663	-0.62732	1.1407	1.8527	1.1414	2.5542	-0.60979	0.4415	2.2052	2.9174	2.5573	2.5468	1.4959	0.43407	2.5462	3.6086	3.6095	1.8469	2.9087	2.9105	3.261	2.9109	2.5508	-1.326	1.4872	0.78289	0.43225	-2.757	-1.6905	-0.98141	1.1371	-0.29222	-1.7098	-1.7174	-2.7757	-3.122	-3.852	-2.4528	-2.7858	-3.1315	-2.0749	-1.7123	-2.4254	-4.8996	-5.9483	-3.1235	-4.8962	-9.5515	-5.2709	-3.1435	-4.5699	1.4492	2.1421	-0.32299	-1.0334	-2.4275	-2.4544	-2.4542	-5.9944	-2.0959	0.032286	2.1481	-7.0367	1.1061	2.5195	1.462	0.072689	1.4867	2.1887	1.8386	0.058259	0.058561	-0.98765	2.5322	-0.28694	0.76667	-0.64435	-3.1204	-2.0604	0.77051	0.77097	0.42093	-0.99383	0.41374	-0.64846	0.076469	0.07711	-3.8187	-2.4082	-0.6427	-2.0586	-1.6944	-0.99441	0.75907	1.8358	-0.27524	-1.0101	1.8258	-0.28509	-0.64251	0.070607	-4.5713	0.049085	-0.30208	-4.2051	-5.2791	-0.99133	2.5204	3.9459	3.2473	1.8359	1.1242	0.4236	-1.6877	0.78092	0.080915	0.083052	0.082919	-0.26843	0.77305	2.1861	0.77444	-0.63898	0.77962	-0.64638	1.1262	1.8381	4.9961	6.7587	4.6468	3.5872	4.9998	0.41289	0.042676	0.076657	-1.3516	-4.2075	-4.2098	-1.3408	-2.0374	3.2634	-2.4077	-3.8187	-3.4549	-2.405	-2.4047	-1.6572	-2.385	3.2858	5.7491	-0.24005	3.6416	5.0534	1.5291	-1.3117	-0.24547	2.9364	2.5765	-0.601	-1.6606	-1.3079	0.10925	-0.95275	-2.369	-0.94717	1.8817
