9.0674	9.0682	9.0678	9.0675	9.0683	9.068	9.0673	9.0681	9.068	9.0674	9.0685	9.0679	9.0674	9.0685	9.068	9.0676	9.069	9.0677	9.0683	9.069	9.068	9.0686	9.069	9.0681	9.0687	9.0685	9.0681	9.0684	9.0687	9.0684	9.069	9.0685	9.0685	9.0688	9.0684	9.0685	9.0686	9.0682	9.0688	9.0689	9.0682	9.0687	9.0684	9.0682	9.0686	9.068	9.0684	9.0688	9.0682	9.0686	9.0686	9.0681	9.0683	9.0685	9.0681	9.0681	9.0682	9.0681	9.0681	9.0684	9.0682	9.0683	9.0683	9.068	9.0681	9.0685	9.068	9.0682	9.0682	9.0679	9.0685	9.0682	9.0681	9.0684	9.0685	9.0679	9.0685	9.0684	9.068	9.0683	9.0683	9.0681	9.0681	9.0682	9.0682	9.0682	9.0685	9.0683	9.0683	9.0688	9.0682	9.0686	9.0684	9.0683	9.0683	9.0684	9.0682	9.0685	9.0684	9.0684	9.0687	9.0685	9.0686	9.0688	9.0686	9.0687	9.0687	9.0684	9.0685	9.0684	9.0684	9.0684	9.0684	9.0685	9.0685	9.0684	9.0686	9.0687	9.0685	9.0686	9.0687	9.0687	9.0686	9.0687	9.0686	9.0687	9.0687	9.0687	9.0686	9.0688	9.0686	9.0688	9.0691	9.0691	9.0688	9.0688	9.0689	9.069	9.0686	9.069	9.0688	9.0687	9.0692	9.0689	9.069	9.0693	9.069	9.0689	9.0694	9.0686	9.0687	9.0686	9.0683	9.0692	9.0693	9.0691	9.0696	9.0692	9.0693	9.0692	9.069	9.0686	9.0691	9.0681	9.0685	9.0692	9.0686	9.0688	9.0693	9.0689	9.069	9.0693	9.0689	9.0691	9.0693	9.0688	9.0692	9.0694	9.0688	9.0697	9.0695	9.069	9.0697	9.0698	9.0693	9.07	9.0695	9.0691	9.0695	9.0691	9.069	9.0695	9.0693	9.0692	9.0695	9.0691	9.0693	9.0693	9.069	9.0694	9.0693	9.069	9.0693	9.0693	9.0692	9.0694	9.0695	9.0695	9.0696	9.0694	9.0694	9.0694
8.3103	8.311	8.3107	8.3103	8.3111	8.3109	8.3101	8.3109	8.3108	8.3102	8.3113	8.3108	8.3102	8.3113	8.3108	8.3103	8.3118	8.3105	8.311	8.3118	8.3108	8.3114	8.3119	8.3109	8.3115	8.3113	8.3109	8.3111	8.3115	8.3112	8.3118	8.3113	8.3113	8.3116	8.3112	8.3113	8.3114	8.311	8.3116	8.3117	8.311	8.3115	8.3112	8.311	8.3114	8.3108	8.3112	8.3116	8.3109	8.3113	8.3114	8.3109	8.3111	8.3113	8.3109	8.3109	8.311	8.3109	8.3108	8.3112	8.311	8.3111	8.3111	8.3108	8.3108	8.3113	8.3108	8.3109	8.311	8.3106	8.3113	8.311	8.3109	8.3111	8.3113	8.3107	8.3112	8.3112	8.3108	8.311	8.3111	8.3108	8.3109	8.311	8.3109	8.311	8.3113	8.3111	8.3111	8.3116	8.311	8.3113	8.3112	8.311	8.311	8.3111	8.3109	8.3113	8.3112	8.3111	8.3114	8.3113	8.3113	8.3115	8.3114	8.3115	8.3115	8.3112	8.3112	8.3111	8.3112	8.3112	8.3111	8.3112	8.3113	8.3112	8.3113	8.3114	8.3113	8.3114	8.3114	8.3114	8.3114	8.3115	8.3114	8.3114	8.3114	8.3115	8.3113	8.3115	8.3113	8.3115	8.3118	8.3118	8.3115	8.3116	8.3117	8.3117	8.3113	8.3117	8.3116	8.3114	8.3119	8.3116	8.3117	8.312	8.3117	8.3116	8.3122	8.3114	8.3114	8.3114	8.311	8.3119	8.312	8.3117	8.3123	8.3119	8.312	8.3119	8.3117	8.3113	8.3119	8.3109	8.3112	8.3119	8.3113	8.3114	8.312	8.3117	8.3117	8.3121	8.3116	8.3118	8.312	8.3115	8.3118	8.3121	8.3115	8.3124	8.3122	8.3117	8.3124	8.3125	8.312	8.3127	8.3122	8.3118	8.3122	8.3119	8.3117	8.3122	8.312	8.3118	8.3122	8.3118	8.312	8.312	8.3117	8.312	8.312	8.3117	8.312	8.312	8.3119	8.3121	8.3122	8.3122	8.3123	8.3121	8.3121	8.3121
7.5584	7.559	7.5588	7.5584	7.5591	7.559	7.5582	7.5589	7.5589	7.5582	7.5593	7.5589	7.5583	7.5593	7.5589	7.5583	7.5598	7.5586	7.559	7.5598	7.5589	7.5594	7.5599	7.559	7.5596	7.5593	7.5589	7.5592	7.5595	7.5592	7.5598	7.5594	7.5593	7.5596	7.5592	7.5593	7.5595	7.559	7.5596	7.5597	7.559	7.5595	7.5592	7.559	7.5594	7.5588	7.5591	7.5596	7.559	7.5593	7.5594	7.5589	7.5591	7.5593	7.559	7.5589	7.559	7.5589	7.5588	7.5592	7.559	7.5591	7.5591	7.5588	7.5588	7.5593	7.5588	7.5589	7.559	7.5586	7.5592	7.559	7.5589	7.5591	7.5593	7.5587	7.5592	7.5592	7.5588	7.559	7.5591	7.5589	7.5589	7.559	7.5589	7.5589	7.5593	7.5591	7.559	7.5596	7.559	7.5593	7.5592	7.559	7.559	7.5591	7.5589	7.5592	7.5592	7.5591	7.5594	7.5592	7.5593	7.5595	7.5594	7.5594	7.5595	7.5592	7.5592	7.5591	7.5592	7.5591	7.5591	7.5592	7.5593	7.5591	7.5593	7.5594	7.5593	7.5593	7.5594	7.5594	7.5593	7.5594	7.5593	7.5594	7.5594	7.5595	7.5593	7.5595	7.5593	7.5594	7.5597	7.5597	7.5595	7.5595	7.5596	7.5597	7.5593	7.5597	7.5596	7.5593	7.5599	7.5596	7.5597	7.56	7.5597	7.5595	7.5601	7.5594	7.5594	7.5594	7.5589	7.5598	7.5599	7.5596	7.5602	7.5598	7.5599	7.5598	7.5597	7.5592	7.5598	7.5589	7.5591	7.5598	7.5593	7.5594	7.56	7.5596	7.5596	7.56	7.5596	7.5597	7.56	7.5595	7.5597	7.5601	7.5594	7.5603	7.5602	7.5596	7.5603	7.5605	7.5599	7.5606	7.5602	7.5598	7.5602	7.5598	7.5597	7.5601	7.5599	7.5598	7.5601	7.5598	7.56	7.56	7.5596	7.56	7.5599	7.5596	7.56	7.5599	7.5598	7.56	7.5601	7.5601	7.5602	7.5601	7.56	7.56
6.7993	6.7998	6.7997	6.7992	6.7999	6.7998	6.7991	6.7997	6.7999	6.7991	6.8002	6.7998	6.7991	6.8001	6.7998	6.7991	6.8007	6.7995	6.7998	6.8006	6.7997	6.8002	6.8008	6.7998	6.8004	6.8002	6.7998	6.8	6.8003	6.8001	6.8006	6.8003	6.8001	6.8004	6.8	6.8001	6.8003	6.7999	6.8004	6.8006	6.7999	6.8003	6.8001	6.7998	6.8002	6.7997	6.7999	6.8004	6.7998	6.8001	6.8003	6.7998	6.8	6.8001	6.7999	6.7997	6.7998	6.7997	6.7996	6.8	6.7998	6.7999	6.7999	6.7997	6.7996	6.8002	6.7996	6.7997	6.7998	6.7994	6.8	6.7998	6.7997	6.7999	6.8001	6.7995	6.8	6.8	6.7996	6.7998	6.7999	6.7997	6.7997	6.7999	6.7998	6.7997	6.8001	6.7999	6.7998	6.8004	6.7998	6.8001	6.8	6.7998	6.7998	6.8	6.7997	6.8	6.8	6.7999	6.8001	6.8	6.8001	6.8002	6.8002	6.8002	6.8003	6.8	6.8	6.7999	6.7999	6.7999	6.7999	6.7999	6.8	6.7999	6.8	6.8002	6.8001	6.8001	6.8002	6.8002	6.8001	6.8002	6.8001	6.8002	6.8002	6.8002	6.8	6.8002	6.8	6.8001	6.8005	6.8005	6.8003	6.8003	6.8004	6.8005	6.8001	6.8004	6.8004	6.8001	6.8007	6.8004	6.8004	6.8008	6.8005	6.8003	6.8009	6.8002	6.8002	6.8002	6.7996	6.8005	6.8006	6.8004	6.8009	6.8006	6.8007	6.8006	6.8005	6.8	6.8006	6.7997	6.7998	6.8005	6.8	6.8001	6.8007	6.8004	6.8004	6.8008	6.8004	6.8004	6.8008	6.8003	6.8005	6.8009	6.8001	6.8011	6.801	6.8004	6.801	6.8013	6.8007	6.8013	6.801	6.8006	6.801	6.8006	6.8004	6.8008	6.8007	6.8005	6.8009	6.8005	6.8007	6.8007	6.8004	6.8007	6.8007	6.8004	6.8007	6.8007	6.8006	6.8007	6.8008	6.8008	6.8009	6.8008	6.8007	6.8008
6.047	6.0475	6.0474	6.0469	6.0476	6.0476	6.0468	6.0473	6.0476	6.0468	6.0479	6.0476	6.0468	6.0478	6.0476	6.0468	6.0484	6.0472	6.0474	6.0483	6.0475	6.0478	6.0486	6.0476	6.0481	6.0479	6.0475	6.0477	6.048	6.0478	6.0483	6.048	6.0478	6.0481	6.0477	6.0478	6.048	6.0475	6.048	6.0482	6.0475	6.048	6.0478	6.0475	6.0479	6.0474	6.0476	6.0481	6.0475	6.0477	6.0479	6.0475	6.0476	6.0478	6.0476	6.0474	6.0475	6.0473	6.0472	6.0476	6.0475	6.0475	6.0476	6.0473	6.0472	6.0478	6.0473	6.0474	6.0475	6.0471	6.0477	6.0475	6.0473	6.0476	6.0478	6.0472	6.0476	6.0477	6.0473	6.0474	6.0476	6.0474	6.0473	6.0475	6.0474	6.0474	6.0477	6.0476	6.0474	6.048	6.0474	6.0477	6.0477	6.0475	6.0475	6.0476	6.0474	6.0477	6.0476	6.0475	6.0478	6.0477	6.0477	6.0479	6.0478	6.0479	6.0479	6.0476	6.0477	6.0475	6.0476	6.0476	6.0475	6.0476	6.0477	6.0476	6.0477	6.0478	6.0477	6.0477	6.0478	6.0478	6.0477	6.0478	6.0477	6.0478	6.0478	6.0479	6.0477	6.0478	6.0476	6.0477	6.0481	6.0481	6.0479	6.0479	6.048	6.0481	6.0477	6.0481	6.048	6.0477	6.0483	6.048	6.048	6.0484	6.0481	6.0479	6.0485	6.0479	6.0478	6.0478	6.0472	6.048	6.0482	6.0479	6.0485	6.0482	6.0483	6.0482	6.0481	6.0476	6.0483	6.0473	6.0474	6.0481	6.0477	6.0476	6.0483	6.048	6.048	6.0484	6.048	6.048	6.0484	6.0479	6.048	6.0485	6.0477	6.0486	6.0486	6.048	6.0485	6.0489	6.0483	6.0489	6.0486	6.0482	6.0486	6.0483	6.048	6.0484	6.0483	6.0481	6.0485	6.0481	6.0483	6.0484	6.048	6.0483	6.0483	6.048	6.0483	6.0483	6.0482	6.0483	6.0484	6.0484	6.0485	6.0484	6.0483	6.0484
5.2923	5.2928	5.2928	5.2922	5.2929	5.2929	5.2922	5.2926	5.293	5.2921	5.2932	5.293	5.2921	5.2931	5.293	5.2921	5.2937	5.2926	5.2927	5.2936	5.2928	5.2931	5.2939	5.2929	5.2935	5.2933	5.2929	5.2929	5.2933	5.2931	5.2936	5.2933	5.2931	5.2934	5.2931	5.2931	5.2933	5.2929	5.2933	5.2936	5.2928	5.2933	5.2931	5.2928	5.2932	5.2927	5.2929	5.2933	5.2928	5.293	5.2933	5.2928	5.2929	5.2931	5.2929	5.2927	5.2928	5.2926	5.2925	5.2929	5.2928	5.2928	5.2929	5.2927	5.2925	5.2931	5.2926	5.2927	5.2928	5.2924	5.2929	5.2928	5.2926	5.2929	5.2931	5.2925	5.2929	5.293	5.2926	5.2927	5.2929	5.2927	5.2926	5.2928	5.2927	5.2926	5.293	5.2928	5.2927	5.2933	5.2927	5.2929	5.293	5.2928	5.2928	5.2929	5.2926	5.293	5.2929	5.2928	5.293	5.2929	5.2929	5.2931	5.293	5.2932	5.2932	5.2929	5.2929	5.2928	5.2929	5.2928	5.2928	5.2928	5.2929	5.2928	5.2929	5.293	5.293	5.293	5.2931	5.2931	5.2929	5.2931	5.293	5.293	5.2931	5.2931	5.2929	5.2931	5.2929	5.2929	5.2933	5.2934	5.2932	5.2931	5.2932	5.2934	5.293	5.2933	5.2933	5.2929	5.2935	5.2932	5.2932	5.2937	5.2934	5.2931	5.2938	5.2932	5.2931	5.2931	5.2924	5.2932	5.2934	5.2931	5.2937	5.2934	5.2935	5.2934	5.2934	5.2929	5.2935	5.2926	5.2926	5.2933	5.2929	5.2928	5.2935	5.2932	5.2932	5.2936	5.2933	5.2932	5.2936	5.2932	5.2932	5.2937	5.2929	5.2938	5.2939	5.2932	5.2937	5.2941	5.2935	5.2942	5.2939	5.2934	5.2938	5.2935	5.2932	5.2936	5.2935	5.2933	5.2937	5.2933	5.2935	5.2936	5.2932	5.2935	5.2935	5.2932	5.2935	5.2935	5.2934	5.2935	5.2937	5.2936	5.2937	5.2936	5.2935	5.2936
4.5355	4.5359	4.536	4.5353	4.536	4.5361	4.5353	4.5357	4.5362	4.5352	4.5362	4.5361	4.5352	4.5361	4.5361	4.5351	4.5368	4.5357	4.5357	4.5367	4.5359	4.5361	4.5371	4.536	4.5366	4.5364	4.536	4.536	4.5364	4.5361	4.5367	4.5364	4.5361	4.5365	4.5361	4.5362	4.5364	4.5359	4.5363	4.5366	4.5359	4.5363	4.5362	4.5359	4.5363	4.5358	4.5359	4.5364	4.5359	4.536	4.5363	4.5359	4.536	4.5362	4.536	4.5357	4.5359	4.5357	4.5356	4.5359	4.5358	4.5359	4.536	4.5357	4.5355	4.5362	4.5356	4.5357	4.5359	4.5354	4.536	4.5359	4.5357	4.5359	4.5362	4.5356	4.5359	4.536	4.5356	4.5357	4.5359	4.5357	4.5357	4.5359	4.5358	4.5357	4.536	4.5359	4.5357	4.5363	4.5357	4.536	4.536	4.5358	4.5358	4.536	4.5357	4.536	4.5359	4.5358	4.536	4.5359	4.536	4.5361	4.5361	4.5362	4.5362	4.536	4.536	4.5359	4.5359	4.5358	4.5358	4.5358	4.5359	4.5358	4.5359	4.5361	4.536	4.536	4.5361	4.5361	4.536	4.5361	4.536	4.536	4.5361	4.5362	4.5359	4.5361	4.5359	4.5359	4.5363	4.5364	4.5362	4.5362	4.5362	4.5364	4.536	4.5363	4.5363	4.5359	4.5365	4.5363	4.5362	4.5367	4.5364	4.5361	4.5368	4.5362	4.5361	4.5361	4.5354	4.5361	4.5364	4.5361	4.5367	4.5364	4.5365	4.5364	4.5364	4.5359	4.5366	4.5356	4.5355	4.5363	4.5359	4.5358	4.5365	4.5362	4.5362	4.5366	4.5363	4.5362	4.5366	4.5362	4.5362	4.5368	4.5359	4.5368	4.5369	4.5362	4.5366	4.5371	4.5365	4.5371	4.5369	4.5364	4.5368	4.5365	4.5362	4.5366	4.5365	4.5362	4.5367	4.5363	4.5365	4.5366	4.5362	4.5364	4.5365	4.5362	4.5365	4.5365	4.5364	4.5365	4.5366	4.5366	4.5367	4.5366	4.5365	4.5366
3.7793	3.7796	3.7798	3.7791	3.7798	3.7799	3.7791	3.7794	3.78	3.779	3.78	3.7799	3.779	3.7799	3.78	3.7789	3.7806	3.7796	3.7794	3.7805	3.7797	3.7798	3.7809	3.7798	3.7804	3.7801	3.7797	3.7798	3.7802	3.7799	3.7805	3.7802	3.7799	3.7803	3.7799	3.7799	3.7802	3.7797	3.7801	3.7804	3.7797	3.78	3.7799	3.7796	3.7801	3.7795	3.7796	3.7801	3.7796	3.7797	3.7801	3.7796	3.7798	3.78	3.7798	3.7795	3.7797	3.7794	3.7793	3.7796	3.7796	3.7796	3.7798	3.7795	3.7793	3.78	3.7794	3.7794	3.7796	3.7791	3.7797	3.7796	3.7794	3.7796	3.7799	3.7793	3.7796	3.7798	3.7793	3.7794	3.7797	3.7795	3.7794	3.7796	3.7795	3.7794	3.7798	3.7796	3.7794	3.78	3.7794	3.7797	3.7797	3.7796	3.7796	3.7797	3.7794	3.7797	3.7796	3.7795	3.7797	3.7797	3.7796	3.7798	3.7798	3.7799	3.7799	3.7797	3.7797	3.7796	3.7796	3.7795	3.7795	3.7795	3.7796	3.7795	3.7796	3.7798	3.7798	3.7797	3.7798	3.7798	3.7797	3.7798	3.7797	3.7797	3.7798	3.7799	3.7796	3.7798	3.7796	3.7796	3.7799	3.78	3.7799	3.7798	3.7799	3.7802	3.7797	3.78	3.7801	3.7795	3.7802	3.78	3.7799	3.7804	3.7801	3.7798	3.7805	3.78	3.7798	3.7798	3.7791	3.7798	3.7801	3.7797	3.7803	3.7801	3.7802	3.7801	3.7801	3.7796	3.7803	3.7794	3.7792	3.7799	3.7796	3.7794	3.7801	3.7799	3.7799	3.7803	3.78	3.7799	3.7803	3.7799	3.7798	3.7805	3.7796	3.7805	3.7806	3.7799	3.7803	3.7808	3.7801	3.7808	3.7806	3.7801	3.7805	3.7803	3.7799	3.7802	3.7801	3.7799	3.7803	3.78	3.7801	3.7803	3.7798	3.7801	3.7802	3.7799	3.7801	3.7801	3.7801	3.7801	3.7803	3.7803	3.7804	3.7803	3.7802	3.7802
3.0283	3.0286	3.0288	3.0281	3.0287	3.0289	3.0281	3.0284	3.0291	3.028	3.029	3.029	3.028	3.0288	3.029	3.0279	3.0296	3.0286	3.0284	3.0295	3.0288	3.0288	3.0299	3.0288	3.0294	3.0292	3.0288	3.0287	3.0292	3.0289	3.0294	3.0293	3.0289	3.0293	3.0289	3.0289	3.0292	3.0287	3.029	3.0294	3.0287	3.029	3.0289	3.0286	3.0291	3.0285	3.0286	3.0291	3.0286	3.0287	3.0291	3.0286	3.0287	3.0289	3.0288	3.0285	3.0286	3.0284	3.0282	3.0286	3.0285	3.0286	3.0288	3.0285	3.0282	3.0289	3.0284	3.0284	3.0286	3.0281	3.0286	3.0286	3.0284	3.0286	3.0289	3.0283	3.0286	3.0287	3.0283	3.0283	3.0286	3.0284	3.0283	3.0286	3.0285	3.0283	3.0287	3.0286	3.0284	3.029	3.0284	3.0286	3.0287	3.0285	3.0285	3.0287	3.0284	3.0287	3.0286	3.0285	3.0287	3.0286	3.0286	3.0288	3.0287	3.0288	3.0289	3.0287	3.0286	3.0285	3.0286	3.0285	3.0285	3.0285	3.0286	3.0285	3.0286	3.0287	3.0287	3.0286	3.0288	3.0288	3.0286	3.0287	3.0287	3.0287	3.0287	3.0288	3.0285	3.0287	3.0285	3.0285	3.0288	3.029	3.0289	3.0288	3.0289	3.0291	3.0287	3.0289	3.029	3.0285	3.0291	3.0289	3.0288	3.0293	3.029	3.0287	3.0295	3.029	3.0288	3.0288	3.028	3.0286	3.0289	3.0286	3.0292	3.029	3.0291	3.029	3.029	3.0285	3.0292	3.0283	3.0281	3.0288	3.0286	3.0283	3.029	3.0288	3.0288	3.0292	3.029	3.0288	3.0292	3.0289	3.0287	3.0294	3.0285	3.0293	3.0296	3.0288	3.0291	3.0297	3.029	3.0297	3.0296	3.0291	3.0294	3.0292	3.0288	3.0291	3.029	3.0288	3.0292	3.0289	3.029	3.0292	3.0288	3.029	3.0291	3.0288	3.029	3.029	3.029	3.029	3.0292	3.0292	3.0292	3.0292	3.0291	3.0291
2.2726	2.2729	2.2731	2.2724	2.273	2.2732	2.2724	2.2726	2.2734	2.2723	2.2732	2.2733	2.2723	2.2731	2.2734	2.2722	2.2738	2.273	2.2726	2.2737	2.2731	2.273	2.2742	2.2731	2.2737	2.2735	2.2731	2.273	2.2734	2.2732	2.2737	2.2736	2.2731	2.2735	2.2732	2.2732	2.2735	2.273	2.2733	2.2736	2.2729	2.2732	2.2732	2.2729	2.2733	2.2728	2.2728	2.2733	2.2729	2.2729	2.2733	2.2729	2.273	2.2732	2.2731	2.2728	2.2729	2.2727	2.2725	2.2728	2.2728	2.2728	2.273	2.2728	2.2725	2.2732	2.2726	2.2726	2.2728	2.2723	2.2729	2.2728	2.2726	2.2728	2.2732	2.2726	2.2728	2.273	2.2726	2.2726	2.2729	2.2727	2.2726	2.2728	2.2727	2.2726	2.273	2.2728	2.2726	2.2732	2.2726	2.2728	2.2729	2.2728	2.2728	2.2729	2.2726	2.2729	2.2729	2.2727	2.2729	2.2728	2.2728	2.273	2.2729	2.2731	2.2731	2.2729	2.2729	2.2728	2.2728	2.2727	2.2727	2.2727	2.2728	2.2727	2.2728	2.2729	2.273	2.2728	2.273	2.273	2.2728	2.273	2.2729	2.2729	2.273	2.273	2.2728	2.273	2.2727	2.2727	2.273	2.2731	2.2731	2.273	2.273	2.2733	2.2729	2.2731	2.2732	2.2727	2.2733	2.2731	2.273	2.2735	2.2732	2.2729	2.2737	2.2732	2.273	2.273	2.2723	2.2728	2.2731	2.2728	2.2734	2.2732	2.2733	2.2732	2.2732	2.2727	2.2734	2.2726	2.2723	2.2729	2.2728	2.2725	2.2731	2.273	2.2729	2.2734	2.2732	2.2729	2.2734	2.2731	2.2729	2.2736	2.2727	2.2735	2.2738	2.273	2.2733	2.2739	2.2732	2.2739	2.2738	2.2733	2.2736	2.2734	2.273	2.2733	2.2732	2.273	2.2734	2.2731	2.2732	2.2733	2.2729	2.2731	2.2733	2.273	2.2732	2.2732	2.2732	2.2732	2.2734	2.2734	2.2734	2.2734	2.2733	2.2733
